Symbol,Date,Open,High,Low,Close,Volume
AHL,21-Feb-2011,29.81,29.81,29.81,29.81,0
AHT,21-Feb-2011,10.27,10.27,10.27,10.27,0
AHT-D,21-Feb-2011,23.97,23.97,23.97,23.97,0
AI,21-Feb-2011,28.28,28.28,28.28,28.28,0
AIG,21-Feb-2011,41.51,41.51,41.51,41.51,0
AIG.W,21-Feb-2011,14.17,14.17,14.17,14.17,0
AIN,21-Feb-2011,23.45,23.45,23.45,23.45,0
AIR,21-Feb-2011,28.82,28.82,28.82,28.82,0
AIT,21-Feb-2011,33.26,33.26,33.26,33.26,0
AIV,21-Feb-2011,24.59,24.59,24.59,24.59,0
AIZ,21-Feb-2011,41.71,41.71,41.71,41.71,0
AJG,21-Feb-2011,31.62,31.62,31.62,31.62,0
AKO.A,21-Feb-2011,22.34,22.34,22.34,22.34,0
AKO.B,21-Feb-2011,27.71,27.71,27.71,27.71,0
AKP,21-Feb-2011,12.76,12.76,12.76,12.76,0
AKR,21-Feb-2011,19.67,19.67,19.67,19.67,0
AKS,21-Feb-2011,17.2,17.2,17.2,17.2,0
ALB,21-Feb-2011,59.35,59.35,59.35,59.35,0
ALE,21-Feb-2011,37.4,37.4,37.4,37.4,0
ALEX,21-Feb-2011,43.91,43.91,43.91,43.91,0
ALG,21-Feb-2011,27.96,27.96,27.96,27.96,0
ALK,21-Feb-2011,16.0075,16.0075,16.0075,16.0075,0
ALL,21-Feb-2011,32.11,32.11,32.11,32.11,0
ALV,21-Feb-2011,75.75,75.75,75.75,75.75,0
ALX,21-Feb-2011,402.81,402.81,402.81,402.81,0
AM,21-Feb-2011,22.05,22.05,22.05,22.05,0
AME,21-Feb-2011,28.7467,28.7467,28.7467,28.7467,0
AMG,21-Feb-2011,112.2,112.2,112.2,112.2,0
AMN,21-Feb-2011,73.04,73.04,73.04,73.04,0
AMP,21-Feb-2011,64.73,64.73,64.73,64.73,0
AMRC,21-Feb-2011,14.22,14.22,14.22,14.22,0
AMT,21-Feb-2011,54.26,54.26,54.26,54.26,0
AMX,21-Feb-2011,28.79,28.79,28.79,28.79,0
AN,21-Feb-2011,34.39,34.39,34.39,34.39,0
ANF,21-Feb-2011,59.05,59.05,59.05,59.05,0
ANH,21-Feb-2011,7.05,7.05,7.05,7.05,0
ANH-A,21-Feb-2011,25.2,25.2,25.2,25.2,0
ANH-B,21-Feb-2011,24.35,24.35,24.35,24.35,0
ANTM,21-Feb-2011,67.4,67.4,67.4,67.4,0
ANW,21-Feb-2011,8.93,8.93,8.93,8.93,0
AOD,21-Feb-2011,12.48,12.48,12.48,12.48,0
AOI,21-Feb-2011,36.3,36.3,36.3,36.3,0
AON,21-Feb-2011,52.93,52.93,52.93,52.93,0
AOS,21-Feb-2011,10.615,10.615,10.615,10.615,0
AP,21-Feb-2011,26.59,26.59,26.59,26.59,0
APA,21-Feb-2011,120.01,120.01,120.01,120.01,0
APB,21-Feb-2011,11.39,11.39,11.39,11.39,0
APC,21-Feb-2011,80.96,80.96,80.96,80.96,0
APD,21-Feb-2011,94.96,94.96,94.96,94.96,0
APF,21-Feb-2011,17.45,17.45,17.45,17.45,0
APH,21-Feb-2011,28.695,28.695,28.695,28.695,0
APU,21-Feb-2011,49.99,49.99,49.99,49.99,0
ARC,21-Feb-2011,9.35,9.35,9.35,9.35,0
ARE,21-Feb-2011,79.74,79.74,79.74,79.74,0
ARI,21-Feb-2011,17.04,17.04,17.04,17.04,0
ARL,21-Feb-2011,4.3,4.3,4.3,4.3,0
ARNC,21-Feb-2011,17.28,17.28,17.28,17.28,0
ARW,21-Feb-2011,42.1,42.1,42.1,42.1,0
ASA,21-Feb-2011,32.35,32.35,32.35,32.35,0
ASG,21-Feb-2011,4.55,4.55,4.55,4.55,0
ASH,21-Feb-2011,30.45,30.45,30.45,30.45,0
ASR,21-Feb-2011,54.33,54.33,54.33,54.33,0
ASX,21-Feb-2011,6.03,6.03,6.03,6.03,0
AT,21-Feb-2011,15.52,15.52,15.52,15.52,0
ATI,21-Feb-2011,68.52,68.52,68.52,68.52,0
ATO,21-Feb-2011,34.13,34.13,34.13,34.13,0
ATR,21-Feb-2011,49.49,49.49,49.49,49.49,0
ATU,21-Feb-2011,29.96,29.96,29.96,29.96,0
ATV,21-Feb-2011,4.97,4.97,4.97,4.97,0
AU,21-Feb-2011,47.55,47.55,47.55,47.55,0
AUO,21-Feb-2011,9.3,9.3,9.3,9.3,0
AUY,21-Feb-2011,12.37,12.37,12.37,12.37,0
AVA,21-Feb-2011,22.51,22.51,22.51,22.51,0
AVB,21-Feb-2011,116.07,116.07,116.07,116.07,0
AVD,21-Feb-2011,8.37,8.37,8.37,8.37,0
AVK,21-Feb-2011,19.61,19.61,19.61,19.61,0
AVP,21-Feb-2011,29.02,29.02,29.02,29.02,0
AVT,21-Feb-2011,36.97,36.97,36.97,36.97,0
AVX,21-Feb-2011,16.24,16.24,16.24,16.24,0
AVY,21-Feb-2011,41.1,41.1,41.1,41.1,0
AWF,21-Feb-2011,14.65,14.65,14.65,14.65,0
AWI,21-Feb-2011,44.45,44.45,44.45,44.45,0
AWK,21-Feb-2011,27.83,27.83,27.83,27.83,0
AWP,21-Feb-2011,7.05,7.05,7.05,7.05,0
AWR,21-Feb-2011,17.005,17.005,17.005,17.005,0
AXE,21-Feb-2011,73.24,73.24,73.24,73.24,0
AXL,21-Feb-2011,14.13,14.13,14.13,14.13,0
AXP,21-Feb-2011,45.53,45.53,45.53,45.53,0
AXR,21-Feb-2011,11.3,11.3,11.3,11.3,0
AXS,21-Feb-2011,37.81,37.81,37.81,37.81,0
AYI,21-Feb-2011,57.44,57.44,57.44,57.44,0
AYR,21-Feb-2011,12.77,12.77,12.77,12.77,0
AZN,21-Feb-2011,49.38,49.38,49.38,49.38,0
AZO,21-Feb-2011,255.64,255.64,255.64,255.64,0
AZZ,21-Feb-2011,21.6,21.6,21.6,21.6,0
B,21-Feb-2011,20.71,20.71,20.71,20.71,0
BA,21-Feb-2011,73.04,73.04,73.04,73.04,0
BAC,21-Feb-2011,14.75,14.75,14.75,14.75,0
BAC-C,21-Feb-2011,24.42,24.42,24.42,24.42,0
BAC-D,21-Feb-2011,22.98,22.98,22.98,22.98,0
BAC-E,21-Feb-2011,19.6,19.6,19.6,19.6,0
BAC-I,21-Feb-2011,23.49,23.49,23.49,23.49,0
BAC-L,21-Feb-2011,1003.25,1003.25,1003.25,1003.25,0
BAC-W,21-Feb-2011,24.99,24.99,24.99,24.99,0
BAC-Y,21-Feb-2011,22.84,22.84,22.84,22.84,0
BAC.A,21-Feb-2011,8.29,8.29,8.29,8.29,0
BAC.B,21-Feb-2011,2.77,2.77,2.77,2.77,0
BAF,21-Feb-2011,12.94,12.94,12.94,12.94,0
BAH,21-Feb-2011,19.22,19.22,19.22,19.22,0
BAK,21-Feb-2011,24.08,24.08,24.08,24.08,0
BAM,21-Feb-2011,21.6867,21.6867,21.6867,21.6867,0
BAP,21-Feb-2011,101.15,101.15,101.15,101.15,0
BAS,21-Feb-2011,19.49,19.49,19.49,19.49,0
BAX,21-Feb-2011,53.03,53.03,53.03,53.03,0
BBD,21-Feb-2011,13.5537,13.5537,13.5537,13.5537,0
BBF,21-Feb-2011,12.03,12.03,12.03,12.03,0
BBG,21-Feb-2011,38.81,38.81,38.81,38.81,0
BBK,21-Feb-2011,13.57,13.57,13.57,13.57,0
BBL,21-Feb-2011,77.34,77.34,77.34,77.34,0
BBN,21-Feb-2011,17.39,17.39,17.39,17.39,0
BBT,21-Feb-2011,28.41,28.41,28.41,28.41,0
BBVA,21-Feb-2011,12.76,12.76,12.76,12.76,0
BBW,21-Feb-2011,6.78,6.78,6.78,6.78,0
BBX,21-Feb-2011,5.7,5.7,5.7,5.7,0
BBY,21-Feb-2011,33.04,33.04,33.04,33.04,0
BC,21-Feb-2011,24.22,24.22,24.22,24.22,0
BCE,21-Feb-2011,36.41,36.41,36.41,36.41,0
BCH,21-Feb-2011,84.86,84.86,84.86,84.86,0
BCO,21-Feb-2011,31.11,31.11,31.11,31.11,0
BCR,21-Feb-2011,98.71,98.71,98.71,98.71,0
BCS,21-Feb-2011,21.4,21.4,21.4,21.4,0
BCS-D,21-Feb-2011,26.3,26.3,26.3,26.3,0
BDC,21-Feb-2011,39.68,39.68,39.68,39.68,0
BDJ,21-Feb-2011,8.64,8.64,8.64,8.64,0
BDN,21-Feb-2011,12.14,12.14,12.14,12.14,0
BDX,21-Feb-2011,81.28,81.28,81.28,81.28,0
BEN,21-Feb-2011,43.4667,43.4667,43.4667,43.4667,0
BF.A,21-Feb-2011,22.5967,22.5967,22.5967,22.5967,0
BF.B,21-Feb-2011,22.6434,22.6434,22.6434,22.6434,0
BFK,21-Feb-2011,12.24,12.24,12.24,12.24,0
BFO,21-Feb-2011,13.52,13.52,13.52,13.52,0
BFR,21-Feb-2011,11.9,11.9,11.9,11.9,0
BFS,21-Feb-2011,46.02,46.02,46.02,46.02,0
BFZ,21-Feb-2011,12.42,12.42,12.42,12.42,0
BG,21-Feb-2011,74.24,74.24,74.24,74.24,0
BGC,21-Feb-2011,45.35,45.35,45.35,45.35,0
BGG,21-Feb-2011,20.49,20.49,20.49,20.49,0
BGR,21-Feb-2011,30.79,30.79,30.79,30.79,0
BGS,21-Feb-2011,14.25,14.25,14.25,14.25,0
BGT,21-Feb-2011,15.86,15.86,15.86,15.86,0
BGX,21-Feb-2011,20,20,20,20,0
BGY,21-Feb-2011,10.73,10.73,10.73,10.73,0
BH,21-Feb-2011,438.41,438.41,438.41,438.41,0
BHE,21-Feb-2011,19.86,19.86,19.86,19.86,0
BHK,21-Feb-2011,12.08,12.08,12.08,12.08,0
BHP,21-Feb-2011,92.39,92.39,92.39,92.39,0
BID,21-Feb-2011,48.26,48.26,48.26,48.26,0
BIF,21-Feb-2011,6.88,6.88,6.88,6.88,0
BIG,21-Feb-2011,41.78,41.78,41.78,41.78,0
BIO,21-Feb-2011,109.9,109.9,109.9,109.9,0
BIO.B,21-Feb-2011,109.2,109.2,109.2,109.2,0
BIP,21-Feb-2011,15.7,15.7,15.7,15.7,0
BITA,21-Feb-2011,10,10,10,10,0
BJZ,21-Feb-2011,15.2,15.2,15.2,15.2,0
BK,21-Feb-2011,31.69,31.69,31.69,31.69,0
BKD,21-Feb-2011,24.44,24.44,24.44,24.44,0
BKE,21-Feb-2011,39.46,39.46,39.46,39.46,0
BKH,21-Feb-2011,30.75,30.75,30.75,30.75,0
BKI,21-Feb-2011,27.27,27.27,27.27,27.27,0
BKK,21-Feb-2011,14.9,14.9,14.9,14.9,0
BKN,21-Feb-2011,12.82,12.82,12.82,12.82,0
BKS,21-Feb-2011,18.61,18.61,18.61,18.61,0
BKT,21-Feb-2011,6.71,6.71,6.71,6.71,0
BKU,21-Feb-2011,29.53,29.53,29.53,29.53,0
BLH,21-Feb-2011,15.87,15.87,15.87,15.87,0
BLK,21-Feb-2011,206.67,206.67,206.67,206.67,0
BLL,21-Feb-2011,18.5,18.5,18.5,18.5,0
BLW,21-Feb-2011,16.96,16.96,16.96,16.96,0
BLX,21-Feb-2011,17.5,17.5,17.5,17.5,0
BMA,21-Feb-2011,42.28,42.28,42.28,42.28,0
BME,21-Feb-2011,27.47,27.47,27.47,27.47,0
BMI,21-Feb-2011,40.63,40.63,40.63,40.63,0
BML-G,21-Feb-2011,17.16,17.16,17.16,17.16,0
BML-H,21-Feb-2011,17.14,17.14,17.14,17.14,0
BML-I,21-Feb-2011,22.36,22.36,22.36,22.36,0
BML-J,21-Feb-2011,19.35,19.35,19.35,19.35,0
BML-L,21-Feb-2011,19.2,19.2,19.2,19.2,0
BMO,21-Feb-2011,62.25,62.25,62.25,62.25,0
BMS,21-Feb-2011,33.15,33.15,33.15,33.15,0
BMY,21-Feb-2011,25.49,25.49,25.49,25.49,0
BNJ,21-Feb-2011,13.2,13.2,13.2,13.2,0
BNS,21-Feb-2011,61.49,61.49,61.49,61.49,0
BNY,21-Feb-2011,13.72,13.72,13.72,13.72,0
BOE,21-Feb-2011,18.81,18.81,18.81,18.81,0
BOH,21-Feb-2011,47.96,47.96,47.96,47.96,0
BORN,21-Feb-2011,11.52,11.52,11.52,11.52,0
BOX,21-Feb-2011,15.28,15.28,15.28,15.28,0
BP,21-Feb-2011,47.93,47.93,47.93,47.93,0
BPI,21-Feb-2011,19.42,19.42,19.42,19.42,0
BPK,21-Feb-2011,15.54,15.54,15.54,15.54,0
BPL,21-Feb-2011,64.66,64.66,64.66,64.66,0
BPT,21-Feb-2011,111.33,111.33,111.33,111.33,0
BQH,21-Feb-2011,13.76,13.76,13.76,13.76,0
BR,21-Feb-2011,23.24,23.24,23.24,23.24,0
BRC,21-Feb-2011,35.51,35.51,35.51,35.51,0
BRFS,21-Feb-2011,18.19,18.19,18.19,18.19,0
BRK.A,21-Feb-2011,127640,127640,127640,127640,0
BRK.B,21-Feb-2011,85.05,85.05,85.05,85.05,0
BRO,21-Feb-2011,26.51,26.51,26.51,26.51,0
BRS,21-Feb-2011,48.49,48.49,48.49,48.49,0
BRT,21-Feb-2011,7.12,7.12,7.12,7.12,0
BSBR,21-Feb-2011,12.52,12.52,12.52,12.52,0
BSD,21-Feb-2011,11.72,11.72,11.72,11.72,0
BSE,21-Feb-2011,12.43,12.43,12.43,12.43,0
BSL,21-Feb-2011,20.37,20.37,20.37,20.37,0
BSX,21-Feb-2011,7.54,7.54,7.54,7.54,0
BT,21-Feb-2011,15.06,15.06,15.06,15.06,0
BTA,21-Feb-2011,9.92,9.92,9.92,9.92,0
BTE,21-Feb-2011,53.05,53.05,53.05,53.05,0
BTO,21-Feb-2011,18.06,18.06,18.06,18.06,0
BTU,21-Feb-2011,65.02,65.02,65.02,65.02,0
BTZ,21-Feb-2011,11.99,11.99,11.99,11.99,0
BUD,21-Feb-2011,54.9,54.9,54.9,54.9,0
BVN,21-Feb-2011,44.84,44.84,44.84,44.84,0
BW,21-Feb-2011,35.53,35.53,35.53,35.53,0
BWA,21-Feb-2011,40.115,40.115,40.115,40.115,0
BWP,21-Feb-2011,32.82,32.82,32.82,32.82,0
BX,21-Feb-2011,17.65,17.65,17.65,17.65,0
BXC,21-Feb-2011,37.5,37.5,37.5,37.5,0
BXG,21-Feb-2011,4.6,4.6,4.6,4.6,0
BXP,21-Feb-2011,94.99,94.99,94.99,94.99,0
BXS,21-Feb-2011,16.03,16.03,16.03,16.03,0
BYD,21-Feb-2011,11.42,11.42,11.42,11.42,0
BYM,21-Feb-2011,13.04,13.04,13.04,13.04,0
BZH,21-Feb-2011,25.9,25.9,25.9,25.9,0
C,21-Feb-2011,49.1,49.1,49.1,49.1,0
C-J,21-Feb-2011,26.67,26.67,26.67,26.67,0
C-N,21-Feb-2011,27.13,27.13,27.13,27.13,0
C-P,21-Feb-2011,26.42,26.42,26.42,26.42,0
C-S,21-Feb-2011,22.27,22.27,22.27,22.27,0
C.A,21-Feb-2011,1.03,1.03,1.03,1.03,0
CACI,21-Feb-2011,58.78,58.78,58.78,58.78,0
CAE,21-Feb-2011,13.13,13.13,13.13,13.13,0
CAF,21-Feb-2011,27.65,27.65,27.65,27.65,0
CAG,21-Feb-2011,22.76,22.76,22.76,22.76,0
CAH,21-Feb-2011,42.14,42.14,42.14,42.14,0
CAJ,21-Feb-2011,49.22,49.22,49.22,49.22,0
CALX,21-Feb-2011,19.15,19.15,19.15,19.15,0
CAT,21-Feb-2011,105.86,105.86,105.86,105.86,0
CATO,21-Feb-2011,24.11,24.11,24.11,24.11,0
CB,21-Feb-2011,61.31,61.31,61.31,61.31,0
CBB,21-Feb-2011,13.65,13.65,13.65,13.65,0
CBB-B,21-Feb-2011,40.39,40.39,40.39,40.39,0
CBD,21-Feb-2011,38.06,38.06,38.06,38.06,0
CBG,21-Feb-2011,25.46,25.46,25.46,25.46,0
CBI,21-Feb-2011,35.86,35.86,35.86,35.86,0
CBK,21-Feb-2011,6.23,6.23,6.23,6.23,0
CBL,21-Feb-2011,18.5,18.5,18.5,18.5,0
CBL-D,21-Feb-2011,24.79,24.79,24.79,24.79,0
CBM,21-Feb-2011,5.61,5.61,5.61,5.61,0
CBS,21-Feb-2011,22.91,22.91,22.91,22.91,0
CBS.A,21-Feb-2011,23.02,23.02,23.02,23.02,0
CBT,21-Feb-2011,45.35,45.35,45.35,45.35,0
CBU,21-Feb-2011,25.44,25.44,25.44,25.44,0
CBZ,21-Feb-2011,7.07,7.07,7.07,7.07,0
CCC,21-Feb-2011,14.35,14.35,14.35,14.35,0
CCE,21-Feb-2011,27.15,27.15,27.15,27.15,0
CCI,21-Feb-2011,43.78,43.78,43.78,43.78,0
CCJ,21-Feb-2011,41.92,41.92,41.92,41.92,0
CCK,21-Feb-2011,38.41,38.41,38.41,38.41,0
CCL,21-Feb-2011,45.7,45.7,45.7,45.7,0
CCM,21-Feb-2011,6.35,6.35,6.35,6.35,0
CCO,21-Feb-2011,15.06,15.06,15.06,15.06,0
CCS,21-Feb-2011,25.64,25.64,25.64,25.64,0
CCT,21-Feb-2011,25.45,25.45,25.45,25.45,0
CCU,21-Feb-2011,21.868,21.868,21.868,21.868,0
CCZ,21-Feb-2011,35,35,35,35,0
CDE,21-Feb-2011,27.32,27.32,27.32,27.32,0
CDR,21-Feb-2011,6.07,6.07,6.07,6.07,0
CE,21-Feb-2011,44.17,44.17,44.17,44.17,0
CEA,21-Feb-2011,23.47,23.47,23.47,23.47,0
CEE,21-Feb-2011,42.27,42.27,42.27,42.27,0
CEL,21-Feb-2011,31.96,31.96,31.96,31.96,0
CEM,21-Feb-2011,22.03,22.03,22.03,22.03,0
CEO,21-Feb-2011,219.82,219.82,219.82,219.82,0
CF,21-Feb-2011,27.574,27.574,27.574,27.574,0
CFC-B,21-Feb-2011,24.39,24.39,24.39,24.39,0
CFR,21-Feb-2011,60.41,60.41,60.41,60.41,0
CFX,21-Feb-2011,22.5,22.5,22.5,22.5,0
CGA,21-Feb-2011,8.01,8.01,8.01,8.01,0
CGI,21-Feb-2011,16.07,16.07,16.07,16.07,0
CHA,21-Feb-2011,59.2,59.2,59.2,59.2,0
CHD,21-Feb-2011,18.4725,18.4725,18.4725,18.4725,0
CHE,21-Feb-2011,65.32,65.32,65.32,65.32,0
CHH,21-Feb-2011,41.25,41.25,41.25,41.25,0
CHK,21-Feb-2011,30.43,30.43,30.43,30.43,0
CHK-D,21-Feb-2011,94.51,94.51,94.51,94.51,0
CHL,21-Feb-2011,47.66,47.66,47.66,47.66,0
CHN,21-Feb-2011,32.01,32.01,32.01,32.01,0
CHS,21-Feb-2011,12.44,12.44,12.44,12.44,0
CHSP,21-Feb-2011,19.2,19.2,19.2,19.2,0
CHT,21-Feb-2011,29.62,29.62,29.62,29.62,0
CHU,21-Feb-2011,17.34,17.34,17.34,17.34,0
CI,21-Feb-2011,43.13,43.13,43.13,43.13,0
CIA,21-Feb-2011,7.23,7.23,7.23,7.23,0
CIB,21-Feb-2011,54.71,54.71,54.71,54.71,0
CIF,21-Feb-2011,3.02,3.02,3.02,3.02,0
CIG,21-Feb-2011,10.6368,10.6368,10.6368,10.6368,0
CIG.C,21-Feb-2011,12.71,12.71,12.71,12.71,0
CII,21-Feb-2011,15.37,15.37,15.37,15.37,0
CIM,21-Feb-2011,4.27,4.27,4.27,4.27,0
CIR,21-Feb-2011,41.69,41.69,41.69,41.69,0
CIT,21-Feb-2011,43.28,43.28,43.28,43.28,0
CKH,21-Feb-2011,95.65,95.65,95.65,95.65,0
CL,21-Feb-2011,39.21,39.21,39.21,39.21,0
CLB,21-Feb-2011,102.09,102.09,102.09,102.09,0
CLD,21-Feb-2011,22.02,22.02,22.02,22.02,0
CLDT,21-Feb-2011,17.39,17.39,17.39,17.39,0
CLF,21-Feb-2011,96.54,96.54,96.54,96.54,0
CLGX,21-Feb-2011,20.78,20.78,20.78,20.78,0
CLH,21-Feb-2011,46.59,46.59,46.59,46.59,0
CLI,21-Feb-2011,33.65,33.65,33.65,33.65,0
CLR,21-Feb-2011,31.92,31.92,31.92,31.92,0
CLS,21-Feb-2011,11.57,11.57,11.57,11.57,0
CLW,21-Feb-2011,39.72,39.72,39.72,39.72,0
CLX,21-Feb-2011,68.15,68.15,68.15,68.15,0
CM,21-Feb-2011,82.91,82.91,82.91,82.91,0
CMA,21-Feb-2011,39.65,39.65,39.65,39.65,0
CMA.W,21-Feb-2011,14.63,14.63,14.63,14.63,0
CMC,21-Feb-2011,17.48,17.48,17.48,17.48,0
CMG,21-Feb-2011,260.15,260.15,260.15,260.15,0
CMI,21-Feb-2011,110.04,110.04,110.04,110.04,0
CMO,21-Feb-2011,12.81,12.81,12.81,12.81,0
CMP,21-Feb-2011,95.07,95.07,95.07,95.07,0
CMRE,21-Feb-2011,17,17,17,17,0
CMS,21-Feb-2011,19.62,19.62,19.62,19.62,0
CMS-B,21-Feb-2011,80.5,80.5,80.5,80.5,0
CMU,21-Feb-2011,4.2,4.2,4.2,4.2,0
CNA,21-Feb-2011,29.99,29.99,29.99,29.99,0
CNC,21-Feb-2011,15.185,15.185,15.185,15.185,0
CNI,21-Feb-2011,36.15,36.15,36.15,36.15,0
CNK,21-Feb-2011,19.42,19.42,19.42,19.42,0
CNO,21-Feb-2011,6.49,6.49,6.49,6.49,0
CNP,21-Feb-2011,15.9,15.9,15.9,15.9,0
CNQ,21-Feb-2011,47.9,47.9,47.9,47.9,0
CNS,21-Feb-2011,29.5,29.5,29.5,29.5,0
CNX,21-Feb-2011,45.89,45.89,45.89,45.89,0
CO,21-Feb-2011,3.34,3.34,3.34,3.34,0
CODI,21-Feb-2011,16.72,16.72,16.72,16.72,0
COF,21-Feb-2011,52.69,52.69,52.69,52.69,0
COF.W,21-Feb-2011,22.4,22.4,22.4,22.4,0
COG,21-Feb-2011,10.2175,10.2175,10.2175,10.2175,0
COL,21-Feb-2011,66.87,66.87,66.87,66.87,0
COO,21-Feb-2011,61.66,61.66,61.66,61.66,0
COP,21-Feb-2011,76.62,76.62,76.62,76.62,0
COR,21-Feb-2011,15.11,15.11,15.11,15.11,0
COT,21-Feb-2011,8.73,8.73,8.73,8.73,0
CP,21-Feb-2011,68.48,68.48,68.48,68.48,0
CPA,21-Feb-2011,56.69,56.69,56.69,56.69,0
CPB,21-Feb-2011,33.58,33.58,33.58,33.58,0
CPE,21-Feb-2011,7.98,7.98,7.98,7.98,0
CPF,21-Feb-2011,28.33,28.33,28.33,28.33,0
CPK,21-Feb-2011,26.8867,26.8867,26.8867,26.8867,0
CPL,21-Feb-2011,25.2833,25.2833,25.2833,25.2833,0
CPN,21-Feb-2011,14.81,14.81,14.81,14.81,0
CPT,21-Feb-2011,56.59,56.59,56.59,56.59,0
CR,21-Feb-2011,48.8,48.8,48.8,48.8,0
CRD.A,21-Feb-2011,3.35,3.35,3.35,3.35,0
CRD.B,21-Feb-2011,4.66,4.66,4.66,4.66,0
CRH,21-Feb-2011,23.35,23.35,23.35,23.35,0
CRI,21-Feb-2011,28.53,28.53,28.53,28.53,0
CRK,21-Feb-2011,124.95,124.95,124.95,124.95,0
CRL,21-Feb-2011,37.82,37.82,37.82,37.82,0
CRM,21-Feb-2011,35.77,35.77,35.77,35.77,0
CRR,21-Feb-2011,120,120,120,120,0
CRS,21-Feb-2011,44.21,44.21,44.21,44.21,0
CRT,21-Feb-2011,47.6,47.6,47.6,47.6,0
CRY,21-Feb-2011,5.37,5.37,5.37,5.37,0
CS,21-Feb-2011,47.63,47.63,47.63,47.63,0
CSL,21-Feb-2011,45.56,45.56,45.56,45.56,0
CSS,21-Feb-2011,19.49,19.49,19.49,19.49,0
CSU,21-Feb-2011,7.24,7.24,7.24,7.24,0
CSV,21-Feb-2011,5.54,5.54,5.54,5.54,0
CTB,21-Feb-2011,24.6,24.6,24.6,24.6,0
CTL,21-Feb-2011,41.23,41.23,41.23,41.23,0
CTS,21-Feb-2011,12.03,12.03,12.03,12.03,0
CUB,21-Feb-2011,50.75,50.75,50.75,50.75,0
CUK,21-Feb-2011,47.1,47.1,47.1,47.1,0
CUZ,21-Feb-2011,8.5,8.5,8.5,8.5,0
CVA,21-Feb-2011,17.04,17.04,17.04,17.04,0
CVE,21-Feb-2011,36.99,36.99,36.99,36.99,0
CVG,21-Feb-2011,14.72,14.72,14.72,14.72,0
CVI,21-Feb-2011,20.41,20.41,20.41,20.41,0
CVS,21-Feb-2011,33.06,33.06,33.06,33.06,0
