Symbol,Date,Open,High,Low,Close,Volume
CUK,24-Nov-2011,30.94,30.94,30.94,30.94,0
CUZ,24-Nov-2011,5.46,5.46,5.46,5.46,0
CVA,24-Nov-2011,13.86,13.86,13.86,13.86,0
CVE,24-Nov-2011,28.99,28.99,28.99,28.99,0
CVG,24-Nov-2011,11.57,11.57,11.57,11.57,0
CVI,24-Nov-2011,17.08,17.08,17.08,17.08,0
CVS,24-Nov-2011,37.04,37.04,37.04,37.04,0
CVX,24-Nov-2011,93.75,93.75,93.75,93.75,0
CW,24-Nov-2011,28.97,28.97,28.97,28.97,0
CWH,24-Nov-2011,15.95,15.95,15.95,15.95,0
CWT,24-Nov-2011,17.62,17.62,17.62,17.62,0
CX,24-Nov-2011,3.76,3.76,3.76,3.76,0
CXE,24-Nov-2011,5.05,5.05,5.05,5.05,0
CXH,24-Nov-2011,9.46,9.46,9.46,9.46,0
CXO,24-Nov-2011,90.64,90.64,90.64,90.64,0
CXW,24-Nov-2011,20.18,20.18,20.18,20.18,0
CYD,24-Nov-2011,13.87,13.87,13.87,13.87,0
CYH,24-Nov-2011,17.45,17.45,17.45,17.45,0
CYS,24-Nov-2011,12.68,12.68,12.68,12.68,0
CZZ,24-Nov-2011,10.9,10.9,10.9,10.9,0
D,24-Nov-2011,49.31,49.31,49.31,49.31,0
DAC,24-Nov-2011,3.37,3.37,3.37,3.37,0
DAL,24-Nov-2011,7.12,7.12,7.12,7.12,0
DAN,24-Nov-2011,11.65,11.65,11.65,11.65,0
DAR,24-Nov-2011,13.17,13.17,13.17,13.17,0
DB,24-Nov-2011,32.46,32.46,32.46,32.46,0
DBD,24-Nov-2011,28.37,28.37,28.37,28.37,0
DCI,24-Nov-2011,31.33,31.33,31.33,31.33,0
DCM,24-Nov-2011,17.38,17.38,17.38,17.38,0
DCO,24-Nov-2011,11.14,11.14,11.14,11.14,0
DCT,24-Nov-2011,17.68,17.68,17.68,17.68,0
DD-A,24-Nov-2011,83.15,83.15,83.15,83.15,0
DD-B,24-Nov-2011,102.57,102.57,102.57,102.57,0
DDD,24-Nov-2011,9.8333,9.8333,9.8333,9.8333,0
DDE,24-Nov-2011,2.1,2.1,2.1,2.1,0
DDF,24-Nov-2011,6.65,6.65,6.65,6.65,0
DDR,24-Nov-2011,10.45,10.45,10.45,10.45,0
DDS,24-Nov-2011,48.84,48.84,48.84,48.84,0
DDT,24-Nov-2011,24.5,24.5,24.5,24.5,0
DE,24-Nov-2011,74.72,74.72,74.72,74.72,0
DECK,24-Nov-2011,99.97,99.97,99.97,99.97,0
DEI,24-Nov-2011,17.11,17.11,17.11,17.11,0
DEL,24-Nov-2011,57.89,57.89,57.89,57.89,0
DEO,24-Nov-2011,79.56,79.56,79.56,79.56,0
DEX,24-Nov-2011,10.35,10.35,10.35,10.35,0
DF,24-Nov-2011,18.48,18.48,18.48,18.48,0
DFP,24-Nov-2011,23.92,23.92,23.92,23.92,0
DFS,24-Nov-2011,22.91,22.91,22.91,22.91,0
DG,24-Nov-2011,38.93,38.93,38.93,38.93,0
DGX,24-Nov-2011,55.24,55.24,55.24,55.24,0
DHF,24-Nov-2011,4.31,4.31,4.31,4.31,0
DHG,24-Nov-2011,13.17,13.17,13.17,13.17,0
DHI,24-Nov-2011,10.83,10.83,10.83,10.83,0
DHR,24-Nov-2011,44.66,44.66,44.66,44.66,0
DHT,24-Nov-2011,11.28,11.28,11.28,11.28,0
DHX,24-Nov-2011,7.29,7.29,7.29,7.29,0
DIN,24-Nov-2011,42.81,42.81,42.81,42.81,0
DIS,24-Nov-2011,33.4,33.4,33.4,33.4,0
DK,24-Nov-2011,10.84,10.84,10.84,10.84,0
DKS,24-Nov-2011,37.82,37.82,37.82,37.82,0
DKT,24-Nov-2011,23.17,23.17,23.17,23.17,0
DL,24-Nov-2011,2.44,2.44,2.44,2.44,0
DLB,24-Nov-2011,29.82,29.82,29.82,29.82,0
DLPH,24-Nov-2011,19.63,19.63,19.63,19.63,0
DLR,24-Nov-2011,61.44,61.44,61.44,61.44,0
DLX,24-Nov-2011,20.21,20.21,20.21,20.21,0
DM,24-Nov-2011,8.65,8.65,8.65,8.65,0
DMO,24-Nov-2011,19.34,19.34,19.34,19.34,0
DNB,24-Nov-2011,65.38,65.38,65.38,65.38,0
DNI,24-Nov-2011,13.44,13.44,13.44,13.44,0
DNP,24-Nov-2011,10.61,10.61,10.61,10.61,0
DNR,24-Nov-2011,14.43,14.43,14.43,14.43,0
DO,24-Nov-2011,58.56,58.56,58.56,58.56,0
DOV,24-Nov-2011,50.4,50.4,50.4,50.4,0
DPG,24-Nov-2011,17.63,17.63,17.63,17.63,0
DPS,24-Nov-2011,34.78,34.78,34.78,34.78,0
DPZ,24-Nov-2011,30.75,30.75,30.75,30.75,0
DQ,24-Nov-2011,10.6,10.6,10.6,10.6,0
DRE,24-Nov-2011,10.5,10.5,10.5,10.5,0
DRH,24-Nov-2011,7.94,7.94,7.94,7.94,0
DRI,24-Nov-2011,44.67,44.67,44.67,44.67,0
DRQ,24-Nov-2011,60.64,60.64,60.64,60.64,0
DSM,24-Nov-2011,8.35,8.35,8.35,8.35,0
DST,24-Nov-2011,22.55,22.55,22.55,22.55,0
DSU,24-Nov-2011,11.19,11.19,11.19,11.19,0
DSW,24-Nov-2011,21.92,21.92,21.92,21.92,0
DSX,24-Nov-2011,7.38,7.38,7.38,7.38,0
DTE,24-Nov-2011,49.33,49.33,49.33,49.33,0
DTF,24-Nov-2011,15.49,15.49,15.49,15.49,0
DTK,24-Nov-2011,21.58,21.58,21.58,21.58,0
DUC,24-Nov-2011,11.59,11.59,11.59,11.59,0
DUK,24-Nov-2011,58.89,58.89,58.89,58.89,0
DVA,24-Nov-2011,36.18,36.18,36.18,36.18,0
DVD,24-Nov-2011,1.06,1.06,1.06,1.06,0
DVN,24-Nov-2011,59.52,59.52,59.52,59.52,0
DX,24-Nov-2011,8.41,8.41,8.41,8.41,0
DXB,24-Nov-2011,18.67,18.67,18.67,18.67,0
DY,24-Nov-2011,18.31,18.31,18.31,18.31,0
DYN,24-Nov-2011,2.29,2.29,2.29,2.29,0
E,24-Nov-2011,39.22,39.22,39.22,39.22,0
EAT,24-Nov-2011,22,22,22,22,0
EBF,24-Nov-2011,13.39,13.39,13.39,13.39,0
EBR,24-Nov-2011,8.57,8.57,8.57,8.57,0
EBR.B,24-Nov-2011,12.57,12.57,12.57,12.57,0
EBS,24-Nov-2011,15.48,15.48,15.48,15.48,0
EC,24-Nov-2011,40.01,40.01,40.01,40.01,0
ECA,24-Nov-2011,18.03,18.03,18.03,18.03,0
ECL,24-Nov-2011,52.68,52.68,52.68,52.68,0
ECT,24-Nov-2011,24.53,24.53,24.53,24.53,0
ED,24-Nov-2011,56.45,56.45,56.45,56.45,0
EDD,24-Nov-2011,14.43,14.43,14.43,14.43,0
EDF,24-Nov-2011,22.49,22.49,22.49,22.49,0
EDN,24-Nov-2011,6.2,6.2,6.2,6.2,0
EDR,24-Nov-2011,25.98,25.98,25.98,25.98,0
EDU,24-Nov-2011,22.86,22.86,22.86,22.86,0
EE,24-Nov-2011,32.2,32.2,32.2,32.2,0
EEA,24-Nov-2011,5.76,5.76,5.76,5.76,0
EEP,24-Nov-2011,30.02,30.02,30.02,30.02,0
EEQ,24-Nov-2011,30.65,30.65,30.65,30.65,0
EFC,24-Nov-2011,17,17,17,17,0
EFR,24-Nov-2011,13.68,13.68,13.68,13.68,0
EFT,24-Nov-2011,13.92,13.92,13.92,13.92,0
EFX,24-Nov-2011,33.52,33.52,33.52,33.52,0
EGF,24-Nov-2011,15.44,15.44,15.44,15.44,0
EGN,24-Nov-2011,46,46,46,46,0
EGO,24-Nov-2011,16.75,16.75,16.75,16.75,0
EGP,24-Nov-2011,39.43,39.43,39.43,39.43,0
EGY,24-Nov-2011,5.16,5.16,5.16,5.16,0
EHI,24-Nov-2011,11.85,11.85,11.85,11.85,0
EIG,24-Nov-2011,15.5,15.5,15.5,15.5,0
EIX,24-Nov-2011,37.77,37.77,37.77,37.77,0
EL,24-Nov-2011,53.805,53.805,53.805,53.805,0
ELP,24-Nov-2011,18.3,18.3,18.3,18.3,0
ELS,24-Nov-2011,29.48,29.48,29.48,29.48,0
ELY,24-Nov-2011,5.11,5.11,5.11,5.11,0
EMD,24-Nov-2011,13.14,13.14,13.14,13.14,0
EME,24-Nov-2011,23.36,23.36,23.36,23.36,0
EMF,24-Nov-2011,17.05,17.05,17.05,17.05,0
EMN,24-Nov-2011,35.67,35.67,35.67,35.67,0
EMO,24-Nov-2011,18.51,18.51,18.51,18.51,0
EMR,24-Nov-2011,47.06,47.06,47.06,47.06,0
ENB,24-Nov-2011,34.44,34.44,34.44,34.44,0
ENR,24-Nov-2011,67.55,67.55,67.55,67.55,0
ENS,24-Nov-2011,22.47,22.47,22.47,22.47,0
ENV,24-Nov-2011,10.43,10.43,10.43,10.43,0
ENZ,24-Nov-2011,2.03,2.03,2.03,2.03,0
EOD,24-Nov-2011,7.64,7.64,7.64,7.64,0
EOG,24-Nov-2011,45.805,45.805,45.805,45.805,0
EOI,24-Nov-2011,9.7,9.7,9.7,9.7,0
EOS,24-Nov-2011,9.69,9.69,9.69,9.69,0
EOT,24-Nov-2011,20.24,20.24,20.24,20.24,0
EP-C,24-Nov-2011,45.4,45.4,45.4,45.4,0
EPD,24-Nov-2011,22.285,22.285,22.285,22.285,0
EPR,24-Nov-2011,41.5,41.5,41.5,41.5,0
EPR-C,24-Nov-2011,18.94,18.94,18.94,18.94,0
EPR-E,24-Nov-2011,26.23,26.23,26.23,26.23,0
EQR,24-Nov-2011,52.56,52.56,52.56,52.56,0
EQS,24-Nov-2011,2.05,2.05,2.05,2.05,0
EQT,24-Nov-2011,55.8,55.8,55.8,55.8,0
ERF,24-Nov-2011,24.43,24.43,24.43,24.43,0
ERJ,24-Nov-2011,22.97,22.97,22.97,22.97,0
ES,24-Nov-2011,3.12,3.12,3.12,3.12,0
ESE,24-Nov-2011,25.86,25.86,25.86,25.86,0
ESL,24-Nov-2011,49.12,49.12,49.12,49.12,0
ESS,24-Nov-2011,122.34,122.34,122.34,122.34,0
ESV,24-Nov-2011,47.59,47.59,47.59,47.59,0
ETB,24-Nov-2011,11.75,11.75,11.75,11.75,0
ETE,24-Nov-2011,17.43,17.43,17.43,17.43,0
ETG,24-Nov-2011,11.97,11.97,11.97,11.97,0
ETH,24-Nov-2011,17.37,17.37,17.37,17.37,0
ETJ,24-Nov-2011,10.26,10.26,10.26,10.26,0
ETM,24-Nov-2011,4.97,4.97,4.97,4.97,0
ETN,24-Nov-2011,40.87,40.87,40.87,40.87,0
ETO,24-Nov-2011,16.05,16.05,16.05,16.05,0
ETP,24-Nov-2011,43.31,43.31,43.31,43.31,0
ETR,24-Nov-2011,66.3,66.3,66.3,66.3,0
ETV,24-Nov-2011,11.15,11.15,11.15,11.15,0
ETW,24-Nov-2011,10.04,10.04,10.04,10.04,0
ETY,24-Nov-2011,8.39,8.39,8.39,8.39,0
EV,24-Nov-2011,21.87,21.87,21.87,21.87,0
EVC,24-Nov-2011,1.19,1.19,1.19,1.19,0
EVF,24-Nov-2011,6.31,6.31,6.31,6.31,0
EVG,24-Nov-2011,16.18,16.18,16.18,16.18,0
EVN,24-Nov-2011,12.16,12.16,12.16,12.16,0
EVR,24-Nov-2011,24.02,24.02,24.02,24.02,0
EVT,24-Nov-2011,13.85,13.85,13.85,13.85,0
EW,24-Nov-2011,31.475,31.475,31.475,31.475,0
EXC,24-Nov-2011,41.89,41.89,41.89,41.89,0
EXD,24-Nov-2011,16.3,16.3,16.3,16.3,0
EXG,24-Nov-2011,7.86,7.86,7.86,7.86,0
EXK,24-Nov-2011,10.24,10.24,10.24,10.24,0
EXP,24-Nov-2011,20.08,20.08,20.08,20.08,0
EXPR,24-Nov-2011,20.13,20.13,20.13,20.13,0
EXR,24-Nov-2011,22.25,22.25,22.25,22.25,0
F,24-Nov-2011,9.83,9.83,9.83,9.83,0
FAC,24-Nov-2011,1.12,1.12,1.12,1.12,0
FAF,24-Nov-2011,10.66,10.66,10.66,10.66,0
FAM,24-Nov-2011,15.56,15.56,15.56,15.56,0
FBC,24-Nov-2011,6.1,6.1,6.1,6.1,0
FBHS,24-Nov-2011,15.31,15.31,15.31,15.31,0
FBP,24-Nov-2011,3.46,3.46,3.46,3.46,0
FBR,24-Nov-2011,6.76,6.76,6.76,6.76,0
FC,24-Nov-2011,8.45,8.45,8.45,8.45,0
FCE.A,24-Nov-2011,11.57,11.57,11.57,11.57,0
FCF,24-Nov-2011,4.11,4.11,4.11,4.11,0
FCN,24-Nov-2011,40.17,40.17,40.17,40.17,0
FCT,24-Nov-2011,13,13,13,13,0
FCX,24-Nov-2011,34.38,34.38,34.38,34.38,0
FDP,24-Nov-2011,23.84,23.84,23.84,23.84,0
FDS,24-Nov-2011,88.06,88.06,88.06,88.06,0
FDX,24-Nov-2011,76.56,76.56,76.56,76.56,0
FE,24-Nov-2011,41.86,41.86,41.86,41.86,0
FENG,24-Nov-2011,5.01,5.01,5.01,5.01,0
FEO,24-Nov-2011,17.66,17.66,17.66,17.66,0
FF,24-Nov-2011,10.37,10.37,10.37,10.37,0
FFA,24-Nov-2011,10.41,10.41,10.41,10.41,0
FFC,24-Nov-2011,16.77,16.77,16.77,16.77,0
FFG,24-Nov-2011,30.6,30.6,30.6,30.6,0
FGB,24-Nov-2011,6,6,6,6,0
FGP,24-Nov-2011,22.15,22.15,22.15,22.15,0
FHN,24-Nov-2011,6.68,6.68,6.68,6.68,0
FHY,24-Nov-2011,14.15,14.15,14.15,14.15,0
FICO,24-Nov-2011,33.16,33.16,33.16,33.16,0
FIF,24-Nov-2011,19.85,19.85,19.85,19.85,0
FIG,24-Nov-2011,3.07,3.07,3.07,3.07,0
FII,24-Nov-2011,15.11,15.11,15.11,15.11,0
FIS,24-Nov-2011,22.78,22.78,22.78,22.78,0
FIX,24-Nov-2011,9,9,9,9,0
FL,24-Nov-2011,21.35,21.35,21.35,21.35,0
FLC,24-Nov-2011,18.04,18.04,18.04,18.04,0
FLO,24-Nov-2011,12.92,12.92,12.92,12.92,0
FLR,24-Nov-2011,50.33,50.33,50.33,50.33,0
FLS,24-Nov-2011,29.9133,29.9133,29.9133,29.9133,0
FLT,24-Nov-2011,27.19,27.19,27.19,27.19,0
FLY,24-Nov-2011,11.63,11.63,11.63,11.63,0
FMC,24-Nov-2011,38.27,38.27,38.27,38.27,0
FMN,24-Nov-2011,14.85,14.85,14.85,14.85,0
FMO,24-Nov-2011,20.64,20.64,20.64,20.64,0
FMS,24-Nov-2011,32.99,32.99,32.99,32.99,0
FMX,24-Nov-2011,62.08,62.08,62.08,62.08,0
FMY,24-Nov-2011,18.47,18.47,18.47,18.47,0
FN,24-Nov-2011,13.38,13.38,13.38,13.38,0
FNB,24-Nov-2011,9.8,9.8,9.8,9.8,0
FNF,24-Nov-2011,14.77,14.77,14.77,14.77,0
FNV,24-Nov-2011,40.47,40.47,40.47,40.47,0
FOE,24-Nov-2011,5,5,5,5,0
FOF,24-Nov-2011,11.4,11.4,11.4,11.4,0
FOR,24-Nov-2011,13.66,13.66,13.66,13.66,0
FR,24-Nov-2011,8.68,8.68,8.68,8.68,0
FRA,24-Nov-2011,13.03,13.03,13.03,13.03,0
FRC,24-Nov-2011,27.56,27.56,27.56,27.56,0
FRO,24-Nov-2011,14.1,14.1,14.1,14.1,0
FRT,24-Nov-2011,82.86,82.86,82.86,82.86,0
FSD,24-Nov-2011,15.26,15.26,15.26,15.26,0
FSM,24-Nov-2011,6.03,6.03,6.03,6.03,0
FSS,24-Nov-2011,3.62,3.62,3.62,3.62,0
FT,24-Nov-2011,6.46,6.46,6.46,6.46,0
FTI,24-Nov-2011,45.66,45.66,45.66,45.66,0
FTK,24-Nov-2011,8.03,8.03,8.03,8.03,0
FUL,24-Nov-2011,20.72,20.72,20.72,20.72,0
FUN,24-Nov-2011,22.13,22.13,22.13,22.13,0
G,24-Nov-2011,14.89,14.89,14.89,14.89,0
GAB,24-Nov-2011,4.86,4.86,4.86,4.86,0
GAB-D,24-Nov-2011,26.18,26.18,26.18,26.18,0
GAM,24-Nov-2011,23.61,23.61,23.61,23.61,0
GAM-B,24-Nov-2011,25.55,25.55,25.55,25.55,0
GBAB,24-Nov-2011,20.98,20.98,20.98,20.98,0
GBL,24-Nov-2011,40.82,40.82,40.82,40.82,0
GBX,24-Nov-2011,18.48,18.48,18.48,18.48,0
GCAP,24-Nov-2011,6,6,6,6,0
GCH,24-Nov-2011,10.02,10.02,10.02,10.02,0
GCI,24-Nov-2011,10.44,10.44,10.44,10.44,0
GCO,24-Nov-2011,55.39,55.39,55.39,55.39,0
GCV,24-Nov-2011,5.03,5.03,5.03,5.03,0
GCV-B,24-Nov-2011,25.61,25.61,25.61,25.61,0
GD,24-Nov-2011,60.64,60.64,60.64,60.64,0
GDI,24-Nov-2011,74.23,74.23,74.23,74.23,0
GDL,24-Nov-2011,11.94,11.94,11.94,11.94,0
GDL-B,24-Nov-2011,52.4,52.4,52.4,52.4,0
GDO,24-Nov-2011,17.3,17.3,17.3,17.3,0
GDOT,24-Nov-2011,29.62,29.62,29.62,29.62,0
GDV,24-Nov-2011,13.88,13.88,13.88,13.88,0
GDV-A,24-Nov-2011,25.63,25.63,25.63,25.63,0
GDV-D,24-Nov-2011,26.84,26.84,26.84,26.84,0
GE,24-Nov-2011,14.73,14.73,14.73,14.73,0
GEF,24-Nov-2011,44.32,44.32,44.32,44.32,0
GEF.B,24-Nov-2011,45.32,45.32,45.32,45.32,0
GEL,24-Nov-2011,25.95,25.95,25.95,25.95,0
GEN,24-Nov-2011,2.57,2.57,2.57,2.57,0
GEO,24-Nov-2011,11.04,11.04,11.04,11.04,0
GER,24-Nov-2011,25.9,25.9,25.9,25.9,0
GES,24-Nov-2011,26.6,26.6,26.6,26.6,0
GF,24-Nov-2011,12.31,12.31,12.31,12.31,0
GFA,24-Nov-2011,5.65,5.65,5.65,5.65,0
GFF,24-Nov-2011,8.21,8.21,8.21,8.21,0
GFI,24-Nov-2011,15.39,15.39,15.39,15.39,0
GFY,24-Nov-2011,14.97,14.97,14.97,14.97,0
GG,24-Nov-2011,48.41,48.41,48.41,48.41,0
GGB,24-Nov-2011,7.25,7.25,7.25,7.25,0
GGG,24-Nov-2011,38.4,38.4,38.4,38.4,0
GGP,24-Nov-2011,12.82,12.82,12.82,12.82,0
GGT,24-Nov-2011,6.21,6.21,6.21,6.21,0
GGT-B,24-Nov-2011,25.79,25.79,25.79,25.79,0
GHL,24-Nov-2011,34.63,34.63,34.63,34.63,0
GIB,24-Nov-2011,17.8,17.8,17.8,17.8,0
GIL,24-Nov-2011,11.425,11.425,11.425,11.425,0
GIM,24-Nov-2011,9.28,9.28,9.28,9.28,0
GIS,24-Nov-2011,37.96,37.96,37.96,37.96,0
GJH,24-Nov-2011,9.65,9.65,9.65,9.65,0
GJO,24-Nov-2011,17.85,17.85,17.85,17.85,0
GJP,24-Nov-2011,23.32,23.32,23.32,23.32,0
GJR,24-Nov-2011,16.84,16.84,16.84,16.84,0
GJS,24-Nov-2011,14.04,14.04,14.04,14.04,0
GJT,24-Nov-2011,15,15,15,15,0
GJV,24-Nov-2011,25.17,25.17,25.17,25.17,0
GLP,24-Nov-2011,20.45,20.45,20.45,20.45,0
GLT,24-Nov-2011,13.02,13.02,13.02,13.02,0
GLW,24-Nov-2011,14.05,14.05,14.05,14.05,0
GM,24-Nov-2011,20.24,20.24,20.24,20.24,0
GM.B,24-Nov-2011,8,8,8,8,0
GME,24-Nov-2011,22.11,22.11,22.11,22.11,0
GNC,24-Nov-2011,27.03,27.03,27.03,27.03,0
GNE,24-Nov-2011,6.83,6.83,6.83,6.83,0
GNK,24-Nov-2011,68.7,68.7,68.7,68.7,0
GNRC,24-Nov-2011,22.7,22.7,22.7,22.7,0
GNT,24-Nov-2011,14.43,14.43,14.43,14.43,0
GNW,24-Nov-2011,5.35,5.35,5.35,5.35,0
GOF,24-Nov-2011,20.01,20.01,20.01,20.01,0
GOL,24-Nov-2011,33.7,33.7,33.7,33.7,0
GPC,24-Nov-2011,54.31,54.31,54.31,54.31,0
GPI,24-Nov-2011,44.85,44.85,44.85,44.85,0
GPK,24-Nov-2011,4.02,4.02,4.02,4.02,0
GPM,24-Nov-2011,8.14,8.14,8.14,8.14,0
GPN,24-Nov-2011,20.66,20.66,20.66,20.66,0
GPS,24-Nov-2011,17.8,17.8,17.8,17.8,0
GPX,24-Nov-2011,12.65,12.65,12.65,12.65,0
GRA,24-Nov-2011,36.95,36.95,36.95,36.95,0
GRR,24-Nov-2011,14.5,14.5,14.5,14.5,0
GRX,24-Nov-2011,6.58,6.58,6.58,6.58,0
GRX-A,24-Nov-2011,27.65,27.65,27.65,27.65,0
GS,24-Nov-2011,87.89,87.89,87.89,87.89,0
GS-A,24-Nov-2011,17.63,17.63,17.63,17.63,0
GS-B,24-Nov-2011,24.41,24.41,24.41,24.41,0
GS-C,24-Nov-2011,18.26,18.26,18.26,18.26,0
GS-D,24-Nov-2011,17.99,17.99,17.99,17.99,0
GSH,24-Nov-2011,17.07,17.07,17.07,17.07,0
GSK,24-Nov-2011,42.03,42.03,42.03,42.03,0
GSL,24-Nov-2011,1.81,1.81,1.81,1.81,0
GTN,24-Nov-2011,1.58,1.58,1.58,1.58,0
GTN.A,24-Nov-2011,1.59,1.59,1.59,1.59,0
GTS,24-Nov-2011,17.77,17.77,17.77,17.77,0
GTY,24-Nov-2011,15.27,15.27,15.27,15.27,0
GUT,24-Nov-2011,7.24,7.24,7.24,7.24,0
GUT-A,24-Nov-2011,25.68,25.68,25.68,25.68,0
GVA,24-Nov-2011,22.59,22.59,22.59,22.59,0
GWR,24-Nov-2011,54.89,54.89,54.89,54.89,0
GWW,24-Nov-2011,169.43,169.43,169.43,169.43,0
GXP,24-Nov-2011,19.81,19.81,19.81,19.81,0
GYB,24-Nov-2011,16.05,16.05,16.05,16.05,0
GYC,24-Nov-2011,22.15,22.15,22.15,22.15,0
H,24-Nov-2011,32.51,32.51,32.51,32.51,0
HAE,24-Nov-2011,27.965,27.965,27.965,27.965,0
HAL,24-Nov-2011,32.2,32.2,32.2,32.2,0
HBI,24-Nov-2011,5.855,5.855,5.855,5.855,0
HBM,24-Nov-2011,8.92,8.92,8.92,8.92,0
HCA,24-Nov-2011,23.58,23.58,23.58,23.58,0
HCC,24-Nov-2011,25.49,25.49,25.49,25.49,0
HCN,24-Nov-2011,47.16,47.16,47.16,47.16,0
HCN-I,24-Nov-2011,47.4,47.4,47.4,47.4,0
HCP,24-Nov-2011,35.93,35.93,35.93,35.93,0
HD,24-Nov-2011,36.52,36.52,36.52,36.52,0
HDB,24-Nov-2011,25.18,25.18,25.18,25.18,0
HE,24-Nov-2011,24.2,24.2,24.2,24.2,0
HE-U,24-Nov-2011,25.75,25.75,25.75,25.75,0
HEI,24-Nov-2011,27.1155,27.1155,27.1155,27.1155,0
HEI.A,24-Nov-2011,18.3194,18.3194,18.3194,18.3194,0
HEP,24-Nov-2011,28.09,28.09,28.09,28.09,0
HEQ,24-Nov-2011,14.14,14.14,14.14,14.14,0
HES,24-Nov-2011,55.01,55.01,55.01,55.01,0
HF,24-Nov-2011,10.06,10.06,10.06,10.06,0
HFC,24-Nov-2011,22.4,22.4,22.4,22.4,0
HGT,24-Nov-2011,21.12,21.12,21.12,21.12,0
HHC,24-Nov-2011,44.3,44.3,44.3,44.3,0
HHS,24-Nov-2011,8.42,8.42,8.42,8.42,0
HI,24-Nov-2011,19.87,19.87,19.87,19.87,0
HIG,24-Nov-2011,15.66,15.66,15.66,15.66,0
HIG.W,24-Nov-2011,8.67,8.67,8.67,8.67,0
HII,24-Nov-2011,29.3,29.3,29.3,29.3,0
HIL,24-Nov-2011,4.84,4.84,4.84,4.84,0
HIO,24-Nov-2011,5.75,5.75,5.75,5.75,0
HIW,24-Nov-2011,26.58,26.58,26.58,26.58,0
HIX,24-Nov-2011,9.52,9.52,9.52,9.52,0
HJV,24-Nov-2011,24.17,24.17,24.17,24.17,0
HL,24-Nov-2011,5.37,5.37,5.37,5.37,0
HL-B,24-Nov-2011,54.2,54.2,54.2,54.2,0
HLF,24-Nov-2011,53.22,53.22,53.22,53.22,0
HLS,24-Nov-2011,16.2,16.2,16.2,16.2,0
HLX,24-Nov-2011,15.24,15.24,15.24,15.24,0
HMC,24-Nov-2011,27.61,27.61,27.61,27.61,0
HMN,24-Nov-2011,11.7,11.7,11.7,11.7,0
HMY,24-Nov-2011,12.6,12.6,12.6,12.6,0
HNI,24-Nov-2011,21.38,21.38,21.38,21.38,0
HNP,24-Nov-2011,20.05,20.05,20.05,20.05,0
HOG,24-Nov-2011,34.59,34.59,34.59,34.59,0
HON,24-Nov-2011,49.19,49.19,49.19,49.19,0
HOS,24-Nov-2011,29.3,29.3,29.3,29.3,0
HOV,24-Nov-2011,1.23,1.23,1.23,1.23,0
HP,24-Nov-2011,50.54,50.54,50.54,50.54,0
HPF,24-Nov-2011,20.05,20.05,20.05,20.05,0
HPI,24-Nov-2011,20.14,20.14,20.14,20.14,0
HPP,24-Nov-2011,11.81,11.81,11.81,11.81,0
HPQ,24-Nov-2011,11.7182,11.7182,11.7182,11.7182,0
HPS,24-Nov-2011,16.66,16.66,16.66,16.66,0
HQH,24-Nov-2011,13.16,13.16,13.16,13.16,0
HQL,24-Nov-2011,10.79,10.79,10.79,10.79,0
HR,24-Nov-2011,16.36,16.36,16.36,16.36,0
HRB,24-Nov-2011,14.56,14.56,14.56,14.56,0
HRC,24-Nov-2011,29.6,29.6,29.6,29.6,0
HRG,24-Nov-2011,4.25,4.25,4.25,4.25,0
HRL,24-Nov-2011,14.13,14.13,14.13,14.13,0
HRS,24-Nov-2011,33.68,33.68,33.68,33.68,0
HSC,24-Nov-2011,19.01,19.01,19.01,19.01,0
HST,24-Nov-2011,12.63,12.63,12.63,12.63,0
HSY,24-Nov-2011,55.39,55.39,55.39,55.39,0
HT,24-Nov-2011,3.87,3.87,3.87,3.87,0
HTD,24-Nov-2011,16.17,16.17,16.17,16.17,0
HTH,24-Nov-2011,7.91,7.91,7.91,7.91,0
HTY,24-Nov-2011,12.29,12.29,12.29,12.29,0
HTZ,24-Nov-2011,40.32,40.32,40.32,40.32,0
HUM,24-Nov-2011,82.01,82.01,82.01,82.01,0
HUN,24-Nov-2011,9.56,9.56,9.56,9.56,0
HVT,24-Nov-2011,10.65,10.65,10.65,10.65,0
HVT.A,24-Nov-2011,10.73,10.73,10.73,10.73,0
HXL,24-Nov-2011,22.46,22.46,22.46,22.46,0
HYB,24-Nov-2011,10.02,10.02,10.02,10.02,0
HYH,24-Nov-2011,24.8,24.8,24.8,24.8,0
HYI,24-Nov-2011,17.16,17.16,17.16,17.16,0
HYT,24-Nov-2011,11.21,11.21,11.21,11.21,0
HZO,24-Nov-2011,5.67,5.67,5.67,5.67,0
IAE,24-Nov-2011,14.01,14.01,14.01,14.01,0
IAG,24-Nov-2011,18.79,18.79,18.79,18.79,0
IBA,24-Nov-2011,19.71,19.71,19.71,19.71,0
IBM,24-Nov-2011,177.95,177.95,177.95,177.95,0
IBN,24-Nov-2011,4.9891,4.9891,4.9891,4.9891,0
ICB,24-Nov-2011,17.55,17.55,17.55,17.55,0
ICE,24-Nov-2011,22.662,22.662,22.662,22.662,0
IDA,24-Nov-2011,38.59,38.59,38.59,38.59,0
IDE,24-Nov-2011,15.46,15.46,15.46,15.46,0
IDT,24-Nov-2011,11.7,11.7,11.7,11.7,0
IEX,24-Nov-2011,33.15,33.15,33.15,33.15,0
IFF,24-Nov-2011,51.71,51.71,51.71,51.71,0
IFN,24-Nov-2011,20.6,20.6,20.6,20.6,0
