Symbol,Date,Open,High,Low,Close,Volume
ARNC,30-May-2011,16.48,16.48,16.48,16.48,0
ARR,30-May-2011,61.52,61.52,61.52,61.52,0
ARW,30-May-2011,43.78,43.78,43.78,43.78,0
ASA,30-May-2011,29.94,29.94,29.94,29.94,0
ASG,30-May-2011,4.45,4.45,4.45,4.45,0
ASH,30-May-2011,30.61,30.61,30.61,30.61,0
ASR,30-May-2011,60.6,60.6,60.6,60.6,0
ASX,30-May-2011,5.85,5.85,5.85,5.85,0
AT,30-May-2011,15.32,15.32,15.32,15.32,0
ATI,30-May-2011,66.43,66.43,66.43,66.43,0
ATO,30-May-2011,33.09,33.09,33.09,33.09,0
ATR,30-May-2011,52.23,52.23,52.23,52.23,0
ATU,30-May-2011,24.84,24.84,24.84,24.84,0
ATV,30-May-2011,4.34,4.34,4.34,4.34,0
AU,30-May-2011,45.5,45.5,45.5,45.5,0
AUO,30-May-2011,8.03,8.03,8.03,8.03,0
AUY,30-May-2011,12.8,12.8,12.8,12.8,0
AVA,30-May-2011,24.46,24.46,24.46,24.46,0
AVB,30-May-2011,130,130,130,130,0
AVD,30-May-2011,11.95,11.95,11.95,11.95,0
AVK,30-May-2011,19.05,19.05,19.05,19.05,0
AVP,30-May-2011,29.26,29.26,29.26,29.26,0
AVT,30-May-2011,35.54,35.54,35.54,35.54,0
AVX,30-May-2011,15.57,15.57,15.57,15.57,0
AVY,30-May-2011,41.72,41.72,41.72,41.72,0
AWF,30-May-2011,15.26,15.26,15.26,15.26,0
AWI,30-May-2011,47.35,47.35,47.35,47.35,0
AWK,30-May-2011,29.82,29.82,29.82,29.82,0
AWP,30-May-2011,7.27,7.27,7.27,7.27,0
AWR,30-May-2011,17.21,17.21,17.21,17.21,0
AXE,30-May-2011,67.25,67.25,67.25,67.25,0
AXL,30-May-2011,11.29,11.29,11.29,11.29,0
AXP,30-May-2011,51.13,51.13,51.13,51.13,0
AXR,30-May-2011,9.5,9.5,9.5,9.5,0
AXS,30-May-2011,32.73,32.73,32.73,32.73,0
AYI,30-May-2011,59.78,59.78,59.78,59.78,0
AYR,30-May-2011,11.78,11.78,11.78,11.78,0
AZN,30-May-2011,51.92,51.92,51.92,51.92,0
AZO,30-May-2011,296.71,296.71,296.71,296.71,0
AZZ,30-May-2011,21.595,21.595,21.595,21.595,0
B,30-May-2011,23.96,23.96,23.96,23.96,0
BA,30-May-2011,76.99,76.99,76.99,76.99,0
BAC,30-May-2011,11.69,11.69,11.69,11.69,0
BAC-C,30-May-2011,24.92,24.92,24.92,24.92,0
BAC-D,30-May-2011,23.67,23.67,23.67,23.67,0
BAC-E,30-May-2011,19.34,19.34,19.34,19.34,0
BAC-I,30-May-2011,24.82,24.82,24.82,24.82,0
BAC-L,30-May-2011,1043,1043,1043,1043,0
BAC-W,30-May-2011,25.27,25.27,25.27,25.27,0
BAC-Y,30-May-2011,23.71,23.71,23.71,23.71,0
BAC.A,30-May-2011,6.6,6.6,6.6,6.6,0
BAC.B,30-May-2011,1.84,1.84,1.84,1.84,0
BAF,30-May-2011,13.43,13.43,13.43,13.43,0
BAH,30-May-2011,18.11,18.11,18.11,18.11,0
BAK,30-May-2011,30.06,30.06,30.06,30.06,0
BAM,30-May-2011,21.94,21.94,21.94,21.94,0
BAP,30-May-2011,104.46,104.46,104.46,104.46,0
BAS,30-May-2011,27.85,27.85,27.85,27.85,0
BAX,30-May-2011,59.11,59.11,59.11,59.11,0
BBD,30-May-2011,13.5882,13.5882,13.5882,13.5882,0
BBF,30-May-2011,12.92,12.92,12.92,12.92,0
BBG,30-May-2011,43.95,43.95,43.95,43.95,0
BBK,30-May-2011,14.38,14.38,14.38,14.38,0
BBL,30-May-2011,78.38,78.38,78.38,78.38,0
BBN,30-May-2011,18.65,18.65,18.65,18.65,0
BBT,30-May-2011,27.3,27.3,27.3,27.3,0
BBVA,30-May-2011,11.22,11.22,11.22,11.22,0
BBW,30-May-2011,6.68,6.68,6.68,6.68,0
BBX,30-May-2011,3.9,3.9,3.9,3.9,0
BBY,30-May-2011,31.59,31.59,31.59,31.59,0
BC,30-May-2011,21.21,21.21,21.21,21.21,0
BCE,30-May-2011,39.95,39.95,39.95,39.95,0
BCH,30-May-2011,89.1,89.1,89.1,89.1,0
BCO,30-May-2011,28.9,28.9,28.9,28.9,0
BCR,30-May-2011,110.89,110.89,110.89,110.89,0
BCS,30-May-2011,18.13,18.13,18.13,18.13,0
BCS-D,30-May-2011,26.4,26.4,26.4,26.4,0
BCX,30-May-2011,19,19,19,19,0
BDC,30-May-2011,35.68,35.68,35.68,35.68,0
BDJ,30-May-2011,8.79,8.79,8.79,8.79,0
BDN,30-May-2011,12.54,12.54,12.54,12.54,0
BDX,30-May-2011,87.04,87.04,87.04,87.04,0
BEN,30-May-2011,42.2533,42.2533,42.2533,42.2533,0
BF.A,30-May-2011,23.3334,23.3334,23.3334,23.3334,0
BF.B,30-May-2011,24.0667,24.0667,24.0667,24.0667,0
BFK,30-May-2011,12.68,12.68,12.68,12.68,0
BFO,30-May-2011,13.82,13.82,13.82,13.82,0
BFR,30-May-2011,8.94,8.94,8.94,8.94,0
BFS,30-May-2011,39.57,39.57,39.57,39.57,0
BFZ,30-May-2011,13.45,13.45,13.45,13.45,0
BG,30-May-2011,74.04,74.04,74.04,74.04,0
BGC,30-May-2011,41.4,41.4,41.4,41.4,0
BGG,30-May-2011,20.79,20.79,20.79,20.79,0
BGR,30-May-2011,30.12,30.12,30.12,30.12,0
BGS,30-May-2011,18.01,18.01,18.01,18.01,0
BGT,30-May-2011,15.19,15.19,15.19,15.19,0
BGX,30-May-2011,20.06,20.06,20.06,20.06,0
BGY,30-May-2011,10.61,10.61,10.61,10.61,0
BH,30-May-2011,406.18,406.18,406.18,406.18,0
BHE,30-May-2011,16.94,16.94,16.94,16.94,0
BHK,30-May-2011,12.74,12.74,12.74,12.74,0
BHP,30-May-2011,94.45,94.45,94.45,94.45,0
BID,30-May-2011,42.39,42.39,42.39,42.39,0
BIF,30-May-2011,6.61,6.61,6.61,6.61,0
BIG,30-May-2011,32.42,32.42,32.42,32.42,0
BIO,30-May-2011,123.61,123.61,123.61,123.61,0
BIO.B,30-May-2011,125.07,125.07,125.07,125.07,0
BIP,30-May-2011,16.66,16.66,16.66,16.66,0
BITA,30-May-2011,7.41,7.41,7.41,7.41,0
BJZ,30-May-2011,15.71,15.71,15.71,15.71,0
BK,30-May-2011,27.72,27.72,27.72,27.72,0
BKD,30-May-2011,25.31,25.31,25.31,25.31,0
BKE,30-May-2011,41.6,41.6,41.6,41.6,0
BKH,30-May-2011,30.66,30.66,30.66,30.66,0
BKI,30-May-2011,25.11,25.11,25.11,25.11,0
BKK,30-May-2011,15.11,15.11,15.11,15.11,0
BKN,30-May-2011,13.89,13.89,13.89,13.89,0
BKS,30-May-2011,19.56,19.56,19.56,19.56,0
BKT,30-May-2011,6.92,6.92,6.92,6.92,0
BKU,30-May-2011,27.77,27.77,27.77,27.77,0
BLH,30-May-2011,16.1,16.1,16.1,16.1,0
BLK,30-May-2011,200.67,200.67,200.67,200.67,0
BLL,30-May-2011,19.54,19.54,19.54,19.54,0
BLW,30-May-2011,18.08,18.08,18.08,18.08,0
BLX,30-May-2011,17.74,17.74,17.74,17.74,0
BMA,30-May-2011,32.2,32.2,32.2,32.2,0
BME,30-May-2011,28.65,28.65,28.65,28.65,0
BMI,30-May-2011,37.14,37.14,37.14,37.14,0
BML-G,30-May-2011,17.74,17.74,17.74,17.74,0
BML-H,30-May-2011,17.46,17.46,17.46,17.46,0
BML-I,30-May-2011,23.43,23.43,23.43,23.43,0
BML-J,30-May-2011,19.43,19.43,19.43,19.43,0
BML-L,30-May-2011,19.42,19.42,19.42,19.42,0
BMO,30-May-2011,63.34,63.34,63.34,63.34,0
BMS,30-May-2011,32.95,32.95,32.95,32.95,0
BMY,30-May-2011,28.47,28.47,28.47,28.47,0
BNJ,30-May-2011,13.65,13.65,13.65,13.65,0
BNS,30-May-2011,60.5,60.5,60.5,60.5,0
BNY,30-May-2011,14.31,14.31,14.31,14.31,0
BOE,30-May-2011,18.82,18.82,18.82,18.82,0
BOH,30-May-2011,46.98,46.98,46.98,46.98,0
BORN,30-May-2011,6.5,6.5,6.5,6.5,0
BOX,30-May-2011,17.99,17.99,17.99,17.99,0
BP,30-May-2011,45.54,45.54,45.54,45.54,0
BPI,30-May-2011,22.43,22.43,22.43,22.43,0
BPK,30-May-2011,15.77,15.77,15.77,15.77,0
BPL,30-May-2011,63.06,63.06,63.06,63.06,0
BPT,30-May-2011,111.37,111.37,111.37,111.37,0
BQH,30-May-2011,14.15,14.15,14.15,14.15,0
BR,30-May-2011,22.82,22.82,22.82,22.82,0
BRC,30-May-2011,33.88,33.88,33.88,33.88,0
BRFS,30-May-2011,18.69,18.69,18.69,18.69,0
BRK.A,30-May-2011,117095,117095,117095,117095,0
BRK.B,30-May-2011,78.04,78.04,78.04,78.04,0
BRO,30-May-2011,26.08,26.08,26.08,26.08,0
BRS,30-May-2011,45.37,45.37,45.37,45.37,0
BRT,30-May-2011,6.51,6.51,6.51,6.51,0
BSBR,30-May-2011,11.2,11.2,11.2,11.2,0
BSD,30-May-2011,12.27,12.27,12.27,12.27,0
BSE,30-May-2011,13.27,13.27,13.27,13.27,0
BSL,30-May-2011,20.32,20.32,20.32,20.32,0
BSX,30-May-2011,7.04,7.04,7.04,7.04,0
BT,30-May-2011,16.325,16.325,16.325,16.325,0
BTA,30-May-2011,10.48,10.48,10.48,10.48,0
BTE,30-May-2011,56.1,56.1,56.1,56.1,0
BTO,30-May-2011,16.84,16.84,16.84,16.84,0
BTU,30-May-2011,61.62,61.62,61.62,61.62,0
BTZ,30-May-2011,12.58,12.58,12.58,12.58,0
BUD,30-May-2011,58.69,58.69,58.69,58.69,0
BVN,30-May-2011,44.34,44.34,44.34,44.34,0
BWA,30-May-2011,35.945,35.945,35.945,35.945,0
BWP,30-May-2011,29.2,29.2,29.2,29.2,0
BX,30-May-2011,17.05,17.05,17.05,17.05,0
BXC,30-May-2011,34.5,34.5,34.5,34.5,0
BXG,30-May-2011,3.43,3.43,3.43,3.43,0
BXP,30-May-2011,106.33,106.33,106.33,106.33,0
BXS,30-May-2011,12.81,12.81,12.81,12.81,0
BYD,30-May-2011,9.39,9.39,9.39,9.39,0
BYM,30-May-2011,13.52,13.52,13.52,13.52,0
BZH,30-May-2011,20.6,20.6,20.6,20.6,0
C,30-May-2011,40.97,40.97,40.97,40.97,0
C-J,30-May-2011,25.94,25.94,25.94,25.94,0
C-N,30-May-2011,27.93,27.93,27.93,27.93,0
C-P,30-May-2011,27,27,27,27,0
C-S,30-May-2011,23.86,23.86,23.86,23.86,0
C.A,30-May-2011,0.74,0.74,0.74,0.74,0
CACI,30-May-2011,62.56,62.56,62.56,62.56,0
CAE,30-May-2011,12.76,12.76,12.76,12.76,0
CAF,30-May-2011,26.2,26.2,26.2,26.2,0
CAG,30-May-2011,25.04,25.04,25.04,25.04,0
CAH,30-May-2011,45.35,45.35,45.35,45.35,0
CAJ,30-May-2011,47.18,47.18,47.18,47.18,0
CALX,30-May-2011,21.78,21.78,21.78,21.78,0
CAT,30-May-2011,104.6,104.6,104.6,104.6,0
CATO,30-May-2011,26.33,26.33,26.33,26.33,0
CB,30-May-2011,64.93,64.93,64.93,64.93,0
CBB,30-May-2011,15.4,15.4,15.4,15.4,0
CBB-B,30-May-2011,43.25,43.25,43.25,43.25,0
CBD,30-May-2011,41.77,41.77,41.77,41.77,0
CBG,30-May-2011,26.51,26.51,26.51,26.51,0
CBI,30-May-2011,37.49,37.49,37.49,37.49,0
CBK,30-May-2011,5.9,5.9,5.9,5.9,0
CBL,30-May-2011,19.03,19.03,19.03,19.03,0
CBL-D,30-May-2011,24.8,24.8,24.8,24.8,0
CBM,30-May-2011,4.82,4.82,4.82,4.82,0
CBS,30-May-2011,27.98,27.98,27.98,27.98,0
CBS.A,30-May-2011,28.13,28.13,28.13,28.13,0
CBT,30-May-2011,42.06,42.06,42.06,42.06,0
CBU,30-May-2011,24.65,24.65,24.65,24.65,0
CBZ,30-May-2011,7.54,7.54,7.54,7.54,0
CCC,30-May-2011,17.28,17.28,17.28,17.28,0
CCE,30-May-2011,28.61,28.61,28.61,28.61,0
CCI,30-May-2011,41.78,41.78,41.78,41.78,0
CCJ,30-May-2011,28.93,28.93,28.93,28.93,0
CCK,30-May-2011,40.11,40.11,40.11,40.11,0
CCL,30-May-2011,38.4,38.4,38.4,38.4,0
CCM,30-May-2011,4.27,4.27,4.27,4.27,0
CCO,30-May-2011,14.59,14.59,14.59,14.59,0
CCS,30-May-2011,25.84,25.84,25.84,25.84,0
CCT,30-May-2011,25.37,25.37,25.37,25.37,0
CCU,30-May-2011,23.62,23.62,23.62,23.62,0
CCZ,30-May-2011,34,34,34,34,0
CDE,30-May-2011,27.36,27.36,27.36,27.36,0
CDR,30-May-2011,5.34,5.34,5.34,5.34,0
CE,30-May-2011,50.92,50.92,50.92,50.92,0
CEA,30-May-2011,22.45,22.45,22.45,22.45,0
CEE,30-May-2011,43.12,43.12,43.12,43.12,0
CEL,30-May-2011,30.07,30.07,30.07,30.07,0
CEM,30-May-2011,21.72,21.72,21.72,21.72,0
CEO,30-May-2011,243.17,243.17,243.17,243.17,0
CF,30-May-2011,31.038,31.038,31.038,31.038,0
CFC-B,30-May-2011,24.9,24.9,24.9,24.9,0
CFR,30-May-2011,57.17,57.17,57.17,57.17,0
CFX,30-May-2011,22,22,22,22,0
CGA,30-May-2011,4.68,4.68,4.68,4.68,0
CGI,30-May-2011,14.04,14.04,14.04,14.04,0
CHA,30-May-2011,58.73,58.73,58.73,58.73,0
CHD,30-May-2011,20.5925,20.5925,20.5925,20.5925,0
CHE,30-May-2011,66.81,66.81,66.81,66.81,0
CHH,30-May-2011,35.81,35.81,35.81,35.81,0
CHK,30-May-2011,31.11,31.11,31.11,31.11,0
CHK-D,30-May-2011,93.57,93.57,93.57,93.57,0
CHL,30-May-2011,45.17,45.17,45.17,45.17,0
CHN,30-May-2011,30.17,30.17,30.17,30.17,0
CHS,30-May-2011,15.21,15.21,15.21,15.21,0
CHSP,30-May-2011,17.72,17.72,17.72,17.72,0
CHT,30-May-2011,32.21,32.21,32.21,32.21,0
CHU,30-May-2011,21.63,21.63,21.63,21.63,0
CI,30-May-2011,49.47,49.47,49.47,49.47,0
CIA,30-May-2011,6.52,6.52,6.52,6.52,0
CIB,30-May-2011,65.1,65.1,65.1,65.1,0
CIF,30-May-2011,3.11,3.11,3.11,3.11,0
CIG,30-May-2011,12.288,12.288,12.288,12.288,0
CIG.C,30-May-2011,14.81,14.81,14.81,14.81,0
CII,30-May-2011,15.6,15.6,15.6,15.6,0
CIM,30-May-2011,3.9,3.9,3.9,3.9,0
CIR,30-May-2011,42.6,42.6,42.6,42.6,0
CIT,30-May-2011,43.8,43.8,43.8,43.8,0
CKH,30-May-2011,98.34,98.34,98.34,98.34,0
CL,30-May-2011,42.86,42.86,42.86,42.86,0
CLB,30-May-2011,102.78,102.78,102.78,102.78,0
CLD,30-May-2011,20.9,20.9,20.9,20.9,0
CLDT,30-May-2011,16.22,16.22,16.22,16.22,0
CLF,30-May-2011,89.67,89.67,89.67,89.67,0
CLGX,30-May-2011,18.07,18.07,18.07,18.07,0
CLH,30-May-2011,49.44,49.44,49.44,49.44,0
CLI,30-May-2011,34.75,34.75,34.75,34.75,0
CLR,30-May-2011,33.24,33.24,33.24,33.24,0
CLS,30-May-2011,10.05,10.05,10.05,10.05,0
CLW,30-May-2011,34.48,34.48,34.48,34.48,0
CLX,30-May-2011,69.29,69.29,69.29,69.29,0
CM,30-May-2011,82.31,82.31,82.31,82.31,0
CMA,30-May-2011,35.91,35.91,35.91,35.91,0
CMA.W,30-May-2011,11.97,11.97,11.97,11.97,0
CMC,30-May-2011,14.87,14.87,14.87,14.87,0
CMG,30-May-2011,292.94,292.94,292.94,292.94,0
CMI,30-May-2011,104.97,104.97,104.97,104.97,0
CMO,30-May-2011,13.22,13.22,13.22,13.22,0
CMP,30-May-2011,91.4,91.4,91.4,91.4,0
CMRE,30-May-2011,17,17,17,17,0
CMS,30-May-2011,19.7,19.7,19.7,19.7,0
CMS-B,30-May-2011,81.6,81.6,81.6,81.6,0
CMU,30-May-2011,4.36,4.36,4.36,4.36,0
CNA,30-May-2011,30.02,30.02,30.02,30.02,0
CNC,30-May-2011,17.335,17.335,17.335,17.335,0
CNI,30-May-2011,38.655,38.655,38.655,38.655,0
CNK,30-May-2011,21.75,21.75,21.75,21.75,0
CNO,30-May-2011,7.64,7.64,7.64,7.64,0
CNP,30-May-2011,19.08,19.08,19.08,19.08,0
CNQ,30-May-2011,42.57,42.57,42.57,42.57,0
CNS,30-May-2011,29.53,29.53,29.53,29.53,0
CNX,30-May-2011,50.75,50.75,50.75,50.75,0
CO,30-May-2011,3.17,3.17,3.17,3.17,0
CODI,30-May-2011,15.38,15.38,15.38,15.38,0
COF,30-May-2011,54.04,54.04,54.04,54.04,0
COF.W,30-May-2011,22.92,22.92,22.92,22.92,0
COG,30-May-2011,14.53,14.53,14.53,14.53,0
COL,30-May-2011,60.2,60.2,60.2,60.2,0
COO,30-May-2011,74.36,74.36,74.36,74.36,0
COP,30-May-2011,72.64,72.64,72.64,72.64,0
COR,30-May-2011,16.95,16.95,16.95,16.95,0
COT,30-May-2011,8.6,8.6,8.6,8.6,0
CP,30-May-2011,62.57,62.57,62.57,62.57,0
CPA,30-May-2011,61.93,61.93,61.93,61.93,0
CPB,30-May-2011,34.64,34.64,34.64,34.64,0
CPE,30-May-2011,7.13,7.13,7.13,7.13,0
CPF,30-May-2011,14.15,14.15,14.15,14.15,0
CPK,30-May-2011,26.6667,26.6667,26.6667,26.6667,0
CPL,30-May-2011,29.27,29.27,29.27,29.27,0
CPN,30-May-2011,15.6,15.6,15.6,15.6,0
CPT,30-May-2011,63.23,63.23,63.23,63.23,0
CR,30-May-2011,48.58,48.58,48.58,48.58,0
CRD.A,30-May-2011,5.18,5.18,5.18,5.18,0
CRD.B,30-May-2011,7.07,7.07,7.07,7.07,0
CRH,30-May-2011,21.77,21.77,21.77,21.77,0
CRI,30-May-2011,31.93,31.93,31.93,31.93,0
CRK,30-May-2011,147.7,147.7,147.7,147.7,0
CRL,30-May-2011,38.5,38.5,38.5,38.5,0
CRM,30-May-2011,37.825,37.825,37.825,37.825,0
CRR,30-May-2011,151.21,151.21,151.21,151.21,0
CRS,30-May-2011,51.97,51.97,51.97,51.97,0
CRT,30-May-2011,41.72,41.72,41.72,41.72,0
CRY,30-May-2011,5.71,5.71,5.71,5.71,0
CS,30-May-2011,42.9,42.9,42.9,42.9,0
CSL,30-May-2011,48.3,48.3,48.3,48.3,0
CSS,30-May-2011,18.23,18.23,18.23,18.23,0
CSU,30-May-2011,9.44,9.44,9.44,9.44,0
CSV,30-May-2011,5.97,5.97,5.97,5.97,0
CTB,30-May-2011,23.85,23.85,23.85,23.85,0
CTL,30-May-2011,43.03,43.03,43.03,43.03,0
CTS,30-May-2011,9.97,9.97,9.97,9.97,0
CUB,30-May-2011,50.11,50.11,50.11,50.11,0
CUK,30-May-2011,40.05,40.05,40.05,40.05,0
CUZ,30-May-2011,8.67,8.67,8.67,8.67,0
CVA,30-May-2011,16.65,16.65,16.65,16.65,0
CVE,30-May-2011,36.4,36.4,36.4,36.4,0
CVG,30-May-2011,12.89,12.89,12.89,12.89,0
CVI,30-May-2011,21.58,21.58,21.58,21.58,0
CVS,30-May-2011,38.8,38.8,38.8,38.8,0
CVX,30-May-2011,103.21,103.21,103.21,103.21,0
CW,30-May-2011,33.82,33.82,33.82,33.82,0
CWH,30-May-2011,25.75,25.75,25.75,25.75,0
CWT,30-May-2011,18.685,18.685,18.685,18.685,0
CX,30-May-2011,8.44,8.44,8.44,8.44,0
CXE,30-May-2011,4.74,4.74,4.74,4.74,0
CXH,30-May-2011,9.07,9.07,9.07,9.07,0
CXO,30-May-2011,95.13,95.13,95.13,95.13,0
CXW,30-May-2011,22.99,22.99,22.99,22.99,0
CYD,30-May-2011,22.12,22.12,22.12,22.12,0
CYH,30-May-2011,28.65,28.65,28.65,28.65,0
CYS,30-May-2011,12.75,12.75,12.75,12.75,0
CZZ,30-May-2011,11.69,11.69,11.69,11.69,0
D,30-May-2011,47.23,47.23,47.23,47.23,0
DAC,30-May-2011,6.65,6.65,6.65,6.65,0
DAL,30-May-2011,10,10,10,10,0
DAN,30-May-2011,18.02,18.02,18.02,18.02,0
DAR,30-May-2011,19.02,19.02,19.02,19.02,0
DB,30-May-2011,58.3,58.3,58.3,58.3,0
DBD,30-May-2011,32.23,32.23,32.23,32.23,0
DCI,30-May-2011,29.38,29.38,29.38,29.38,0
DCM,30-May-2011,18.24,18.24,18.24,18.24,0
DCO,30-May-2011,19.2,19.2,19.2,19.2,0
DCT,30-May-2011,22.36,22.36,22.36,22.36,0
DD-A,30-May-2011,72.18,72.18,72.18,72.18,0
DD-B,30-May-2011,93.72,93.72,93.72,93.72,0
DDD,30-May-2011,13.1267,13.1267,13.1267,13.1267,0
DDE,30-May-2011,3.14,3.14,3.14,3.14,0
DDF,30-May-2011,8.22,8.22,8.22,8.22,0
