Symbol,Date,Open,High,Low,Close,Volume
BRK.A,04-Jul-2011,117050,117050,117050,117050,0
BRK.B,04-Jul-2011,78.09,78.09,78.09,78.09,0
BRO,04-Jul-2011,25.88,25.88,25.88,25.88,0
BRS,04-Jul-2011,50.82,50.82,50.82,50.82,0
BRT,04-Jul-2011,6.41,6.41,6.41,6.41,0
BSBR,04-Jul-2011,11.7,11.7,11.7,11.7,0
BSD,04-Jul-2011,12.59,12.59,12.59,12.59,0
BSE,04-Jul-2011,13.61,13.61,13.61,13.61,0
BSL,04-Jul-2011,20.63,20.63,20.63,20.63,0
BSX,04-Jul-2011,7.23,7.23,7.23,7.23,0
BT,04-Jul-2011,16.235,16.235,16.235,16.235,0
BTA,04-Jul-2011,10.55,10.55,10.55,10.55,0
BTE,04-Jul-2011,54.36,54.36,54.36,54.36,0
BTO,04-Jul-2011,16.55,16.55,16.55,16.55,0
BTU,04-Jul-2011,59.39,59.39,59.39,59.39,0
BTZ,04-Jul-2011,12.53,12.53,12.53,12.53,0
BUD,04-Jul-2011,58.07,58.07,58.07,58.07,0
BVN,04-Jul-2011,37.2,37.2,37.2,37.2,0
BWA,04-Jul-2011,40.37,40.37,40.37,40.37,0
BWP,04-Jul-2011,28.88,28.88,28.88,28.88,0
BX,04-Jul-2011,17.37,17.37,17.37,17.37,0
BXC,04-Jul-2011,22.4,22.4,22.4,22.4,0
BXG,04-Jul-2011,2.91,2.91,2.91,2.91,0
BXP,04-Jul-2011,107.83,107.83,107.83,107.83,0
BXS,04-Jul-2011,12.57,12.57,12.57,12.57,0
BYD,04-Jul-2011,9.27,9.27,9.27,9.27,0
BYM,04-Jul-2011,13.7,13.7,13.7,13.7,0
BZH,04-Jul-2011,17.35,17.35,17.35,17.35,0
C,04-Jul-2011,42.88,42.88,42.88,42.88,0
C-J,04-Jul-2011,25.9,25.9,25.9,25.9,0
C-N,04-Jul-2011,27.85,27.85,27.85,27.85,0
C-P,04-Jul-2011,26.85,26.85,26.85,26.85,0
C-S,04-Jul-2011,23.41,23.41,23.41,23.41,0
C.A,04-Jul-2011,0.72,0.72,0.72,0.72,0
CACI,04-Jul-2011,64.94,64.94,64.94,64.94,0
CAE,04-Jul-2011,13.59,13.59,13.59,13.59,0
CAF,04-Jul-2011,27.41,27.41,27.41,27.41,0
CAG,04-Jul-2011,25.9,25.9,25.9,25.9,0
CAH,04-Jul-2011,46.32,46.32,46.32,46.32,0
CAJ,04-Jul-2011,47.69,47.69,47.69,47.69,0
CALX,04-Jul-2011,21.46,21.46,21.46,21.46,0
CAT,04-Jul-2011,108.62,108.62,108.62,108.62,0
CATO,04-Jul-2011,29.34,29.34,29.34,29.34,0
CB,04-Jul-2011,63.03,63.03,63.03,63.03,0
CBB,04-Jul-2011,16.45,16.45,16.45,16.45,0
CBB-B,04-Jul-2011,42,42,42,42,0
CBD,04-Jul-2011,47.39,47.39,47.39,47.39,0
CBG,04-Jul-2011,25.39,25.39,25.39,25.39,0
CBI,04-Jul-2011,39.82,39.82,39.82,39.82,0
CBK,04-Jul-2011,6.43,6.43,6.43,6.43,0
CBL,04-Jul-2011,18.32,18.32,18.32,18.32,0
CBL-D,04-Jul-2011,24.82,24.82,24.82,24.82,0
CBM,04-Jul-2011,4.76,4.76,4.76,4.76,0
CBS,04-Jul-2011,28.55,28.55,28.55,28.55,0
CBS.A,04-Jul-2011,28.96,28.96,28.96,28.96,0
CBT,04-Jul-2011,40.76,40.76,40.76,40.76,0
CBU,04-Jul-2011,25.14,25.14,25.14,25.14,0
CBZ,04-Jul-2011,7.48,7.48,7.48,7.48,0
CCC,04-Jul-2011,17.05,17.05,17.05,17.05,0
CCE,04-Jul-2011,29.81,29.81,29.81,29.81,0
CCI,04-Jul-2011,42.61,42.61,42.61,42.61,0
CCJ,04-Jul-2011,26.51,26.51,26.51,26.51,0
CCK,04-Jul-2011,39.23,39.23,39.23,39.23,0
CCL,04-Jul-2011,38.79,38.79,38.79,38.79,0
CCM,04-Jul-2011,4.2,4.2,4.2,4.2,0
CCO,04-Jul-2011,13.14,13.14,13.14,13.14,0
CCS,04-Jul-2011,25.82,25.82,25.82,25.82,0
CCT,04-Jul-2011,25.54,25.54,25.54,25.54,0
CCU,04-Jul-2011,23.404,23.404,23.404,23.404,0
CCZ,04-Jul-2011,35.74,35.74,35.74,35.74,0
CDE,04-Jul-2011,23.92,23.92,23.92,23.92,0
CDR,04-Jul-2011,5.25,5.25,5.25,5.25,0
CE,04-Jul-2011,54,54,54,54,0
CEA,04-Jul-2011,22.74,22.74,22.74,22.74,0
CEE,04-Jul-2011,43.99,43.99,43.99,43.99,0
CEL,04-Jul-2011,28.09,28.09,28.09,28.09,0
CEM,04-Jul-2011,22.3,22.3,22.3,22.3,0
CEO,04-Jul-2011,236.51,236.51,236.51,236.51,0
CF,04-Jul-2011,27.904,27.904,27.904,27.904,0
CFC-B,04-Jul-2011,24.86,24.86,24.86,24.86,0
CFR,04-Jul-2011,57.63,57.63,57.63,57.63,0
CFX,04-Jul-2011,25.28,25.28,25.28,25.28,0
CGA,04-Jul-2011,5.01,5.01,5.01,5.01,0
CGI,04-Jul-2011,14.34,14.34,14.34,14.34,0
CHA,04-Jul-2011,66.02,66.02,66.02,66.02,0
CHD,04-Jul-2011,20.605,20.605,20.605,20.605,0
CHE,04-Jul-2011,66.4,66.4,66.4,66.4,0
CHH,04-Jul-2011,34.43,34.43,34.43,34.43,0
CHK,04-Jul-2011,30.1,30.1,30.1,30.1,0
CHK-D,04-Jul-2011,91.78,91.78,91.78,91.78,0
CHL,04-Jul-2011,46.97,46.97,46.97,46.97,0
CHN,04-Jul-2011,31.18,31.18,31.18,31.18,0
CHS,04-Jul-2011,15.46,15.46,15.46,15.46,0
CHSP,04-Jul-2011,16.71,16.71,16.71,16.71,0
CHT,04-Jul-2011,35.17,35.17,35.17,35.17,0
CHU,04-Jul-2011,20.47,20.47,20.47,20.47,0
CI,04-Jul-2011,52.2,52.2,52.2,52.2,0
CIA,04-Jul-2011,6.8,6.8,6.8,6.8,0
CIB,04-Jul-2011,67.35,67.35,67.35,67.35,0
CIF,04-Jul-2011,3.06,3.06,3.06,3.06,0
CIG,04-Jul-2011,13.2864,13.2864,13.2864,13.2864,0
CIG.C,04-Jul-2011,16.42,16.42,16.42,16.42,0
CII,04-Jul-2011,14.6,14.6,14.6,14.6,0
CIM,04-Jul-2011,3.54,3.54,3.54,3.54,0
CIR,04-Jul-2011,43.81,43.81,43.81,43.81,0
CIT,04-Jul-2011,44.74,44.74,44.74,44.74,0
CKH,04-Jul-2011,101.87,101.87,101.87,101.87,0
CL,04-Jul-2011,44.235,44.235,44.235,44.235,0
CLB,04-Jul-2011,113.51,113.51,113.51,113.51,0
CLD,04-Jul-2011,21.42,21.42,21.42,21.42,0
CLDT,04-Jul-2011,16.44,16.44,16.44,16.44,0
CLF,04-Jul-2011,93.7,93.7,93.7,93.7,0
CLGX,04-Jul-2011,16.87,16.87,16.87,16.87,0
CLH,04-Jul-2011,52.41,52.41,52.41,52.41,0
CLI,04-Jul-2011,33.16,33.16,33.16,33.16,0
CLR,04-Jul-2011,32.965,32.965,32.965,32.965,0
CLS,04-Jul-2011,8.79,8.79,8.79,8.79,0
CLW,04-Jul-2011,35.23,35.23,35.23,35.23,0
CLX,04-Jul-2011,68.27,68.27,68.27,68.27,0
CM,04-Jul-2011,79.79,79.79,79.79,79.79,0
CMA,04-Jul-2011,35.39,35.39,35.39,35.39,0
CMA.W,04-Jul-2011,11.74,11.74,11.74,11.74,0
CMC,04-Jul-2011,14.51,14.51,14.51,14.51,0
CMG,04-Jul-2011,315.72,315.72,315.72,315.72,0
CMI,04-Jul-2011,107.42,107.42,107.42,107.42,0
CMO,04-Jul-2011,13.43,13.43,13.43,13.43,0
CMP,04-Jul-2011,86.58,86.58,86.58,86.58,0
CMRE,04-Jul-2011,17.21,17.21,17.21,17.21,0
CMS,04-Jul-2011,20.11,20.11,20.11,20.11,0
CMS-B,04-Jul-2011,82.5,82.5,82.5,82.5,0
CMU,04-Jul-2011,4.38,4.38,4.38,4.38,0
CNA,04-Jul-2011,29.42,29.42,29.42,29.42,0
CNC,04-Jul-2011,17.965,17.965,17.965,17.965,0
CNI,04-Jul-2011,40.525,40.525,40.525,40.525,0
CNK,04-Jul-2011,21.12,21.12,21.12,21.12,0
CNO,04-Jul-2011,8.04,8.04,8.04,8.04,0
CNP,04-Jul-2011,19.79,19.79,19.79,19.79,0
CNQ,04-Jul-2011,42.33,42.33,42.33,42.33,0
CNS,04-Jul-2011,33.4,33.4,33.4,33.4,0
CNX,04-Jul-2011,48.34,48.34,48.34,48.34,0
CO,04-Jul-2011,3.25,3.25,3.25,3.25,0
CODI,04-Jul-2011,16.73,16.73,16.73,16.73,0
COF,04-Jul-2011,52.65,52.65,52.65,52.65,0
COF.W,04-Jul-2011,21.72,21.72,21.72,21.72,0
COG,04-Jul-2011,16.8025,16.8025,16.8025,16.8025,0
COL,04-Jul-2011,62.57,62.57,62.57,62.57,0
COO,04-Jul-2011,80.29,80.29,80.29,80.29,0
COP,04-Jul-2011,75.88,75.88,75.88,75.88,0
COR,04-Jul-2011,16.5,16.5,16.5,16.5,0
COT,04-Jul-2011,8.56,8.56,8.56,8.56,0
CP,04-Jul-2011,63.44,63.44,63.44,63.44,0
CPA,04-Jul-2011,67.85,67.85,67.85,67.85,0
CPB,04-Jul-2011,34.65,34.65,34.65,34.65,0
CPE,04-Jul-2011,7.05,7.05,7.05,7.05,0
CPF,04-Jul-2011,14.27,14.27,14.27,14.27,0
CPK,04-Jul-2011,27.0333,27.0333,27.0333,27.0333,0
CPL,04-Jul-2011,29.01,29.01,29.01,29.01,0
CPN,04-Jul-2011,16.32,16.32,16.32,16.32,0
CPT,04-Jul-2011,64.88,64.88,64.88,64.88,0
CR,04-Jul-2011,50.58,50.58,50.58,50.58,0
CRD.A,04-Jul-2011,5.15,5.15,5.15,5.15,0
CRD.B,04-Jul-2011,7.24,7.24,7.24,7.24,0
CRH,04-Jul-2011,22.56,22.56,22.56,22.56,0
CRI,04-Jul-2011,31.31,31.31,31.31,31.31,0
CRK,04-Jul-2011,145.35,145.35,145.35,145.35,0
CRL,04-Jul-2011,41.28,41.28,41.28,41.28,0
CRM,04-Jul-2011,37.3475,37.3475,37.3475,37.3475,0
CRR,04-Jul-2011,163.56,163.56,163.56,163.56,0
CRS,04-Jul-2011,57.91,57.91,57.91,57.91,0
CRT,04-Jul-2011,44.45,44.45,44.45,44.45,0
CRY,04-Jul-2011,5.6,5.6,5.6,5.6,0
CS,04-Jul-2011,39.84,39.84,39.84,39.84,0
CSL,04-Jul-2011,50.09,50.09,50.09,50.09,0
CSS,04-Jul-2011,20.95,20.95,20.95,20.95,0
CSU,04-Jul-2011,9.65,9.65,9.65,9.65,0
CSV,04-Jul-2011,5.7,5.7,5.7,5.7,0
CTB,04-Jul-2011,19.83,19.83,19.83,19.83,0
CTL,04-Jul-2011,41.03,41.03,41.03,41.03,0
CTS,04-Jul-2011,9.71,9.71,9.71,9.71,0
CUB,04-Jul-2011,51.61,51.61,51.61,51.61,0
CUK,04-Jul-2011,39.9,39.9,39.9,39.9,0
CUZ,04-Jul-2011,8.71,8.71,8.71,8.71,0
CVA,04-Jul-2011,16.73,16.73,16.73,16.73,0
