Symbol,Date,Open,High,Low,Close,Volume
AMD,26-Oct-2010,7.2,7.3,7.14,7.2,16119800
AMED,26-Oct-2010,24.99,27.36,24.14,27,1180700
AMGN,26-Oct-2010,57.11,57.5,56.6,57.26,7057400
AMKR,26-Oct-2010,6.88,7.09,6.76,7.03,1599300
AMNB,26-Oct-2010,22.7,22.7,22.28,22.51,3000
AMOT,26-Oct-2010,4.77,4.8,4.76,4.8,1600
AMPH,26-Oct-2010,32.38,32.5,32.38,32.5,5600
AMRB,26-Oct-2010,5.69,5.74,5.53,5.7,5900
AMRN,26-Oct-2010,3.14,3.17,3.05,3.12,507200
AMRS,26-Oct-2010,256.95,260.1,256.5,256.5,59100
AMSC,26-Oct-2010,346.9,355.3,341.1,350.8,453600
AMSF,26-Oct-2010,19,19.34,18.82,19.26,24900
AMSWA,26-Oct-2010,6.06,6.18,6.04,6.08,34500
AMTD,26-Oct-2010,16.15,16.9,15.9,16.79,6746700
AMWD,26-Oct-2010,18.19,18.8,18.14,18.73,6000
AMZN,26-Oct-2010,167.57,171,167.5,169.95,4693600
ANAT,26-Oct-2010,79.15,80.32,79.15,79.79,12800
ANCX,26-Oct-2010,6.15,6.15,6.15,6.15,0
ANDE,26-Oct-2010,26.7533,26.8,26.3533,26.38,107500
ANGO,26-Oct-2010,14.41,14.51,14.27,14.32,124800
ANIK,26-Oct-2010,6.32,6.5,6.3,6.42,37800
ANSS,26-Oct-2010,45.28,45.48,44.95,45.37,528500
ANTH,26-Oct-2010,435.2,435.2,405.76,410.88,17500
AOSL,26-Oct-2010,11.18,11.34,11.08,11.23,35100
APEI,26-Oct-2010,33.08,33.1,29.91,30,485600
APOG,26-Oct-2010,10.63,10.95,10.51,10.94,369800
APRI,26-Oct-2010,17.4,17.7,16.9,17.4,121100
ARAY,26-Oct-2010,6.48,6.91,6.47,6.77,517700
ARCC,26-Oct-2010,16.53,16.75,16.44,16.45,982600
ARCI,26-Oct-2010,3.46,3.74,3.46,3.6,2900
ARCW,26-Oct-2010,1.18,1.204,1.14,1.204,1100
AREX,26-Oct-2010,15.5,16,15.44,15.5,135100
ARII,26-Oct-2010,17.92,18.03,17.7,17.71,35500
ARKR,26-Oct-2010,15.1,15.1,14.75,14.9,10400
ARLP,26-Oct-2010,30.5,30.56,30.33,30.495,83000
ARNA,26-Oct-2010,16.5,16.6,15.7,15.7,3985400
AROW,26-Oct-2010,25.93,26.22,25.93,25.96,9300
ARQL,26-Oct-2010,5.78,5.92,5.64,5.65,165400
ARRS,26-Oct-2010,9.57,9.63,9.47,9.48,1406300
ARRY,26-Oct-2010,3.47,3.48,3.27,3.29,227300
ARTNA,26-Oct-2010,19.11,19.19,18.91,19.07,7600
ARTW,26-Oct-2010,11.17,11.19,10.13,10.46,68900
ARTX,26-Oct-2010,2,2.06,1.91,2.05,63800
ARWR,26-Oct-2010,1.02,1.02,0.99,1.01,43700
ASCMA,26-Oct-2010,27.85,28.06,27.8,27.9,59500
ASFI,26-Oct-2010,8.45,8.53,8.38,8.43,12700
ASML,26-Oct-2010,32.32,33.02,32.24,32.82,1874100
ASPS,26-Oct-2010,24.72,24.8,24.4,24.48,178300
ASRV,26-Oct-2010,1.51,1.66,1.51,1.66,13600
ASRVP,26-Oct-2010,22.75,22.75,22.75,22.75,0
ASTC,26-Oct-2010,1.21,1.23,1.21,1.23,18500
ASTE,26-Oct-2010,29.87,30.05,29.47,29.94,155400
ASUR,26-Oct-2010,1.7467,1.8933,1.7467,1.7667,3100
ASYS,26-Oct-2010,17.4,17.6,16.8,17.14,81800
ATAI,26-Oct-2010,3.45,3.55,3.4,3.45,5400
ATAX,26-Oct-2010,5.53,5.53,5.47,5.48,102200
ATEC,26-Oct-2010,27.72,28.08,27,27.12,354700
ATHN,26-Oct-2010,39,39.58,37.74,38.55,888400
ATHX,26-Oct-2010,2.89,2.98,2.88,2.97,63400
ATLO,26-Oct-2010,19.57,19.75,19.55,19.73,4800
ATNI,26-Oct-2010,48.51,48.82,48.11,48.33,31400
ATRC,26-Oct-2010,7.95,8,7.86,8,24200
ATRI,26-Oct-2010,163,163,161.8,162.71,600
ATRO,26-Oct-2010,16.8417,17.2083,16.8,17.0417,12700
ATSG,26-Oct-2010,6.72,6.88,6.72,6.81,275900
ATVI,26-Oct-2010,11.2,11.43,11.2,11.29,5047900
AUBN,26-Oct-2010,19.41,20.95,19.37,20.88,3700
AUDC,26-Oct-2010,4.63,4.75,4.55,4.7,135200
AVAV,26-Oct-2010,23.37,24,23.13,23.82,106400
AVEO,26-Oct-2010,15.62,15.62,14.91,15,95300
AVGO,26-Oct-2010,22.8,23.48,22.64,23.42,1478600
AVID,26-Oct-2010,12.76,12.85,12.6,12.78,97200
AVNW,26-Oct-2010,52.32,54.24,51.96,53.76,224100
AWRE,26-Oct-2010,2.79,2.86,2.75,2.86,1300
AXAS,26-Oct-2010,3,3.14,2.94,3.06,614200
AXTI,26-Oct-2010,6.6,6.75,6.45,6.61,246000
AZPN,26-Oct-2010,11.03,11.42,11,11.4,270200
BABY,26-Oct-2010,14.65,14.7,14.37,14.45,149400
BANF,26-Oct-2010,41.26,41.56,41.26,41.54,9400
BANFP,26-Oct-2010,26.84,26.84,26.84,26.84,0
BANR,26-Oct-2010,12.11,12.39,11.97,12.04,882900
BASI,26-Oct-2010,0.89,0.89,0.89,0.89,400
BBBY,26-Oct-2010,43.92,44.41,43.53,44.03,1732100
BBGI,26-Oct-2010,4.96,4.97,4.85,4.97,4000
BBOX,26-Oct-2010,33.77,34.52,33.57,33.85,60900
BBRG,26-Oct-2010,17.3,17.47,16.8,17.29,157100
BBSI,26-Oct-2010,15.6,15.82,15.6,15.77,13000
BCBP,26-Oct-2010,8.8,8.89,8.77,8.77,5600
BCOM,26-Oct-2010,31.69,31.69,31.69,31.69,0
BCPC,26-Oct-2010,31.27,31.9,31.07,31.37,82700
BCRX,26-Oct-2010,5.11,5.19,5,5.12,193700
BDGE,26-Oct-2010,24.71,25.09,24.09,24.11,4500
BDSI,26-Oct-2010,3.45,3.51,3.44,3.51,66800
BEAT,26-Oct-2010,5.38,5.46,5.38,5.42,157700
BECN,26-Oct-2010,14.75,15.04,14.75,14.9,179200
BELFA,26-Oct-2010,21.6,21.6,21.6,21.6,0
BELFB,26-Oct-2010,21.3,22.34,21.3,22.26,13200
BFIN,26-Oct-2010,9.34,9.44,9.3,9.35,22900
BGCP,26-Oct-2010,7.12,7.19,7.07,7.12,569400
BGFV,26-Oct-2010,14.47,14.76,14.47,14.57,40600
BIB,26-Oct-2010,6.6313,6.6313,6.6313,6.6313,100
BICK,26-Oct-2010,32.91,33.04,32.78,33.02,53600
BIDU,26-Oct-2010,108.87,113.36,108.79,112.62,15264400
BIIB,26-Oct-2010,54.5758,55.3588,53.7008,55.2575,3345000
BIOC,26-Oct-2010,11.79,11.79,11.16,11.79,8400
BIOS,26-Oct-2010,5.72,5.78,5.62,5.7,246200
BIS,26-Oct-2010,231.32,231.32,228.84,229.52,7500
BJRI,26-Oct-2010,34.81,35.58,34.67,35.13,288800
BKCC,26-Oct-2010,11.8,11.9,11.76,11.88,668000
BKMU,26-Oct-2010,4.88,4.94,4.84,4.87,93800
BKSC,26-Oct-2010,10.32,10.4,10.32,10.4,400
BLDP,26-Oct-2010,1.72,1.76,1.71,1.75,182300
BLDR,26-Oct-2010,2.15,2.15,2.08,2.13,132500
BLIN,26-Oct-2010,5.1,6.3,5.1,6.05,197700
BLKB,26-Oct-2010,25.06,25.6,24.95,25.37,97600
BMRC,26-Oct-2010,33.35,34.08,32.71,34.08,11700
BMRN,26-Oct-2010,24.16,24.58,24,24.3,943400
BMTC,26-Oct-2010,16.98,17.18,16.9,17.13,14600
BNCL,26-Oct-2010,7.63,7.73,7.53,7.56,197100
BNSO,26-Oct-2010,1.47,1.47,1.47,1.47,0
BOBE,26-Oct-2010,28.91,29.37,28.72,29.09,187300
BOCH,26-Oct-2010,3.76,3.84,3.75,3.84,2200
BOFI,26-Oct-2010,3.2,3.2,3.1475,3.1975,21200
BOKF,26-Oct-2010,44.84,45.49,44.81,45.2,49900
BOOM,26-Oct-2010,15.44,15.83,15.34,15.7,51800
BOSC,26-Oct-2010,7.36,7.6,6.88,7.56,35500
BPFH,26-Oct-2010,6.65,6.82,6.61,6.77,322600
BPOP,26-Oct-2010,28.6,29,28.4,28.8,5745800
BPOPM,26-Oct-2010,18.63,19,18,18.9,9100
BPOPN,26-Oct-2010,20.6,20.92,19.62,20.92,8500
BRID,26-Oct-2010,13.03,13.03,13.03,13.03,100
BRKL,26-Oct-2010,9.71,9.84,9.62,9.79,303700
BRKR,26-Oct-2010,15.02,15.1,14.83,14.95,316000
BRKS,26-Oct-2010,6.94,6.94,6.77,6.8,490900
BSET,26-Oct-2010,4.75,4.75,4.61,4.72,21100
BSFT,26-Oct-2010,9.27,9.42,9.2,9.4,222100
BSPM,26-Oct-2010,60.69,63,60.06,60.48,182000
BSQR,26-Oct-2010,3.64,3.72,3.53,3.65,33600
BSRR,26-Oct-2010,10.86,11.14,10.83,11,36700
BSTC,26-Oct-2010,27.25,27.66,27.25,27.66,1800
BUSE,26-Oct-2010,4.55,4.72,4.55,4.64,77500
BVSN,26-Oct-2010,10.29,10.36,10.25,10.26,1500
BWEN,26-Oct-2010,18.4,19.1,18.1,18.6,527600
BWINA,26-Oct-2010,23.65,23.65,23.65,23.65,0
BWINB,26-Oct-2010,24.79,25.22,24.78,25.2,5600
BWLD,26-Oct-2010,48.58,49.6,48.29,48.53,848500
BYFC,26-Oct-2010,2.45,2.49,2.36,2.48,39200
CA,26-Oct-2010,22.7,22.98,22.6,22.94,4781000
CAAS,26-Oct-2010,15.24,16.09,15.1,15.94,359200
CAC,26-Oct-2010,34.69,34.75,33.99,34.57,5900
CACC,26-Oct-2010,57.28,59.03,56.83,58.67,6600
CADC,26-Oct-2010,48.96,51.48,48.6,51.36,146500
CAKE,26-Oct-2010,29,29.67,28.86,29.28,1109600
CALD,26-Oct-2010,4.65,4.65,4.5,4.58,95300
CALI,26-Oct-2010,18,18.3,17.4,18.3,31200
CALL,26-Oct-2010,15.255,15.43,15.19,15.19,11400
CALM,26-Oct-2010,14.25,14.285,14.12,14.25,154300
CAMP,26-Oct-2010,2.39,2.45,2.39,2.45,34000
CAMT,26-Oct-2010,2.45,2.48,2.44,2.44,10000
CART,26-Oct-2010,4.9,4.96,4.9,4.96,600
CARV,26-Oct-2010,2.79,2.79,2.64,2.64,2100
CASA,26-Oct-2010,2.18,2.18,2.1,2.1,1000
CASH,26-Oct-2010,13.7,14.03,13.51,13.87,18200
CASM,26-Oct-2010,2.68,2.9,2.68,2.83,9500
CASS,26-Oct-2010,35.86,36.31,35.43,35.79,7500
CASY,26-Oct-2010,41.17,41.46,41.04,41.29,215000
CATM,26-Oct-2010,16.24,17.14,16.24,16.95,690300
CATY,26-Oct-2010,12.64,13.16,12.51,12.93,773100
CAVM,26-Oct-2010,29.55,30.19,29.28,30.12,1478600
CBAK,26-Oct-2010,9.65,9.9,9.6,9.65,199000
CBAN,26-Oct-2010,4,4,3.8,3.82,7100
CBLI,26-Oct-2010,139.6,141.2,139,140.6,179600
CBOE,26-Oct-2010,24.6,24.75,24,24.23,161500
CBPO,26-Oct-2010,10.79,10.95,10.5,10.65,48900
CBRL,26-Oct-2010,53.9,54.39,53.66,54.08,228200
CBSH,26-Oct-2010,36.36,36.73,36.2,36.34,471800
CCBG,26-Oct-2010,12.1,12.34,12.1,12.24,8600
CCIH,26-Oct-2010,25.2,26.37,24.3,25.83,240200
CCMP,26-Oct-2010,36.08,36.36,35.67,36.3,154100
CCNE,26-Oct-2010,13.77,13.9,13.63,13.76,13200
CCOI,26-Oct-2010,11.21,11.45,11.18,11.42,256700
CCRN,26-Oct-2010,7.67,7.77,7.52,7.52,42000
CCUR,26-Oct-2010,6.28,6.36,6.26,6.31,14000
CDNS,26-Oct-2010,8.22,8.32,8.11,8.2,7350000
CDXS,26-Oct-2010,9.9,10.1,9.88,9.88,34500
CDZI,26-Oct-2010,10.47,10.71,10.44,10.63,35600
CECE,26-Oct-2010,5.84,5.91,5.66,5.78,7900
CECO,26-Oct-2010,17.34,17.84,17.06,17.34,1288800
CELG,26-Oct-2010,29.665,29.715,29.17,29.62,2162300
CELGZ,26-Oct-2010,4.7,5.05,4.7,4.73,55600
CELH,26-Oct-2010,1.56,1.56,1.51,1.55,10100
CENT,26-Oct-2010,10.71,10.83,10.54,10.56,83600
CENTA,26-Oct-2010,10.86,10.86,10.64,10.65,129200
CENX,26-Oct-2010,13.42,13.72,13.26,13.63,1946600
CERN,26-Oct-2010,21.8325,21.835,21.63,21.68,553300
CERS,26-Oct-2010,3.29,3.52,3.26,3.51,301300
CETV,26-Oct-2010,25.2,25.2,24.73,24.88,114400
CEVA,26-Oct-2010,16.42,19.25,15.8,17.56,545800
CFBK,26-Oct-2010,4.85,4.85,4.85,4.85,0
CFFI,26-Oct-2010,18.95,18.95,18.05,18.58,300
CFFN,26-Oct-2010,24.88,24.88,24.55,24.62,198600
CGEN,26-Oct-2010,4.74,4.88,4.6,4.82,258400
CGNX,26-Oct-2010,13.4,13.75,13.38,13.595,113800
CHCI,26-Oct-2010,1.21,1.24,1.15,1.2,38400
CHCO,26-Oct-2010,32.54,33.01,32.4,32.59,61200
CHDN,26-Oct-2010,35.54,36.25,35.25,35.98,23200
CHFC,26-Oct-2010,20.24,20.49,20.2,20.3,33300
CHFN,26-Oct-2010,8.1289,8.1289,8.1289,8.1289,0
CHKE,26-Oct-2010,18.99,19.09,18.5,18.88,82500
CHKP,26-Oct-2010,41.63,42.36,41.45,42.28,1771100
CHNR,26-Oct-2010,11,11.3,10.67,10.79,5800
CHRS,26-Oct-2010,3.55,3.63,3.55,3.63,911200
CHRW,26-Oct-2010,72.44,73.13,71.83,71.98,1699200
CHSCP,26-Oct-2010,28.66,28.66,28.35,28.66,14900
CHTR,26-Oct-2010,32.92,33.3,32.61,32.66,7600
CIDM,26-Oct-2010,13.5,13.9,13.3,13.9,15700
CINF,26-Oct-2010,30.59,30.65,30.23,30.27,950300
CIZN,26-Oct-2010,18.15,18.34,18,18.15,1400
CJJD,26-Oct-2010,5.01,5.03,4.73,4.76,107900
CLCT,26-Oct-2010,16.86,17.02,16.66,16.75,35900
CLDX,26-Oct-2010,4.42,4.51,4.3,4.51,246600
CLFD,26-Oct-2010,3.01,3.05,2.99,3.04,13200
CLMT,26-Oct-2010,21.78,21.9,21.66,21.9,134200
CLNE,26-Oct-2010,14,14.68,13.92,14.52,892600
CLRO,26-Oct-2010,3.41,3.55,3.41,3.54,4300
CLSN,26-Oct-2010,3.05,3.17,2.96,3.17,111000
CLUB,26-Oct-2010,3.1,3.11,2.99,3.07,66900
CLWT,26-Oct-2010,6.875,7.59,6.875,7.425,13200
CMCO,26-Oct-2010,16.31,16.82,16.14,16.55,41200
CMCSA,26-Oct-2010,9.82,9.935,9.8,9.82,25305500
CME,26-Oct-2010,56.264,56.63,55.972,56.106,711200
CMTL,26-Oct-2010,30.9,31.05,30.55,30.67,237700
CNBKA,26-Oct-2010,24.47,24.5,23.56,24.37,3300
CNET,26-Oct-2010,4.2,4.37,4.06,4.15,40800
CNIT,26-Oct-2010,6.17,6.27,6.15,6.19,146300
CNMD,26-Oct-2010,22.58,23.03,22.51,22.89,159900
CNOB,26-Oct-2010,7.74,7.76,7.71,7.76,5200
CNSL,26-Oct-2010,18.58,18.65,18.54,18.58,74700
CNTF,26-Oct-2010,19.45,19.9,19.25,19.3,143400
CNTY,26-Oct-2010,2.17,2.17,2.02,2.06,80100
COBZ,26-Oct-2010,4.99,5.05,4.97,5.01,147400
COGT,26-Oct-2010,10.51,10.51,10.49,10.49,779000
COHR,26-Oct-2010,41.45,41.99,41.36,41.54,75200
COHU,26-Oct-2010,13.72,13.94,13.6,13.77,63000
COKE,26-Oct-2010,53.68,54.46,53.22,54.46,9400
COLB,26-Oct-2010,18.33,18.58,18.1,18.45,182000
COLM,26-Oct-2010,25.9,26.245,25.75,25.805,222500
CONN,26-Oct-2010,3.6,4.35,3.51,4.2,771600
COOL,26-Oct-2010,28.56,28.98,26.46,28.56,52800
CORE,26-Oct-2010,8.4375,8.5,8.3525,8.3975,45900
CORT,26-Oct-2010,3.54,3.55,3.5,3.51,14300
COST,26-Oct-2010,63.52,64.19,63.44,63.68,2826100
COWN,26-Oct-2010,3.5,3.53,3.45,3.47,113800
CPHC,26-Oct-2010,9.04,9.04,8.2,8.21,3800
CPIX,26-Oct-2010,6.62,6.68,6.57,6.61,40600
CPLA,26-Oct-2010,57.1,59.33,51.66,54.8,2169500
CPLP,26-Oct-2010,8.82,8.82,8.67,8.79,312300
CPRT,26-Oct-2010,8.4125,8.545,8.3625,8.4425,240000
CPRX,26-Oct-2010,1.15,1.15,1.11,1.11,3300
CPSI,26-Oct-2010,46,46.85,45.67,46.16,31100
CPSS,26-Oct-2010,0.89,1,0.88,1,9400
CPST,26-Oct-2010,15.4,15.4,14.8,15.2,887800
CRAI,26-Oct-2010,19.91,19.99,19.61,19.91,13600
CRAY,26-Oct-2010,7.33,7.34,7.12,7.13,216500
CRED,26-Oct-2010,8,8.07,7.94,7.99,6200
CREE,26-Oct-2010,51.03,51.88,50.1,51.27,3083800
CREG,26-Oct-2010,31.6,31.9,31.3,31.4,14800
CRESY,26-Oct-2010,18.99,19.13,18.77,19.03,63700
CRIS,26-Oct-2010,1.39,1.42,1.39,1.42,125900
CRME,26-Oct-2010,28.35,28.55,27.55,27.75,227500
CRMT,26-Oct-2010,26.81,27.48,26.43,26.49,55400
CRNT,26-Oct-2010,10.79,10.83,10.56,10.66,279000
CROX,26-Oct-2010,13.81,14.47,13.74,14.41,3076700
CRUS,26-Oct-2010,12.65,12.93,12.39,12.63,6246800
CRVL,26-Oct-2010,21.995,22.195,21.775,22.065,30200
CRWS,26-Oct-2010,5.7,5.72,5.61,5.7,8100
CRZO,26-Oct-2010,23.26,23.75,23.18,23.35,252700
CSBK,26-Oct-2010,8.47,8.5,8.37,8.4,5400
CSCO,26-Oct-2010,23.49,23.75,23.36,23.4,37679900
CSFL,26-Oct-2010,8.5,8.59,8.22,8.32,51100
CSGP,26-Oct-2010,50.24,50.49,50.09,50.25,151000
CSGS,26-Oct-2010,18.78,18.78,18.07,18.17,466900
CSII,26-Oct-2010,5.73,6,5.73,5.95,31200
CSIQ,26-Oct-2010,14.65,14.87,14.51,14.74,601600
CSPI,26-Oct-2010,4.57,4.57,4.56,4.56,1700
CSTR,26-Oct-2010,46.94,47.05,45.87,46.07,1308900
CSWC,26-Oct-2010,24.325,24.41,24.215,24.3675,3700
CSX,26-Oct-2010,20.2633,20.6033,20.18,20.42,3380100
CTAS,26-Oct-2010,27.55,27.66,27.31,27.4,1217000
CTBI,26-Oct-2010,27.46,27.99,27.46,27.86,18500
CTHR,26-Oct-2010,1.88,1.9,1.84,1.89,46400
CTIB,26-Oct-2010,8.49,8.8,8.33,8.6,23800
CTIC,26-Oct-2010,19,19.5,19,19,2145300
CTRN,26-Oct-2010,21.58,22.31,21.53,21.86,187700
CTRP,26-Oct-2010,26,26.255,25.6,25.645,1487900
CTSH,26-Oct-2010,33.45,33.905,33.155,33.45,1943700
CTWS,26-Oct-2010,24.45,24.81,24.31,24.63,11300
CTXS,26-Oct-2010,48.7261,50.5573,48.5669,50.2866,4270200
CUBA,26-Oct-2010,6.71,6.81,6.71,6.75,21000
CUTR,26-Oct-2010,7.33,7.41,7.31,7.34,64300
CVBF,26-Oct-2010,7.62,7.79,7.55,7.69,488200
CVCO,26-Oct-2010,32.08,32.64,32,32.21,8500
CVCY,26-Oct-2010,5.95,5.98,5.95,5.98,700
CVGI,26-Oct-2010,13.12,13.35,12.9,13.03,136500
CVGW,26-Oct-2010,22,22.3,21.86,22.17,18800
CVLT,26-Oct-2010,28.02,29.9,27.79,29.2,1359700
CVLY,26-Oct-2010,9,9.1,9,9.05,6100
CVTI,26-Oct-2010,7.04,7.23,6.98,7.14,58900
CVV,26-Oct-2010,8.22,9.06,8.13,9.02,60900
CWBC,26-Oct-2010,3.15,3.15,3.15,3.15,300
CWCO,26-Oct-2010,9.21,9.43,9.15,9.26,90800
CWST,26-Oct-2010,4.85,4.89,4.77,4.85,53800
CXDC,26-Oct-2010,5.46,5.46,5.42,5.46,41100
CY,26-Oct-2010,13.7,14.09,13.65,13.84,5705600
CYAN,26-Oct-2010,2.21,2.21,2.12,2.13,4300
CYBE,26-Oct-2010,8.22,8.3,8,8.19,5500
CYCC,26-Oct-2010,135.24,137.76,135.24,136.92,320700
CYCCP,26-Oct-2010,4,4,4,4,0
CYOU,26-Oct-2010,36.35,36.35,33.5,33.71,571900
CYTK,26-Oct-2010,15.84,16.02,15.48,16.02,258200
CYTR,26-Oct-2010,6.16,6.44,5.95,6.16,302500
CYTX,26-Oct-2010,80.55,81,78.3,80.1,382900
CYTXW,26-Oct-2010,3.99,4.08,3.98,4.08,2100
CZFC,26-Oct-2010,7.15,7.15,7.05,7.05,800
CZNC,26-Oct-2010,14.54,14.95,14.5,14.91,13900
CZWI,26-Oct-2010,4.15,4.3,4.15,4.29,4100
DAIO,26-Oct-2010,5.68,5.68,5.54,5.54,5700
DAKT,26-Oct-2010,10.71,11,10.71,10.84,138500
DAVE,26-Oct-2010,9.96,10.15,9.92,10.03,38700
DCOM,26-Oct-2010,14.42,14.73,14.42,14.55,269800
DENN,26-Oct-2010,3.15,3.19,3.13,3.15,457000
DEPO,26-Oct-2010,4.87,4.93,4.83,4.89,192900
DEST,26-Oct-2010,19.02,19.17,18.58,18.61,13300
DGICA,26-Oct-2010,13.93,14.21,13.73,14.1,15200
DGICB,26-Oct-2010,16.75,16.75,16.75,16.75,0
DGII,26-Oct-2010,9.84,9.92,9.66,9.87,72200
DGLY,26-Oct-2010,1.93,1.93,1.83,1.87,50400
DHIL,26-Oct-2010,78.03,79.19,78,79.15,4600
DIOD,26-Oct-2010,19.92,20.16,19.62,19.75,189500
DISCA,26-Oct-2010,44.13,44.68,43.85,44.59,1032800
DISCB,26-Oct-2010,43.64,43.64,43.64,43.64,0
DISCK,26-Oct-2010,19.36,19.625,19.25,19.545,335700
DISH,26-Oct-2010,19.35,19.8,19.24,19.75,1720600
DJCO,26-Oct-2010,70,70,70,70,100
DLBS,26-Oct-2010,47.8,47.8,47.8,47.8,800
DLTR,26-Oct-2010,25.85,26.31,25.625,25.735,1744100
DMLP,26-Oct-2010,26.65,26.65,26.15,26.2,37200
DMRC,26-Oct-2010,28.58,28.58,28.08,28.18,10700
DNBF,26-Oct-2010,7.81,7.81,7.81,7.81,800
DORM,26-Oct-2010,17.57,18.115,16.72,17.305,106400
DRAD,26-Oct-2010,1.98,1.98,1.92,1.95,117200
DRRX,26-Oct-2010,2.71,2.75,2.68,2.7,130800
DRYS,26-Oct-2010,7072800,7173600,7039200,7140000,6066800
DSGX,26-Oct-2010,6.04,6.07,6.01,6.04,12800
DSPG,26-Oct-2010,6.92,7.04,6.73,6.99,196400
DSWL,26-Oct-2010,3.2,3.2,3.17,3.17,11400
DTUS,26-Oct-2010,47.82,47.94,47.82,47.94,9600
DTYS,26-Oct-2010,46.87,47.16,46.81,47.16,4000
