Symbol,Date,Open,High,Low,Close,Volume
ARLP,21-Oct-2010,30.465,30.59,30.125,30.225,59700
ARNA,21-Oct-2010,15.6,15.9,14.5,14.6,6711100
AROW,21-Oct-2010,26.12,26.15,25.12,25.55,22200
ARQL,21-Oct-2010,5.81,5.89,5.57,5.62,199900
ARRS,21-Oct-2010,9.55,9.57,9.19,9.36,1792400
ARRY,21-Oct-2010,3.46,3.5,3.28,3.3,219600
ARTNA,21-Oct-2010,19.59,19.59,19.13,19.13,9400
ARTW,21-Oct-2010,10.1,10.13,9.45,9.81,37200
ARTX,21-Oct-2010,1.82,1.84,1.75,1.8,22100
ARWR,21-Oct-2010,0.99,1.04,0.99,1.03,174000
ASCMA,21-Oct-2010,28.38,28.38,27.9,28.16,47400
ASFI,21-Oct-2010,8.49,8.49,8.22,8.44,17200
ASML,21-Oct-2010,32.4,32.49,31.78,31.93,3113300
ASPS,21-Oct-2010,26.15,26.16,25.33,25.47,186000
ASRV,21-Oct-2010,1.7,1.7,1.6,1.62,2400
ASRVP,21-Oct-2010,22.75,22.75,22.75,22.75,400
ASTC,21-Oct-2010,1.2,1.25,1.2,1.21,35000
ASTE,21-Oct-2010,31.64,31.64,30,30.55,192300
ASUR,21-Oct-2010,1.8467,1.8933,1.7667,1.8,7500
ASYS,21-Oct-2010,17.51,17.75,16.15,16.62,310700
ATAC,21-Oct-2010,24.96,24.97,24.94,24.95,96700
ATAI,21-Oct-2010,3.25,3.25,3.25,3.25,0
ATAX,21-Oct-2010,5.43,5.47,5.4,5.47,87900
ATEC,21-Oct-2010,29.52,30.24,27.48,28.32,664700
ATHN,21-Oct-2010,31.14,31.24,30.14,30.49,676600
ATHX,21-Oct-2010,2.91,2.96,2.8,2.86,38600
ATLO,21-Oct-2010,19.98,19.98,19,19.66,6700
ATNI,21-Oct-2010,50.62,50.84,48.35,49.54,34800
ATRC,21-Oct-2010,7.98,7.99,7.91,7.95,8600
ATRI,21-Oct-2010,162.76,162.76,161.03,161.03,700
ATRO,21-Oct-2010,17.5417,17.6917,16.8,17,22100
ATSG,21-Oct-2010,6.86,6.95,6.67,6.8,374600
ATVI,21-Oct-2010,11.12,11.25,10.9,11.25,15509400
AUBN,21-Oct-2010,20.99,21.75,19.2,19.84,8900
AUDC,21-Oct-2010,4.53,4.82,4.53,4.66,431600
AVAV,21-Oct-2010,22.43,22.84,22.17,22.77,158100
AVEO,21-Oct-2010,15.25,15.25,14.71,15.04,84800
AVGO,21-Oct-2010,22.2,22.21,21.9,21.95,346800
AVID,21-Oct-2010,13.95,13.98,13.31,13.6,97600
AVNW,21-Oct-2010,54.6,55.2,51.96,52.56,285400
AWRE,21-Oct-2010,2.79,2.79,2.71,2.75,6100
AXAS,21-Oct-2010,2.96,2.97,2.86,2.87,172300
AXTI,21-Oct-2010,6.69,6.79,6.26,6.46,534200
AZPN,21-Oct-2010,11.02,11.12,10.66,10.84,220700
BABY,21-Oct-2010,14.1,14.18,13.86,14.02,205100
BANF,21-Oct-2010,41,41.15,40.36,40.92,18200
BANFP,21-Oct-2010,26.41,26.41,26.41,26.41,0
BANR,21-Oct-2010,12.95,13.23,12.46,12.67,1368600
BASI,21-Oct-2010,0.9,0.9,0.9,0.9,2100
BBBY,21-Oct-2010,43.75,44.4,43.54,44.02,2473700
BBGI,21-Oct-2010,4.92,4.97,4.92,4.92,2400
BBOX,21-Oct-2010,34.43,34.5,33.12,33.75,39000
BBRG,21-Oct-2010,14.5,16.35,14.26,15.95,5889800
BBSI,21-Oct-2010,15.83,15.83,15.26,15.56,11700
BCBP,21-Oct-2010,8.9,9.1,8.8,8.97,3100
BCOM,21-Oct-2010,30,30,30,30,0
BCPC,21-Oct-2010,31.24,31.74,31.08,31.6,101100
BCRX,21-Oct-2010,5.06,5.22,4.91,5.14,301100
BDGE,21-Oct-2010,25,25.3,23.85,24.21,11500
BDSI,21-Oct-2010,3.45,3.45,3.34,3.4,129900
BEAT,21-Oct-2010,5.34,5.34,5.27,5.31,190900
BECN,21-Oct-2010,14.75,15.02,14.64,14.74,583200
BELFA,21-Oct-2010,21.83,21.83,21.01,21.15,5300
BELFB,21-Oct-2010,21.58,21.8,20.54,20.98,15600
BFIN,21-Oct-2010,9.75,9.75,9.36,9.44,22900
BGCP,21-Oct-2010,6.94,7.09,6.75,6.88,915500
BGFV,21-Oct-2010,14.24,14.65,13.61,13.83,51100
BIB,21-Oct-2010,6.7688,6.7688,6.7613,6.7613,2900
BICK,21-Oct-2010,32.88,32.91,32.38,32.65,35300
BIDU,21-Oct-2010,102.01,102.78,100.5,102.48,19832600
BIIB,21-Oct-2010,53.9034,54.1153,53.0376,53.71,1529100
BIOC,21-Oct-2010,11.04,11.07,11.01,11.01,1500
BIOS,21-Oct-2010,5.77,5.84,5.68,5.79,200400
BIS,21-Oct-2010,235.36,235.36,232.6,232.6,1500
BJRI,21-Oct-2010,28.79,29.45,28.43,28.87,227500
BKCC,21-Oct-2010,11.85,11.89,11.7,11.77,995000
BKMU,21-Oct-2010,5.22,5.24,5.05,5.1,114800
BKSC,21-Oct-2010,10.98,10.98,10.98,10.98,0
BLDP,21-Oct-2010,1.68,1.71,1.68,1.68,170800
BLDR,21-Oct-2010,2.19,2.25,2.12,2.2,95300
BLIN,21-Oct-2010,5.3,5.3,5.25,5.25,600
BLKB,21-Oct-2010,25.18,25.42,24.51,25,180400
BMRC,21-Oct-2010,33.5,33.91,32.58,33.1,5800
BMRN,21-Oct-2010,23.15,23.65,22.99,23.26,1372400
BMTC,21-Oct-2010,17.42,17.42,17.19,17.21,27500
BNCL,21-Oct-2010,8.97,9.04,8.71,8.72,118500
BNSO,21-Oct-2010,1.65,1.65,1.61,1.61,2900
BOBE,21-Oct-2010,29.44,29.58,28.66,28.78,278400
BOCH,21-Oct-2010,3.77,3.81,3.77,3.8,2400
BOFI,21-Oct-2010,3.19,3.2175,3.0875,3.1225,49500
BOKF,21-Oct-2010,45.59,45.78,45.13,45.2,40400
BOOM,21-Oct-2010,15.21,15.52,14.81,15.17,129000
BOSC,21-Oct-2010,6.84,7.12,6.76,6.96,22400
BPFH,21-Oct-2010,6.9,6.95,6.61,6.66,428600
BPOP,21-Oct-2010,28.1,28.5,26.8,27,11044700
BPOPM,21-Oct-2010,19,19,19,19,800
BPOPN,21-Oct-2010,20.53,21,20.5,20.99,2600
BRID,21-Oct-2010,12.86,12.86,12.35,12.35,1600
BRKL,21-Oct-2010,9.97,10.05,9.84,9.9,348900
BRKR,21-Oct-2010,14.96,15.2,14.73,14.82,577500
BRKS,21-Oct-2010,6.96,7.03,6.64,6.75,478700
BSET,21-Oct-2010,4.9,4.95,4.88,4.95,26700
BSFT,21-Oct-2010,9.31,9.31,9.17,9.27,27100
BSPM,21-Oct-2010,65.1,66.15,62.79,65.31,95100
BSQR,21-Oct-2010,3.71,3.71,3.45,3.51,24000
BSRR,21-Oct-2010,10.88,11,10.35,10.65,37200
BSTC,21-Oct-2010,27.71,27.71,27.13,27.36,10100
BUSE,21-Oct-2010,4.84,4.87,4.67,4.7,221300
BVSN,21-Oct-2010,9.91,10.35,9.91,10.28,400
BWEN,21-Oct-2010,19.1,20.1,18.3,18.4,672000
BWINA,21-Oct-2010,23.96,23.96,23.96,23.96,0
BWINB,21-Oct-2010,25.55,25.55,24.95,25.16,9300
BWLD,21-Oct-2010,48.57,48.86,46.79,46.98,348700
BYFC,21-Oct-2010,2.58,2.65,2.58,2.65,1400
CA,21-Oct-2010,21.88,22.06,21.55,21.76,3724400
CAAS,21-Oct-2010,16.08,16.4,15.95,16.12,210700
CAC,21-Oct-2010,36.35,36.36,34.82,34.9,10700
CACC,21-Oct-2010,58.85,58.85,56.72,57.78,12500
CADC,21-Oct-2010,50.88,50.88,47.4,48.6,44000
CAKE,21-Oct-2010,27.66,28.14,26.73,27.07,1766600
CALD,21-Oct-2010,4.63,4.64,4.51,4.54,60000
CALI,21-Oct-2010,18.42,19.2,18.42,18.84,23800
CALL,21-Oct-2010,14.75,15.455,14.75,15.21,41600
CALM,21-Oct-2010,14,14.04,13.795,13.9,126200
CAMP,21-Oct-2010,2.5,2.5,2.37,2.4,25500
CAMT,21-Oct-2010,2.6,2.6,2.51,2.58,10300
CART,21-Oct-2010,5.39,5.39,5.27,5.28,3000
CARV,21-Oct-2010,3.15,3.2,3.15,3.2,1000
CASA,21-Oct-2010,2.19,2.19,2.19,2.19,0
CASH,21-Oct-2010,13.61,14.6,13.61,14.26,42900
CASM,21-Oct-2010,3.07,3.15,3.01,3.01,4900
CASS,21-Oct-2010,36.19,36.19,34.91,35.45,15000
CASY,21-Oct-2010,41.82,42.5,41.64,41.71,342600
CATM,21-Oct-2010,16.47,16.6,16.13,16.31,594600
CATY,21-Oct-2010,12.92,13.08,12.48,12.61,521800
CAVM,21-Oct-2010,28.66,28.76,27.95,28.28,839400
CBAK,21-Oct-2010,10.15,10.3,9.75,9.95,209300
CBAN,21-Oct-2010,4.57,4.57,4.2,4.2,1500
CBLI,21-Oct-2010,141.2,141.2,138,140.8,164600
CBOE,21-Oct-2010,23.88,24.06,23.42,23.91,243600
CBPO,21-Oct-2010,12.03,12.03,11.4,11.54,117600
CBRL,21-Oct-2010,52.83,53.05,51.73,52.36,186000
CBSH,21-Oct-2010,36.88,37.06,36.3,36.57,355200
CCBG,21-Oct-2010,12.63,12.63,12.11,12.2,11200
CCIH,21-Oct-2010,24.99,25.19,23.15,23.51,157200
CCMP,21-Oct-2010,34.99,35.16,34.64,34.93,127600
CCNE,21-Oct-2010,13.82,13.82,13.58,13.61,9000
CCOI,21-Oct-2010,10.96,11.15,10.89,11.08,392000
CCRN,21-Oct-2010,7.59,7.65,7.24,7.51,52200
CCUR,21-Oct-2010,6.55,6.55,6.37,6.44,12900
CDNS,21-Oct-2010,7.76,7.88,7.69,7.81,1589100
CDXS,21-Oct-2010,10.1,10.2,9.61,9.78,41900
CDZI,21-Oct-2010,10.97,11.22,10.59,10.89,31000
CECE,21-Oct-2010,5.89,5.89,5.55,5.64,27900
CECO,21-Oct-2010,17.14,17.47,16.96,17.33,1100100
CELG,21-Oct-2010,29.175,29.455,28.99,29.355,2349900
CELGZ,21-Oct-2010,4.51,5,4.51,4.85,527000
CELH,21-Oct-2010,1.45,1.46,1.45,1.46,13600
CENT,21-Oct-2010,10.87,11,10.56,10.72,63100
CENTA,21-Oct-2010,11.03,11.08,10.64,10.81,158800
CENX,21-Oct-2010,13.55,13.65,12.72,12.95,2097200
CERN,21-Oct-2010,21.735,21.7675,21.225,21.5025,474900
CERS,21-Oct-2010,3.3,3.3,3.17,3.2,324300
CETV,21-Oct-2010,25.37,25.92,25.18,25.47,183500
CEVA,21-Oct-2010,16.14,16.22,15.58,15.73,226400
CFBK,21-Oct-2010,5.25,5.25,4.95,5,4300
CFFI,21-Oct-2010,19,19,18.39,18.39,1100
CFFN,21-Oct-2010,24.69,24.96,24.48,24.52,168900
CGEN,21-Oct-2010,4.94,5.06,4.84,4.99,198400
CGNX,21-Oct-2010,13.7,13.775,13.13,13.335,182800
CHCI,21-Oct-2010,1.25,1.26,1.21,1.22,34000
CHCO,21-Oct-2010,33.23,33.84,32.39,32.92,43800
CHDN,21-Oct-2010,36.5,36.7,35.34,35.7,19600
CHFC,21-Oct-2010,20.76,20.85,20.2,20.39,38100
CHFN,21-Oct-2010,8.0994,8.0994,8.0994,8.0994,0
CHKE,21-Oct-2010,18.91,18.94,18.3,18.54,30400
CHKP,21-Oct-2010,40.02,40.61,40.01,40.58,3197400
CHNR,21-Oct-2010,12.01,12.14,10.95,11.05,28200
CHRS,21-Oct-2010,3.67,3.69,3.46,3.52,578000
CHRW,21-Oct-2010,72.7,72.72,71.74,72.4,1049300
CHSCP,21-Oct-2010,28.71,28.78,28.5,28.67,11600
CHTR,21-Oct-2010,33,33.09,32.35,32.93,261900
CIDM,21-Oct-2010,13.4,14,13.4,13.7,9200
CINF,21-Oct-2010,30.46,30.7,30.17,30.25,896000
CIZN,21-Oct-2010,18.61,18.96,18.45,18.46,2800
CJJD,21-Oct-2010,5.16,5.2,4.8,4.99,91200
CLCT,21-Oct-2010,16.35,16.57,16.09,16.16,34600
CLDX,21-Oct-2010,4.6,4.65,4.5,4.56,269600
CLFD,21-Oct-2010,2.95,3,2.92,2.93,9800
CLMT,21-Oct-2010,21.85,21.98,21.32,21.45,144600
CLNE,21-Oct-2010,14.2,14.25,13.48,13.86,1452900
CLRO,21-Oct-2010,3.55,3.6,3.45,3.45,1400
CLSN,21-Oct-2010,3.18,3.26,3.12,3.16,59900
CLUB,21-Oct-2010,3,3.01,2.98,2.99,14800
CLWT,21-Oct-2010,7.37,8.085,7.095,7.48,85800
CMCO,21-Oct-2010,17.25,17.59,16.53,16.84,47200
CMCSA,21-Oct-2010,9.71,9.855,9.63,9.75,37387000
CME,21-Oct-2010,56.7,57.236,55.952,56.45,630300
CMTL,21-Oct-2010,30.53,30.82,30.13,30.59,399900
CNBKA,21-Oct-2010,24.25,24.25,23.75,23.95,2700
CNET,21-Oct-2010,4.04,4.04,3.95,3.95,1900
CNIT,21-Oct-2010,6.4,6.4,6.16,6.19,192600
CNMD,21-Oct-2010,22.98,23.11,22.33,22.86,88700
CNOB,21-Oct-2010,7.93,7.95,7.68,7.89,6000
CNSL,21-Oct-2010,18.73,18.8,18.41,18.54,112800
CNTF,21-Oct-2010,20.4,20.5,19.45,20,236900
CNTY,21-Oct-2010,2.06,2.16,2.05,2.08,18800
COBZ,21-Oct-2010,5.53,5.54,5.27,5.35,83300
COGT,21-Oct-2010,10.51,10.51,10.5,10.51,388100
COHR,21-Oct-2010,41.72,42,40.83,41.52,98900
COHU,21-Oct-2010,14.47,14.49,13.14,13.78,165300
COKE,21-Oct-2010,54.55,54.55,53,53.5,10400
COLB,21-Oct-2010,19.7,19.73,18.89,19.09,218300
COLM,21-Oct-2010,28.815,28.915,28.475,28.755,224700
CONN,21-Oct-2010,4.85,5.06,4.8,4.91,100000
COOL,21-Oct-2010,20.58,24.36,20.58,24.36,261800
CORE,21-Oct-2010,8.455,8.4925,8.315,8.45,62700
CORT,21-Oct-2010,3.57,3.57,3.34,3.46,63400
COST,21-Oct-2010,62.56,63.89,62.54,63.6,4190600
COWN,21-Oct-2010,3.49,3.49,3.42,3.45,101600
CPHC,21-Oct-2010,9.25,9.52,8.88,8.98,7300
CPIX,21-Oct-2010,6.86,6.86,6.45,6.66,47000
CPLA,21-Oct-2010,67.64,67.82,65.74,66.95,303100
CPLP,21-Oct-2010,8.73,8.75,8.6,8.66,144600
CPRT,21-Oct-2010,8.4875,8.4975,8.3225,8.3975,453400
CPRX,21-Oct-2010,1.13,1.14,1.1,1.1,27800
CPSI,21-Oct-2010,45.28,46.15,45.14,46.06,32200
CPSS,21-Oct-2010,0.87,0.89,0.83,0.89,12900
CPST,21-Oct-2010,15,15.4,14.8,14.8,948500
CRAI,21-Oct-2010,20.14,20.35,18.93,19.16,18900
CRAY,21-Oct-2010,7.27,7.31,7.09,7.17,122600
CRED,21-Oct-2010,8.07,8.25,7.91,7.91,5300
CREE,21-Oct-2010,50.41,50.61,48.4,48.74,7137200
CREG,21-Oct-2010,31,32,31,31.5,9200
CRESY,21-Oct-2010,18.77,19.1,18.65,18.85,48000
CRIS,21-Oct-2010,1.46,1.48,1.44,1.44,195600
CRME,21-Oct-2010,25.5,28.7,25.5,28.45,2870200
CRMT,21-Oct-2010,26.35,26.65,25.7,26.39,27500
CRNT,21-Oct-2010,10.08,10.35,10.08,10.16,384800
CROX,21-Oct-2010,13.77,14,13.2,13.51,2122200
CRUS,21-Oct-2010,14.37,14.6,13.58,13.77,31255900
CRVL,21-Oct-2010,22,22,21.445,21.7,17400
CRWS,21-Oct-2010,5.47,5.49,5.25,5.42,1400
CRZO,21-Oct-2010,23.87,24.16,22.9,23.24,346700
CSBK,21-Oct-2010,8.69,8.79,8.36,8.46,11100
CSCO,21-Oct-2010,23.48,23.55,22.98,23.26,38537200
CSFL,21-Oct-2010,9.2,9.23,8.35,8.6,115800
CSGP,21-Oct-2010,51.97,51.97,49.34,50.65,316300
CSGS,21-Oct-2010,19.48,19.5,18.8,19,197000
CSII,21-Oct-2010,5.6,6,5.56,5.59,127000
CSIQ,21-Oct-2010,15.2,15.39,14.37,14.79,1527100
CSPI,21-Oct-2010,4.48,4.53,4.48,4.53,9400
CSTR,21-Oct-2010,48,48.19,46.5,47.39,692000
CSWC,21-Oct-2010,24.16,24.285,23.84,24.0575,2500
CSX,21-Oct-2010,20.18,20.29,19.8833,20.1967,3315000
CTAS,21-Oct-2010,27.81,28.08,27.57,27.83,1721200
CTBI,21-Oct-2010,27.95,27.99,27.14,27.54,22200
CTHR,21-Oct-2010,2.15,2.17,1.97,2.01,44700
CTIB,21-Oct-2010,8.23,8.8,8.15,8.2,37400
CTIC,21-Oct-2010,20,20,19,19.5,4333400
CTRN,21-Oct-2010,22.81,22.92,21.8,22,292400
CTRP,21-Oct-2010,25.3,25.69,25.105,25.505,1333400
CTSH,21-Oct-2010,33.4,34.145,33.205,33.54,3097300
CTWS,21-Oct-2010,25.38,25.38,24.5,24.68,13500
CTXS,21-Oct-2010,45.5494,47.4283,45.3822,46.5127,7015000
CUBA,21-Oct-2010,6.73,6.8,6.69,6.71,8800
CUTR,21-Oct-2010,7.61,7.65,7.37,7.52,23700
CVBF,21-Oct-2010,7.71,8.02,7.65,7.89,1244600
CVCO,21-Oct-2010,33.38,34.09,32.96,33.03,6700
CVCY,21-Oct-2010,5.88,5.89,5.88,5.88,6700
CVGI,21-Oct-2010,11.5,12.14,11.43,11.78,233800
CVGW,21-Oct-2010,22.16,22.48,22.03,22.24,47600
CVLT,21-Oct-2010,27.02,27.59,26.55,26.86,199800
CVLY,21-Oct-2010,8.45,8.75,8.45,8.75,7900
CVTI,21-Oct-2010,6.91,7.17,6.88,7.04,50200
CVV,21-Oct-2010,7.97,7.97,7.7,7.9,8200
CWBC,21-Oct-2010,3,3.04,2.87,2.99,707700
CWCO,21-Oct-2010,9.77,9.89,9.5,9.51,105900
CWST,21-Oct-2010,4.9,4.98,4.87,4.9,39200
CXDC,21-Oct-2010,5.6,5.67,5.45,5.52,55100
CY,21-Oct-2010,11.95,13.07,11.62,12.84,19094500
CYAN,21-Oct-2010,2.05,2.07,2.05,2.07,2300
CYBE,21-Oct-2010,8.65,8.98,8.51,8.8,10400
CYCC,21-Oct-2010,137.76,138.6,134.4,135.24,446700
CYCCP,21-Oct-2010,4,4,4,4,0
CYOU,21-Oct-2010,31.84,31.85,30.75,31.14,342400
CYTK,21-Oct-2010,15.66,15.78,15.24,15.36,79900
CYTR,21-Oct-2010,6.16,6.58,6.09,6.16,612300
CYTX,21-Oct-2010,76.95,77.85,75.3,76.2,420600
CYTXW,21-Oct-2010,3.55,3.55,3.5,3.5,200
CZFC,21-Oct-2010,7,7.1,7,7.1,3800
CZNC,21-Oct-2010,14.42,14.74,14.28,14.41,17100
CZWI,21-Oct-2010,4.3,4.3,4.3,4.3,0
DAIO,21-Oct-2010,5.55,5.79,5.55,5.79,12600
DAKT,21-Oct-2010,10.44,10.67,10.26,10.52,143300
DAVE,21-Oct-2010,9.82,10.07,9.8,9.93,18400
DCOM,21-Oct-2010,14.7,14.79,14.35,14.61,165200
DENN,21-Oct-2010,3.24,3.25,3.11,3.17,498600
DEPO,21-Oct-2010,5.08,5.09,4.86,4.95,286300
DEST,21-Oct-2010,17.5,17.985,17.3,17.875,22800
DGICA,21-Oct-2010,14.5,14.77,14.02,14.27,28300
DGICB,21-Oct-2010,17,17,16.75,16.75,800
DGII,21-Oct-2010,9.76,9.91,9.49,9.7,118400
DGLY,21-Oct-2010,1.92,1.98,1.91,1.91,38500
DHIL,21-Oct-2010,79.95,79.97,78.42,78.42,4200
DIOD,21-Oct-2010,19.03,19.19,18.93,19.09,357800
DISCA,21-Oct-2010,43.63,44.33,43.17,43.4,999500
DISCB,21-Oct-2010,43.64,43.64,43.64,43.64,0
DISCK,21-Oct-2010,19.185,19.505,19.025,19.055,265900
DISH,21-Oct-2010,19.6,19.76,19.41,19.54,2040900
DJCO,21-Oct-2010,73,73,73,73,200
DLBS,21-Oct-2010,47.07,47.07,47.07,47.07,200
DLTR,21-Oct-2010,25.715,25.92,25.52,25.7,1497300
DMLP,21-Oct-2010,27.5,27.69,26.2,26.89,58000
DMRC,21-Oct-2010,29.66,29.66,28.38,28.91,36900
DNBF,21-Oct-2010,8.02,8.03,8.02,8.03,200
DORM,21-Oct-2010,16.475,17.38,16.47,17.33,90500
DRAD,21-Oct-2010,1.94,2.01,1.93,1.98,29100
DRRX,21-Oct-2010,2.77,2.8,2.66,2.67,142600
DRYS,21-Oct-2010,7156800,7324800,7089600,7089600,10867600
DSGX,21-Oct-2010,6.24,6.24,6.03,6.13,8400
DSPG,21-Oct-2010,7.46,7.46,7.23,7.35,98900
DSWL,21-Oct-2010,3.25,3.28,3.13,3.14,3200
DTUS,21-Oct-2010,47.59,47.59,47.59,47.59,200
DTYS,21-Oct-2010,46.04,46.04,46.04,46.04,300
