Symbol,Date,Open,High,Low,Close,Volume
BBGI,10-Feb-2010,3.73,3.73,3.44,3.44,200
BBOX,10-Feb-2010,26.32,26.48,26.08,26.25,67000
BBSI,10-Feb-2010,11.83,12.15,11.15,11.91,104000
BCBP,10-Feb-2010,8.93,9.6,8.82,9.4,2300
BCPC,10-Feb-2010,18.52,18.85,18.17,18.79,80900
BCRX,10-Feb-2010,6.35,7.42,6.26,7.39,1681600
BDGE,10-Feb-2010,21.25,21.81,21.22,21.48,4700
BDSI,10-Feb-2010,3.52,3.54,3.36,3.45,23700
BEAT,10-Feb-2010,5.63,5.73,5.6,5.63,208700
BECN,10-Feb-2010,16.43,16.46,16.14,16.39,620400
BELFA,10-Feb-2010,17.28,17.63,17.28,17.28,1000
BELFB,10-Feb-2010,18.73,19.89,18.42,18.96,39600
BFIN,10-Feb-2010,9.73,9.74,9.59,9.7,43000
BGCP,10-Feb-2010,3.86,3.89,3.8,3.88,131400
BGFV,10-Feb-2010,14.25,14.25,14.01,14.25,67800
BIDU,10-Feb-2010,47.188,48.294,46.501,48.213,5652200
BIIB,10-Feb-2010,49.9242,50.5782,49.8045,50.0992,2564200
BIOC,10-Feb-2010,13.2,13.26,13.14,13.17,46300
BIOS,10-Feb-2010,6.58,6.64,6.29,6.59,380200
BJRI,10-Feb-2010,20.91,21.08,20.76,20.95,258600
BKCC,10-Feb-2010,8.58,8.58,8.26,8.52,289800
BKMU,10-Feb-2010,6.12,6.15,5.95,5.98,255700
BKSC,10-Feb-2010,10.51,11.46,9.43,11.38,8300
BLDP,10-Feb-2010,2.07,2.18,2.07,2.15,74700
BLDR,10-Feb-2010,2.87,2.99,2.81,2.97,173900
BLKB,10-Feb-2010,21.35,21.64,21.05,21.44,179500
BMRC,10-Feb-2010,29.76,29.85,29.19,29.45,9500
BMRN,10-Feb-2010,19.11,19.59,18.89,19.28,894700
BMTC,10-Feb-2010,15.4,15.92,15.3,15.73,12000
BNCL,10-Feb-2010,9.08,9.22,9.02,9.21,52900
BNSO,10-Feb-2010,1.04,1.04,1.01,1.02,4900
BOBE,10-Feb-2010,27.09,27.32,26.51,27.25,268900
BOCH,10-Feb-2010,5.25,5.25,5.25,5.25,1300
BOFI,10-Feb-2010,3.2175,3.2225,3.0825,3.175,83500
BOKF,10-Feb-2010,45.44,46.86,45.21,46.72,75500
BOOM,10-Feb-2010,16.63,16.79,16.36,16.68,116200
BOSC,10-Feb-2010,4.96,5.4,4.8,5.4,8200
BPFH,10-Feb-2010,6.38,6.56,6.25,6.47,383000
BPOP,10-Feb-2010,17.6,19.1,17,19.1,8951300
BPOPM,10-Feb-2010,14.95,14.95,14.95,14.95,0
BPOPN,10-Feb-2010,16.48,16.48,16.48,16.48,0
BRID,10-Feb-2010,12.35,12.5,12.35,12.5,1800
BRKL,10-Feb-2010,9.44,9.5,9.37,9.42,486900
BRKR,10-Feb-2010,12.84,12.88,12.49,12.54,313800
BRKS,10-Feb-2010,7.97,8.36,7.97,8.27,428900
BSET,10-Feb-2010,4.41,4.45,4.21,4.25,13200
BSQR,10-Feb-2010,2.28,2.29,2.28,2.29,3300
BSRR,10-Feb-2010,9.97,10.18,9.9,9.99,15700
BSTC,10-Feb-2010,28.46,28.47,28.01,28.31,8300
BUSE,10-Feb-2010,3.62,3.75,3.61,3.7,256500
BVSN,10-Feb-2010,13.4,13.69,13.29,13.5,1200
BWEN,10-Feb-2010,49.9,53.1,49.7,53.1,311500
BWINA,10-Feb-2010,21.92,21.92,21.92,21.92,0
BWINB,10-Feb-2010,22.92,23.94,22.71,23.76,15300
BWLD,10-Feb-2010,46.66,47.92,46.61,47.61,386900
BYFC,10-Feb-2010,6.9,6.9,6.9,6.9,0
CA,10-Feb-2010,21.7796,21.8695,21.4203,21.58,3641800
CAAS,10-Feb-2010,15.87,17.48,15.83,17.18,1298700
CAC,10-Feb-2010,29.16,29.55,29.08,29.25,4200
CACC,10-Feb-2010,40.83,40.96,38.57,39,123300
CADC,10-Feb-2010,63.48,65.88,58.8,60,211600
CAKE,10-Feb-2010,21.21,22.24,21.21,22.2,1788900
CALD,10-Feb-2010,3.13,3.25,3.08,3.2,44800
CALI,10-Feb-2010,26.7,27.66,25.2,25.5,56600
CALM,10-Feb-2010,16.61,16.705,16.34,16.385,72000
CAMP,10-Feb-2010,2.71,2.82,2.66,2.7,175400
CAMT,10-Feb-2010,2.48,2.56,2.41,2.55,35900
CART,10-Feb-2010,5.27,5.27,5.27,5.27,0
CARV,10-Feb-2010,7.26,7.71,7.26,7.48,2500
CASA,10-Feb-2010,2.09,2.09,2.09,2.09,0
CASH,10-Feb-2010,18.74,21,18.74,21,20500
CASM,10-Feb-2010,2.05,2.08,2.05,2.08,3000
CASS,10-Feb-2010,30.22,30.39,30.1,30.23,8000
CASY,10-Feb-2010,29.44,29.66,29.14,29.31,190200
CATM,10-Feb-2010,11.97,12.37,11.97,12.12,421000
CATY,10-Feb-2010,8.98,9.08,8.85,8.98,980600
CAVM,10-Feb-2010,22.04,22.3,21.82,22.05,837900
CBAK,10-Feb-2010,11.6,11.9,11.25,11.8,666400
CBAN,10-Feb-2010,4.6,4.6,3.76,3.86,29100
CBLI,10-Feb-2010,77.4,80,76,79,22600
CBPO,10-Feb-2010,9.55,9.59,9.3,9.5,67600
CBRL,10-Feb-2010,37.48,37.75,37.18,37.75,266600
CBSH,10-Feb-2010,38.8,39.25,38.39,38.73,443200
CCBG,10-Feb-2010,11.89,11.94,11.76,11.8,31100
CCMP,10-Feb-2010,35.52,35.96,35.1,35.55,149500
CCNE,10-Feb-2010,14.93,15.26,14.87,15.19,5200
CCOI,10-Feb-2010,10.76,10.91,10.62,10.78,263300
CCRN,10-Feb-2010,8.65,8.78,8.61,8.76,89300
CCUR,10-Feb-2010,4.5,4.5,4.34,4.42,15400
CDNS,10-Feb-2010,5.47,5.58,5.45,5.54,2866700
CDTI,10-Feb-2010,8,8,7.75,7.75,5500
CDZI,10-Feb-2010,11.5,11.9,11.44,11.84,37000
CECE,10-Feb-2010,3.75,3.76,3.66,3.73,4600
CECO,10-Feb-2010,20.88,21.07,20.76,21.03,1327800
CELG,10-Feb-2010,27.845,28.605,27.74,28.31,4060600
CELH,10-Feb-2010,3.01,3.95,3.01,3.8,363900
CENT,10-Feb-2010,9.88,9.88,9.71,9.78,57900
CENTA,10-Feb-2010,9.17,9.2,8.96,9.04,150800
CENX,10-Feb-2010,11.78,11.89,11.3,11.62,5227700
CERN,10-Feb-2010,20.255,20.625,19.31,19.345,3221600
CERS,10-Feb-2010,2.11,2.23,2.01,2.09,309400
CETV,10-Feb-2010,26.82,27.31,26.26,27.01,209200
CEVA,10-Feb-2010,10.7,10.98,10.7,10.92,72500
CFBK,10-Feb-2010,6.75,6.75,6.4,6.4,2700
CFFI,10-Feb-2010,20,20,19.98,20,800
CFFN,10-Feb-2010,33.64,33.69,33.3,33.5,87100
CGEN,10-Feb-2010,4.44,4.59,4.25,4.42,291000
CGNX,10-Feb-2010,8.525,8.585,8.38,8.58,88700
CHCI,10-Feb-2010,0.8,0.8,0.78,0.8,17200
CHCO,10-Feb-2010,30.62,31.24,30.36,30.94,64700
CHDN,10-Feb-2010,34.07,35.82,33.93,34.06,13900
CHFC,10-Feb-2010,19.96,20.33,19.61,20.26,44300
CHFN,10-Feb-2010,8.9704,8.9704,8.9704,8.9704,300
CHKE,10-Feb-2010,16.23,16.34,16.2,16.25,33600
CHKP,10-Feb-2010,32.95,32.97,32.59,32.75,1669300
CHNR,10-Feb-2010,11.13,11.68,10.95,11.53,11600
CHRS,10-Feb-2010,5.64,5.87,5.39,5.84,895800
CHRW,10-Feb-2010,52,52.51,51.31,51.84,1904200
CHSCP,10-Feb-2010,28,28.13,27.8,28.13,5700
CIDM,10-Feb-2010,13.5,13.7,12.9,13.5,16000
CINF,10-Feb-2010,25.79,26,25.6,25.85,808900
CIZN,10-Feb-2010,22.51,22.63,21.94,22.14,5100
CLCT,10-Feb-2010,9.35,9.4,9.05,9.35,15800
CLDX,10-Feb-2010,4.44,4.45,4.38,4.4,173500
CLFD,10-Feb-2010,2.1,2.1,1.98,2.04,23300
CLMT,10-Feb-2010,19.13,19.25,19,19,101800
CLNE,10-Feb-2010,16.42,16.5,15.96,16.46,640900
CLRO,10-Feb-2010,3.05,3.17,2.95,2.95,8300
CLSN,10-Feb-2010,2.98,2.98,2.81,2.95,44600
CLUB,10-Feb-2010,2.45,2.72,2.45,2.72,83100
CLWT,10-Feb-2010,11.11,11.165,10.45,10.835,98700
CMCO,10-Feb-2010,13.06,13.43,13.05,13.25,55500
CMCSA,10-Feb-2010,7.72,7.72,7.59,7.655,21710800
CME,10-Feb-2010,56.304,56.316,55.184,55.27,1056300
CMTL,10-Feb-2010,30.63,31.3,30.63,31.14,177600
CNBKA,10-Feb-2010,18.98,19.39,18.65,19.03,22600
CNMD,10-Feb-2010,22.23,22.62,22.01,22.38,158100
CNOB,10-Feb-2010,8.62,8.7,8.5,8.66,6600
CNSL,10-Feb-2010,16.43,16.46,16.22,16.45,65400
CNTF,10-Feb-2010,14.7,14.95,14.25,14.6,227700
CNTY,10-Feb-2010,2.48,2.51,2.39,2.45,53600
COBZ,10-Feb-2010,5.32,5.41,5.25,5.38,110800
COGT,10-Feb-2010,10.19,10.22,10.02,10.1,495900
COHR,10-Feb-2010,29.21,29.56,28.69,29.53,216500
COHU,10-Feb-2010,12.05,12.4,11.91,12.38,42100
COKE,10-Feb-2010,50.74,50.89,50,50.54,7900
COLB,10-Feb-2010,18,18.46,17.91,18.25,388900
COLM,10-Feb-2010,21.5,21.715,21.22,21.555,86500
CONN,10-Feb-2010,4.75,4.75,4.44,4.61,450400
COOL,10-Feb-2010,35.28,35.28,32.34,34.86,249000
CORE,10-Feb-2010,7.97,7.9875,7.6875,7.7025,48300
CORT,10-Feb-2010,2.61,2.73,2.58,2.58,9500
COST,10-Feb-2010,58.66,59.32,58.38,59.15,4520400
COWN,10-Feb-2010,4.89,5.15,4.85,5.14,173600
CPHC,10-Feb-2010,7.05,7.05,7.05,7.05,0
CPIX,10-Feb-2010,11.44,11.61,11.19,11.54,40200
CPLA,10-Feb-2010,68.12,68.87,67.4,68.3,117600
CPLP,10-Feb-2010,8.66,8.74,8.27,8.43,115500
CPRT,10-Feb-2010,8.265,8.3225,8.22,8.265,204400
CPRX,10-Feb-2010,0.63,0.63,0.6,0.61,167000
CPSI,10-Feb-2010,36.66,36.83,36.28,36.82,79400
CPSS,10-Feb-2010,1.37,1.38,1.23,1.29,28800
CPST,10-Feb-2010,24.2,25.8,23.8,25.4,5001400
CRAI,10-Feb-2010,25.89,25.91,25.27,25.86,24300
CRAY,10-Feb-2010,4.79,5,4.7,5,300000
CRED,10-Feb-2010,8.66,8.7,8.57,8.62,8800
CREE,10-Feb-2010,57.54,57.89,56.6,57.66,1145600
CRESY,10-Feb-2010,11.46,11.59,11.05,11.17,173000
CRIS,10-Feb-2010,2.16,2.31,2.15,2.28,370800
CRME,10-Feb-2010,25.75,26.05,25.15,25.8,72400
CRMT,10-Feb-2010,24.25,24.49,23.6,23.92,33200
CRNT,10-Feb-2010,11.93,11.97,11.56,11.86,254100
CROX,10-Feb-2010,7.28,7.43,7.15,7.4,1891400
CRUS,10-Feb-2010,6.59,6.68,6.49,6.6,712100
CRVL,10-Feb-2010,15.625,15.66,15.23,15.595,27400
CRWS,10-Feb-2010,2.8,2.94,2.8,2.94,18000
CRZO,10-Feb-2010,21.77,22.41,21.17,22.28,790200
CSBK,10-Feb-2010,8.67,8.69,8.51,8.6,17500
CSCO,10-Feb-2010,23.86,24,23.62,23.76,50574100
CSFL,10-Feb-2010,10.05,10.15,9.85,10.08,39900
CSGP,10-Feb-2010,38.46,38.92,38.18,38.77,43500
CSGS,10-Feb-2010,20.06,20.18,19.76,19.81,211800
CSII,10-Feb-2010,4.48,4.52,4.37,4.51,23400
CSIQ,10-Feb-2010,21.62,22,20.48,21.28,1733400
CSPI,10-Feb-2010,3.51,3.7,3.49,3.63,8600
CSTR,10-Feb-2010,27.07,27.5,26.52,26.76,869600
CSWC,10-Feb-2010,20.7325,20.7325,20.61,20.705,4800
CSX,10-Feb-2010,14.3667,14.4533,14.2133,14.36,3554000
CTAS,10-Feb-2010,24.73,24.75,24.4,24.44,879600
CTBI,10-Feb-2010,24.4,24.88,23.99,24.83,36400
CTHR,10-Feb-2010,1.25,1.4,1.25,1.36,25700
CTIB,10-Feb-2010,2.51,2.51,2.51,2.51,500
CTIC,10-Feb-2010,37.5,39.5,35.5,39,20349800
CTRN,10-Feb-2010,26.55,27.45,26.18,27.31,88000
CTRP,10-Feb-2010,15.805,16.59,15.72,16.4,2258800
CTSH,10-Feb-2010,23.235,23.32,23.03,23.17,4138400
CTWS,10-Feb-2010,21.69,22.47,21.58,22.21,18100
CTXS,10-Feb-2010,34.3312,34.586,34.0048,34.1561,4543300
CUBA,10-Feb-2010,6.07,6.3,5.99,5.99,2900
CUTR,10-Feb-2010,8.97,9.31,8.83,9.27,136500
CVBF,10-Feb-2010,8.75,8.9,8.69,8.82,803900
CVCO,10-Feb-2010,34.16,35.27,33.21,33.43,5600
CVCY,10-Feb-2010,5.89,5.9,5.89,5.9,1300
CVGI,10-Feb-2010,4.86,5.1,4.86,5,20000
CVGW,10-Feb-2010,16.35,16.77,16.09,16.38,23700
CVLT,10-Feb-2010,21.4,21.86,21.36,21.86,452500
CVLY,10-Feb-2010,5.64,5.65,5.44,5.53,11700
CVTI,10-Feb-2010,3.68,3.88,3.67,3.88,20100
CVV,10-Feb-2010,4.34,4.34,4.16,4.16,400
CWBC,10-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,10-Feb-2010,12.75,12.89,12.68,12.85,41100
CWST,10-Feb-2010,4.44,4.44,4.15,4.24,23200
CXDC,10-Feb-2010,8.44,8.44,8.17,8.36,19800
CY,10-Feb-2010,10.92,11,10.73,10.79,2170800
CYAN,10-Feb-2010,3.59,4.06,3.58,3.64,49100
CYBE,10-Feb-2010,7.65,7.7,7.3,7.6,6300
CYCC,10-Feb-2010,171.36,174.72,161.28,165.48,1356900
CYCCP,10-Feb-2010,4.02,4.04,4.01,4.04,700
CYOU,10-Feb-2010,34,34.1,33.09,33.15,288900
CYTK,10-Feb-2010,18,18.48,17.22,17.76,256300
CYTR,10-Feb-2010,8.4,8.47,8.26,8.26,178100
CYTX,10-Feb-2010,102.6,104.55,101.25,104.1,473900
CYTXW,10-Feb-2010,4.28,4.92,4.25,4.45,13700
CZFC,10-Feb-2010,4.95,5,4.95,5,4100
CZNC,10-Feb-2010,9.61,9.96,9.44,9.88,14700
CZWI,10-Feb-2010,3.83,4.05,3.83,4.04,500
DAIO,10-Feb-2010,4.38,4.5,4.37,4.5,9500
DAKT,10-Feb-2010,7.35,7.42,7.23,7.27,166500
DAVE,10-Feb-2010,6.47,6.48,6.39,6.47,25900
DCOM,10-Feb-2010,11.36,11.44,11.25,11.35,73200
DENN,10-Feb-2010,2.55,2.56,2.45,2.48,319200
DEPO,10-Feb-2010,2.89,2.93,2.8,2.85,110800
DEST,10-Feb-2010,11.93,12.08,11.69,11.72,21300
DGICA,10-Feb-2010,14.42,14.67,14.22,14.67,13300
DGICB,10-Feb-2010,17.21,17.22,17.21,17.22,600
DGII,10-Feb-2010,9.71,9.77,9.31,9.42,66300
DGLY,10-Feb-2010,2.34,2.34,2.1,2.15,20800
DHIL,10-Feb-2010,54.61,57.85,54.61,57,18500
DIOD,10-Feb-2010,18.77,19.19,18.46,19.19,639500
DISCA,10-Feb-2010,28.23,28.64,27.85,27.88,4115100
DISCB,10-Feb-2010,28.27,28.27,28.27,28.27,100
DISCK,10-Feb-2010,12.935,12.935,12.5,12.665,539000
DISH,10-Feb-2010,18.04,18.14,17.65,17.99,2397000
DJCO,10-Feb-2010,64.82,64.82,64.82,64.82,0
DLTR,10-Feb-2010,15.92,16.0867,15.78,15.9267,1010700
DMLP,10-Feb-2010,21.5,21.5,21.22,21.35,52700
DMRC,10-Feb-2010,15.45,15.79,15.39,15.79,3500
DNBF,10-Feb-2010,5.25,5.25,4.52,4.69,1900
DORM,10-Feb-2010,7.695,7.695,7.615,7.625,16200
DRAD,10-Feb-2010,1.89,1.96,1.84,1.96,18600
DRRX,10-Feb-2010,1.99,2.05,1.95,2.03,151100
DRYS,10-Feb-2010,8937600,8988000,8719200,8971200,13804200
DSGX,10-Feb-2010,6.03,6.08,5.97,6.01,6600
DSPG,10-Feb-2010,7.15,7.21,7.03,7.21,68400
DSWL,10-Feb-2010,3.8,3.8,3.71,3.75,9900
DUSA,10-Feb-2010,1.36,1.4,1.35,1.35,37800
DVAX,10-Feb-2010,14.6,14.9,14.5,14.5,167700
DWCH,10-Feb-2010,2.35,2.35,2.34,2.34,1000
DWSN,10-Feb-2010,23.87,23.87,22.74,22.98,82600
DXCM,10-Feb-2010,8.81,9.22,8.66,9.22,239200
DXPE,10-Feb-2010,11.58,11.99,11.45,11.65,102800
DXYN,10-Feb-2010,2.26,2.59,2.21,2.53,41400
DYNT,10-Feb-2010,5.2,5.7,5.2,5.55,25100
EBAY,10-Feb-2010,9.3937,9.4274,9.1579,9.2463,15619900
EBIX,10-Feb-2010,14.2,14.37,14,14.27,333600
EBSB,10-Feb-2010,3.8031,3.8889,3.8031,3.8685,19800
EBTC,10-Feb-2010,10.86,10.87,10.85,10.87,3300
ECHO,10-Feb-2010,10.59,10.79,10.18,10.31,77700
ECOL,10-Feb-2010,14.65,14.96,14.47,14.47,144000
ECPG,10-Feb-2010,17.09,17.15,16.55,16.93,193200
EDAP,10-Feb-2010,2.32,2.36,2.32,2.35,23200
EDGW,10-Feb-2010,2.96,2.96,2.96,2.96,0
EDUC,10-Feb-2010,6.14,6.15,6.14,6.15,500
EEFT,10-Feb-2010,19.02,19.15,18.68,18.94,94800
EEI,10-Feb-2010,15.2,15.2,14.91,15.05,1200
EFII,10-Feb-2010,11.56,11.66,11.46,11.65,104600
EFOI,10-Feb-2010,1.05,1.05,1.02,1.02,5800
EFSC,10-Feb-2010,8.57,8.57,8.34,8.54,14000
EGBN,10-Feb-2010,10.5,10.6,10.42,10.46,15200
EGLE,10-Feb-2010,7056,7128,6854.4,6955.2,1370600
