Symbol,Date,Open,High,Low,Close,Volume
AEZS,18-Feb-2010,510,510,498,510,47500
AFAM,18-Feb-2010,37.17,37.72,37,37.67,40500
AFSI,18-Feb-2010,6.125,6.425,6.095,6.41,267300
AGEN,18-Feb-2010,0.79,0.81,0.74,0.75,890900
AGII,18-Feb-2010,27.03,27.5,26.93,27.37,100800
AGNC,18-Feb-2010,24.95,25.08,23.61,25.03,1908800
AGYS,18-Feb-2010,9.94,9.94,9.65,9.9,53100
AHGP,18-Feb-2010,27.92,28.45,27.6,28.39,12200
AHPI,18-Feb-2010,5.18,5.18,4.96,4.96,300
AIMC,18-Feb-2010,11.48,11.7,11.37,11.61,56600
AINV,18-Feb-2010,11.34,11.34,11.19,11.28,1449500
AIRT,18-Feb-2010,11.01,11.01,10.81,10.89,2700
AKAM,18-Feb-2010,25.57,25.83,25.5,25.73,1983400
AKRX,18-Feb-2010,1.65,1.67,1.59,1.63,269800
ALCO,18-Feb-2010,26.58,26.9,26.06,26.79,4000
ALGN,18-Feb-2010,17.85,18,17.81,17.99,187100
ALGT,18-Feb-2010,52.75,53.06,51.5,52.91,139100
ALKS,18-Feb-2010,12.03,12.06,11.77,11.8,365300
ALLT,18-Feb-2010,4.09,4.1,4.05,4.1,9700
ALNY,18-Feb-2010,17.43,17.53,17.27,17.43,51500
ALOG,18-Feb-2010,39.71,40.76,39.71,40.75,29700
ALOT,18-Feb-2010,7.27,7.57,7.26,7.55,800
ALSK,18-Feb-2010,7.28,7.48,7.28,7.47,441800
ALTR,18-Feb-2010,23.43,23.79,23.27,23.76,8560000
ALXN,18-Feb-2010,24.355,24.96,24.3,24.755,908300
AMAG,18-Feb-2010,38.44,38.79,37.46,38.5,333600
AMAT,18-Feb-2010,12.78,12.79,12.31,12.68,45212200
AMCN,18-Feb-2010,7.49,7.52,7.19,7.22,167800
AMD,18-Feb-2010,7.98,8.08,7.87,7.95,14677000
AMED,18-Feb-2010,59.06,61.62,59.06,60.14,707900
AMGN,18-Feb-2010,57.3,57.44,57.1,57.27,8120400
AMKR,18-Feb-2010,6.34,6.41,6.16,6.36,2206700
AMNB,18-Feb-2010,19.95,19.95,19.41,19.53,13600
AMOT,18-Feb-2010,2.85,2.85,2.85,2.85,0
AMPH,18-Feb-2010,23.26,23.5,23.16,23.44,7100
AMRB,18-Feb-2010,7.85,7.85,7.85,7.85,0
AMRN,18-Feb-2010,1.05,1.09,1.03,1.06,16900
AMSC,18-Feb-2010,316.4,321.5,315.4,321.1,576800
AMSF,18-Feb-2010,17.54,18.17,17.54,18.16,87500
AMSWA,18-Feb-2010,5.84,5.87,5.59,5.86,32400
AMTD,18-Feb-2010,17.34,17.81,17.33,17.59,6947100
AMWD,18-Feb-2010,19.53,20.05,19.53,20.02,20200
AMZN,18-Feb-2010,115.84,118.51,114.82,118.08,9807400
ANAT,18-Feb-2010,114.02,114.95,110.31,111.77,38200
ANCX,18-Feb-2010,6.03,6.03,5.9,5.9,11900
ANDE,18-Feb-2010,21.0067,21.2133,20.5,20.9,286400
ANGO,18-Feb-2010,16.48,16.62,16.34,16.6,107700
ANIK,18-Feb-2010,6.52,6.68,6.43,6.67,29300
ANSS,18-Feb-2010,42.93,43.5,42.71,43.36,256300
APEI,18-Feb-2010,40.29,40.94,40.06,40.72,118900
APOG,18-Feb-2010,14.29,14.43,14.1,14.42,78100
ARAY,18-Feb-2010,7.31,7.31,7.03,7.09,416700
ARCC,18-Feb-2010,12.5,12.65,12.38,12.6,1339500
ARCI,18-Feb-2010,2.76,2.87,2.68,2.87,11100
ARCW,18-Feb-2010,0.964,0.964,0.964,0.964,1500
AREX,18-Feb-2010,8.19,8.68,8.19,8.5,292600
ARII,18-Feb-2010,8.96,9.14,8.96,9.14,14900
ARKR,18-Feb-2010,13.46,13.49,13.4,13.4,2700
ARLP,18-Feb-2010,20.6,20.93,20.43,20.93,82900
ARNA,18-Feb-2010,34.1,35.7,33.6,35.5,1540000
AROW,18-Feb-2010,25.55,25.68,25.52,25.58,7800
ARQL,18-Feb-2010,3.33,3.37,3.23,3.37,115400
ARRS,18-Feb-2010,10.23,10.35,10.13,10.33,955400
ARRY,18-Feb-2010,2.52,2.55,2.49,2.54,174100
ARTNA,18-Feb-2010,18.17,18.17,17.95,18.14,4400
ARTW,18-Feb-2010,4.13,4.13,4,4,1000
ARTX,18-Feb-2010,1.84,1.89,1.83,1.85,31600
ARWR,18-Feb-2010,0.58,0.6,0.58,0.6,49100
ASCMA,18-Feb-2010,25.45,26.09,25.39,26,19500
ASFI,18-Feb-2010,6.95,7.22,6.91,7.14,18600
ASML,18-Feb-2010,31.78,32.23,31.54,32.09,1826300
ASPS,18-Feb-2010,26.09,26.7,26.09,26.62,247700
ASRV,18-Feb-2010,1.5,1.51,1.5,1.5,9300
ASRVP,18-Feb-2010,21,21,21,21,0
ASTC,18-Feb-2010,2.9,3.36,2.83,3.31,1578400
ASTE,18-Feb-2010,25.82,26.2,25.82,26.14,41700
ASUR,18-Feb-2010,1.72,1.86,1.72,1.86,1600
ASYS,18-Feb-2010,9.01,9.18,8.9,8.92,74200
ATAC,18-Feb-2010,23.56,24.1,23.41,23.58,59100
ATAI,18-Feb-2010,3.3,3.68,3.17,3.45,27000
ATAX,18-Feb-2010,5.77,5.78,5.66,5.75,52400
ATEC,18-Feb-2010,62.04,63.84,59.76,63.6,57600
ATHN,18-Feb-2010,42.04,42.9,42,42.88,258500
ATHX,18-Feb-2010,3.25,3.33,3.13,3.14,554200
ATLO,18-Feb-2010,18.58,18.85,18.55,18.85,2600
ATNI,18-Feb-2010,45.85,45.85,45.08,45.76,21800
ATRC,18-Feb-2010,5.55,5.55,5.25,5.42,14700
ATRI,18-Feb-2010,143.39,146.87,143.39,146.34,3800
ATRO,18-Feb-2010,6.8917,7,6.8667,7,11100
ATSG,18-Feb-2010,2.43,2.46,2.35,2.41,63200
ATVI,18-Feb-2010,11.07,11.08,10.76,10.85,21828400
AUBN,18-Feb-2010,19.94,19.94,19.78,19.78,300
AUDC,18-Feb-2010,3.34,3.34,3.22,3.29,91200
AVAV,18-Feb-2010,24.82,25.53,24.76,25.26,530900
AVGO,18-Feb-2010,17.47,17.5,17.3,17.45,461800
AVID,18-Feb-2010,13.38,13.66,13.25,13.65,62000
AVNW,18-Feb-2010,73.56,76.2,73.32,75.72,240000
AWRE,18-Feb-2010,2.6,2.7,2.6,2.69,32600
AXAS,18-Feb-2010,2.1,2.12,2.03,2.08,87500
AXTI,18-Feb-2010,3.02,3.3,3.02,3.24,265700
AZPN,18-Feb-2010,9.24,9.43,9,9.12,88500
BABY,18-Feb-2010,13.55,13.95,13.4,13.92,170500
BANF,18-Feb-2010,39.45,40.79,39.44,40.79,18600
BANFP,18-Feb-2010,25,25,25,25,900
BANR,18-Feb-2010,19.53,19.67,19.32,19.46,35700
BASI,18-Feb-2010,0.77,0.8,0.77,0.8,4300
BBBY,18-Feb-2010,41.18,41.29,40.74,41.19,1915600
BBGI,18-Feb-2010,3.73,3.88,3.73,3.88,2000
BBOX,18-Feb-2010,27.02,27.78,27.02,27.7,49800
BBSI,18-Feb-2010,11.95,12.22,11.78,12.16,17800
BCBP,18-Feb-2010,8.9,8.9,8.9,8.9,0
BCPC,18-Feb-2010,21.05,21.93,21.05,21.8,173500
BCRX,18-Feb-2010,7.13,7.13,6.81,6.89,483400
BDGE,18-Feb-2010,22.17,22.44,21.72,22.42,10400
BDSI,18-Feb-2010,3.32,3.48,3.29,3.42,137600
BEAT,18-Feb-2010,6.24,6.4,5.94,6.06,2384600
BECN,18-Feb-2010,17.2,17.37,17,17.37,473100
BELFA,18-Feb-2010,19.69,19.69,19.35,19.35,200
BELFB,18-Feb-2010,21.05,21.36,20.28,21.01,34800
BFIN,18-Feb-2010,9.98,9.98,9.69,9.98,52500
BGCP,18-Feb-2010,4.13,4.16,4.01,4.12,157500
BGFV,18-Feb-2010,15.01,15.15,14.94,15.1,80300
BIDU,18-Feb-2010,48.749,49.888,48.611,49.76,1156000
BIIB,18-Feb-2010,51.6099,51.923,51.398,51.5638,2593400
BIOC,18-Feb-2010,12.84,13.08,12.75,13.08,5200
BIOS,18-Feb-2010,6.9,7.28,6.78,7.28,335300
BJRI,18-Feb-2010,21.42,21.42,20.8,20.94,276800
BKCC,18-Feb-2010,8.99,9,8.95,8.99,354900
BKMU,18-Feb-2010,6.53,6.63,6.51,6.61,82700
BKSC,18-Feb-2010,10.51,10.51,9.79,9.9,6600
BLDP,18-Feb-2010,2.38,2.39,2.26,2.3,204700
BLDR,18-Feb-2010,3.01,3.01,2.94,3,281500
BLKB,18-Feb-2010,22.94,23.08,22.85,23.05,344700
BMRC,18-Feb-2010,30.47,31.47,30.12,30.49,13700
BMRN,18-Feb-2010,20.74,20.89,20.49,20.57,674500
BMTC,18-Feb-2010,15.84,16.25,15.84,16.25,6600
BNCL,18-Feb-2010,9.22,9.29,9.19,9.27,33700
BNSO,18-Feb-2010,1.15,1.15,1.15,1.15,0
BOBE,18-Feb-2010,28.33,28.45,28.05,28.44,115300
BOCH,18-Feb-2010,5.49,5.49,5.49,5.49,200
BOFI,18-Feb-2010,3.1,3.1175,3.04,3.1,59100
BOKF,18-Feb-2010,46.25,46.92,46.23,46.7,102500
BOOM,18-Feb-2010,18.29,18.45,18.15,18.44,53900
BOSC,18-Feb-2010,4.52,5.28,4.52,5.2,11600
BPFH,18-Feb-2010,6.52,6.58,6.32,6.56,602900
BPOP,18-Feb-2010,19.5,20.1,19.4,19.7,4094600
BPOPM,18-Feb-2010,14.95,14.95,14.95,14.95,0
BPOPN,18-Feb-2010,16,16,16,16,0
BRID,18-Feb-2010,12.53,12.6,12.1,12.2,3000
BRKL,18-Feb-2010,9.56,9.77,9.48,9.77,313800
BRKR,18-Feb-2010,13.07,13.52,13.07,13.47,596500
BRKS,18-Feb-2010,9.25,9.27,9.03,9.16,149200
BSET,18-Feb-2010,4.44,4.54,4.44,4.5,19600
BSQR,18-Feb-2010,2.36,2.36,2.36,2.36,0
BSRR,18-Feb-2010,10,10,9.81,10,13600
BSTC,18-Feb-2010,29.22,29.89,29.19,29.43,3800
BUSE,18-Feb-2010,3.71,3.85,3.71,3.77,124700
BVSN,18-Feb-2010,12.95,13.07,12.91,13.07,900
BWEN,18-Feb-2010,51.6,51.6,50,51,268600
BWINA,18-Feb-2010,23.06,23.06,23.06,23.06,0
BWINB,18-Feb-2010,24,24.54,23.5,24.51,6100
BWLD,18-Feb-2010,41.95,42.53,41.71,42.25,551100
BYFC,18-Feb-2010,6,6,6,6,0
CA,18-Feb-2010,22.15,22.49,22.08,22.47,3522200
CAAS,18-Feb-2010,18.13,18.35,17.6,17.79,537500
CAC,18-Feb-2010,30.52,31.15,30.4,31.15,12200
CACC,18-Feb-2010,40.45,40.6,39.91,40.53,26100
CADC,18-Feb-2010,58.2,61.8,58.2,61.8,13800
CAKE,18-Feb-2010,23.47,23.6,23.31,23.55,947300
CALD,18-Feb-2010,3.29,3.46,3.25,3.43,359400
CALI,18-Feb-2010,27,27.84,26.4,27.12,19200
CALM,18-Feb-2010,16.185,16.265,15.985,16.255,77500
CAMP,18-Feb-2010,2.93,2.98,2.88,2.91,32600
CAMT,18-Feb-2010,2.62,2.7,2.59,2.6,31700
CART,18-Feb-2010,5.1,5.1,5.1,5.1,0
CARV,18-Feb-2010,7.81,7.81,7.81,7.81,300
CASA,18-Feb-2010,2.37,2.38,2.25,2.31,5200
CASH,18-Feb-2010,20.53,20.75,20.53,20.75,2700
CASM,18-Feb-2010,2.08,2.08,2.08,2.08,0
CASS,18-Feb-2010,30.66,30.91,30.43,30.89,7500
CASY,18-Feb-2010,29.47,29.91,29.27,29.91,202300
CATM,18-Feb-2010,10.49,10.58,10.2,10.25,308500
CATY,18-Feb-2010,9.39,9.52,9.29,9.47,636500
CAVM,18-Feb-2010,23.92,24.09,23.72,24.06,332300
CBAK,18-Feb-2010,12.05,12.25,11.7,12.15,658900
CBAN,18-Feb-2010,4.24,4.25,4.1,4.1,2600
CBLI,18-Feb-2010,78,78.4,76.8,78,38600
CBPO,18-Feb-2010,7.55,8.19,7.55,8.11,135500
CBRL,18-Feb-2010,39.53,40,39.46,39.96,145100
CBSH,18-Feb-2010,39.87,40,39.69,39.83,177800
CCBG,18-Feb-2010,12.52,12.8,12.52,12.8,10800
CCMP,18-Feb-2010,36.49,36.89,36.38,36.7,146800
CCNE,18-Feb-2010,15.66,15.91,15.35,15.87,9800
CCOI,18-Feb-2010,11.4,11.42,11.13,11.24,223600
CCRN,18-Feb-2010,9.47,9.98,9,9.97,36900
CCUR,18-Feb-2010,4.58,4.6,4.52,4.58,7400
CDNS,18-Feb-2010,5.79,5.87,5.73,5.82,1977200
CDTI,18-Feb-2010,8.75,8.75,8.1,8.1,3700
CDZI,18-Feb-2010,11.56,11.75,11.28,11.75,16100
CECE,18-Feb-2010,3.83,3.96,3.81,3.91,2100
CECO,18-Feb-2010,23.46,26.18,23.33,26,5758800
CELG,18-Feb-2010,29.495,30.25,29.49,29.945,5661900
CELH,18-Feb-2010,3.59,3.65,3.54,3.6,20600
CENT,18-Feb-2010,10.05,10.1,10,10.06,36100
CENTA,18-Feb-2010,9.17,9.24,9.08,9.17,118800
CENX,18-Feb-2010,13.1,13.5,12.98,13.41,3721600
CERN,18-Feb-2010,20.12,20.385,20.0425,20.315,484200
CERS,18-Feb-2010,2.39,2.39,2.28,2.3,272900
CETV,18-Feb-2010,28.1,28.7,27.55,28.55,293000
CEVA,18-Feb-2010,11.47,11.65,11.42,11.57,50600
CFBK,18-Feb-2010,5.8,6.2,5.8,5.85,4500
CFFI,18-Feb-2010,20,20,20,20,0
CFFN,18-Feb-2010,34.24,34.35,34,34.33,60100
CGEN,18-Feb-2010,4.48,4.56,4.43,4.53,169600
CGNX,18-Feb-2010,9.475,9.515,9.43,9.5,244900
CHCI,18-Feb-2010,0.8,0.9,0.8,0.84,130300
CHCO,18-Feb-2010,30.75,30.83,30.36,30.7,52100
CHDN,18-Feb-2010,35.1,35.57,34.87,35.55,11300
CHFC,18-Feb-2010,20.39,20.57,20.26,20.52,30200
CHFN,18-Feb-2010,9.0189,9.0189,9.0189,9.0189,500
CHKE,18-Feb-2010,16.85,17.2,16.82,17.19,43200
CHKP,18-Feb-2010,32.8,32.93,32.46,32.84,2246000
CHNR,18-Feb-2010,11.86,11.98,11.65,11.98,6700
CHRS,18-Feb-2010,5.75,5.81,5.66,5.75,443400
CHRW,18-Feb-2010,53.05,53.08,52.77,52.9,1031900
CHSCP,18-Feb-2010,28.05,28.15,27.95,28.15,12100
CIDM,18-Feb-2010,14.6,14.6,13.8,14.4,116000
CINF,18-Feb-2010,26.49,26.69,26.41,26.66,1124500
CIZN,18-Feb-2010,22.7,22.7,22.29,22.48,2300
CLCT,18-Feb-2010,9.32,9.4,9.3,9.4,12900
CLDX,18-Feb-2010,4.44,4.49,4.43,4.49,125000
CLFD,18-Feb-2010,2.6,2.65,2.52,2.55,28500
CLMT,18-Feb-2010,19.4,19.57,19.18,19.35,152000
CLNE,18-Feb-2010,17.52,17.69,17.27,17.63,426900
CLRO,18-Feb-2010,3.03,3.03,3.03,3.03,0
CLSN,18-Feb-2010,2.83,2.93,2.8,2.86,1900
CLUB,18-Feb-2010,2.73,2.79,2.67,2.75,50500
CLWT,18-Feb-2010,11.495,11.495,11,11.165,23000
CMCO,18-Feb-2010,13.89,14.2,13.67,14.02,45500
CMCSA,18-Feb-2010,7.85,7.9,7.8,7.865,12718500
CME,18-Feb-2010,58.532,58.872,58.102,58.338,502300
CMTL,18-Feb-2010,31.29,31.69,31.1,31.68,119800
CNBKA,18-Feb-2010,20.26,20.96,19.83,20.47,3600
CNMD,18-Feb-2010,22.26,22.62,22.15,22.39,163000
CNOB,18-Feb-2010,8.71,8.83,8.71,8.83,6500
CNSL,18-Feb-2010,16.45,16.73,16.42,16.65,158500
CNTF,18-Feb-2010,14.8,14.95,14.7,14.7,135900
CNTY,18-Feb-2010,2.5,2.5,2.46,2.48,6600
COBZ,18-Feb-2010,5.84,6.12,5.7,6.07,194300
COGT,18-Feb-2010,10.11,10.17,9.95,10.03,909500
COHR,18-Feb-2010,31.4,31.5,30.95,31.43,128800
COHU,18-Feb-2010,13,13.53,12.89,13.53,37200
COKE,18-Feb-2010,51.7,51.85,51.32,51.85,14100
COLB,18-Feb-2010,19.18,19.39,19.14,19.27,160900
COLM,18-Feb-2010,22.405,22.62,22.315,22.6,95500
CONN,18-Feb-2010,4.59,4.66,4.54,4.64,96500
COOL,18-Feb-2010,34.86,34.86,33.18,33.18,236900
CORE,18-Feb-2010,8.225,8.3575,8.225,8.33,20500
CORT,18-Feb-2010,2.61,2.69,2.54,2.55,18300
COST,18-Feb-2010,60.93,61.13,60.58,60.96,2275300
COWN,18-Feb-2010,5.05,5.3,5.02,5.15,403100
CPHC,18-Feb-2010,7.06,7.06,7.05,7.05,200
CPIX,18-Feb-2010,11.7,11.86,11.65,11.8,60600
CPLA,18-Feb-2010,79.83,81.78,79.7,81.62,168800
CPLP,18-Feb-2010,8.94,9.05,8.79,9.02,138700
CPRT,18-Feb-2010,8.89,9,8.85,8.9825,277000
CPRX,18-Feb-2010,0.61,0.63,0.61,0.61,34900
CPSI,18-Feb-2010,37.89,38.14,37.41,37.95,62700
CPSS,18-Feb-2010,1.24,1.27,1.24,1.26,16100
CPST,18-Feb-2010,24,25,24,24.8,2146500
CRAI,18-Feb-2010,26.66,27.12,26.58,26.85,12100
CRAY,18-Feb-2010,5.28,5.44,5.23,5.43,224400
CRED,18-Feb-2010,9.33,9.33,8.95,9.25,14000
CREE,18-Feb-2010,63.54,65.21,63.49,65.07,2373600
CRESY,18-Feb-2010,12.8,13.08,12.75,13.05,38700
CRIS,18-Feb-2010,2.53,2.62,2.49,2.53,707800
CRME,18-Feb-2010,26.45,26.45,25.65,25.8,145500
CRMT,18-Feb-2010,26.64,26.64,25.73,26.41,50200
CRNT,18-Feb-2010,11.67,11.81,11.42,11.79,161400
CROX,18-Feb-2010,7.93,7.95,7.65,7.83,2248300
CRUS,18-Feb-2010,7.15,7.24,7.03,7.23,612900
CRVL,18-Feb-2010,16.165,16.385,15.99,16.315,18600
CRWS,18-Feb-2010,3.09,3.09,3,3,5000
CRZO,18-Feb-2010,26.28,26.34,25.67,26.27,585300
CSBK,18-Feb-2010,8.64,8.84,8.61,8.84,5400
CSCO,18-Feb-2010,24.05,24.36,23.9,24.28,41154600
CSFL,18-Feb-2010,10.35,10.57,10.31,10.56,36100
CSGP,18-Feb-2010,38.45,40.36,38.45,40.06,146800
CSGS,18-Feb-2010,20.38,20.92,20.34,20.9,170800
CSII,18-Feb-2010,5.28,5.31,5.15,5.31,16300
CSIQ,18-Feb-2010,24.11,24.74,23.68,24.74,1475000
CSPI,18-Feb-2010,3.63,3.63,3.63,3.63,0
CSTR,18-Feb-2010,28.17,29.19,27.52,29.08,1827500
CSWC,18-Feb-2010,21.125,21.1875,20.945,21.1425,4900
CSX,18-Feb-2010,15.3067,15.4933,15.2333,15.4667,2809100
CTAS,18-Feb-2010,23.96,24.16,23.83,24.12,1381500
CTBI,18-Feb-2010,25.35,25.36,24.93,25.28,12700
CTHR,18-Feb-2010,1.4,1.43,1.38,1.42,33400
CTIB,18-Feb-2010,2.6,2.6,2.6,2.6,600
CTIC,18-Feb-2010,34,35,33.5,35,6634300
CTRN,18-Feb-2010,28.62,28.68,28.18,28.39,26300
CTRP,18-Feb-2010,17.605,17.985,17.53,17.915,2011000
CTSH,18-Feb-2010,23.615,23.715,23.505,23.65,3062000
CTWS,18-Feb-2010,22.57,22.98,22.31,22.98,11400
CTXS,18-Feb-2010,34.9283,36.0589,34.8806,35.9554,5352700
CUBA,18-Feb-2010,6.2,6.25,6.15,6.25,2500
CUTR,18-Feb-2010,9.12,9.5,9.07,9.5,57800
CVBF,18-Feb-2010,8.82,8.92,8.79,8.83,309500
CVCO,18-Feb-2010,37.01,37.01,36.21,36.86,7300
CVCY,18-Feb-2010,5.73,5.8,5.73,5.74,5400
CVGI,18-Feb-2010,4.85,5.85,4.85,5.38,188500
CVGW,18-Feb-2010,17.52,17.95,17.26,17.94,47800
CVLT,18-Feb-2010,22.57,22.9,22.42,22.89,242600
CVLY,18-Feb-2010,5.55,5.6,5.52,5.6,1300
CVTI,18-Feb-2010,3.88,3.93,3.75,3.84,8300
CVV,18-Feb-2010,4.08,4.08,4.08,4.08,0
CWBC,18-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,18-Feb-2010,12.81,12.91,12.35,12.77,88100
CWST,18-Feb-2010,4.42,4.78,4.37,4.66,288800
CXDC,18-Feb-2010,8.81,8.86,8.3,8.86,17000
CY,18-Feb-2010,11.75,12.02,11.64,11.91,5452100
CYAN,18-Feb-2010,3.98,4.27,3.98,4.13,36700
CYBE,18-Feb-2010,7.75,7.8,7.64,7.69,11900
CYCC,18-Feb-2010,230.16,233.52,218.4,220.08,3387000
CYCCP,18-Feb-2010,3.94,3.94,3.94,3.94,300
CYOU,18-Feb-2010,33.13,33.41,33,33.17,143500
CYTK,18-Feb-2010,18.84,18.9,18.18,18.9,109500
CYTR,18-Feb-2010,8.68,8.68,8.19,8.26,616000
CYTX,18-Feb-2010,112.8,113.85,106.95,110.4,751300
CYTXW,18-Feb-2010,4.9,4.9,4.68,4.8,52400
CZFC,18-Feb-2010,5.3,5.3,5.3,5.3,300
CZNC,18-Feb-2010,11.49,11.49,10.43,10.7,12600
CZWI,18-Feb-2010,3.94,3.95,3.94,3.95,900
DAIO,18-Feb-2010,4.41,4.48,4.4,4.4,12100
DAKT,18-Feb-2010,7.51,7.59,7.26,7.32,145200
DAVE,18-Feb-2010,6.65,6.99,6.63,6.92,21000
DCOM,18-Feb-2010,11.89,11.94,11.82,11.9,122900
DENN,18-Feb-2010,2.44,2.6,2.44,2.6,806800
DEPO,18-Feb-2010,2.65,2.78,2.36,2.49,5318100
DEST,18-Feb-2010,11.34,11.71,11.325,11.66,5100
DGICA,18-Feb-2010,14.86,14.96,14.75,14.94,10100
DGICB,18-Feb-2010,16.53,16.53,16.53,16.53,100
DGII,18-Feb-2010,9.53,9.63,9.4,9.52,67300
DGLY,18-Feb-2010,2.05,2.15,2,2.07,54500
DHIL,18-Feb-2010,61.36,62.71,61.36,62.4,14200
DIOD,18-Feb-2010,19.98,20.75,19.98,20.73,248900
DISCA,18-Feb-2010,31.22,31.89,31.17,31.6,2196100
DISCB,18-Feb-2010,31.6,31.8,31.6,31.8,500
DISCK,18-Feb-2010,13.635,13.89,13.635,13.76,677300
DISH,18-Feb-2010,19.45,19.85,19.38,19.63,3064900
DJCO,18-Feb-2010,64.13,64.13,64.13,64.13,0
DLTR,18-Feb-2010,16.6334,16.6767,16.5334,16.6267,547800
DMLP,18-Feb-2010,22.42,22.96,22.42,22.69,21700
DMRC,18-Feb-2010,15.32,15.66,14.93,15.32,22900
DNBF,18-Feb-2010,6.17,6.17,6.17,6.17,0
DORM,18-Feb-2010,7.905,8.175,7.875,8.17,11200
DRAD,18-Feb-2010,1.88,1.97,1.88,1.91,33200
DRRX,18-Feb-2010,2.15,2.23,2.12,2.22,89200
DRYS,18-Feb-2010,9324000,9408000,9172800,9357600,8181500
DSGX,18-Feb-2010,6.02,6.09,5.9,5.9,5100
DSPG,18-Feb-2010,7.56,7.76,7.56,7.7,44500
DSWL,18-Feb-2010,4.09,4.09,4.02,4.03,3100
DUSA,18-Feb-2010,1.4,1.4,1.34,1.38,56800
DVAX,18-Feb-2010,15.3,15.9,15,15.8,333900
DWCH,18-Feb-2010,2.26,2.26,2.26,2.26,700
DWSN,18-Feb-2010,24.29,24.37,23.97,24.24,45200
DXCM,18-Feb-2010,9.75,9.8,9.43,9.78,166400
DXPE,18-Feb-2010,11.74,11.94,11.49,11.94,17100
DXYN,18-Feb-2010,2.45,2.5,2.32,2.32,3200
DYNT,18-Feb-2010,5.5,5.75,5.3,5.65,6500
EBAY,18-Feb-2010,9.6211,9.6379,9.4821,9.6168,8989400
EBIX,18-Feb-2010,16,16.14,15.75,16,274700
EBSB,18-Feb-2010,4.0523,4.085,3.942,4.085,9200
EBTC,18-Feb-2010,11.46,11.47,11.1,11.29,15900
ECHO,18-Feb-2010,10.55,10.9,10.55,10.9,81800
ECOL,18-Feb-2010,14.95,15,14.85,14.99,78200
ECPG,18-Feb-2010,18.04,18.22,17.61,18.11,79400
EDAP,18-Feb-2010,2.5,2.66,2.5,2.61,54000
EDGW,18-Feb-2010,2.93,2.95,2.9,2.93,3000
EDUC,18-Feb-2010,6.01,6.1,6.01,6.09,800
EEFT,18-Feb-2010,19.23,19.26,18.79,19.06,697200
EEI,18-Feb-2010,15,15,14.9,14.9,800
EFII,18-Feb-2010,11.92,12.05,11.78,12.03,77800
EFOI,18-Feb-2010,0.97,0.99,0.95,0.95,16500
EFSC,18-Feb-2010,9.06,9.18,9.01,9.13,14300
EGBN,18-Feb-2010,11.05,11.11,10.98,11.11,8200
EGLE,18-Feb-2010,7516.8,7516.8,7315.2,7401.6,1101300
EGOV,18-Feb-2010,7.2,7.48,7.16,7.47,241200
EHTH,18-Feb-2010,16.62,17.29,16.57,17.29,254400
