Symbol,Date,Open,High,Low,Close,Volume
ARQL,30-Mar-2010,3.32,3.52,3.32,3.5,125000
ARRS,30-Mar-2010,12.22,12.28,11.98,12.15,945200
ARRY,30-Mar-2010,2.83,2.85,2.78,2.79,189200
ARTNA,30-Mar-2010,18.08,18.25,18,18.24,6500
ARTW,30-Mar-2010,5.97,6.35,5.97,6.17,700
ARTX,30-Mar-2010,1.76,1.76,1.65,1.74,33300
ARWR,30-Mar-2010,0.93,1.17,0.87,1.17,3566200
ASCMA,30-Mar-2010,27.55,27.91,27.49,27.67,25200
ASFI,30-Mar-2010,7.43,7.45,7.18,7.27,11700
ASML,30-Mar-2010,35.14,35.33,34.78,35.16,2106100
ASPS,30-Mar-2010,22.71,22.75,22.45,22.45,128700
ASRV,30-Mar-2010,1.75,1.75,1.73,1.73,2800
ASRVP,30-Mar-2010,21.74,21.99,21.74,21.95,800
ASTC,30-Mar-2010,3.25,3.34,3.19,3.22,99600
ASTE,30-Mar-2010,30.19,30.38,29.52,29.71,147400
ASUR,30-Mar-2010,1.4933,1.5133,1.4933,1.4933,6700
ASYS,30-Mar-2010,10.22,10.38,9.77,9.84,57600
ATAC,30-Mar-2010,17.25,17.4,17.02,17.29,421600
ATAI,30-Mar-2010,4.22,4.35,3.96,4.35,27800
ATAX,30-Mar-2010,5.94,5.95,5.85,5.9,27400
ATEC,30-Mar-2010,76.08,77.4,75.48,76.32,70200
ATHN,30-Mar-2010,36.48,37.29,36.22,36.68,529700
ATHX,30-Mar-2010,3.14,3.14,3.06,3.11,128700
ATLO,30-Mar-2010,19.69,21.2,19.5,20.59,24800
ATNI,30-Mar-2010,44.13,45.14,43.86,45.04,90300
ATRC,30-Mar-2010,5.62,5.66,5.5,5.57,5900
ATRI,30-Mar-2010,144,144,142.1,143.98,1600
ATRO,30-Mar-2010,8.1167,8.3083,8.1,8.125,42500
ATSG,30-Mar-2010,2.25,2.35,2.25,2.31,441300
ATVI,30-Mar-2010,11.93,12.08,11.85,12.03,8867600
AUBN,30-Mar-2010,21.95,21.95,21.74,21.74,900
AUDC,30-Mar-2010,4.05,4.1,4,4.06,135600
AVAV,30-Mar-2010,24.85,27.25,24.56,26.97,1224100
AVEO,30-Mar-2010,8.73,8.99,8.55,8.87,59600
AVGO,30-Mar-2010,20.28,20.51,19.96,20.38,353800
AVID,30-Mar-2010,14.05,14.29,14,14.22,175200
AVNW,30-Mar-2010,83.04,83.64,81,82.56,299600
AWRE,30-Mar-2010,2.4,2.4,2.35,2.4,2900
AXAS,30-Mar-2010,1.96,1.96,1.85,1.93,275900
AXTI,30-Mar-2010,3.15,3.24,3.14,3.24,183100
AZPN,30-Mar-2010,10.24,10.32,10.19,10.3,28600
BABY,30-Mar-2010,15.55,15.76,15.38,15.76,155000
BANF,30-Mar-2010,42.2,42.93,41.65,42.66,15400
BANFP,30-Mar-2010,25.22,25.23,25.22,25.23,200
BANR,30-Mar-2010,26.11,26.95,25.62,25.76,145100
BASI,30-Mar-2010,0.8,1.42,0.8,0.95,377200
BBBY,30-Mar-2010,43.86,44.42,43.76,44.16,2190200
BBGI,30-Mar-2010,4.18,4.2,4.17,4.18,1900
BBOX,30-Mar-2010,31.62,31.8,31.19,31.7,28000
BBSI,30-Mar-2010,13.52,13.67,13.15,13.56,19000
BCBP,30-Mar-2010,9.05,9.05,8.9,9.03,4200
BCOM,30-Mar-2010,34.24,34.26,34,34.19,4700
BCPC,30-Mar-2010,24.67,25.01,24.45,24.84,58300
BCRX,30-Mar-2010,7.1,7.1,6.73,6.82,600600
BDGE,30-Mar-2010,23.59,23.59,22.86,23.42,8000
BDSI,30-Mar-2010,3.8,3.94,3.7,3.74,195600
BEAT,30-Mar-2010,7.57,7.7,7.51,7.61,216200
BECN,30-Mar-2010,19.27,19.5,19.21,19.31,196500
BELFA,30-Mar-2010,18.97,19.91,18.97,19.22,5200
BELFB,30-Mar-2010,20.7,20.74,19.51,20.31,55900
BFIN,30-Mar-2010,9.32,9.33,9.12,9.3,28000
BGCP,30-Mar-2010,6.09,6.18,6.08,6.15,206000
BGFV,30-Mar-2010,15.1,15.21,14.89,15.21,168500
BIDU,30-Mar-2010,60.254,60.715,59.62,59.82,972700
BIIB,30-Mar-2010,53.6271,53.8389,52.9639,53.1573,2030000
BIOC,30-Mar-2010,12.45,12.75,12.33,12.66,50100
BIOS,30-Mar-2010,8.29,8.5,8.09,8.21,200300
BJRI,30-Mar-2010,23.85,23.95,23.37,23.41,89400
BKCC,30-Mar-2010,10,10,9.9,9.95,218700
BKMU,30-Mar-2010,6.57,6.65,6.51,6.56,96700
BKSC,30-Mar-2010,11.09,11.09,11.09,11.09,0
BLDP,30-Mar-2010,2.92,3,2.7,2.7,4631200
BLDR,30-Mar-2010,3.12,3.2,3.12,3.14,157000
BLIN,30-Mar-2010,6.2,6.45,6.05,6.05,3600
BLKB,30-Mar-2010,25.61,25.91,25.36,25.78,173100
BMRC,30-Mar-2010,33.24,33.6,32.94,33.6,5800
BMRN,30-Mar-2010,23.3,23.46,22.98,23.07,1457000
BMTC,30-Mar-2010,18.35,18.38,18.1,18.32,13000
BNCL,30-Mar-2010,9.52,9.53,9.42,9.47,116800
BNSO,30-Mar-2010,1.1,1.1,1.08,1.08,400
BOBE,30-Mar-2010,31.53,31.93,31.17,31.31,241200
BOCH,30-Mar-2010,4.73,4.75,4.62,4.75,42000
BOFI,30-Mar-2010,3.375,3.5,3.35,3.475,299400
BOKF,30-Mar-2010,52.47,52.83,52.29,52.36,81500
BOOM,30-Mar-2010,15.96,16.1,15.54,15.78,151600
BOSC,30-Mar-2010,5.2,5.52,5.2,5.52,700
BPFH,30-Mar-2010,7.21,7.3,7.11,7.26,286800
BPOP,30-Mar-2010,27.9,27.9,27.1,27.6,5546200
BPOPM,30-Mar-2010,17.09,17.5,17.09,17.5,1000
BPOPN,30-Mar-2010,18.5,18.9,18.48,18.9,10900
BRID,30-Mar-2010,12.8,12.99,12.65,12.99,5300
BRKL,30-Mar-2010,10.84,10.88,10.64,10.8,143100
BRKR,30-Mar-2010,14.61,14.75,14.5,14.66,522500
BRKS,30-Mar-2010,8.88,9.1,8.78,9,161400
BSET,30-Mar-2010,5.66,5.92,5.62,5.74,10900
BSQR,30-Mar-2010,2.41,2.47,2.4,2.44,14500
BSRR,30-Mar-2010,13.04,13.46,12.83,13.35,61900
BSTC,30-Mar-2010,28.96,29.3,28.37,28.65,18000
BUSE,30-Mar-2010,4.37,4.41,4.33,4.36,89800
BVSN,30-Mar-2010,13.75,13.75,13.49,13.5,3400
BWEN,30-Mar-2010,46.4,46.9,44.6,45.4,2747800
BWINA,30-Mar-2010,23.75,23.95,23.75,23.9,600
BWINB,30-Mar-2010,24.34,24.34,24.09,24.24,10700
BWLD,30-Mar-2010,48.28,49.19,48.02,48.53,175800
BYFC,30-Mar-2010,6.09,6.09,6.09,6.09,0
CA,30-Mar-2010,23.38,23.62,23.24,23.43,2440800
CAAS,30-Mar-2010,24.2,25.1,23.15,23.44,1733900
CAC,30-Mar-2010,32.41,32.41,32.04,32.2,5400
CACC,30-Mar-2010,42.3,42.65,42,42.26,23000
CADC,30-Mar-2010,62.04,62.4,58.8,61.8,123900
CAKE,30-Mar-2010,27.3,27.95,27.3,27.4,824500
CALD,30-Mar-2010,3.58,3.58,3.52,3.54,36100
CALI,30-Mar-2010,26.16,26.94,23.76,25.14,85800
CALM,30-Mar-2010,17.5,17.735,17.19,17.505,349200
CAMP,30-Mar-2010,2.78,2.87,2.78,2.85,42400
CAMT,30-Mar-2010,3.1,3.19,3.01,3.1,29900
CART,30-Mar-2010,4.95,5.08,4.94,5,500
CARV,30-Mar-2010,8.25,8.25,8.25,8.25,400
CASA,30-Mar-2010,2.39,2.39,2.39,2.39,100
CASH,30-Mar-2010,25,25,24.63,24.97,3000
CASM,30-Mar-2010,1.85,1.85,1.53,1.79,14200
CASS,30-Mar-2010,31.21,31.62,30.89,31.37,8200
CASY,30-Mar-2010,31.33,31.66,31.19,31.53,277400
CATM,30-Mar-2010,12.78,12.88,12.27,12.62,933600
CATY,30-Mar-2010,11.56,11.67,11.23,11.35,684900
CAVM,30-Mar-2010,24.51,24.95,24.4,24.86,459400
CBAK,30-Mar-2010,12.3,12.55,12,12.15,978700
CBAN,30-Mar-2010,4.69,5.5,4.69,5.4,24000
CBLI,30-Mar-2010,68.2,72,67.8,69.6,58800
CBPO,30-Mar-2010,11.09,11.56,11.03,11.35,229900
CBRL,30-Mar-2010,46.11,46.35,45.95,45.99,136200
CBSH,30-Mar-2010,40.94,41.26,40.68,40.92,222200
CCBG,30-Mar-2010,14.37,14.42,14.27,14.38,13900
CCMP,30-Mar-2010,37.23,37.79,37,37.62,155400
CCNE,30-Mar-2010,15.9,15.9,15.39,15.78,2900
CCOI,30-Mar-2010,10.81,11,10.66,10.76,114100
CCRN,30-Mar-2010,10.3,10.44,10.14,10.41,120400
CCUR,30-Mar-2010,5.9,5.95,5.85,5.91,7200
CDNS,30-Mar-2010,6.7,6.74,6.61,6.65,1338600
CDTI,30-Mar-2010,8,8,7.9,7.9,1100
CDZI,30-Mar-2010,12.69,12.77,12.6,12.62,36000
CECE,30-Mar-2010,3.51,3.61,3.45,3.61,57900
CECO,30-Mar-2010,32.34,32.68,31.89,32.23,620000
CELG,30-Mar-2010,31.425,31.555,30.99,31.245,3426300
CELH,30-Mar-2010,3.12,3.19,2.99,3.1,45500
CENT,30-Mar-2010,10.18,10.23,9.88,9.94,279800
CENTA,30-Mar-2010,9.53,9.54,9.3,9.36,219400
CENX,30-Mar-2010,14.76,14.78,14.22,14.26,8940100
CERN,30-Mar-2010,21.0625,21.295,21.025,21.235,497500
CERS,30-Mar-2010,2.85,2.85,2.68,2.74,268900
CETV,30-Mar-2010,29,29.45,29,29.25,174900
CEVA,30-Mar-2010,11.96,12.4,11.96,12.24,63800
CFBK,30-Mar-2010,6,6,5.95,5.95,2600
CFFI,30-Mar-2010,20.45,20.45,19.55,20.38,900
CFFN,30-Mar-2010,37.56,37.86,37.56,37.57,59200
CGEN,30-Mar-2010,4.89,4.93,4.84,4.9,79200
CGNX,30-Mar-2010,9.34,9.48,9.29,9.36,79500
CHCI,30-Mar-2010,0.8,0.82,0.79,0.8,55500
CHCO,30-Mar-2010,33.75,34.41,33.72,34.05,41000
CHDN,30-Mar-2010,38.33,38.37,37.55,38.32,22500
CHFC,30-Mar-2010,24.03,24.19,23.67,24.02,31100
CHFN,30-Mar-2010,9.9402,9.9402,9.9402,9.9402,100
CHKE,30-Mar-2010,18.25,18.25,17.84,17.98,32400
CHKP,30-Mar-2010,34.61,34.93,34.44,34.8,935400
CHNR,30-Mar-2010,11.95,12.24,11.9,12.24,6700
CHRS,30-Mar-2010,6.63,6.71,5.47,5.66,7393400
CHRW,30-Mar-2010,56.01,56.45,55.8,56.22,1372800
CHSCP,30-Mar-2010,27.67,27.8,27.5,27.5,36300
CIDM,30-Mar-2010,18.4,18.4,17.2,17.5,36600
CINF,30-Mar-2010,29.37,29.38,29.07,29.18,708800
CIZN,30-Mar-2010,25,25,24.88,24.88,700
CLCT,30-Mar-2010,10.91,10.95,10.69,10.92,20600
CLDX,30-Mar-2010,6.27,6.27,6.04,6.18,476500
CLFD,30-Mar-2010,2.99,2.99,2.83,2.87,25400
CLMT,30-Mar-2010,21.01,21.08,20.83,20.93,39100
CLNE,30-Mar-2010,21.99,21.99,21.1,21.26,925200
CLRO,30-Mar-2010,3.04,3.04,3.01,3.01,4500
CLSN,30-Mar-2010,4.2,4.2,3.91,4.12,68500
CLUB,30-Mar-2010,4.03,4.07,3.92,3.96,47600
CLWT,30-Mar-2010,11.44,11.44,11,11,19300
CMCO,30-Mar-2010,16.14,16.3,15.9,16.07,93700
CMCSA,30-Mar-2010,9.205,9.42,9.205,9.37,28150900
CME,30-Mar-2010,63.236,63.48,62.7,63.23,429800
CMTL,30-Mar-2010,32.35,32.35,32.05,32.14,113000
CNBKA,30-Mar-2010,19.6,19.6,19.15,19.28,2500
CNMD,30-Mar-2010,24.22,24.59,24.18,24.27,77800
CNOB,30-Mar-2010,8.38,8.66,8.35,8.65,10400
CNSL,30-Mar-2010,18.85,19.02,18.81,19.01,120200
CNTF,30-Mar-2010,13.9,13.9,13.5,13.65,72600
CNTY,30-Mar-2010,2.52,2.52,2.4,2.5,50700
COBZ,30-Mar-2010,6.36,6.6,6.05,6.07,280000
COGT,30-Mar-2010,10.14,10.34,10.14,10.2,279500
COHR,30-Mar-2010,32.44,32.91,32.28,32.44,63800
COHU,30-Mar-2010,13.5,13.81,13.5,13.72,62700
COKE,30-Mar-2010,58.97,59.13,57.65,59,21500
COLB,30-Mar-2010,20.36,20.64,20.21,20.57,91500
COLM,30-Mar-2010,26.855,26.97,26.365,26.515,92800
CONN,30-Mar-2010,7.73,8.07,7.61,7.87,395800
COOL,30-Mar-2010,37.38,37.8,36.12,36.12,52500
CORE,30-Mar-2010,7.7525,7.8575,7.6425,7.7625,151700
CORT,30-Mar-2010,2.74,2.75,2.64,2.7,18900
COST,30-Mar-2010,60.27,60.5,60.04,60.17,2121400
COWN,30-Mar-2010,5.76,5.77,5.59,5.74,267600
CPHC,30-Mar-2010,7.48,7.81,7.22,7.24,10100
CPIX,30-Mar-2010,11.34,11.4,10.81,10.88,122800
CPLA,30-Mar-2010,91.45,93.12,90.57,93.12,397900
CPLP,30-Mar-2010,8.59,8.59,8.44,8.53,150200
CPRT,30-Mar-2010,9,9,8.8875,8.905,164300
CPRX,30-Mar-2010,0.76,0.78,0.73,0.78,53900
CPSI,30-Mar-2010,39.97,40.16,39.48,39.59,115000
CPSS,30-Mar-2010,2.2,2.22,2.01,2.21,252600
CPST,30-Mar-2010,25.2,25.8,24,24,3227100
CRAI,30-Mar-2010,23.17,23.33,22.96,23.15,89500
CRAY,30-Mar-2010,6.07,6.13,5.91,6,178500
CRED,30-Mar-2010,9.75,9.77,9.6,9.69,6200
CREE,30-Mar-2010,71.5,72.02,70.24,70.88,1896500
CREG,30-Mar-2010,54.3,54.3,50.5,50.9,170300
CRESY,30-Mar-2010,14.18,14.18,13.86,13.87,17700
CRIS,30-Mar-2010,3.08,3.1,2.99,3.03,209200
CRME,30-Mar-2010,33,33.15,32.5,32.85,85300
CRMT,30-Mar-2010,24.87,25.01,24.5,24.59,26500
CRNT,30-Mar-2010,11.5,11.59,10.64,11.03,737300
CROX,30-Mar-2010,8.32,8.68,8.28,8.58,2534500
CRUS,30-Mar-2010,7.95,8.67,7.92,8.58,2535700
CRVL,30-Mar-2010,17.875,18.265,17.775,18.08,13200
CRWS,30-Mar-2010,3.14,3.31,3.14,3.25,4500
CRZO,30-Mar-2010,22.87,23.28,22.67,23,454900
CSBK,30-Mar-2010,9.31,9.32,9.05,9.12,20600
CSCO,30-Mar-2010,26.64,26.71,26.34,26.65,32976100
CSFL,30-Mar-2010,12.34,12.45,12.05,12.34,59800
CSGP,30-Mar-2010,41.24,42.32,41.24,42.03,124100
CSGS,30-Mar-2010,21.25,21.55,21.16,21.41,124800
CSII,30-Mar-2010,5.56,5.6,5.47,5.47,30300
CSIQ,30-Mar-2010,23.84,25.07,23.55,25.07,3757200
CSPI,30-Mar-2010,3.57,3.59,3.45,3.59,3100
CSTR,30-Mar-2010,32.7,33.57,32.7,33.42,244800
CSWC,30-Mar-2010,23.6825,23.8125,23.3775,23.4425,3300
CSX,30-Mar-2010,17.22,17.27,17.0433,17.11,3479100
CTAS,30-Mar-2010,28.31,28.5,28.14,28.38,767200
CTBI,30-Mar-2010,27.14,27.32,26.89,27.28,19600
CTHR,30-Mar-2010,1.8,1.85,1.69,1.83,48200
CTIB,30-Mar-2010,3.52,3.52,3.52,3.52,600
CTIC,30-Mar-2010,31,31,30,30.5,14244200
CTRN,30-Mar-2010,33,33.55,32.82,32.91,140500
CTRP,30-Mar-2010,20.195,20.45,19.85,20.34,1897700
CTSH,30-Mar-2010,25.58,25.825,25.51,25.73,1909800
CTWS,30-Mar-2010,23.7,24.09,23.7,23.89,10700
CTXS,30-Mar-2010,38.1608,38.3041,37.7946,38.2086,2326100
CUBA,30-Mar-2010,6.46,6.61,6.46,6.61,7300
CUTR,30-Mar-2010,10.63,10.63,10.19,10.35,30000
CVBF,30-Mar-2010,10.22,10.27,10.05,10.07,465800
CVCO,30-Mar-2010,35.51,35.85,34.3,34.53,21700
CVCY,30-Mar-2010,5.52,5.52,5.52,5.52,300
CVGI,30-Mar-2010,7.52,7.57,7.21,7.22,143500
CVGW,30-Mar-2010,18.39,19,18.39,18.72,33800
CVLT,30-Mar-2010,20.96,21.45,20.9,21.38,933900
CVLY,30-Mar-2010,7.05,7.35,7.05,7.1,4400
CVTI,30-Mar-2010,6.05,6.15,6.02,6.15,12700
CVV,30-Mar-2010,3.4,3.41,3.35,3.37,21100
CWBC,30-Mar-2010,2.95,2.95,2.95,2.95,0
CWCO,30-Mar-2010,14.39,14.39,13.76,13.85,114000
CWST,30-Mar-2010,5.05,5.11,5.04,5.04,72500
CXDC,30-Mar-2010,6.25,6.6,6.24,6.55,153800
CY,30-Mar-2010,11.56,11.68,11.44,11.63,1962600
CYAN,30-Mar-2010,3.31,3.35,3.2,3.24,8800
CYBE,30-Mar-2010,8.54,9,8.5,8.98,12400
CYCC,30-Mar-2010,196.56,198.24,181.44,187.32,2602800
CYCCP,30-Mar-2010,4.05,4.05,4.05,4.05,0
CYOU,30-Mar-2010,29.82,30.46,29.4,30.12,359800
CYTK,30-Mar-2010,20.1,20.16,19.2,19.44,167400
CYTR,30-Mar-2010,8.05,8.05,7.7,7.77,1295300
CYTX,30-Mar-2010,71.25,71.25,67.5,68.7,454800
CYTXW,30-Mar-2010,3,3,2.8,2.84,4200
CZFC,30-Mar-2010,7.1,7.1,7.1,7.1,0
CZNC,30-Mar-2010,12.49,12.75,12.25,12.6,15000
CZWI,30-Mar-2010,3.86,3.88,3.86,3.88,2200
DAIO,30-Mar-2010,4.66,4.66,4.49,4.49,2900
DAKT,30-Mar-2010,7.75,7.81,7.52,7.61,104400
DAVE,30-Mar-2010,8.2,8.3,7.84,8.07,64900
DCOM,30-Mar-2010,12.85,12.93,12.71,12.75,81900
DENN,30-Mar-2010,3.98,3.99,3.84,3.85,984800
DEPO,30-Mar-2010,3.63,3.63,3.51,3.58,604100
DEST,30-Mar-2010,12.7,12.845,12.625,12.735,10700
DGICA,30-Mar-2010,14.8,14.83,14.66,14.75,31500
DGICB,30-Mar-2010,17.72,17.72,17.72,17.72,0
DGII,30-Mar-2010,10.98,11.29,10.96,11.04,49400
DGLY,30-Mar-2010,1.8,1.84,1.8,1.81,50900
DHIL,30-Mar-2010,69.63,70.49,68.48,69.88,5200
DIOD,30-Mar-2010,22.8,23.19,22.62,23.02,178000
DISCA,30-Mar-2010,33.61,34.35,33.36,34.24,2399900
DISCB,30-Mar-2010,33.94,34.18,33.9,33.9,1000
DISCK,30-Mar-2010,14.75,14.97,14.635,14.9,1026700
DISH,30-Mar-2010,20.41,20.61,20.25,20.57,1380200
DJCO,30-Mar-2010,69,69,66.13,66.56,300
DLTR,30-Mar-2010,19.9367,20.05,19.68,19.8567,699800
DMLP,30-Mar-2010,21.04,21.43,20.99,20.99,22400
DMRC,30-Mar-2010,16.99,17.82,16.86,17.51,15300
DNBF,30-Mar-2010,5.59,5.59,5.15,5.23,4300
DORM,30-Mar-2010,9.64,9.91,9.64,9.81,21000
DRAD,30-Mar-2010,2,2.03,1.95,2.03,41300
DRRX,30-Mar-2010,2.75,2.87,2.74,2.87,153500
DRYS,30-Mar-2010,9979200,10046400,9744000,9928800,10247200
DSGX,30-Mar-2010,6.62,6.62,6.43,6.44,2800
DSPG,30-Mar-2010,8.32,8.49,8.31,8.43,54800
DSWL,30-Mar-2010,4.12,4.19,4.08,4.19,41700
DUSA,30-Mar-2010,1.75,1.76,1.69,1.7,22000
DVAX,30-Mar-2010,13.3,13.7,12.8,12.9,328800
DWCH,30-Mar-2010,2.39,2.43,2.35,2.43,1700
DWSN,30-Mar-2010,29.82,29.98,29.11,29.4,36400
DXCM,30-Mar-2010,9.99,10.18,9.78,9.85,236600
DXPE,30-Mar-2010,12.56,12.75,12.43,12.71,57100
DXYN,30-Mar-2010,4.82,4.95,4.67,4.94,44400
DYNT,30-Mar-2010,5,5.15,4.85,5.15,13600
EBAY,30-Mar-2010,11.5705,11.5789,11.3432,11.4274,10981900
EBIX,30-Mar-2010,16.22,16.22,15.9,16,497000
EBSB,30-Mar-2010,4.2565,4.281,4.1912,4.2239,15400
EBTC,30-Mar-2010,13.55,13.55,12.51,12.62,2700
ECHO,30-Mar-2010,13.38,13.5,12.96,13.4,46000
ECOL,30-Mar-2010,16.03,16.45,16.03,16.32,64900
ECPG,30-Mar-2010,16.95,17.06,16.52,16.62,71500
EDAP,30-Mar-2010,3.35,3.79,3.16,3.16,388000
EDGW,30-Mar-2010,3,3.17,3,3.09,27700
EDUC,30-Mar-2010,6.24,6.24,6.24,6.24,0
EEFT,30-Mar-2010,18.8,18.99,18.72,18.93,309000
EEI,30-Mar-2010,14.58,14.58,13.32,13.9,3200
