Symbol,Date,Open,High,Low,Close,Volume
DXYN,30-Aug-2010,3.18,3.21,3.16,3.16,5000
DYNT,30-Aug-2010,3.15,3.5,3.15,3.5,5900
EBAY,30-Aug-2010,9.7684,9.8989,9.7305,9.7389,14140000
EBIX,30-Aug-2010,19.98,19.98,18.5,18.57,753500
EBMT,30-Aug-2010,9.22,9.22,9.11,9.2,500
EBSB,30-Aug-2010,4.4812,4.518,4.3219,4.3219,14100
EBTC,30-Aug-2010,10.87,10.9,10.65,10.65,1000
ECHO,30-Aug-2010,12.97,13.15,12.51,12.55,25800
ECOL,30-Aug-2010,13.63,13.63,13.32,13.49,67200
ECPG,30-Aug-2010,20.24,20.33,20.01,20.2,77600
EDAP,30-Aug-2010,2.11,2.2,2.11,2.12,5200
EDGW,30-Aug-2010,2.84,2.94,2.84,2.94,13900
EDUC,30-Aug-2010,5.5,5.5,5.5,5.5,400
EEFT,30-Aug-2010,14.24,14.52,14.05,14.08,166800
EEI,30-Aug-2010,12.25,12.3,12.15,12.3,1800
EFII,30-Aug-2010,11.03,11.21,10.88,10.9,248600
EFOI,30-Aug-2010,1.6,1.69,1.59,1.59,135000
EFSC,30-Aug-2010,8.72,8.73,8.11,8.11,54300
EGBN,30-Aug-2010,11.29,11.32,10.96,10.97,30600
EGLE,30-Aug-2010,6753.6,6840,6652.8,6667.2,833800
EGOV,30-Aug-2010,7.18,7.23,7.1,7.2,189400
EHTH,30-Aug-2010,10,10.15,9.85,9.86,133700
ELGX,30-Aug-2010,4.04,4.12,4,4.08,137700
ELON,30-Aug-2010,77.8,79,76.2,76.2,153000
ELSE,30-Aug-2010,4.02,4.08,3.99,3.99,8800
ELTK,30-Aug-2010,0.98,1.01,0.84,1.01,3700
EMCF,30-Aug-2010,16.4,16.4,16.4,16.4,0
EMCI,30-Aug-2010,13.9467,13.9467,13.7133,13.72,9600
EMIF,30-Aug-2010,30.04,30.04,29.68,29.68,5700
EMITF,30-Aug-2010,780,786,780,780,500
EMKR,30-Aug-2010,3.36,3.56,3.36,3.52,248200
EMMS,30-Aug-2010,7.2,7.4,6.72,6.8,351800
ENDP,30-Aug-2010,27.82,28.06,27.5,27.5,1487600
ENG,30-Aug-2010,2.3,2.37,2.3,2.31,49000
ENSG,30-Aug-2010,8.675,8.705,8.335,8.34,57900
ENTG,30-Aug-2010,3.9,3.98,3.86,3.9,1289600
EPAY,30-Aug-2010,14.91,14.91,14.19,14.24,109800
EQIX,30-Aug-2010,90.7,91.37,90.4,90.57,479400
ERIC,30-Aug-2010,9.78,9.85,9.71,9.74,2548100
ERIE,30-Aug-2010,52.22,52.74,51.55,51.58,89500
ERII,30-Aug-2010,3.61,3.61,3.34,3.35,627300
ESBK,30-Aug-2010,16,16,16,16,700
ESCA,30-Aug-2010,4.99,4.99,4.97,4.97,200
ESEA,30-Aug-2010,3.75,3.94,3.74,3.79,47500
ESGR,30-Aug-2010,70.71,71.42,69.49,69.52,15000
ESIO,30-Aug-2010,11.58,11.61,11.01,11.05,93500
ESLT,30-Aug-2010,50.43,50.51,50.02,50.19,8600
ESRX,30-Aug-2010,44.5,44.82,43.66,43.67,2954200
ESSA,30-Aug-2010,11.11,11.13,10.93,10.99,30400
ETFC,30-Aug-2010,12.75,12.92,12.46,12.46,2538000
EUFN,30-Aug-2010,20.51,20.51,20.35,20.35,1700
EVEP,30-Aug-2010,33.23,33.45,33.01,33.22,102000
EVK,30-Aug-2010,2.5,2.5,2.48,2.48,600
EVOL,30-Aug-2010,6.65,6.85,6.41,6.68,16800
EWBC,30-Aug-2010,14.91,14.91,14.34,14.34,1041300
EXAC,30-Aug-2010,15.03,15.03,14.36,14.37,17100
EXAS,30-Aug-2010,4.5,4.76,4.43,4.65,507700
EXEL,30-Aug-2010,3.29,3.31,3.1,3.1,1081800
EXFO,30-Aug-2010,5.52,5.55,5.44,5.46,38300
EXLS,30-Aug-2010,17.17,17.21,16.57,16.6,40200
EXPD,30-Aug-2010,40.38,40.72,39.83,39.83,1074800
EXPE,30-Aug-2010,23.3,23.39,22.74,22.74,2842200
EXPO,30-Aug-2010,15.155,15.335,14.825,14.86,32400
EXTR,30-Aug-2010,2.85,2.93,2.74,2.74,533800
EXXI,30-Aug-2010,19.98,20.59,19.68,19.83,484900
EZPW,30-Aug-2010,18.47,18.75,18.2,18.21,311900
FARM,30-Aug-2010,14.49,14.62,14.23,14.5,21600
FARO,30-Aug-2010,19.38,19.6,18.85,18.98,42000
FAST,30-Aug-2010,22.845,23.03,22.545,22.545,821200
FBIZ,30-Aug-2010,9.3,9.3,9.3,9.3,0
FBMS,30-Aug-2010,8.01,8.01,8.01,8.01,0
FBNC,30-Aug-2010,12.83,12.83,12.19,12.28,72600
FBSS,30-Aug-2010,15.5,15.5,15.5,15.5,0
FCAL,30-Aug-2010,2.7,2.74,2.66,2.66,6600
FCAP,30-Aug-2010,14.75,15.05,14.75,15.05,200
FCBC,30-Aug-2010,13.12,13.13,12.73,12.85,38600
FCCO,30-Aug-2010,5.4,5.52,5.31,5.31,2100
FCCY,30-Aug-2010,6.55,6.55,6.55,6.55,0
FCEL,30-Aug-2010,13.44,13.68,13.32,13.44,508300
FCNCA,30-Aug-2010,174.71,174.71,169.67,169.67,8800
FDEF,30-Aug-2010,9,9.36,8.91,9.07,21700
FEIM,30-Aug-2010,5.36,5.4,5.17,5.17,10600
FELE,30-Aug-2010,15.925,16.135,15.66,15.695,103800
FFBC,30-Aug-2010,15.85,16.02,15.28,15.35,268700
FFBCW,30-Aug-2010,6.85,6.85,6.85,6.85,1100
FFHL,30-Aug-2010,0.91,0.97,0.91,0.93,9000
FFIC,30-Aug-2010,11.15,11.2,10.84,10.88,146900
FFIN,30-Aug-2010,15.1967,15.1967,14.76,14.76,42600
FFIV,30-Aug-2010,89.09,90.97,89,89.24,1203300
FFKT,30-Aug-2010,5.49,5.66,5.4,5.47,7900
FFNW,30-Aug-2010,4.08,4.1,3.9,3.95,37600
FIBK,30-Aug-2010,12.32,12.32,11.5,11.5,77500
FINL,30-Aug-2010,13.48,13.63,12.92,12.92,596500
FISI,30-Aug-2010,15.42,15.42,14.46,14.47,25200
FISV,30-Aug-2010,25.39,25.51,25.02,25.03,940200
FITB,30-Aug-2010,11.07,11.17,10.84,10.85,11423200
FIZZ,30-Aug-2010,13.12,13.85,13.12,13.65,138000
FLAT,30-Aug-2010,51.4,54.32,51.33,51.83,58400
FLEX,30-Aug-2010,5.07,5.16,5.02,5.03,3438000
FLIC,30-Aug-2010,16.2,16.4533,16.18,16.2333,15600
FLIR,30-Aug-2010,25.03,25.1,24.91,24.96,1997800
FLWS,30-Aug-2010,1.65,1.68,1.59,1.6,152700
FLXS,30-Aug-2010,14.12,14.24,14.07,14.2,1800
FMBI,30-Aug-2010,11.43,11.45,10.83,10.84,371200
FNGN,30-Aug-2010,13.23,13.72,12.7,13.26,1217100
FNLC,30-Aug-2010,13.14,13.39,13.06,13.16,18400
FNSR,30-Aug-2010,12.64,13.08,12.57,12.88,2325000
FOLD,30-Aug-2010,3.27,3.3,3.11,3.27,27700
FONR,30-Aug-2010,1.51,1.53,1.49,1.49,12800
FORD,30-Aug-2010,3.69,3.83,3.68,3.68,32700
FORM,30-Aug-2010,7.42,7.45,7.15,7.24,2516900
FORR,30-Aug-2010,30.69,31.41,30.45,30.49,88100
FORTY,30-Aug-2010,13.41,13.59,13.41,13.55,6100
FOSL,30-Aug-2010,46.21,49.5,46.2,47.95,2003000
FRBK,30-Aug-2010,1.65,1.75,1.62,1.69,57000
FRED,30-Aug-2010,11.08,11.14,10.85,10.94,378300
FRME,30-Aug-2010,7.88,7.92,7.58,7.58,61300
FRPT,30-Aug-2010,4.01,4.05,3.95,3.96,286800
FSFG,30-Aug-2010,13.36,13.36,13.36,13.36,0
FSLR,30-Aug-2010,128.14,129.49,126.28,126.28,778900
FSTR,30-Aug-2010,26.73,26.73,25.56,25.63,24900
FTEK,30-Aug-2010,5.58,5.81,5.48,5.5,246100
FTNT,30-Aug-2010,10,10.24,9.9,10.01,1516300
FULT,30-Aug-2010,8.5,8.5,8.18,8.2,884300
FUNC,30-Aug-2010,4.02,4.02,4,4,1500
FUND,30-Aug-2010,5.72,5.79,5.7,5.71,67900
FWRD,30-Aug-2010,25.28,25.68,24.63,24.64,78200
GABC,30-Aug-2010,10.52,10.52,10.1067,10.1067,15500
GAIA,30-Aug-2010,5.57,5.57,5.38,5.39,31300
GAIN,30-Aug-2010,5.88,5.93,5.65,5.77,71000
GALT,30-Aug-2010,3.18,3.24,3.18,3.18,104300
GASS,30-Aug-2010,4.8,5.03,4.72,4.73,26200
GBCI,30-Aug-2010,14.32,14.36,13.8,13.81,314500
GBDC,30-Aug-2010,14.41,14.47,14.26,14.26,18800
GBLI,30-Aug-2010,16.86,16.97,16.33,16.42,43000
GBNK,30-Aug-2010,6.85,6.95,6.65,6.85,37800
GCBC,30-Aug-2010,8.625,8.625,8.625,8.625,0
GENC,30-Aug-2010,4.7733,4.82,4.72,4.72,3500
GENE,30-Aug-2010,4,4.85,4,4.1,4300
GERN,30-Aug-2010,4.86,4.91,4.64,4.69,1177200
GFED,30-Aug-2010,5.64,5.64,5.64,5.64,0
GFN,30-Aug-2010,1.14,1.14,1.12,1.14,5100
GGAL,30-Aug-2010,7.96,8.09,7.72,7.72,207600
GHDX,30-Aug-2010,14.25,14.79,14.24,14.39,116500
GIFI,30-Aug-2010,15.38,15.51,14.91,14.93,37900
GIGM,30-Aug-2010,10.5,10.5,10.15,10.2,248900
GIII,30-Aug-2010,11.63,11.815,11.535,11.55,133900
GILD,30-Aug-2010,16.175,16.345,16.095,16.21,12457100
GILT,30-Aug-2010,4.83,4.92,4.79,4.86,27700
GLAD,30-Aug-2010,10.67,10.71,10.3,10.3,97700
GLBL,30-Aug-2010,4.69,4.81,4.62,4.62,763400
GLBZ,30-Aug-2010,8.01,8.19,7.99,8.19,2600
GLDD,30-Aug-2010,4.87,4.94,4.78,4.81,288300
GLNG,30-Aug-2010,10.55,10.69,10.22,10.22,156100
GLRE,30-Aug-2010,23.8,23.94,23.15,23.17,79200
GLUU,30-Aug-2010,1.09,1.13,1.09,1.13,35700
GNCMA,30-Aug-2010,8.84,9.04,8.84,8.84,158100
GNMK,30-Aug-2010,4.1,4.16,3.97,4.16,57200
GNTX,30-Aug-2010,9.045,9.055,8.795,8.8,1102200
GOLD,30-Aug-2010,92.42,92.45,90.96,91.07,357000
GOOD,30-Aug-2010,17.09,17.1,16.64,16.76,36100
GOODO,30-Aug-2010,23.3,23.34,23.3,23.3,500
GOODP,30-Aug-2010,23.82,24.1,23.82,24.1,200
GOOG,30-Aug-2010,229.575,229.88,226.21,226.345,1236200
GPIC,30-Aug-2010,6.25,6.25,5.95,6,9900
GPOR,30-Aug-2010,11.22,11.28,10.95,10.97,147200
GPRE,30-Aug-2010,9.48,9.62,9.15,9.16,248200
GPRO,30-Aug-2010,44.92,45.44,44.92,44.96,255800
GRID,30-Aug-2010,28.45,28.45,27.97,27.97,700
GRIF,30-Aug-2010,25.27,25.55,25.12,25.12,7500
GRMN,30-Aug-2010,26.98,27.21,26.62,26.65,709700
GROW,30-Aug-2010,5.74,5.74,5.55,5.58,41000
GRVY,30-Aug-2010,12.08,12.32,12.08,12.32,7600
GSBC,30-Aug-2010,20.55,20.55,19.84,19.85,14400
GSIT,30-Aug-2010,5.87,5.95,5.65,5.71,118100
GSM,30-Aug-2010,10.68,10.91,10.62,10.66,252300
GT,30-Aug-2010,9.68,9.7,9.3,9.33,3727400
GTIM,30-Aug-2010,0.91,0.92,0.9,0.92,3700
GTLS,30-Aug-2010,16.16,16.29,15.36,15.4,237600
GTXI,30-Aug-2010,3.14,3.17,3.05,3.1,53900
GULF,30-Aug-2010,14.67,14.67,14.54,14.6,2400
GYRO,30-Aug-2010,79.75,79.75,79.75,79.75,0
HA,30-Aug-2010,4.95,5,4.81,4.81,264900
HAFC,30-Aug-2010,1.31,1.32,1.27,1.27,856700
HAIN,30-Aug-2010,11.255,11.32,10.97,10.975,379200
HALL,30-Aug-2010,8.58,8.66,8.43,8.58,51700
HALO,30-Aug-2010,6.81,7.31,6.81,7.19,437400
HAS,30-Aug-2010,40.9,41.14,40.11,40.15,818600
HAWK,30-Aug-2010,7.57,7.92,7.35,7.36,123700
HAYN,30-Aug-2010,29.83,30.09,29.29,29.67,64400
HBAN,30-Aug-2010,5.41,5.42,5.21,5.24,10034600
HBANP,30-Aug-2010,1055,1055,1035,1035,100
HBCP,30-Aug-2010,13.21,13.24,12.99,13,17000
HBHC,30-Aug-2010,28.67,28.75,27.46,27.47,178800
HBIO,30-Aug-2010,3.4,3.5,3.34,3.44,43400
HBNC,30-Aug-2010,6.6281,6.6667,6.6252,6.6667,1900
HCCI,30-Aug-2010,8.7,8.7,8.43,8.45,3200
HCKT,30-Aug-2010,4.02,4.25,3.88,3.89,107400
HCSG,30-Aug-2010,14.18,14.24,13.8467,13.8533,152500
HDNG,30-Aug-2010,7.99,8.22,7.93,8.09,18000
HDSN,30-Aug-2010,1.84,1.87,1.78,1.79,42800
HEES,30-Aug-2010,7.64,7.77,6.88,6.9,102600
HELE,30-Aug-2010,23.24,23.61,22.59,22.63,107600
HFBC,30-Aug-2010,9.02,9.05,8.91,9.05,4000
HFWA,30-Aug-2010,12.9,13.11,12.57,12.57,11500
HIBB,30-Aug-2010,23.48,23.65,23.15,23.19,326000
HIFS,30-Aug-2010,38.5,38.5,38.49,38.49,200
HIHO,30-Aug-2010,2.15,2.15,2.15,2.15,0
HIMX,30-Aug-2010,2.4,2.42,2.38,2.4,85900
HLIT,30-Aug-2010,5.99,6.04,5.87,5.88,492500
HMNF,30-Aug-2010,4.1,4.1,3.82,3.85,800
HMSY,30-Aug-2010,17.8267,17.9067,17.45,17.4533,120000
HNRG,30-Aug-2010,11.79,11.79,11.35,11.35,5500
HOFT,30-Aug-2010,9.95,10,9.43,9.46,30500
HOLI,30-Aug-2010,9.82,10.08,9.82,10.05,113800
HOLX,30-Aug-2010,14.12,14.3,13.92,14.1,3063900
HOMB,30-Aug-2010,5.46,5.475,5.295,5.3125,54300
HOVNP,30-Aug-2010,6.6,6.6,6.16,6.55,7500
HPJ,30-Aug-2010,3.35,3.47,3.35,3.36,32100
HSIC,30-Aug-2010,53.05,53.31,52.71,53.18,642300
HSII,30-Aug-2010,17.59,17.69,17.2,17.27,179000
HSKA,30-Aug-2010,0.45,0.5,0.45,0.45,20500
HSNI,30-Aug-2010,27.33,27.8,26.18,26.18,354400
HSTM,30-Aug-2010,4.99,4.99,4.91,4.95,46300
HTBK,30-Aug-2010,3.47,3.52,3.44,3.45,9600
HTHT,30-Aug-2010,20.69,20.69,19.92,20.14,55100
HTLD,30-Aug-2010,14.92,14.99,14.65,14.65,393100
HTLF,30-Aug-2010,14.43,14.43,13.86,13.88,20500
HUBG,30-Aug-2010,26.78,27.06,26.35,26.6,249000
HURC,30-Aug-2010,15.85,15.98,15.74,15.74,7400
HURN,30-Aug-2010,19.1,19.36,18.73,18.76,107700
HWBK,30-Aug-2010,8.77,9.25,8.69,8.85,4700
HWCC,30-Aug-2010,8.96,9.19,8.9,8.9,207800
HWKN,30-Aug-2010,31.31,31.31,30.26,30.26,20400
HYGS,30-Aug-2010,4.1,4.17,3.96,3.98,9000
IART,30-Aug-2010,18.025,18.1,17.67,17.675,94100
IBB,30-Aug-2010,79.43,80.16,78.91,79,559700
IBCP,30-Aug-2010,0.19,0.21,0.19,0.2,749700
IBKC,30-Aug-2010,50.26,50.26,48.92,48.93,194000
IBKR,30-Aug-2010,16.29,16.33,16.07,16.1,301100
IBOC,30-Aug-2010,15.87,15.87,15.11,15.12,260700
ICAD,30-Aug-2010,1.49,1.57,1.49,1.56,34800
ICCC,30-Aug-2010,3.06,3.06,3.06,3.06,1400
ICFI,30-Aug-2010,21.7,21.92,20.91,20.98,68700
ICLK,30-Aug-2010,3.73,3.73,3.66,3.69,17700
ICLN,30-Aug-2010,15.57,15.78,15.45,15.45,49900
ICLR,30-Aug-2010,23.29,23.37,22.45,22.47,208900
ICON,30-Aug-2010,15.47,15.56,15.21,15.21,318300
ICUI,30-Aug-2010,37.2,37.2,36.16,36.2,247400
IDCC,30-Aug-2010,25.04,25.32,24.77,24.82,435300
IDRA,30-Aug-2010,3.47,3.49,3.32,3.36,5200
IDSA,30-Aug-2010,13.91,14.12,13.02,13.08,194600
IDSY,30-Aug-2010,1.88,1.98,1.86,1.91,44400
IDTI,30-Aug-2010,5.22,5.27,5.12,5.12,1037000
IDXX,30-Aug-2010,28.405,28.525,27.75,27.75,201800
IESC,30-Aug-2010,3.3,3.36,3.23,3.33,6800
IFEU,30-Aug-2010,26.31,26.31,26.02,26.02,500
IFGL,30-Aug-2010,27.95,27.95,27.57,27.59,19400
IFON,30-Aug-2010,0.67,0.67,0.6,0.64,13700
IGLD,30-Aug-2010,18.29,18.37,18,18.04,3300
IGOV,30-Aug-2010,101.34,101.34,101.1,101.34,2000
III,30-Aug-2010,1.43,1.53,1.41,1.47,143800
IIIN,30-Aug-2010,7.99,8.07,7.92,7.93,56900
IIJI,30-Aug-2010,6.56,6.59,6.52,6.57,24600
IIN,30-Aug-2010,3.85,3.85,3.85,3.85,0
IIVI,30-Aug-2010,17.66,17.665,17,17,127500
IKNX,30-Aug-2010,6.88,6.88,6.88,6.88,0
ILMN,30-Aug-2010,43.81,44.2,43.37,43.37,573100
IMGN,30-Aug-2010,5.26,5.75,5.25,5.66,3543100
IMKTA,30-Aug-2010,14.83,15.13,14.52,14.53,40800
IMMR,30-Aug-2010,4.89,4.89,4.65,4.65,61600
IMMU,30-Aug-2010,2.94,3.01,2.87,2.87,378000
IMMY,30-Aug-2010,4.6,5,4.5,5,20100
IMOS,30-Aug-2010,1,1,0.93,0.94,71600
INAP,30-Aug-2010,4.32,4.32,4.07,4.08,196700
INCY,30-Aug-2010,12.51,12.81,12.25,12.36,2501100
INDB,30-Aug-2010,21.7,21.7,20.88,20.91,76300
INDY,30-Aug-2010,26.25,26.33,26.12,26.12,14000
INFI,30-Aug-2010,5.03,5.03,4.76,4.76,43800
INFN,30-Aug-2010,8.65,8.7,8.41,8.42,707800
INOD,30-Aug-2010,2.59,2.78,2.59,2.62,19600
INSM,30-Aug-2010,0.67,0.7,0.67,0.69,131300
INTC,30-Aug-2010,18.25,18.31,17.94,17.96,73718800
INTG,30-Aug-2010,15.25,15.39,15,15.37,1800
INTU,30-Aug-2010,42.48,43.14,42.22,42.22,3610400
INTX,30-Aug-2010,8.99,9.05,8.83,8.96,32800
INVE,30-Aug-2010,15.8,18.6,15.5,18.6,55700
INWK,30-Aug-2010,5.86,5.86,5.44,5.44,139300
IOSP,30-Aug-2010,11.8,12.04,11.8,11.93,51000
IPAR,30-Aug-2010,17.54,17.54,16.44,16.46,88800
IPAS,30-Aug-2010,1.06,1.07,1.05,1.05,40500
IPCC,30-Aug-2010,46.62,47.34,45.68,45.84,33100
IPCI,30-Aug-2010,2.32,2.33,2.25,2.3,9900
IPGP,30-Aug-2010,22.02,23.39,21.93,22.44,369000
IPHS,30-Aug-2010,28.2,29.1,27.89,28.95,187600
IPXL,30-Aug-2010,16.96,16.96,16.2,16.27,610900
IRBT,30-Aug-2010,17.5,17.87,17.06,17.07,144500
IRDM,30-Aug-2010,9.19,9.27,8.84,8.87,167600
IRIX,30-Aug-2010,2.99,2.99,2.99,2.99,100
IRWD,30-Aug-2010,9.49,9.52,9.2,9.26,231000
ISBC,30-Aug-2010,4.3569,4.3569,4.1529,4.1529,261800
ISCA,30-Aug-2010,22.56,23.54,22.54,23.01,175000
ISHG,30-Aug-2010,99.87,99.87,99.51,99.71,3000
ISIG,30-Aug-2010,6.19,6.2,6.1,6.14,4400
ISNS,30-Aug-2010,10.36,10.61,10.36,10.61,400
ISRG,30-Aug-2010,271.25,273.66,266.64,268.35,597500
ISRL,30-Aug-2010,50.46,50.53,50.46,50.53,700
ISSC,30-Aug-2010,5.19,5.72,5.09,5.19,60100
ITIC,30-Aug-2010,28.2,29.51,28.2,29.51,400
ITRI,30-Aug-2010,54.96,55.95,54.05,54.25,214700
ITRN,30-Aug-2010,13.67,13.75,13.56,13.63,7600
IVAC,30-Aug-2010,9.75,9.94,9.28,9.29,80800
IXYS,30-Aug-2010,9.34,9.4,9.22,9.26,88300
JACK,30-Aug-2010,20.53,20.83,20.23,20.25,312800
JAKK,30-Aug-2010,15.36,15.6,15.28,15.33,237400
JASO,30-Aug-2010,30.1,30.9,29.35,29.4,5696100
JAZZ,30-Aug-2010,8.55,8.65,8.32,8.5,846700
JBHT,30-Aug-2010,33.41,33.65,32.79,32.79,682200
JBLU,30-Aug-2010,5.48,5.56,5.44,5.53,5261200
JBSS,30-Aug-2010,12.51,12.6,12.35,12.36,13600
JCOM,30-Aug-2010,21.75,22.11,21.68,21.9,205900
JCS,30-Aug-2010,10.62,10.85,10.52,10.72,1700
JCTCF,30-Aug-2010,3.45,3.45,3.45,3.45,1500
JJSF,30-Aug-2010,37.77,38.17,37.3,37.3,43100
JKHY,30-Aug-2010,24.21,24.35,23.78,23.78,378000
JMBA,30-Aug-2010,9.3,9.55,9.2,9.25,347700
JOBS,30-Aug-2010,13.665,13.785,13.57,13.635,81600
JOUT,30-Aug-2010,10.92,10.92,10.4,10.4,9700
JRJC,30-Aug-2010,7.35,7.38,7.22,7.26,25600
JVA,30-Aug-2010,4.41,4.53,4.41,4.46,16200
JXSB,30-Aug-2010,10,10.4,10,10.25,25500
KALU,30-Aug-2010,37.49,37.8,36.62,36.7,263600
KCAP,30-Aug-2010,5.2,5.24,5.13,5.17,64700
KELYA,30-Aug-2010,10.64,10.84,10.31,10.32,218600
KELYB,30-Aug-2010,10.67,10.67,10.67,10.67,0
KEQU,30-Aug-2010,10.54,10.56,10.46,10.46,3100
KERX,30-Aug-2010,3.62,3.69,3.54,3.54,644700
KFFB,30-Aug-2010,9.57,9.57,9.57,9.57,0
KFRC,30-Aug-2010,10.64,10.88,10.27,10.65,552500
KGJI,30-Aug-2010,9,9.2,7.6,8.64,83200
KINS,30-Aug-2010,2.42,2.42,2.42,2.42,0
KIRK,30-Aug-2010,11.56,11.56,11.15,11.15,322000
KLAC,30-Aug-2010,28.92,29.24,28.41,28.41,1888500
KLIC,30-Aug-2010,6.02,6.06,5.8,5.8,1119400
KNDI,30-Aug-2010,3.09,3.09,3.05,3.06,23200
KONA,30-Aug-2010,3.42,3.67,3.35,3.36,4400
KONE,30-Aug-2010,22,22,21.5,21.6,10300
KOOL,30-Aug-2010,10.4,10.4,10.4,10.4,0
KOPN,30-Aug-2010,2.84,2.88,2.79,2.79,271000
KOSS,30-Aug-2010,5.5,5.72,5.5,5.66,1100
KRNY,30-Aug-2010,8.84,8.84,8.66,8.66,33500
KTCC,30-Aug-2010,5.1,5.39,5.1,5.2,46000
KTEC,30-Aug-2010,12.3,12.3,12.3,12.3,0
KTOS,30-Aug-2010,9.92,10,9.45,9.46,72400
KVHI,30-Aug-2010,13.01,13.03,12.58,12.68,52400
LABL,30-Aug-2010,15.44,15.48,14.47,14.86,87100
LAKE,30-Aug-2010,9.27,9.29,8.93,9.19,7500
LAMR,30-Aug-2010,26.88,27.15,25.88,25.96,512800
LANC,30-Aug-2010,47.11,47.94,46.23,46.23,119500
LARK,30-Aug-2010,17.5,17.5,15.36,15.99,1200
LAWS,30-Aug-2010,14.27,14.32,13.55,13.58,15700
LAYN,30-Aug-2010,25.13,25.66,24.83,24.85,79900
LBAI,30-Aug-2010,8.01,8.01,7.64,7.65,48600
LBIX,30-Aug-2010,2.16,2.18,2.16,2.18,300
LBTYA,30-Aug-2010,14.1032,14.139,13.9295,13.9295,1313400
LBTYB,30-Aug-2010,28.5,28.75,27.76,27.76,700
LBTYK,30-Aug-2010,27.59,27.62,27.23,27.23,239700
LCUT,30-Aug-2010,13.93,14.06,13.66,13.73,53100
LECO,30-Aug-2010,25.61,25.915,25.03,25.05,74500
LFUS,30-Aug-2010,38.28,38.76,36.79,36.83,151600
LGCY,30-Aug-2010,23.13,23.2,22.9,23.14,87400
LGND,30-Aug-2010,9.24,9.3,8.7,8.7,232900
LHCG,30-Aug-2010,20.32,20.39,19.99,20.16,134300
LIFE,30-Aug-2010,44.1,44.45,43.41,43.41,988900
LINC,30-Aug-2010,11.19,11.67,10.97,10.97,474000
LION,30-Aug-2010,6.45,6.53,6.4,6.45,10200
LIVE,30-Aug-2010,0.1233,0.1233,0.1233,0.1233,0
LKFN,30-Aug-2010,12.78,12.8067,12.3267,12.3267,28900
LLNW,30-Aug-2010,3.94,3.99,3.93,3.96,1128300
LMAT,30-Aug-2010,6.89,6.95,6.75,6.91,21100
LMNR,30-Aug-2010,16.53,18.6,16.5,16.77,15600
LMNX,30-Aug-2010,15.07,15.14,14.51,14.52,94100
LNCE,30-Aug-2010,21.98,22.39,21.51,21.56,130900
LNDC,30-Aug-2010,5.77,5.77,5.44,5.46,72000
LOAN,30-Aug-2010,1.36,1.45,1.36,1.45,3100
LOGI,30-Aug-2010,14.77,14.92,14.65,14.65,936700
LOGM,30-Aug-2010,30.43,32.34,30.43,32.04,517100
LOOP,30-Aug-2010,10.31,10.74,10.31,10.53,125400
LOPE,30-Aug-2010,17.27,17.95,17.27,17.4,346200
LORL,30-Aug-2010,55.02,55.65,53.77,53.77,83900
LPNT,30-Aug-2010,30.99,31.2,30.7,30.79,305400
LPSN,30-Aug-2010,7.32,7.45,7.01,7.01,234500
LPTH,30-Aug-2010,2.8,2.91,2.8,2.9,3100
LQDT,30-Aug-2010,13.35,13.36,12.83,12.84,32600
LRAD,30-Aug-2010,0.83,0.9,0.83,0.89,25500
LRCX,30-Aug-2010,37.33,37.47,36.14,36.14,1647300
LSBK,30-Aug-2010,8,8.23,8,8.2,6600
LSCC,30-Aug-2010,4.41,4.43,4.23,4.25,1046600
LSTR,30-Aug-2010,36.44,36.65,36.16,36.16,389600
LTBR,30-Aug-2010,28.6,28.9,27.65,27.9,28100
LTRX,30-Aug-2010,3.42,3.81,3.42,3.7,3900
LULU,30-Aug-2010,16.86,17.125,15.815,15.95,3707900
LUNA,30-Aug-2010,1.84,1.84,1.77,1.77,12200
LWAY,30-Aug-2010,10.19,10.3,9.79,9.79,17200
LXRX,30-Aug-2010,10.22,10.64,10.08,10.08,802700
LYTS,30-Aug-2010,5.31,5.35,5.06,5.21,63800
MAGS,30-Aug-2010,2.8,2.8,2.8,2.8,0
MANH,30-Aug-2010,6.63,6.7075,6.5225,6.525,112700
MANT,30-Aug-2010,35.81,35.81,35.42,35.6,192500
MARPS,30-Aug-2010,17.5,17.5,16.88,16.94,3200
MASI,30-Aug-2010,22.67,22.86,22.47,22.47,242000
MAT,30-Aug-2010,21.17,21.34,20.86,20.87,4425800
MATW,30-Aug-2010,32.49,32.51,31.58,31.61,92700
MAYS,30-Aug-2010,15.39,15.39,14.04,14.12,1800
MBFI,30-Aug-2010,15.39,15.44,14.68,14.68,303300
MBTF,30-Aug-2010,1.45,1.49,1.45,1.47,31600
MBWM,30-Aug-2010,4.95,5.1,4.91,4.91,4400
MCBC,30-Aug-2010,1.34,1.38,1.29,1.37,15500
MCHP,30-Aug-2010,28.59,28.67,28.25,28.26,1596600
MCHX,30-Aug-2010,4.18,4.2,3.95,3.95,31500
MCRI,30-Aug-2010,9.88,10,9.43,9.46,19200
MDCA,30-Aug-2010,11.61,11.84,11.61,11.7,30100
MDCO,30-Aug-2010,11.87,12.08,11.53,11.55,491600
MDRX,30-Aug-2010,17.35,17.39,17.1,17.1,2091900
MDSO,30-Aug-2010,8.635,8.71,8.48,8.52,118800
MELI,30-Aug-2010,66.4,66.65,64.6,64.74,275100
MEOH,30-Aug-2010,20.47,20.81,20.2,20.37,208600
