Symbol,Date,Open,High,Low,Close,Volume
AWRE,31-Dec-2010,2.66,2.84,2.62,2.84,19300
AXAS,31-Dec-2010,4.33,4.69,4.17,4.57,1112700
AXTI,31-Dec-2010,10.33,10.54,9.89,10.44,885800
AZPN,31-Dec-2010,13.04,13.14,12.67,12.7,224200
BABY,31-Dec-2010,14.06,14.53,13.75,14.18,117400
BANF,31-Dec-2010,41.9,41.98,41.19,41.19,43200
BANFP,31-Dec-2010,27,27,27,27,1000
BANR,31-Dec-2010,16.1,16.52,15.47,16.24,1213300
BASI,31-Dec-2010,2.54,2.72,2.46,2.52,31800
BBBY,31-Dec-2010,49.13,49.46,48.88,49.15,933900
BBGI,31-Dec-2010,5.86,6,5.82,5.99,2300
BBOX,31-Dec-2010,38.66,39.05,38.21,38.29,42300
BBRG,31-Dec-2010,19.15,19.46,18.82,19.17,51800
BBSI,31-Dec-2010,15.87,16.03,15.55,15.55,14900
BCBP,31-Dec-2010,9.95,9.95,9.8,9.8,5400
BCOM,31-Dec-2010,37.8,37.8,37.8,37.8,100
BCPC,31-Dec-2010,33.96,34.29,33.64,33.81,87000
BCRX,31-Dec-2010,5.12,5.24,5.07,5.17,252400
BDGE,31-Dec-2010,25.55,25.55,24.65,24.65,3700
BDSI,31-Dec-2010,3.5,3.75,3.42,3.55,332600
BEAT,31-Dec-2010,4.77,4.82,4.68,4.68,128200
BECN,31-Dec-2010,18.02,18.05,17.85,17.87,198900
BELFA,31-Dec-2010,25.19,25.19,25.19,25.19,0
BELFB,31-Dec-2010,23.81,24.1,23.75,23.9,24100
BFIN,31-Dec-2010,9.68,9.81,9.61,9.75,29000
BGCP,31-Dec-2010,8.47,8.48,8.28,8.31,487000
BGFV,31-Dec-2010,15.46,15.68,15.14,15.27,78400
BIB,31-Dec-2010,7.5,7.52,7.1288,7.52,3300
BICK,31-Dec-2010,32.76,32.91,32.7,32.86,35200
BIDU,31-Dec-2010,97.28,98.24,96.53,96.53,4209200
BIIB,31-Dec-2010,61.65,61.9447,61.2078,61.7605,1146400
BIOC,31-Dec-2010,13.41,13.44,13.29,13.38,12600
BIOS,31-Dec-2010,5.21,5.29,5.11,5.23,260000
BIS,31-Dec-2010,203.2,203.2,203.2,203.2,300
BJRI,31-Dec-2010,36.18,36.58,35.43,35.43,210600
BKCC,31-Dec-2010,11.2,11.28,11,11.06,766700
BKMU,31-Dec-2010,4.81,4.93,4.78,4.78,133200
BKSC,31-Dec-2010,11.66,11.66,11.66,11.66,100
BLDP,31-Dec-2010,1.55,1.58,1.5,1.5,367000
BLDR,31-Dec-2010,1.88,1.99,1.82,1.97,133000
BLIN,31-Dec-2010,7.5,7.5,6.75,7.2,13000
BLKB,31-Dec-2010,26.48,26.62,25.9,25.9,169600
BMRC,31-Dec-2010,35.13,35.38,34.9,35,3300
BMRN,31-Dec-2010,26.99,27.32,26.84,26.93,276500
BMTC,31-Dec-2010,17.43,17.55,17.33,17.45,15500
BNCL,31-Dec-2010,8.88,9,8.83,8.83,121800
BNSO,31-Dec-2010,1.3,1.38,1.28,1.38,7200
BOBE,31-Dec-2010,33.28,33.57,32.96,32.96,151500
BOCH,31-Dec-2010,4.1,4.25,4.1,4.25,4800
BOFI,31-Dec-2010,3.895,3.9075,3.8425,3.8775,11400
BOKF,31-Dec-2010,53.7,53.96,53.3,53.4,23900
BOOM,31-Dec-2010,21.79,22.92,21.56,22.57,192000
BOSC,31-Dec-2010,5.96,6.6,5.92,6.6,3700
BPFH,31-Dec-2010,6.71,6.75,6.54,6.55,468300
BPOP,31-Dec-2010,31.1,31.6,31,31.4,6131300
BPOPM,31-Dec-2010,19.75,19.75,19.75,19.75,0
BPOPN,31-Dec-2010,20.31,20.43,19.9,20.43,1600
BRID,31-Dec-2010,14.25,14.25,14.25,14.25,700
BRKL,31-Dec-2010,11.04,11.09,10.85,10.85,184900
BRKR,31-Dec-2010,16.72,16.8,16.54,16.6,163100
BRKS,31-Dec-2010,9.18,9.26,9.03,9.07,287300
BSET,31-Dec-2010,4.11,4.25,4.08,4.2,38100
BSFT,31-Dec-2010,24.33,24.82,23.58,23.88,162700
BSPM,31-Dec-2010,58.17,59.64,57.33,59.22,45400
BSQR,31-Dec-2010,9.09,9.19,8.69,8.75,344400
BSRR,31-Dec-2010,10.55,10.85,10.55,10.73,21800
BSTC,31-Dec-2010,25.43,25.63,25.39,25.6,1600
BUSE,31-Dec-2010,4.71,4.74,4.66,4.7,143500
BVSN,31-Dec-2010,12.77,12.94,12.5,12.5,1700
BWEN,31-Dec-2010,21.4,23.2,21.2,23.1,1575900
BWINA,31-Dec-2010,23.15,23.15,23.15,23.15,0
BWINB,31-Dec-2010,23.67,23.76,23.5,23.53,6000
BWLD,31-Dec-2010,44.26,44.51,43.85,43.85,157200
BYFC,31-Dec-2010,2.34,2.43,2.34,2.43,200
CA,31-Dec-2010,24.3,24.64,24.21,24.44,1452500
CAAS,31-Dec-2010,13.8,13.85,13.6,13.62,333300
CAC,31-Dec-2010,36.36,36.64,36.23,36.23,6400
CACC,31-Dec-2010,61.98,62.9,61.57,62.77,29200
CADC,31-Dec-2010,56.16,57.48,55.2,56.16,202400
CAKE,31-Dec-2010,30.77,31.1,30.66,30.66,607000
CALD,31-Dec-2010,5,5.11,4.97,5.05,46700
CALI,31-Dec-2010,18.24,18.6,17.52,18.06,7000
CALL,31-Dec-2010,12.425,13.125,12.25,12.56,26800
CALM,31-Dec-2010,16.06,16.09,15.79,15.79,127000
CAMP,31-Dec-2010,3.09,3.15,3.08,3.14,41800
CAMT,31-Dec-2010,2.83,2.91,2.8,2.84,10300
CAR,31-Dec-2010,15.22,15.64,15.1,15.56,996400
CART,31-Dec-2010,3.4,3.52,3.25,3.45,6200
CARV,31-Dec-2010,1.65,2,1.65,1.91,17000
CASH,31-Dec-2010,13.33,13.78,13.3,13.78,12200
CASM,31-Dec-2010,3.03,3.2,3.03,3.2,16700
CASS,31-Dec-2010,37.58,37.94,37.27,37.94,5200
CASY,31-Dec-2010,42.76,43,42.51,42.51,126700
CATM,31-Dec-2010,17.8,17.95,17.68,17.7,93400
CATY,31-Dec-2010,16.98,17.04,16.7,16.7,480300
CAVM,31-Dec-2010,38.05,38.73,37.58,37.68,228200
CBAK,31-Dec-2010,9.7,9.85,9.6,9.65,275100
CBAN,31-Dec-2010,4.18,4.25,4.03,4.03,2300
CBLI,31-Dec-2010,140.8,145.4,140.4,144.4,105800
CBOE,31-Dec-2010,22.76,22.99,22.65,22.86,269600
CBPO,31-Dec-2010,16.73,17,15.75,16.39,72100
CBRL,31-Dec-2010,55.73,55.88,54.76,54.77,204500
CBSH,31-Dec-2010,40,40.14,39.73,39.73,248900
CCBG,31-Dec-2010,13.19,13.34,12.5,12.6,51100
CCCL,31-Dec-2010,62.4,63.28,61.04,62.64,28000
CCIH,31-Dec-2010,20.89,21.54,20.5,20.8,124100
CCMP,31-Dec-2010,41.78,41.93,41.42,41.45,53200
CCNE,31-Dec-2010,15.13,15.15,14.81,14.81,7600
CCOI,31-Dec-2010,14.29,14.32,14.11,14.14,171500
CCRN,31-Dec-2010,8.65,8.75,8.46,8.47,64300
CCUR,31-Dec-2010,5,5.07,4.97,5.06,13200
CDNS,31-Dec-2010,8.24,8.31,8.22,8.26,1068100
CDTI,31-Dec-2010,48.55,49.55,46.65,47.45,47400
CDXS,31-Dec-2010,10.58,10.69,10.42,10.6,77900
CDZI,31-Dec-2010,12.45,12.5,12.14,12.44,27600
CECE,31-Dec-2010,5.86,5.96,5.79,5.96,18500
CECO,31-Dec-2010,20.9,21.06,20.29,20.73,927700
CELG,31-Dec-2010,29.515,29.82,29.35,29.57,1070300
CELGZ,31-Dec-2010,4.85,4.9,4.81,4.9,22200
CELH,31-Dec-2010,0.43,0.44,0.4,0.42,157800
CENT,31-Dec-2010,10,10.04,9.84,9.84,69800
CENTA,31-Dec-2010,9.95,10.02,9.88,9.88,209900
CENX,31-Dec-2010,15.57,15.72,15.52,15.53,870700
CERN,31-Dec-2010,23.74,23.94,23.6425,23.685,277000
CERS,31-Dec-2010,2.47,2.52,2.45,2.46,167900
CETV,31-Dec-2010,20.43,20.5,20.29,20.35,134400
CEVA,31-Dec-2010,20.28,20.7,20.2,20.5,129200
CFBK,31-Dec-2010,2.55,2.75,2.55,2.55,1400
CFFI,31-Dec-2010,22.67,22.67,22.31,22.31,300
CFFN,31-Dec-2010,11.78,11.91,11.57,11.91,8051700
CGEN,31-Dec-2010,4.97,5.02,4.89,4.92,59800
CGNX,31-Dec-2010,14.855,14.925,14.71,14.71,133000
CHCI,31-Dec-2010,1.17,1.17,1.11,1.15,45300
CHCO,31-Dec-2010,37.07,37.83,36.23,36.23,128400
CHDN,31-Dec-2010,43.86,44.23,43.22,43.4,13000
CHFC,31-Dec-2010,22.5,22.61,22.13,22.15,31800
CHFN,31-Dec-2010,8.8218,8.901,8.8119,8.8119,1500
CHKE,31-Dec-2010,18.78,19.09,18.71,18.81,83600
CHKP,31-Dec-2010,45.76,46.27,45.61,46.26,1003300
CHNR,31-Dec-2010,17.18,17.8,16.59,17.41,42300
CHRS,31-Dec-2010,3.54,3.6,3.53,3.55,448000
CHRW,31-Dec-2010,79.76,80.49,79.64,80.19,1182000
CHSCP,31-Dec-2010,29.2,29.2,29.1,29.15,10100
CHTR,31-Dec-2010,38.3,39,38.11,38.94,9700
CIDM,31-Dec-2010,16,16.8,15.5,16.8,45700
CINF,31-Dec-2010,31.73,31.89,31.61,31.69,484800
CIZN,31-Dec-2010,19.34,21.15,19.34,21.13,6600
CJJD,31-Dec-2010,4.15,4.35,4.15,4.2,20100
CLCT,31-Dec-2010,14,14.05,13.82,13.9,40600
CLDX,31-Dec-2010,4.15,4.23,4.09,4.12,282700
CLFD,31-Dec-2010,4.13,4.15,4.05,4.05,19300
CLMT,31-Dec-2010,21.3,21.6,21.29,21.3,109200
CLNE,31-Dec-2010,13.94,13.99,13.81,13.84,550600
CLRO,31-Dec-2010,3.83,3.83,3.83,3.83,0
CLSN,31-Dec-2010,2.08,2.12,2.05,2.05,122700
CLUB,31-Dec-2010,3.84,4.13,3.79,4.06,92900
CLWT,31-Dec-2010,6.38,6.93,6.215,6.82,96800
CMCO,31-Dec-2010,20.28,20.48,20.25,20.32,37100
CMCSA,31-Dec-2010,10.925,11.03,10.885,10.985,7859000
CME,31-Dec-2010,64.134,64.672,63.84,64.35,233100
CMTL,31-Dec-2010,27.91,28.08,27.6,27.76,169900
CNBKA,31-Dec-2010,26.96,26.96,26.75,26.79,700
CNET,31-Dec-2010,4.62,4.8,4.33,4.53,213700
CNIT,31-Dec-2010,5.32,5.34,5.17,5.21,190700
CNMD,31-Dec-2010,26.68,27.05,26.43,26.43,93000
CNOB,31-Dec-2010,8.17,8.2,8.12,8.15,14100
CNSL,31-Dec-2010,19.31,19.44,19.25,19.3,93400
CNTF,31-Dec-2010,21.3,21.35,20.95,21,40300
CNTY,31-Dec-2010,2.43,2.49,2.43,2.44,23400
COBZ,31-Dec-2010,6.07,6.2,6.04,6.08,79800
COHR,31-Dec-2010,45.96,46.14,45.14,45.14,105000
COHU,31-Dec-2010,16.87,17.04,16.58,16.58,66300
COKE,31-Dec-2010,56.14,56.3,54.91,55.58,42100
COLB,31-Dec-2010,21.47,21.57,21.06,21.06,198600
COLM,31-Dec-2010,30.45,30.52,30.15,30.15,57400
CONN,31-Dec-2010,4.56,4.7,4.51,4.68,143500
COOL,31-Dec-2010,31.5,32.34,30.66,32.34,61800
CORE,31-Dec-2010,9.04,9.07,8.8975,8.8975,25500
CORT,31-Dec-2010,3.88,3.92,3.85,3.86,220800
COST,31-Dec-2010,72.66,72.99,72.19,72.21,1304100
COWN,31-Dec-2010,4.83,4.86,4.65,4.69,248200
CPHC,31-Dec-2010,11.48,11.62,11.48,11.62,600
CPIX,31-Dec-2010,5.99,6.09,5.92,5.99,107600
CPLA,31-Dec-2010,66.38,69.55,65.39,66.58,152200
CPLP,31-Dec-2010,9.7,9.75,9.58,9.68,192400
CPRT,31-Dec-2010,9.355,9.3775,9.325,9.3375,381200
CPRX,31-Dec-2010,0.97,1,0.91,0.99,56900
CPSI,31-Dec-2010,47.57,47.68,46.79,46.84,31500
CPSS,31-Dec-2010,1.18,1.34,1.1,1.19,140000
CPST,31-Dec-2010,19,19.4,18.8,19.2,1290200
CRAI,31-Dec-2010,23.77,23.92,23.34,23.51,32000
CRAY,31-Dec-2010,7.09,7.2,7.09,7.17,95300
CRED,31-Dec-2010,8.15,8.18,8.05,8.14,10500
CREE,31-Dec-2010,65.88,66.21,65.3,65.89,1493800
CREG,31-Dec-2010,31.6,31.6,30,30.5,24200
CRESY,31-Dec-2010,18.48,18.98,18.41,18.98,55000
CRIS,31-Dec-2010,2.04,2.05,1.96,1.98,215000
CRME,31-Dec-2010,32.8,33.5,31.15,32.1,318300
CRMT,31-Dec-2010,26.75,27.46,26.75,27.08,32300
CRNT,31-Dec-2010,13.08,13.29,13.03,13.18,133500
CROX,31-Dec-2010,17.29,17.45,17.05,17.12,1942500
CRUS,31-Dec-2010,15.95,16.09,15.9,15.98,870000
CRVL,31-Dec-2010,24.68,24.75,24.145,24.175,14900
CRWS,31-Dec-2010,5.04,5.22,4.93,5.15,8900
CRZO,31-Dec-2010,34.46,34.73,34.14,34.49,357900
CSBK,31-Dec-2010,10.82,10.89,10.79,10.81,48600
CSCO,31-Dec-2010,20.14,20.24,20.08,20.23,28712400
CSFL,31-Dec-2010,8.14,8.25,7.92,7.92,49300
CSGP,31-Dec-2010,57.66,57.84,57.32,57.56,165200
CSGS,31-Dec-2010,19.1,19.26,18.94,18.94,145900
CSII,31-Dec-2010,11.62,11.75,11.54,11.66,27800
CSIQ,31-Dec-2010,12.27,12.41,12.12,12.39,510600
CSPI,31-Dec-2010,3.75,3.89,3.7,3.7,19800
CSTR,31-Dec-2010,55.86,57.57,55.66,56.44,1060900
CSWC,31-Dec-2010,26.135,26.17,25.825,25.95,5300
CSX,31-Dec-2010,21.3867,21.6,21.3667,21.5367,1268200
CTAS,31-Dec-2010,28.01,28.19,27.93,27.96,877800
CTBI,31-Dec-2010,29.24,29.35,28.96,28.96,20900
CTHR,31-Dec-2010,2.89,3.06,2.88,3.02,63500
CTIB,31-Dec-2010,6.1,6.1,5.85,6,5200
CTIC,31-Dec-2010,18,18.5,18,18.5,2683800
CTRN,31-Dec-2010,24.46,24.88,24.32,24.55,136500
CTRP,31-Dec-2010,20.43,20.795,20.21,20.225,1391600
CTSH,31-Dec-2010,36.715,36.99,36.6,36.645,1297000
CTWS,31-Dec-2010,27.65,27.88,27.35,27.88,15800
CTXS,31-Dec-2010,54.0844,54.6019,53.6067,54.4666,1124200
CUBA,31-Dec-2010,7.05,7.17,7.05,7.17,2100
CUTR,31-Dec-2010,8.17,8.43,8.17,8.29,25200
CVBF,31-Dec-2010,8.76,8.9,8.66,8.67,369200
CVCO,31-Dec-2010,47.98,48.32,46.69,46.69,9700
CVCY,31-Dec-2010,5.6,5.63,5.6,5.63,400
CVGI,31-Dec-2010,15.97,16.58,15.9,16.25,92600
CVGW,31-Dec-2010,23.4,23.4,22.68,23.05,46000
CVLT,31-Dec-2010,29.03,29.25,28.62,28.62,416500
CVLY,31-Dec-2010,9.5,9.5,9.5,9.5,400
CVTI,31-Dec-2010,9.39,9.8,9.35,9.68,35100
CVV,31-Dec-2010,7,7.28,6.85,7.2,3100
CWBC,31-Dec-2010,3.59,3.6,3.59,3.6,900
CWCO,31-Dec-2010,9.17,9.37,9.02,9.17,75000
CWST,31-Dec-2010,7.16,7.23,7.04,7.09,75600
CXDC,31-Dec-2010,5.3,5.43,5.13,5.43,75500
CY,31-Dec-2010,18.3,18.61,18.25,18.58,2598200
CYAN,31-Dec-2010,3.41,3.42,3.38,3.38,2900
CYBE,31-Dec-2010,8.38,8.54,8.37,8.54,3200
CYCC,31-Dec-2010,124.32,126,123.48,123.48,658300
CYOU,31-Dec-2010,28.37,28.55,28.15,28.51,49700
CYTK,31-Dec-2010,12.66,12.72,12.42,12.54,492000
CYTR,31-Dec-2010,7,7.07,6.93,7.07,136100
CYTX,31-Dec-2010,79.35,81,77.85,77.85,257600
CYTXW,31-Dec-2010,3.55,3.55,3.55,3.55,100
CZFC,31-Dec-2010,7.56,7.69,7.39,7.62,500
CZNC,31-Dec-2010,14.73,14.94,14.68,14.86,12300
CZWI,31-Dec-2010,3.99,3.99,3.91,3.95,30900
DAIO,31-Dec-2010,5.75,5.75,5.74,5.74,11200
DAKT,31-Dec-2010,16,16.27,15.92,15.92,113900
DAVE,31-Dec-2010,11.07,11.19,11.01,11.15,25400
DCOM,31-Dec-2010,14.87,14.98,14.59,14.59,66700
DENN,31-Dec-2010,3.57,3.59,3.49,3.58,252600
DEPO,31-Dec-2010,6.44,6.53,6.36,6.36,738700
DEST,31-Dec-2010,18.925,18.985,18.85,18.965,4500
DGICA,31-Dec-2010,14.72,14.83,14.46,14.48,10100
DGICB,31-Dec-2010,17.6,17.6,17.6,17.6,0
DGII,31-Dec-2010,11.37,11.54,11.07,11.1,68400
DGLY,31-Dec-2010,1.78,1.8,1.75,1.75,13100
DHIL,31-Dec-2010,72.86,72.86,71.64,72.34,4800
DIOD,31-Dec-2010,27.14,27.37,26.99,26.99,124900
DISCA,31-Dec-2010,41.54,42.22,41.46,41.7,1019200
DISCB,31-Dec-2010,42.84,42.84,42.84,42.84,0
DISCK,31-Dec-2010,18.23,18.5,18.185,18.345,410600
DISH,31-Dec-2010,19.32,19.66,19.23,19.66,1415700
DJCO,31-Dec-2010,72,72,72,72,100
DLBS,31-Dec-2010,53.29,57.93,52.92,53.62,28300
DLTR,31-Dec-2010,28.16,28.395,28.005,28.04,710800
DMLP,31-Dec-2010,27.39,27.52,27.33,27.47,20500
DMRC,31-Dec-2010,30.29,30.35,29.78,30.01,18900
DNBF,31-Dec-2010,9,9,9,9,300
DORM,31-Dec-2010,18.05,18.315,17.845,18.12,66000
DRAD,31-Dec-2010,2.13,2.13,2.06,2.1,9500
DRRX,31-Dec-2010,3.55,3.58,3.45,3.45,185300
DRYS,31-Dec-2010,9105600,9374400,8988000,9223200,12865400
DSGX,31-Dec-2010,7.02,7.05,7.02,7.04,2800
DSPG,31-Dec-2010,8.35,8.36,8.13,8.14,36900
DSWL,31-Dec-2010,3.28,3.34,3.23,3.29,100600
DTUS,31-Dec-2010,49.34,49.34,49.34,49.34,3000
DTYS,31-Dec-2010,53.14,56.15,50.32,52.17,7500
DUSA,31-Dec-2010,2.42,2.46,2.42,2.45,8700
