Symbol,Date,Open,High,Low,Close,Volume
ANGO,19-Mar-2010,15.73,15.77,15.18,15.4,210400
ANIK,19-Mar-2010,6.64,6.8,6.47,6.79,71500
ANSS,19-Mar-2010,46.23,46.23,44.67,44.89,1051200
ANTH,19-Mar-2010,451.84,453.76,448,453.76,21800
APEI,19-Mar-2010,46.99,46.99,45.38,45.52,119700
APOG,19-Mar-2010,15.64,15.7,15.3,15.47,253900
ARAY,19-Mar-2010,7.37,7.45,6.92,6.92,514200
ARCC,19-Mar-2010,13.95,13.95,13.46,13.51,1492600
ARCI,19-Mar-2010,2.33,2.33,2.25,2.27,5400
ARCW,19-Mar-2010,1.22,1.3,1.2,1.2,5000
AREX,19-Mar-2010,9.22,9.25,9,9.14,105100
ARII,19-Mar-2010,11.85,11.91,11.46,11.83,94900
ARKR,19-Mar-2010,13.6,13.75,13.38,13.75,6100
ARLP,19-Mar-2010,21.825,21.825,21.15,21.22,86600
ARNA,19-Mar-2010,31.9,32.6,31.2,31.6,2397700
AROW,19-Mar-2010,26.62,26.91,25.79,26.81,56300
ARQL,19-Mar-2010,3.72,3.72,3.25,3.36,438200
ARRS,19-Mar-2010,12.33,12.33,11.98,12.02,1731400
ARRY,19-Mar-2010,2.63,2.63,2.42,2.42,520400
ARTNA,19-Mar-2010,18,18.08,17.77,17.98,13800
ARTW,19-Mar-2010,5.69,5.9,5.69,5.9,2900
ARTX,19-Mar-2010,1.79,1.88,1.78,1.82,35600
ARWR,19-Mar-2010,0.53,0.56,0.53,0.54,119700
ASCMA,19-Mar-2010,28.44,28.45,27.93,28.1,34200
ASFI,19-Mar-2010,7.21,7.35,6.99,7.04,83000
ASML,19-Mar-2010,34.01,34.02,33.35,33.62,1037400
ASPS,19-Mar-2010,24.71,24.96,24.34,24.43,117700
ASRV,19-Mar-2010,1.8,2.55,1.74,2.13,8600
ASRVP,19-Mar-2010,23,23,23,23,0
ASTC,19-Mar-2010,3.1,3.26,2.97,3.12,298400
ASTE,19-Mar-2010,30.24,30.25,29.39,30.04,209800
ASUR,19-Mar-2010,1.6333,1.6333,1.6333,1.6333,0
ASYS,19-Mar-2010,9.68,9.68,9.16,9.22,51400
ATAC,19-Mar-2010,24.36,24.36,23.39,23.76,116000
ATAI,19-Mar-2010,4.03,4.05,4.03,4.04,1900
ATAX,19-Mar-2010,5.8,6,5.79,6,62400
ATEC,19-Mar-2010,80.16,81.6,78.6,81.6,533800
ATHN,19-Mar-2010,39.42,39.55,37.82,37.86,991400
ATHX,19-Mar-2010,2.75,2.85,2.66,2.74,253100
ATLO,19-Mar-2010,20.48,20.91,20.45,20.91,23200
ATNI,19-Mar-2010,41.88,42.35,41.16,41.72,60600
ATRC,19-Mar-2010,5.54,5.55,5.25,5.48,7500
ATRI,19-Mar-2010,147.62,149.49,145.11,149.49,5000
ATRO,19-Mar-2010,7.8167,7.8583,7.3583,7.8333,114500
ATSG,19-Mar-2010,2.56,2.58,1.84,1.9,1977600
ATVI,19-Mar-2010,12,12.08,11.68,11.82,15780700
AUBN,19-Mar-2010,20,20,19.64,19.76,4200
AUDC,19-Mar-2010,3.71,3.75,3.66,3.72,64900
AVAV,19-Mar-2010,24.87,24.87,23.76,24.24,429000
AVEO,19-Mar-2010,8.75,8.9,8.69,8.75,208200
AVGO,19-Mar-2010,20,20.28,19.69,20.11,636400
AVID,19-Mar-2010,14.11,14.17,13.73,14.17,451800
AVNW,19-Mar-2010,76.56,76.56,73.44,74.64,656600
AWRE,19-Mar-2010,2.46,2.6,2.46,2.6,300
AXAS,19-Mar-2010,2.12,2.13,1.91,2.02,456600
AXTI,19-Mar-2010,3.3,3.3,3.12,3.25,122900
AZPN,19-Mar-2010,10.3,10.43,10.17,10.41,94000
BABY,19-Mar-2010,14.5,14.59,14.31,14.5,290500
BANF,19-Mar-2010,42.3,43.4,40.39,42.96,71100
BANFP,19-Mar-2010,25.77,25.77,25.75,25.75,700
BANR,19-Mar-2010,25.9,27.09,24.64,27.09,234300
BASI,19-Mar-2010,0.78,0.78,0.7,0.78,5700
BBBY,19-Mar-2010,44.29,44.5,43.54,43.89,4444100
BBGI,19-Mar-2010,4.35,4.35,4.35,4.35,100
BBOX,19-Mar-2010,32.74,32.74,31.52,31.85,95400
BBSI,19-Mar-2010,13.25,13.49,12.52,13.24,125100
BCBP,19-Mar-2010,9.01,9.02,8.66,9.02,1600
BCOM,19-Mar-2010,31.83,32.46,31.83,31.92,1300
BCPC,19-Mar-2010,25.07,25.77,24.11,24.21,141900
BCRX,19-Mar-2010,7.15,7.25,6.7,6.73,918100
BDGE,19-Mar-2010,25.53,25.96,25.5,25.95,13800
BDSI,19-Mar-2010,4.11,4.11,3.9,4,84000
BEAT,19-Mar-2010,7.5,7.55,7.38,7.48,449600
BECN,19-Mar-2010,18.98,19.05,18.57,18.89,392500
BELFA,19-Mar-2010,20.52,20.52,20.5,20.5,200
BELFB,19-Mar-2010,23.64,23.64,22.28,22.79,45600
BFIN,19-Mar-2010,9.3,9.41,9.18,9.39,88400
BGCP,19-Mar-2010,5.92,5.99,5.66,5.7,662000
BGFV,19-Mar-2010,15.68,15.68,15.07,15.27,262100
BIDU,19-Mar-2010,58.3,58.38,56.85,56.965,1897000
BIIB,19-Mar-2010,55.1009,55.4233,53.9679,54.9259,5025200
BIOC,19-Mar-2010,12.72,13.02,12.72,12.84,9200
BIOS,19-Mar-2010,8.3,8.31,8.09,8.2,552600
BJRI,19-Mar-2010,24.43,24.43,23.64,23.69,174000
BKCC,19-Mar-2010,9.95,9.95,9.6,9.68,260600
BKMU,19-Mar-2010,6.78,7.12,6.6,7.1,577300
BKSC,19-Mar-2010,10.49,10.49,10.49,10.49,100
BLDP,19-Mar-2010,2.4,2.43,2.35,2.41,407700
BLDR,19-Mar-2010,3.29,3.3,3.05,3.16,639700
BLKB,19-Mar-2010,25.93,26.13,25.52,25.73,377000
BMRC,19-Mar-2010,32.68,32.68,31.45,32.55,17700
BMRN,19-Mar-2010,22.54,22.85,22.52,22.6,976000
BMTC,19-Mar-2010,18,18.28,17.8,18.27,32000
BNCL,19-Mar-2010,9.67,9.67,9.49,9.59,145100
BNSO,19-Mar-2010,1.1,1.16,1.1,1.16,1400
BOBE,19-Mar-2010,32.26,32.26,31,31.17,388500
BOCH,19-Mar-2010,5.1,5.15,5.04,5.12,4500
BOFI,19-Mar-2010,3.47,3.4725,3.32,3.3925,86100
BOKF,19-Mar-2010,50.95,52.98,50.95,52.97,246700
BOOM,19-Mar-2010,15.76,15.76,15.13,15.41,193100
BOSC,19-Mar-2010,5.76,5.76,5.6,5.6,2400
BPFH,19-Mar-2010,7.77,7.77,7.5,7.62,1753600
BPOP,19-Mar-2010,26,27.3,25,27.3,11709300
BPOPM,19-Mar-2010,16.15,16.15,16.15,16.15,0
BPOPN,19-Mar-2010,18.49,18.49,18.49,18.49,100
BRID,19-Mar-2010,12.05,12.3,11.6,12.3,2200
BRKL,19-Mar-2010,10.82,10.98,10.72,10.95,564800
BRKR,19-Mar-2010,13.94,14.03,13.11,13.11,2056300
BRKS,19-Mar-2010,8.67,8.67,8.3,8.37,410100
BSET,19-Mar-2010,6.14,6.14,4.59,5,320000
BSQR,19-Mar-2010,2.62,2.83,2.62,2.82,1700
BSRR,19-Mar-2010,11.9,12.14,11.51,12.09,48400
BSTC,19-Mar-2010,28.98,28.98,28.38,28.68,19200
BUSE,19-Mar-2010,4.47,4.53,4.33,4.5,527700
BVSN,19-Mar-2010,13.26,13.77,13.26,13.65,4700
BWEN,19-Mar-2010,41.5,42.7,41.5,42.7,1012700
BWINA,19-Mar-2010,23.56,23.56,23.56,23.56,100
BWINB,19-Mar-2010,26.49,26.49,24.25,24.31,78400
BWLD,19-Mar-2010,49.06,49.24,48.49,49.13,248700
BYFC,19-Mar-2010,6.25,6.25,6.25,6.25,0
CA,19-Mar-2010,23.75,23.75,23.14,23.45,4899500
CAAS,19-Mar-2010,21.19,21.5,19.75,19.85,648600
CAC,19-Mar-2010,32.8,33.82,32.63,33.67,27300
CACC,19-Mar-2010,43.7,43.7,42.18,42.41,48900
CADC,19-Mar-2010,60,60.12,58.08,58.56,118000
CAKE,19-Mar-2010,27.23,27.4,26.97,27.14,2237200
CALD,19-Mar-2010,3.67,3.67,3.53,3.58,138700
CALI,19-Mar-2010,25.92,26.16,25.8,25.8,27600
CALM,19-Mar-2010,17.875,17.905,17.68,17.75,113900
CAMP,19-Mar-2010,2.83,2.88,2.72,2.88,169900
CAMT,19-Mar-2010,2.77,2.84,2.72,2.8,37600
CART,19-Mar-2010,5.06,5.06,5.06,5.06,0
CARV,19-Mar-2010,7.6,7.6,7.6,7.6,0
CASA,19-Mar-2010,2.29,2.29,2.29,2.29,100
CASH,19-Mar-2010,23.4,23.4,23,23,3600
CASM,19-Mar-2010,1.92,2.04,1.92,2.02,3300
CASS,19-Mar-2010,30.56,31,30.21,30.87,37900
CASY,19-Mar-2010,30.3,30.67,30.28,30.63,951700
CATM,19-Mar-2010,10.38,10.46,10.04,10.04,145400
CATY,19-Mar-2010,11.24,11.38,10.82,11.1,2207900
CAVM,19-Mar-2010,25.8,25.8,24.77,24.95,712600
CBAK,19-Mar-2010,12.2,12.3,11.75,11.75,1019300
CBAN,19-Mar-2010,4.1,4.25,4.01,4.17,7000
CBLI,19-Mar-2010,72.4,74.2,70.8,71,50300
CBPO,19-Mar-2010,9.27,9.46,9.15,9.16,23100
CBRL,19-Mar-2010,47.32,47.5,46.77,47.19,293900
CBSH,19-Mar-2010,41.58,41.58,40.71,41.09,695500
CCBG,19-Mar-2010,13.92,14.05,13.57,14,88600
CCMP,19-Mar-2010,37.27,37.27,36.23,36.76,215500
CCNE,19-Mar-2010,16.71,16.71,16,16.29,19000
CCOI,19-Mar-2010,11.49,11.49,11.02,11.23,278600
CCRN,19-Mar-2010,9.88,10.41,9.48,10.4,304100
CCUR,19-Mar-2010,5.12,5.49,5.11,5.49,17700
CDNS,19-Mar-2010,6.68,6.92,6.65,6.87,8965600
CDTI,19-Mar-2010,8,8.25,8,8.2,1000
CDZI,19-Mar-2010,12.88,13,12.48,12.48,33900
CECE,19-Mar-2010,3.79,3.79,3.36,3.61,25800
CECO,19-Mar-2010,32.58,32.61,31.63,31.66,1770500
CELG,19-Mar-2010,32.895,32.895,31.78,32.16,5394800
CELH,19-Mar-2010,3.02,3.05,2.92,2.95,37500
CENT,19-Mar-2010,11.2,11.39,10.8,10.92,123700
CENTA,19-Mar-2010,10.31,10.32,9.81,10.02,891900
CENX,19-Mar-2010,15.03,15.09,14.2,14.32,5877600
CERN,19-Mar-2010,22.3925,22.3925,21.625,21.7975,1593600
CERS,19-Mar-2010,2.9,2.94,2.74,2.74,413900
CETV,19-Mar-2010,30.6,30.65,29.11,29.22,273600
CEVA,19-Mar-2010,12.84,12.84,12.29,12.47,80600
CFBK,19-Mar-2010,5.9,5.9,5.9,5.9,0
CFFI,19-Mar-2010,19.51,19.51,19.5,19.5,300
CFFN,19-Mar-2010,36.8,37.34,36.76,37.34,147200
CGEN,19-Mar-2010,5.09,5.09,4.71,4.87,396400
CGNX,19-Mar-2010,9.83,9.835,9.495,9.51,169800
CHCI,19-Mar-2010,0.91,0.91,0.87,0.91,30900
CHCO,19-Mar-2010,33.72,33.76,32.81,33.76,155400
CHDN,19-Mar-2010,37.22,37.57,36.62,36.94,41400
CHFC,19-Mar-2010,22.61,24.09,22.61,24.09,303600
CHFN,19-Mar-2010,9.1159,9.1159,9.1159,9.1159,0
CHKE,19-Mar-2010,17.73,17.95,17.4,17.9,79800
CHKP,19-Mar-2010,34.61,34.74,34.08,34.31,1672200
CHNR,19-Mar-2010,12.2,12.2,11.95,12.04,3800
CHRS,19-Mar-2010,6.81,6.83,6.54,6.54,2902100
CHRW,19-Mar-2010,57.24,57.68,56.38,56.6,3059400
CHSCP,19-Mar-2010,28,28.09,27.8,27.8,22700
CIDM,19-Mar-2010,16.5,16.7,15.5,16.7,17100
CINF,19-Mar-2010,29.56,29.65,29.14,29.39,1558400
CIZN,19-Mar-2010,25.75,26,25.42,25.99,13200
CLCT,19-Mar-2010,10.48,10.6,10.48,10.56,64700
CLDX,19-Mar-2010,5.26,5.79,5.2,5.6,1536100
CLFD,19-Mar-2010,2.67,2.7,2.6,2.67,35700
CLMT,19-Mar-2010,21.05,21.05,20.2,20.42,133800
CLNE,19-Mar-2010,21.57,21.59,20.05,20.43,2259900
CLRO,19-Mar-2010,3,3.04,2.96,3.03,14400
CLSN,19-Mar-2010,4.25,4.64,4.25,4.55,95700
CLUB,19-Mar-2010,3.94,3.95,3.8,3.84,94600
CLWT,19-Mar-2010,12.265,12.265,11.275,11.33,74500
CMCO,19-Mar-2010,16.64,16.82,16.25,16.82,210000
CMCSA,19-Mar-2010,8.925,8.935,8.675,8.765,24170600
CME,19-Mar-2010,62.996,62.998,61.924,62.328,793200
CMTL,19-Mar-2010,32.29,32.29,31.53,31.72,281600
CNBKA,19-Mar-2010,20.01,20.01,19.25,19.72,8100
CNMD,19-Mar-2010,24.63,24.98,24.58,24.85,202400
CNOB,19-Mar-2010,8.77,8.85,8.65,8.72,27700
CNSL,19-Mar-2010,18.96,18.98,18.6,18.65,327000
CNTF,19-Mar-2010,15,15.15,13.75,13.8,277900
CNTY,19-Mar-2010,2.35,2.46,2.29,2.4,769800
COBZ,19-Mar-2010,6.35,6.4,6.09,6.4,304100
COGT,19-Mar-2010,10.37,10.37,10.16,10.35,738800
COHR,19-Mar-2010,33.1,33.22,31.96,32.05,146900
COHU,19-Mar-2010,13.93,13.93,13.33,13.5,106000
COKE,19-Mar-2010,59,59.09,58.25,59.09,22600
COLB,19-Mar-2010,21.83,21.91,20.91,21.2,226700
COLM,19-Mar-2010,26.245,26.315,25.875,26.045,169200
CONN,19-Mar-2010,6.06,6.27,5.73,6.07,524800
COOL,19-Mar-2010,40.32,40.74,38.64,39.48,87300
CORE,19-Mar-2010,8.265,8.29,8.1325,8.22,99300
CORT,19-Mar-2010,2.9,3,2.6,2.66,124700
COST,19-Mar-2010,61.38,61.5,60.49,60.72,4687400
COWN,19-Mar-2010,5.51,5.51,5.3,5.41,203100
CPHC,19-Mar-2010,7.52,7.6,7.52,7.6,500
CPIX,19-Mar-2010,11.49,11.7,11.3,11.44,124200
CPLA,19-Mar-2010,90.44,91.36,89.79,90.1,276200
CPLP,19-Mar-2010,8.74,8.76,8.51,8.57,148200
CPRT,19-Mar-2010,8.9,8.9,8.755,8.8175,534800
CPRX,19-Mar-2010,0.72,0.88,0.7,0.78,411000
CPSI,19-Mar-2010,41.79,41.94,40.74,41.05,168600
CPSS,19-Mar-2010,1.85,1.85,1.75,1.82,19300
CPST,19-Mar-2010,24.6,25.2,24.4,24.8,3470000
CRAI,19-Mar-2010,22.5,22.89,21.56,22.49,188200
CRAY,19-Mar-2010,6.06,6.08,5.75,5.87,308100
CRED,19-Mar-2010,9.7,9.7,9.08,9.14,44100
CREE,19-Mar-2010,71.11,71.39,69.58,70.03,2208400
CRESY,19-Mar-2010,12.95,12.95,12.64,12.66,76400
CRIS,19-Mar-2010,3.25,3.27,3.1,3.15,711900
CRME,19-Mar-2010,33.15,33.15,32.3,32.75,114700
CRMT,19-Mar-2010,25.36,25.36,24.58,24.72,63300
CRNT,19-Mar-2010,12.36,12.36,11.89,12.11,318600
CROX,19-Mar-2010,8,8,7.63,7.8,2397200
CRUS,19-Mar-2010,7.95,7.95,7.62,7.7,666800
CRVL,19-Mar-2010,18.295,18.33,18.01,18.01,37000
CRWS,19-Mar-2010,3.5,3.5,3.5,3.5,0
CRZO,19-Mar-2010,24.69,24.74,23.69,24.18,1634300
CSBK,19-Mar-2010,9.92,9.92,9.56,9.67,19900
CSCO,19-Mar-2010,26.37,26.44,26.07,26.15,55661700
CSFL,19-Mar-2010,12.34,12.51,12.09,12.49,161900
CSGP,19-Mar-2010,42.82,42.82,41.77,42,136600
CSGS,19-Mar-2010,22.21,22.21,21.76,21.98,373900
CSII,19-Mar-2010,5.51,5.65,5.47,5.51,60200
CSIQ,19-Mar-2010,21.69,22.18,21.37,22,1880700
CSPI,19-Mar-2010,3.41,3.6,3.41,3.44,1500
CSTR,19-Mar-2010,33.04,33.08,32.38,32.62,616300
CSWC,19-Mar-2010,23.925,23.925,22.695,23.6875,9000
CSX,19-Mar-2010,17.3867,17.4867,17.05,17.17,3713800
CTAS,19-Mar-2010,27.93,28.23,27.19,28.13,3426300
CTBI,19-Mar-2010,27.37,27.74,27.13,27.67,72700
CTHR,19-Mar-2010,1.84,1.97,1.79,1.95,73300
CTIB,19-Mar-2010,2.65,3.11,2.58,2.7,38500
CTIC,19-Mar-2010,51,51.5,38,45.5,30130500
CTRN,19-Mar-2010,34.23,34.25,32.89,33.17,155700
CTRP,19-Mar-2010,18.495,18.605,17.98,18,1267000
CTSH,19-Mar-2010,26.015,26.11,25.49,25.625,5122500
CTWS,19-Mar-2010,24.06,24.63,23.8,24.57,47200
CTXS,19-Mar-2010,38.5032,38.8933,38.1051,38.4873,7547300
CUBA,19-Mar-2010,6.44,6.48,6.3,6.38,10600
CUTR,19-Mar-2010,10.44,10.44,10.05,10.32,71000
CVBF,19-Mar-2010,10.01,10.12,9.99,10.11,1407500
CVCO,19-Mar-2010,37.62,37.95,35.49,35.49,55000
CVCY,19-Mar-2010,5.7,5.7,5.7,5.7,0
CVGI,19-Mar-2010,6.5,7.08,6.49,6.76,1652800
CVGW,19-Mar-2010,18.1,18.1,17.65,18,70800
CVLT,19-Mar-2010,22.81,22.86,22.09,22.29,770900
CVLY,19-Mar-2010,6,6,6,6,0
CVTI,19-Mar-2010,6.05,6.17,5.47,5.48,111900
CVV,19-Mar-2010,3.45,3.45,3.45,3.45,0
CWBC,19-Mar-2010,3.05,3.05,3.05,3.05,0
CWCO,19-Mar-2010,13.68,13.78,13.4,13.77,67900
CWST,19-Mar-2010,5.09,5.1,4.85,4.85,132800
CXDC,19-Mar-2010,6.3,6.41,6.15,6.23,70800
CY,19-Mar-2010,12,12.01,11.62,11.81,6609000
CYAN,19-Mar-2010,3.45,3.5,3.44,3.5,13900
CYBE,19-Mar-2010,8.16,8.16,8.16,8.16,1100
CYCC,19-Mar-2010,204.96,205.8,199.92,204.96,1100800
CYCCP,19-Mar-2010,4,4.01,4,4.01,1900
CYOU,19-Mar-2010,32.08,32.29,31.62,31.88,89300
CYTK,19-Mar-2010,20.04,22.44,19.08,19.8,342600
CYTR,19-Mar-2010,8.4,9.45,8.4,9.45,2328700
CYTX,19-Mar-2010,75.45,76.35,71.25,72,1087500
CYTXW,19-Mar-2010,3.15,3.15,2.97,2.98,24300
CZFC,19-Mar-2010,6.99,7.12,6.99,7,2200
CZNC,19-Mar-2010,12.49,12.65,12.21,12.62,42800
CZWI,19-Mar-2010,4.05,4.05,4.05,4.05,100
DAIO,19-Mar-2010,4.31,4.45,4.3,4.41,4500
DAKT,19-Mar-2010,8,8,7.76,7.94,235000
DAVE,19-Mar-2010,7.31,7.46,7.03,7.46,157400
DCOM,19-Mar-2010,13.7,13.77,13.15,13.41,171800
DENN,19-Mar-2010,3.69,3.71,3.56,3.67,2748900
DEPO,19-Mar-2010,3.29,3.29,3.04,3.13,929300
DEST,19-Mar-2010,12.79,12.79,12.215,12.22,25200
DGICA,19-Mar-2010,14.76,15.8,14.65,15.56,137700
DGICB,19-Mar-2010,18.51,19.19,18.5,19,2200
DGII,19-Mar-2010,11.79,11.79,11.13,11.28,120400
DGLY,19-Mar-2010,2.11,2.15,2.01,2.15,54700
DHIL,19-Mar-2010,70.98,74.84,68.13,68.13,9900
DIOD,19-Mar-2010,22.47,22.5,21.65,22.02,370000
DISCA,19-Mar-2010,32.8,33.02,32.3,32.5,2276100
DISCB,19-Mar-2010,32.6,32.6,32.6,32.6,0
DISCK,19-Mar-2010,14.44,14.6,14.255,14.35,415200
DISH,19-Mar-2010,21.45,21.48,20.75,20.92,3661000
DJCO,19-Mar-2010,69.5,69.5,69.5,69.5,0
DLTR,19-Mar-2010,18.9634,18.9734,18.7734,18.8067,789800
DMLP,19-Mar-2010,21.47,21.5,20.61,20.63,68300
DMRC,19-Mar-2010,18.7,19.59,18.19,19.52,24600
DNBF,19-Mar-2010,5.35,5.35,5.35,5.35,0
DORM,19-Mar-2010,9.83,9.905,9.645,9.89,81200
DRAD,19-Mar-2010,2.05,2.09,2,2.09,31700
DRRX,19-Mar-2010,2.64,2.64,2.52,2.63,271100
DRYS,19-Mar-2010,9844800,9861600,9492000,9559200,10272300
DSGX,19-Mar-2010,6.48,6.48,6.24,6.25,6900
DSPG,19-Mar-2010,8.7,8.7,8.35,8.41,121200
DSWL,19-Mar-2010,3.92,3.98,3.79,3.79,31200
DUSA,19-Mar-2010,1.72,1.75,1.66,1.75,21800
DVAX,19-Mar-2010,14.7,14.7,13.2,13.2,1130300
DWCH,19-Mar-2010,2.55,2.55,2.32,2.42,1500
DWSN,19-Mar-2010,30.75,30.75,29.13,29.55,84500
DXCM,19-Mar-2010,9.79,10,9.61,9.85,353400
DXPE,19-Mar-2010,11.37,11.37,11.2,11.25,94900
DXYN,19-Mar-2010,4.09,4.09,3.85,4.05,38100
DYNT,19-Mar-2010,4.95,4.95,4.95,4.95,100
EBAY,19-Mar-2010,11.6421,11.6968,11.3853,11.4484,21613800
EBIX,19-Mar-2010,17.27,17.27,16.68,16.76,817800
EBSB,19-Mar-2010,4.3015,4.3056,4.277,4.3056,22000
EBTC,19-Mar-2010,12.28,12.28,11.96,12.08,9500
ECHO,19-Mar-2010,12.91,12.91,12.76,12.86,35200
ECOL,19-Mar-2010,16.33,16.36,15.84,16.09,197000
ECPG,19-Mar-2010,17.32,17.36,16.54,16.76,102400
EDAP,19-Mar-2010,3.21,3.27,3,3.26,96300
EDGW,19-Mar-2010,3.11,3.13,3.02,3.12,5300
EDUC,19-Mar-2010,6.47,6.47,6.19,6.2,2200
EEFT,19-Mar-2010,18.88,19.04,18.4,18.53,302500
EEI,19-Mar-2010,14.7,14.77,14.7,14.77,2500
EFII,19-Mar-2010,12.25,12.25,11.86,11.99,261600
EFOI,19-Mar-2010,1.29,1.3,1.21,1.29,93500
EFSC,19-Mar-2010,10.17,10.85,10.04,10.74,77400
