Symbol,Date,Open,High,Low,Close,Volume
ALSK,19-Aug-2010,9.2,9.25,9.01,9.08,316400
ALTR,19-Aug-2010,25.6,25.96,25.24,25.5,6181500
ALXN,19-Aug-2010,28.75,28.75,28.05,28.375,731500
AMAG,19-Aug-2010,29.08,29.16,28.35,28.4,171800
AMAT,19-Aug-2010,11.44,11.62,11.29,11.36,21947300
AMCN,19-Aug-2010,4.25,4.28,3.82,3.95,368900
AMD,19-Aug-2010,6.48,6.55,6.28,6.42,21658400
AMED,19-Aug-2010,23.67,23.79,22.82,23.31,585000
AMGN,19-Aug-2010,53.91,53.99,52.29,52.72,4895500
AMKR,19-Aug-2010,5.58,5.69,5.47,5.47,1385200
AMNB,19-Aug-2010,19.13,19.25,18.7,18.7,6700
AMOT,19-Aug-2010,4.21,4.21,4.21,4.21,700
AMPH,19-Aug-2010,26.05,26.05,25.77,26,18100
AMRB,19-Aug-2010,6.3,6.3,5.95,6.1,19500
AMRN,19-Aug-2010,2.75,2.75,2.6,2.71,333700
AMSC,19-Aug-2010,282,284.7,272.2,272.5,445600
AMSF,19-Aug-2010,17.83,17.83,17.43,17.45,59100
AMSWA,19-Aug-2010,4.9,4.92,4.79,4.8,65200
AMTD,19-Aug-2010,15.91,15.97,15.55,15.55,1962400
AMWD,19-Aug-2010,15.95,16.01,15.58,15.6,34500
AMZN,19-Aug-2010,129.22,130.02,126.82,127.57,5582400
ANAT,19-Aug-2010,79.07,79.73,77.94,78,13100
ANCX,19-Aug-2010,5.94,5.94,5.94,5.94,900
ANDE,19-Aug-2010,24.68,24.76,24.14,24.2267,206100
ANGO,19-Aug-2010,16.2,16.39,15.77,15.97,129900
ANIK,19-Aug-2010,5.19,5.32,4.84,5.32,147500
ANSS,19-Aug-2010,41.93,42.33,41.55,41.6,220600
ANTH,19-Aug-2010,290.56,290.56,255.36,257.28,9300
AOSL,19-Aug-2010,10.89,11,10.25,10.53,89900
APEI,19-Aug-2010,25.32,25.32,24.75,25.04,242400
APOG,19-Aug-2010,9.81,10.05,9.68,9.92,216600
ARAY,19-Aug-2010,6.93,6.96,6.53,6.54,234700
ARCC,19-Aug-2010,14.62,14.74,14.42,14.44,1365300
ARCI,19-Aug-2010,2.35,2.45,2.35,2.45,9200
ARCW,19-Aug-2010,1.02,1.044,1.02,1.032,500
AREX,19-Aug-2010,8.31,8.31,7.83,7.95,52900
ARII,19-Aug-2010,11.7,11.81,11.05,11.05,76600
ARKR,19-Aug-2010,13.91,14.09,13.9,13.9,5300
ARLP,19-Aug-2010,26.2,26.55,26.2,26.525,57900
ARNA,19-Aug-2010,70.2,70.4,68.8,69.1,3433800
AROW,19-Aug-2010,24.23,24.3,23.05,23.06,27100
ARQL,19-Aug-2010,4.23,4.26,3.98,4.01,173100
ARRS,19-Aug-2010,8.96,9.05,8.69,8.69,1566900
ARRY,19-Aug-2010,2.84,2.89,2.67,2.8,359100
ARTNA,19-Aug-2010,17.95,18.13,17.42,17.42,22100
ARTW,19-Aug-2010,5.87,5.97,5.7,5.7,3800
ARTX,19-Aug-2010,1.55,1.58,1.55,1.55,22400
ARWR,19-Aug-2010,0.97,0.99,0.97,0.98,144100
ASCMA,19-Aug-2010,26.95,26.99,25.67,25.98,45500
ASFI,19-Aug-2010,9.15,9.16,8.6,8.72,42500
ASML,19-Aug-2010,29.13,29.21,28.78,29.08,2993200
ASPS,19-Aug-2010,27.44,27.87,27.32,27.61,154700
ASRV,19-Aug-2010,1.68,1.71,1.68,1.68,2900
ASRVP,19-Aug-2010,22.95,22.95,22.95,22.95,0
ASTC,19-Aug-2010,1.35,1.37,1.26,1.28,78400
ASTE,19-Aug-2010,27.32,28.01,27.23,27.74,244800
ASUR,19-Aug-2010,1.56,1.6533,1.52,1.5267,2900
ASYS,19-Aug-2010,13.4,14.05,13.38,14.03,252800
ATAC,19-Aug-2010,24.13,24.22,24.08,24.13,368300
ATAI,19-Aug-2010,2.9,2.98,2.89,2.98,8200
ATAX,19-Aug-2010,5.57,5.57,5.55,5.55,24700
ATEC,19-Aug-2010,27,28.32,26.76,28.2,1156500
ATHN,19-Aug-2010,30.09,30.98,29.2,30.65,911900
ATHX,19-Aug-2010,3.02,3.02,2.9,2.91,16500
ATLO,19-Aug-2010,18.32,18.9,17.57,17.57,25100
ATNI,19-Aug-2010,46.17,46.17,44.27,44.42,22600
ATRC,19-Aug-2010,6.92,7.2,6.92,7.11,40800
ATRI,19-Aug-2010,139,139.63,139,139,1900
ATRO,19-Aug-2010,13.2083,13.275,12.3333,12.65,52700
ATSG,19-Aug-2010,5.05,5.11,4.82,4.82,312400
ATVI,19-Aug-2010,10.98,11.1,10.91,11.01,9907000
AUBN,19-Aug-2010,19.24,19.66,19.24,19.66,200
AUDC,19-Aug-2010,2.75,2.76,2.68,2.68,26400
AVAV,19-Aug-2010,23.54,23.63,22.93,23.4,158400
AVEO,19-Aug-2010,7.28,7.49,6.84,6.84,20200
AVGO,19-Aug-2010,20.67,20.85,20.38,20.51,589000
AVID,19-Aug-2010,11.82,11.97,11.61,11.61,182400
AVNW,19-Aug-2010,47.76,51.96,47.76,49.8,506900
AWRE,19-Aug-2010,2.31,2.31,2.3,2.3,900
AXAS,19-Aug-2010,2.6,2.6,2.41,2.48,655700
AXTI,19-Aug-2010,5.94,5.96,5.66,5.67,351200
AZPN,19-Aug-2010,10.18,10.19,9.93,9.97,190600
BABY,19-Aug-2010,13.42,13.47,12.97,13.05,263100
BANF,19-Aug-2010,37.31,37.46,36.23,36.25,25100
BANFP,19-Aug-2010,25.79,25.94,25.79,25.94,300
BANR,19-Aug-2010,15.61,15.61,14.56,14.84,877900
BASI,19-Aug-2010,1.02,1.02,0.77,0.9,16900
BBBY,19-Aug-2010,38.99,39.48,38.13,38.56,4495900
BBGI,19-Aug-2010,3.9,4.94,3.9,3.99,13100
BBOX,19-Aug-2010,29.52,29.68,29.25,29.26,124000
BBSI,19-Aug-2010,13.4,13.4,13.01,13.25,50200
BCBP,19-Aug-2010,8.61,8.61,8.61,8.61,0
BCOM,19-Aug-2010,24,24,24,24,100
BCPC,19-Aug-2010,25.63,25.78,24.55,24.67,100800
BCRX,19-Aug-2010,5.16,5.16,4.85,4.95,487500
BDGE,19-Aug-2010,25.09,25.09,24.15,24.15,4800
BDSI,19-Aug-2010,2.35,2.35,2.28,2.32,33300
BEAT,19-Aug-2010,4.76,4.82,4.64,4.74,187300
BECN,19-Aug-2010,14.21,14.23,14,14.13,773900
BELFA,19-Aug-2010,20.16,20.16,18.85,18.85,200
BELFB,19-Aug-2010,20.01,20.01,18.81,18.94,36400
BFIN,19-Aug-2010,8.55,8.66,8.49,8.63,79000
BGCP,19-Aug-2010,5.18,5.24,5.12,5.14,567500
BGFV,19-Aug-2010,12.15,12.42,11.54,12.04,158900
BIB,19-Aug-2010,5.5788,5.5788,5.5788,5.5788,200
BICK,19-Aug-2010,29.44,29.44,28.85,28.98,12700
BIDU,19-Aug-2010,82.55,83.3,81.01,81.19,8081200
BIIB,19-Aug-2010,51.7757,51.8401,50.3664,50.7164,2325900
BIOC,19-Aug-2010,10.77,10.95,10.77,10.92,12300
BIOS,19-Aug-2010,4.72,4.84,4.55,4.61,383800
BIS,19-Aug-2010,287.04,287.04,287.04,287.04,100
BJRI,19-Aug-2010,25,25,24.06,24.32,140500
BKCC,19-Aug-2010,10.67,10.74,10.38,10.38,428100
BKMU,19-Aug-2010,5.77,5.8,5.56,5.58,130300
BKSC,19-Aug-2010,10.95,11.05,10.95,11.02,300
BLDP,19-Aug-2010,2.02,2.08,1.97,1.99,433900
BLDR,19-Aug-2010,2.17,2.18,2.01,2.03,162600
BLIN,19-Aug-2010,5.25,5.35,5.25,5.35,900
BLKB,19-Aug-2010,22.19,22.23,21.48,21.64,390700
BMRC,19-Aug-2010,33,33.15,32.32,32.56,20200
BMRN,19-Aug-2010,20.45,20.68,20.36,20.62,626700
BMTC,19-Aug-2010,17.21,17.48,16.74,16.74,22100
BNCL,19-Aug-2010,8.73,8.81,8.47,8.52,110200
BNSO,19-Aug-2010,1,1,0.95,0.96,5500
BOBE,19-Aug-2010,25.49,25.82,25.33,25.63,268300
BOCH,19-Aug-2010,4.16,4.17,4.05,4.05,17500
BOFI,19-Aug-2010,3.2225,3.2225,2.985,2.985,150600
BOKF,19-Aug-2010,46.27,46.5,45.42,45.63,44400
BOOM,19-Aug-2010,14.8,15,14.4,14.44,106400
BOSC,19-Aug-2010,5.12,5.52,5.08,5.52,1100
BPFH,19-Aug-2010,6.26,6.36,6.05,6.08,651600
BPOP,19-Aug-2010,26.2,26.6,25.3,25.3,5220500
BPOPM,19-Aug-2010,18,18,18,18,0
BPOPN,19-Aug-2010,18.86,19,18.8,19,5500
BRID,19-Aug-2010,13.93,13.93,12.63,12.63,1700
BRKL,19-Aug-2010,9.15,9.36,9.1,9.11,1104100
BRKR,19-Aug-2010,13.36,13.53,13.16,13.32,824400
BRKS,19-Aug-2010,7.4,7.58,7.24,7.27,476500
BSET,19-Aug-2010,4.81,4.91,4.81,4.91,800
BSFT,19-Aug-2010,8.05,8.08,7.91,7.99,8900
BSPM,19-Aug-2010,60.9,60.9,58.8,59.64,54800
BSQR,19-Aug-2010,3.1,3.1,2.89,2.98,12400
BSRR,19-Aug-2010,11.54,11.54,11.16,11.35,30200
BSTC,19-Aug-2010,24.59,24.98,23.92,24.11,11800
BUSE,19-Aug-2010,4.23,4.26,4.15,4.25,357100
BVSN,19-Aug-2010,10.15,10.15,10.1,10.1,500
BWEN,19-Aug-2010,19.6,19.6,17.7,18.1,2057700
BWINA,19-Aug-2010,20.31,20.31,20.31,20.31,0
BWINB,19-Aug-2010,22.3,22.41,21.2,21.36,23200
BWLD,19-Aug-2010,41.99,42.13,41.48,41.86,274900
BYFC,19-Aug-2010,2.94,2.94,2.94,2.94,0
CA,19-Aug-2010,18.58,18.84,18.23,18.39,4151800
CAAS,19-Aug-2010,16.86,16.86,16.32,16.38,265800
CAC,19-Aug-2010,31.08,31.35,29.22,29.3,20100
CACC,19-Aug-2010,61.35,61.35,58.73,59.42,45100
CADC,19-Aug-2010,41.88,43.2,41.88,42.96,12700
CAKE,19-Aug-2010,23.13,23.53,22.75,22.98,1325800
CALD,19-Aug-2010,3.48,3.5,3.33,3.47,54700
CALI,19-Aug-2010,18,18,17.28,18,47200
CALL,19-Aug-2010,16.25,17.5,15,17.15,314000
CALM,19-Aug-2010,15.175,15.23,14.75,15.025,210700
CAMP,19-Aug-2010,2.49,2.52,2.42,2.5,35900
CAMT,19-Aug-2010,2.43,2.44,2.37,2.38,4700
CART,19-Aug-2010,4.8,4.89,4.8,4.89,500
CARV,19-Aug-2010,5.63,5.63,5.63,5.63,0
CASA,19-Aug-2010,2.18,2.18,2.18,2.18,0
CASH,19-Aug-2010,34.99,35.18,34.75,35,4600
CASM,19-Aug-2010,1.91,1.91,1.91,1.91,7300
CASS,19-Aug-2010,33.49,33.5,32.54,32.54,21900
CASY,19-Aug-2010,37.71,37.89,37.61,37.7,520400
CATM,19-Aug-2010,14,14.09,13.73,13.91,3912800
CATY,19-Aug-2010,10.5,10.61,10.03,10.24,710000
CAVM,19-Aug-2010,23.4,23.62,23.11,23.29,793800
CBAK,19-Aug-2010,7.65,7.8,7.55,7.7,96300
CBAN,19-Aug-2010,5.49,5.83,5.49,5.5,1000
CBLI,19-Aug-2010,79.2,79.2,77.8,78.8,21700
CBOE,19-Aug-2010,23.43,23.65,22.8,23,654900
CBPO,19-Aug-2010,11.94,11.96,11.6,11.9,82100
CBRL,19-Aug-2010,45.97,46.37,45.13,45.87,208900
CBSH,19-Aug-2010,37.41,37.58,37.08,37.2,306300
CCBG,19-Aug-2010,11.59,11.59,11.01,11.01,90200
CCMP,19-Aug-2010,32.05,32.22,31.29,31.62,138000
CCNE,19-Aug-2010,12.73,12.93,12.39,12.45,49600
CCOI,19-Aug-2010,8.52,8.56,8.42,8.42,548400
CCRN,19-Aug-2010,8.22,8.3,7.68,7.75,132600
CCUR,19-Aug-2010,5.29,5.39,5.07,5.19,25300
CDNS,19-Aug-2010,6.88,6.96,6.77,6.8,2975600
CDTI,19-Aug-2010,5.3,5.3,5.3,5.3,4200
CDXS,19-Aug-2010,8.02,8.16,7.74,7.75,38300
CDZI,19-Aug-2010,10.86,10.88,10.43,10.5,40700
CECE,19-Aug-2010,5.88,5.88,5.7,5.78,19900
CECO,19-Aug-2010,18.24,18.43,17.77,18.29,1894100
CELG,19-Aug-2010,27.5,27.585,26.79,26.955,4056800
CELH,19-Aug-2010,2,2.04,1.85,1.96,19600
CENT,19-Aug-2010,9.43,9.5,9.22,9.37,54900
CENTA,19-Aug-2010,9.47,9.64,9.24,9.41,222500
CENX,19-Aug-2010,10.59,10.71,10.06,10.12,2841700
CERN,19-Aug-2010,18.995,19.08,18.4325,18.8425,723400
CERS,19-Aug-2010,2.95,3.01,2.86,2.87,192200
CETV,19-Aug-2010,22.53,22.69,21.6,21.75,227000
CEVA,19-Aug-2010,11.57,11.73,11.29,11.42,140600
CFBK,19-Aug-2010,5.4,5.4,5.4,5.4,1000
CFFI,19-Aug-2010,18.23,18.23,18.23,18.23,0
CFFN,19-Aug-2010,29.27,29.35,28.85,28.92,197300
CGEN,19-Aug-2010,4.15,4.2,4.08,4.08,30300
CGNX,19-Aug-2010,10.2,10.24,9.85,9.89,213400
CHCI,19-Aug-2010,1.64,1.64,1.5,1.52,42000
CHCO,19-Aug-2010,28.33,28.33,27.68,27.8,115100
CHDN,19-Aug-2010,35.83,35.92,34.76,34.76,51400
CHFC,19-Aug-2010,20.59,20.7,19.7,19.73,74900
CHFN,19-Aug-2010,10.0878,10.0878,10.0388,10.0388,1000
CHKE,19-Aug-2010,17.74,17.8,17.37,17.45,62500
CHKP,19-Aug-2010,35.46,35.47,34.47,34.71,2806600
CHNR,19-Aug-2010,10.22,10.6,10.22,10.38,15000
CHRS,19-Aug-2010,3.75,3.94,3.47,3.49,1513200
CHRW,19-Aug-2010,65.65,65.7,64.24,65.19,2000900
CHSCP,19-Aug-2010,28.23,28.25,28.16,28.25,5600
CIDM,19-Aug-2010,15.1,16.1,15.1,16,32900
CINF,19-Aug-2010,27.26,27.29,26.8,26.83,908800
CIZN,19-Aug-2010,20.8,20.8,20.07,20.07,500
CJJD,19-Aug-2010,5.89,5.89,5.6,5.68,65700
CLCT,19-Aug-2010,13.34,13.53,13.04,13.46,15100
CLDX,19-Aug-2010,4.71,4.72,4.54,4.54,366500
CLFD,19-Aug-2010,2.6,2.6,2.49,2.58,16500
CLMT,19-Aug-2010,17.65,17.75,17.44,17.44,74300
CLNE,19-Aug-2010,15.65,15.72,15.3,15.45,792500
CLRO,19-Aug-2010,3.04,3.34,3.01,3.09,11500
CLSN,19-Aug-2010,3.35,3.35,3.15,3.16,25400
CLUB,19-Aug-2010,2.93,2.93,2.86,2.89,22700
CLWT,19-Aug-2010,8.415,8.69,8.14,8.69,12000
CMCO,19-Aug-2010,14.02,14.19,13.21,13.27,93000
CMCSA,19-Aug-2010,8.965,9.02,8.795,8.92,20702000
CME,19-Aug-2010,49,49.246,48,48.152,712300
CMTL,19-Aug-2010,21.51,21.61,20.81,21.21,396000
CNBKA,19-Aug-2010,20.85,21.11,20.15,20.51,11900
CNMD,19-Aug-2010,19.4,19.4,18.79,18.93,137700
CNOB,19-Aug-2010,7.26,7.3,7.25,7.28,17100
CNSL,19-Aug-2010,17.12,17.19,16.75,16.77,99000
CNTF,19-Aug-2010,16.7,16.85,16.1,16.65,319500
CNTY,19-Aug-2010,2.1,2.16,2.1,2.15,6900
COBZ,19-Aug-2010,5.4,5.52,5.06,5.17,136400
COGT,19-Aug-2010,8.7,8.79,8.54,8.59,511700
COHR,19-Aug-2010,37.04,37.26,36.16,36.57,146000
COHU,19-Aug-2010,12.01,12.15,11.8,11.98,116600
COKE,19-Aug-2010,50.29,50.37,49.5,49.5,25700
COLB,19-Aug-2010,17.18,17.34,16.51,16.6,282200
COLM,19-Aug-2010,24.49,24.695,24.165,24.315,84700
CONN,19-Aug-2010,5.77,5.82,5.5,5.64,78400
COOL,19-Aug-2010,25.62,27.3,23.52,25.2,151900
CORE,19-Aug-2010,6.9725,6.9925,6.725,6.75,77000
CORT,19-Aug-2010,2.97,2.97,2.9,2.95,52000
COST,19-Aug-2010,55.44,55.63,54.61,55.01,2946200
COWN,19-Aug-2010,3.75,3.76,3.55,3.62,209800
CPHC,19-Aug-2010,8.06,8.06,7.55,7.55,500
CPIX,19-Aug-2010,5.87,5.95,5.68,5.83,125400
CPLA,19-Aug-2010,67.62,67.99,65.45,65.57,275200
CPLP,19-Aug-2010,8.33,8.41,8.16,8.16,106100
CPRT,19-Aug-2010,8.56,8.6,8.3525,8.445,263100
CPRX,19-Aug-2010,1.15,1.15,0.95,1.07,49300
CPSI,19-Aug-2010,41.5,41.96,40.65,40.81,30200
CPSS,19-Aug-2010,0.86,0.9,0.85,0.9,21100
CPST,19-Aug-2010,15,15,14,14,2664600
CRAI,19-Aug-2010,16.87,17.11,16,16.54,36900
CRAY,19-Aug-2010,5.38,5.49,5.1,5.13,177000
CRED,19-Aug-2010,7.9,7.95,7.85,7.88,2500
CREE,19-Aug-2010,59.47,60.22,58.01,58.23,3223800
CREG,19-Aug-2010,31.2,33.3,31.2,32.4,13100
CRESY,19-Aug-2010,14.13,14.23,13.78,13.93,58100
CRIS,19-Aug-2010,1.4,1.4,1.35,1.35,223700
CRME,19-Aug-2010,35.45,36,33.6,33.6,272000
CRMT,19-Aug-2010,22.85,23.46,22.4,22.93,140100
CRNT,19-Aug-2010,7.62,7.63,7.5,7.52,76900
CROX,19-Aug-2010,13.29,13.34,12.74,12.74,2773600
CRUS,19-Aug-2010,18.31,18.54,17.43,17.54,8601300
CRVL,19-Aug-2010,18.815,18.815,18.405,18.5,19700
CRWS,19-Aug-2010,4.35,4.59,4.35,4.35,1800
CRZO,19-Aug-2010,18.56,18.7,18.09,18.3,391100
CSBK,19-Aug-2010,8.49,8.57,8.27,8.28,22300
CSCO,19-Aug-2010,22.34,22.5,22.01,22.22,71331700
CSFL,19-Aug-2010,8.25,8.33,8.05,8.08,90900
CSGP,19-Aug-2010,42.33,42.85,41.78,41.81,138600
CSGS,19-Aug-2010,17.95,18.05,17.67,17.89,248900
CSII,19-Aug-2010,4.85,4.89,4.56,4.6,218100
CSIQ,19-Aug-2010,11.8,12.89,11.73,12.52,2400200
CSPI,19-Aug-2010,4.23,4.23,4.23,4.23,0
CSTR,19-Aug-2010,49.03,49.4,48.09,48.18,1291100
CSWC,19-Aug-2010,22.4225,22.7625,21.7025,21.7375,6000
CSX,19-Aug-2010,17.1533,17.1533,16.5467,16.7633,2781100
CTAS,19-Aug-2010,26.5,26.56,25.88,26.11,1159000
CTBI,19-Aug-2010,26.05,26.09,25.65,25.66,29700
CTHR,19-Aug-2010,2.53,2.53,2.39,2.44,20600
CTIB,19-Aug-2010,5.97,5.97,5.72,5.85,23400
CTIC,19-Aug-2010,19,19.5,18.5,19,1129200
CTRN,19-Aug-2010,23.98,24.11,23.15,23.16,458200
CTRP,19-Aug-2010,20.6,20.87,20.35,20.575,1388000
CTSH,19-Aug-2010,29.79,30.025,29.39,29.535,2502700
CTWS,19-Aug-2010,21.65,21.88,21.2,21.28,45800
CTXS,19-Aug-2010,46.8153,47.285,46.0987,46.1306,4648300
CUBA,19-Aug-2010,6.09,6.14,6.08,6.08,2400
CUTR,19-Aug-2010,7.02,7.09,6.98,7.04,53800
CVBF,19-Aug-2010,7.75,7.79,7.4,7.66,1867000
CVCO,19-Aug-2010,34.92,35.6,33.5,33.53,34400
CVCY,19-Aug-2010,6,6,6,6,1000
CVGI,19-Aug-2010,9.65,9.71,9.18,9.19,156300
CVGW,19-Aug-2010,20.63,20.74,20.03,20.09,43500
CVLT,19-Aug-2010,20.95,21.49,20.76,20.85,641200
CVLY,19-Aug-2010,8.04,8.27,8,8.06,1400
CVTI,19-Aug-2010,7.96,8.07,7.2,7.38,282200
CVV,19-Aug-2010,3.46,3.46,3.45,3.45,600
CWBC,19-Aug-2010,2.7,2.7,2.7,2.7,100
CWCO,19-Aug-2010,9.79,9.9,9.61,9.67,93100
CWST,19-Aug-2010,4.1,4.1,3.98,4.01,81900
CXDC,19-Aug-2010,6.2,6.35,6.1,6.26,29600
CY,19-Aug-2010,10.37,10.53,10.26,10.29,1109700
CYAN,19-Aug-2010,2.14,2.36,2.11,2.36,24300
CYBE,19-Aug-2010,8.52,8.64,8.35,8.58,5100
CYCC,19-Aug-2010,130.2,131.04,127.68,128.52,101300
CYCCP,19-Aug-2010,3.5,3.5,3.5,3.5,0
CYOU,19-Aug-2010,27.93,28.24,27.47,27.64,71600
CYTK,19-Aug-2010,12.9,13.08,12.18,12.48,311200
CYTR,19-Aug-2010,5.11,5.11,4.9,4.9,300300
CYTX,19-Aug-2010,76.95,78.9,75,76.95,823400
CYTXW,19-Aug-2010,3.45,3.55,3.45,3.55,1100
CZFC,19-Aug-2010,7,7,7,7,0
CZNC,19-Aug-2010,10.7,10.7,10.32,10.33,36600
CZWI,19-Aug-2010,4.1,4.3,4.1,4.3,800
DAIO,19-Aug-2010,4.67,4.8,4.67,4.79,27400
DAKT,19-Aug-2010,7.66,7.71,7.31,7.38,127500
DAVE,19-Aug-2010,8.24,8.4,8.19,8.29,7600
DCOM,19-Aug-2010,12.22,12.35,12.2,12.3,170300
DENN,19-Aug-2010,2.45,2.51,2.35,2.5,1339400
DEPO,19-Aug-2010,3.77,3.78,3.6,3.64,318800
DEST,19-Aug-2010,14.3,14.3,13.28,13.435,24800
DGICA,19-Aug-2010,11,11.07,10.8,10.86,41300
DGICB,19-Aug-2010,15.37,15.5,15.37,15.5,500
DGII,19-Aug-2010,9.01,9.15,8.42,8.45,78000
DGLY,19-Aug-2010,1.72,1.8,1.71,1.72,340800
DHIL,19-Aug-2010,55.01,55.01,54.7,54.98,16800
DIOD,19-Aug-2010,16.21,16.43,16.17,16.26,406100
DISCA,19-Aug-2010,37.78,38.01,37.2,37.37,1160700
DISCB,19-Aug-2010,37.76,37.76,37.53,37.53,300
DISCK,19-Aug-2010,16.855,16.92,16.575,16.64,588600
DISH,19-Aug-2010,18.11,18.11,17.66,17.8,2667200
DJCO,19-Aug-2010,69.6,69.6,69.6,69.6,100
DLBS,19-Aug-2010,46.06,46.06,46.06,46.06,10000
DLTR,19-Aug-2010,21.225,22.265,21.115,21.93,4263900
DMLP,19-Aug-2010,25.13,25.32,24.87,25.06,35300
DMRC,19-Aug-2010,20.83,20.87,20.07,20.26,25400
DNBF,19-Aug-2010,7.01,7.01,7,7,2500
DORM,19-Aug-2010,12.21,12.25,11.6,11.6,31600
DRAD,19-Aug-2010,1.83,1.96,1.83,1.94,58500
DRRX,19-Aug-2010,2.26,2.27,2.09,2.14,249600
DRYS,19-Aug-2010,7560000,7744800,7324800,7408800,8035600
DSGX,19-Aug-2010,5.75,5.77,5.75,5.77,3700
DSPG,19-Aug-2010,6.71,6.82,6.59,6.63,74500
DSWL,19-Aug-2010,3.4,3.65,3.4,3.55,3600
DTUS,19-Aug-2010,49.57,49.57,49.54,49.56,10200
DTYS,19-Aug-2010,48.02,48.02,47.91,47.91,10400
DUSA,19-Aug-2010,2.34,2.39,2.33,2.37,7400
DVAX,19-Aug-2010,18.9,19,17.9,18.1,357300
DWCH,19-Aug-2010,2.33,2.37,2.31,2.37,1300
DWSN,19-Aug-2010,24.89,25.08,24.63,25,62600
DXCM,19-Aug-2010,12.56,12.75,12.24,12.45,360900
DXPE,19-Aug-2010,20.95,20.95,20.04,20.05,93400
DXYN,19-Aug-2010,3.52,3.61,3.46,3.46,5800
