Symbol,Date,Open,High,Low,Close,Volume
EBTC,02-Jun-2010,10.6,11.37,10.6,11.09,6900
ECHO,02-Jun-2010,12.96,13.34,12.77,13.32,38200
ECOL,02-Jun-2010,13.99,14.3,13.92,14.29,111900
ECPG,02-Jun-2010,20.25,20.43,19.95,20.3,138600
EDAP,02-Jun-2010,2.47,2.7,2.46,2.52,4500
EDGW,02-Jun-2010,2.82,2.92,2.75,2.89,7300
EDUC,02-Jun-2010,5.5,5.5,5.15,5.32,6600
EEFT,02-Jun-2010,13.01,13.21,12.83,13.05,689400
EEI,02-Jun-2010,12.58,12.7,12.49,12.5,2000
EFII,02-Jun-2010,10.65,10.75,10.52,10.73,225600
EFOI,02-Jun-2010,1.06,1.17,0.99,1.04,82100
EFSC,02-Jun-2010,9.35,10,9.25,9.99,18900
EGBN,02-Jun-2010,12.64,13,12.5,12.96,28000
EGLE,02-Jun-2010,6552,6710.4,6480,6710.4,1721400
EGOV,02-Jun-2010,6.4,6.63,6.39,6.59,154300
EHTH,02-Jun-2010,12.63,13.52,12.59,13.52,262200
ELGX,02-Jun-2010,4.34,4.68,4.25,4.67,100900
ELON,02-Jun-2010,84.1,85.7,81.1,85.7,130200
ELSE,02-Jun-2010,3.96,3.96,3.96,3.96,0
ELTK,02-Jun-2010,1.46,1.46,1.4,1.45,800
EMCF,02-Jun-2010,15.43,15.43,15.43,15.43,100
EMCI,02-Jun-2010,14.9,15.2467,14.9,15.16,14100
EMIF,02-Jun-2010,28.07,28.47,28,28.47,11800
EMITF,02-Jun-2010,871.2,891.6,864.6,870,1400
EMKR,02-Jun-2010,4.08,4.16,4,4.16,530900
EMMS,02-Jun-2010,8.88,9.16,8.88,9.04,115600
ENDP,02-Jun-2010,20.75,21.21,20.54,21.21,927100
ENG,02-Jun-2010,2.54,2.61,2.5,2.56,89500
ENSG,02-Jun-2010,8.83,9,8.68,8.97,360100
ENTG,02-Jun-2010,5.06,5.31,5,5.3,2011000
EPAY,02-Jun-2010,16.3,16.53,16.01,16.51,85500
EQIX,02-Jun-2010,88.6,91.57,88.53,91.46,1031300
ERIC,02-Jun-2010,10.15,10.28,10.07,10.26,4314300
ERIE,02-Jun-2010,45.12,46.26,45.06,46.26,198300
ERII,02-Jun-2010,3.48,3.54,3.34,3.47,644900
ESBK,02-Jun-2010,14.92,14.92,14.92,14.92,0
ESCA,02-Jun-2010,5,5,4.95,5,8500
ESEA,02-Jun-2010,3.53,3.61,3.47,3.6,45600
ESGR,02-Jun-2010,62.5,65.02,62.5,65.02,38200
ESIO,02-Jun-2010,12.5,12.69,12.36,12.5,130000
ESLT,02-Jun-2010,49.01,50.36,49.01,50.36,25600
ESRX,02-Jun-2010,50.02,51.955,49.945,51.955,2117100
ESSA,02-Jun-2010,12.44,12.95,12.15,12.95,57900
ETFC,02-Jun-2010,14.5,15.01,14.21,14.99,2025300
EUFN,02-Jun-2010,18.57,18.86,18.57,18.86,2100
EVEP,02-Jun-2010,28.19,29.19,28.01,29.19,142700
EVK,02-Jun-2010,2.77,2.77,2.66,2.72,700
EVOL,02-Jun-2010,7.2,7.23,7,7.15,35600
EWBC,02-Jun-2010,16.33,16.82,16.03,16.82,2562200
EXAC,02-Jun-2010,16.75,17.79,16.75,17.79,43700
EXAS,02-Jun-2010,4.19,4.25,4.09,4.2,112800
EXEL,02-Jun-2010,4.91,5.14,4.9,5.1,1860700
EXFO,02-Jun-2010,5,5.25,4.96,5.23,57200
EXLS,02-Jun-2010,16.58,17.22,16.46,17.02,60900
EXPD,02-Jun-2010,37.47,38.67,37.16,38.67,1915000
EXPE,02-Jun-2010,21.05,21.38,20.82,21.35,5585100
EXPO,02-Jun-2010,13.78,14.7,13.615,14.685,111100
EXTR,02-Jun-2010,2.76,2.87,2.74,2.86,438900
EXXI,02-Jun-2010,14.3,15.18,14.16,15.01,908800
EZPW,02-Jun-2010,17.88,18.46,17.81,18.46,424200
FARM,02-Jun-2010,16.78,17.76,16.76,17.71,14800
FARO,02-Jun-2010,23,23.91,22.73,23.82,70300
FAST,02-Jun-2010,24.89,25.895,24.665,25.895,1605900
FBIZ,02-Jun-2010,10.25,10.25,10.22,10.25,900
FBMS,02-Jun-2010,8.7,8.7,8.7,8.7,0
FBNC,02-Jun-2010,15.54,16.17,15.33,16.14,50600
FBSS,02-Jun-2010,16.45,16.53,15.8,15.95,4100
FCAL,02-Jun-2010,3,3.01,2.82,2.9,644200
FCAP,02-Jun-2010,15.39,15.39,14.67,14.67,1000
FCBC,02-Jun-2010,15.45,16.15,15.44,16.09,39000
FCCO,02-Jun-2010,6.06,6.06,6,6,600
FCCY,02-Jun-2010,8.35,8.35,8.35,8.35,2400
FCEL,02-Jun-2010,24.36,25.56,24.36,25.56,353300
FCNCA,02-Jun-2010,200,205.01,198.73,204,38600
FDEF,02-Jun-2010,10.66,11.8,10.55,11.69,44700
FEIM,02-Jun-2010,5.21,5.57,5.15,5.47,25900
FELE,02-Jun-2010,13.97,14.54,13.65,14.52,76400
FFBC,02-Jun-2010,15.74,16.04,15.56,15.87,551300
FFHL,02-Jun-2010,1.07,1.07,0.92,1.02,1600
FFIC,02-Jun-2010,13.51,13.75,13.37,13.6,261100
FFIN,02-Jun-2010,16.4334,16.7634,16.3367,16.72,88100
FFIV,02-Jun-2010,68.46,69.41,67.6,69.28,1437600
FFKT,02-Jun-2010,6.38,6.72,6.37,6.67,16400
FFNW,02-Jun-2010,4.5,4.99,4.41,4.84,89400
FIBK,02-Jun-2010,15.93,16.25,15.75,16,169600
FINL,02-Jun-2010,16.48,16.62,15.47,16.05,1341200
FISI,02-Jun-2010,18.59,19.48,18.31,19.45,41400
FISV,02-Jun-2010,23.305,23.595,23.045,23.58,1582600
FITB,02-Jun-2010,12.55,13.05,12.46,13.05,11732000
FIZZ,02-Jun-2010,11.67,12.13,11.67,12.12,39600
FLEX,02-Jun-2010,6.31,6.54,6.3,6.53,7814100
FLIC,02-Jun-2010,16.6667,17,16.36,16.6667,17200
FLIR,02-Jun-2010,28.18,28.81,27.9,28.8,937700
FLWS,02-Jun-2010,2.6,2.74,2.54,2.66,78200
FLXS,02-Jun-2010,11.14,11.71,11,11.64,14000
FMBI,02-Jun-2010,13.25,13.85,13.05,13.82,336900
FNGN,02-Jun-2010,15,15.15,14.65,15,39100
FNLC,02-Jun-2010,14.44,14.82,14.3,14.78,9000
FNSR,02-Jun-2010,14.69,14.91,14.42,14.9,1213800
FOLD,02-Jun-2010,2.83,3.08,2.82,3.03,42700
FONR,02-Jun-2010,1.49,1.51,1.49,1.51,2000
FORD,02-Jun-2010,5.03,5.5,4.94,5.2,74400
FORM,02-Jun-2010,12.29,12.75,12.23,12.75,344000
FORR,02-Jun-2010,30.93,31.98,30.72,31.95,64000
FORTY,02-Jun-2010,12.15,12.36,12.06,12.27,4100
FOSL,02-Jun-2010,36.59,37.52,35.56,37.52,694800
FRBK,02-Jun-2010,2.75,2.9,2.51,2.7,71700
FRED,02-Jun-2010,13.19,13.32,13.09,13.18,263900
FRME,02-Jun-2010,8.19,8.69,8.06,8.69,94100
FRPT,02-Jun-2010,4.2,4.23,4.13,4.21,430400
FSFG,02-Jun-2010,13,13.4,12.6,13.4,8200
FSLR,02-Jun-2010,108.38,110.99,106.67,110.98,1863600
FSTR,02-Jun-2010,26.98,27.98,26.53,27.91,30900
FTEK,02-Jun-2010,5.54,5.76,5.46,5.75,134400
FTNT,02-Jun-2010,7.94,8.015,7.865,8,427000
FULT,02-Jun-2010,9.94,10.12,9.76,10.12,1521900
FUNC,02-Jun-2010,5.65,5.65,5.25,5.48,8500
FUND,02-Jun-2010,6.07,6.22,6.07,6.22,21600
FWRD,02-Jun-2010,26.7,27.38,26.46,27.37,115100
GABC,02-Jun-2010,10.14,10.4067,10.0533,10.4,10600
GAIA,02-Jun-2010,7.64,8.18,7.64,8.13,46100
GAIN,02-Jun-2010,5.3,5.65,5.3,5.57,55900
GALT,02-Jun-2010,4.2,4.44,4.2,4.2,110500
GASS,02-Jun-2010,4.96,5.07,4.95,5.06,3100
GBCI,02-Jun-2010,15.51,16.02,15.37,15.99,429600
GBDC,02-Jun-2010,14.14,14.2,14,14.14,12800
GBNK,02-Jun-2010,7.15,7.8,7.1,7.55,114100
GCBC,02-Jun-2010,8.595,9,8.45,9,5200
GENC,02-Jun-2010,5.1667,5.1867,5.1667,5.1867,900
GENE,02-Jun-2010,5.75,5.75,5.75,5.75,100
GERN,02-Jun-2010,5.33,5.66,5.33,5.65,2613000
GFED,02-Jun-2010,6.11,6.11,6.11,6.11,0
GFN,02-Jun-2010,1.4,1.4,1.26,1.27,3100
GGAL,02-Jun-2010,5.66,5.7,5.53,5.68,66600
GHDX,02-Jun-2010,14.69,15.21,14.69,15.06,65900
GIFI,02-Jun-2010,16.43,17.71,16.09,17.71,87900
GIGM,02-Jun-2010,12.2,12.3,12.05,12.1,153500
GIII,02-Jun-2010,13.85,14.17,13.475,14.11,206900
GILD,02-Jun-2010,17.91,18.005,17.605,18,13083800
GILT,02-Jun-2010,4.49,4.49,4.36,4.44,14100
GLAD,02-Jun-2010,11.13,11.46,10.95,11.38,100100
GLBL,02-Jun-2010,4.89,5.06,4.86,4.97,2162200
GLBZ,02-Jun-2010,10.05,10.05,10.05,10.05,0
GLDD,02-Jun-2010,5.88,6.19,5.88,5.95,543900
GLNG,02-Jun-2010,10.88,11.16,10.72,11.16,162900
GLRE,02-Jun-2010,23.33,24.68,23.15,24.67,201800
GLUU,02-Jun-2010,1.37,1.49,1.31,1.41,103300
GNCMA,02-Jun-2010,5.95,6.19,5.95,6.15,92600
GNMK,02-Jun-2010,5,5.1,4.84,4.88,45900
GNTX,02-Jun-2010,9.71,9.855,9.64,9.855,1166900
GOLD,02-Jun-2010,88.62,90.62,88.43,90.57,787700
GOOD,02-Jun-2010,16.05,16.4,15.71,16.39,66600
GOODO,02-Jun-2010,21.17,21.17,21.14,21.14,400
GOODP,02-Jun-2010,21.62,21.99,21.61,21.99,500
GOOG,02-Jun-2010,243.34,246.935,240.73,246.685,2540700
GPIC,02-Jun-2010,6.05,6.51,6.05,6.45,14100
GPOR,02-Jun-2010,11.81,12.5,11.55,12.37,981300
GPRE,02-Jun-2010,10.86,11.61,10.72,11.55,481300
GPRO,02-Jun-2010,43.7,45.23,43.48,45.23,244500
GRID,02-Jun-2010,28.58,29.07,28.36,29.06,8400
GRIF,02-Jun-2010,26.37,27,26.37,27,1900
GRMN,02-Jun-2010,32.15,33.23,32,33.1,1227900
GROW,02-Jun-2010,6.68,6.73,6.53,6.69,119400
GRVY,02-Jun-2010,14.4,14.8,14.4,14.48,21700
GSBC,02-Jun-2010,23.71,24.4,23.65,24.39,35500
GSIT,02-Jun-2010,6.01,6.43,6.01,6.43,130700
GSM,02-Jun-2010,11.1,11.61,11.08,11.59,159500
GT,02-Jun-2010,11.5,11.84,11.4,11.84,2872600
GTIM,02-Jun-2010,1.07,1.07,1.01,1.01,1400
GTLS,02-Jun-2010,17.03,17.62,16.76,17.62,160200
GTXI,02-Jun-2010,2.11,2.33,2.07,2.33,786200
GULF,02-Jun-2010,14.66,14.66,14.52,14.61,400
GYRO,02-Jun-2010,38,38,38,38,0
HA,02-Jun-2010,7.02,7.3,7.02,7.24,870300
HAFC,02-Jun-2010,2.25,2.4,2.11,2.13,1916900
HAIN,02-Jun-2010,10.745,11.105,10.635,11.105,405500
HALL,02-Jun-2010,9.54,10.34,9.54,10.33,44900
HALO,02-Jun-2010,7.1,7.39,7.01,7.15,1730600
HAS,02-Jun-2010,39.57,40.3,39.23,40.3,1697900
HAWK,02-Jun-2010,11.75,12.24,11.69,12.01,115400
HAYN,02-Jun-2010,29.92,31.13,29.26,31.11,100600
HBAN,02-Jun-2010,6.05,6.17,5.98,6.17,13099600
HBANP,02-Jun-2010,980,982,980,982,100
HBCP,02-Jun-2010,13.62,13.75,13.5,13.6,21200
HBHC,02-Jun-2010,36.8,37.43,36.42,37.4,211700
HBIO,02-Jun-2010,3.47,3.8,3.47,3.8,495300
HBNC,02-Jun-2010,6.7259,6.8148,6.7259,6.7259,1100
HCCI,02-Jun-2010,8.35,8.58,8.25,8.5,5800
HCKT,02-Jun-2010,3.36,3.39,3.26,3.39,87800
HCSG,02-Jun-2010,13.3333,13.78,13.18,13.7,199700
HDNG,02-Jun-2010,9.35,9.46,9.28,9.37,15500
HDSN,02-Jun-2010,2.01,2.21,2.01,2.17,22100
HEES,02-Jun-2010,9.68,10.13,9.21,10.12,97600
HELE,02-Jun-2010,24.59,25.01,24.09,24.91,217600
HFBC,02-Jun-2010,11.17,11.81,11.06,11.06,8100
HFWA,02-Jun-2010,14.75,15.22,14.75,15.22,12800
HIBB,02-Jun-2010,25.07,25.77,24.51,25.77,435800
HIFS,02-Jun-2010,37.72,37.72,37.72,37.72,0
HIHO,02-Jun-2010,2.19,2.25,2.12,2.19,13300
HIMX,02-Jun-2010,3,3.04,2.95,3.03,224600
HLIT,02-Jun-2010,5.79,5.85,5.7,5.84,515300
HMNF,02-Jun-2010,5.03,5.06,5.01,5.06,500
HMSY,02-Jun-2010,18.02,18.1133,17.9067,18.0933,247900
HNRG,02-Jun-2010,11.97,11.97,11.59,11.9,4500
HOFT,02-Jun-2010,15.48,15.91,14.98,15.79,32100
HOLI,02-Jun-2010,9.28,9.28,9.02,9.08,139000
HOLX,02-Jun-2010,14.71,14.8,14.55,14.72,4184900
HOMB,02-Jun-2010,5.7625,5.965,5.73,5.96,68600
HOVNP,02-Jun-2010,10.47,10.5,10.05,10.37,44600
HPJ,02-Jun-2010,3.83,3.87,3.8,3.86,11000
HSIC,02-Jun-2010,55.72,57.07,55,57.06,1697500
HSII,02-Jun-2010,22.25,23.15,22.25,22.96,101600
HSKA,02-Jun-2010,0.69,0.72,0.69,0.7,11900
HSNI,02-Jun-2010,25.5,26.45,25.09,26.31,482600
HSTM,02-Jun-2010,4.59,4.72,4.59,4.66,10300
HTBK,02-Jun-2010,4.33,4.52,4.25,4.47,37700
HTHT,02-Jun-2010,14.25,14.41,14.1,14.26,20200
HTLD,02-Jun-2010,15.25,15.34,15.1,15.23,1652300
HTLF,02-Jun-2010,17.45,18.06,17.13,18.05,19800
HUBG,02-Jun-2010,30.29,32.26,30.17,32.26,303700
HURC,02-Jun-2010,16.76,17.94,16.63,17.47,47500
HURN,02-Jun-2010,22.27,22.63,21.92,22.59,185600
HWBK,02-Jun-2010,11.95,12.14,11.55,12.14,3600
HWCC,02-Jun-2010,11.63,11.83,11.43,11.73,214100
HWKN,02-Jun-2010,25.65,26.2,25.33,25.81,32500
HYGS,02-Jun-2010,4.5,4.5,4.15,4.22,2900
IART,02-Jun-2010,19.375,19.885,19.105,19.825,148100
IBB,02-Jun-2010,80.3,82.61,80.15,82.61,1490300
IBCP,02-Jun-2010,0.85,0.85,0.83,0.85,23100
IBKC,02-Jun-2010,54.65,55.63,54.27,55.57,190700
IBKR,02-Jun-2010,16.67,16.98,16.62,16.97,316000
IBOC,02-Jun-2010,19.05,19.78,18.97,19.76,295600
ICAD,02-Jun-2010,1.46,1.5,1.43,1.47,157600
ICCC,02-Jun-2010,3.75,3.75,3.75,3.75,0
ICFI,02-Jun-2010,22.19,22.42,21.95,22.18,102100
ICLK,02-Jun-2010,4.04,4.05,3.95,3.99,42500
ICLN,02-Jun-2010,14.76,14.98,14.53,14.96,18300
ICLR,02-Jun-2010,28.17,28.7,28.03,28.32,355200
ICON,02-Jun-2010,15.94,16.36,15.79,16.36,412400
ICUI,02-Jun-2010,30.96,31.91,30.92,31.69,105200
IDCC,02-Jun-2010,25.28,25.79,25.16,25.79,338300
IDRA,02-Jun-2010,3.81,4.09,3.76,4.03,64300
IDSA,02-Jun-2010,11,11,10.52,10.57,116600
IDSY,02-Jun-2010,3.12,3.12,3,3.09,13400
IDTI,02-Jun-2010,5.72,5.8,5.59,5.71,3125800
IDXX,02-Jun-2010,31.35,32.135,30.945,32.125,205800
IESC,02-Jun-2010,4.96,5.04,4.78,4.89,22300
IFEU,02-Jun-2010,24.12,24.43,24.12,24.43,300
IFGL,02-Jun-2010,25.77,26.24,25.76,26.24,29600
IFON,02-Jun-2010,0.68,0.68,0.68,0.68,3700
IGLD,02-Jun-2010,23.8,23.93,23.47,23.93,13600
IGOV,02-Jun-2010,94.36,94.55,93.96,94.11,43400
III,02-Jun-2010,2.6,2.8,2.59,2.77,30700
IIIN,02-Jun-2010,12.34,12.78,12.08,12.62,96600
IIJI,02-Jun-2010,6.42,6.45,6.15,6.38,77600
IIN,02-Jun-2010,4.45,4.88,4.45,4.88,1300
IIVI,02-Jun-2010,16.22,16.7,15.94,16.625,79500
IKNX,02-Jun-2010,7.1,7.1,7.1,7.1,0
ILMN,02-Jun-2010,41.62,43,41.32,42.93,1443000
IMGN,02-Jun-2010,8.65,9.05,8.42,9.05,538700
IMKTA,02-Jun-2010,14.99,15.27,14.94,15.26,54300
IMMR,02-Jun-2010,4.99,5.32,4.92,5.31,92500
IMMU,02-Jun-2010,3.4,3.55,3.37,3.55,499400
IMMY,02-Jun-2010,5,5,5,5,0
IMOS,02-Jun-2010,1.72,1.75,1.66,1.73,369800
INAP,02-Jun-2010,4.87,5.08,4.77,5.07,257100
INCY,02-Jun-2010,12.63,13.28,12.63,13.28,2351100
INDB,02-Jun-2010,23.83,24.57,23.83,24.45,93100
INDY,02-Jun-2010,24.5,24.88,24.31,24.88,60200
INFI,02-Jun-2010,6.66,7.51,6.6,7.5,53000
INFN,02-Jun-2010,6.72,6.79,6.65,6.72,935100
INOD,02-Jun-2010,2.66,2.84,2.66,2.81,74400
INSM,02-Jun-2010,0.79,0.83,0.79,0.82,302900
INTC,02-Jun-2010,21.39,21.83,21.16,21.81,61537100
INTG,02-Jun-2010,15.6,15.6,15.15,15.15,1600
INTU,02-Jun-2010,35.33,36.49,34.99,36.43,5704200
INTX,02-Jun-2010,4.39,4.89,4.39,4.62,10000
INVE,02-Jun-2010,17,17,16,16,900
INWK,02-Jun-2010,6.49,6.77,6.49,6.74,214700
IOSP,02-Jun-2010,12.11,12.31,11.89,12.2,145800
IPAR,02-Jun-2010,15.25,15.71,15.23,15.7,191300
IPAS,02-Jun-2010,1.18,1.26,1.17,1.18,815000
IPCC,02-Jun-2010,46.16,46.84,45.6,46.45,106700
IPCI,02-Jun-2010,2.18,2.35,2.16,2.16,3900
IPGP,02-Jun-2010,16.29,17.09,16.29,17.08,88000
IPHS,02-Jun-2010,27.38,27.69,26.75,27.45,209300
IPXL,02-Jun-2010,20.7,20.97,19.91,20.97,1988800
IRBT,02-Jun-2010,20.44,21.4,20.11,21.36,122200
IRDM,02-Jun-2010,9.72,9.75,8.96,9.25,1838800
IRIX,02-Jun-2010,3.9,3.9,3.8,3.8,7100
IRWD,02-Jun-2010,11.25,11.67,11.21,11.55,93500
ISBC,02-Jun-2010,5.2314,5.3882,5.1765,5.3451,211300
ISCA,02-Jun-2010,26.57,27.14,26.25,27.09,273100
ISHG,02-Jun-2010,94.31,94.64,93.91,94.44,4800
ISIG,02-Jun-2010,5.47,5.6,5.37,5.59,21100
ISNS,02-Jun-2010,13.5,13.5,12.95,13,13500
ISRG,02-Jun-2010,325.47,334.12,323.26,334.12,574600
ISRL,02-Jun-2010,47.69,51.44,47.69,51.44,600
ISSC,02-Jun-2010,5.08,5.24,4.87,5.02,7700
ITIC,02-Jun-2010,34.36,34.36,34.36,34.36,0
ITRI,02-Jun-2010,65.65,67.45,65.2,67.45,377200
ITRN,02-Jun-2010,15.15,15.35,14.94,15.35,51900
IVAC,02-Jun-2010,11.07,11.52,10.96,11.52,111500
IXYS,02-Jun-2010,9.11,9.46,9.1,9.45,91400
JACK,02-Jun-2010,22.06,22.2,21.97,22.17,737900
JAKK,02-Jun-2010,14.36,14.57,14.03,14.45,192300
JASO,02-Jun-2010,23.3,23.8,22.6,23.35,7711200
JAZZ,02-Jun-2010,7.62,8.14,7.61,8.14,350100
JBHT,02-Jun-2010,33.59,34.35,33.51,34.35,1675900
JBLU,02-Jun-2010,6.23,6.48,6.23,6.48,6668200
JBSS,02-Jun-2010,14.52,14.72,14.38,14.72,9700
JCOM,02-Jun-2010,22.64,23.27,22.52,23.27,213400
JCS,02-Jun-2010,10.73,11.23,10.7,11.23,6600
JCTCF,02-Jun-2010,3.37,3.475,3.37,3.475,1500
JJSF,02-Jun-2010,44.27,45.28,43.88,45.13,59300
JKHY,02-Jun-2010,23.73,24.13,23.26,24.13,399300
JMBA,02-Jun-2010,11.35,11.8,11.3,11.75,606400
JOBS,02-Jun-2010,9.43,9.93,9.13,9.565,41500
JOUT,02-Jun-2010,14.5,14.5,14.31,14.32,4800
JRJC,02-Jun-2010,6.93,6.93,6.69,6.69,11400
JVA,02-Jun-2010,4.87,4.93,4.87,4.88,700
JXSB,02-Jun-2010,11.52,11.52,11.52,11.52,0
KALU,02-Jun-2010,37.21,37.9,37.11,37.9,199100
KCAP,02-Jun-2010,5.19,5.28,5.04,5.12,167500
KELYA,02-Jun-2010,14.38,15.16,14.17,15.09,231200
KELYB,02-Jun-2010,14.46,14.46,14.44,14.44,500
KEQU,02-Jun-2010,12.34,12.34,12.29,12.29,2700
KERX,02-Jun-2010,5.02,5.18,4.85,4.97,1682600
KFFB,02-Jun-2010,9.31,10.7,9.31,10.7,13600
KFRC,02-Jun-2010,12.68,13.05,12.39,13.05,162900
KINS,02-Jun-2010,2.64,2.75,2.63,2.75,7700
KIRK,02-Jun-2010,21.13,21.57,20.92,21.23,302600
KLAC,02-Jun-2010,30.05,30.85,29.73,30.85,3521100
KLIC,02-Jun-2010,6.83,7.12,6.73,7.05,1482400
KNDI,02-Jun-2010,3.7,3.92,3.46,3.91,209900
KONA,02-Jun-2010,4.34,4.35,3.88,4.06,16200
KONE,02-Jun-2010,30,30.4,27.9,29.4,28600
KOOL,02-Jun-2010,12,12,11.6,12,39700
KOPN,02-Jun-2010,3.4,3.54,3.36,3.54,417000
KOSS,02-Jun-2010,5.46,5.63,5.45,5.63,400
KRNY,02-Jun-2010,8.57,8.8,8.44,8.69,74900
KTCC,02-Jun-2010,5.47,5.47,5.32,5.45,33300
KTEC,02-Jun-2010,13.44,13.45,13.15,13.4,3200
KTOS,02-Jun-2010,12.17,12.35,12.16,12.35,30300
KVHI,02-Jun-2010,12.67,13.06,12.42,13.05,42900
LABL,02-Jun-2010,12.03,12.03,11.32,11.66,57000
LAKE,02-Jun-2010,11.7,11.7,11.19,11.46,12900
LAMR,02-Jun-2010,28.16,28.77,27.68,28.69,929300
LANC,02-Jun-2010,53.84,54.46,53.74,54.42,139600
LARK,02-Jun-2010,16.88,16.88,16.88,16.88,400
LAWS,02-Jun-2010,13.84,14.1,13.56,13.76,45200
LAYN,02-Jun-2010,27.32,27.76,26.04,26.56,385500
LBAI,02-Jun-2010,9.92,10.19,9.85,10.15,77000
LBIX,02-Jun-2010,2.44,2.46,2.33,2.46,2500
LBTYA,02-Jun-2010,13.0148,13.3981,12.9331,13.3878,2300500
LBTYB,02-Jun-2010,26.84,27.22,26.84,27.22,300
LBTYK,02-Jun-2010,25.46,26.12,25.25,26.12,393400
LCUT,02-Jun-2010,14.2,14.37,13.97,14.1,22000
LECO,02-Jun-2010,27.14,27.74,26.525,27.74,150000
LFUS,02-Jun-2010,36.23,36.63,35.9,36.33,285000
LGCY,02-Jun-2010,21.6,21.88,21.28,21.66,284100
LGND,02-Jun-2010,8.88,9.42,8.88,9.42,1346100
LHCG,02-Jun-2010,30.12,30.91,29.95,30.83,285500
LIFE,02-Jun-2010,49.29,50.28,48.74,50.28,2670300
LINC,02-Jun-2010,22.75,23.33,22.46,23.19,184300
LION,02-Jun-2010,7.02,7.07,6.8,7.07,14000
LIVE,02-Jun-2010,0.1933,0.1933,0.17,0.1767,17400
LKFN,02-Jun-2010,13.2067,13.6467,13.2067,13.6467,26100
LLNW,02-Jun-2010,4.42,4.51,4.29,4.5,614300
LMAT,02-Jun-2010,5.6,5.81,5.53,5.81,16300
LMNR,02-Jun-2010,18.34,20.43,18.34,20.39,15500
LMNX,02-Jun-2010,17.04,17.86,17.01,17.82,224400
LNCE,02-Jun-2010,19.51,19.94,19.23,19.75,153600
LNDC,02-Jun-2010,6.08,6.24,6,6.21,54200
LOAN,02-Jun-2010,1.23,1.34,1.23,1.34,200
LOGI,02-Jun-2010,14.2,14.68,14.18,14.68,1645000
LOGM,02-Jun-2010,25.34,26.43,25.06,26.41,278100
LOOP,02-Jun-2010,11.09,11.57,11.03,11.57,238900
LOPE,02-Jun-2010,24.99,25.58,24.56,25.04,281600
LORL,02-Jun-2010,37.97,39.66,37.39,39.13,93500
LPNT,02-Jun-2010,34.55,35.29,34.29,35.24,319000
LPSN,02-Jun-2010,6.06,6.53,6.03,6.52,431900
LPTH,02-Jun-2010,1.77,1.79,1.75,1.79,19400
LQDT,02-Jun-2010,13.18,13.25,12.93,13.19,87300
LRAD,02-Jun-2010,1.36,1.47,1.36,1.43,12200
LRCX,02-Jun-2010,37.31,39.61,37.31,39.57,3285700
LSBK,02-Jun-2010,8.05,8.05,8.04,8.04,200
LSCC,02-Jun-2010,4.78,5.01,4.76,5.01,2600700
LSTR,02-Jun-2010,40.41,41.71,40.41,41.67,889500
LTBR,02-Jun-2010,30.45,30.75,29.5,29.75,20700
LTRX,02-Jun-2010,4.51,4.6,4.5,4.55,7800
LULU,02-Jun-2010,20.215,20.73,19.82,20.73,805300
LUNA,02-Jun-2010,2.4,2.41,2.32,2.35,21400
LWAY,02-Jun-2010,10.25,10.55,10.25,10.55,6700
LXRX,02-Jun-2010,9.8,10.5,9.8,10.5,898800
LYTS,02-Jun-2010,5.6,5.91,5.55,5.87,71200
MAGS,02-Jun-2010,2.73,2.73,2.55,2.57,6600
MANH,02-Jun-2010,7.2525,7.2525,7.0325,7.215,211300
MANT,02-Jun-2010,46.51,46.77,46.03,46.72,201400
MARPS,02-Jun-2010,15.3,15.5,15.05,15.5,1000
MASI,02-Jun-2010,21.8,22.12,21.05,22.08,1000800
MAT,02-Jun-2010,21.42,21.72,21.2,21.67,4623300
MATW,02-Jun-2010,31.98,32.85,31.69,32.83,114500
MAYS,02-Jun-2010,16.48,16.48,16.48,16.48,0
MBFI,02-Jun-2010,20.83,21.82,20.6,21.78,268300
MBTF,02-Jun-2010,2.88,2.94,2.77,2.9,27400
MBWM,02-Jun-2010,6.06,6.24,6.01,6.02,1400
MCBC,02-Jun-2010,1.66,1.71,1.65,1.67,5700
MCHP,02-Jun-2010,27.58,27.96,27.3,27.96,2298600
MCHX,02-Jun-2010,4.77,5.07,4.69,4.97,77400
MCRI,02-Jun-2010,11.06,12,11.06,12,47100
MDCA,02-Jun-2010,12.27,12.38,12.17,12.24,48800
MDCO,02-Jun-2010,8.14,8.37,8.14,8.28,1050400
MDRX,02-Jun-2010,18.41,19.54,18.41,19.44,1348500
MDSO,02-Jun-2010,6.995,7.185,6.915,7.185,86800
MELI,02-Jun-2010,51.1,53.3,50.63,53.3,407700
MEOH,02-Jun-2010,20.13,20.88,20.1,20.88,365000
MERC,02-Jun-2010,5.27,5.42,5.1,5.36,567400
MFNC,02-Jun-2010,6.4,6.54,6.4,6.54,5500
MFSF,02-Jun-2010,7.6,7.6,7.31,7.31,3400
MGEE,02-Jun-2010,23.0333,23.6067,22.9333,23.6067,58100
MGIC,02-Jun-2010,2.15,2.2,2.15,2.17,12300
MGLN,02-Jun-2010,40.68,41.34,40.33,41.34,420300
MGPI,02-Jun-2010,6.94,7.25,6.79,7.17,64600
MGRC,02-Jun-2010,22.73,23.29,22.59,23.04,249600
MGYR,02-Jun-2010,3.76,4,3.56,3.89,7600
MHLD,02-Jun-2010,6.77,6.9,6.72,6.81,176100
