Symbol,Date,Open,High,Low,Close,Volume
AMWD,06-Dec-2010,21.27,21.68,20.92,21.64,7400
AMZN,06-Dec-2010,175.52,178.43,174.6,178.05,5663400
ANAT,06-Dec-2010,80.88,81.67,80.42,80.78,11600
ANCX,06-Dec-2010,6.56,6.61,6.5,6.6,4300
ANDE,06-Dec-2010,24,24.9533,23.9733,24.7933,353100
ANGO,06-Dec-2010,14.12,14.77,14.1,14.7,94300
ANIK,06-Dec-2010,5.63,5.69,5.3,5.59,159000
ANSS,06-Dec-2010,51,51.33,50.62,50.92,339500
ANTH,06-Dec-2010,336,336,327.04,334.08,39100
AOSL,06-Dec-2010,12.96,13.14,12.5,13.01,70100
APEI,06-Dec-2010,33.85,34.84,33.84,34.54,273000
APOG,06-Dec-2010,11.72,12.17,11.65,12.06,108500
APRI,06-Dec-2010,34.3,34.3,31.6,31.8,575100
ARAY,06-Dec-2010,6.02,6.02,5.92,5.97,175200
ARCC,06-Dec-2010,16.87,16.9,16.79,16.9,1219300
ARCI,06-Dec-2010,3.3,3.3,3.23,3.23,1200
ARCW,06-Dec-2010,1.192,1.196,1.116,1.164,1200
AREX,06-Dec-2010,20.31,21.99,20.04,21.75,256300
ARII,06-Dec-2010,18.1,19.4,18.05,19.04,272700
ARKR,06-Dec-2010,14.73,14.92,14.45,14.69,14100
ARLP,06-Dec-2010,31.875,32.34,31.835,31.84,94700
ARNA,06-Dec-2010,14.1,14.4,13.6,13.8,2276300
AROW,06-Dec-2010,27.5,27.5,27.36,27.43,13000
ARQL,06-Dec-2010,5.55,5.6,5.5,5.58,129700
ARRS,06-Dec-2010,10.42,10.62,10.3,10.52,708500
ARRY,06-Dec-2010,3.47,3.47,3.18,3.26,521000
ARTNA,06-Dec-2010,18.95,19,18.76,18.91,8200
ARTW,06-Dec-2010,9.74,9.91,9.57,9.65,7600
ARTX,06-Dec-2010,1.69,1.77,1.68,1.77,23800
ARWR,06-Dec-2010,0.9,0.93,0.89,0.89,141100
ASCMA,06-Dec-2010,34.45,34.45,32.84,33.51,175300
ASFI,06-Dec-2010,7.02,7.1,6.66,6.89,118600
ASML,06-Dec-2010,35.34,35.48,34.88,35.18,2001900
ASPS,06-Dec-2010,28.5,28.5,28.15,28.26,31700
ASRV,06-Dec-2010,1.53,1.63,1.52,1.59,11400
ASRVP,06-Dec-2010,24.63,24.63,24.62,24.62,400
ASTC,06-Dec-2010,1.15,1.17,1.13,1.14,67000
ASTE,06-Dec-2010,31.57,32.09,31.32,32.01,73300
ASUR,06-Dec-2010,1.5867,1.5933,1.5667,1.5667,6600
ASYS,06-Dec-2010,23.55,25.04,23.5,24.99,604900
ATAI,06-Dec-2010,4,4,4,4,0
ATAX,06-Dec-2010,5.3,5.36,5.26,5.34,80500
ATEC,06-Dec-2010,27.12,27.84,26.88,27.24,348500
ATHN,06-Dec-2010,42.01,42.1,41.33,41.81,173900
ATHX,06-Dec-2010,2.59,2.6,2.55,2.56,67100
ATLO,06-Dec-2010,20.16,20.39,20.1,20.37,8500
ATNI,06-Dec-2010,32.24,32.83,32.12,32.54,154900
ATRC,06-Dec-2010,9.82,9.92,9.75,9.86,25600
ATRI,06-Dec-2010,168.51,171.98,163.08,171.4,5000
ATRO,06-Dec-2010,17.7083,17.8917,17.6667,17.85,40200
ATSG,06-Dec-2010,7.91,7.91,7.74,7.8,398000
ATVI,06-Dec-2010,12.33,12.36,12.1,12.15,8951200
AUBN,06-Dec-2010,19.5,20.54,19.5,19.98,39500
AUDC,06-Dec-2010,5.51,5.67,5.51,5.62,220800
AVAV,06-Dec-2010,24.06,24.06,23.26,23.27,725800
AVEO,06-Dec-2010,15.06,15.11,14.78,14.95,98800
AVGO,06-Dec-2010,26.85,26.89,26.29,26.85,897200
AVID,06-Dec-2010,16.63,17.13,16.63,16.88,121000
AVNW,06-Dec-2010,53.88,56.04,53.16,56.04,361100
AWRE,06-Dec-2010,2.84,2.88,2.84,2.85,1500
AXAS,06-Dec-2010,4.32,4.39,4.05,4.07,955800
AXTI,06-Dec-2010,9.24,9.25,8.85,8.99,890300
AZPN,06-Dec-2010,13.13,13.28,13.07,13.13,386800
BABY,06-Dec-2010,13.69,13.78,13.69,13.73,160900
BANF,06-Dec-2010,41.15,41.68,40.9,41.51,20900
BANFP,06-Dec-2010,27.18,27.2,26.71,26.71,600
BANR,06-Dec-2010,12.18,12.18,11.97,12.04,363200
BASI,06-Dec-2010,1.02,1.15,0.91,1.15,23700
BBBY,06-Dec-2010,45.79,45.95,45.61,45.79,1089500
BBGI,06-Dec-2010,4.14,4.24,4.14,4.18,3100
BBOX,06-Dec-2010,37.32,37.99,36.94,37.66,37500
BBRG,06-Dec-2010,18.74,19,18.58,18.66,94300
BBSI,06-Dec-2010,15.95,16.1,15.9,16.04,18900
BCBP,06-Dec-2010,9.2,9.27,9.2,9.25,28700
BCOM,06-Dec-2010,33.05,33.71,33.05,33.6,2700
BCPC,06-Dec-2010,31.64,32.56,31.51,32.21,132300
BCRX,06-Dec-2010,4.79,4.93,4.79,4.92,141300
BDGE,06-Dec-2010,23.17,23.73,23.17,23.56,6000
BDSI,06-Dec-2010,2.65,2.81,2.65,2.72,127500
BEAT,06-Dec-2010,4.16,4.4,4.16,4.24,152700
BECN,06-Dec-2010,17.77,17.81,17.67,17.72,483400
BELFA,06-Dec-2010,24,24,24,24,0
BELFB,06-Dec-2010,22.85,23.5,22.76,23.48,15900
BFIN,06-Dec-2010,9.39,9.56,9.32,9.45,52200
BGCP,06-Dec-2010,7.93,7.98,7.84,7.94,564800
BGFV,06-Dec-2010,14.18,14.55,14.04,14.53,64000
BIB,06-Dec-2010,6.7625,6.7625,6.7625,6.7625,0
BICK,06-Dec-2010,32.65,32.65,32.51,32.64,18400
BIDU,06-Dec-2010,110.01,111.72,109.01,110.23,10705400
BIIB,06-Dec-2010,61.5671,61.7881,61.0512,61.4473,1023400
BIOC,06-Dec-2010,12.21,12.39,12.15,12.3,12800
BIOS,06-Dec-2010,4.54,4.57,4.47,4.5,283000
BIS,06-Dec-2010,224.8,224.8,224.8,224.8,100
BJRI,06-Dec-2010,38.13,38.42,37.39,38.03,460800
BKCC,06-Dec-2010,11.85,11.97,11.76,11.91,401800
BKMU,06-Dec-2010,4.8,4.98,4.71,4.98,190200
BKSC,06-Dec-2010,10.5,10.6,10.5,10.59,600
BLDP,06-Dec-2010,1.37,1.42,1.36,1.41,389800
BLDR,06-Dec-2010,1.69,1.75,1.63,1.73,93100
BLIN,06-Dec-2010,7.3,7.5,6.55,7.2,45900
BLKB,06-Dec-2010,26.97,27.35,26.78,27.18,174800
BMRC,06-Dec-2010,34.5,34.65,34.47,34.57,2100
BMRN,06-Dec-2010,27.3,27.43,27.16,27.31,837200
BMTC,06-Dec-2010,16.84,16.95,16.67,16.89,21200
BNCL,06-Dec-2010,7.84,7.92,7.82,7.88,36500
BNSO,06-Dec-2010,1.5,1.66,1.5,1.52,500
BOBE,06-Dec-2010,32.78,33.07,32.51,32.88,108100
BOCH,06-Dec-2010,3.79,3.79,3.75,3.76,7000
BOFI,06-Dec-2010,3.4725,3.5525,3.4725,3.5375,24400
BOKF,06-Dec-2010,49.78,50.52,49.77,50.48,112900
BOOM,06-Dec-2010,16.55,16.66,16.44,16.46,62700
BOSC,06-Dec-2010,6.68,7.32,6.68,7.08,2200
BPFH,06-Dec-2010,5.51,5.66,5.47,5.64,501900
BPOP,06-Dec-2010,29.2,29.5,28.9,28.9,6489800
BPOPM,06-Dec-2010,18.65,18.65,18.65,18.65,0
BPOPN,06-Dec-2010,19.25,19.25,19.25,19.25,100
BRID,06-Dec-2010,12.27,12.4,11.9,12.39,2700
BRKL,06-Dec-2010,10.3,10.52,10.21,10.48,298000
BRKR,06-Dec-2010,16.36,16.46,16.05,16.12,760700
BRKS,06-Dec-2010,8,8.23,8,8.17,353600
BSET,06-Dec-2010,3.93,4.24,3.93,4.17,14500
BSFT,06-Dec-2010,23.65,24.99,23.21,24.44,294900
BSPM,06-Dec-2010,58.8,61.11,58.59,59.85,160500
BSQR,06-Dec-2010,6.62,6.95,6.6,6.89,257000
BSRR,06-Dec-2010,10.29,10.37,10.29,10.32,9200
BSTC,06-Dec-2010,23.43,23.49,22.74,22.99,8700
BUSE,06-Dec-2010,4.39,4.43,4.31,4.4,67000
BVSN,06-Dec-2010,12.99,13.14,12.99,13.05,11700
BWEN,06-Dec-2010,19.2,20,18.7,19.9,644600
BWINA,06-Dec-2010,20.11,20.9,20.11,20.74,5300
BWINB,06-Dec-2010,23.21,23.21,22.8,22.97,18300
BWLD,06-Dec-2010,45.68,46.78,45.59,46.78,602100
BYFC,06-Dec-2010,2.46,2.75,2.46,2.72,2800
CA,06-Dec-2010,24.11,24.21,23.95,24.13,1597100
CAAS,06-Dec-2010,14.98,15.2,14.84,15.06,242400
CAC,06-Dec-2010,35.65,36.56,35.65,36.55,4700
CACC,06-Dec-2010,61.59,62.22,61.4,62,20700
CADC,06-Dec-2010,47.4,48.84,45.96,47.4,111700
CAKE,06-Dec-2010,32.57,32.79,32.33,32.76,420700
CALD,06-Dec-2010,4.95,4.96,4.84,4.87,72700
CALI,06-Dec-2010,18.3,18.6,17.82,18.6,22700
CALL,06-Dec-2010,14,14.405,13.52,13.645,18200
CALM,06-Dec-2010,16.145,16.145,15.805,15.95,88900
CAMP,06-Dec-2010,2.61,2.84,2.59,2.81,112600
CAMT,06-Dec-2010,2.48,2.5,2.38,2.46,15300
CART,06-Dec-2010,4.5,4.5,4.5,4.5,200
CARV,06-Dec-2010,2.19,2.2,1.92,2.1,5000
CASH,06-Dec-2010,14.19,14.3,14.15,14.16,8100
CASM,06-Dec-2010,3.2,3.3,3.02,3.2,10900
CASS,06-Dec-2010,36.47,36.91,36.1,36.91,10900
CASY,06-Dec-2010,40.82,41.18,40.64,41.14,544500
CATM,06-Dec-2010,16.94,17.08,16.78,17.05,365200
CATY,06-Dec-2010,14.66,14.74,14.21,14.51,776600
CAVM,06-Dec-2010,39.51,40.11,39.47,39.56,697300
CBAK,06-Dec-2010,8.55,8.9,8.5,8.5,485000
CBAN,06-Dec-2010,4.1,4.1,3.95,3.95,1800
CBLI,06-Dec-2010,141.8,144.6,139,144,230300
CBOE,06-Dec-2010,24.4,25.16,24.2,24.82,192800
CBPO,06-Dec-2010,11.78,12.67,11.78,12.43,222400
CBRL,06-Dec-2010,53.86,54.1,53.2,54.08,275100
CBSH,06-Dec-2010,38.05,38.05,37.68,37.86,292500
CCBG,06-Dec-2010,12.67,12.67,12.3,12.44,20500
CCCL,06-Dec-2010,60.4,60.96,58.88,59.84,35000
CCIH,06-Dec-2010,27.68,28.45,26.9,27.96,32400
CCMP,06-Dec-2010,40.31,40.65,39.86,39.97,159100
CCNE,06-Dec-2010,14.56,14.95,14.35,14.89,11000
CCOI,06-Dec-2010,12.46,12.48,12.28,12.35,363500
CCRN,06-Dec-2010,7.65,7.75,7.53,7.72,40400
CCUR,06-Dec-2010,4.66,4.76,4.58,4.75,21400
CDNS,06-Dec-2010,8.18,8.26,8.14,8.15,3634300
CDTI,06-Dec-2010,75.1,77.8,73.5,73.75,17400
CDXS,06-Dec-2010,9.95,10.05,9.75,9.99,78900
CDZI,06-Dec-2010,11.18,11.4,11.05,11.37,39600
CECE,06-Dec-2010,5.39,5.43,5.31,5.41,15700
CECO,06-Dec-2010,18.81,19,18.6,18.67,381400
CELG,06-Dec-2010,29.135,29.195,27.12,27.82,22214200
CELGZ,06-Dec-2010,4.99,4.99,4.3,4.3,13000
CELH,06-Dec-2010,0.68,0.68,0.58,0.65,76100
CENT,06-Dec-2010,9.43,9.43,9.08,9.2,91400
CENTA,06-Dec-2010,9.51,9.51,9.19,9.26,304600
CENX,06-Dec-2010,15.07,15.33,14.91,15.15,1261100
CERN,06-Dec-2010,22.7175,23.0125,22.67,22.9775,576800
CERS,06-Dec-2010,2.4,2.41,2.37,2.39,345700
CETV,06-Dec-2010,19.79,20.3,19.54,20.22,347200
CEVA,06-Dec-2010,23.04,23.5,22.72,23.39,254300
CFBK,06-Dec-2010,3.55,3.75,3.5,3.75,4000
CFFI,06-Dec-2010,20.06,21,20.01,21,1700
CFFN,06-Dec-2010,23.62,23.66,23.39,23.61,454300
CGEN,06-Dec-2010,4.12,4.19,4.01,4.17,90000
CGNX,06-Dec-2010,14.41,14.41,14.205,14.215,168600
CHCI,06-Dec-2010,1.04,1.08,1.01,1.03,36700
CHCO,06-Dec-2010,33.37,34.28,33.25,34.13,44600
CHDN,06-Dec-2010,40.94,40.99,40.34,40.68,47500
CHFC,06-Dec-2010,21.59,21.83,21.49,21.78,25000
CHFN,06-Dec-2010,8.1683,8.1781,8.1092,8.1683,7800
CHKE,06-Dec-2010,19.34,19.69,19.22,19.57,43900
CHKP,06-Dec-2010,45.29,45.48,44.82,44.95,1405600
CHNR,06-Dec-2010,15.5,16.25,15.45,16.1,32700
CHRS,06-Dec-2010,3.56,3.67,3.48,3.6,1924000
CHRW,06-Dec-2010,76.32,76.48,75.75,75.94,1398500
CHSCP,06-Dec-2010,29.25,29.25,29.2,29.24,7900
CHTR,06-Dec-2010,34.8,35.51,34.8,35.44,182800
CIDM,06-Dec-2010,15,15.2,14.5,14.5,19900
CINF,06-Dec-2010,30.67,30.75,30.51,30.65,1526500
CIZN,06-Dec-2010,18.92,18.92,18.55,18.75,4800
CJJD,06-Dec-2010,4.5,4.7,4.5,4.68,41500
CLCT,06-Dec-2010,14.93,15.33,14.81,15.06,34100
CLDX,06-Dec-2010,4.13,4.21,4.07,4.21,222900
CLFD,06-Dec-2010,3.3,3.4,3.29,3.38,51100
CLMT,06-Dec-2010,21.37,21.6,21.3,21.5,78200
CLNE,06-Dec-2010,13.82,14.05,13.65,13.98,772500
CLRO,06-Dec-2010,3.76,3.82,3.6,3.66,2700
CLSN,06-Dec-2010,2.82,2.84,2.68,2.73,57000
CLUB,06-Dec-2010,3.55,3.61,3.53,3.61,23500
CLWT,06-Dec-2010,6.875,7.15,6.82,6.93,45900
CMCO,06-Dec-2010,17.51,18.05,17.21,17.85,35600
CMCSA,06-Dec-2010,10.31,10.365,10.225,10.3,13864000
CME,06-Dec-2010,62.296,63.264,61.786,62.566,600200
CMTL,06-Dec-2010,30.88,31.48,30.62,31.28,372600
CNBKA,06-Dec-2010,24.31,24.55,24.29,24.55,2600
CNET,06-Dec-2010,3.96,3.96,3.86,3.9,10000
CNIT,06-Dec-2010,5.57,5.58,5.46,5.48,174500
CNMD,06-Dec-2010,23.69,24.05,23.63,23.97,131500
CNOB,06-Dec-2010,7.76,7.76,7.5,7.59,21300
CNSL,06-Dec-2010,18.66,18.69,18.46,18.53,169200
CNTF,06-Dec-2010,19.65,19.9,19.6,19.9,64700
CNTY,06-Dec-2010,2.43,2.45,2.38,2.44,4500
COBZ,06-Dec-2010,5.08,5.14,5.06,5.09,45700
COHR,06-Dec-2010,43.94,44.91,43.94,44.66,85300
COHU,06-Dec-2010,15.07,15.25,14.78,14.82,72100
COKE,06-Dec-2010,58.78,60.46,58.15,58.52,53500
COLB,06-Dec-2010,18.13,18.75,18.11,18.7,174800
COLM,06-Dec-2010,28.115,28.42,28.045,28.205,100800
COMT,06-Dec-2010,2.25,2.25,2.25,2.25,200
CONN,06-Dec-2010,4.67,4.69,4.35,4.48,311700
COOL,06-Dec-2010,32.76,32.76,30.24,31.5,117700
CORE,06-Dec-2010,8.9375,9.0025,8.9375,8.9725,45600
CORT,06-Dec-2010,4.1,4.14,4,4.06,258900
COST,06-Dec-2010,68.33,69.41,68.33,69.19,3366600
COWN,06-Dec-2010,4.59,4.7,4.43,4.46,306300
CPHC,06-Dec-2010,10.36,10.91,10.36,10.91,1700
CPIX,06-Dec-2010,6.95,7.45,6.92,7.22,95200
CPLA,06-Dec-2010,57.65,61.1,57.5,60.51,191200
CPLP,06-Dec-2010,8.34,8.65,8.31,8.64,171500
CPRT,06-Dec-2010,8.325,8.385,8.325,8.3775,713200
CPRX,06-Dec-2010,1.01,1.03,0.99,1,40100
CPSI,06-Dec-2010,47.69,47.69,47.05,47.38,34800
CPSS,06-Dec-2010,0.81,0.85,0.81,0.85,6100
CPST,06-Dec-2010,15.2,15.4,14.8,15.4,896400
CRAI,06-Dec-2010,21.71,22.31,21.53,22.22,8200
CRAY,06-Dec-2010,7.26,7.3,7.15,7.28,154700
CRED,06-Dec-2010,7.5,7.56,7.4,7.4,26900
CREE,06-Dec-2010,67.75,68.21,66.62,67.61,2792900
CREG,06-Dec-2010,28.5,28.5,26,26.4,94900
CRESY,06-Dec-2010,18.93,19.19,18.83,19,100200
CRIS,06-Dec-2010,1.67,1.67,1.63,1.65,96900
CRME,06-Dec-2010,25.7,26.3,25.55,26.15,204200
CRMT,06-Dec-2010,25.53,25.89,25.32,25.56,63400
CRNT,06-Dec-2010,11.83,11.95,11.77,11.9,210000
CROX,06-Dec-2010,17.88,17.95,17.6,17.82,963300
CRUS,06-Dec-2010,16.18,16.42,16.08,16.21,2280400
CRVL,06-Dec-2010,23.005,23.545,22.91,23.07,27300
CRWS,06-Dec-2010,5.18,5.2,5.01,5.1,6600
CRZO,06-Dec-2010,31.5,32.96,31.5,32.79,1288600
CSBK,06-Dec-2010,9.6,9.74,9.55,9.63,12600
CSCO,06-Dec-2010,19.31,19.6,19.27,19.43,79017300
CSFL,06-Dec-2010,7.77,8,7.65,7.94,40600
CSGP,06-Dec-2010,54.4,55.62,54.16,55.37,83700
CSGS,06-Dec-2010,18.69,18.7,18.5,18.63,256800
CSII,06-Dec-2010,9.16,9.25,8.96,9.16,67900
CSIQ,06-Dec-2010,13.64,14.08,13.5,13.8,990600
CSPI,06-Dec-2010,5.05,5.09,4.98,4.99,4800
CSTR,06-Dec-2010,64.22,66.12,64.2,65.68,1425800
CSWC,06-Dec-2010,25.02,25.1225,24.8025,25,5100
CSX,06-Dec-2010,21.4967,21.4967,21.3167,21.3333,2208200
CTAS,06-Dec-2010,28.5,28.51,28.05,28.1,857200
CTBI,06-Dec-2010,28.1,28.45,28.03,28.22,39800
CTHR,06-Dec-2010,2.85,2.9,2.65,2.68,56000
CTIB,06-Dec-2010,5.8,5.8,5.63,5.75,21600
CTIC,06-Dec-2010,19,19,18.5,19,2206300
CTRN,06-Dec-2010,22.69,23.57,22.67,23.19,126500
CTRP,06-Dec-2010,21.76,22.32,21.76,22.165,734000
CTSH,06-Dec-2010,35.11,35.645,34.785,34.9,3015900
CTWS,06-Dec-2010,25.35,25.52,25.15,25.42,18600
CTXS,06-Dec-2010,55.6608,56.1943,54.7452,55.3822,1762900
CUBA,06-Dec-2010,7.05,7.07,7,7.03,5100
CUTR,06-Dec-2010,7.29,7.4,7.2,7.37,38800
CVBF,06-Dec-2010,7.98,8.21,7.88,8.19,678800
CVCO,06-Dec-2010,37.76,37.76,37.49,37.7,1700
CVCY,06-Dec-2010,5.65,5.65,5.65,5.65,900
CVGI,06-Dec-2010,15.71,16.28,15.58,16.18,487600
CVGW,06-Dec-2010,23.56,24.22,23.34,24.15,35000
CVLT,06-Dec-2010,29.48,31.18,29.38,31.01,894000
CVLY,06-Dec-2010,9.08,9.44,8.72,8.75,2400
CVTI,06-Dec-2010,9.35,9.47,9.18,9.35,27500
CVV,06-Dec-2010,8.04,8.04,7.79,7.85,4900
CWBC,06-Dec-2010,3.63,3.63,3.29,3.5,4000
CWCO,06-Dec-2010,9.09,9.36,9.03,9.13,100300
CWST,06-Dec-2010,5.04,5.2,5.04,5.18,116700
CXDC,06-Dec-2010,5.41,5.53,5.35,5.39,89000
CY,06-Dec-2010,17.76,17.8,17.41,17.59,3336300
CYAN,06-Dec-2010,2.92,2.92,2.86,2.87,15000
CYBE,06-Dec-2010,9.61,9.66,9,9.14,29200
CYCC,06-Dec-2010,152.88,152.88,136.92,141.12,2310100
CYCCP,06-Dec-2010,3.83,3.83,3.83,3.83,100
CYOU,06-Dec-2010,30.89,30.89,30,30.56,134200
CYTK,06-Dec-2010,13.14,15.24,13.14,15.12,689600
CYTR,06-Dec-2010,7.28,7.49,7.14,7.28,364200
CYTX,06-Dec-2010,73.2,78.75,73.2,78,871700
CYTXW,06-Dec-2010,3.35,3.62,3.35,3.49,4100
CZFC,06-Dec-2010,7.11,7.11,7.11,7.11,0
CZNC,06-Dec-2010,15.18,15.3,15.1,15.23,50800
CZWI,06-Dec-2010,4.14,4.15,4.1,4.1,4200
DAIO,06-Dec-2010,5.88,6.04,5.88,5.98,8700
DAKT,06-Dec-2010,14.64,14.98,14.61,14.9,213900
DAVE,06-Dec-2010,9.96,10.11,9.93,10.1,24500
DCOM,06-Dec-2010,14.04,14.23,13.96,14.15,42500
DENN,06-Dec-2010,3.7,3.74,3.67,3.71,396000
DEPO,06-Dec-2010,5.47,5.49,5.4,5.43,728300
DEST,06-Dec-2010,19.105,19.105,18.405,18.715,14600
DGICA,06-Dec-2010,15.2,15.44,15.07,15.31,6700
DGICB,06-Dec-2010,17.26,17.26,17.26,17.26,0
DGII,06-Dec-2010,9.86,10.04,9.84,10,59200
DGLY,06-Dec-2010,1.67,1.7,1.63,1.64,60500
DHIL,06-Dec-2010,72.21,72.21,70.47,70.94,12800
DIOD,06-Dec-2010,26.01,26.54,25.84,26.52,150300
DISCA,06-Dec-2010,42.75,43.08,42.53,42.89,1500000
DISCK,06-Dec-2010,18.76,18.795,18.55,18.7,881900
DISH,06-Dec-2010,18.58,18.6,18.25,18.42,2293400
DJCO,06-Dec-2010,72,72,72,72,0
DLBS,06-Dec-2010,51.01,51.01,50.49,50.49,1400
DLTR,06-Dec-2010,28.195,28.215,27.32,27.52,1775800
DMLP,06-Dec-2010,27.25,27.41,26.67,26.73,47200
DMRC,06-Dec-2010,28.81,29.17,28.16,28.92,36400
DNBF,06-Dec-2010,8.22,8.22,8.2,8.2,700
DORM,06-Dec-2010,22.35,23.495,22.315,23.39,181400
DRAD,06-Dec-2010,2.09,2.1,2.04,2.1,29000
DRRX,06-Dec-2010,2.9,3.05,2.9,3.04,211800
DRYS,06-Dec-2010,10080000,10701600,10012800,10432800,51437400
DSGX,06-Dec-2010,7.12,7.2,7.07,7.14,4900
DSPG,06-Dec-2010,7.96,8.26,7.86,8.23,214600
DSWL,06-Dec-2010,3.15,3.49,3.06,3.24,53000
DTUS,06-Dec-2010,48.05,48.05,47.93,47.93,400
DTYS,06-Dec-2010,49.34,49.46,49.07,49.09,1400
