Symbol,Date,Open,High,Low,Close,Volume
DUSA,13-Oct-2010,2.47,2.48,2.43,2.46,33300
DVAX,13-Oct-2010,18.9,19.5,18.8,19.1,406800
DWCH,13-Oct-2010,2.89,2.89,2.89,2.89,0
DWSN,13-Oct-2010,26.39,26.97,26.14,26.81,38900
DXCM,13-Oct-2010,14.07,14.47,13.93,14.29,422700
DXPE,13-Oct-2010,18.52,19.25,18.28,19.1,47500
DXYN,13-Oct-2010,3,3.19,2.93,3.15,20700
DYNT,13-Oct-2010,3.45,3.6,3.3,3.6,9500
EBAY,13-Oct-2010,10.3326,10.5558,10.2905,10.4716,10134500
EBIX,13-Oct-2010,23.4,23.94,23.34,23.93,645800
EBMT,13-Oct-2010,9.1,9.1,9.1,9.1,1500
EBSB,13-Oct-2010,4.2933,4.4036,4.277,4.3873,8400
EBTC,13-Oct-2010,11,11.25,10.99,11.17,13500
ECHO,13-Oct-2010,12.73,13.43,12.65,13.31,118600
ECOL,13-Oct-2010,15.86,16.16,15.85,15.95,220800
ECPG,13-Oct-2010,17.31,18.04,17.05,17.92,132300
EDAP,13-Oct-2010,2.21,2.21,2.18,2.18,5200
EDGW,13-Oct-2010,2.91,2.91,2.86,2.91,38700
EDUC,13-Oct-2010,6,6,6,6,0
EEFT,13-Oct-2010,18.29,18.99,18.29,18.94,598500
EEI,13-Oct-2010,11.9,11.9,11.82,11.82,1300
EFII,13-Oct-2010,12.59,12.79,12.47,12.72,130000
EFOI,13-Oct-2010,1.25,1.36,1.24,1.3,104000
EFSC,13-Oct-2010,8.92,9.19,8.67,9.06,26400
EGBN,13-Oct-2010,11.58,11.84,11.31,11.81,57200
EGLE,13-Oct-2010,7718.4,7761.6,7617.6,7632,1235200
EGOV,13-Oct-2010,8.43,8.65,8.37,8.6,172400
EHTH,13-Oct-2010,12.73,13.36,12.73,13.17,312000
ELGX,13-Oct-2010,4.91,5.05,4.85,5.02,128200
ELON,13-Oct-2010,86.1,88.6,85.2,87.1,162000
ELSE,13-Oct-2010,4.14,4.26,4.06,4.16,900
ELTK,13-Oct-2010,1,1.04,0.99,1.04,1900
EMCF,13-Oct-2010,16,16,16,16,0
EMCI,13-Oct-2010,14.4067,14.4267,14.2333,14.3533,12000
EMIF,13-Oct-2010,33.55,33.73,33.55,33.68,21800
EMITF,13-Oct-2010,810.6,829.2,810.6,828,20000
EMKR,13-Oct-2010,4.32,4.6,4.28,4.4,1601000
EMMS,13-Oct-2010,3.16,3.28,3.16,3.24,63400
ENDP,13-Oct-2010,35.03,35.63,34.8,35.51,2925500
ENG,13-Oct-2010,2.57,2.73,2.55,2.72,58700
ENSG,13-Oct-2010,8.785,9.025,8.785,8.965,132000
ENTG,13-Oct-2010,5,5,4.86,4.87,1107500
EPAY,13-Oct-2010,15.32,15.95,15.21,15.78,94400
EQIX,13-Oct-2010,74.75,75.74,74.06,74.28,1504500
ERIC,13-Oct-2010,11.01,11.13,10.98,11.06,3935800
ERIE,13-Oct-2010,56.3,56.3,55.98,56.17,47500
ERII,13-Oct-2010,3.9,3.99,3.76,3.81,510900
ESBK,13-Oct-2010,15.57,16.4,15.57,15.82,2500
ESCA,13-Oct-2010,4.65,4.75,4.65,4.66,8900
ESEA,13-Oct-2010,4.04,4.08,4,4.06,42800
ESGR,13-Oct-2010,76.52,79.45,75.82,78.97,29400
ESIO,13-Oct-2010,10.87,11.36,10.7,11.21,226400
ESLT,13-Oct-2010,54.97,54.97,54.4,54.68,8500
ESRX,13-Oct-2010,47.87,48.27,47.69,48.05,3252100
ESSA,13-Oct-2010,12.47,12.75,12.38,12.73,41600
ETFC,13-Oct-2010,14.87,15.19,14.77,15.06,2779100
EUFN,13-Oct-2010,23.34,23.43,23.31,23.31,72400
EVEP,13-Oct-2010,36.12,36.53,36,36.22,205500
EVK,13-Oct-2010,2.42,2.85,2.4,2.4,13000
EVOL,13-Oct-2010,7.59,7.61,7.55,7.59,7800
EWBC,13-Oct-2010,16.99,17,16.72,16.95,698900
EXAC,13-Oct-2010,14.81,15.2,14.7,14.96,21500
EXAS,13-Oct-2010,8.25,8.48,8.12,8.39,864000
EXEL,13-Oct-2010,4.37,4.48,4.33,4.39,895700
EXFO,13-Oct-2010,6.23,6.38,6.12,6.34,102800
EXLS,13-Oct-2010,19.1,19.48,19.04,19.2,72800
EXPD,13-Oct-2010,48.05,49.03,47.89,48.64,1304800
EXPE,13-Oct-2010,28.09,28.55,27.95,28.29,3075200
EXPO,13-Oct-2010,16.98,17.31,16.795,17.21,24800
EXTR,13-Oct-2010,3.14,3.24,3.12,3.21,401400
EXXI,13-Oct-2010,26.17,26.8,25.3,25.37,1948300
EZPW,13-Oct-2010,20.98,21.5,20.82,21.33,309000
FARM,13-Oct-2010,15.9,16.52,15.87,16.43,20600
FARO,13-Oct-2010,22.56,23.48,22.25,23.33,44800
FAST,13-Oct-2010,26.18,26.53,26.025,26.375,1659500
FBIZ,13-Oct-2010,9.3,9.3,9.3,9.3,0
FBMS,13-Oct-2010,8.76,9.89,8.76,9.89,400
FBNC,13-Oct-2010,13.28,13.57,12.9,13.49,23800
FBSS,13-Oct-2010,13.02,13.35,12.51,12.52,3600
FCAL,13-Oct-2010,2.36,2.42,2.35,2.4,13100
FCAP,13-Oct-2010,15.9,15.9,15.9,15.9,100
FCBC,13-Oct-2010,13.5,14.24,13.11,14.01,32400
FCCO,13-Oct-2010,5,5,5,5,400
FCCY,13-Oct-2010,7.29,7.29,7.29,7.29,0
FCEL,13-Oct-2010,14.04,14.76,13.92,14.16,1393300
FCNCA,13-Oct-2010,188,192.99,188,192.48,16000
FDEF,13-Oct-2010,9.99,10.3,9.98,10.05,5600
FEIM,13-Oct-2010,6.05,6.14,6.01,6.09,12700
FELE,13-Oct-2010,18.075,18.5,17.72,18.3,215900
FFBC,13-Oct-2010,16.99,17.33,16.76,17.2,285300
FFBCW,13-Oct-2010,8.95,8.95,8.95,8.95,0
FFHL,13-Oct-2010,1.47,1.47,1.36,1.39,50100
FFIC,13-Oct-2010,12.36,12.89,12.22,12.66,110600
FFIN,13-Oct-2010,15.7,16.1034,15.57,15.96,62800
FFIV,13-Oct-2010,96.64,97.69,95,96.74,2896500
FFKT,13-Oct-2010,4.56,4.7,4.56,4.66,5700
FFNW,13-Oct-2010,3.87,3.9,3.85,3.85,11000
FIBK,13-Oct-2010,12.33,12.53,12.15,12.42,179500
FINL,13-Oct-2010,15.7,16,15.22,15.31,882800
FISI,13-Oct-2010,17.71,18.29,17.6,18.23,26200
FISV,13-Oct-2010,27.125,27.4,27.025,27.165,1081800
FITB,13-Oct-2010,12.94,12.97,12.63,12.7,16587000
FIZZ,13-Oct-2010,14.13,15.06,13.93,14.56,107100
FLAT,13-Oct-2010,52.14,52.42,52.02,52.42,1400
FLEX,13-Oct-2010,6.11,6.24,6.09,6.22,3608500
FLIC,13-Oct-2010,16.6,16.6867,16.6,16.6667,19000
FLIR,13-Oct-2010,25.24,25.75,25.24,25.56,2292700
FLWS,13-Oct-2010,1.71,1.76,1.7,1.76,187100
FLXS,13-Oct-2010,15.2,15.2,14.82,15.03,5500
FMBI,13-Oct-2010,12.45,13.13,12.28,12.72,513100
FNGN,13-Oct-2010,14.1,14.5,14.1,14.4,429600
FNLC,13-Oct-2010,13.72,13.9,13.72,13.88,11400
FNSR,13-Oct-2010,20.23,20.98,20.2,20.81,2275800
FOLD,13-Oct-2010,4,4.05,3.89,3.96,6400
FONR,13-Oct-2010,1.4,1.45,1.33,1.45,20800
FORD,13-Oct-2010,3.95,4,3.8,3.81,25900
FORM,13-Oct-2010,8.72,9.14,8.56,9.03,568100
FORR,13-Oct-2010,33.59,34.47,33.42,34.31,197500
FORTY,13-Oct-2010,14.26,14.5,14.15,14.15,4400
FOSL,13-Oct-2010,54.72,54.88,53,53.06,1042600
FRBK,13-Oct-2010,2.03,2.1,2.01,2.07,58400
FRED,13-Oct-2010,12.87,12.98,12.75,12.82,159400
FRME,13-Oct-2010,7.76,8.07,7.61,7.98,83300
FRPT,13-Oct-2010,5.28,5.4,5.25,5.37,565000
FSFG,13-Oct-2010,13.3,13.3,13.3,13.3,0
FSLR,13-Oct-2010,137.65,138.38,136.5,136.93,1774600
FSTR,13-Oct-2010,30.24,31.25,30.1,31.04,28500
FTEK,13-Oct-2010,6.23,6.45,6.2,6.4,74100
FTNT,13-Oct-2010,12.54,12.675,12.445,12.51,469400
FULT,13-Oct-2010,9.51,9.69,9.37,9.62,1798700
FUNC,13-Oct-2010,4.25,4.27,4.21,4.21,4400
FUND,13-Oct-2010,6.62,6.74,6.62,6.72,52700
FWRD,13-Oct-2010,24.95,25.14,24.8,24.94,336700
GABC,13-Oct-2010,11.8133,11.9,11.6667,11.9,20700
GAIA,13-Oct-2010,6.71,7.27,6.68,7.26,36700
GAIN,13-Oct-2010,7.11,7.2,6.96,7.16,104100
GALT,13-Oct-2010,4.5,4.5,4.26,4.35,69100
GASS,13-Oct-2010,4.45,4.62,4.45,4.57,9400
GBCI,13-Oct-2010,14.61,15.11,14.41,15.01,472400
GBDC,13-Oct-2010,15.55,16.25,15.33,16.14,31500
GBLI,13-Oct-2010,16.58,16.78,16.31,16.7,29600
GBNK,13-Oct-2010,7.7,7.9,7.4,7.75,20000
GCBC,13-Oct-2010,8.625,8.625,8.625,8.625,300
GENC,13-Oct-2010,4.8867,4.8867,4.8867,4.8867,300
GENE,13-Oct-2010,4,4.05,4,4.05,4200
GERN,13-Oct-2010,6.31,6.4,5.96,6.04,5058800
GFED,13-Oct-2010,5.01,5.01,5,5,800
GFN,13-Oct-2010,1.6,1.65,1.55,1.56,1400
GGAL,13-Oct-2010,10.2,10.46,10.19,10.3,544400
GHDX,13-Oct-2010,13.98,14.25,13.69,14.01,287500
GIFI,13-Oct-2010,22.01,22.89,22.01,22.78,83300
GIGM,13-Oct-2010,9.9,10,9.75,9.85,469900
GIII,13-Oct-2010,15.885,15.885,15.18,15.255,244400
GILD,13-Oct-2010,18.145,18.39,18.1,18.34,6741100
GILT,13-Oct-2010,6.2,6.2,5.84,5.88,62700
GLAD,13-Oct-2010,11.58,11.75,11.46,11.64,116600
GLBL,13-Oct-2010,5.84,6.03,5.81,5.89,883800
GLBZ,13-Oct-2010,8.73,8.73,8.5,8.5,1300
GLDD,13-Oct-2010,5.95,6.23,5.92,6.22,791800
GLNG,13-Oct-2010,13.2,13.47,13.2,13.4,148600
GLRE,13-Oct-2010,26.73,27.72,26.71,27.49,99900
GLUU,13-Oct-2010,1.5,1.55,1.48,1.55,309400
GNCMA,13-Oct-2010,9.94,10.19,9.85,10.09,91100
GNMK,13-Oct-2010,3.5,3.7,3.5,3.52,28700
GNTX,13-Oct-2010,10.43,10.585,10.365,10.53,766000
GOLD,13-Oct-2010,103.85,104.15,103.16,103.41,917400
GOOD,13-Oct-2010,18.5,18.88,18.41,18.72,28100
GOODO,13-Oct-2010,24.5,24.6,24.14,24.42,3700
GOODP,13-Oct-2010,24.6,24.6,24.51,24.51,1100
GOOG,13-Oct-2010,273.5,273.745,271.165,271.65,3060800
GPIC,13-Oct-2010,6,6,5.84,5.85,3300
GPOR,13-Oct-2010,15.39,16.05,15.27,15.93,261400
GPRE,13-Oct-2010,11.47,12.09,11.42,11.91,770400
GPRO,13-Oct-2010,48.18,48.5,48.03,48.03,229500
GRID,13-Oct-2010,31.79,32.17,31.79,32.03,3000
GRIF,13-Oct-2010,28.8,28.8,28.8,28.8,1000
GRMN,13-Oct-2010,30.89,31.5,30.51,31.4,971000
GROW,13-Oct-2010,8.49,8.75,8.41,8.6,158700
GRVY,13-Oct-2010,12,12.16,11.68,12.16,25000
GSBC,13-Oct-2010,22.57,23.13,22.31,22.91,27600
GSIT,13-Oct-2010,6.02,6.4,6,6.31,195900
GSM,13-Oct-2010,15.51,16.03,15.49,15.54,776600
GT,13-Oct-2010,11.92,11.97,11.7,11.88,2930800
GTIM,13-Oct-2010,0.81,0.81,0.81,0.81,0
GTLS,13-Oct-2010,21.13,21.6,21,21.36,164800
GTXI,13-Oct-2010,3.8,3.94,3.57,3.83,154400
GULF,13-Oct-2010,16.42,16.54,16.4,16.52,7500
GYRO,13-Oct-2010,77.5,77.5,77.5,77.5,100
HA,13-Oct-2010,6.37,6.52,6.33,6.39,689600
HAFC,13-Oct-2010,1.24,1.27,1.22,1.27,1375200
HAIN,13-Oct-2010,11.94,12.03,11.82,11.985,319500
HALL,13-Oct-2010,8.81,8.9,8.76,8.86,88800
HALO,13-Oct-2010,8.15,8.31,7.99,8.27,1185200
HAS,13-Oct-2010,45.98,46.57,45.89,46.12,989500
HAWK,13-Oct-2010,9.83,10.42,9.53,10.27,473300
HAYN,13-Oct-2010,35.07,35.58,34.83,35.26,71900
HBAN,13-Oct-2010,6,6.05,5.88,5.88,14292200
HBANP,13-Oct-2010,1099,1099,1080,1095,200
HBCP,13-Oct-2010,13.37,13.42,13.26,13.39,11700
HBHC,13-Oct-2010,30.32,31.32,29.84,30.92,200500
HBIO,13-Oct-2010,3.97,4,3.9,4,58300
HBNC,13-Oct-2010,6.6697,6.8741,6.6222,6.8741,5700
HCCI,13-Oct-2010,10.52,10.52,10.52,10.52,100
HCKT,13-Oct-2010,4.12,4.25,4.04,4.16,94500
HCSG,13-Oct-2010,16.4867,17.0467,16.4867,16.54,416800
HDNG,13-Oct-2010,7.94,8.08,7.94,7.99,8100
HDSN,13-Oct-2010,1.56,1.62,1.54,1.56,16800
HEES,13-Oct-2010,8.52,8.93,8.36,8.81,162000
HELE,13-Oct-2010,26.13,26.4,25.97,26.34,222800
HFBC,13-Oct-2010,9.09,9.16,9.08,9.08,4400
HFWA,13-Oct-2010,14.28,14.97,14.26,14.94,15700
HGSH,13-Oct-2010,4.1,4.1,4,4,1600
HIBB,13-Oct-2010,26.26,26.39,25.64,25.87,441700
HIFS,13-Oct-2010,38,38,37.11,37.95,13300
HIHO,13-Oct-2010,2.12,2.12,2.12,2.12,0
HIMX,13-Oct-2010,2.38,2.4,2.36,2.38,261300
HLIT,13-Oct-2010,7.07,7.15,6.95,7.08,843900
HMNF,13-Oct-2010,3.74,3.74,3.69,3.69,500
HMSY,13-Oct-2010,20.33,20.66,20.3033,20.6067,175800
HNRG,13-Oct-2010,11.86,11.97,11.35,11.86,11400
HOFT,13-Oct-2010,11.62,11.93,11.61,11.83,28900
HOLI,13-Oct-2010,12.05,12.12,11.98,12.05,170900
HOLX,13-Oct-2010,15.97,16.14,15.89,16.02,1656700
HOMB,13-Oct-2010,5.0675,5.25,5.0675,5.21,77800
HOVNP,13-Oct-2010,7.17,7.35,7.15,7.35,6200
HPJ,13-Oct-2010,3.63,3.83,3.63,3.74,114800
HSIC,13-Oct-2010,59.86,59.86,59.16,59.25,495400
HSII,13-Oct-2010,19.85,20.5,19.7,20.31,93100
HSKA,13-Oct-2010,0.44,0.48,0.44,0.46,31600
HSNI,13-Oct-2010,31.37,31.89,30.76,30.89,450600
HSTM,13-Oct-2010,6.5,6.53,6.25,6.3,100200
HTBK,13-Oct-2010,3.51,3.55,3.51,3.55,33200
HTHT,13-Oct-2010,24.5,26.89,24.44,26.4,445400
HTLD,13-Oct-2010,14.97,15.58,14.95,15.49,1134800
HTLF,13-Oct-2010,15.25,15.5,14.75,15.47,25900
HUBG,13-Oct-2010,28.65,29.27,28.54,28.96,582300
HURC,13-Oct-2010,19.01,19.14,18.9,19.03,4700
HURN,13-Oct-2010,19.61,20.09,19.45,19.95,194600
HWBK,13-Oct-2010,9.85,9.85,9.85,9.85,100
HWCC,13-Oct-2010,10.69,11,10.69,10.94,54300
HWKN,13-Oct-2010,38.4,38.58,38.14,38.29,67400
HYGS,13-Oct-2010,3.45,3.53,3.45,3.48,9600
IART,13-Oct-2010,19.975,20.05,19.53,19.945,227400
IBB,13-Oct-2010,88.88,88.88,88.14,88.38,554400
IBCP,13-Oct-2010,1.4,1.49,1.4,1.48,27100
IBKC,13-Oct-2010,51.98,53.75,51.35,53.39,202300
IBKR,13-Oct-2010,17.34,17.38,17.13,17.15,212700
IBOC,13-Oct-2010,17.24,18.28,17,17.84,314400
ICAD,13-Oct-2010,1.59,1.6,1.53,1.6,120100
ICCC,13-Oct-2010,3.38,3.38,3.3,3.3,2100
ICFI,13-Oct-2010,25.96,27.15,25.85,27.02,108600
ICLK,13-Oct-2010,4.5,4.5,4.4,4.48,83100
ICLN,13-Oct-2010,17.82,17.85,17.73,17.76,11300
ICLR,13-Oct-2010,20.97,21.16,20.66,20.92,532600
ICON,13-Oct-2010,17.85,18.15,17.7,17.89,259000
ICUI,13-Oct-2010,37.06,37.55,36.88,37.42,25600
IDCC,13-Oct-2010,29.89,30.2,29.75,29.99,383300
IDRA,13-Oct-2010,3.06,3.06,2.93,2.98,66500
IDSA,13-Oct-2010,16.1,16.55,15.71,15.91,114500
IDSY,13-Oct-2010,2.04,2.04,1.99,2.02,9200
IDTI,13-Oct-2010,6.12,6.13,6.02,6.09,2457200
IDXX,13-Oct-2010,30.99,31.24,30.78,31.07,150700
IESC,13-Oct-2010,3.5,3.54,3.47,3.54,1300
IFEU,13-Oct-2010,31.43,31.43,31.43,31.43,0
IFGL,13-Oct-2010,32.33,32.49,32.25,32.37,15900
IFON,13-Oct-2010,0.71,0.72,0.66,0.69,35900
IGLD,13-Oct-2010,26.09,26.47,25.92,26.19,13200
IGOV,13-Oct-2010,108.78,109.11,108.74,108.96,4600
III,13-Oct-2010,1.75,1.83,1.7,1.8,42100
IIIN,13-Oct-2010,9.47,9.66,9.37,9.45,61300
IIJI,13-Oct-2010,5.94,6.15,5.75,5.94,101000
IIN,13-Oct-2010,4.25,4.39,4.25,4.32,4400
IIVI,13-Oct-2010,19.105,19.25,18.965,19.205,62400
IKNX,13-Oct-2010,7.23,7.23,7.23,7.23,0
ILMN,13-Oct-2010,50,50,49.44,49.49,845500
IMGN,13-Oct-2010,7.34,7.49,7.06,7.07,1329400
IMKTA,13-Oct-2010,17.3,17.93,17.1,17.83,27100
IMMR,13-Oct-2010,5.98,6.18,5.88,6.07,164100
IMMU,13-Oct-2010,3.56,3.64,3.54,3.62,417400
IMMY,13-Oct-2010,3.75,3.75,3.75,3.75,300
IMOS,13-Oct-2010,1.44,1.49,1.38,1.48,363400
INAP,13-Oct-2010,4.69,4.78,4.59,4.74,241500
INCY,13-Oct-2010,17.4,17.4,16.81,16.82,1584500
INDB,13-Oct-2010,23.15,23.96,22.74,23.44,47800
INDY,13-Oct-2010,32.22,32.37,31.98,32.24,101600
INFI,13-Oct-2010,5.71,6,5.57,5.97,29700
INFN,13-Oct-2010,12.1,12.19,11.97,12.07,1444000
INOD,13-Oct-2010,2.87,2.92,2.86,2.87,35900
INSM,13-Oct-2010,0.68,0.7,0.68,0.69,300200
INTC,13-Oct-2010,19.98,20.03,19.16,19.24,173827200
INTG,13-Oct-2010,18.74,18.74,18.65,18.65,700
INTU,13-Oct-2010,47.03,47.9,46.86,47.57,4985500
INTX,13-Oct-2010,9.13,9.2,8.82,8.84,8100
INVE,13-Oct-2010,20.7,23,20.7,21.2,27900
INWK,13-Oct-2010,6.4,6.76,6.37,6.61,84200
IOSP,13-Oct-2010,16.65,17,16.45,16.93,93300
IPAR,13-Oct-2010,17.27,17.27,16.66,16.75,111000
IPAS,13-Oct-2010,1.19,1.23,1.18,1.21,106400
IPCC,13-Oct-2010,50.59,52.26,50.46,51.86,51000
IPCI,13-Oct-2010,2.66,2.68,2.54,2.68,500
IPGP,13-Oct-2010,21.5,21.64,20.86,21.5,622100
IPHS,13-Oct-2010,33.64,33.84,33.05,33.59,197100
IPXL,13-Oct-2010,21.64,21.94,21.64,21.86,481400
IRBT,13-Oct-2010,19.02,19.58,18.82,19.48,80600
IRDM,13-Oct-2010,8.62,8.71,8.44,8.68,342100
IRIX,13-Oct-2010,3.48,3.71,3.48,3.71,1800
IRWD,13-Oct-2010,11.25,11.42,11.09,11.15,80000
ISBC,13-Oct-2010,4.8824,4.9922,4.8431,4.9216,169600
ISCA,13-Oct-2010,23.19,23.28,22.83,22.84,200600
ISHG,13-Oct-2010,107.23,107.65,107.23,107.55,9900
ISIG,13-Oct-2010,7.17,7.17,7.04,7.04,8500
ISNS,13-Oct-2010,11.2,11.63,11.2,11.41,4900
ISRG,13-Oct-2010,288.01,289.41,275.66,275.7,1098000
ISRL,13-Oct-2010,59.9,59.9,59.9,59.9,200
ISSC,13-Oct-2010,4.76,4.99,4.76,4.78,21300
ITIC,13-Oct-2010,33,33.29,33,33.25,1200
ITRI,13-Oct-2010,62.54,63.07,61.31,62.55,410200
ITRN,13-Oct-2010,15.03,15.05,14.69,15.05,13200
IVAC,13-Oct-2010,10.32,10.99,10.31,10.79,127700
IXYS,13-Oct-2010,9.59,10.44,9.51,10.37,212400
JACK,13-Oct-2010,22.36,22.42,22.05,22.07,470700
JAKK,13-Oct-2010,19.1,19.77,18.97,19.65,426200
JASO,13-Oct-2010,47.35,48.1,47.2,47.75,7765000
JAZZ,13-Oct-2010,10.78,10.99,10.59,10.95,380600
JBHT,13-Oct-2010,35.82,36.42,35.59,35.94,2823500
JBLU,13-Oct-2010,6.57,6.64,6.5,6.6,3824000
JBSS,13-Oct-2010,13.72,14.1,13.46,14.07,24000
JCOM,13-Oct-2010,25.57,26.64,25.45,26.27,265700
JCS,13-Oct-2010,11.59,11.6,11.37,11.41,1900
JCTCF,13-Oct-2010,3.75,3.79,3.75,3.785,7900
JJSF,13-Oct-2010,43.31,44.5,43.14,44.26,32100
JKHY,13-Oct-2010,26.09,26.47,26.02,26.33,476900
JMBA,13-Oct-2010,11.6,12.55,11.55,12.45,1535600
JOBS,13-Oct-2010,19.845,23.24,19.62,23.03,1044300
JOUT,13-Oct-2010,13.4,13.7,13.18,13.65,5100
JRJC,13-Oct-2010,7.72,7.83,7.59,7.79,60900
JVA,13-Oct-2010,4.01,4.15,4.01,4.13,5800
JXSB,13-Oct-2010,10.41,10.41,10.41,10.41,100
KALU,13-Oct-2010,45.95,46.83,45.68,46.11,167400
KCAP,13-Oct-2010,6.44,6.52,6.41,6.5,160900
KELYA,13-Oct-2010,13.93,14.36,13.84,14.1,102400
KELYB,13-Oct-2010,14,14.32,14,14.32,200
KEQU,13-Oct-2010,11,11.02,10.98,11,26700
KERX,13-Oct-2010,5.25,5.69,5.1,5.47,3920600
KEYW,13-Oct-2010,11.78,12.08,11.25,11.82,121000
KFFB,13-Oct-2010,9.3,9.3,9.3,9.3,500
KFRC,13-Oct-2010,14.24,14.45,14.1,14.34,194900
KGJI,13-Oct-2010,9.35,9.35,8.51,8.9,26900
KINS,13-Oct-2010,2.7,2.7,2.7,2.7,0
KIRK,13-Oct-2010,13.38,13.49,13.2,13.43,228600
KLAC,13-Oct-2010,34.85,35.15,34.56,34.96,2621100
KLIC,13-Oct-2010,5.9,6,5.82,5.82,2888600
KNDI,13-Oct-2010,5.32,5.96,5.24,5.79,937200
KONA,13-Oct-2010,3.71,3.71,3.56,3.65,3500
KONE,13-Oct-2010,32.5,35,32.5,33.5,157700
KOOL,13-Oct-2010,66,68,63.2,65.4,47500
KOPN,13-Oct-2010,3.59,3.73,3.56,3.67,382100
KOSS,13-Oct-2010,5.45,5.45,5.45,5.45,300
KRNY,13-Oct-2010,8.79,8.97,8.56,8.86,41800
KTCC,13-Oct-2010,6.25,6.26,6,6.03,72100
KTEC,13-Oct-2010,12.9,12.9,12.85,12.85,400
KTOS,13-Oct-2010,11.17,11.32,11.05,11.08,114900
KVHI,13-Oct-2010,15.67,16.1,15.5,15.87,66900
LABL,13-Oct-2010,16.09,16.66,15.98,16.56,59800
LAKE,13-Oct-2010,9.16,9.5,9.16,9.49,900
LAMR,13-Oct-2010,34.13,34.26,33.71,34.07,525500
LANC,13-Oct-2010,48.89,50.07,48.73,49.68,154100
LARK,13-Oct-2010,15.48,15.49,15.48,15.49,500
LAWS,13-Oct-2010,15.25,15.68,14.96,15.57,15800
LAYN,13-Oct-2010,27.72,29.38,27.52,29.05,169200
LBAI,13-Oct-2010,8.99,9.24,8.85,9.19,42700
LBIX,13-Oct-2010,2.04,2.05,2.02,2.02,1900
LBTYA,13-Oct-2010,16.4078,16.5815,16.3618,16.5151,1924500
LBTYB,13-Oct-2010,30.92,30.92,30.92,30.92,0
LBTYK,13-Oct-2010,31.85,32.15,31.72,32.02,410000
LCUT,13-Oct-2010,14.64,14.64,14.28,14.38,36700
LECO,13-Oct-2010,29.205,29.62,29.105,29.435,88800
LFUS,13-Oct-2010,43.64,44.62,43.45,44.44,122800
LGCY,13-Oct-2010,26.55,26.9,26.42,26.51,136200
LGND,13-Oct-2010,9.96,10.08,9.9,10.02,727600
LHCG,13-Oct-2010,25.22,25.69,25.2,25.59,220000
LIFE,13-Oct-2010,47.72,47.72,47.26,47.46,1758900
LINC,13-Oct-2010,13.7,13.96,13.64,13.79,149200
LION,13-Oct-2010,6.48,6.59,6.48,6.59,5200
LIVE,13-Oct-2010,1.6533,1.6667,1.5367,1.5367,5200
LKFN,13-Oct-2010,12.6467,12.9333,12.4933,12.66,41900
LLNW,13-Oct-2010,6.39,6.43,6.15,6.18,1495900
LMAT,13-Oct-2010,7.15,7.15,6.88,7.04,23000
LMNR,13-Oct-2010,20,20.21,19.71,19.95,20300
LMNX,13-Oct-2010,16.1,16.18,15.87,16.03,143700
LNCE,13-Oct-2010,22.68,23.23,22.6,22.86,124800
LNDC,13-Oct-2010,6.3,6.41,6.22,6.38,56000
LOAN,13-Oct-2010,1.4,1.4,1.4,1.4,2200
LOGI,13-Oct-2010,18.81,18.82,18.63,18.65,2081100
LOGM,13-Oct-2010,36.4,37.92,36.22,37.3,393300
LOOP,13-Oct-2010,11.91,12.1,11.75,11.93,127600
LOPE,13-Oct-2010,22.84,23.26,22.72,22.95,704200
LORL,13-Oct-2010,53.38,54.31,53.1,53.95,59700
LPNT,13-Oct-2010,35.36,35.86,35.12,35.7,330100
LPSN,13-Oct-2010,8.74,8.82,8.37,8.73,757600
LPTH,13-Oct-2010,2.75,2.8,2.74,2.75,24200
LQDT,13-Oct-2010,16.39,16.9,16.06,16.84,348600
LRAD,13-Oct-2010,2.09,2.18,1.98,2.12,288000
LRCX,13-Oct-2010,41.11,41.63,40.42,41.25,2069700
LSBK,13-Oct-2010,7.95,7.95,7.95,7.95,0
LSCC,13-Oct-2010,4.96,5,4.9,4.91,973100
LSTR,13-Oct-2010,38.1,39.47,38.1,38.92,693700
LTBR,13-Oct-2010,27.75,28.75,27.75,28.55,35000
LTRX,13-Oct-2010,3.24,3.38,3.22,3.38,7700
LULU,13-Oct-2010,23.5,23.51,22.685,22.795,1235000
LUNA,13-Oct-2010,1.94,2.06,1.94,1.96,7500
LWAY,13-Oct-2010,10.31,10.39,10.18,10.28,22100
LXRX,13-Oct-2010,11.06,11.62,10.92,11.62,421100
LYTS,13-Oct-2010,6.55,6.84,6.38,6.71,61200
MAGS,13-Oct-2010,3.16,3.2,3.14,3.14,3000
MANH,13-Oct-2010,7.31,7.4925,7.245,7.4425,64400
MANT,13-Oct-2010,39.63,40.31,39.63,40.18,126000
MARPS,13-Oct-2010,19.92,19.99,19.42,19.99,1800
MASI,13-Oct-2010,28.96,29.34,28.67,29.1,392900
MAT,13-Oct-2010,24.07,24.44,24.01,24.29,4496700
MATW,13-Oct-2010,35.42,35.95,35.19,35.51,102400
MAYS,13-Oct-2010,13.75,13.75,13.75,13.75,0
MBFI,13-Oct-2010,16.56,17.43,16.41,17.16,456000
MBTF,13-Oct-2010,1.84,1.84,1.79,1.79,39300
MBWM,13-Oct-2010,4.35,4.4,4.33,4.35,4800
MCBC,13-Oct-2010,1.67,1.86,1.67,1.84,98600
MCHP,13-Oct-2010,31.1,31.16,30.44,30.47,4786600
MCHX,13-Oct-2010,5.54,5.94,5.49,5.9,171400
