Symbol,Date,Open,High,Low,Close,Volume
BGCP,06-Aug-2010,5.38,5.51,5.38,5.45,588400
BGFV,06-Aug-2010,12.63,12.98,12.31,12.76,191500
BIB,06-Aug-2010,6,6,5.8813,5.89,600
BICK,06-Aug-2010,29.42,29.56,29.2,29.5,20800
BIDU,06-Aug-2010,84.64,86.6,84.33,86.53,8706100
BIIB,06-Aug-2010,52.1533,53.1757,51.6099,53.1113,2118000
BIOC,06-Aug-2010,11.1,11.25,11.01,11.01,15500
BIOS,06-Aug-2010,4.28,4.57,4.22,4.54,1723800
BIS,06-Aug-2010,275.76,276.2,265.12,265.12,4600
BJRI,06-Aug-2010,25.32,25.63,24.81,25.56,93200
BKCC,06-Aug-2010,10.66,10.81,10.65,10.78,461500
BKMU,06-Aug-2010,5.96,6.12,5.9,6.08,96100
BKSC,06-Aug-2010,11.01,11.15,11,11,3000
BLDP,06-Aug-2010,1.74,1.8,1.64,1.69,345300
BLDR,06-Aug-2010,2.19,2.31,2.15,2.19,59300
BLIN,06-Aug-2010,5.25,5.25,5.25,5.25,0
BLKB,06-Aug-2010,23.91,24.21,23.5,24.06,154900
BMRC,06-Aug-2010,34.23,34.47,33.52,34.47,4900
BMRN,06-Aug-2010,21.15,21.55,21.07,21.54,659700
BMTC,06-Aug-2010,17.67,18.05,16.99,17.91,30900
BNCL,06-Aug-2010,9.87,10.01,9.86,9.97,83400
BNSO,06-Aug-2010,0.99,1,0.99,1,3100
BOBE,06-Aug-2010,25.64,25.87,25.18,25.72,126500
BOCH,06-Aug-2010,4.31,4.39,4.31,4.39,26900
BOFI,06-Aug-2010,3.71,3.815,3.69,3.8075,84400
BOKF,06-Aug-2010,48.42,48.59,47.79,48.52,51300
BOOM,06-Aug-2010,14.5,14.59,14.15,14.59,107000
BOSC,06-Aug-2010,4.28,4.28,4.28,4.28,400
BPFH,06-Aug-2010,6.35,6.53,6.34,6.49,505900
BPOP,06-Aug-2010,26.8,26.9,26,26.8,5372300
BPOPM,06-Aug-2010,17.97,17.97,17.97,17.97,0
BPOPN,06-Aug-2010,18.11,18.91,18.05,18.08,900
BRID,06-Aug-2010,15,15.11,14.81,14.81,700
BRKL,06-Aug-2010,9.35,9.49,9.16,9.3,212800
BRKR,06-Aug-2010,13.28,13.53,13.12,13.49,945500
BRKS,06-Aug-2010,8.03,8.24,7.83,8.11,560100
BSET,06-Aug-2010,4.95,4.97,4.75,4.93,10300
BSFT,06-Aug-2010,8.73,8.73,8.33,8.5,16300
BSPM,06-Aug-2010,54.6,55.65,52.71,54.39,32300
BSQR,06-Aug-2010,3.24,3.46,3.22,3.45,31000
BSRR,06-Aug-2010,11.67,11.81,11.27,11.54,21500
BSTC,06-Aug-2010,23.51,24.36,23.51,23.96,1300
BUSE,06-Aug-2010,4.55,4.69,4.43,4.52,81300
BVSN,06-Aug-2010,10.61,10.61,10.61,10.61,800
BWEN,06-Aug-2010,28.3,28.9,28,28.5,469000
BWINA,06-Aug-2010,21.72,21.72,21.72,21.72,0
BWINB,06-Aug-2010,23.04,23.39,22.62,23.15,7700
BWLD,06-Aug-2010,41.6,41.97,41.07,41.86,203100
BYFC,06-Aug-2010,2.91,2.91,2.91,2.91,0
CA,06-Aug-2010,19.65,19.88,19.43,19.82,3606400
CAAS,06-Aug-2010,19.74,20.7,19.4,20.7,656600
CAC,06-Aug-2010,31.19,31.65,31,31.65,16900
CACC,06-Aug-2010,55.5,58,55.1,58,60200
CADC,06-Aug-2010,46.32,47.52,46.2,47.4,15200
CAKE,06-Aug-2010,23.16,23.53,22.95,23.36,1023300
CALD,06-Aug-2010,3.62,3.7,3.55,3.7,63500
CALI,06-Aug-2010,18.36,18.36,17.7,18,149700
CALL,06-Aug-2010,9.35,9.84,9,9.84,47200
CALM,06-Aug-2010,14.955,15.155,14.875,15.025,80700
CAMP,06-Aug-2010,2.41,2.46,2.39,2.45,29600
CAMT,06-Aug-2010,2.57,2.68,2.56,2.64,3900
CART,06-Aug-2010,4.99,4.99,4.75,4.75,1400
CARV,06-Aug-2010,6.12,6.12,6.12,6.12,0
CASA,06-Aug-2010,2.2,2.25,2.2,2.25,200
CASH,06-Aug-2010,33.81,34.5,33.79,34.5,1100
CASM,06-Aug-2010,2.03,2.15,2.03,2.15,500
CASS,06-Aug-2010,33.67,34.38,33.28,34.28,11300
CASY,06-Aug-2010,38.23,38.45,38.1,38.32,620300
CATM,06-Aug-2010,14.7,14.91,14.26,14.85,439200
CATY,06-Aug-2010,11.65,11.87,11.56,11.84,397000
CAVM,06-Aug-2010,26.86,27.35,26.59,26.71,822200
CBAK,06-Aug-2010,8.5,8.7,8,8.1,515900
CBAN,06-Aug-2010,5.3,5.3,5.25,5.25,300
CBLI,06-Aug-2010,72,74,65,71.6,54900
CBOE,06-Aug-2010,24.25,24.36,23.12,23.8,1222500
CBPO,06-Aug-2010,13.14,13.15,12.62,12.81,54900
CBRL,06-Aug-2010,47.8,48.29,47.24,48.11,199600
CBSH,06-Aug-2010,39.38,39.49,38.75,39.16,229400
CCBG,06-Aug-2010,13.01,13.01,12.39,12.73,12900
CCMP,06-Aug-2010,32.94,33.74,32.73,33.5,120500
CCNE,06-Aug-2010,12.12,12.62,12.01,12.02,13800
CCOI,06-Aug-2010,9.38,9.38,8.85,8.95,168600
CCRN,06-Aug-2010,8.38,8.46,7.97,8.29,79600
CCUR,06-Aug-2010,4.91,4.95,4.85,4.95,14300
CDNS,06-Aug-2010,6.94,7.01,6.8,6.98,2910200
CDTI,06-Aug-2010,5.9,5.9,5.9,5.9,300
CDXS,06-Aug-2010,8.26,9.08,7.58,7.99,264600
CDZI,06-Aug-2010,12.14,12.37,11.56,11.66,33000
CECE,06-Aug-2010,6.01,6.09,5.98,6.05,56200
CECO,06-Aug-2010,21.43,21.43,20.2,20.55,5445400
CELG,06-Aug-2010,27.535,28.375,27.445,28.335,3318500
CELH,06-Aug-2010,2.34,2.4,2.28,2.34,9500
CENT,06-Aug-2010,9.58,9.63,9.4,9.48,74400
CENTA,06-Aug-2010,9.41,9.56,9.28,9.36,177600
CENX,06-Aug-2010,10.82,11.23,10.79,11.21,2924000
CERN,06-Aug-2010,19.255,19.5,18.95,19.46,647200
CERS,06-Aug-2010,3.13,3.23,3.1,3.15,47300
CETV,06-Aug-2010,22.99,23.3,22.74,22.9,376400
CEVA,06-Aug-2010,12.56,12.92,12.5,12.79,50800
CFBK,06-Aug-2010,5.9,6.5,5.9,6.5,500
CFFI,06-Aug-2010,18.58,19.39,18.58,19.22,800
CFFN,06-Aug-2010,30,30.01,29.86,29.96,538500
CGEN,06-Aug-2010,4.27,4.43,4.27,4.41,52000
CGNX,06-Aug-2010,10.15,10.685,10.15,10.665,362900
CHCI,06-Aug-2010,1.86,1.86,1.77,1.8,28600
CHCO,06-Aug-2010,29.3,29.94,28.8,29.65,127800
CHDN,06-Aug-2010,35.44,36.07,35.25,35.96,36100
CHFC,06-Aug-2010,22.04,22.15,21.43,21.98,58300
CHFN,06-Aug-2010,10.0486,10.0486,10.0388,10.0388,500
CHKE,06-Aug-2010,18.71,18.75,18.18,18.5,50300
CHKP,06-Aug-2010,34.15,34.77,34.01,34.7,1283600
CHNR,06-Aug-2010,11,11.03,9.91,10.06,30700
CHRS,06-Aug-2010,4.2,4.26,4.07,4.14,548700
CHRW,06-Aug-2010,66.59,67.59,66.31,66.89,1757200
CHSCP,06-Aug-2010,27.85,28.27,27.85,28.25,24000
CIDM,06-Aug-2010,16.2,16.6,16,16.4,5400
CINF,06-Aug-2010,27.68,27.87,27.18,27.49,1390300
CIZN,06-Aug-2010,18.35,18.58,18.22,18.55,1700
CJJD,06-Aug-2010,5.32,5.62,5.32,5.62,38600
CLCT,06-Aug-2010,12.55,12.86,12.51,12.7,9300
CLDX,06-Aug-2010,5.02,5.14,4.93,5.11,286400
CLFD,06-Aug-2010,2.7,2.74,2.61,2.61,18400
CLMT,06-Aug-2010,17.51,17.86,17.5,17.81,102000
CLNE,06-Aug-2010,16.59,16.97,16.4,16.84,1266800
CLRO,06-Aug-2010,3.01,3.01,3.01,3.01,300
CLSN,06-Aug-2010,3.46,3.47,3.3,3.38,11300
CLUB,06-Aug-2010,2.89,2.93,2.86,2.91,8700
CLWT,06-Aug-2010,9.35,9.35,9.35,9.35,0
CMCO,06-Aug-2010,15.4,15.56,14.81,15.26,65300
CMCSA,06-Aug-2010,9.37,9.38,8.985,9.32,43674300
CME,06-Aug-2010,54.596,55.166,53.538,54.292,651000
CMTL,06-Aug-2010,21.14,21.32,20.58,21.23,170700
CNBKA,06-Aug-2010,21.5,21.52,21.2,21.34,2900
CNMD,06-Aug-2010,19.67,19.8,19.23,19.6,178400
CNOB,06-Aug-2010,7.28,7.38,7.28,7.38,3600
CNSL,06-Aug-2010,17.17,17.21,16.78,17.13,142500
CNTF,06-Aug-2010,15.3,15.3,14.6,14.75,77500
CNTY,06-Aug-2010,2.07,2.22,2.07,2.09,24500
COBZ,06-Aug-2010,5.85,6.07,5.65,5.79,132100
COGT,06-Aug-2010,9.23,9.67,9.16,9.65,609100
COHR,06-Aug-2010,36.84,37.42,36.52,37.32,110800
COHU,06-Aug-2010,14.78,14.78,13.96,14.15,123500
COKE,06-Aug-2010,50.33,50.97,49.99,50.9,11900
COLB,06-Aug-2010,17.41,17.66,16.91,17.29,228100
COLM,06-Aug-2010,24.83,25.37,24.715,25.25,101400
CONN,06-Aug-2010,5.25,5.65,5.21,5.64,250900
COOL,06-Aug-2010,26.88,27.3,26.88,26.88,21400
CORE,06-Aug-2010,7.4575,7.5325,7.165,7.3975,128400
CORT,06-Aug-2010,3.28,3.34,3.16,3.23,35400
COST,06-Aug-2010,56.25,56.64,55.76,56.54,3030200
COWN,06-Aug-2010,4.26,4.32,4.05,4.19,83800
CPHC,06-Aug-2010,8.4,8.5,8.4,8.5,1100
CPIX,06-Aug-2010,6.13,6.47,6,6.27,47800
CPLA,06-Aug-2010,84.87,84.97,79.42,80.03,439300
CPLP,06-Aug-2010,9,9.05,8.78,9.02,164200
CPRT,06-Aug-2010,8.92,8.92,8.735,8.8325,286100
CPRX,06-Aug-2010,1.12,1.3,1.12,1.2,57100
CPSI,06-Aug-2010,43.43,43.9,43,43.72,25200
CPSS,06-Aug-2010,0.9,0.9,0.9,0.9,9100
CPST,06-Aug-2010,18.6,19.8,18.6,19.4,1037300
CRAI,06-Aug-2010,18.21,18.53,17.61,18.51,68700
CRAY,06-Aug-2010,6.39,6.6,6.28,6.41,80700
CRED,06-Aug-2010,7.8,7.8,7.74,7.76,2200
CREE,06-Aug-2010,70.18,72.12,69.23,70.62,3266000
CREG,06-Aug-2010,34.6,35.7,34.6,34.9,500
CRESY,06-Aug-2010,14.11,14.5,14.08,14.18,81800
CRIS,06-Aug-2010,1.77,1.87,1.73,1.74,182600
CRME,06-Aug-2010,46.1,46.55,44.1,45.1,421800
CRMT,06-Aug-2010,22.01,22.13,21.27,22.02,94600
CRNT,06-Aug-2010,7.56,7.71,7.52,7.63,85900
CROX,06-Aug-2010,13.99,14,12.94,13.95,18044200
CRUS,06-Aug-2010,19.39,19.98,19.2,19.92,5023400
CRVL,06-Aug-2010,19.84,20.065,19.035,19.305,27200
CRWS,06-Aug-2010,4.53,4.53,4.37,4.42,4100
CRZO,06-Aug-2010,20.7,21.35,20.58,21.3,607000
CSBK,06-Aug-2010,8.9,8.91,8.77,8.87,11800
CSCO,06-Aug-2010,23.92,24.17,23.6,24.07,40448500
CSFL,06-Aug-2010,8.47,8.62,8.29,8.5,144100
CSGP,06-Aug-2010,43.3,44.01,42.79,43.76,79600
CSGS,06-Aug-2010,18.96,19.11,18.59,19.04,75700
CSII,06-Aug-2010,5.08,5.16,5.01,5.1,28500
CSIQ,06-Aug-2010,12.94,13.37,12.9,13.36,872700
CSPI,06-Aug-2010,4.29,4.29,4.18,4.23,5200
CSTR,06-Aug-2010,47.72,48.44,46.9,48.21,835000
CSWC,06-Aug-2010,22.8175,23.38,22.8175,22.8775,7800
CSX,06-Aug-2010,17.97,18.0767,17.54,17.8,3393800
CTAS,06-Aug-2010,26.64,26.86,26.4,26.85,1275300
CTBI,06-Aug-2010,27,27.09,26.08,26.83,25900
CTHR,06-Aug-2010,2.31,2.45,2.31,2.4,21600
CTIB,06-Aug-2010,6.75,6.75,6.18,6.36,47400
CTIC,06-Aug-2010,20,20.5,20,20.5,1004100
CTRN,06-Aug-2010,30.61,30.91,30.21,30.29,95500
CTRP,06-Aug-2010,20.69,21.32,20.395,21.26,1172400
CTSH,06-Aug-2010,30.03,30.5,29.77,30.465,3328900
CTWS,06-Aug-2010,22.5,22.56,22.13,22.52,14200
CTXS,06-Aug-2010,45.3662,46.4968,45.0876,46.4331,4017200
CUBA,06-Aug-2010,6.16,6.4,6.1,6.15,9200
CUTR,06-Aug-2010,7.32,7.49,7.2,7.47,56600
CVBF,06-Aug-2010,10.18,10.28,9.94,10.07,553400
CVCO,06-Aug-2010,36.22,36.91,35.01,35.61,16400
CVCY,06-Aug-2010,5.9,5.9,5.9,5.9,2000
CVGI,06-Aug-2010,10.6,10.65,9.92,10.27,226000
CVGW,06-Aug-2010,20.29,20.61,20.17,20.51,26000
CVLT,06-Aug-2010,19.59,19.9,19.31,19.83,550300
CVLY,06-Aug-2010,8.09,8.09,8.09,8.09,0
CVTI,06-Aug-2010,9.3,9.54,9.03,9.16,43000
CVV,06-Aug-2010,3.52,3.55,3.36,3.45,5700
CWBC,06-Aug-2010,2.7,2.7,2.66,2.66,200
CWCO,06-Aug-2010,11.72,11.73,11.29,11.33,78300
CWST,06-Aug-2010,3.95,3.98,3.7,3.93,64600
CXDC,06-Aug-2010,6.29,6.57,6.29,6.57,37700
CY,06-Aug-2010,10.99,11.2,10.92,11.15,1563900
CYAN,06-Aug-2010,1.86,1.94,1.86,1.94,700
CYBE,06-Aug-2010,9.53,9.53,9.12,9.34,7200
CYCC,06-Aug-2010,136.92,140.28,131.04,137.76,308300
CYCCP,06-Aug-2010,3.5,3.5,3.5,3.5,0
CYOU,06-Aug-2010,29,29.4,28.79,29.04,26800
CYTK,06-Aug-2010,14.28,14.76,13.56,13.56,497400
CYTR,06-Aug-2010,6.3,6.37,6.16,6.16,253500
CYTX,06-Aug-2010,78.3,78.9,72.15,75.3,511500
CYTXW,06-Aug-2010,3,3.19,2.99,3.19,8300
CZFC,06-Aug-2010,7.25,7.41,7.25,7.41,5800
CZNC,06-Aug-2010,11.56,11.78,11.25,11.69,18800
CZWI,06-Aug-2010,3.8,4.36,3.8,4.35,6100
DAIO,06-Aug-2010,4.88,5,4.88,5,20600
DAKT,06-Aug-2010,8.22,8.34,8.03,8.28,112400
DAVE,06-Aug-2010,8.07,8.19,8.06,8.08,11400
DCOM,06-Aug-2010,12.9,13.06,12.77,12.87,114000
DENN,06-Aug-2010,2.58,2.65,2.58,2.63,700500
DEPO,06-Aug-2010,3.41,3.77,3.28,3.75,1036000
DEST,06-Aug-2010,14.41,14.505,13.555,13.995,27200
DGICA,06-Aug-2010,11.63,11.91,11.53,11.6,29700
DGICB,06-Aug-2010,17.03,17.03,17.03,17.03,0
DGII,06-Aug-2010,9.09,9.19,8.91,9.16,50200
DGLY,06-Aug-2010,1.96,1.98,1.94,1.95,19800
DHIL,06-Aug-2010,61.82,63.47,61.77,61.95,1000
DIOD,06-Aug-2010,17.91,18.28,17.42,18.13,801000
DISCA,06-Aug-2010,37.92,38.29,37.76,38.19,2186200
DISCB,06-Aug-2010,38.8,38.8,38.8,38.8,0
DISCK,06-Aug-2010,16.77,16.885,16.535,16.735,943000
DISH,06-Aug-2010,20.54,20.93,20.43,20.84,3808300
DJCO,06-Aug-2010,70,70,70,70,0
DLTR,06-Aug-2010,21.255,21.305,20.8,21.015,2622900
DMLP,06-Aug-2010,26.64,27.22,26.53,26.74,291000
DMRC,06-Aug-2010,21.84,22.15,21.43,21.87,18700
DNBF,06-Aug-2010,6.95,6.95,6.95,6.95,0
DORM,06-Aug-2010,11.715,12.085,11.56,11.925,35200
DRAD,06-Aug-2010,1.78,1.84,1.77,1.8,13100
DRRX,06-Aug-2010,2.38,2.42,2.33,2.37,46600
DRYS,06-Aug-2010,8030400,8316000,7946400,8215200,11112100
DSGX,06-Aug-2010,5.75,5.85,5.75,5.79,5800
DSPG,06-Aug-2010,7.04,7.2,6.9,7.08,38800
DSWL,06-Aug-2010,3.7,3.78,3.67,3.77,4300
DUSA,06-Aug-2010,2.48,2.54,2.07,2.29,217300
DVAX,06-Aug-2010,19.8,20.4,19.8,20,207800
DWCH,06-Aug-2010,2.58,2.58,2.58,2.58,0
DWSN,06-Aug-2010,24.58,24.93,24.03,24.55,49300
DXCM,06-Aug-2010,11.74,11.74,11.34,11.71,240000
DXPE,06-Aug-2010,20.6,20.81,20.01,20.78,96400
DXYN,06-Aug-2010,3.57,3.68,3.54,3.66,17300
DYNT,06-Aug-2010,3.65,3.65,3.5,3.5,500
EBAY,06-Aug-2010,8.7368,9.04,8.72,9.0316,11844900
EBIX,06-Aug-2010,17.15,17.3,16.74,16.96,246700
