Symbol,Date,Open,High,Low,Close,Volume
CWST,06-Jan-2010,4.27,4.4,4.27,4.34,79000
CXDC,06-Jan-2010,8.06,8.24,7.88,8,21300
CY,06-Jan-2010,10.72,11.01,10.69,10.97,3187200
CYAN,06-Jan-2010,5.49,5.58,5.35,5.58,19900
CYBE,06-Jan-2010,6.56,6.72,6.45,6.62,3900
CYCC,06-Jan-2010,84.84,100.8,84.84,89.04,1280200
CYCCP,06-Jan-2010,2.99,2.99,2.86,2.99,2200
CYOU,06-Jan-2010,35.37,35.83,34.74,35.52,172300
CYTK,06-Jan-2010,18.78,19.14,18.36,18.54,216100
CYTR,06-Jan-2010,8.33,8.33,7.91,8.05,333200
CYTX,06-Jan-2010,94.5,98.25,93.3,95.4,523700
CYTXW,06-Jan-2010,4.25,4.45,4.25,4.34,8200
CZFC,06-Jan-2010,5.34,5.49,5.31,5.39,1100
CZNC,06-Jan-2010,9.56,9.67,9.27,9.27,19100
CZWI,06-Jan-2010,3.49,3.5,3.43,3.43,6600
DAIO,06-Jan-2010,4.5,4.5,4.26,4.42,21000
DAKT,06-Jan-2010,9.21,9.26,9.07,9.2,211700
DAVE,06-Jan-2010,6.02,6.13,5.98,6.03,28700
DCOM,06-Jan-2010,11.48,11.56,11.3,11.36,101100
DENN,06-Jan-2010,2.24,2.25,2.2,2.23,744100
DEPO,06-Jan-2010,3.14,3.2,3.11,3.13,163700
DEST,06-Jan-2010,9.365,9.555,9.05,9.05,32800
DGICA,06-Jan-2010,15.36,15.36,14.85,14.9,22000
DGICB,06-Jan-2010,17,17,17,17,3900
DGII,06-Jan-2010,9.13,9.21,8.88,9.02,98700
DGLY,06-Jan-2010,2.97,2.97,2.71,2.79,91000
DHIL,06-Jan-2010,64.02,64.31,62.55,62.76,10600
DIOD,06-Jan-2010,20.46,20.71,20.3,20.51,227600
DISCA,06-Jan-2010,32.5,32.8,32.1,32.7,1979000
DISCB,06-Jan-2010,32.89,33.03,32.17,33.03,900
DISCK,06-Jan-2010,14.07,14.205,13.92,14.125,507900
DISH,06-Jan-2010,21.02,21.29,20.65,20.7,3291500
DJCO,06-Jan-2010,59.8,60.11,59.5,59.5,2100
DLTR,06-Jan-2010,16.2534,16.8167,16.2334,16.7834,2119800
DMLP,06-Jan-2010,22.8,22.8,22.3,22.46,38600
DMRC,06-Jan-2010,14.99,15.12,14.95,15,9400
DNBF,06-Jan-2010,6.08,6.08,6.08,6.08,0
DORM,06-Jan-2010,7.805,7.955,7.69,7.735,40500
DRAD,06-Jan-2010,2.03,2.16,1.98,2,72400
DRRX,06-Jan-2010,2.41,2.42,2.29,2.36,195500
DRYS,06-Jan-2010,10752000,10920000,10634400,10684800,16433800
DSGX,06-Jan-2010,6.05,6.05,5.99,6,15200
DSPG,06-Jan-2010,5.44,5.47,5.36,5.39,245100
DSWL,06-Jan-2010,4.11,4.13,4.02,4.13,42100
DUSA,06-Jan-2010,1.5,1.6,1.45,1.54,64100
DVAX,06-Jan-2010,15.6,16.3,15.4,15.9,508600
DWCH,06-Jan-2010,2.49,2.68,2.49,2.6,600
DWSN,06-Jan-2010,24.11,24.72,23.92,24.35,50900
DXCM,06-Jan-2010,8.71,9.11,8.64,8.95,1047700
DXPE,06-Jan-2010,13.2,13.36,13.1,13.31,32300
DXYN,06-Jan-2010,2.46,2.75,2.44,2.48,41800
DYNT,06-Jan-2010,4.4,4.4,4.05,4.35,5500
EBAY,06-Jan-2010,9.9495,10.0211,9.8695,9.8947,11105200
EBIX,06-Jan-2010,18,18.2,17.16,17.61,967000
EBSB,06-Jan-2010,3.5743,3.6438,3.5743,3.6152,61100
EBTC,06-Jan-2010,10.98,10.98,10.57,10.57,5400
ECHO,06-Jan-2010,12.42,13.21,12.41,12.93,126300
ECOL,06-Jan-2010,17.2,17.48,17.2,17.25,49800
ECPG,06-Jan-2010,17.32,17.5,16.81,16.84,87500
EDAP,06-Jan-2010,2.58,2.79,2.51,2.61,95000
EDGW,06-Jan-2010,3.13,3.15,2.9,2.97,23000
EDUC,06-Jan-2010,5.75,6,5.55,5.71,2200
EEFT,06-Jan-2010,22.48,22.6,22.28,22.57,181700
EEI,06-Jan-2010,14.98,14.98,14.31,14.31,4100
EFII,06-Jan-2010,13.29,13.42,12.97,13.01,197500
EFOI,06-Jan-2010,0.8,0.8,0.74,0.76,46400
EFSC,06-Jan-2010,7.61,7.74,7.53,7.65,29400
EGBN,06-Jan-2010,10.29,10.53,9.95,10.05,35300
EGLE,06-Jan-2010,7920,8064,7718.4,7776,2367800
EGOV,06-Jan-2010,8.97,9.1,8.75,8.98,372900
EHTH,06-Jan-2010,17.05,17.13,16.84,17.07,114000
