Symbol,Date,Open,High,Low,Close,Volume
CLFD,24-Dec-2010,4.16,4.16,4.16,4.16,0
CLMT,24-Dec-2010,21.12,21.12,21.12,21.12,0
CLNE,24-Dec-2010,14.46,14.46,14.46,14.46,0
CLRO,24-Dec-2010,3.94,3.94,3.94,3.94,0
CLSN,24-Dec-2010,2.24,2.24,2.24,2.24,0
CLUB,24-Dec-2010,3.98,3.98,3.98,3.98,0
CLWT,24-Dec-2010,6.875,6.875,6.875,6.875,0
CMCO,24-Dec-2010,20.75,20.75,20.75,20.75,0
CMCSA,24-Dec-2010,11.09,11.09,11.09,11.09,0
CME,24-Dec-2010,64.852,64.852,64.852,64.852,0
CMTL,24-Dec-2010,27.9,27.9,27.9,27.9,0
CNBKA,24-Dec-2010,26.88,26.88,26.88,26.88,0
CNET,24-Dec-2010,4.2,4.2,4.2,4.2,0
CNIT,24-Dec-2010,5.2,5.2,5.2,5.2,0
CNMD,24-Dec-2010,26.63,26.63,26.63,26.63,0
CNOB,24-Dec-2010,7.78,7.78,7.78,7.78,0
CNSL,24-Dec-2010,19.01,19.01,19.01,19.01,0
CNTF,24-Dec-2010,19.25,19.25,19.25,19.25,0
CNTY,24-Dec-2010,2.49,2.49,2.49,2.49,0
COBZ,24-Dec-2010,5.93,5.93,5.93,5.93,0
COHR,24-Dec-2010,46.38,46.38,46.38,46.38,0
COHU,24-Dec-2010,15.98,15.98,15.98,15.98,0
COKE,24-Dec-2010,56.86,56.86,56.86,56.86,0
COLB,24-Dec-2010,21.32,21.32,21.32,21.32,0
COLM,24-Dec-2010,30.48,30.48,30.48,30.48,0
CONN,24-Dec-2010,4.03,4.03,4.03,4.03,0
COOL,24-Dec-2010,31.08,31.08,31.08,31.08,0
CORE,24-Dec-2010,9.1475,9.1475,9.1475,9.1475,0
CORT,24-Dec-2010,3.75,3.75,3.75,3.75,0
COST,24-Dec-2010,72.24,72.24,72.24,72.24,0
COWN,24-Dec-2010,4.7,4.7,4.7,4.7,0
CPHC,24-Dec-2010,11.82,11.82,11.82,11.82,0
CPIX,24-Dec-2010,6.29,6.29,6.29,6.29,0
CPLA,24-Dec-2010,64.66,64.66,64.66,64.66,0
CPLP,24-Dec-2010,9.48,9.48,9.48,9.48,0
CPRT,24-Dec-2010,9.3225,9.3225,9.3225,9.3225,0
CPRX,24-Dec-2010,0.96,0.96,0.96,0.96,0
CPSI,24-Dec-2010,48.22,48.22,48.22,48.22,0
CPSS,24-Dec-2010,0.86,0.86,0.86,0.86,0
CPST,24-Dec-2010,19.4,19.4,19.4,19.4,0
CRAI,24-Dec-2010,23.84,23.84,23.84,23.84,0
CRAY,24-Dec-2010,7.24,7.24,7.24,7.24,0
CRED,24-Dec-2010,7.62,7.62,7.62,7.62,0
CREE,24-Dec-2010,67.96,67.96,67.96,67.96,0
CREG,24-Dec-2010,29.7,29.7,29.7,29.7,0
CRESY,24-Dec-2010,18.94,18.94,18.94,18.94,0
CRIS,24-Dec-2010,1.94,1.94,1.94,1.94,0
CRME,24-Dec-2010,29.1,29.1,29.1,29.1,0
CRMT,24-Dec-2010,26.69,26.69,26.69,26.69,0
CRNT,24-Dec-2010,12.7,12.7,12.7,12.7,0
CROX,24-Dec-2010,17.69,17.69,17.69,17.69,0
CRUS,24-Dec-2010,16.12,16.12,16.12,16.12,0
CRVL,24-Dec-2010,24.15,24.15,24.15,24.15,0
CRWS,24-Dec-2010,5.28,5.28,5.28,5.28,0
CRZO,24-Dec-2010,33.33,33.33,33.33,33.33,0
CSBK,24-Dec-2010,10.11,10.11,10.11,10.11,0
CSCO,24-Dec-2010,19.69,19.69,19.69,19.69,0
CSFL,24-Dec-2010,8.09,8.09,8.09,8.09,0
CSGP,24-Dec-2010,55.45,55.45,55.45,55.45,0
CSGS,24-Dec-2010,18.95,18.95,18.95,18.95,0
CSII,24-Dec-2010,11.21,11.21,11.21,11.21,0
CSIQ,24-Dec-2010,12.97,12.97,12.97,12.97,0
CSPI,24-Dec-2010,4,4,4,4,0
CSTR,24-Dec-2010,58,58,58,58,0
CSWC,24-Dec-2010,26.58,26.58,26.58,26.58,0
CSX,24-Dec-2010,21.2267,21.2267,21.2267,21.2267,0
CTAS,24-Dec-2010,28.34,28.34,28.34,28.34,0
CTBI,24-Dec-2010,29.53,29.53,29.53,29.53,0
CTHR,24-Dec-2010,2.88,2.88,2.88,2.88,0
CTIB,24-Dec-2010,6.04,6.04,6.04,6.04,0
CTIC,24-Dec-2010,18.5,18.5,18.5,18.5,0
CTRN,24-Dec-2010,24.47,24.47,24.47,24.47,0
CTRP,24-Dec-2010,20.875,20.875,20.875,20.875,0
CTSH,24-Dec-2010,36.415,36.415,36.415,36.415,0
CTWS,24-Dec-2010,27.03,27.03,27.03,27.03,0
CTXS,24-Dec-2010,54.6736,54.6736,54.6736,54.6736,0
CUBA,24-Dec-2010,7.17,7.17,7.17,7.17,0
CUTR,24-Dec-2010,8.24,8.24,8.24,8.24,0
CVBF,24-Dec-2010,8.92,8.92,8.92,8.92,0
CVCO,24-Dec-2010,46.29,46.29,46.29,46.29,0
CVCY,24-Dec-2010,5.51,5.51,5.51,5.51,0
CVGI,24-Dec-2010,17.23,17.23,17.23,17.23,0
CVGW,24-Dec-2010,22.79,22.79,22.79,22.79,0
CVLT,24-Dec-2010,29.36,29.36,29.36,29.36,0
CVLY,24-Dec-2010,8.65,8.65,8.65,8.65,0
CVTI,24-Dec-2010,9.83,9.83,9.83,9.83,0
CVV,24-Dec-2010,7.37,7.37,7.37,7.37,0
CWBC,24-Dec-2010,3.7,3.7,3.7,3.7,0
CWCO,24-Dec-2010,9.1,9.1,9.1,9.1,0
CWST,24-Dec-2010,6.97,6.97,6.97,6.97,0
CXDC,24-Dec-2010,5.25,5.25,5.25,5.25,0
CY,24-Dec-2010,18.15,18.15,18.15,18.15,0
CYAN,24-Dec-2010,3.46,3.46,3.46,3.46,0
CYBE,24-Dec-2010,8.3,8.3,8.3,8.3,0
CYCC,24-Dec-2010,129.36,129.36,129.36,129.36,0
CYOU,24-Dec-2010,27.34,27.34,27.34,27.34,0
CYTK,24-Dec-2010,12.3,12.3,12.3,12.3,0
CYTR,24-Dec-2010,7.07,7.07,7.07,7.07,0
CYTX,24-Dec-2010,82.5,82.5,82.5,82.5,0
CYTXW,24-Dec-2010,3.8,3.8,3.8,3.8,0
CZFC,24-Dec-2010,7.27,7.27,7.27,7.27,0
CZNC,24-Dec-2010,14.8,14.8,14.8,14.8,0
CZWI,24-Dec-2010,3.83,3.83,3.83,3.83,0
DAIO,24-Dec-2010,5.68,5.68,5.68,5.68,0
DAKT,24-Dec-2010,16.49,16.49,16.49,16.49,0
DAVE,24-Dec-2010,11.23,11.23,11.23,11.23,0
DCOM,24-Dec-2010,15.03,15.03,15.03,15.03,0
DENN,24-Dec-2010,3.57,3.57,3.57,3.57,0
DEPO,24-Dec-2010,5.79,5.79,5.79,5.79,0
DEST,24-Dec-2010,18.015,18.015,18.015,18.015,0
DGICA,24-Dec-2010,15.28,15.28,15.28,15.28,0
DGICB,24-Dec-2010,17.6,17.6,17.6,17.6,0
DGII,24-Dec-2010,11.24,11.24,11.24,11.24,0
DGLY,24-Dec-2010,1.82,1.82,1.82,1.82,0
DHIL,24-Dec-2010,73.7,73.7,73.7,73.7,0
DIOD,24-Dec-2010,27.72,27.72,27.72,27.72,0
DISCA,24-Dec-2010,42.15,42.15,42.15,42.15,0
DISCB,24-Dec-2010,42.84,42.84,42.84,42.84,0
DISCK,24-Dec-2010,18.4,18.4,18.4,18.4,0
DISH,24-Dec-2010,19.31,19.31,19.31,19.31,0
DJCO,24-Dec-2010,72.04,72.04,72.04,72.04,0
DLBS,24-Dec-2010,54.26,54.26,54.26,54.26,0
DLTR,24-Dec-2010,28.385,28.385,28.385,28.385,0
DMLP,24-Dec-2010,26.46,26.46,26.46,26.46,0
DMRC,24-Dec-2010,29.86,29.86,29.86,29.86,0
DNBF,24-Dec-2010,8.99,8.99,8.99,8.99,0
DORM,24-Dec-2010,17.995,17.995,17.995,17.995,0
DRAD,24-Dec-2010,2.15,2.15,2.15,2.15,0
DRRX,24-Dec-2010,3.62,3.62,3.62,3.62,0
DRYS,24-Dec-2010,10029600,10029600,10029600,10029600,0
DSGX,24-Dec-2010,6.84,6.84,6.84,6.84,0
DSPG,24-Dec-2010,8.45,8.45,8.45,8.45,0
DSWL,24-Dec-2010,3.21,3.21,3.21,3.21,0
DTUS,24-Dec-2010,50.45,50.45,50.45,50.45,0
DTYS,24-Dec-2010,54.23,54.23,54.23,54.23,0
DUSA,24-Dec-2010,2.48,2.48,2.48,2.48,0
DVAX,24-Dec-2010,29.8,29.8,29.8,29.8,0
DWCH,24-Dec-2010,3.39,3.39,3.39,3.39,0
DWSN,24-Dec-2010,31.33,31.33,31.33,31.33,0
DXCM,24-Dec-2010,13.61,13.61,13.61,13.61,0
DXPE,24-Dec-2010,23.86,23.86,23.86,23.86,0
DXYN,24-Dec-2010,3.56,3.56,3.56,3.56,0
DYNT,24-Dec-2010,3.2,3.2,3.2,3.2,0
DYSL,24-Dec-2010,5.23,5.23,5.23,5.23,0
EBAY,24-Dec-2010,11.9242,11.9242,11.9242,11.9242,0
EBIX,24-Dec-2010,23.94,23.94,23.94,23.94,0
EBMT,24-Dec-2010,10.2,10.2,10.2,10.2,0
EBSB,24-Dec-2010,4.6201,4.6201,4.6201,4.6201,0
