Symbol,Date,Open,High,Low,Close,Volume
AVNW,14-May-2010,54.84,55.08,53.52,54.48,898900
AWRE,14-May-2010,2.44,2.45,2.36,2.45,2200
AXAS,14-May-2010,2.8,2.84,2.65,2.73,349600
AXTI,14-May-2010,4.63,4.71,4.55,4.6,253300
AZPN,14-May-2010,11.65,11.81,11.51,11.6,102000
BABY,14-May-2010,17.7,17.76,17.37,17.74,145800
BANF,14-May-2010,43.11,43.11,41.22,41.53,17000
BANFP,14-May-2010,25.35,25.35,25.35,25.35,2000
BANR,14-May-2010,39.9,40.04,36.26,37.52,257100
BASI,14-May-2010,1.01,1.01,0.88,0.98,4700
BBBY,14-May-2010,45.3,45.35,43.99,44.46,3496200
BBGI,14-May-2010,6.01,6.05,5.86,5.93,3100
BBOX,14-May-2010,31.57,31.57,29.51,31.47,117400
BBSI,14-May-2010,15.26,15.48,14.86,14.96,10800
BCBP,14-May-2010,9.36,9.5,9.29,9.49,3900
BCOM,14-May-2010,27.15,27.54,27.15,27.54,1100
BCPC,14-May-2010,24.64,24.7,23.96,24.42,100300
BCRX,14-May-2010,6.96,7.69,6.96,7.66,1898000
BDGE,14-May-2010,22.27,22.39,22.18,22.18,2500
BDSI,14-May-2010,3.31,3.35,3.25,3.3,110300
BEAT,14-May-2010,8.33,8.39,8.14,8.25,345400
BECN,14-May-2010,22.17,22.17,21.46,21.74,383600
BELFA,14-May-2010,19.9,19.92,19.5,19.75,3300
BELFB,14-May-2010,22.36,22.36,21.53,22.04,35300
BFIN,14-May-2010,9.25,9.25,9,9.21,52500
BGCP,14-May-2010,6.6,6.6,6.28,6.37,262300
BGFV,14-May-2010,15.75,15.82,15.47,15.62,87300
BIB,14-May-2010,6.4975,6.4975,6.2388,6.355,1500
BICK,14-May-2010,28.17,28.34,28,28.08,3700
BIDU,14-May-2010,73.92,74.81,72.28,73.98,19573900
BIIB,14-May-2010,47.1609,47.3083,45.724,46.1753,4029900
BIOC,14-May-2010,14.7,14.79,14.55,14.55,1300
BIOS,14-May-2010,7.5,7.58,7.09,7.1,313200
BIS,14-May-2010,269.96,278.16,269.96,274.12,5200
BJRI,14-May-2010,23.69,23.81,23.13,23.36,170300
BKCC,14-May-2010,10.48,10.48,10.06,10.25,403600
BKMU,14-May-2010,6.96,7.02,6.84,7.01,111200
BKSC,14-May-2010,11.71,11.71,11.2,11.2,1000
BLDP,14-May-2010,2.29,2.29,2.17,2.22,150100
BLDR,14-May-2010,3.83,3.83,3.66,3.74,80800
BLIN,14-May-2010,6.3,6.3,6.2,6.25,21300
BLKB,14-May-2010,23.45,23.46,23.01,23.34,265500
BMRC,14-May-2010,35.25,35.25,34.69,34.88,5900
BMRN,14-May-2010,21.15,21.21,20.33,20.71,783200
BMTC,14-May-2010,18.85,19.05,18.6,18.94,38300
BNCL,14-May-2010,10.59,10.95,10.52,10.9,203200
BNSO,14-May-2010,1.14,1.14,1.06,1.06,10000
BOBE,14-May-2010,29.19,29.52,28.9,29.36,148800
BOCH,14-May-2010,4.9,5,4.86,4.91,16000
BOFI,14-May-2010,3.995,4.0325,3.8975,3.9325,69200
BOKF,14-May-2010,54.52,54.54,53.38,53.62,119900
BOOM,14-May-2010,17.61,17.7,17.06,17.44,103600
BOSC,14-May-2010,4.8,5.04,4.8,5.04,1200
BPFH,14-May-2010,8.12,8.12,7.7,7.94,504600
BPOP,14-May-2010,35.4,36.1,34.1,35.3,20058800
BPOPM,14-May-2010,19.33,19.33,18.97,18.97,6300
BPOPN,14-May-2010,20.34,20.34,20.34,20.34,100
BRID,14-May-2010,13.42,13.47,13.33,13.47,300
BRKL,14-May-2010,10.92,10.97,10.73,10.81,392300
BRKR,14-May-2010,14.38,14.4,13.64,14.06,697700
BRKS,14-May-2010,9.34,9.39,8.78,9.1,402600
BSET,14-May-2010,5.71,5.71,5.46,5.59,9400
BSPM,14-May-2010,88.83,88.83,81.06,84,168800
BSQR,14-May-2010,2.62,2.65,2.45,2.6,74400
BSRR,14-May-2010,13.56,13.56,13.18,13.44,16400
BSTC,14-May-2010,28.28,28.46,27.9,27.96,3800
BUSE,14-May-2010,5.08,5.08,4.85,4.91,90500
BVSN,14-May-2010,12.3,12.5,12.18,12.18,12100
BWEN,14-May-2010,34.7,35.1,33.2,33.6,197900
BWINA,14-May-2010,23.15,23.17,23.01,23.17,400
BWINB,14-May-2010,25,25,24.05,24.28,12700
BWLD,14-May-2010,39.75,39.75,38.32,38.71,520700
BYFC,14-May-2010,4.26,4.26,4.26,4.26,0
CA,14-May-2010,20.82,20.89,19.8,20.51,19219600
CAAS,14-May-2010,20.2,20.2,19.1,19.41,630200
CAC,14-May-2010,35.2,35.2,33.79,34.05,7500
CACC,14-May-2010,45.2,45.94,44.11,45.58,29800
CADC,14-May-2010,46.8,50.4,46.8,49.56,218100
CAKE,14-May-2010,27.53,27.63,26.7,26.92,1019100
CALD,14-May-2010,2.84,2.93,2.84,2.87,39700
CALI,14-May-2010,21.06,21.9,20.46,21.06,28200
CALM,14-May-2010,16.625,16.765,16.355,16.72,94600
CAMP,14-May-2010,2.62,2.64,2.45,2.49,138400
CAMT,14-May-2010,3.1,3.28,3.08,3.18,15800
CART,14-May-2010,5.04,5.04,5.04,5.04,0
CARV,14-May-2010,8.92,8.92,8.92,8.92,0
CASA,14-May-2010,3.21,3.21,2.88,2.88,1200
CASH,14-May-2010,32.88,33,30.49,31,7400
CASM,14-May-2010,1.6,1.66,1.6,1.65,6900
CASS,14-May-2010,34.42,34.56,32.88,33.24,10600
CASY,14-May-2010,37.05,37.3,36.73,37.04,490500
CATM,14-May-2010,12.02,12.02,10.67,11.02,1167300
CATY,14-May-2010,13.13,13.18,12.52,12.75,674600
CAVM,14-May-2010,26.91,26.94,25.45,25.79,990000
CBAK,14-May-2010,10.15,10.15,9.8,9.85,363300
CBAN,14-May-2010,7.99,8.47,7.66,8.14,4100
CBLI,14-May-2010,70,72.6,69.2,72,15900
CBPO,14-May-2010,13.9,13.9,12.89,13.3,147500
CBRL,14-May-2010,50.92,51.93,50.41,51.39,496300
CBSH,14-May-2010,39.81,39.99,38.95,39.12,607100
CCBG,14-May-2010,15.97,15.97,15.62,15.74,11600
CCMP,14-May-2010,36.99,37,35.95,36.84,216600
CCNE,14-May-2010,16.06,16.11,15.66,15.86,7800
CCOI,14-May-2010,9.76,9.8,9.61,9.71,294200
CCRN,14-May-2010,9.77,9.77,9.28,9.52,81300
CCUR,14-May-2010,5.55,5.56,5.47,5.56,2300
CDNS,14-May-2010,6.82,6.98,6.7,6.77,3674900
CDTI,14-May-2010,7.3,7.85,7.25,7.8,5300
CDXS,14-May-2010,13,13.15,12.98,13.03,220000
CDZI,14-May-2010,14.43,14.56,14.12,14.27,17900
CECE,14-May-2010,5.19,5.19,4.96,5.07,21400
CECO,14-May-2010,30.22,30.57,28.66,28.83,1265900
CELG,14-May-2010,29.48,29.815,29.055,29.71,7123800
CELH,14-May-2010,2.76,2.83,2.73,2.74,43500
CENT,14-May-2010,10.19,10.45,10.17,10.29,105300
CENTA,14-May-2010,9.67,9.82,9.56,9.71,221200
CENX,14-May-2010,12.46,12.46,11.66,11.93,5096700
CERN,14-May-2010,21.2825,21.365,20.8475,21.015,512400
CERS,14-May-2010,2.9,2.9,2.75,2.79,215000
CETV,14-May-2010,26.52,26.7,24.8,25.28,518400
CEVA,14-May-2010,12.32,12.39,12.12,12.37,200300
CFBK,14-May-2010,8.25,8.25,8,8,2500
CFFI,14-May-2010,19.74,19.77,19.2,19.2,1900
CFFN,14-May-2010,33.56,33.69,33.29,33.39,93000
CGEN,14-May-2010,4.7,4.7,4.5,4.61,65400
CGNX,14-May-2010,10.405,10.46,10.125,10.295,160500
CHCI,14-May-2010,2.54,2.68,2.39,2.54,212100
CHCO,14-May-2010,35.19,35.19,34.29,34.88,82500
CHDN,14-May-2010,37.23,37.63,36.17,36.61,39800
CHFC,14-May-2010,24.32,24.41,23.87,24.35,86000
CHFN,14-May-2010,9.6483,9.6483,9.6483,9.6483,800
CHKE,14-May-2010,20.9,20.9,20.4,20.7,32000
CHKP,14-May-2010,32.96,32.98,32.19,32.63,2279300
CHNR,14-May-2010,11.39,11.52,11.38,11.41,2000
CHRS,14-May-2010,5.57,5.62,5.42,5.5,1131900
CHRW,14-May-2010,59.98,60.25,59.07,59.61,1955800
CHSCP,14-May-2010,27.65,27.68,27.53,27.61,16700
CIDM,14-May-2010,21.9,22,21,21.5,39800
CINF,14-May-2010,27.57,27.63,27.25,27.4,1416100
CIZN,14-May-2010,22.91,22.91,21.76,21.92,3800
CJJD,14-May-2010,4.71,5.49,4.5,4.66,511700
CLCT,14-May-2010,13.75,14.16,13.75,14.05,40600
CLDX,14-May-2010,8.86,9.2,8.6,9.01,999200
CLFD,14-May-2010,2.71,2.75,2.63,2.65,9300
CLMT,14-May-2010,18.5,18.55,18.08,18.3,140200
CLNE,14-May-2010,17.05,17.28,16.35,16.75,2220700
CLRO,14-May-2010,3.04,3.24,3.04,3.11,45000
CLSN,14-May-2010,4.53,4.8,4.46,4.63,45600
CLUB,14-May-2010,3.87,3.96,3.64,3.66,96100
CLWT,14-May-2010,9.515,9.57,9.185,9.24,19800
CMCO,14-May-2010,18.22,18.35,17.76,18.2,115900
CMCSA,14-May-2010,8.865,8.885,8.675,8.8,29939900
CME,14-May-2010,64.518,64.59,62.506,63.082,778200
CMTL,14-May-2010,32.15,32.15,31.19,31.84,186700
CNBKA,14-May-2010,18.41,18.41,17.61,18.14,12000
CNMD,14-May-2010,21.71,21.79,21.16,21.33,211100
CNOB,14-May-2010,8.63,8.63,8.16,8.33,19600
CNSL,14-May-2010,18.4,18.44,18.12,18.33,65500
CNTF,14-May-2010,11.6,12.2,11,11.7,95500
CNTY,14-May-2010,2.5,2.52,2.46,2.48,13700
COBZ,14-May-2010,7.33,7.34,7.05,7.08,112100
COGT,14-May-2010,9.23,9.23,9.06,9.17,581100
COHR,14-May-2010,36.31,36.31,35.61,36.06,115400
COHU,14-May-2010,16,16,15.47,15.9,104100
COKE,14-May-2010,55.01,55.12,52.77,52.92,36800
COLB,14-May-2010,23.37,23.38,22.5,22.65,371700
COLM,14-May-2010,26.655,26.655,25.7,26.095,156900
CONN,14-May-2010,9.08,9.08,8.75,8.98,112500
COOL,14-May-2010,34.02,35.28,34.02,35.28,111400
CORE,14-May-2010,7.465,7.5475,7.2875,7.3325,171400
CORT,14-May-2010,3.66,3.66,3.51,3.63,31500
COST,14-May-2010,57.27,58.12,57.21,57.74,4890400
COWN,14-May-2010,4.95,4.96,4.85,4.9,368900
CPHC,14-May-2010,8.98,8.99,8.79,8.79,5400
CPIX,14-May-2010,10.19,10.19,8.5,8.59,382800
CPLA,14-May-2010,89.75,90.61,88.44,89.1,89800
CPLP,14-May-2010,8.1,8.19,7.91,8.17,154900
CPRT,14-May-2010,9.2975,9.3225,9.15,9.2,258300
CPRX,14-May-2010,1.36,1.38,1.25,1.32,50400
CPSI,14-May-2010,46.08,46.08,44.13,44.68,161800
CPSS,14-May-2010,1.68,1.68,1.6,1.63,55600
CPST,14-May-2010,24,24.2,23,23,1431700
CRAI,14-May-2010,24,24.27,22.6,24.18,44500
CRAY,14-May-2010,5.24,5.26,5.05,5.08,376700
CRED,14-May-2010,9.64,9.64,9.17,9.4,17500
CREE,14-May-2010,74.2,74.5,69.88,72.1,3716300
CREG,14-May-2010,36.7,37.4,36,36.2,20200
CRESY,14-May-2010,13.48,13.5,12.88,12.93,70700
CRIS,14-May-2010,3.35,3.38,3.24,3.29,272000
CRME,14-May-2010,39.8,40.8,36.9,39.75,701300
CRMT,14-May-2010,26.62,26.62,25.51,25.87,45000
CRNT,14-May-2010,9.04,9.04,8.81,8.95,153000
CROX,14-May-2010,11,11.09,10.46,10.7,3677400
CRUS,14-May-2010,14.36,14.49,13.55,14.3,7371900
CRVL,14-May-2010,18.435,18.5,18.125,18.275,15300
CRWS,14-May-2010,4.14,4.14,4.01,4.05,2400
CRZO,14-May-2010,20.14,20.22,19.19,19.61,584700
CSBK,14-May-2010,9.41,9.61,9.41,9.54,15200
CSCO,14-May-2010,25.26,25.3,24.69,24.94,82159500
CSFL,14-May-2010,11.72,11.98,11.52,11.68,40800
CSGP,14-May-2010,43.59,44.23,43.25,44.2,213900
CSGS,14-May-2010,22.15,22.39,21.76,22.39,260400
CSII,14-May-2010,5.01,5.04,4.7,4.89,112300
CSIQ,14-May-2010,14.74,14.74,13.8,14.25,1529600
CSPI,14-May-2010,4.2,4.25,4.11,4.23,14800
CSTR,14-May-2010,54.86,56,53.64,55.36,2001800
CSWC,14-May-2010,23.41,23.6125,23.3375,23.61,3000
CSX,14-May-2010,18.4367,18.5567,18.1267,18.3433,2831700
CTAS,14-May-2010,26.78,26.87,26.25,26.47,1165900
CTBI,14-May-2010,30.75,30.75,29.76,30.11,14700
CTHR,14-May-2010,2.5,2.5,2.39,2.42,19800
CTIB,14-May-2010,5.78,5.85,5.5,5.85,22900
CTIC,14-May-2010,25.5,25.5,25,25,3716600
CTRN,14-May-2010,34.2,34.33,33.12,33.9,103300
CTRP,14-May-2010,19.805,19.9,18.76,18.995,2855900
CTSH,14-May-2010,25.725,25.74,24.47,24.945,5542600
CTWS,14-May-2010,22.48,22.71,22.31,22.64,13500
CTXS,14-May-2010,37.9777,38.0016,36.6242,37.0303,3718800
CUBA,14-May-2010,6.32,6.35,6.26,6.28,5600
CUTR,14-May-2010,10.11,10.26,9.61,10.24,68400
CVBF,14-May-2010,10.55,10.58,10.13,10.33,1174600
CVCO,14-May-2010,37.64,37.64,36.01,36.64,26700
CVCY,14-May-2010,6.53,6.58,6.51,6.58,1200
CVGI,14-May-2010,13.1,13.1,12.2,12.94,220600
CVGW,14-May-2010,17.49,17.58,17.13,17.5,27100
CVLT,14-May-2010,23.53,23.74,23.08,23.49,859300
CVLY,14-May-2010,8.5,8.5,8.38,8.38,300
CVTI,14-May-2010,7.77,8,7.49,7.75,30800
CVV,14-May-2010,3.41,3.41,3.41,3.41,2600
CWBC,14-May-2010,2.99,2.99,2.99,2.99,1100
CWCO,14-May-2010,13.61,13.61,13.05,13.2,58200
CWST,14-May-2010,5.13,5.19,4.95,5.06,68300
CXDC,14-May-2010,6.41,6.49,6.03,6.45,21700
CY,14-May-2010,11.6,11.73,11.34,11.72,5873900
CYAN,14-May-2010,2.18,2.2,2.18,2.2,13300
CYBE,14-May-2010,10.65,10.98,10.1,10.15,20200
CYCC,14-May-2010,189,189.84,178.08,184.8,1227500
CYCCP,14-May-2010,4.49,4.49,4.49,4.49,0
CYOU,14-May-2010,30.94,31.3,30.01,30.22,146900
CYTK,14-May-2010,18.12,18.54,17.46,17.82,242400
CYTR,14-May-2010,7.91,7.98,7.56,7.7,621600
CYTX,14-May-2010,79.5,79.5,75.6,77.25,385700
CYTXW,14-May-2010,3.45,3.45,3.45,3.45,0
CZFC,14-May-2010,6.95,6.95,6.95,6.95,0
CZNC,14-May-2010,12.93,13,12.58,12.72,8500
CZWI,14-May-2010,4.05,4.05,4.05,4.05,0
DAIO,14-May-2010,4.2,4.58,4.06,4.2,5000
DAKT,14-May-2010,8.69,8.73,8.37,8.55,108800
DAVE,14-May-2010,9.1,9.16,8.69,8.75,28800
DCOM,14-May-2010,13.81,13.93,13.68,13.81,157800
DENN,14-May-2010,3.45,3.46,3.32,3.34,649300
DEPO,14-May-2010,3.85,3.87,3.71,3.77,247200
DEST,14-May-2010,15.61,15.975,15.05,15.135,16400
DGICA,14-May-2010,14.21,14.28,14.12,14.2,35600
DGICB,14-May-2010,17.92,17.92,17.92,17.92,0
DGII,14-May-2010,9.54,9.66,9.4,9.61,129900
DGLY,14-May-2010,2.22,2.31,2.16,2.28,29000
DHIL,14-May-2010,72.2,72.66,69.67,69.74,5400
DIOD,14-May-2010,20.83,20.85,20.19,20.39,281700
DISCA,14-May-2010,37.98,38.12,37.18,37.49,1712400
DISCB,14-May-2010,38.5,38.5,38.08,38.08,300
DISCK,14-May-2010,16.135,16.2,15.715,15.88,406900
DISH,14-May-2010,21.81,24.16,21.42,22.9,11712800
DJCO,14-May-2010,71.79,71.79,70.02,70.02,400
DLTR,14-May-2010,19.9067,20.2134,19.73,19.9667,1631500
DMLP,14-May-2010,26.84,27,26.52,26.71,47700
DMRC,14-May-2010,18.4,18.84,18.2,18.2,60200
DNBF,14-May-2010,6.71,7,6.71,7,9200
DORM,14-May-2010,12.21,12.335,11.77,11.855,34700
DRAD,14-May-2010,2.34,2.38,2.27,2.31,119700
DRRX,14-May-2010,2.71,2.71,2.59,2.66,189300
DRYS,14-May-2010,8920800,8937600,8517600,8736000,16814600
DSGX,14-May-2010,5.77,5.89,5.72,5.86,8200
DSPG,14-May-2010,8.08,8.08,7.09,7.74,95300
DSWL,14-May-2010,4.67,4.89,4.5,4.8,58000
DUSA,14-May-2010,2.12,2.23,2.03,2.04,75400
DVAX,14-May-2010,20,20,18.7,19.1,1097100
DWCH,14-May-2010,2.29,2.51,2.2,2.49,15100
DWSN,14-May-2010,25.78,25.83,25,25.65,73600
DXCM,14-May-2010,10.82,11.01,10.69,10.95,237600
DXPE,14-May-2010,17.65,17.98,17.49,17.49,100500
DXYN,14-May-2010,4.84,4.84,4.75,4.75,4500
DYNT,14-May-2010,5,5,4.85,4.85,5400
EBAY,14-May-2010,9.52,9.5368,9.2968,9.3684,17582400
EBIX,14-May-2010,15.15,15.47,14.85,15.11,369700
EBMT,14-May-2010,10.48,10.48,10.32,10.32,7200
EBSB,14-May-2010,4.9714,4.9959,4.9101,4.9387,11700
EBTC,14-May-2010,11.86,11.86,11.4,11.56,7700
ECHO,14-May-2010,13.01,13.2,12.93,13.07,80600
ECOL,14-May-2010,14.8,14.85,14.67,14.84,91700
ECPG,14-May-2010,21.14,21.24,20.64,20.95,158100
EDAP,14-May-2010,3.02,3.15,3.02,3.05,11800
EDGW,14-May-2010,2.95,3.03,2.9,3,4900
EDUC,14-May-2010,6.05,6.05,6.05,6.05,0
EEFT,14-May-2010,15.27,15.28,14.55,14.59,534500
EEI,14-May-2010,13.25,13.34,13.25,13.29,2900
EFII,14-May-2010,12.5,12.53,12.09,12.24,119300
EFOI,14-May-2010,1.23,1.3,1.15,1.19,57200
EFSC,14-May-2010,10.9,10.99,10.71,10.87,17000
EGBN,14-May-2010,14.12,14.12,13.41,13.81,30700
EGLE,14-May-2010,7848,7905.6,7329.6,7430.4,3936400
EGOV,14-May-2010,7.07,7.16,7,7.14,124600
EHTH,14-May-2010,12.74,12.87,12.41,12.85,178400
ELGX,14-May-2010,5.1,5.1,4.73,4.83,553500
ELON,14-May-2010,90.6,91.6,87.2,88.1,159800
ELSE,14-May-2010,3.87,4,3.87,3.91,9100
ELTK,14-May-2010,1.71,1.77,1.7,1.7,39400
EMCF,14-May-2010,15.75,15.75,15.75,15.75,0
EMCI,14-May-2010,16.12,16.2467,15.84,15.94,8200
EMIF,14-May-2010,29.3,29.85,29.04,29.35,8200
EMITF,14-May-2010,1050,1050,1030.8,1050,1000
EMKR,14-May-2010,4.68,4.8,4.44,4.6,1311600
EMMS,14-May-2010,9,9.08,8.68,8.72,271200
