Symbol,Date,Open,High,Low,Close,Volume
AFSI,01-Jun-2010,6.6,6.735,6.455,6.47,184400
AGEN,01-Jun-2010,1.03,1.03,0.96,0.99,998100
AGII,01-Jun-2010,29.82,30.11,29.35,29.37,136500
AGNC,01-Jun-2010,26.4,27.1,26.26,26.59,1198200
AGYS,01-Jun-2010,6.63,7.01,6.58,6.7,192000
AHGP,01-Jun-2010,30.27,31.37,29.49,29.94,65200
AHPI,01-Jun-2010,3.66,3.66,3.65,3.66,700
AIMC,01-Jun-2010,12.53,12.62,11.79,11.83,127100
AINV,01-Jun-2010,10.35,10.41,9.95,9.95,2148100
AIRT,01-Jun-2010,13.29,13.47,13.1,13.1,21600
AKAM,01-Jun-2010,39.14,40.67,39.03,39.5,3074600
AKRX,01-Jun-2010,2.86,3.05,2.81,2.95,730200
ALCO,01-Jun-2010,25.21,25.21,24.32,24.32,13900
ALGN,01-Jun-2010,14.81,14.85,14.21,14.38,1672900
ALGT,01-Jun-2010,55.15,55.15,52.81,52.83,240900
ALIM,01-Jun-2010,8.64,9.45,8.25,9.34,32400
ALKS,01-Jun-2010,11.43,11.94,11.43,11.46,990200
ALLT,01-Jun-2010,4.91,4.91,4.68,4.7,53800
ALNY,01-Jun-2010,15.61,15.68,15.29,15.4,297700
ALOG,01-Jun-2010,42.81,44.3,41.98,42.01,57600
ALOT,01-Jun-2010,7.27,7.32,7.2,7.25,116200
ALRN,01-Jun-2010,0.76,0.76,0.76,0.76,300
ALSK,01-Jun-2010,8.25,8.38,8.19,8.27,389100
ALTR,01-Jun-2010,23.42,23.79,23.05,23.07,6672500
ALXN,01-Jun-2010,24.745,25.165,24.42,24.42,677600
AMAG,01-Jun-2010,31.57,32.05,30.98,31.12,243000
AMAT,01-Jun-2010,12.83,13,12.58,12.59,20702600
AMCN,01-Jun-2010,4.03,4.03,3.8,3.85,91100
AMD,01-Jun-2010,8.43,8.43,8.14,8.14,31201100
AMED,01-Jun-2010,49.13,50,48.41,48.42,391100
AMGN,01-Jun-2010,51.72,52.39,50.75,50.76,7269500
AMKR,01-Jun-2010,6.72,6.91,6.45,6.45,2677900
AMNB,01-Jun-2010,20,20.04,19.16,19.16,8900
AMOT,01-Jun-2010,4.66,4.9,4.28,4.76,13300
AMPH,01-Jun-2010,23.46,23.68,22.82,22.9,17700
AMRB,01-Jun-2010,8.01,8.01,7.95,7.97,8800
AMRN,01-Jun-2010,2.68,2.85,2.64,2.66,244500
AMSC,01-Jun-2010,302.1,313.3,300,301.6,795300
AMSF,01-Jun-2010,16.66,17.05,16.44,16.51,136700
AMSWA,01-Jun-2010,5.77,5.91,5.62,5.62,57800
AMTD,01-Jun-2010,17.59,17.91,17.5,17.5,3941500
AMWD,01-Jun-2010,24.41,24.41,22.39,22.4,30400
AMZN,01-Jun-2010,124.97,126.57,123.02,123.24,3659400
ANAT,01-Jun-2010,104.09,106.24,102.58,103.61,28300
ANCX,01-Jun-2010,6.05,6.05,6,6,1800
ANDE,01-Jun-2010,21.8533,22.9933,21.8533,22.1267,180500
ANGO,01-Jun-2010,14.59,14.72,14.11,14.34,210200
ANIK,01-Jun-2010,6.15,6.3,6.14,6.14,19700
ANSS,01-Jun-2010,43.61,44.25,43.1,43.41,402900
ANTH,01-Jun-2010,368.64,389.12,346.88,375.04,7700
AOSL,01-Jun-2010,14.72,15,14.72,14.95,34800
APEI,01-Jun-2010,40.41,41.18,40.27,40.35,156200
APOG,01-Jun-2010,13.39,13.67,12.85,13.27,398600
ARAY,01-Jun-2010,5.9,6.09,5.88,5.95,327400
ARCC,01-Jun-2010,13.4,13.57,13.13,13.14,1616200
ARCI,01-Jun-2010,3.2,3.24,3.2,3.24,1800
ARCW,01-Jun-2010,1.108,1.108,1.108,1.108,0
AREX,01-Jun-2010,7.08,7.08,6.95,6.98,80400
ARII,01-Jun-2010,14.01,14.51,13.36,13.43,126700
ARKR,01-Jun-2010,14.39,14.5,14,14.47,8100
ARLP,01-Jun-2010,22.25,22.37,21.555,21.675,116200
ARNA,01-Jun-2010,30.5,31.4,30.2,30.5,2400500
AROW,01-Jun-2010,25.2,25.4,24.51,24.61,43300
ARQL,01-Jun-2010,6.01,6.08,5.7,5.71,368500
ARRS,01-Jun-2010,10.9,11.05,10.75,10.75,2067200
ARRY,01-Jun-2010,3.78,3.95,3.58,3.62,713200
ARTNA,01-Jun-2010,18.2,18.44,17.21,17.21,9200
ARTW,01-Jun-2010,5.91,6,5.68,6,4100
ARTX,01-Jun-2010,1.6,1.62,1.51,1.6,26700
ARWR,01-Jun-2010,1.47,1.52,1.36,1.47,578800
ASCMA,01-Jun-2010,26.47,26.97,26,26.06,39400
ASFI,01-Jun-2010,9.01,9.11,8.85,9.01,48000
ASML,01-Jun-2010,28.25,29.15,28.08,28.1,2255200
ASPS,01-Jun-2010,26.79,27.79,26.5,26.82,399500
ASRV,01-Jun-2010,1.81,1.85,1.8,1.8,2300
ASRVP,01-Jun-2010,21,21,21,21,0
ASTC,01-Jun-2010,1.95,1.97,1.8,1.84,109700
ASTE,01-Jun-2010,29.6,30.68,28.75,28.77,153100
ASUR,01-Jun-2010,1.6267,1.6533,1.6267,1.6533,1400
ASYS,01-Jun-2010,9.41,9.44,8.92,9.03,50500
ATAC,01-Jun-2010,18.34,18.44,17.59,17.59,212600
ATAI,01-Jun-2010,3.26,3.38,3.21,3.29,3200
ATAX,01-Jun-2010,5.39,5.49,5.39,5.48,83300
ATEC,01-Jun-2010,63.36,65.28,61.68,61.68,195300
ATHN,01-Jun-2010,24.62,25,23.29,23.4,1136600
ATHX,01-Jun-2010,2.82,2.82,2.61,2.67,56300
ATLO,01-Jun-2010,18.52,19.25,18.19,18.19,21200
ATNI,01-Jun-2010,41.16,42,40.93,41.31,76600
ATRC,01-Jun-2010,5.1,5.15,4.99,5,19800
ATRI,01-Jun-2010,136,136.85,135.59,135.59,800
ATRO,01-Jun-2010,14.0583,14.3833,13.4917,13.6417,56600
ATSG,01-Jun-2010,5.54,5.71,5.42,5.42,571700
ATVI,01-Jun-2010,10.75,10.84,10.56,10.57,8156300
AUBN,01-Jun-2010,20.1,20.1,18.8,18.8,900
AUDC,01-Jun-2010,2.74,2.74,2.64,2.66,106800
AVAV,01-Jun-2010,24.91,25.58,24.62,24.62,113800
AVEO,01-Jun-2010,8,8.14,7.61,7.82,8300
AVGO,01-Jun-2010,20.66,20.99,20.34,20.39,456000
AVID,01-Jun-2010,13.32,13.49,12.94,12.94,126700
AVNW,01-Jun-2010,52.2,52.92,50.64,50.64,491400
AWRE,01-Jun-2010,2.4,2.4,2.4,2.4,500
AXAS,01-Jun-2010,2.53,2.58,2.4,2.5,254400
AXTI,01-Jun-2010,4.34,4.5,4.2,4.45,313800
AZPN,01-Jun-2010,11.41,11.58,10.92,11,112800
BABY,01-Jun-2010,16.33,16.54,16.07,16.07,142300
BANF,01-Jun-2010,39.06,39.33,38.4,38.4,40800
BANFP,01-Jun-2010,25.35,25.35,25.35,25.35,3900
BANR,01-Jun-2010,29.96,30.03,28.98,28.98,247700
BASI,01-Jun-2010,0.94,0.99,0.93,0.99,2600
BBBY,01-Jun-2010,44.66,45.71,44.14,44.19,2401500
BBGI,01-Jun-2010,5.21,5.34,4.9,5.18,4900
BBOX,01-Jun-2010,29.34,30.12,28.81,28.81,106500
BBSI,01-Jun-2010,13.96,14.04,13.37,13.37,18600
BCBP,01-Jun-2010,8.33,8.5,8.3,8.3,2600
BCOM,01-Jun-2010,26.25,26.33,26.24,26.33,1400
BCPC,01-Jun-2010,24.17,25.24,24.05,24.16,162100
BCRX,01-Jun-2010,7,7.11,6.5,6.76,534400
BDGE,01-Jun-2010,22.33,22.33,20.7,20.7,23600
BDSI,01-Jun-2010,2.9,2.96,2.85,2.87,115300
BEAT,01-Jun-2010,7.3,7.3,6.67,6.68,575100
BECN,01-Jun-2010,20.87,21,20.08,20.09,435700
BELFA,01-Jun-2010,16,17.37,15.92,16.16,5900
BELFB,01-Jun-2010,17.43,18.06,16.64,16.65,52300
BFIN,01-Jun-2010,8.43,8.59,8.38,8.4,115300
BGCP,01-Jun-2010,6.04,6.28,6.03,6.18,645200
BGFV,01-Jun-2010,14.53,14.87,14.06,14.19,245900
BIB,01-Jun-2010,5.7738,5.7738,5.5638,5.5663,400
BICK,01-Jun-2010,26.81,27.11,26.68,26.7,4100
BIDU,01-Jun-2010,72.85,75.6,72.13,73.56,11880700
BIIB,01-Jun-2010,43.5225,44.3054,43.2738,43.4949,3682300
BIOC,01-Jun-2010,13.71,14.28,13.41,13.59,7100
BIOS,01-Jun-2010,6.42,6.47,5.94,5.96,228000
BIS,01-Jun-2010,299.08,308.4,299.08,308.4,400
BJRI,01-Jun-2010,23.49,23.83,23.21,23.34,216300
BKCC,01-Jun-2010,10.49,10.69,10.4,10.46,273600
BKMU,01-Jun-2010,6.39,6.49,6.3,6.3,187700
BKSC,01-Jun-2010,10.75,10.75,10.75,10.75,600
BLDP,01-Jun-2010,1.93,1.98,1.9,1.9,203000
BLDR,01-Jun-2010,3.33,3.42,3.15,3.15,128000
BLIN,01-Jun-2010,5.6,6.1,5.3,5.3,8600
BLKB,01-Jun-2010,22.31,22.62,21.87,21.88,289200
BMRC,01-Jun-2010,31.21,31.9,31.21,31.65,26600
BMRN,01-Jun-2010,19.32,19.63,19.02,19.18,1237700
BMTC,01-Jun-2010,17.51,17.63,16.81,16.95,37100
BNCL,01-Jun-2010,10.22,10.35,10.12,10.13,116400
BNSO,01-Jun-2010,1.11,1.11,1.11,1.11,0
BOBE,01-Jun-2010,28.88,29.02,28.01,28.01,143100
BOCH,01-Jun-2010,4.95,4.99,4.9,4.9,14200
BOFI,01-Jun-2010,3.9125,4.0375,3.75,3.78,113100
BOKF,01-Jun-2010,50.58,51.44,50.06,50.29,94600
BOOM,01-Jun-2010,15.71,15.95,14.95,14.98,96700
BOSC,01-Jun-2010,4.84,4.84,4.64,4.84,300
BPFH,01-Jun-2010,7.23,7.27,6.94,6.94,759700
BPOP,01-Jun-2010,30,30.9,28,28.3,16090700
BPOPM,01-Jun-2010,18.97,18.97,18.97,18.97,0
BPOPN,01-Jun-2010,17.99,17.99,17.8,17.93,500
BRID,01-Jun-2010,13.74,13.92,13.46,13.53,3300
BRKL,01-Jun-2010,9.93,10.05,9.63,9.63,347400
BRKR,01-Jun-2010,12.56,12.6,12.16,12.16,738200
BRKS,01-Jun-2010,8.21,8.4,7.96,7.97,480200
BSET,01-Jun-2010,5,5.91,5,5.64,11500
BSPM,01-Jun-2010,72.66,72.87,69.93,72.24,51100
BSQR,01-Jun-2010,2.42,2.63,2.41,2.55,11600
BSRR,01-Jun-2010,12.1,12.57,11.94,11.94,24200
BSTC,01-Jun-2010,23.91,24.2,23.64,24,21200
BUSE,01-Jun-2010,4.66,4.69,4.46,4.47,165000
BVSN,01-Jun-2010,12.05,12.05,12.05,12.05,1100
BWEN,01-Jun-2010,22.5,24.2,21.5,22.2,1367800
BWINA,01-Jun-2010,20.36,20.36,20.36,20.36,0
BWINB,01-Jun-2010,22.32,22.37,21.22,21.22,13300
BWLD,01-Jun-2010,36.82,37.14,36.42,36.58,350500
BYFC,01-Jun-2010,3.65,3.65,3.61,3.62,500
CA,01-Jun-2010,20.09,20.24,19.62,19.63,5277600
CAAS,01-Jun-2010,17.64,18.3,17.4,17.6,421200
CAC,01-Jun-2010,31,31.54,29.91,29.91,31500
CACC,01-Jun-2010,47.59,48.29,46.67,46.67,36400
CADC,01-Jun-2010,47.4,47.4,45.12,46.68,16000
CAKE,01-Jun-2010,25.26,25.74,24.85,24.85,1166600
CALD,01-Jun-2010,3.08,3.17,3.07,3.13,55000
CALI,01-Jun-2010,20.28,20.58,18.36,18.36,4400
CALM,01-Jun-2010,16.28,17.475,16.155,16.635,211700
CAMP,01-Jun-2010,2.25,2.28,2.17,2.21,66200
CAMT,01-Jun-2010,2.64,2.64,2.47,2.48,20600
CART,01-Jun-2010,4.67,4.67,4.67,4.67,0
CARV,01-Jun-2010,7.74,7.74,7.4,7.7,1100
CASA,01-Jun-2010,2.66,2.66,2.66,2.66,0
CASH,01-Jun-2010,29.18,29.18,29.18,29.18,300
CASM,01-Jun-2010,1.42,1.6,1.4,1.49,4100
CASS,01-Jun-2010,31.56,32.21,31,31,7700
CASY,01-Jun-2010,36.55,37.07,36.2,36.34,467500
CATM,01-Jun-2010,12.87,13.02,12.54,12.64,274700
CATY,01-Jun-2010,10.9,11,10.62,10.62,1083900
CAVM,01-Jun-2010,26.43,27.29,26.42,26.76,927400
CBAK,01-Jun-2010,9.6,10.75,9.6,10.3,1249900
CBAN,01-Jun-2010,6.61,7.25,6.6,6.95,3500
CBLI,01-Jun-2010,67,67,63.8,64,18100
CBPO,01-Jun-2010,12.69,13,12.5,12.76,144200
CBRL,01-Jun-2010,49.29,49.63,48.02,48.64,250700
CBSH,01-Jun-2010,37.08,37.36,36.25,36.25,356000
CCBG,01-Jun-2010,14.88,14.94,14.33,14.33,55600
CCMP,01-Jun-2010,36.29,36.85,35.33,35.33,190400
CCNE,01-Jun-2010,14.21,15.33,13.4,13.4,9700
CCOI,01-Jun-2010,8.96,9.23,8.92,8.93,363800
CCRN,01-Jun-2010,8.39,8.55,8.05,8.09,103500
CCUR,01-Jun-2010,5.39,5.4,5.32,5.32,14400
CDNS,01-Jun-2010,6.72,6.77,6.49,6.49,2651200
CDTI,01-Jun-2010,6.1,6.15,6.1,6.15,1300
CDXS,01-Jun-2010,10.32,10.94,10.11,10.8,77300
CDZI,01-Jun-2010,12.8,13.12,12.29,12.3,41600
CECE,01-Jun-2010,5.05,5.17,5.05,5.17,16800
CECO,01-Jun-2010,28,28.55,27.46,27.47,1455700
CELG,01-Jun-2010,26.28,26.56,25.875,25.94,3114600
CELH,01-Jun-2010,2.33,2.4,2.3,2.3,6700
CENT,01-Jun-2010,9.88,10.15,9.65,9.65,105600
CENTA,01-Jun-2010,9.39,9.6,9.06,9.09,329000
CENX,01-Jun-2010,10.17,10.58,9.71,9.71,4317300
CERN,01-Jun-2010,20.81,21.07,20.435,20.475,493100
CERS,01-Jun-2010,3.07,3.27,3.06,3.2,229400
CETV,01-Jun-2010,25,25.61,24.55,24.64,293200
CEVA,01-Jun-2010,11.56,11.77,11.45,11.45,65100
CFBK,01-Jun-2010,8,8,8,8,0
CFFI,01-Jun-2010,19.18,19.18,19.1,19.1,200
CFFN,01-Jun-2010,31.7,31.89,31.39,31.39,112200
CGEN,01-Jun-2010,4.12,4.15,4.04,4.04,123200
CGNX,01-Jun-2010,9.455,9.645,9.35,9.355,169600
CHCI,01-Jun-2010,2.26,2.26,2.06,2.08,64200
CHCO,01-Jun-2010,31.8,32.05,31.17,31.19,66600
CHDN,01-Jun-2010,33.21,33.49,32.02,32.04,36100
CHFC,01-Jun-2010,24.07,24.17,23.39,23.39,74100
CHFN,01-Jun-2010,9.7555,9.7555,9.7555,9.7555,1100
CHKE,01-Jun-2010,20.27,20.8,19.55,19.55,53200
CHKP,01-Jun-2010,30.62,30.96,30.19,30.41,2589200
CHNR,01-Jun-2010,10.29,10.29,9.8,9.8,2600
CHRS,01-Jun-2010,4.51,4.66,4.3,4.3,1789100
CHRW,01-Jun-2010,57.85,58.36,57.01,57.08,1169200
CHSCP,01-Jun-2010,27.95,27.95,27.88,27.9,2500
CIDM,01-Jun-2010,17.1,17.6,16,17.6,30700
CINF,01-Jun-2010,26.97,27.41,26.67,26.67,1435500
CIZN,01-Jun-2010,20.17,20.17,18.7,18.85,8600
CJJD,01-Jun-2010,4.39,4.39,4.39,4.39,0
CLCT,01-Jun-2010,13.5,14.19,13.25,13.92,12600
CLDX,01-Jun-2010,6.65,6.84,6.31,6.33,736000
CLFD,01-Jun-2010,2.55,2.63,2.55,2.63,6300
CLMT,01-Jun-2010,17.83,18.24,17.24,17.39,138300
CLNE,01-Jun-2010,14.75,14.85,13.88,13.88,1275000
CLRO,01-Jun-2010,3.03,3.12,3.01,3.1,7500
CLSN,01-Jun-2010,3.71,3.8,3.65,3.66,14700
CLUB,01-Jun-2010,2.95,3.02,2.91,2.94,59300
CLWT,01-Jun-2010,8.965,9.35,8.8,9.13,21800
CMCO,01-Jun-2010,16.19,16.25,15.53,15.54,183100
CMCSA,01-Jun-2010,8.87,9.185,8.865,9.01,25125200
CME,01-Jun-2010,63.094,64.2,62.232,62.326,481300
CMTL,01-Jun-2010,28.73,28.96,28.17,28.18,230200
CNBKA,01-Jun-2010,20.59,20.59,19.64,19.96,5700
CNMD,01-Jun-2010,19.31,19.57,19.25,19.26,309600
CNOB,01-Jun-2010,7.13,7.61,6.93,6.93,28400
CNSL,01-Jun-2010,17.2,17.64,17.07,17.2,120300
CNTF,01-Jun-2010,13.25,13.55,12.65,12.9,133700
CNTY,01-Jun-2010,2.35,2.35,2.21,2.25,28700
COBZ,01-Jun-2010,6.58,6.62,6.28,6.29,212400
COGT,01-Jun-2010,8.85,8.95,8.67,8.67,587600
COHR,01-Jun-2010,35.18,36.07,35.12,35.34,177500
COHU,01-Jun-2010,13.85,14.27,13.66,13.66,215500
COKE,01-Jun-2010,49.23,49.24,47.9,48.13,61500
COLB,01-Jun-2010,22.17,22.33,21.81,21.86,503300
COLM,01-Jun-2010,25.325,25.72,24.83,25.18,161500
CONN,01-Jun-2010,7.36,7.75,6.85,6.9,266800
COOL,01-Jun-2010,34.02,34.02,33.6,33.6,36800
CORE,01-Jun-2010,6.7175,6.78,6.6575,6.69,108300
CORT,01-Jun-2010,3.21,3.26,3.17,3.24,7200
COST,01-Jun-2010,58.18,58.85,57.73,57.98,3205600
COWN,01-Jun-2010,4.67,4.72,4.51,4.51,107000
CPHC,01-Jun-2010,9,9.03,9,9,1900
CPIX,01-Jun-2010,6.89,6.98,6.67,6.69,49200
CPLA,01-Jun-2010,85.71,86.03,84,84.41,240600
CPLP,01-Jun-2010,7.59,7.6,7.2,7.35,199900
CPRT,01-Jun-2010,8.915,8.955,8.775,8.8525,344200
CPRX,01-Jun-2010,1.1,1.11,1,1.01,30400
CPSI,01-Jun-2010,42.63,43.13,41.77,42.29,59400
CPSS,01-Jun-2010,1.51,1.51,1.41,1.45,25700
CPST,01-Jun-2010,22.6,23,22.2,23,851800
CRAI,01-Jun-2010,21.98,23.24,21.93,22.56,76500
CRAY,01-Jun-2010,4.71,4.88,4.7,4.75,515300
CRED,01-Jun-2010,8.48,8.73,8.19,8.19,10800
CREE,01-Jun-2010,66.3,67.9,65.3,65.37,2373500
CREG,01-Jun-2010,33.4,33.4,31.8,32.5,27700
CRESY,01-Jun-2010,12.11,12.42,12,12,28900
CRIS,01-Jun-2010,3.13,3.19,3.05,3.05,243100
CRME,01-Jun-2010,42,42.5,40.6,40.75,566300
CRMT,01-Jun-2010,23.96,24.53,23.44,23.48,57200
CRNT,01-Jun-2010,8.3,8.31,7.9,7.95,130100
CROX,01-Jun-2010,10.05,10.61,9.89,9.9,3400900
CRUS,01-Jun-2010,14.19,14.7,14.02,14.13,3823800
CRVL,01-Jun-2010,17.955,18.98,17.955,18.63,53200
CRWS,01-Jun-2010,4.01,4.02,3.93,4,12800
CRZO,01-Jun-2010,17.44,17.78,16.46,16.46,704100
CSBK,01-Jun-2010,8.74,8.91,8.68,8.75,32700
CSCO,01-Jun-2010,22.94,23.48,22.92,23,56347800
CSFL,01-Jun-2010,11.51,11.66,11.06,11.1,83800
CSGP,01-Jun-2010,40.56,41.25,40.27,40.42,132000
CSGS,01-Jun-2010,20.37,20.7,20.21,20.21,236100
CSII,01-Jun-2010,4.75,5,4.75,4.9,34000
CSIQ,01-Jun-2010,12.77,12.95,11.84,11.86,2219400
CSPI,01-Jun-2010,4.2,4.26,4.2,4.26,23100
CSTR,01-Jun-2010,53.46,55.31,52.85,53.02,1128300
CSWC,01-Jun-2010,22.975,22.975,21.7625,21.855,4400
CSX,01-Jun-2010,17.41,17.7433,17.02,17.1767,3147400
CTAS,01-Jun-2010,25.83,26.1,25.36,25.37,1285500
CTBI,01-Jun-2010,26.46,26.46,25.9,25.9,64300
CTHR,01-Jun-2010,2.41,2.45,2.39,2.42,30000
CTIB,01-Jun-2010,5.31,5.5,5.25,5.4,5700
CTIC,01-Jun-2010,18.5,19,17,17,8428200
CTRN,01-Jun-2010,33.85,35.09,33.58,34.07,104700
CTRP,01-Jun-2010,19.11,19.62,19,19.015,1710800
CTSH,01-Jun-2010,24.4,25.215,24.395,24.57,2643800
CTWS,01-Jun-2010,20.6,21.5,20.54,20.54,26500
CTXS,01-Jun-2010,34.5064,35.0318,34.3073,34.3631,2221200
CUBA,01-Jun-2010,6.02,6.11,6.01,6.01,3400
CUTR,01-Jun-2010,8.78,9.13,8.75,8.81,61300
CVBF,01-Jun-2010,9.8,9.94,9.65,9.66,766100
CVCO,01-Jun-2010,36.12,36.12,34.02,34.02,30900
CVCY,01-Jun-2010,6.96,6.96,6.96,6.96,0
CVGI,01-Jun-2010,11.72,12.04,11.22,11.26,159200
CVGW,01-Jun-2010,15.96,16.76,15.6,15.75,72000
CVLT,01-Jun-2010,22.46,22.66,22.24,22.26,438700
CVLY,01-Jun-2010,8.16,8.16,8.15,8.16,400
CVTI,01-Jun-2010,6.75,6.95,6.75,6.75,6300
CVV,01-Jun-2010,3.54,3.54,3.54,3.54,0
CWBC,01-Jun-2010,2.66,2.67,2.4,2.67,16000
CWCO,01-Jun-2010,11.88,12.05,11.71,11.75,38200
CWST,01-Jun-2010,4.42,4.42,4.11,4.17,68200
CXDC,01-Jun-2010,6.7,6.74,6.64,6.74,16800
CY,01-Jun-2010,11.26,11.51,11.11,11.11,2131600
CYAN,01-Jun-2010,2.03,2.03,2.03,2.03,100
CYBE,01-Jun-2010,10.6,10.6,9.57,9.83,2400
CYCC,01-Jun-2010,183.12,184.8,172.2,172.2,573000
CYCCP,01-Jun-2010,3.82,3.82,3.82,3.82,0
CYOU,01-Jun-2010,26.27,27.28,26.25,26.6,199800
CYTK,01-Jun-2010,17.46,17.88,16.8,16.8,236500
CYTR,01-Jun-2010,7.28,7.28,6.79,7.07,332200
CYTX,01-Jun-2010,68.85,69.15,65.1,65.1,370800
CYTXW,01-Jun-2010,3.08,3.18,3.06,3.06,10000
CZFC,01-Jun-2010,6.85,7.1,6.8,6.8,3100
CZNC,01-Jun-2010,12.47,12.79,12.34,12.34,37000
CZWI,01-Jun-2010,3.9,4.11,3.86,4.11,4300
DAIO,01-Jun-2010,4.3,4.41,4.3,4.3,5800
DAKT,01-Jun-2010,8.37,8.45,7.95,8.08,243700
DAVE,01-Jun-2010,8.54,8.73,8.41,8.41,29000
DCOM,01-Jun-2010,12.67,12.78,12.24,12.26,136800
DENN,01-Jun-2010,3.12,3.16,3.03,3.03,765200
DEPO,01-Jun-2010,3.31,3.42,3.3,3.31,285700
DEST,01-Jun-2010,13.29,13.61,13.1,13.19,13600
DGICA,01-Jun-2010,12.9,13.07,12.63,12.63,23300
DGICB,01-Jun-2010,16.75,16.75,16.75,16.75,0
DGII,01-Jun-2010,9.15,9.36,8.81,8.82,101000
DGLY,01-Jun-2010,2.24,2.24,2.05,2.19,22800
DHIL,01-Jun-2010,65.6,65.6,61.91,62.12,9800
DIOD,01-Jun-2010,19.51,19.88,18.9,18.9,261000
DISCA,01-Jun-2010,37.23,38.22,37.08,37.08,1728600
DISCB,01-Jun-2010,38.91,38.91,38.91,38.91,0
DISCK,01-Jun-2010,15.71,16.09,15.58,15.615,815300
DISH,01-Jun-2010,20.87,21.3,20.46,20.46,3102400
DJCO,01-Jun-2010,71,71.25,71,71,2000
DLTR,01-Jun-2010,20.8567,20.9267,20.5634,20.5634,1404400
DMLP,01-Jun-2010,25.7,26.28,25.35,26.04,54100
DMRC,01-Jun-2010,18.25,18.25,17.8,17.9,12000
DNBF,01-Jun-2010,7.25,7.35,7.25,7.3,800
DORM,01-Jun-2010,11.22,11.405,10.73,11.01,38600
DRAD,01-Jun-2010,2.09,2.19,2.09,2.12,64900
DRRX,01-Jun-2010,2.52,2.61,2.44,2.44,289300
DRYS,01-Jun-2010,7896000,7963200,7358400,7375200,16683600
DSGX,01-Jun-2010,5.53,5.72,5.45,5.69,11200
DSPG,01-Jun-2010,6.67,6.89,6.56,6.57,196100
DSWL,01-Jun-2010,4.25,4.25,4,4.02,22400
DUSA,01-Jun-2010,2.11,2.29,2.1,2.29,21400
DVAX,01-Jun-2010,18.2,18.2,17.2,17.3,337800
DWCH,01-Jun-2010,3.01,3.05,2.85,2.98,12000
DWSN,01-Jun-2010,22.13,22.63,21.2,21.26,92600
DXCM,01-Jun-2010,10.34,10.35,9.33,9.8,851600
DXPE,01-Jun-2010,15.52,15.62,14.6,14.63,91800
DXYN,01-Jun-2010,4.15,4.31,3.86,4.22,25800
DYNT,01-Jun-2010,3.6,3.7,3.6,3.65,8500
EBAY,01-Jun-2010,8.8505,9.0737,8.8084,8.8253,11842700
EBIX,01-Jun-2010,15.26,15.28,14.8,14.9,369500
EBMT,01-Jun-2010,10.01,10.05,10.01,10.02,10400
EBSB,01-Jun-2010,4.6405,4.6936,4.5384,4.5425,19000
