Symbol,Date,Open,High,Low,Close,Volume
AHPI,09-Sep-2010,4.12,4.21,4.12,4.21,7300
AIMC,09-Sep-2010,13.99,13.99,13.18,13.29,80400
AINV,09-Sep-2010,10.29,10.4,10.24,10.32,1129200
AIRT,09-Sep-2010,8.77,9,8.77,9,5700
AKAM,09-Sep-2010,51,51.29,50,50.12,2689700
AKRX,09-Sep-2010,3.59,3.64,3.5,3.57,145500
ALCO,09-Sep-2010,22.11,22.15,21.17,21.27,4800
ALGN,09-Sep-2010,17.12,17.17,16.79,17.05,289700
ALGT,09-Sep-2010,38.74,39.31,38.49,39.04,206000
ALIM,09-Sep-2010,9.07,9.07,8.72,8.89,21500
ALKS,09-Sep-2010,14.07,14.07,13.62,13.72,629800
ALLT,09-Sep-2010,5.7,5.7,5.58,5.6,12900
ALNY,09-Sep-2010,14.49,14.52,14.07,14.18,104700
ALOG,09-Sep-2010,42.35,42.35,41.43,41.65,12100
ALOT,09-Sep-2010,6.87,6.87,6.87,6.87,200
ALRN,09-Sep-2010,0.75,0.75,0.75,0.75,15000
ALSK,09-Sep-2010,9.75,9.84,9.69,9.78,274500
ALTR,09-Sep-2010,27.46,27.46,26.1,26.3,10437700
ALXN,09-Sep-2010,29.745,29.75,29.29,29.425,479200
AMAG,09-Sep-2010,25.73,25.95,25.13,25.23,144600
AMAT,09-Sep-2010,10.71,10.96,10.61,10.78,24305400
AMCN,09-Sep-2010,3.97,3.97,3.86,3.89,86400
AMD,09-Sep-2010,5.95,5.95,5.82,5.86,17213300
AMED,09-Sep-2010,24.2,24.63,23.99,24.28,367500
AMGN,09-Sep-2010,53.33,53.9,53.18,53.79,5581700
AMKR,09-Sep-2010,5.53,5.55,5.38,5.46,1927500
AMNB,09-Sep-2010,20.8,20.97,20.7,20.81,2700
AMOT,09-Sep-2010,4.25,4.4,4.23,4.36,4700
AMPH,09-Sep-2010,32.3,32.4,32.28,32.32,39800
AMRB,09-Sep-2010,5.81,5.86,5.65,5.75,21200
AMRN,09-Sep-2010,3.09,3.11,2.97,3,162200
AMSC,09-Sep-2010,295.2,296.9,289.5,295.9,463700
AMSF,09-Sep-2010,17.9,18.06,17.69,18.03,74100
AMSWA,09-Sep-2010,5.22,5.24,5.03,5.18,26300
AMTD,09-Sep-2010,15.16,15.34,15.16,15.23,4689300
AMWD,09-Sep-2010,15.62,15.62,15.23,15.39,14000
AMZN,09-Sep-2010,140.39,141.37,139.26,140.38,4966500
ANAT,09-Sep-2010,77.49,77.97,75.55,76.74,17300
ANCX,09-Sep-2010,6.1,6.1,6.1,6.1,3400
ANDE,09-Sep-2010,24.1933,24.2867,23.88,24.0667,215800
ANGO,09-Sep-2010,14.09,14.09,13.62,13.7,204400
ANIK,09-Sep-2010,5.2,5.27,5.09,5.11,26000
ANSS,09-Sep-2010,41.07,41.4,40.21,40.5,376400
ANTH,09-Sep-2010,231.68,232.32,224,225.28,14500
AOSL,09-Sep-2010,11.41,11.41,11.15,11.22,11400
APEI,09-Sep-2010,26.73,27.15,26.4,27.11,143000
APOG,09-Sep-2010,9.34,9.46,9.19,9.4,151300
ARAY,09-Sep-2010,6.13,6.14,5.96,6,259300
ARCC,09-Sep-2010,15.86,15.95,15.72,15.8,904400
ARCI,09-Sep-2010,2.82,2.85,2.6,2.6,12600
ARCW,09-Sep-2010,1.06,1.06,1.06,1.06,0
AREX,09-Sep-2010,8.97,9.14,8.9,9.02,90100
ARII,09-Sep-2010,13,13.12,12.55,12.65,43500
ARKR,09-Sep-2010,14.98,15,14.67,14.67,1500
ARLP,09-Sep-2010,28.135,28.28,27.88,28.14,65600
ARNA,09-Sep-2010,74.6,75,70.7,72.1,7620300
AROW,09-Sep-2010,23.84,23.86,23.49,23.75,22700
ARQL,09-Sep-2010,5.51,5.64,5.41,5.55,258000
ARRS,09-Sep-2010,8.6,8.62,8.48,8.55,818600
ARRY,09-Sep-2010,2.93,2.94,2.85,2.85,102200
ARTNA,09-Sep-2010,17.95,17.95,17.65,17.68,4100
ARTW,09-Sep-2010,6.15,6.16,5.91,5.95,1300
ARTX,09-Sep-2010,1.6,1.68,1.6,1.68,11600
ARWR,09-Sep-2010,0.99,1.01,0.96,0.99,160100
ASCMA,09-Sep-2010,28.31,28.31,27.97,28.11,13600
ASFI,09-Sep-2010,8.3,8.3,8.06,8.18,9000
ASML,09-Sep-2010,26.83,26.85,26.47,26.55,1405400
ASPS,09-Sep-2010,26.83,26.92,26.53,26.87,48400
ASRV,09-Sep-2010,1.72,1.72,1.62,1.7,2000
ASRVP,09-Sep-2010,23.75,23.75,23.75,23.75,400
ASTC,09-Sep-2010,1.3,1.3,1.22,1.22,67400
ASTE,09-Sep-2010,29.44,29.44,28.01,28.45,132700
ASUR,09-Sep-2010,1.62,1.7733,1.62,1.7067,4800
ASYS,09-Sep-2010,15.75,16.15,15.37,15.49,276300
ATAC,09-Sep-2010,24.41,24.44,24.24,24.31,330300
ATAI,09-Sep-2010,2.88,2.89,2.85,2.85,11600
ATAX,09-Sep-2010,5.55,5.58,5.49,5.56,125300
ATEC,09-Sep-2010,25.32,26.16,24.96,25.8,576100
ATHN,09-Sep-2010,28.66,28.97,28.13,28.31,368600
ATHX,09-Sep-2010,2.84,2.96,2.84,2.85,27800
ATLO,09-Sep-2010,18.1,18.1,17.54,17.61,3800
ATNI,09-Sep-2010,46.25,46.96,45.8,46.54,31900
ATRC,09-Sep-2010,7.8,7.9,7.6,7.85,90700
ATRI,09-Sep-2010,143,143.47,143,143.47,600
ATRO,09-Sep-2010,12.9667,13.2,12.625,13.125,26600
ATSG,09-Sep-2010,4.94,4.94,4.79,4.87,153300
ATVI,09-Sep-2010,11.16,11.25,11.09,11.21,5227500
AUBN,09-Sep-2010,20.22,22,20.22,21.2,3300
AUDC,09-Sep-2010,2.75,2.78,2.74,2.78,45000
AVAV,09-Sep-2010,22.55,23.34,22.24,22.52,561900
AVEO,09-Sep-2010,8.82,8.82,8.25,8.4,29100
AVGO,09-Sep-2010,20.13,20.3,19.49,19.67,1549900
AVID,09-Sep-2010,11.32,11.46,11.24,11.38,65300
AVNW,09-Sep-2010,47.52,48.36,45.6,46.08,342400
AWRE,09-Sep-2010,2.22,2.22,2.22,2.22,600
AXAS,09-Sep-2010,2.69,2.7,2.63,2.65,267800
AXTI,09-Sep-2010,5.95,6.4,5.92,6,1711500
AZPN,09-Sep-2010,10,10.05,9.82,10,227500
BABY,09-Sep-2010,12.87,12.9,12.59,12.68,114600
BANF,09-Sep-2010,38.52,38.56,37.58,38.09,10400
BANFP,09-Sep-2010,26.4,26.4,26.4,26.4,500
BANR,09-Sep-2010,16.17,16.59,15.61,16.24,1016800
BASI,09-Sep-2010,0.9,0.9,0.9,0.9,1700
BBBY,09-Sep-2010,39.6,39.85,39.31,39.47,2901300
BBGI,09-Sep-2010,3.82,4.05,3.45,3.7,13500
BBOX,09-Sep-2010,29.78,29.78,28.88,29.29,33000
BBSI,09-Sep-2010,14.3,14.3,14.09,14.14,4800
BCBP,09-Sep-2010,8.69,8.7,8.6,8.6,700
BCOM,09-Sep-2010,22.84,22.84,22.84,22.84,100
BCPC,09-Sep-2010,25.34,25.34,24.91,25.26,48000
BCRX,09-Sep-2010,5.25,5.37,5.21,5.28,249800
BDGE,09-Sep-2010,22.58,22.65,22.13,22.13,3500
BDSI,09-Sep-2010,2.6,2.6,2.54,2.55,44900
BEAT,09-Sep-2010,4.5,4.52,4.4,4.46,201000
BECN,09-Sep-2010,14.65,14.76,14.4,14.56,228900
BELFA,09-Sep-2010,19.22,19.48,18.29,19,8900
BELFB,09-Sep-2010,18.86,18.86,18.31,18.73,6800
BFIN,09-Sep-2010,9.19,9.19,8.98,9.11,18400
BGCP,09-Sep-2010,5.5,5.5,5.39,5.43,273000
BGFV,09-Sep-2010,12.41,12.64,11.86,11.91,91500
BIB,09-Sep-2010,5.9888,6.0388,5.9738,5.9738,2300
BICK,09-Sep-2010,29.72,29.75,29.5,29.74,12300
BIDU,09-Sep-2010,85.23,85.55,83.29,83.83,6163500
BIIB,09-Sep-2010,52.7152,52.9086,52.1349,52.5125,2218600
BIOC,09-Sep-2010,10.5,10.68,10.35,10.53,9900
BIOS,09-Sep-2010,5.02,5.06,4.92,5.02,135300
BIS,09-Sep-2010,264.04,264.04,259,261.36,1900
BJRI,09-Sep-2010,27.55,27.63,26.86,27.16,53000
BKCC,09-Sep-2010,11.55,11.68,11.45,11.65,505900
BKMU,09-Sep-2010,5.12,5.22,5.05,5.06,126700
BKSC,09-Sep-2010,12.4,12.4,11.5,11.75,1100
BLDP,09-Sep-2010,1.76,1.81,1.76,1.81,54500
BLDR,09-Sep-2010,2.16,2.22,2,2.01,174900
BLIN,09-Sep-2010,5.05,5.25,3.85,5.05,43600
BLKB,09-Sep-2010,22.08,22.14,21.93,22.07,145300
BMRC,09-Sep-2010,32.2,32.37,31.51,31.6,1500
BMRN,09-Sep-2010,22.75,22.79,22.38,22.62,597600
BMTC,09-Sep-2010,16.69,16.75,16.54,16.65,11000
BNCL,09-Sep-2010,8.76,8.78,8.66,8.75,75500
BNSO,09-Sep-2010,1.1,1.18,1.1,1.18,400
BOBE,09-Sep-2010,27.52,27.57,26.8,26.93,80100
BOCH,09-Sep-2010,3.88,4.08,3.88,3.95,15600
BOFI,09-Sep-2010,2.9775,3.0825,2.9325,3.0725,67800
BOKF,09-Sep-2010,45.4,45.73,44.92,45.1,111900
BOOM,09-Sep-2010,14.9,15.02,14.43,14.67,53500
BOSC,09-Sep-2010,7.96,8.44,7.24,8.08,26700
BPFH,09-Sep-2010,6.99,6.99,6.64,6.73,315900
BPOP,09-Sep-2010,27.5,28,27.3,28,4651800
BPOPM,09-Sep-2010,18.75,18.75,18.75,18.75,0
BPOPN,09-Sep-2010,20.12,20.49,20,20.27,7200
BRID,09-Sep-2010,12.02,12.08,11.88,11.88,3500
BRKL,09-Sep-2010,9.91,10.04,9.81,9.9,505200
BRKR,09-Sep-2010,13.56,13.8,13.45,13.61,485800
BRKS,09-Sep-2010,5.76,5.85,5.54,5.56,768400
BSET,09-Sep-2010,4.66,4.95,4.65,4.95,21700
BSFT,09-Sep-2010,8.11,8.32,7.9,8.05,71900
BSPM,09-Sep-2010,53.13,53.97,50.4,51.03,35000
BSQR,09-Sep-2010,2.98,3.07,2.73,2.9,36400
BSRR,09-Sep-2010,11.59,12.15,11.59,12.05,37200
BSTC,09-Sep-2010,23.8,23.9,22.71,23.51,16100
BUSE,09-Sep-2010,4.39,4.42,4.25,4.29,43900
BVSN,09-Sep-2010,10.72,10.72,10.51,10.51,3000
BWEN,09-Sep-2010,17.4,17.8,17.2,17.3,262400
BWINA,09-Sep-2010,20.8,20.8,20.8,20.8,0
BWINB,09-Sep-2010,22.37,22.37,21.99,22.15,5400
BWLD,09-Sep-2010,47.66,47.74,47,47.22,163100
BYFC,09-Sep-2010,2.19,2.19,2.19,2.19,0
CA,09-Sep-2010,19.5,19.54,19.25,19.36,3470000
CAAS,09-Sep-2010,15.57,15.8,15.05,15.19,180900
CAC,09-Sep-2010,31.36,31.55,30.98,31.52,8200
CACC,09-Sep-2010,59.9,60,59.12,59.52,16700
CADC,09-Sep-2010,41.4,42.24,39.84,42,59300
CAKE,09-Sep-2010,26.18,26.18,25.21,25.49,946600
CALD,09-Sep-2010,3.53,3.57,3.5,3.54,27200
CALI,09-Sep-2010,18.9,19.44,18.78,18.84,6700
CALL,09-Sep-2010,12.445,12.805,12.03,12.395,53800
CALM,09-Sep-2010,15.265,15.445,14.995,15.04,125300
CAMP,09-Sep-2010,2.52,2.54,2.43,2.5,33900
CAMT,09-Sep-2010,2.29,2.3,2.29,2.3,3400
CART,09-Sep-2010,6.24,6.24,6.24,6.24,100
CARV,09-Sep-2010,3.43,3.43,3.43,3.43,0
CASA,09-Sep-2010,2,2,2,2,1100
CASH,09-Sep-2010,33.9,34.01,32.36,32.75,900
CASM,09-Sep-2010,2.45,2.45,2.45,2.45,0
CASS,09-Sep-2010,33.43,33.7,32.83,33.39,7500
CASY,09-Sep-2010,43.3,44.04,42.77,43.95,2593300
CATM,09-Sep-2010,15.12,15.12,14.37,14.66,160900
CATY,09-Sep-2010,10.23,10.69,10.14,10.62,582800
CAVM,09-Sep-2010,25.95,26.15,24.97,25.03,969000
CBAK,09-Sep-2010,8.35,8.5,8.3,8.3,233900
CBAN,09-Sep-2010,5.87,6.26,5.76,5.76,3200
CBLI,09-Sep-2010,85.6,86,81,83,37400
CBOE,09-Sep-2010,22.51,22.51,21.51,21.8,214300
CBPO,09-Sep-2010,10.93,10.94,10.52,10.77,16100
CBRL,09-Sep-2010,48,48.71,46.96,47.25,314900
CBSH,09-Sep-2010,37.49,37.75,37.13,37.44,280300
CCBG,09-Sep-2010,11.46,11.49,11.17,11.39,12500
CCMP,09-Sep-2010,30.21,30.41,29.89,30.06,67600
CCNE,09-Sep-2010,13.19,13.37,13,13.11,9700
CCOI,09-Sep-2010,8.86,8.86,8.65,8.7,54900
CCRN,09-Sep-2010,7.54,7.65,7.23,7.31,48800
CCUR,09-Sep-2010,6.18,6.45,6.18,6.44,26500
CDNS,09-Sep-2010,7.25,7.43,7.24,7.34,5652400
CDTI,09-Sep-2010,4.35,4.7,4.35,4.65,2100
CDXS,09-Sep-2010,8.47,8.67,8.09,8.16,12500
CDZI,09-Sep-2010,10.27,10.44,10,10.04,39300
CECE,09-Sep-2010,5.56,5.81,5.5,5.7,49900
CECO,09-Sep-2010,18.1,18.6,17.79,18.46,1078500
CELG,09-Sep-2010,27.295,27.36,26.9,26.945,2247000
CELH,09-Sep-2010,1.76,1.77,1.68,1.69,4000
CENT,09-Sep-2010,9.77,9.77,9.55,9.62,22400
CENTA,09-Sep-2010,9.79,9.79,9.55,9.6,135400
CENX,09-Sep-2010,11.25,11.28,10.74,10.87,1251300
CERN,09-Sep-2010,19.7325,19.8025,19.545,19.62,405600
CERS,09-Sep-2010,3.75,3.82,3.64,3.71,700900
CETV,09-Sep-2010,22.52,22.57,21.8,21.89,137400
CEVA,09-Sep-2010,13.3,13.49,12.82,13.01,214900
CFBK,09-Sep-2010,4.75,4.75,4.5,4.75,3100
CFFI,09-Sep-2010,18,18,17.88,18,700
CFFN,09-Sep-2010,25.62,25.82,25.08,25.33,173900
CGEN,09-Sep-2010,4.2,4.22,4.07,4.15,34100
CGNX,09-Sep-2010,10.405,10.475,10.265,10.355,53900
CHCI,09-Sep-2010,1.46,1.47,1.35,1.39,45400
CHCO,09-Sep-2010,28.65,28.95,28.21,28.56,23000
CHDN,09-Sep-2010,35.72,35.85,34.97,35.51,10500
CHFC,09-Sep-2010,20.15,20.46,19.85,20.11,20700
CHFN,09-Sep-2010,9.6937,9.6937,9.3493,9.3493,1500
CHKE,09-Sep-2010,17.82,17.84,17.63,17.78,46600
CHKP,09-Sep-2010,34.24,34.35,33.86,34.07,2083400
CHNR,09-Sep-2010,9.89,10.01,9.89,10.01,1400
CHRS,09-Sep-2010,3.44,3.5,3.39,3.46,1760000
CHRW,09-Sep-2010,68.12,68.34,67.47,67.69,1121500
CHSCP,09-Sep-2010,28.56,28.95,28.56,28.95,16200
CIDM,09-Sep-2010,14,14,14,14,700
CINF,09-Sep-2010,28.27,28.38,28.02,28.25,1042700
CIZN,09-Sep-2010,20.22,20.22,19.94,19.97,1300
CJJD,09-Sep-2010,5.4,5.4,5.25,5.35,21400
CLCT,09-Sep-2010,14,14.47,14,14.35,42700
CLDX,09-Sep-2010,3.6,3.61,3.4,3.42,407000
CLFD,09-Sep-2010,2.6,2.64,2.53,2.6,17000
CLMT,09-Sep-2010,18.52,18.94,18.49,18.86,133700
CLNE,09-Sep-2010,14.93,15,14.49,14.55,610400
CLRO,09-Sep-2010,3.27,3.4,3.27,3.4,2000
CLSN,09-Sep-2010,3.25,3.25,3.1,3.24,19800
CLUB,09-Sep-2010,2.77,2.77,2.56,2.56,14900
CLWT,09-Sep-2010,8.305,8.305,7.975,7.975,13800
CMCO,09-Sep-2010,13.79,14,13.41,13.61,26700
CMCSA,09-Sep-2010,9.06,9.09,8.95,8.99,9978600
CME,09-Sep-2010,52.956,53.062,51.944,52.47,377000
CMTL,09-Sep-2010,22.81,23.29,22.81,23.23,656900
CNBKA,09-Sep-2010,21.78,21.78,21.5,21.53,5000
CNIT,09-Sep-2010,5.1,5.1,4.92,4.97,122600
CNMD,09-Sep-2010,19.6,19.6,19.26,19.45,59600
CNOB,09-Sep-2010,7.41,7.47,7.4,7.41,3400
CNSL,09-Sep-2010,17.96,18,17.83,17.99,90800
CNTF,09-Sep-2010,17.6,17.75,17.15,17.75,94500
CNTY,09-Sep-2010,2.02,2.05,1.98,2,8600
COBZ,09-Sep-2010,5.37,5.57,5.37,5.46,137200
COGT,09-Sep-2010,11.14,11.19,11.07,11.14,1209800
COHR,09-Sep-2010,38.5,38.5,37.8,38.15,109100
COHU,09-Sep-2010,11.48,11.62,11.36,11.59,52100
COKE,09-Sep-2010,51.43,51.43,50.5,51.02,11700
COLB,09-Sep-2010,18.88,18.95,18.72,18.89,190400
COLM,09-Sep-2010,26.06,26.34,25.59,25.625,189700
CONN,09-Sep-2010,5.05,5.06,4.66,4.77,197400
COOL,09-Sep-2010,29.4,29.4,28.14,28.98,24900
CORE,09-Sep-2010,6.905,6.905,6.8125,6.8675,23100
CORT,09-Sep-2010,3.06,3.21,2.96,3.19,57000
COST,09-Sep-2010,59.5,59.51,58.83,58.94,2622800
COWN,09-Sep-2010,3.55,3.55,3.4,3.44,170500
CPHC,09-Sep-2010,7.89,7.99,7.8,7.8,1200
CPIX,09-Sep-2010,5.05,5.15,4.89,4.98,54400
CPLA,09-Sep-2010,61.98,61.99,57.01,59.79,678100
CPLP,09-Sep-2010,8.1,8.26,8.08,8.1,125600
CPRT,09-Sep-2010,8.6825,8.715,8.605,8.635,162100
CPRX,09-Sep-2010,1.14,1.15,1.09,1.15,14800
CPSI,09-Sep-2010,42,42,41.24,41.63,26100
CPSS,09-Sep-2010,0.73,0.77,0.72,0.77,5600
CPST,09-Sep-2010,13.6,13.8,13.4,13.6,975300
CRAI,09-Sep-2010,17.22,17.34,16.4,16.55,21900
CRAY,09-Sep-2010,5.73,5.78,5.62,5.7,86500
CRED,09-Sep-2010,7.94,8.17,7.9,8.1,14200
CREE,09-Sep-2010,51.34,51.5,48.51,49.4,12330600
CREG,09-Sep-2010,31.4,31.5,29.5,29.8,40900
CRESY,09-Sep-2010,14.53,14.89,14.52,14.86,65600
CRIS,09-Sep-2010,1.35,1.36,1.31,1.34,205300
CRME,09-Sep-2010,31.6,31.95,31.05,31.25,215800
CRMT,09-Sep-2010,25.58,25.58,24.81,25.07,46500
CRNT,09-Sep-2010,9.26,9.62,9.18,9.55,445600
CROX,09-Sep-2010,14,14.03,11.53,11.63,18731000
CRUS,09-Sep-2010,16.66,16.7,15.81,16.02,4480600
CRVL,09-Sep-2010,19.48,19.635,19.04,19.43,18700
CRWS,09-Sep-2010,4.32,4.36,4.3,4.3,10200
CRZO,09-Sep-2010,23.46,23.78,22.72,22.77,619300
CSBK,09-Sep-2010,8.38,8.38,8.25,8.26,7900
CSCO,09-Sep-2010,20.96,21.05,20.58,20.61,43600900
CSFL,09-Sep-2010,8.97,8.97,8.66,8.78,26000
CSGP,09-Sep-2010,43.61,43.97,43.44,43.8,62500
CSGS,09-Sep-2010,19.81,19.96,19.43,19.64,132100
CSII,09-Sep-2010,5.15,5.15,4.99,5,11600
CSIQ,09-Sep-2010,12.66,13,12.37,12.38,818700
CSPI,09-Sep-2010,4.2,4.2,4.18,4.2,700
CSTR,09-Sep-2010,43.64,44.53,42.88,43.11,1026200
CSWC,09-Sep-2010,22.7875,22.7875,22.1625,22.4375,3900
CSX,09-Sep-2010,18.4,18.4067,17.8567,17.99,3314300
CTAS,09-Sep-2010,27.24,27.31,26.94,27.11,1301300
CTBI,09-Sep-2010,26.96,27,26.12,26.54,13700
CTHR,09-Sep-2010,2.29,2.34,2.26,2.26,14400
CTIB,09-Sep-2010,6.08,6.22,5.79,5.86,13500
CTIC,09-Sep-2010,19,19.5,19,19.5,1120300
CTRN,09-Sep-2010,22.93,23,22.4,22.49,63000
CTRP,09-Sep-2010,20.625,20.875,20,20.21,1386700
CTSH,09-Sep-2010,31.95,31.985,30.635,30.87,4241600
CTWS,09-Sep-2010,23.44,23.45,23.18,23.45,11300
CTXS,09-Sep-2010,50.7803,50.8201,49.6099,49.992,3154400
CUBA,09-Sep-2010,6.25,6.29,6.24,6.29,3800
CUTR,09-Sep-2010,7.22,7.22,7,7.13,24100
CVBF,09-Sep-2010,7.01,7.21,7,7.05,717300
CVCO,09-Sep-2010,34.79,35.75,34.68,35.51,21800
CVCY,09-Sep-2010,5.51,5.52,5.4,5.4,5200
CVGI,09-Sep-2010,10.36,10.53,9.73,9.77,68800
CVGW,09-Sep-2010,19.51,20.15,19.51,20.08,65500
CVLT,09-Sep-2010,26.75,26.75,25.98,26.34,468000
CVLY,09-Sep-2010,8.29,8.29,8.26,8.26,200
CVTI,09-Sep-2010,7.73,7.73,7.35,7.61,60900
CVV,09-Sep-2010,4.25,4.3,4.24,4.3,4200
CWBC,09-Sep-2010,2.56,2.56,2.56,2.56,100
CWCO,09-Sep-2010,9.02,9.06,8.65,8.74,96100
CWST,09-Sep-2010,4.5,4.5,4.26,4.32,87100
CXDC,09-Sep-2010,5.4,5.45,5.05,5.45,58400
CY,09-Sep-2010,11.6,11.78,11.54,11.55,3346700
CYAN,09-Sep-2010,2.7,2.7,2.56,2.6,3000
CYBE,09-Sep-2010,8.81,8.95,8.23,8.75,7000
CYCC,09-Sep-2010,126.84,136.08,126.84,131.04,439200
CYCCP,09-Sep-2010,3.5,3.5,3.5,3.5,0
CYOU,09-Sep-2010,26.44,26.73,26.03,26.11,80800
CYTK,09-Sep-2010,14.04,14.94,13.92,14.88,224200
CYTR,09-Sep-2010,5.04,5.04,4.83,4.9,264100
CYTX,09-Sep-2010,70.65,73.5,70.65,72,212700
CYTXW,09-Sep-2010,3.17,3.17,3.16,3.16,2100
CZFC,09-Sep-2010,6.8,6.8,6.8,6.8,0
CZNC,09-Sep-2010,11.44,11.44,11.14,11.17,6300
CZWI,09-Sep-2010,4,4.1,3.8,3.8,9200
DAIO,09-Sep-2010,4.39,4.54,4.39,4.41,11900
DAKT,09-Sep-2010,10.46,10.63,10.03,10.2,420100
DAVE,09-Sep-2010,8.28,8.43,8.26,8.4,5600
DCOM,09-Sep-2010,12.56,12.58,12.37,12.56,87100
DENN,09-Sep-2010,2.71,2.8,2.63,2.68,442500
DEPO,09-Sep-2010,3.81,3.9,3.79,3.86,107300
DEST,09-Sep-2010,12.9,13.815,12.9,13.48,50400
DGICA,09-Sep-2010,11.4,11.64,11.4,11.55,22200
DGICB,09-Sep-2010,17.26,17.26,17.26,17.26,100
DGII,09-Sep-2010,8.11,8.21,7.98,8.06,74900
DGLY,09-Sep-2010,1.7,1.71,1.65,1.66,52300
DHIL,09-Sep-2010,54.04,54.75,53.25,53.59,6300
DIOD,09-Sep-2010,15.56,16.14,15.2,15.4,726400
DISCA,09-Sep-2010,39.6,39.7,38.94,39.14,1221800
DISCB,09-Sep-2010,39.35,39.35,39.35,39.35,0
DISCK,09-Sep-2010,17.57,17.61,17.25,17.38,676300
DISH,09-Sep-2010,18.48,18.64,18.28,18.45,1759000
DJCO,09-Sep-2010,69.5,69.5,69.5,69.5,0
DLBS,09-Sep-2010,47.36,47.71,47.36,47.55,3300
DLTR,09-Sep-2010,23.5,23.665,22.835,23.015,1667000
DMLP,09-Sep-2010,23.85,24.09,23.85,24.07,90700
DMRC,09-Sep-2010,22.1,22.23,21.55,21.73,38400
DNBF,09-Sep-2010,7,7,7,7,1400
DORM,09-Sep-2010,12.645,12.645,12.39,12.585,150200
DRAD,09-Sep-2010,2,2,1.96,2,26500
DRRX,09-Sep-2010,2.3,2.33,2.27,2.3,92200
DRYS,09-Sep-2010,7106400,7173600,6888000,7022400,17310100
DSGX,09-Sep-2010,6.37,6.39,6.12,6.28,12600
DSPG,09-Sep-2010,6.87,6.9,6.7,6.77,38700
DSWL,09-Sep-2010,3.34,3.34,3.15,3.22,24500
DTUS,09-Sep-2010,50.38,50.38,50.35,50.35,5500
DTYS,09-Sep-2010,49.82,49.98,49.79,49.98,6200
DUSA,09-Sep-2010,2.21,2.25,2.21,2.23,3900
DVAX,09-Sep-2010,17,17,16.9,16.9,164800
DWCH,09-Sep-2010,2.43,2.43,2.43,2.43,0
DWSN,09-Sep-2010,24.5,24.67,23.62,24.19,40800
DXCM,09-Sep-2010,13.35,13.67,13.22,13.48,289000
DXPE,09-Sep-2010,19.2,19.2,18.26,18.4,27900
