Symbol,Date,Open,High,Low,Close,Volume
AMNB,06-Sep-2010,20.92,20.92,20.92,20.92,0
AMOT,06-Sep-2010,4.35,4.35,4.35,4.35,0
AMPH,06-Sep-2010,32.32,32.32,32.32,32.32,0
AMRB,06-Sep-2010,5.95,5.95,5.95,5.95,0
AMRN,06-Sep-2010,3.05,3.05,3.05,3.05,0
AMSC,06-Sep-2010,293.9,293.9,293.9,293.9,0
AMSF,06-Sep-2010,18.11,18.11,18.11,18.11,0
AMSWA,06-Sep-2010,5.27,5.27,5.27,5.27,0
AMTD,06-Sep-2010,15.43,15.43,15.43,15.43,0
AMWD,06-Sep-2010,15.76,15.76,15.76,15.76,0
AMZN,06-Sep-2010,138.79,138.79,138.79,138.79,0
ANAT,06-Sep-2010,78.26,78.26,78.26,78.26,0
ANCX,06-Sep-2010,5.98,5.98,5.98,5.98,0
ANDE,06-Sep-2010,25.0067,25.0067,25.0067,25.0067,0
ANGO,06-Sep-2010,15.6,15.6,15.6,15.6,0
ANIK,06-Sep-2010,5.1,5.1,5.1,5.1,0
ANSS,06-Sep-2010,40.66,40.66,40.66,40.66,0
ANTH,06-Sep-2010,252.8,252.8,252.8,252.8,0
AOSL,06-Sep-2010,11.45,11.45,11.45,11.45,0
APEI,06-Sep-2010,26.41,26.41,26.41,26.41,0
APOG,06-Sep-2010,9.79,9.79,9.79,9.79,0
ARAY,06-Sep-2010,6.13,6.13,6.13,6.13,0
ARCC,06-Sep-2010,15.66,15.66,15.66,15.66,0
ARCI,06-Sep-2010,2.62,2.62,2.62,2.62,0
ARCW,06-Sep-2010,1.02,1.02,1.02,1.02,0
AREX,06-Sep-2010,9.05,9.05,9.05,9.05,0
ARII,06-Sep-2010,12.91,12.91,12.91,12.91,0
ARKR,06-Sep-2010,14.79,14.79,14.79,14.79,0
ARLP,06-Sep-2010,27.31,27.31,27.31,27.31,0
ARNA,06-Sep-2010,68.6,68.6,68.6,68.6,0
AROW,06-Sep-2010,24.15,24.15,24.15,24.15,0
ARQL,06-Sep-2010,5.4,5.4,5.4,5.4,0
ARRS,06-Sep-2010,8.7,8.7,8.7,8.7,0
ARRY,06-Sep-2010,2.81,2.81,2.81,2.81,0
ARTNA,06-Sep-2010,18.1,18.1,18.1,18.1,0
ARTW,06-Sep-2010,6.12,6.12,6.12,6.12,0
ARTX,06-Sep-2010,1.61,1.61,1.61,1.61,0
ARWR,06-Sep-2010,1.03,1.03,1.03,1.03,0
ASCMA,06-Sep-2010,28.74,28.74,28.74,28.74,0
ASFI,06-Sep-2010,8.29,8.29,8.29,8.29,0
ASML,06-Sep-2010,26.91,26.91,26.91,26.91,0
ASPS,06-Sep-2010,26.65,26.65,26.65,26.65,0
ASRV,06-Sep-2010,1.72,1.72,1.72,1.72,0
ASRVP,06-Sep-2010,22.78,22.78,22.78,22.78,0
ASTC,06-Sep-2010,1.28,1.28,1.28,1.28,0
ASTE,06-Sep-2010,27.23,27.23,27.23,27.23,0
ASUR,06-Sep-2010,1.6667,1.6667,1.6667,1.6667,0
ASYS,06-Sep-2010,15.92,15.92,15.92,15.92,0
ATAC,06-Sep-2010,24.34,24.34,24.34,24.34,0
ATAI,06-Sep-2010,2.95,2.95,2.95,2.95,0
ATAX,06-Sep-2010,5.63,5.63,5.63,5.63,0
ATEC,06-Sep-2010,27,27,27,27,0
ATHN,06-Sep-2010,27.71,27.71,27.71,27.71,0
ATHX,06-Sep-2010,2.8,2.8,2.8,2.8,0
ATLO,06-Sep-2010,18.39,18.39,18.39,18.39,0
ATNI,06-Sep-2010,45.42,45.42,45.42,45.42,0
ATRC,06-Sep-2010,7.85,7.85,7.85,7.85,0
ATRI,06-Sep-2010,142,142,142,142,0
ATRO,06-Sep-2010,13.8667,13.8667,13.8667,13.8667,0
ATSG,06-Sep-2010,4.98,4.98,4.98,4.98,0
ATVI,06-Sep-2010,11.21,11.21,11.21,11.21,0
AUBN,06-Sep-2010,20.77,20.77,20.77,20.77,0
AUDC,06-Sep-2010,2.84,2.84,2.84,2.84,0
AVAV,06-Sep-2010,23.99,23.99,23.99,23.99,0
AVEO,06-Sep-2010,8.69,8.69,8.69,8.69,0
AVGO,06-Sep-2010,20.98,20.98,20.98,20.98,0
AVID,06-Sep-2010,11.77,11.77,11.77,11.77,0
AVNW,06-Sep-2010,48.84,48.84,48.84,48.84,0
AWRE,06-Sep-2010,2.28,2.28,2.28,2.28,0
AXAS,06-Sep-2010,2.57,2.57,2.57,2.57,0
AXTI,06-Sep-2010,5.94,5.94,5.94,5.94,0
AZPN,06-Sep-2010,9.89,9.89,9.89,9.89,0
BABY,06-Sep-2010,12.71,12.71,12.71,12.71,0
BANF,06-Sep-2010,38.63,38.63,38.63,38.63,0
BANFP,06-Sep-2010,26.4,26.4,26.4,26.4,0
BANR,06-Sep-2010,15.75,15.75,15.75,15.75,0
BASI,06-Sep-2010,0.9,0.9,0.9,0.9,0
BBBY,06-Sep-2010,39.02,39.02,39.02,39.02,0
BBGI,06-Sep-2010,3.86,3.86,3.86,3.86,0
BBOX,06-Sep-2010,30.04,30.04,30.04,30.04,0
BBSI,06-Sep-2010,14.4,14.4,14.4,14.4,0
BCBP,06-Sep-2010,8.69,8.69,8.69,8.69,0
BCOM,06-Sep-2010,22.21,22.21,22.21,22.21,0
BCPC,06-Sep-2010,25.72,25.72,25.72,25.72,0
BCRX,06-Sep-2010,5.36,5.36,5.36,5.36,0
BDGE,06-Sep-2010,23.01,23.01,23.01,23.01,0
BDSI,06-Sep-2010,2.44,2.44,2.44,2.44,0
BEAT,06-Sep-2010,4.44,4.44,4.44,4.44,0
BECN,06-Sep-2010,14.98,14.98,14.98,14.98,0
BELFA,06-Sep-2010,19.22,19.22,19.22,19.22,0
BELFB,06-Sep-2010,19.66,19.66,19.66,19.66,0
BFIN,06-Sep-2010,9.25,9.25,9.25,9.25,0
BGCP,06-Sep-2010,5.76,5.76,5.76,5.76,0
BGFV,06-Sep-2010,12.48,12.48,12.48,12.48,0
BIB,06-Sep-2010,5.795,5.795,5.795,5.795,0
BICK,06-Sep-2010,29.36,29.36,29.36,29.36,0
BIDU,06-Sep-2010,84.3,84.3,84.3,84.3,0
BIIB,06-Sep-2010,51.8033,51.8033,51.8033,51.8033,0
BIOC,06-Sep-2010,10.32,10.32,10.32,10.32,0
BIOS,06-Sep-2010,5.07,5.07,5.07,5.07,0
BIS,06-Sep-2010,272.32,272.32,272.32,272.32,0
BJRI,06-Sep-2010,27.48,27.48,27.48,27.48,0
BKCC,06-Sep-2010,11.47,11.47,11.47,11.47,0
BKMU,06-Sep-2010,5.25,5.25,5.25,5.25,0
BKSC,06-Sep-2010,11.95,11.95,11.95,11.95,0
BLDP,06-Sep-2010,1.83,1.83,1.83,1.83,0
BLDR,06-Sep-2010,2.33,2.33,2.33,2.33,0
BLIN,06-Sep-2010,5.2,5.2,5.2,5.2,0
BLKB,06-Sep-2010,21.67,21.67,21.67,21.67,0
BMRC,06-Sep-2010,33.28,33.28,33.28,33.28,0
BMRN,06-Sep-2010,21.5,21.5,21.5,21.5,0
BMTC,06-Sep-2010,16.75,16.75,16.75,16.75,0
BNCL,06-Sep-2010,8.7,8.7,8.7,8.7,0
BNSO,06-Sep-2010,1.03,1.03,1.03,1.03,0
BOBE,06-Sep-2010,27.5,27.5,27.5,27.5,0
BOCH,06-Sep-2010,4.01,4.01,4.01,4.01,0
BOFI,06-Sep-2010,3.0375,3.0375,3.0375,3.0375,0
BOKF,06-Sep-2010,46.48,46.48,46.48,46.48,0
BOOM,06-Sep-2010,14.83,14.83,14.83,14.83,0
BOSC,06-Sep-2010,7.56,7.56,7.56,7.56,0
BPFH,06-Sep-2010,7,7,7,7,0
BPOP,06-Sep-2010,28.3,28.3,28.3,28.3,0
BPOPM,06-Sep-2010,18,18,18,18,0
BPOPN,06-Sep-2010,19.85,19.85,19.85,19.85,0
BRID,06-Sep-2010,12.61,12.61,12.61,12.61,0
BRKL,06-Sep-2010,9.7,9.7,9.7,9.7,0
BRKR,06-Sep-2010,13.22,13.22,13.22,13.22,0
BRKS,06-Sep-2010,6.69,6.69,6.69,6.69,0
BSET,06-Sep-2010,4.82,4.82,4.82,4.82,0
BSFT,06-Sep-2010,8.21,8.21,8.21,8.21,0
BSPM,06-Sep-2010,53.55,53.55,53.55,53.55,0
BSQR,06-Sep-2010,2.89,2.89,2.89,2.89,0
BSRR,06-Sep-2010,12.21,12.21,12.21,12.21,0
BSTC,06-Sep-2010,25.11,25.11,25.11,25.11,0
BUSE,06-Sep-2010,4.55,4.55,4.55,4.55,0
BVSN,06-Sep-2010,10.65,10.65,10.65,10.65,0
BWEN,06-Sep-2010,18,18,18,18,0
BWINA,06-Sep-2010,20,20,20,20,0
BWINB,06-Sep-2010,22.66,22.66,22.66,22.66,0
BWLD,06-Sep-2010,47.41,47.41,47.41,47.41,0
BYFC,06-Sep-2010,2.34,2.34,2.34,2.34,0
CA,06-Sep-2010,19.09,19.09,19.09,19.09,0
CAAS,06-Sep-2010,15.99,15.99,15.99,15.99,0
CAC,06-Sep-2010,31.88,31.88,31.88,31.88,0
CACC,06-Sep-2010,59.49,59.49,59.49,59.49,0
CADC,06-Sep-2010,42.72,42.72,42.72,42.72,0
CAKE,06-Sep-2010,25.75,25.75,25.75,25.75,0
CALD,06-Sep-2010,3.58,3.58,3.58,3.58,0
CALI,06-Sep-2010,17.46,17.46,17.46,17.46,0
CALL,06-Sep-2010,13.375,13.375,13.375,13.375,0
CALM,06-Sep-2010,15.025,15.025,15.025,15.025,0
CAMP,06-Sep-2010,2.55,2.55,2.55,2.55,0
CAMT,06-Sep-2010,2.34,2.34,2.34,2.34,0
CART,06-Sep-2010,6.08,6.08,6.08,6.08,0
CARV,06-Sep-2010,3.75,3.75,3.75,3.75,0
CASA,06-Sep-2010,2,2,2,2,0
CASH,06-Sep-2010,33.5,33.5,33.5,33.5,0
CASM,06-Sep-2010,2.49,2.49,2.49,2.49,0
CASS,06-Sep-2010,33.87,33.87,33.87,33.87,0
CASY,06-Sep-2010,38.9,38.9,38.9,38.9,0
CATM,06-Sep-2010,14.67,14.67,14.67,14.67,0
CATY,06-Sep-2010,10.18,10.18,10.18,10.18,0
CAVM,06-Sep-2010,25.27,25.27,25.27,25.27,0
CBAK,06-Sep-2010,7.45,7.45,7.45,7.45,0
CBAN,06-Sep-2010,5.93,5.93,5.93,5.93,0
CBLI,06-Sep-2010,85.2,85.2,85.2,85.2,0
CBOE,06-Sep-2010,22.17,22.17,22.17,22.17,0
CBPO,06-Sep-2010,10.97,10.97,10.97,10.97,0
CBRL,06-Sep-2010,47.27,47.27,47.27,47.27,0
CBSH,06-Sep-2010,37.59,37.59,37.59,37.59,0
CCBG,06-Sep-2010,11.87,11.87,11.87,11.87,0
CCMP,06-Sep-2010,30.24,30.24,30.24,30.24,0
CCNE,06-Sep-2010,13.21,13.21,13.21,13.21,0
CCOI,06-Sep-2010,9.47,9.47,9.47,9.47,0
CCRN,06-Sep-2010,7.8,7.8,7.8,7.8,0
CCUR,06-Sep-2010,6.19,6.19,6.19,6.19,0
CDNS,06-Sep-2010,7.18,7.18,7.18,7.18,0
CDTI,06-Sep-2010,4.45,4.45,4.45,4.45,0
CDXS,06-Sep-2010,8.38,8.38,8.38,8.38,0
CDZI,06-Sep-2010,10.96,10.96,10.96,10.96,0
CECE,06-Sep-2010,5.67,5.67,5.67,5.67,0
CECO,06-Sep-2010,18.66,18.66,18.66,18.66,0
CELG,06-Sep-2010,26.64,26.64,26.64,26.64,0
CELH,06-Sep-2010,1.65,1.65,1.65,1.65,0
CENT,06-Sep-2010,9.69,9.69,9.69,9.69,0
CENTA,06-Sep-2010,9.77,9.77,9.77,9.77,0
CENX,06-Sep-2010,10.93,10.93,10.93,10.93,0
CERN,06-Sep-2010,19.37,19.37,19.37,19.37,0
CERS,06-Sep-2010,3.13,3.13,3.13,3.13,0
CETV,06-Sep-2010,22.7,22.7,22.7,22.7,0
CEVA,06-Sep-2010,12.77,12.77,12.77,12.77,0
CFBK,06-Sep-2010,5,5,5,5,0
CFFI,06-Sep-2010,18.5,18.5,18.5,18.5,0
CFFN,06-Sep-2010,25.72,25.72,25.72,25.72,0
CGEN,06-Sep-2010,3.95,3.95,3.95,3.95,0
CGNX,06-Sep-2010,10.56,10.56,10.56,10.56,0
CHCI,06-Sep-2010,1.46,1.46,1.46,1.46,0
CHCO,06-Sep-2010,29.19,29.19,29.19,29.19,0
CHDN,06-Sep-2010,36.39,36.39,36.39,36.39,0
CHFC,06-Sep-2010,20.47,20.47,20.47,20.47,0
CHFN,06-Sep-2010,9.5492,9.5492,9.5492,9.5492,0
CHKE,06-Sep-2010,18.15,18.15,18.15,18.15,0
CHKP,06-Sep-2010,35.53,35.53,35.53,35.53,0
CHNR,06-Sep-2010,9.95,9.95,9.95,9.95,0
CHRS,06-Sep-2010,3.27,3.27,3.27,3.27,0
CHRW,06-Sep-2010,67.56,67.56,67.56,67.56,0
CHSCP,06-Sep-2010,28.45,28.45,28.45,28.45,0
CIDM,06-Sep-2010,14.4,14.4,14.4,14.4,0
CINF,06-Sep-2010,28.3,28.3,28.3,28.3,0
CIZN,06-Sep-2010,20.2,20.2,20.2,20.2,0
CJJD,06-Sep-2010,5.21,5.21,5.21,5.21,0
CLCT,06-Sep-2010,13.43,13.43,13.43,13.43,0
CLDX,06-Sep-2010,3.53,3.53,3.53,3.53,0
CLFD,06-Sep-2010,2.54,2.54,2.54,2.54,0
CLMT,06-Sep-2010,18.26,18.26,18.26,18.26,0
CLNE,06-Sep-2010,15.48,15.48,15.48,15.48,0
CLRO,06-Sep-2010,3.24,3.24,3.24,3.24,0
CLSN,06-Sep-2010,3.19,3.19,3.19,3.19,0
CLUB,06-Sep-2010,2.73,2.73,2.73,2.73,0
CLWT,06-Sep-2010,8.415,8.415,8.415,8.415,0
CMCO,06-Sep-2010,13.87,13.87,13.87,13.87,0
CMCSA,06-Sep-2010,9.105,9.105,9.105,9.105,0
CME,06-Sep-2010,53.022,53.022,53.022,53.022,0
CMTL,06-Sep-2010,21.33,21.33,21.33,21.33,0
CNBKA,06-Sep-2010,22.12,22.12,22.12,22.12,0
CNIT,06-Sep-2010,5.17,5.17,5.17,5.17,0
CNMD,06-Sep-2010,19.18,19.18,19.18,19.18,0
CNOB,06-Sep-2010,7.42,7.42,7.42,7.42,0
CNSL,06-Sep-2010,17.84,17.84,17.84,17.84,0
CNTF,06-Sep-2010,17.55,17.55,17.55,17.55,0
CNTY,06-Sep-2010,2.04,2.04,2.04,2.04,0
COBZ,06-Sep-2010,5.39,5.39,5.39,5.39,0
COGT,06-Sep-2010,11.01,11.01,11.01,11.01,0
COHR,06-Sep-2010,38.44,38.44,38.44,38.44,0
COHU,06-Sep-2010,12.42,12.42,12.42,12.42,0
COKE,06-Sep-2010,50.9,50.9,50.9,50.9,0
COLB,06-Sep-2010,18.93,18.93,18.93,18.93,0
COLM,06-Sep-2010,26.28,26.28,26.28,26.28,0
CONN,06-Sep-2010,4.61,4.61,4.61,4.61,0
COOL,06-Sep-2010,28.56,28.56,28.56,28.56,0
CORE,06-Sep-2010,6.9275,6.9275,6.9275,6.9275,0
CORT,06-Sep-2010,3.04,3.04,3.04,3.04,0
COST,06-Sep-2010,58.57,58.57,58.57,58.57,0
COWN,06-Sep-2010,3.79,3.79,3.79,3.79,0
CPHC,06-Sep-2010,8,8,8,8,0
CPIX,06-Sep-2010,5.08,5.08,5.08,5.08,0
CPLA,06-Sep-2010,65.28,65.28,65.28,65.28,0
CPLP,06-Sep-2010,8.24,8.24,8.24,8.24,0
CPRT,06-Sep-2010,8.6,8.6,8.6,8.6,0
CPRX,06-Sep-2010,1.13,1.13,1.13,1.13,0
CPSI,06-Sep-2010,42.99,42.99,42.99,42.99,0
CPSS,06-Sep-2010,0.74,0.74,0.74,0.74,0
CPST,06-Sep-2010,13.4,13.4,13.4,13.4,0
CRAI,06-Sep-2010,17.1,17.1,17.1,17.1,0
CRAY,06-Sep-2010,5.74,5.74,5.74,5.74,0
CRED,06-Sep-2010,7.67,7.67,7.67,7.67,0
CREE,06-Sep-2010,56.5,56.5,56.5,56.5,0
CREG,06-Sep-2010,32.2,32.2,32.2,32.2,0
CRESY,06-Sep-2010,14.51,14.51,14.51,14.51,0
CRIS,06-Sep-2010,1.31,1.31,1.31,1.31,0
CRME,06-Sep-2010,31.85,31.85,31.85,31.85,0
CRMT,06-Sep-2010,26.01,26.01,26.01,26.01,0
CRNT,06-Sep-2010,8.9,8.9,8.9,8.9,0
CROX,06-Sep-2010,13.31,13.31,13.31,13.31,0
CRUS,06-Sep-2010,17.38,17.38,17.38,17.38,0
CRVL,06-Sep-2010,19.355,19.355,19.355,19.355,0
CRWS,06-Sep-2010,4.47,4.47,4.47,4.47,0
CRZO,06-Sep-2010,22.97,22.97,22.97,22.97,0
CSBK,06-Sep-2010,8.49,8.49,8.49,8.49,0
CSCO,06-Sep-2010,21.04,21.04,21.04,21.04,0
CSFL,06-Sep-2010,9.12,9.12,9.12,9.12,0
CSGP,06-Sep-2010,44.02,44.02,44.02,44.02,0
CSGS,06-Sep-2010,19.59,19.59,19.59,19.59,0
CSII,06-Sep-2010,5.25,5.25,5.25,5.25,0
CSIQ,06-Sep-2010,12.2,12.2,12.2,12.2,0
CSPI,06-Sep-2010,4.19,4.19,4.19,4.19,0
CSTR,06-Sep-2010,44.37,44.37,44.37,44.37,0
CSWC,06-Sep-2010,22.945,22.945,22.945,22.945,0
CSX,06-Sep-2010,17.89,17.89,17.89,17.89,0
CTAS,06-Sep-2010,27.16,27.16,27.16,27.16,0
CTBI,06-Sep-2010,27.18,27.18,27.18,27.18,0
CTHR,06-Sep-2010,2.28,2.28,2.28,2.28,0
CTIB,06-Sep-2010,5.54,5.54,5.54,5.54,0
CTIC,06-Sep-2010,19.5,19.5,19.5,19.5,0
CTRN,06-Sep-2010,23.66,23.66,23.66,23.66,0
CTRP,06-Sep-2010,21.14,21.14,21.14,21.14,0
CTSH,06-Sep-2010,31.185,31.185,31.185,31.185,0
CTWS,06-Sep-2010,23.88,23.88,23.88,23.88,0
CTXS,06-Sep-2010,49.3153,49.3153,49.3153,49.3153,0
CUBA,06-Sep-2010,6.18,6.18,6.18,6.18,0
CUTR,06-Sep-2010,7.44,7.44,7.44,7.44,0
CVBF,06-Sep-2010,7.28,7.28,7.28,7.28,0
CVCO,06-Sep-2010,34.95,34.95,34.95,34.95,0
CVCY,06-Sep-2010,6.18,6.18,6.18,6.18,0
CVGI,06-Sep-2010,10.5,10.5,10.5,10.5,0
CVGW,06-Sep-2010,19.68,19.68,19.68,19.68,0
CVLT,06-Sep-2010,25.86,25.86,25.86,25.86,0
CVLY,06-Sep-2010,7.9,7.9,7.9,7.9,0
CVTI,06-Sep-2010,7.4,7.4,7.4,7.4,0
CVV,06-Sep-2010,4.04,4.04,4.04,4.04,0
CWBC,06-Sep-2010,2.6,2.6,2.6,2.6,0
CWCO,06-Sep-2010,9.29,9.29,9.29,9.29,0
CWST,06-Sep-2010,4.55,4.55,4.55,4.55,0
CXDC,06-Sep-2010,5.73,5.73,5.73,5.73,0
CY,06-Sep-2010,11.53,11.53,11.53,11.53,0
CYAN,06-Sep-2010,2.66,2.66,2.66,2.66,0
CYBE,06-Sep-2010,9.02,9.02,9.02,9.02,0
CYCC,06-Sep-2010,126,126,126,126,0
CYCCP,06-Sep-2010,3.5,3.5,3.5,3.5,0
CYOU,06-Sep-2010,27.88,27.88,27.88,27.88,0
CYTK,06-Sep-2010,13.8,13.8,13.8,13.8,0
CYTR,06-Sep-2010,4.97,4.97,4.97,4.97,0
CYTX,06-Sep-2010,72.15,72.15,72.15,72.15,0
CYTXW,06-Sep-2010,3.17,3.17,3.17,3.17,0
CZFC,06-Sep-2010,6.75,6.75,6.75,6.75,0
CZNC,06-Sep-2010,11.81,11.81,11.81,11.81,0
CZWI,06-Sep-2010,4.2,4.2,4.2,4.2,0
DAIO,06-Sep-2010,4.84,4.84,4.84,4.84,0
DAKT,06-Sep-2010,9.89,9.89,9.89,9.89,0
DAVE,06-Sep-2010,8.65,8.65,8.65,8.65,0
DCOM,06-Sep-2010,12.77,12.77,12.77,12.77,0
DENN,06-Sep-2010,2.91,2.91,2.91,2.91,0
DEPO,06-Sep-2010,3.86,3.86,3.86,3.86,0
DEST,06-Sep-2010,14.295,14.295,14.295,14.295,0
DGICA,06-Sep-2010,11.3,11.3,11.3,11.3,0
DGICB,06-Sep-2010,16.82,16.82,16.82,16.82,0
DGII,06-Sep-2010,7.89,7.89,7.89,7.89,0
DGLY,06-Sep-2010,1.69,1.69,1.69,1.69,0
DHIL,06-Sep-2010,55.47,55.47,55.47,55.47,0
DIOD,06-Sep-2010,15.56,15.56,15.56,15.56,0
DISCA,06-Sep-2010,40.18,40.18,40.18,40.18,0
DISCB,06-Sep-2010,37.97,37.97,37.97,37.97,0
DISCK,06-Sep-2010,18.065,18.065,18.065,18.065,0
DISH,06-Sep-2010,18.46,18.46,18.46,18.46,0
DJCO,06-Sep-2010,69.25,69.25,69.25,69.25,0
DLBS,06-Sep-2010,47.32,47.32,47.32,47.32,0
DLTR,06-Sep-2010,23.015,23.015,23.015,23.015,0
DMLP,06-Sep-2010,24.03,24.03,24.03,24.03,0
DMRC,06-Sep-2010,21.64,21.64,21.64,21.64,0
DNBF,06-Sep-2010,7,7,7,7,0
DORM,06-Sep-2010,12.57,12.57,12.57,12.57,0
DRAD,06-Sep-2010,2.02,2.02,2.02,2.02,0
DRRX,06-Sep-2010,2.2,2.2,2.2,2.2,0
DRYS,06-Sep-2010,7425600,7425600,7425600,7425600,0
DSGX,06-Sep-2010,5.91,5.91,5.91,5.91,0
DSPG,06-Sep-2010,6.89,6.89,6.89,6.89,0
DSWL,06-Sep-2010,3.31,3.31,3.31,3.31,0
DTUS,06-Sep-2010,49.85,49.85,49.85,49.85,0
DTYS,06-Sep-2010,49.44,49.44,49.44,49.44,0
DUSA,06-Sep-2010,2.29,2.29,2.29,2.29,0
DVAX,06-Sep-2010,17,17,17,17,0
DWCH,06-Sep-2010,2.78,2.78,2.78,2.78,0
DWSN,06-Sep-2010,24.66,24.66,24.66,24.66,0
DXCM,06-Sep-2010,13.1,13.1,13.1,13.1,0
DXPE,06-Sep-2010,19.46,19.46,19.46,19.46,0
DXYN,06-Sep-2010,3.44,3.44,3.44,3.44,0
DYNT,06-Sep-2010,3.5,3.5,3.5,3.5,0
EBAY,06-Sep-2010,10.16,10.16,10.16,10.16,0
EBIX,06-Sep-2010,18.85,18.85,18.85,18.85,0
EBMT,06-Sep-2010,9.18,9.18,9.18,9.18,0
EBSB,06-Sep-2010,4.4935,4.4935,4.4935,4.4935,0
EBTC,06-Sep-2010,11.02,11.02,11.02,11.02,0
ECHO,06-Sep-2010,12.82,12.82,12.82,12.82,0
ECOL,06-Sep-2010,13.62,13.62,13.62,13.62,0
ECPG,06-Sep-2010,20.3,20.3,20.3,20.3,0
EDAP,06-Sep-2010,2.24,2.24,2.24,2.24,0
EDGW,06-Sep-2010,2.94,2.94,2.94,2.94,0
EDUC,06-Sep-2010,5.85,5.85,5.85,5.85,0
