Symbol,Date,Open,High,Low,Close,Volume
DWCH,02-Dec-2010,3.17,3.25,3.17,3.19,1500
DWSN,02-Dec-2010,28.9,29.89,28.51,29.87,31400
DXCM,02-Dec-2010,11.94,12,11.72,11.75,267300
DXPE,02-Dec-2010,21.38,23.1,21.38,23.07,49900
DXYN,02-Dec-2010,3.16,3.33,3.16,3.32,5200
DYNT,02-Dec-2010,3.15,3.35,3.15,3.15,2300
EBAY,02-Dec-2010,12.3747,12.6611,12.32,12.5937,11328100
EBIX,02-Dec-2010,20.92,21.91,20.92,21.86,809000
EBMT,02-Dec-2010,10.01,10.01,10.01,10.01,100
EBSB,02-Dec-2010,4.4363,4.4363,4.4036,4.4281,9200
EBTC,02-Dec-2010,11.5,11.68,11.5,11.64,4000
ECHO,02-Dec-2010,11.42,11.59,11.23,11.5,92200
ECOL,02-Dec-2010,15.97,16.02,15.93,16,38000
ECPG,02-Dec-2010,19.63,20.19,19.52,20.16,143400
EDAP,02-Dec-2010,4.1,4.11,3.97,4.08,190800
EDGW,02-Dec-2010,2.86,2.86,2.73,2.81,56500
EDUC,02-Dec-2010,6.69,6.96,6.69,6.7,14800
EEFT,02-Dec-2010,16.79,17.28,16.79,17.26,97600
EEI,02-Dec-2010,12.87,12.87,12.57,12.71,2400
EFII,02-Dec-2010,13.23,13.4,12.97,13.34,154600
EFOI,02-Dec-2010,1.01,1.01,0.95,1,135800
EFSC,02-Dec-2010,10.36,10.38,10.1,10.27,18400
EGBN,02-Dec-2010,13.35,13.5,13.13,13.44,34100
EGLE,02-Dec-2010,7344,7430.4,7300.8,7358.4,1273900
EGOV,02-Dec-2010,8.6,8.73,8.57,8.63,160900
EHTH,02-Dec-2010,15.86,15.86,15.28,15.45,489200
ELGX,02-Dec-2010,5.87,5.87,5.74,5.8,100300
ELON,02-Dec-2010,97.7,98.6,97.3,97.6,148300
ELSE,02-Dec-2010,4,4,4,4,2100
ELTK,02-Dec-2010,1.3,1.34,1.26,1.3,27900
EMCF,02-Dec-2010,16.21,16.21,16.21,16.21,0
EMCI,02-Dec-2010,14.8933,14.96,14.82,14.9467,6400
EMIF,02-Dec-2010,33.54,33.77,33.48,33.77,74300
EMITF,02-Dec-2010,732.6,761.4,730.8,761.4,1400
EMKR,02-Dec-2010,5.16,5.56,5.08,5.48,2712100
EMMS,02-Dec-2010,2.32,2.32,2,2.12,329300
ENDP,02-Dec-2010,36.7,37.1,36.41,36.83,1319800
ENG,02-Dec-2010,2.98,3.08,2.95,3,49100
ENSG,02-Dec-2010,10.995,10.995,10.44,10.51,128100
ENTG,02-Dec-2010,6.94,7.1,6.85,7.08,1700400
EPAY,02-Dec-2010,19.82,19.82,19.11,19.5,293400
EQIX,02-Dec-2010,79.59,81.73,79.55,81.52,1053400
ERIC,02-Dec-2010,10.55,10.68,10.55,10.62,5701800
ERIE,02-Dec-2010,62.79,63.29,62.33,63.29,61800
ERII,02-Dec-2010,3.36,3.66,3.31,3.65,311200
ESBK,02-Dec-2010,16.49,16.65,16.49,16.65,1200
ESCA,02-Dec-2010,5.24,5.24,5.17,5.24,11600
ESEA,02-Dec-2010,3.79,3.85,3.78,3.79,24800
ESGR,02-Dec-2010,84.49,85.41,82.54,85.07,12700
ESIO,02-Dec-2010,15.14,15.45,15.04,15.26,117700
ESLT,02-Dec-2010,47.58,47.83,47.21,47.63,5400
ESRX,02-Dec-2010,54.23,54.65,53.89,54.08,3625600
ESSA,02-Dec-2010,13.08,13.09,12.96,13.08,6100
ETFC,02-Dec-2010,15.31,15.77,15.28,15.64,3951200
EUFN,02-Dec-2010,20.54,21.32,20.54,21.3,45800
EVEP,02-Dec-2010,38.7,39.21,38.42,38.84,142200
EVK,02-Dec-2010,2.07,2.07,2.07,2.07,100
EVOL,02-Dec-2010,7.9,8.17,7.83,8.11,62400
EWBC,02-Dec-2010,17.67,18.22,17.6,18.15,998100
EXAC,02-Dec-2010,18,18,17.91,18,14700
EXAS,02-Dec-2010,6.08,6.13,5.78,5.85,750400
EXEL,02-Dec-2010,6,6.04,5.75,5.91,2242100
EXFO,02-Dec-2010,6.27,6.4,6.26,6.4,7800
EXLS,02-Dec-2010,20.96,21.25,20.86,21.25,37100
EXPD,02-Dec-2010,54.81,55.6,54.51,55.55,1271900
EXPE,02-Dec-2010,26.82,27.08,26.66,26.96,3302300
EXPO,02-Dec-2010,17.84,18.075,17.74,18.035,25900
EXTR,02-Dec-2010,2.86,2.88,2.82,2.87,386600
EXXI,02-Dec-2010,25.19,26.14,24.87,25.95,1570800
EZPW,02-Dec-2010,26.37,27.67,26.1,27.27,757100
FARM,02-Dec-2010,17.5,17.55,17.29,17.52,7600
FARO,02-Dec-2010,27.44,27.82,27.01,27.8,50700
FAST,02-Dec-2010,27.37,28.46,27.37,28.46,1052400
FBIZ,02-Dec-2010,13.95,14,13.84,14,3200
FBMS,02-Dec-2010,9,9,8.43,8.85,900
FBNC,02-Dec-2010,14.56,14.62,13.8,13.99,40400
FBSS,02-Dec-2010,12.56,12.99,12.56,12.99,400
FCAL,02-Dec-2010,2.52,2.52,2.47,2.5,24300
FCAP,02-Dec-2010,15.51,15.59,15.51,15.59,200
FCBC,02-Dec-2010,14.09,14.39,13.95,13.99,83800
FCCO,02-Dec-2010,5.06,5.06,5.05,5.05,400
FCCY,02-Dec-2010,7.72,7.72,7.72,7.72,0
FCEL,02-Dec-2010,14.16,14.52,14.16,14.28,1380800
FCNCA,02-Dec-2010,179.13,181.18,178.31,180.99,8400
FDEF,02-Dec-2010,11.76,11.93,11.67,11.77,5100
FEIM,02-Dec-2010,6.2,6.34,6.2,6.34,10200
FELE,02-Dec-2010,20.27,20.685,20.185,20.57,107400
FFBC,02-Dec-2010,17.44,17.75,17.36,17.72,292900
FFBCW,02-Dec-2010,7,7,7,7,100
FFHL,02-Dec-2010,2.49,2.5,2.45,2.45,32300
FFIC,02-Dec-2010,13.73,13.81,13.62,13.79,69100
FFIN,02-Dec-2010,16.6034,16.7234,16.4334,16.6667,53200
FFIV,02-Dec-2010,138.66,139.59,135.84,137.15,2636700
FFKT,02-Dec-2010,4.91,5.06,4.9,4.98,1700
FFNW,02-Dec-2010,3.34,3.39,3.29,3.32,51800
FIBK,02-Dec-2010,14.36,14.36,14.05,14.27,25000
FINL,02-Dec-2010,18.64,18.64,18.11,18.33,977100
FISI,02-Dec-2010,18.45,18.5,18.09,18.47,20200
FISV,02-Dec-2010,28.4,28.86,28.355,28.825,826900
FITB,02-Dec-2010,12.25,13.06,12.25,13.05,21152000
FIZZ,02-Dec-2010,13.33,13.48,13.15,13.36,61800
FLAT,02-Dec-2010,49,49.03,48.59,48.7,14600
FLEX,02-Dec-2010,7.37,7.48,7.33,7.47,4007100
FLIC,02-Dec-2010,17.3933,17.6133,17.1267,17.4133,13600
FLIR,02-Dec-2010,27.62,28.43,27.42,28.36,3355900
FLWS,02-Dec-2010,2.05,2.07,2.01,2.07,130600
FLXS,02-Dec-2010,17.27,17.35,16.74,17.19,23000
FMBI,02-Dec-2010,9.5,9.7,9.42,9.66,6575900
FNGN,02-Dec-2010,17.12,17.17,16.78,17,120700
FNLC,02-Dec-2010,14.49,14.49,14.3,14.4,4900
FNSR,02-Dec-2010,21.12,23.41,21.1,23.06,9213000
FOLD,02-Dec-2010,4.09,4.15,4.02,4.12,20200
FONR,02-Dec-2010,1.31,1.36,1.28,1.29,30900
FORD,02-Dec-2010,3.71,3.74,3.7,3.7,8900
FORM,02-Dec-2010,9.64,9.67,9.49,9.64,268200
FORR,02-Dec-2010,35.14,35.94,35.14,35.7,68000
FORTY,02-Dec-2010,17.2,17.7,17.2,17.61,15400
FOSL,02-Dec-2010,68.65,73.01,68.27,72.78,2011000
FRBK,02-Dec-2010,2.01,2.06,2.01,2.02,54900
FRED,02-Dec-2010,12.91,13.16,12.87,13.13,126400
FRME,02-Dec-2010,8.54,9,8.33,8.98,91300
FRPT,02-Dec-2010,5.24,5.3,5.18,5.23,296900
FSFG,02-Dec-2010,14.5,14.5,14.45,14.45,2400
FSLR,02-Dec-2010,126.73,132.1,126.5,131.47,1879900
FSTR,02-Dec-2010,35.54,37.24,35.52,36.97,42900
FTEK,02-Dec-2010,7.19,7.41,7.19,7.38,100800
FTNT,02-Dec-2010,15.85,16.365,15.545,16.22,718300
FULT,02-Dec-2010,8.91,9.18,8.84,9.17,965400
FUNC,02-Dec-2010,4,4.05,3.9,3.93,3100
FUND,02-Dec-2010,7.19,7.34,7.19,7.33,62200
FWRD,02-Dec-2010,28.15,28.38,28.06,28.34,65000
GABC,02-Dec-2010,11.76,11.9,11.5933,11.7467,17900
GAIA,02-Dec-2010,7.61,7.85,7.57,7.69,61400
GAIN,02-Dec-2010,7.81,7.84,7.62,7.77,32900
GALT,02-Dec-2010,4.14,4.14,3.75,3.9,101600
GASS,02-Dec-2010,5.15,5.34,5.12,5.33,50300
GBCI,02-Dec-2010,13.48,13.54,13.19,13.46,465100
GBDC,02-Dec-2010,16.25,17,16.17,16.91,26600
GBLI,02-Dec-2010,19.46,19.95,19.44,19.82,63100
GBNK,02-Dec-2010,6.6,6.85,6.35,6.65,28800
GCBC,02-Dec-2010,9.2,9.25,8.9,8.9,700
GENC,02-Dec-2010,4.6867,4.7,4.6867,4.6933,1000
GENE,02-Dec-2010,4.3,4.3,4.05,4.05,1500
GERN,02-Dec-2010,6,6.06,5.89,5.92,931900
GFED,02-Dec-2010,4.73,4.73,4.73,4.73,0
GFN,02-Dec-2010,1.9,2.02,1.8,1.99,3000
GGAL,02-Dec-2010,16.13,16.94,16.11,16.54,1930100
GHDX,02-Dec-2010,19.08,19.84,18.98,19.83,232400
GIFI,02-Dec-2010,27.1,29.48,27.1,29.45,111800
GIGM,02-Dec-2010,7.35,7.65,7.2,7.6,367100
GIII,02-Dec-2010,13.895,13.93,13.705,13.8,263200
GILD,02-Dec-2010,18.625,18.865,18.47,18.85,10972700
GILT,02-Dec-2010,4.96,4.98,4.91,4.97,8900
GLAD,02-Dec-2010,11.27,11.55,11.22,11.48,63900
GLBL,02-Dec-2010,6.27,6.34,6.27,6.32,742100
GLBS,02-Dec-2010,48.04,50.6,44.08,49.84,25500
GLBZ,02-Dec-2010,8.45,8.5,8.01,8.01,1100
GLDD,02-Dec-2010,7.47,7.52,7.4,7.45,875700
GLNG,02-Dec-2010,14.04,14.3,13.94,13.99,255700
GLRE,02-Dec-2010,28.29,28.5,28.16,28.39,43900
GLUU,02-Dec-2010,2.21,2.21,2.05,2.07,287100
GNCMA,02-Dec-2010,11.45,11.6,11.35,11.44,78000
GNMK,02-Dec-2010,3.6,4.21,3.55,4.01,13500
GNTX,02-Dec-2010,11.065,11.485,11.065,11.415,1175100
GOLD,02-Dec-2010,94.09,95.02,93.9,94.25,851400
GOOD,02-Dec-2010,18.51,18.68,18.3,18.59,17900
GOODO,02-Dec-2010,24.73,24.73,24.73,24.73,0
GOODP,02-Dec-2010,24.6,24.8,24.45,24.8,1200
GOOG,02-Dec-2010,284.33,286.665,282.675,285.91,2550500
GPIC,02-Dec-2010,6,6.16,5.88,5.95,12500
GPOR,02-Dec-2010,19.84,19.94,19.51,19.54,406600
GPRE,02-Dec-2010,10.99,11.05,10.66,10.93,571900
GPRO,02-Dec-2010,52.7,53.39,52.64,53.18,154300
GRID,02-Dec-2010,30.49,31.06,30.49,31.06,7200
GRIF,02-Dec-2010,30.39,30.61,29.38,29.89,23300
GRMN,02-Dec-2010,29.83,30.62,29.65,30.58,1157600
GROW,02-Dec-2010,8.23,8.39,8.18,8.26,51100
GRVY,02-Dec-2010,13.68,13.68,13.2,13.36,2900
GSBC,02-Dec-2010,23.17,23.3,22.73,23.11,7500
GSIT,02-Dec-2010,7.55,7.55,7.4,7.51,150400
GSM,02-Dec-2010,16.59,16.68,16.46,16.58,835600
GT,02-Dec-2010,9.93,10.12,9.85,9.85,5508400
GTIM,02-Dec-2010,0.7,0.7,0.7,0.7,0
GTLS,02-Dec-2010,32.73,34.54,32.73,34.25,619300
GTXI,02-Dec-2010,2.82,2.87,2.72,2.81,74200
GULF,02-Dec-2010,16.42,16.54,16.4,16.4,9500
GYRO,02-Dec-2010,79.01,79.58,79.01,79.58,1300
HA,02-Dec-2010,8.02,8.11,7.98,8.1,565000
HAFC,02-Dec-2010,0.95,0.96,0.93,0.96,412300
HAIN,02-Dec-2010,13.455,13.55,13.38,13.51,204400
HALL,02-Dec-2010,8.82,8.94,8.73,8.91,26800
HALO,02-Dec-2010,7.08,7.4,7.08,7.2,486600
HAS,02-Dec-2010,47.93,49.05,47.79,49.04,1150000
HAWK,02-Dec-2010,7.91,7.94,7.54,7.55,524700
HAYN,02-Dec-2010,40.41,40.62,40,40.3,46400
HBAN,02-Dec-2010,6.05,6.31,6.04,6.25,24362500
HBANP,02-Dec-2010,1095,1095,1070,1070,200
HBCP,02-Dec-2010,13.8,13.8,13.7,13.75,3600
HBHC,02-Dec-2010,32.6,33.24,32.57,33,111200
HBIO,02-Dec-2010,3.9,4,3.9,3.96,34800
HBNC,02-Dec-2010,7.6445,7.6593,7.6445,7.6593,300
HCCI,02-Dec-2010,9.93,9.96,9.76,9.96,4000
HCKT,02-Dec-2010,3.51,3.57,3.46,3.57,57700
HCSG,02-Dec-2010,16.13,16.24,15.94,16.11,367700
HDNG,02-Dec-2010,8.3,8.52,8.23,8.52,30200
HDSN,02-Dec-2010,1.52,1.64,1.49,1.49,192900
HEES,02-Dec-2010,10.06,10.19,9.9,10.18,65400
HELE,02-Dec-2010,23.78,23.98,23.5,23.64,128700
HFBC,02-Dec-2010,9,9,8.83,8.9,7800
HFWA,02-Dec-2010,14.27,14.27,14.09,14.22,11800
HGSH,02-Dec-2010,3.78,3.78,3.01,3.13,10000
HIBB,02-Dec-2010,34.63,35.09,34.3,34.87,333000
HIFS,02-Dec-2010,43.24,43.24,41.5,42.01,3000
HIHO,02-Dec-2010,3.55,3.62,3.13,3.61,25600
HIMX,02-Dec-2010,2.06,2.13,2.06,2.13,268000
HLIT,02-Dec-2010,6.81,6.81,6.7,6.74,600900
HMNF,02-Dec-2010,3,3,2.9,2.92,800
HMSY,02-Dec-2010,21.4467,21.55,21.17,21.5467,126900
HNRG,02-Dec-2010,11,11.74,10.98,11.65,118500
HOFT,02-Dec-2010,11.86,11.95,11.77,11.94,11200
HOLI,02-Dec-2010,13.84,14.02,13.68,13.85,343900
HOLX,02-Dec-2010,17.24,17.45,17.17,17.44,2519300
HOMB,02-Dec-2010,5.1625,5.4175,5.1575,5.4175,64100
HOVNP,02-Dec-2010,5.75,6.37,5.7,6.25,8200
HPJ,02-Dec-2010,3.42,3.43,3.4,3.41,44100
HRZN,02-Dec-2010,14.7,14.88,14.6,14.65,69900
HSIC,02-Dec-2010,58.89,59.9,58.58,59.55,560100
HSII,02-Dec-2010,21.2,23.3,21.1,23.29,321500
HSKA,02-Dec-2010,0.47,0.47,0.44,0.45,138300
HSNI,02-Dec-2010,28.69,29,28.26,28.63,336800
HSTM,02-Dec-2010,6.41,6.51,6.26,6.5,28500
HTBK,02-Dec-2010,3.88,3.95,3.73,3.8,10700
HTHT,02-Dec-2010,23.98,23.98,22.5,22.85,133300
HTLD,02-Dec-2010,15.74,16.19,15.61,16.15,578000
HTLF,02-Dec-2010,16.18,16.52,15.91,16.25,12200
HUBG,02-Dec-2010,33.36,34.7,33.05,34.69,250600
HURC,02-Dec-2010,19.45,19.58,19.24,19.43,12700
HURN,02-Dec-2010,22.94,23.76,22.85,23.76,104700
HWBK,02-Dec-2010,9.29,9.29,9.29,9.29,0
HWCC,02-Dec-2010,10.68,11.11,10.51,10.7,137400
HWKN,02-Dec-2010,43.57,43.81,43,43.58,23100
HYGS,02-Dec-2010,3.63,3.77,3.63,3.77,6600
IART,02-Dec-2010,22.455,22.675,22.345,22.52,156400
IBB,02-Dec-2010,88.89,89.02,88.26,88.93,286900
IBCP,02-Dec-2010,1.16,1.24,1.16,1.17,37700
IBKC,02-Dec-2010,52.55,53.38,52.2,53.17,179100
IBKR,02-Dec-2010,18.19,18.52,18.16,18.34,1501000
IBOC,02-Dec-2010,17.98,18.5,17.96,18.42,203500
ICAD,02-Dec-2010,1.41,1.43,1.35,1.4,117500
ICCC,02-Dec-2010,3,3.01,3,3.01,6300
ICFI,02-Dec-2010,23.97,24.72,23.86,24.7,65700
ICLK,02-Dec-2010,5.96,6.05,5.7,6,192800
ICLN,02-Dec-2010,15.1,15.51,15.1,15.51,10300
ICLR,02-Dec-2010,20.05,20.23,19.87,20,280600
ICON,02-Dec-2010,19.24,19.24,18.73,18.82,360000
ICUI,02-Dec-2010,37.15,37.27,36.92,37.18,45400
IDCC,02-Dec-2010,33.77,34.93,33.6,34.71,687700
IDRA,02-Dec-2010,2.5,2.55,2.47,2.48,26700
IDSA,02-Dec-2010,10.96,11.19,10.96,11.15,57300
IDSY,02-Dec-2010,2.61,2.76,2.52,2.59,33300
IDTI,02-Dec-2010,6.67,7.03,6.66,6.98,3209500
IDXX,02-Dec-2010,32.515,33.25,32.515,33.125,144500
IESC,02-Dec-2010,3.01,3.26,3.01,3.14,10500
IFEU,02-Dec-2010,29.45,29.45,29.44,29.44,1900
IFGL,02-Dec-2010,30.74,31.22,30.74,31.14,58000
IFON,02-Dec-2010,0.72,0.75,0.72,0.72,61700
IGLD,02-Dec-2010,29.45,29.73,29,29.47,10900
IGOV,02-Dec-2010,99.86,101.23,99.86,100.77,10800
III,02-Dec-2010,2.16,2.17,2.1,2.14,89300
IIIN,02-Dec-2010,10.78,11.48,10.56,11.31,156400
IIJI,02-Dec-2010,5.97,6.03,5.97,6.02,12800
IIN,02-Dec-2010,3.84,3.85,3.81,3.81,11200
IIVI,02-Dec-2010,20.915,21.45,20.79,21.45,144800
IKNX,02-Dec-2010,8,8,8,8,0
ILMN,02-Dec-2010,59.99,62.29,59.99,62.18,881800
IMGN,02-Dec-2010,8.43,8.5,8.35,8.5,384400
IMKTA,02-Dec-2010,19.26,19.26,18.77,18.84,18200
IMMR,02-Dec-2010,5.89,6.04,5.84,5.98,69200
IMMU,02-Dec-2010,3.16,3.26,3.15,3.26,408400
IMMY,02-Dec-2010,3.95,3.95,3.95,3.95,0
IMOS,02-Dec-2010,1.42,1.47,1.4,1.46,100200
INAP,02-Dec-2010,5.43,6.42,5.41,5.82,1124100
INCY,02-Dec-2010,15.16,16.02,15.07,15.88,2589800
INDB,02-Dec-2010,25.83,25.93,25.57,25.85,52200
INDY,02-Dec-2010,30.47,30.7,30.31,30.7,88000
INFI,02-Dec-2010,6.45,6.45,6.24,6.37,11700
INFN,02-Dec-2010,8.3,8.62,8.26,8.56,1904000
INOD,02-Dec-2010,2.92,2.97,2.91,2.94,54700
INSM,02-Dec-2010,0.68,0.68,0.57,0.66,4391700
INTC,02-Dec-2010,21.5,21.77,21.48,21.7,48653300
INTG,02-Dec-2010,23.2,23.2,23.2,23.2,300
INTU,02-Dec-2010,46.09,46.66,45.96,46.42,3423900
INTX,02-Dec-2010,10.29,10.29,10,10,12000
INVE,02-Dec-2010,23.5,23.8,23.1,23.3,13000
INWK,02-Dec-2010,6.27,6.32,6.17,6.19,174500
IOSP,02-Dec-2010,21.89,22.02,21.63,21.66,57300
IPAR,02-Dec-2010,18.94,19.26,18.9,19.21,52000
IPAS,02-Dec-2010,1.16,1.18,1.13,1.15,211100
IPCC,02-Dec-2010,60.6,61,60.16,60.89,38400
IPCI,02-Dec-2010,2.58,2.58,2.52,2.53,5800
IPGP,02-Dec-2010,31.63,32.31,31.58,31.79,161500
IPHS,02-Dec-2010,34.88,35.23,34.78,35.06,82300
IPXL,02-Dec-2010,18.19,18.29,17.88,18.29,641900
IRBT,02-Dec-2010,20.48,20.74,20.4,20.6,143100
IRDM,02-Dec-2010,9.36,9.42,9.3,9.39,258600
IRIX,02-Dec-2010,3.61,3.68,3.5,3.68,15200
IRWD,02-Dec-2010,10.74,10.75,10.55,10.71,198100
ISBC,02-Dec-2010,4.898,4.9451,4.8902,4.9451,127800
ISCA,02-Dec-2010,24.29,24.68,24.27,24.63,190400
ISHG,02-Dec-2010,101.94,102.58,101.94,102.52,3000
ISIG,02-Dec-2010,6.94,7.1,6.9,7.08,39800
ISNS,02-Dec-2010,12.05,12.05,12,12,3800
ISRG,02-Dec-2010,267.57,269.73,267.04,268.43,458200
ISRL,02-Dec-2010,59.92,59.92,58.87,59.9,300
ISSC,02-Dec-2010,5.47,5.48,5.37,5.37,2900
ITIC,02-Dec-2010,30.73,30.73,30.01,30.16,500
ITRI,02-Dec-2010,54.42,55.71,52.03,53.25,2126700
ITRN,02-Dec-2010,16,16.35,15.91,16.23,20100
IVAC,02-Dec-2010,13.64,13.88,13.39,13.47,98400
IXYS,02-Dec-2010,11.49,11.73,11.34,11.61,60600
JACK,02-Dec-2010,20.33,20.74,20.24,20.62,647700
JAKK,02-Dec-2010,19.39,19.42,19.12,19.29,83600
JASO,02-Dec-2010,35.5,35.85,34.9,35.45,10219100
JAZZ,02-Dec-2010,17.44,17.87,17.38,17.7,641500
JBHT,02-Dec-2010,37.6,38.89,37.51,38.53,1621700
JBLU,02-Dec-2010,6.94,6.95,6.78,6.86,2950700
JBSS,02-Dec-2010,11.98,12.09,11.65,11.81,14300
JCOM,02-Dec-2010,27.6,27.87,27.51,27.75,194400
JCS,02-Dec-2010,14.15,14.15,14.02,14.08,14200
JCTCF,02-Dec-2010,4.85,4.86,4.75,4.75,11800
JJSF,02-Dec-2010,47.07,47.98,46.58,47.76,57100
JKHY,02-Dec-2010,28.27,28.64,28.2,28.61,475600
JMBA,02-Dec-2010,10.7,11.15,10.65,10.85,541900
JOBS,02-Dec-2010,26.28,26.495,25.87,26.085,161000
JOUT,02-Dec-2010,13.14,13.47,13.13,13.47,10900
JRJC,02-Dec-2010,7.47,7.48,7.17,7.38,49700
JVA,02-Dec-2010,3.9,3.9,3.8,3.8,6100
JXSB,02-Dec-2010,10.25,10.44,10.25,10.3,1900
KALU,02-Dec-2010,49.13,50.81,48.86,50.5,186800
KCAP,02-Dec-2010,6.79,6.83,6.68,6.7,109300
KELYA,02-Dec-2010,18.41,18.86,18.12,18.7,219800
KELYB,02-Dec-2010,18.55,19.05,18.55,19.05,200
KEQU,02-Dec-2010,12.5,12.99,12.5,12.67,11700
KERX,02-Dec-2010,5.19,5.2,4.9,4.92,3148600
KEYW,02-Dec-2010,13.8,14.49,13.58,13.6,183900
KFFB,02-Dec-2010,9.63,9.63,9.5,9.5,700
KFRC,02-Dec-2010,15.34,15.61,15.22,15.59,269300
KGJI,02-Dec-2010,8.44,8.66,8.25,8.48,28500
KINS,02-Dec-2010,3.6,3.6,3.6,3.6,1500
KIRK,02-Dec-2010,12,12.1,11.82,12,338700
KLAC,02-Dec-2010,38.58,39.61,38.49,39.46,3031800
KLIC,02-Dec-2010,7,7.16,6.82,7.14,1240100
KNDI,02-Dec-2010,5.55,5.71,5.55,5.63,201000
KONA,02-Dec-2010,4,4.12,3.99,4.01,4600
KONE,02-Dec-2010,43.5,48.5,43.2,46.7,401600
KOOL,02-Dec-2010,54.8,54.8,51.8,53.8,42500
KOPN,02-Dec-2010,4.07,4.1,4,4.03,217400
KOSS,02-Dec-2010,5.36,5.36,5.04,5.04,3700
KRNY,02-Dec-2010,8.58,8.69,8.55,8.6,25300
KTCC,02-Dec-2010,5.58,5.58,5.47,5.53,34900
KTEC,02-Dec-2010,17.2,17.42,16.77,17.42,13800
KTOS,02-Dec-2010,10.65,10.8,10.6,10.8,25400
KVHI,02-Dec-2010,13.4,13.79,13.4,13.77,57300
LABL,02-Dec-2010,19.51,19.67,19.21,19.55,23100
LAKE,02-Dec-2010,9.3,9.3,9.06,9.06,10300
LAMR,02-Dec-2010,38.47,39.73,38.25,39.03,661000
LANC,02-Dec-2010,53.13,53.72,53.08,53.72,50000
LARK,02-Dec-2010,15.3,15.4,15.3,15.4,600
LAWS,02-Dec-2010,20.61,21.5,20.58,21.46,17900
LAYN,02-Dec-2010,33.25,33.46,33,33.23,77400
LBAI,02-Dec-2010,10.72,10.74,10.63,10.71,29000
LBIX,02-Dec-2010,2.42,2.44,2.35,2.35,24200
LBTYA,02-Dec-2010,18.3189,18.3393,18.14,18.2882,1884200
LBTYB,02-Dec-2010,36.77,36.77,36.77,36.77,0
LBTYK,02-Dec-2010,33.9,34.12,33.58,34.06,519400
LCUT,02-Dec-2010,14.5,14.57,14.23,14.46,16800
LECO,02-Dec-2010,31.29,31.665,31.245,31.65,210100
LFUS,02-Dec-2010,46.14,46.62,45.97,46.49,103300
LGCY,02-Dec-2010,25.98,26.15,25.84,26.06,199000
LGND,02-Dec-2010,8.42,8.59,8.42,8.5,80100
LHCG,02-Dec-2010,26.76,26.83,26.16,26.35,65400
LIFE,02-Dec-2010,51.42,52.49,51.27,52.49,1917800
LINC,02-Dec-2010,15.17,15.72,15.16,15.51,255700
LION,02-Dec-2010,6.99,6.99,6.67,6.87,14400
LIVE,02-Dec-2010,2.35,3.0667,2.3333,2.8233,142600
LKFN,02-Dec-2010,13.98,14.0667,13.76,14.0667,24000
LLNW,02-Dec-2010,6.75,6.76,6.43,6.67,2300700
LMAT,02-Dec-2010,6.56,6.7,6.35,6.51,50900
LMNR,02-Dec-2010,22.99,23.07,22.25,23,3900
LMNX,02-Dec-2010,17.31,17.49,17.17,17.49,63600
LNCE,02-Dec-2010,23.3,23.56,23.12,23.23,203500
LNDC,02-Dec-2010,6.38,6.48,6.37,6.41,41900
LOAN,02-Dec-2010,1.38,1.38,1.31,1.31,5100
LOGI,02-Dec-2010,20.23,20.53,20.15,20.5,1056500
LOGM,02-Dec-2010,45.65,46.54,44.9,45.97,136400
LOOP,02-Dec-2010,10.69,10.74,10.51,10.59,56400
LOPE,02-Dec-2010,18.86,19.31,18.55,19,274600
LORL,02-Dec-2010,73.65,75.48,73.62,74.36,75600
LPLA,02-Dec-2010,34.72,35.12,34.22,34.7,241800
LPNT,02-Dec-2010,34.43,35.1,34.18,35.05,650300
LPSN,02-Dec-2010,9.69,9.79,9.67,9.76,214800
LPTH,02-Dec-2010,1.74,1.84,1.55,1.7,102900
LQDT,02-Dec-2010,15.9,15.94,15.65,15.76,77700
LRAD,02-Dec-2010,2.7,2.81,2.65,2.81,285700
LRCX,02-Dec-2010,47.63,48.68,47.49,48.55,1591000
LSBK,02-Dec-2010,8,8,8,8,100
LSCC,02-Dec-2010,4.97,5.22,4.95,5,1896500
LSTR,02-Dec-2010,37.18,38.61,37.17,38.46,886300
LTBR,02-Dec-2010,26.3,28.7,26.15,27.35,167600
LTRX,02-Dec-2010,3.08,3.17,2.9,3.15,2400
LULU,02-Dec-2010,27.29,27.42,26.56,26.685,1096600
LUNA,02-Dec-2010,1.9,1.9,1.8,1.8,11300
LWAY,02-Dec-2010,9.52,9.75,9.31,9.55,13000
LXRX,02-Dec-2010,9.66,9.66,9.17,9.38,956200
LYTS,02-Dec-2010,8.84,9.29,8.81,9.27,66000
MAGS,02-Dec-2010,3.09,3.29,3.01,3.1,19600
MANH,02-Dec-2010,7.8475,7.95,7.8475,7.95,86000
MANT,02-Dec-2010,40.08,40.5,40.05,40.45,80300
MARPS,02-Dec-2010,23.25,23.29,22.96,23,1500
MASI,02-Dec-2010,32.59,32.79,32.08,32.48,947400
MAT,02-Dec-2010,25.47,25.82,25.47,25.57,4847200
MATW,02-Dec-2010,32.89,33.24,32.82,33.02,56000
MAYS,02-Dec-2010,15.71,15.71,15.71,15.71,0
MBFI,02-Dec-2010,14.67,15.15,14.54,15.15,236700
MBTF,02-Dec-2010,1.55,1.56,1.51,1.53,23800
MBWM,02-Dec-2010,6.33,7,6.33,7,53200
MCBC,02-Dec-2010,2.8,3,2.78,2.82,237300
MCHP,02-Dec-2010,34.44,35.48,34.35,35.44,3213700
