Symbol,Date,Open,High,Low,Close,Volume
ALKS,07-Apr-2010,13.08,13.34,12.96,13.1,875500
ALLT,07-Apr-2010,5.6,5.62,5.39,5.4,202100
ALNY,07-Apr-2010,17.09,17.12,16.93,16.98,198100
ALOG,07-Apr-2010,44.1,44.73,44.1,44.25,41000
ALOT,07-Apr-2010,7.94,8,7.72,8,5600
ALRN,07-Apr-2010,0.73,0.73,0.73,0.73,0
ALSK,07-Apr-2010,8.04,8.1,8,8.01,229000
ALTR,07-Apr-2010,25.04,25.4,24.87,25.09,5574600
ALXN,07-Apr-2010,27.325,27.41,27.11,27.29,347000
AMAG,07-Apr-2010,34.42,35.38,34.03,35.05,392600
AMAT,07-Apr-2010,13.47,13.71,13.37,13.58,20871600
AMCN,07-Apr-2010,6.1,6.21,6.03,6.1,221500
AMD,07-Apr-2010,9.38,9.83,9.25,9.66,29129800
AMED,07-Apr-2010,57.42,57.63,56.75,57.04,267800
AMGN,07-Apr-2010,60.29,60.76,60.08,60.35,4573400
AMKR,07-Apr-2010,7.28,7.36,7.17,7.3,1345200
AMNB,07-Apr-2010,19.76,20.59,19.76,20.01,3600
AMOT,07-Apr-2010,3.97,4.12,3.96,4.02,6200
AMPH,07-Apr-2010,24.2,24.44,24.2,24.3,13500
AMRB,07-Apr-2010,8.05,8.15,8.05,8.15,12000
AMRN,07-Apr-2010,1.63,1.65,1.56,1.6,38900
AMSC,07-Apr-2010,293.2,294,289.1,291.2,595700
AMSF,07-Apr-2010,16.37,16.47,16.37,16.47,85500
AMSWA,07-Apr-2010,5.93,6.03,5.85,6.03,81500
AMTD,07-Apr-2010,19.85,20.22,19.85,20.2,7707000
AMWD,07-Apr-2010,20.04,20.9,20.04,20.87,29300
AMZN,07-Apr-2010,135.96,136.08,133.86,134.87,5947200
ANAT,07-Apr-2010,113.48,115.3,111.46,114.26,20500
ANCX,07-Apr-2010,6.21,6.21,6.16,6.16,900
ANDE,07-Apr-2010,22.38,22.44,22.12,22.1933,119900
ANGO,07-Apr-2010,15.4,15.62,15.4,15.54,53300
ANIK,07-Apr-2010,6.92,7.08,6.92,6.97,20000
ANSS,07-Apr-2010,44.12,44.2,43.48,43.73,275700
ANTH,07-Apr-2010,442.24,539.52,439.68,536.32,40900
APEI,07-Apr-2010,45.66,46.2,45.62,46.02,101100
APOG,07-Apr-2010,16.69,16.89,16.3,16.57,217200
ARAY,07-Apr-2010,6.1,6.11,6,6.03,152000
ARCC,07-Apr-2010,15,15.05,14.81,14.99,1843100
ARCI,07-Apr-2010,2.72,2.83,2.56,2.8,27900
ARCW,07-Apr-2010,1.156,1.156,1.156,1.156,100
AREX,07-Apr-2010,9.32,9.51,9.31,9.33,95900
ARII,07-Apr-2010,12.01,13.09,11.99,12.96,129400
ARKR,07-Apr-2010,13.49,13.65,13.48,13.49,10000
ARLP,07-Apr-2010,22.11,22.37,21.95,22.2,109200
ARNA,07-Apr-2010,32.1,32.4,31.5,31.8,916600
AROW,07-Apr-2010,26.93,27.08,26.61,26.76,7400
ARQL,07-Apr-2010,6.31,6.49,6.13,6.44,1271100
ARRS,07-Apr-2010,12.28,12.63,12.24,12.58,1421400
ARRY,07-Apr-2010,2.79,2.84,2.66,2.69,280300
ARTNA,07-Apr-2010,18.02,18.25,17.83,18.13,8600
ARTW,07-Apr-2010,6.45,6.5,6.36,6.4,11000
ARTX,07-Apr-2010,1.6,1.7,1.58,1.7,51500
ARWR,07-Apr-2010,1.15,1.38,1.12,1.21,3803100
ASCMA,07-Apr-2010,28,28.64,28,28.57,27300
ASFI,07-Apr-2010,7.46,7.55,7.37,7.45,23200
ASML,07-Apr-2010,35.71,36.1,35.53,35.89,927300
ASPS,07-Apr-2010,24.46,25.61,23.98,25.55,328400
ASRV,07-Apr-2010,2.13,2.24,2.11,2.14,70200
ASRVP,07-Apr-2010,22.9,22.92,22.72,22.72,400
ASTC,07-Apr-2010,3.28,3.29,3.19,3.2,85800
ASTE,07-Apr-2010,29.25,30.16,29.25,29.79,148300
ASUR,07-Apr-2010,1.64,1.64,1.6333,1.6333,800
ASYS,07-Apr-2010,9.54,9.57,9.15,9.57,102900
ATAC,07-Apr-2010,17.68,18.2,17.67,17.98,210900
ATAI,07-Apr-2010,4,4.07,3.98,4,25600
ATAX,07-Apr-2010,6.04,6.08,5.9,6,72100
ATEC,07-Apr-2010,78,79.92,75,76.56,250400
ATHN,07-Apr-2010,37.93,37.93,36.32,36.47,988600
ATHX,07-Apr-2010,2.97,3.03,2.92,2.94,57800
ATLO,07-Apr-2010,19.53,19.94,19.09,19.09,3200
ATNI,07-Apr-2010,45.1,45.85,45.1,45.49,38000
ATRC,07-Apr-2010,4.91,5.55,4.91,5.16,21400
ATRI,07-Apr-2010,144.11,148.44,144.11,146,2500
ATRO,07-Apr-2010,9.6417,10.7583,9.6417,10.6667,106600
ATSG,07-Apr-2010,3.95,4.3,3.95,4.13,1036700
ATVI,07-Apr-2010,12.01,12.14,11.94,12.11,12221500
AUBN,07-Apr-2010,20.85,20.85,20.3,20.42,3600
AUDC,07-Apr-2010,4,4.09,3.97,4.04,77100
AVAV,07-Apr-2010,25.09,25.25,24.23,24.57,415400
AVEO,07-Apr-2010,9.2,9.39,9.01,9.39,55200
AVGO,07-Apr-2010,20.58,20.74,20.4,20.48,144500
AVID,07-Apr-2010,15.14,16.15,14.92,16.11,324000
AVNW,07-Apr-2010,83.52,84,82.56,83.76,269100
AWRE,07-Apr-2010,2.42,2.45,2.3,2.41,10300
AXAS,07-Apr-2010,2.06,2.16,2,2.1,412700
AXTI,07-Apr-2010,3.27,3.43,3.27,3.33,187100
AZPN,07-Apr-2010,10.61,10.68,10.46,10.6,88700
BABY,07-Apr-2010,16.09,16.17,15.98,16.03,258400
BANF,07-Apr-2010,42.96,43.6,42.8,43.59,15000
BANFP,07-Apr-2010,25.74,25.75,25.25,25.25,500
BANR,07-Apr-2010,33.11,36.05,33.11,35.98,612100
BASI,07-Apr-2010,1.29,1.45,1.2,1.32,71400
BBBY,07-Apr-2010,44.71,45.02,44.34,44.67,4996200
BBGI,07-Apr-2010,3.87,4.12,3.85,4.12,2900
BBOX,07-Apr-2010,32.15,32.82,32.15,32.55,49400
BBSI,07-Apr-2010,14.03,14.35,14.03,14.28,15400
BCBP,07-Apr-2010,8.83,8.83,8.76,8.76,400
BCOM,07-Apr-2010,33.91,34.49,33.34,33.89,18600
BCPC,07-Apr-2010,25.45,25.54,25.13,25.37,60500
BCRX,07-Apr-2010,7.38,7.73,7.34,7.66,1437200
BDGE,07-Apr-2010,23.9,24.09,23.03,23.05,6100
BDSI,07-Apr-2010,3.87,3.92,3.84,3.89,60100
BEAT,07-Apr-2010,8.33,8.53,8.33,8.48,412300
BECN,07-Apr-2010,19.89,20.03,19.52,19.69,296500
BELFA,07-Apr-2010,19.07,19.55,19.07,19.43,2000
BELFB,07-Apr-2010,21.25,21.97,20.98,21.84,96200
BFIN,07-Apr-2010,9.44,9.61,9.42,9.56,49100
BGCP,07-Apr-2010,6.4,6.47,6.26,6.33,301100
BGFV,07-Apr-2010,15.96,16.07,15.84,16.06,85800
BIDU,07-Apr-2010,61.856,62.755,61.596,61.774,1493400
BIIB,07-Apr-2010,52.9731,53.2126,52.4941,52.752,1869000
BIOC,07-Apr-2010,13.56,13.89,13.56,13.89,19900
BIOS,07-Apr-2010,9.37,9.44,9,9.15,683500
BJRI,07-Apr-2010,23.49,24.38,23.47,23.85,238800
BKCC,07-Apr-2010,10.75,10.94,10.75,10.82,433700
BKMU,07-Apr-2010,6.86,6.95,6.85,6.93,152100
BKSC,07-Apr-2010,11.5,11.5,11.5,11.5,200
BLDP,07-Apr-2010,2.59,2.63,2.55,2.57,454000
BLDR,07-Apr-2010,3.39,3.49,3.37,3.48,339100
BLIN,07-Apr-2010,6.4,6.5,6.2,6.2,32000
BLKB,07-Apr-2010,25.4,25.42,24.42,24.68,323200
BMRC,07-Apr-2010,33.1,33.2,32.21,32.26,9200
BMRN,07-Apr-2010,24.71,24.9,24.44,24.56,677800
BMTC,07-Apr-2010,18.65,18.94,18.52,18.91,23200
BNCL,07-Apr-2010,9.68,9.79,9.58,9.73,91700
BNSO,07-Apr-2010,1.27,1.27,1.27,1.27,100
BOBE,07-Apr-2010,31.25,31.69,31.17,31.58,131900
BOCH,07-Apr-2010,4.8,4.82,4.76,4.82,48500
BOFI,07-Apr-2010,3.775,3.8,3.725,3.7475,86500
BOKF,07-Apr-2010,53.33,53.76,52.2,52.46,109700
BOOM,07-Apr-2010,16.18,16.19,15.81,15.92,160200
BOSC,07-Apr-2010,5.72,5.72,5.6,5.68,2500
BPFH,07-Apr-2010,8.27,8.55,8.16,8.21,760300
BPOP,07-Apr-2010,31.2,31.5,30.2,31.5,19488600
BPOPM,07-Apr-2010,17.47,17.47,17.47,17.47,0
BPOPN,07-Apr-2010,19.11,19.11,19.11,19.11,0
BRID,07-Apr-2010,12.81,12.81,12.49,12.55,700
BRKL,07-Apr-2010,10.88,10.98,10.7,10.9,256000
BRKR,07-Apr-2010,14.65,14.73,14.4,14.53,660900
BRKS,07-Apr-2010,8.89,9.18,8.8,9,446000
BSET,07-Apr-2010,6.15,6.19,6.02,6.14,13800
BSQR,07-Apr-2010,2.45,2.48,2.45,2.46,8200
BSRR,07-Apr-2010,12.93,13.37,12.93,13.25,33200
BSTC,07-Apr-2010,28.67,29,28.64,28.85,6800
BUSE,07-Apr-2010,4.81,4.84,4.71,4.84,139600
BVSN,07-Apr-2010,13.8,14,13.35,13.9,2800
BWEN,07-Apr-2010,44.8,45,43.2,43.5,504200
BWINA,07-Apr-2010,23.85,23.85,23.85,23.85,2500
BWINB,07-Apr-2010,24.72,25.44,24.72,25.39,17400
BWLD,07-Apr-2010,49.03,50.8,48.64,50.51,498700
BYFC,07-Apr-2010,5.5,5.5,5.5,5.5,200
CA,07-Apr-2010,23.29,23.31,22.55,22.63,8540900
CAAS,07-Apr-2010,22.85,23.21,22.05,22.27,553500
CAC,07-Apr-2010,33.47,34.35,33.47,34.33,10100
CACC,07-Apr-2010,44.06,44.47,43.05,43.74,47400
CADC,07-Apr-2010,63.84,64.68,63.12,63.36,147500
CAKE,07-Apr-2010,27.74,28.19,27.66,28.1,1364100
CALD,07-Apr-2010,3.65,3.68,3.54,3.54,70200
CALI,07-Apr-2010,24.6,24.6,23.88,24,39300
CALM,07-Apr-2010,17.625,17.93,17.53,17.595,172300
CAMP,07-Apr-2010,3.33,3.34,3.23,3.25,118200
CAMT,07-Apr-2010,2.99,3.04,2.91,3.02,73200
CART,07-Apr-2010,5,5,5,5,0
CARV,07-Apr-2010,8.7,8.7,7.56,8,800
CASA,07-Apr-2010,2.41,2.68,2.41,2.68,900
CASH,07-Apr-2010,26.78,28.7,26.76,27.71,5700
CASM,07-Apr-2010,1.8,1.8,1.65,1.71,28900
CASS,07-Apr-2010,32.44,32.45,31.88,32.31,10000
CASY,07-Apr-2010,31.74,31.74,31.37,31.54,469200
CATM,07-Apr-2010,12.88,13,12.64,12.69,238100
CATY,07-Apr-2010,12.58,12.83,12.47,12.62,977700
CAVM,07-Apr-2010,25.68,26.05,25.43,25.75,365100
CBAK,07-Apr-2010,12.05,12.2,12,12.05,656300
CBAN,07-Apr-2010,7.87,8,7.5,7.87,26400
CBLI,07-Apr-2010,69.2,70.4,68.4,70.4,15300
CBPO,07-Apr-2010,11,11.1,10.75,11.08,126400
CBRL,07-Apr-2010,48.6,50.7,48.27,49.93,948100
CBSH,07-Apr-2010,41.78,41.85,41.05,41.37,243400
CCBG,07-Apr-2010,14.34,14.78,14.34,14.78,23900
CCMP,07-Apr-2010,38.19,38.41,37.85,38.33,107400
CCNE,07-Apr-2010,15.37,15.72,15.35,15.35,21000
CCOI,07-Apr-2010,10.14,10.4,10.14,10.26,403000
CCRN,07-Apr-2010,10.27,10.66,10.26,10.43,109600
CCUR,07-Apr-2010,5.76,5.9,5.76,5.85,3400
CDNS,07-Apr-2010,6.78,6.88,6.78,6.82,1825500
CDTI,07-Apr-2010,8.35,8.35,8.15,8.2,1600
CDZI,07-Apr-2010,12.54,12.54,12.01,12.04,52100
CECE,07-Apr-2010,3.85,4.57,3.85,4.32,164600
CECO,07-Apr-2010,32.12,32.25,31.84,31.93,566800
CELG,07-Apr-2010,31.785,32,31.52,31.62,4048200
CELH,07-Apr-2010,3.85,3.9,3.54,3.69,82400
CENT,07-Apr-2010,10,10.21,9.91,10.02,504500
CENTA,07-Apr-2010,9.35,9.51,9.34,9.43,175800
CENX,07-Apr-2010,16.37,16.75,15.78,16.03,6106700
CERN,07-Apr-2010,21.41,21.4575,21.14,21.2225,642800
CERS,07-Apr-2010,3.1,3.16,3.01,3.16,500600
CETV,07-Apr-2010,30.31,30.65,29.78,30.16,154900
CEVA,07-Apr-2010,11.43,11.54,11.18,11.48,116800
CFBK,07-Apr-2010,6.25,6.25,6.25,6.25,700
CFFI,07-Apr-2010,20,20,20,20,0
CFFN,07-Apr-2010,38,38.16,37.89,38.06,119500
CGEN,07-Apr-2010,5.24,5.24,5.02,5.08,155300
CGNX,07-Apr-2010,9.475,9.565,9.44,9.525,126600
CHCI,07-Apr-2010,0.99,1.09,0.99,1.08,88300
CHCO,07-Apr-2010,35.69,36.33,35.65,35.73,72000
CHDN,07-Apr-2010,38,38.45,37.97,38.34,29900
CHFC,07-Apr-2010,24.46,24.92,24.29,24.89,58300
CHFN,07-Apr-2010,10.6675,10.6675,10.4251,10.619,1600
CHKE,07-Apr-2010,18.74,18.97,18.65,18.95,40100
CHKP,07-Apr-2010,36.29,36.34,35.64,35.93,2015800
CHNR,07-Apr-2010,12.18,12.66,12.08,12.36,32500
CHRS,07-Apr-2010,4.95,5.19,4.94,5.09,3895200
CHRW,07-Apr-2010,55.43,55.67,54.97,55.15,2051200
CHSCP,07-Apr-2010,27.32,27.44,27.3,27.34,21200
CIDM,07-Apr-2010,18.6,21.9,18,20.9,232000
CINF,07-Apr-2010,29.42,29.47,29.13,29.23,870600
CIZN,07-Apr-2010,24.71,25.7,24.71,25.33,2100
CLCT,07-Apr-2010,12.45,12.65,12.33,12.4,26300
CLDX,07-Apr-2010,6.14,6.4,6.08,6.34,572900
CLFD,07-Apr-2010,2.73,2.85,2.7,2.7,13900
CLMT,07-Apr-2010,21.78,22.3,21.55,21.94,123700
CLNE,07-Apr-2010,22.67,22.67,21.7,21.87,1964500
CLRO,07-Apr-2010,3.1,3.1,3.1,3.1,0
CLSN,07-Apr-2010,4.43,4.6,4.3,4.4,27600
CLUB,07-Apr-2010,3.86,3.9,3.84,3.84,41400
CLWT,07-Apr-2010,12.925,14.135,11.605,11.825,707600
CMCO,07-Apr-2010,16.68,17.09,16.68,17,48900
CMCSA,07-Apr-2010,9.34,9.405,9.01,9.145,30728500
CME,07-Apr-2010,62.642,63.666,62.632,62.862,520600
CMTL,07-Apr-2010,33.02,33.19,32.89,33.03,161400
CNBKA,07-Apr-2010,20.18,20.47,19.56,19.72,4800
CNMD,07-Apr-2010,24.08,24.29,23.87,24,94500
CNOB,07-Apr-2010,8.92,9.25,8.92,8.93,39300
CNSL,07-Apr-2010,19.2,19.24,19.15,19.19,106400
CNTF,07-Apr-2010,13,13.25,12.95,13,99500
CNTY,07-Apr-2010,2.51,2.52,2.48,2.51,17000
COBZ,07-Apr-2010,6.38,6.5,6.34,6.37,168700
COGT,07-Apr-2010,10.52,10.61,10.35,10.42,470300
COHR,07-Apr-2010,32.27,32.55,32.02,32.14,61600
COHU,07-Apr-2010,14.36,14.49,14.04,14.38,240800
COKE,07-Apr-2010,58.51,58.89,58.02,58.27,26500
COLB,07-Apr-2010,21.1,21.75,20.68,20.93,142900
COLM,07-Apr-2010,27.375,27.6,27.25,27.37,121300
CONN,07-Apr-2010,7.93,8.08,7.73,7.85,212600
COOL,07-Apr-2010,36.96,38.64,36.12,37.38,208200
CORE,07-Apr-2010,7.5475,7.5675,7.46,7.535,47700
CORT,07-Apr-2010,2.75,2.75,2.56,2.56,17400
COST,07-Apr-2010,61.65,61.96,61.5,61.72,3897100
COWN,07-Apr-2010,5.72,5.74,5.63,5.65,107600
CPHC,07-Apr-2010,7.7,7.7,7.7,7.7,0
CPIX,07-Apr-2010,10.63,11.09,10.59,10.61,62400
CPLA,07-Apr-2010,93,93.59,90.61,91.53,139800
CPLP,07-Apr-2010,8.6,8.73,8.59,8.59,116400
CPRT,07-Apr-2010,8.9725,9.0225,8.9225,8.985,188500
CPRX,07-Apr-2010,0.81,0.81,0.71,0.72,159400
CPSI,07-Apr-2010,38.8,38.96,38.06,38.21,88600
CPSS,07-Apr-2010,1.84,1.9,1.84,1.87,16900
CPST,07-Apr-2010,25.4,26.2,25.4,26,1063600
CRAI,07-Apr-2010,23.47,23.9,23.29,23.67,35600
CRAY,07-Apr-2010,6.18,6.27,6.14,6.27,241300
CRED,07-Apr-2010,10.05,10.15,9.71,9.73,19400
CREE,07-Apr-2010,76.6,77.49,76.05,76.85,2532700
CREG,07-Apr-2010,50,50.5,42.1,45,202700
CRESY,07-Apr-2010,13.84,13.98,13.75,13.86,70100
CRIS,07-Apr-2010,3.18,3.25,3.15,3.16,204500
CRME,07-Apr-2010,36.6,36.7,34.3,34.6,252500
CRMT,07-Apr-2010,24.26,24.65,24.2,24.49,143500
CRNT,07-Apr-2010,10.95,11.06,10.76,10.96,116600
CROX,07-Apr-2010,8.89,8.9,8.57,8.61,2469400
CRUS,07-Apr-2010,9.75,9.9,9.38,9.66,2415300
CRVL,07-Apr-2010,18.835,18.855,17.97,18.295,14900
CRWS,07-Apr-2010,3.34,3.34,3.34,3.34,0
CRZO,07-Apr-2010,24.89,25.23,24.36,24.6,517000
CSBK,07-Apr-2010,9.46,9.86,9.46,9.81,10900
CSCO,07-Apr-2010,26.1,26.59,26.1,26.34,43840900
CSFL,07-Apr-2010,12.75,12.95,12.65,12.9,80800
CSGP,07-Apr-2010,43.05,43.34,42.72,43.01,69300
CSGS,07-Apr-2010,21.1,21.31,20.69,20.92,477900
CSII,07-Apr-2010,5.52,5.52,5.39,5.39,24200
CSIQ,07-Apr-2010,25.01,26.26,24.89,25.97,3692800
CSPI,07-Apr-2010,3.54,3.6,3.54,3.6,1000
CSTR,07-Apr-2010,34.59,34.63,34.16,34.3,532700
CSWC,07-Apr-2010,23.4975,23.4975,23.25,23.485,4500
CSX,07-Apr-2010,17.54,17.54,17.1767,17.3067,3938300
CTAS,07-Apr-2010,27.7,28.06,27.7,27.82,851000
CTBI,07-Apr-2010,27.25,27.7,27.15,27.68,59300
CTHR,07-Apr-2010,1.81,1.88,1.8,1.88,40900
CTIB,07-Apr-2010,3.6,3.65,3.43,3.5,5000
CTIC,07-Apr-2010,30.5,31,28.5,30,26191400
CTRN,07-Apr-2010,34.28,34.66,34.01,34.65,88400
CTRP,07-Apr-2010,19.875,20.255,19.5,19.66,2088400
CTSH,07-Apr-2010,25.995,26.05,25.465,25.555,3305500
CTWS,07-Apr-2010,23.31,23.66,23.31,23.62,12100
CTXS,07-Apr-2010,37.6274,37.8344,37.3806,37.5876,2366400
CUBA,07-Apr-2010,6.84,6.85,6.67,6.75,13300
CUTR,07-Apr-2010,10.53,11,10.45,10.69,85200
CVBF,07-Apr-2010,9.57,9.75,9.45,9.63,1220400
CVCO,07-Apr-2010,34.78,35.89,34.37,34.81,34700
CVCY,07-Apr-2010,5.47,5.5,5.47,5.5,5000
CVGI,07-Apr-2010,7.46,7.63,7.39,7.5,116300
CVGW,07-Apr-2010,18.11,18.31,17.97,18.18,45500
CVLT,07-Apr-2010,20.83,20.99,20.58,20.75,864300
CVLY,07-Apr-2010,7.01,7.18,6.75,7.18,2700
CVTI,07-Apr-2010,6.22,6.55,6.19,6.5,90100
CVV,07-Apr-2010,3.38,3.38,3.38,3.38,0
CWBC,07-Apr-2010,2.98,2.98,2.98,2.98,0
CWCO,07-Apr-2010,14.3,14.59,14.3,14.56,53300
CWST,07-Apr-2010,5.19,5.24,5,5.15,153000
CXDC,07-Apr-2010,6.33,6.33,6.21,6.22,47500
CY,07-Apr-2010,11.76,12,11.65,11.92,3223000
CYAN,07-Apr-2010,3.1,3.35,3.01,3.1,11400
CYBE,07-Apr-2010,10.02,10.02,9.67,9.9,9400
CYCC,07-Apr-2010,202.44,204.12,196.56,196.56,1115900
CYCCP,07-Apr-2010,4,4,4,4,0
CYOU,07-Apr-2010,32.08,32.27,31.74,32.15,229000
CYTK,07-Apr-2010,20.52,21,20.04,21,333500
CYTR,07-Apr-2010,7.91,8.12,7.35,7.56,1667600
CYTX,07-Apr-2010,74.4,74.4,69.15,69.6,412200
CYTXW,07-Apr-2010,2.7,2.75,2.64,2.75,23700
CZFC,07-Apr-2010,7.1,7.1,7.1,7.1,0
CZNC,07-Apr-2010,12.25,12.5,11.66,11.89,20000
CZWI,07-Apr-2010,4.08,4.08,4.01,4.03,1900
DAIO,07-Apr-2010,4.45,4.49,4.44,4.45,73900
DAKT,07-Apr-2010,7.72,7.83,7.68,7.75,165400
DAVE,07-Apr-2010,8.44,8.96,8.44,8.84,71300
DCOM,07-Apr-2010,13.06,13.25,13.03,13.22,106700
DENN,07-Apr-2010,3.92,3.95,3.8,3.82,1060500
DEPO,07-Apr-2010,3.53,3.57,3.45,3.46,300700
DEST,07-Apr-2010,13.54,14.36,13.465,13.92,37900
DGICA,07-Apr-2010,14.6,14.93,14.58,14.88,91400
DGICB,07-Apr-2010,17.7,17.7,17.7,17.7,0
DGII,07-Apr-2010,11,11.28,10.99,11.11,69600
DGLY,07-Apr-2010,1.8,1.82,1.77,1.79,38700
DHIL,07-Apr-2010,70,70.5,69.55,69.63,1200
DIOD,07-Apr-2010,23.02,23.33,22.87,23.3,171900
DISCA,07-Apr-2010,34.49,34.51,33.92,34.11,2788700
DISCB,07-Apr-2010,33.82,34.44,33.82,34.44,200
DISCK,07-Apr-2010,14.89,14.9,14.7,14.8,701500
DISH,07-Apr-2010,22.01,22.02,20.73,20.78,13319300
DJCO,07-Apr-2010,68.87,69,67.16,67.5,1700
DLTR,07-Apr-2010,19.9267,20.2734,19.7834,19.8567,1520400
DMLP,07-Apr-2010,22.82,23.41,22.51,23.07,41700
DMRC,07-Apr-2010,17.62,17.82,17.25,17.62,18600
DNBF,07-Apr-2010,6.08,6.1,5.34,5.34,1900
DORM,07-Apr-2010,9.975,10.2,9.905,10.15,46500
DRAD,07-Apr-2010,2.16,2.24,2.07,2.11,124900
DRRX,07-Apr-2010,2.98,3.06,2.87,2.97,202300
DRYS,07-Apr-2010,10768800,10836000,10382400,10516800,23230400
DSGX,07-Apr-2010,6.19,6.4,6.19,6.4,20400
DSPG,07-Apr-2010,8.76,8.85,8.7,8.85,47300
DSWL,07-Apr-2010,4.5,4.72,4.5,4.72,57200
DUSA,07-Apr-2010,1.75,2.25,1.73,2.14,643400
DVAX,07-Apr-2010,13.2,13.9,13.1,13.6,288100
DWCH,07-Apr-2010,2.27,2.42,2.25,2.42,2800
DWSN,07-Apr-2010,30.21,30.57,30,30.52,52900
DXCM,07-Apr-2010,9.9,10.01,9.36,9.56,462100
DXPE,07-Apr-2010,13.34,14.21,13.26,14.18,101300
DXYN,07-Apr-2010,4.73,4.96,4.73,4.89,23600
DYNT,07-Apr-2010,5.3,5.3,5.05,5.25,2700
EBAY,07-Apr-2010,11.4021,11.44,11.2253,11.3053,17705200
EBIX,07-Apr-2010,16.9,16.92,16.39,16.55,299600
EBSB,07-Apr-2010,4.2361,4.3301,4.2361,4.3219,17200
EBTC,07-Apr-2010,11.98,12,11.81,11.83,3900
ECHO,07-Apr-2010,13.12,13.49,12.91,13.05,31000
ECOL,07-Apr-2010,15.77,15.92,15.75,15.85,94800
ECPG,07-Apr-2010,17.19,17.23,16.91,17.1,187500
EDAP,07-Apr-2010,3.19,3.28,3.14,3.18,14900
EDGW,07-Apr-2010,3.22,3.24,3.11,3.23,20300
EDUC,07-Apr-2010,6.06,6.25,6.06,6.2,1100
EEFT,07-Apr-2010,18.52,18.78,18.42,18.53,354900
EEI,07-Apr-2010,14.03,14.03,13.56,13.78,2700
