Symbol,Date,Open,High,Low,Close,Volume
AROW,02-Apr-2010,25.97,25.97,25.97,25.97,0
ARQL,02-Apr-2010,5.79,5.79,5.79,5.79,0
ARRS,02-Apr-2010,11.97,11.97,11.97,11.97,0
ARRY,02-Apr-2010,2.68,2.68,2.68,2.68,0
ARTNA,02-Apr-2010,17.89,17.89,17.89,17.89,0
ARTW,02-Apr-2010,6.32,6.32,6.32,6.32,0
ARTX,02-Apr-2010,1.67,1.67,1.67,1.67,0
ARWR,02-Apr-2010,1.14,1.14,1.14,1.14,0
ASCMA,02-Apr-2010,27.61,27.61,27.61,27.61,0
ASFI,02-Apr-2010,7.54,7.54,7.54,7.54,0
ASML,02-Apr-2010,35.65,35.65,35.65,35.65,0
ASPS,02-Apr-2010,22.17,22.17,22.17,22.17,0
ASRV,02-Apr-2010,2.23,2.23,2.23,2.23,0
ASRVP,02-Apr-2010,21.06,21.06,21.06,21.06,0
ASTC,02-Apr-2010,3.19,3.19,3.19,3.19,0
ASTE,02-Apr-2010,29.72,29.72,29.72,29.72,0
ASUR,02-Apr-2010,1.5867,1.5867,1.5867,1.5867,0
ASYS,02-Apr-2010,9.79,9.79,9.79,9.79,0
ATAC,02-Apr-2010,17.34,17.34,17.34,17.34,0
ATAI,02-Apr-2010,3.99,3.99,3.99,3.99,0
ATAX,02-Apr-2010,5.89,5.89,5.89,5.89,0
ATEC,02-Apr-2010,76.32,76.32,76.32,76.32,0
ATHN,02-Apr-2010,36.78,36.78,36.78,36.78,0
ATHX,02-Apr-2010,2.92,2.92,2.92,2.92,0
ATLO,02-Apr-2010,19.68,19.68,19.68,19.68,0
ATNI,02-Apr-2010,45,45,45,45,0
ATRC,02-Apr-2010,5.42,5.42,5.42,5.42,0
ATRI,02-Apr-2010,143.76,143.76,143.76,143.76,0
ATRO,02-Apr-2010,8.375,8.375,8.375,8.375,0
ATSG,02-Apr-2010,4.17,4.17,4.17,4.17,0
ATVI,02-Apr-2010,11.92,11.92,11.92,11.92,0
AUBN,02-Apr-2010,20.4,20.4,20.4,20.4,0
AUDC,02-Apr-2010,4.02,4.02,4.02,4.02,0
AVAV,02-Apr-2010,25.99,25.99,25.99,25.99,0
AVEO,02-Apr-2010,9.07,9.07,9.07,9.07,0
AVGO,02-Apr-2010,20.5,20.5,20.5,20.5,0
AVID,02-Apr-2010,13.89,13.89,13.89,13.89,0
AVNW,02-Apr-2010,78.84,78.84,78.84,78.84,0
AWRE,02-Apr-2010,2.3,2.3,2.3,2.3,0
AXAS,02-Apr-2010,2.02,2.02,2.02,2.02,0
AXTI,02-Apr-2010,3.23,3.23,3.23,3.23,0
AZPN,02-Apr-2010,10.46,10.46,10.46,10.46,0
BABY,02-Apr-2010,15.95,15.95,15.95,15.95,0
BANF,02-Apr-2010,41.88,41.88,41.88,41.88,0
BANFP,02-Apr-2010,25.76,25.76,25.76,25.76,0
BANR,02-Apr-2010,27.58,27.58,27.58,27.58,0
BASI,02-Apr-2010,1.34,1.34,1.34,1.34,0
BBBY,02-Apr-2010,44.18,44.18,44.18,44.18,0
BBGI,02-Apr-2010,4,4,4,4,0
BBOX,02-Apr-2010,30.53,30.53,30.53,30.53,0
BBSI,02-Apr-2010,13.33,13.33,13.33,13.33,0
BCBP,02-Apr-2010,9.1,9.1,9.1,9.1,0
BCOM,02-Apr-2010,34.89,34.89,34.89,34.89,0
BCPC,02-Apr-2010,24.81,24.81,24.81,24.81,0
BCRX,02-Apr-2010,6.83,6.83,6.83,6.83,0
BDGE,02-Apr-2010,23.55,23.55,23.55,23.55,0
BDSI,02-Apr-2010,3.8,3.8,3.8,3.8,0
BEAT,02-Apr-2010,7.76,7.76,7.76,7.76,0
BECN,02-Apr-2010,19.45,19.45,19.45,19.45,0
BELFA,02-Apr-2010,20.14,20.14,20.14,20.14,0
BELFB,02-Apr-2010,20.89,20.89,20.89,20.89,0
BFIN,02-Apr-2010,9.14,9.14,9.14,9.14,0
BGCP,02-Apr-2010,6.06,6.06,6.06,6.06,0
BGFV,02-Apr-2010,15.9,15.9,15.9,15.9,0
BIDU,02-Apr-2010,60,60,60,60,0
BIIB,02-Apr-2010,52.9823,52.9823,52.9823,52.9823,0
BIOC,02-Apr-2010,13.35,13.35,13.35,13.35,0
BIOS,02-Apr-2010,8.49,8.49,8.49,8.49,0
BJRI,02-Apr-2010,23.05,23.05,23.05,23.05,0
BKCC,02-Apr-2010,10.12,10.12,10.12,10.12,0
BKMU,02-Apr-2010,6.53,6.53,6.53,6.53,0
BKSC,02-Apr-2010,11.5,11.5,11.5,11.5,0
BLDP,02-Apr-2010,2.74,2.74,2.74,2.74,0
BLDR,02-Apr-2010,3.16,3.16,3.16,3.16,0
BLIN,02-Apr-2010,6.45,6.45,6.45,6.45,0
BLKB,02-Apr-2010,25.04,25.04,25.04,25.04,0
BMRC,02-Apr-2010,33.1,33.1,33.1,33.1,0
BMRN,02-Apr-2010,24.49,24.49,24.49,24.49,0
BMTC,02-Apr-2010,18.11,18.11,18.11,18.11,0
BNCL,02-Apr-2010,9.42,9.42,9.42,9.42,0
BNSO,02-Apr-2010,1.2,1.2,1.2,1.2,0
BOBE,02-Apr-2010,30.81,30.81,30.81,30.81,0
BOCH,02-Apr-2010,4.74,4.74,4.74,4.74,0
BOFI,02-Apr-2010,3.6025,3.6025,3.6025,3.6025,0
BOKF,02-Apr-2010,52.3,52.3,52.3,52.3,0
BOOM,02-Apr-2010,15.81,15.81,15.81,15.81,0
BOSC,02-Apr-2010,5.52,5.52,5.52,5.52,0
BPFH,02-Apr-2010,7.47,7.47,7.47,7.47,0
BPOP,02-Apr-2010,29.7,29.7,29.7,29.7,0
BPOPM,02-Apr-2010,17.4,17.4,17.4,17.4,0
BPOPN,02-Apr-2010,19,19,19,19,0
BRID,02-Apr-2010,12.63,12.63,12.63,12.63,0
BRKL,02-Apr-2010,10.6,10.6,10.6,10.6,0
BRKR,02-Apr-2010,14.63,14.63,14.63,14.63,0
BRKS,02-Apr-2010,8.7,8.7,8.7,8.7,0
BSET,02-Apr-2010,5.98,5.98,5.98,5.98,0
BSQR,02-Apr-2010,2.38,2.38,2.38,2.38,0
BSRR,02-Apr-2010,12.64,12.64,12.64,12.64,0
BSTC,02-Apr-2010,28.26,28.26,28.26,28.26,0
BUSE,02-Apr-2010,4.45,4.45,4.45,4.45,0
BVSN,02-Apr-2010,14.08,14.08,14.08,14.08,0
BWEN,02-Apr-2010,45.3,45.3,45.3,45.3,0
BWINA,02-Apr-2010,23.9,23.9,23.9,23.9,0
BWINB,02-Apr-2010,24.11,24.11,24.11,24.11,0
BWLD,02-Apr-2010,47.94,47.94,47.94,47.94,0
BYFC,02-Apr-2010,6.09,6.09,6.09,6.09,0
CA,02-Apr-2010,23.29,23.29,23.29,23.29,0
CAAS,02-Apr-2010,22.42,22.42,22.42,22.42,0
CAC,02-Apr-2010,32.22,32.22,32.22,32.22,0
CACC,02-Apr-2010,42.94,42.94,42.94,42.94,0
CADC,02-Apr-2010,62.52,62.52,62.52,62.52,0
CAKE,02-Apr-2010,27.15,27.15,27.15,27.15,0
CALD,02-Apr-2010,3.72,3.72,3.72,3.72,0
CALI,02-Apr-2010,25.2,25.2,25.2,25.2,0
CALM,02-Apr-2010,16.84,16.84,16.84,16.84,0
CAMP,02-Apr-2010,2.76,2.76,2.76,2.76,0
CAMT,02-Apr-2010,3.01,3.01,3.01,3.01,0
CART,02-Apr-2010,5,5,5,5,0
CARV,02-Apr-2010,8.7,8.7,8.7,8.7,0
CASA,02-Apr-2010,2.34,2.34,2.34,2.34,0
CASH,02-Apr-2010,24.97,24.97,24.97,24.97,0
CASM,02-Apr-2010,1.9,1.9,1.9,1.9,0
CASS,02-Apr-2010,30.92,30.92,30.92,30.92,0
CASY,02-Apr-2010,31.65,31.65,31.65,31.65,0
CATM,02-Apr-2010,12.53,12.53,12.53,12.53,0
CATY,02-Apr-2010,11.68,11.68,11.68,11.68,0
CAVM,02-Apr-2010,25.06,25.06,25.06,25.06,0
CBAK,02-Apr-2010,12.1,12.1,12.1,12.1,0
CBAN,02-Apr-2010,5.9,5.9,5.9,5.9,0
CBLI,02-Apr-2010,71,71,71,71,0
CBPO,02-Apr-2010,10.98,10.98,10.98,10.98,0
CBRL,02-Apr-2010,46.86,46.86,46.86,46.86,0
CBSH,02-Apr-2010,41.14,41.14,41.14,41.14,0
CCBG,02-Apr-2010,13.68,13.68,13.68,13.68,0
CCMP,02-Apr-2010,37.68,37.68,37.68,37.68,0
CCNE,02-Apr-2010,15.14,15.14,15.14,15.14,0
CCOI,02-Apr-2010,10.05,10.05,10.05,10.05,0
CCRN,02-Apr-2010,10.01,10.01,10.01,10.01,0
CCUR,02-Apr-2010,5.6,5.6,5.6,5.6,0
CDNS,02-Apr-2010,6.77,6.77,6.77,6.77,0
CDTI,02-Apr-2010,8.1,8.1,8.1,8.1,0
CDZI,02-Apr-2010,12.59,12.59,12.59,12.59,0
CECE,02-Apr-2010,3.85,3.85,3.85,3.85,0
CECO,02-Apr-2010,31.43,31.43,31.43,31.43,0
CELG,02-Apr-2010,31.04,31.04,31.04,31.04,0
CELH,02-Apr-2010,3.25,3.25,3.25,3.25,0
CENT,02-Apr-2010,9.87,9.87,9.87,9.87,0
CENTA,02-Apr-2010,9.2,9.2,9.2,9.2,0
CENX,02-Apr-2010,15.3,15.3,15.3,15.3,0
CERN,02-Apr-2010,21.4325,21.4325,21.4325,21.4325,0
CERS,02-Apr-2010,2.83,2.83,2.83,2.83,0
CETV,02-Apr-2010,30.5,30.5,30.5,30.5,0
CEVA,02-Apr-2010,11.63,11.63,11.63,11.63,0
CFBK,02-Apr-2010,5.95,5.95,5.95,5.95,0
CFFI,02-Apr-2010,20.45,20.45,20.45,20.45,0
CFFN,02-Apr-2010,37.48,37.48,37.48,37.48,0
CGEN,02-Apr-2010,5.02,5.02,5.02,5.02,0
CGNX,02-Apr-2010,9.36,9.36,9.36,9.36,0
CHCI,02-Apr-2010,1.09,1.09,1.09,1.09,0
CHCO,02-Apr-2010,34.46,34.46,34.46,34.46,0
CHDN,02-Apr-2010,37.48,37.48,37.48,37.48,0
CHFC,02-Apr-2010,23.57,23.57,23.57,23.57,0
CHFN,02-Apr-2010,10.6675,10.6675,10.6675,10.6675,0
CHKE,02-Apr-2010,17.96,17.96,17.96,17.96,0
CHKP,02-Apr-2010,35.1,35.1,35.1,35.1,0
CHNR,02-Apr-2010,11.84,11.84,11.84,11.84,0
CHRS,02-Apr-2010,5.31,5.31,5.31,5.31,0
CHRW,02-Apr-2010,55.68,55.68,55.68,55.68,0
CHSCP,02-Apr-2010,27.63,27.63,27.63,27.63,0
CIDM,02-Apr-2010,17.3,17.3,17.3,17.3,0
CINF,02-Apr-2010,29.08,29.08,29.08,29.08,0
CIZN,02-Apr-2010,24.75,24.75,24.75,24.75,0
CLCT,02-Apr-2010,11.43,11.43,11.43,11.43,0
CLDX,02-Apr-2010,6.17,6.17,6.17,6.17,0
CLFD,02-Apr-2010,2.7,2.7,2.7,2.7,0
CLMT,02-Apr-2010,20.9,20.9,20.9,20.9,0
CLNE,02-Apr-2010,22.82,22.82,22.82,22.82,0
CLRO,02-Apr-2010,3,3,3,3,0
CLSN,02-Apr-2010,4.23,4.23,4.23,4.23,0
CLUB,02-Apr-2010,3.8,3.8,3.8,3.8,0
CLWT,02-Apr-2010,11.22,11.22,11.22,11.22,0
CMCO,02-Apr-2010,16.19,16.19,16.19,16.19,0
CMCSA,02-Apr-2010,9.43,9.43,9.43,9.43,0
CME,02-Apr-2010,63.942,63.942,63.942,63.942,0
CMTL,02-Apr-2010,32.43,32.43,32.43,32.43,0
CNBKA,02-Apr-2010,19.33,19.33,19.33,19.33,0
CNMD,02-Apr-2010,24.37,24.37,24.37,24.37,0
CNOB,02-Apr-2010,8.3,8.3,8.3,8.3,0
CNSL,02-Apr-2010,19.12,19.12,19.12,19.12,0
CNTF,02-Apr-2010,13.3,13.3,13.3,13.3,0
CNTY,02-Apr-2010,2.51,2.51,2.51,2.51,0
COBZ,02-Apr-2010,6.17,6.17,6.17,6.17,0
COGT,02-Apr-2010,10.23,10.23,10.23,10.23,0
COHR,02-Apr-2010,32,32,32,32,0
COHU,02-Apr-2010,13.91,13.91,13.91,13.91,0
COKE,02-Apr-2010,58.45,58.45,58.45,58.45,0
COLB,02-Apr-2010,20.44,20.44,20.44,20.44,0
COLM,02-Apr-2010,26.855,26.855,26.855,26.855,0
CONN,02-Apr-2010,7.84,7.84,7.84,7.84,0
COOL,02-Apr-2010,36.12,36.12,36.12,36.12,0
CORE,02-Apr-2010,7.5575,7.5575,7.5575,7.5575,0
CORT,02-Apr-2010,2.7,2.7,2.7,2.7,0
COST,02-Apr-2010,60.14,60.14,60.14,60.14,0
COWN,02-Apr-2010,5.53,5.53,5.53,5.53,0
CPHC,02-Apr-2010,7.31,7.31,7.31,7.31,0
CPIX,02-Apr-2010,10.55,10.55,10.55,10.55,0
CPLA,02-Apr-2010,92.09,92.09,92.09,92.09,0
CPLP,02-Apr-2010,8.59,8.59,8.59,8.59,0
CPRT,02-Apr-2010,8.9,8.9,8.9,8.9,0
CPRX,02-Apr-2010,0.78,0.78,0.78,0.78,0
CPSI,02-Apr-2010,39.17,39.17,39.17,39.17,0
CPSS,02-Apr-2010,1.85,1.85,1.85,1.85,0
CPST,02-Apr-2010,25.8,25.8,25.8,25.8,0
CRAI,02-Apr-2010,23.4,23.4,23.4,23.4,0
CRAY,02-Apr-2010,6.04,6.04,6.04,6.04,0
CRED,02-Apr-2010,9.83,9.83,9.83,9.83,0
CREE,02-Apr-2010,70.6,70.6,70.6,70.6,0
CREG,02-Apr-2010,49.9,49.9,49.9,49.9,0
CRESY,02-Apr-2010,13.95,13.95,13.95,13.95,0
CRIS,02-Apr-2010,3.04,3.04,3.04,3.04,0
CRME,02-Apr-2010,35.7,35.7,35.7,35.7,0
CRMT,02-Apr-2010,25.03,25.03,25.03,25.03,0
CRNT,02-Apr-2010,10.82,10.82,10.82,10.82,0
CROX,02-Apr-2010,8.78,8.78,8.78,8.78,0
CRUS,02-Apr-2010,8.45,8.45,8.45,8.45,0
CRVL,02-Apr-2010,17.79,17.79,17.79,17.79,0
CRWS,02-Apr-2010,3.38,3.38,3.38,3.38,0
CRZO,02-Apr-2010,23.9,23.9,23.9,23.9,0
CSBK,02-Apr-2010,9.29,9.29,9.29,9.29,0
CSCO,02-Apr-2010,25.83,25.83,25.83,25.83,0
CSFL,02-Apr-2010,12.17,12.17,12.17,12.17,0
CSGP,02-Apr-2010,41.78,41.78,41.78,41.78,0
CSGS,02-Apr-2010,21,21,21,21,0
CSII,02-Apr-2010,5.45,5.45,5.45,5.45,0
CSIQ,02-Apr-2010,24.06,24.06,24.06,24.06,0
CSPI,02-Apr-2010,3.6,3.6,3.6,3.6,0
CSTR,02-Apr-2010,32.74,32.74,32.74,32.74,0
CSWC,02-Apr-2010,22.745,22.745,22.745,22.745,0
CSX,02-Apr-2010,17.4,17.4,17.4,17.4,0
CTAS,02-Apr-2010,28.02,28.02,28.02,28.02,0
CTBI,02-Apr-2010,27.09,27.09,27.09,27.09,0
CTHR,02-Apr-2010,1.84,1.84,1.84,1.84,0
CTIB,02-Apr-2010,3.64,3.64,3.64,3.64,0
CTIC,02-Apr-2010,26.5,26.5,26.5,26.5,0
CTRN,02-Apr-2010,33.1,33.1,33.1,33.1,0
CTRP,02-Apr-2010,20.145,20.145,20.145,20.145,0
CTSH,02-Apr-2010,25.405,25.405,25.405,25.405,0
CTWS,02-Apr-2010,23.11,23.11,23.11,23.11,0
CTXS,02-Apr-2010,37.3408,37.3408,37.3408,37.3408,0
CUBA,02-Apr-2010,6.65,6.65,6.65,6.65,0
CUTR,02-Apr-2010,10.34,10.34,10.34,10.34,0
CVBF,02-Apr-2010,9.93,9.93,9.93,9.93,0
CVCO,02-Apr-2010,33.69,33.69,33.69,33.69,0
CVCY,02-Apr-2010,5.13,5.13,5.13,5.13,0
CVGI,02-Apr-2010,7.09,7.09,7.09,7.09,0
CVGW,02-Apr-2010,18.27,18.27,18.27,18.27,0
CVLT,02-Apr-2010,20.85,20.85,20.85,20.85,0
CVLY,02-Apr-2010,7.25,7.25,7.25,7.25,0
CVTI,02-Apr-2010,6.19,6.19,6.19,6.19,0
CVV,02-Apr-2010,3.36,3.36,3.36,3.36,0
CWBC,02-Apr-2010,2.95,2.95,2.95,2.95,0
CWCO,02-Apr-2010,13.96,13.96,13.96,13.96,0
CWST,02-Apr-2010,5.1,5.1,5.1,5.1,0
CXDC,02-Apr-2010,6.2,6.2,6.2,6.2,0
CY,02-Apr-2010,11.47,11.47,11.47,11.47,0
CYAN,02-Apr-2010,3.38,3.38,3.38,3.38,0
CYBE,02-Apr-2010,9.43,9.43,9.43,9.43,0
CYCC,02-Apr-2010,194.88,194.88,194.88,194.88,0
CYCCP,02-Apr-2010,4,4,4,4,0
CYOU,02-Apr-2010,30.75,30.75,30.75,30.75,0
CYTK,02-Apr-2010,19.2,19.2,19.2,19.2,0
CYTR,02-Apr-2010,7.98,7.98,7.98,7.98,0
CYTX,02-Apr-2010,66.75,66.75,66.75,66.75,0
CYTXW,02-Apr-2010,2.8,2.8,2.8,2.8,0
CZFC,02-Apr-2010,7.1,7.1,7.1,7.1,0
CZNC,02-Apr-2010,11.7,11.7,11.7,11.7,0
CZWI,02-Apr-2010,4.13,4.13,4.13,4.13,0
DAIO,02-Apr-2010,4.42,4.42,4.42,4.42,0
DAKT,02-Apr-2010,7.6,7.6,7.6,7.6,0
DAVE,02-Apr-2010,7.96,7.96,7.96,7.96,0
DCOM,02-Apr-2010,12.53,12.53,12.53,12.53,0
DENN,02-Apr-2010,3.79,3.79,3.79,3.79,0
DEPO,02-Apr-2010,3.41,3.41,3.41,3.41,0
DEST,02-Apr-2010,12.785,12.785,12.785,12.785,0
DGICA,02-Apr-2010,14.56,14.56,14.56,14.56,0
DGICB,02-Apr-2010,17.72,17.72,17.72,17.72,0
DGII,02-Apr-2010,10.54,10.54,10.54,10.54,0
DGLY,02-Apr-2010,1.83,1.83,1.83,1.83,0
DHIL,02-Apr-2010,69.95,69.95,69.95,69.95,0
DIOD,02-Apr-2010,22.69,22.69,22.69,22.69,0
DISCA,02-Apr-2010,33.81,33.81,33.81,33.81,0
DISCB,02-Apr-2010,33.71,33.71,33.71,33.71,0
DISCK,02-Apr-2010,14.66,14.66,14.66,14.66,0
DISH,02-Apr-2010,20.73,20.73,20.73,20.73,0
DJCO,02-Apr-2010,66.78,66.78,66.78,66.78,0
DLTR,02-Apr-2010,19.9267,19.9267,19.9267,19.9267,0
DMLP,02-Apr-2010,21.97,21.97,21.97,21.97,0
DMRC,02-Apr-2010,17.44,17.44,17.44,17.44,0
DNBF,02-Apr-2010,5.5,5.5,5.5,5.5,0
DORM,02-Apr-2010,9.615,9.615,9.615,9.615,0
DRAD,02-Apr-2010,2.03,2.03,2.03,2.03,0
DRRX,02-Apr-2010,3.04,3.04,3.04,3.04,0
DRYS,02-Apr-2010,10080000,10080000,10080000,10080000,0
DSGX,02-Apr-2010,6.44,6.44,6.44,6.44,0
DSPG,02-Apr-2010,8.72,8.72,8.72,8.72,0
DSWL,02-Apr-2010,4.22,4.22,4.22,4.22,0
DUSA,02-Apr-2010,1.82,1.82,1.82,1.82,0
DVAX,02-Apr-2010,13.1,13.1,13.1,13.1,0
DWCH,02-Apr-2010,2.43,2.43,2.43,2.43,0
DWSN,02-Apr-2010,30.57,30.57,30.57,30.57,0
DXCM,02-Apr-2010,9.93,9.93,9.93,9.93,0
DXPE,02-Apr-2010,12.64,12.64,12.64,12.64,0
DXYN,02-Apr-2010,4.77,4.77,4.77,4.77,0
DYNT,02-Apr-2010,5.1,5.1,5.1,5.1,0
EBAY,02-Apr-2010,11.1874,11.1874,11.1874,11.1874,0
EBIX,02-Apr-2010,16.03,16.03,16.03,16.03,0
EBSB,02-Apr-2010,4.1544,4.1544,4.1544,4.1544,0
EBTC,02-Apr-2010,11.85,11.85,11.85,11.85,0
ECHO,02-Apr-2010,12.75,12.75,12.75,12.75,0
ECOL,02-Apr-2010,16.1,16.1,16.1,16.1,0
ECPG,02-Apr-2010,17.12,17.12,17.12,17.12,0
EDAP,02-Apr-2010,3.23,3.23,3.23,3.23,0
EDGW,02-Apr-2010,3.17,3.17,3.17,3.17,0
EDUC,02-Apr-2010,6.1,6.1,6.1,6.1,0
EEFT,02-Apr-2010,18.46,18.46,18.46,18.46,0
EEI,02-Apr-2010,14.06,14.06,14.06,14.06,0
EFII,02-Apr-2010,11.64,11.64,11.64,11.64,0
EFOI,02-Apr-2010,1.2,1.2,1.2,1.2,0
EFSC,02-Apr-2010,11.25,11.25,11.25,11.25,0
EGBN,02-Apr-2010,11.85,11.85,11.85,11.85,0
EGLE,02-Apr-2010,7704,7704,7704,7704,0
EGOV,02-Apr-2010,7.4,7.4,7.4,7.4,0
EHTH,02-Apr-2010,15.75,15.75,15.75,15.75,0
ELGX,02-Apr-2010,4.17,4.17,4.17,4.17,0
ELON,02-Apr-2010,85.6,85.6,85.6,85.6,0
ELSE,02-Apr-2010,3.75,3.75,3.75,3.75,0
ELTK,02-Apr-2010,1.36,1.36,1.36,1.36,0
EMCF,02-Apr-2010,15.15,15.15,15.15,15.15,0
EMCI,02-Apr-2010,15.16,15.16,15.16,15.16,0
EMIF,02-Apr-2010,31.57,31.57,31.57,31.57,0
