Symbol,Date,Open,High,Low,Close,Volume
AEZS,11-Jun-2010,786,840,774,810,1805700
AFAM,11-Jun-2010,35.34,36.2,35,36.2,94300
AFSI,11-Jun-2010,6.29,6.47,6.29,6.455,118100
AGEN,11-Jun-2010,0.84,0.95,0.82,0.95,1237400
AGII,11-Jun-2010,29.53,30.27,29.45,30.27,52200
AGNC,11-Jun-2010,27.13,27.67,27,27.67,572500
AGYS,11-Jun-2010,6.95,7.35,6.87,7.23,125100
AHGP,11-Jun-2010,32.72,35.75,32.44,35,45700
AHPI,11-Jun-2010,3.65,3.81,3.57,3.81,2400
AIMC,11-Jun-2010,13.01,13.53,12.89,13.51,162900
AINV,11-Jun-2010,10.1,10.44,10.02,10.44,1749300
AIRT,11-Jun-2010,10.61,11.78,10.37,11.66,33900
AKAM,11-Jun-2010,42.32,44.4,42.16,44.3,4245200
AKRX,11-Jun-2010,3,3.04,2.9,3,371400
ALCO,11-Jun-2010,23.39,23.51,22.92,23.4,22300
ALGN,11-Jun-2010,13.61,14.56,13.43,14.54,1368600
ALGT,11-Jun-2010,49.13,50.49,48.84,50.32,149400
ALIM,11-Jun-2010,8.73,8.94,8.64,8.71,15100
ALKS,11-Jun-2010,11.11,11.67,11.03,11.67,484900
ALLT,11-Jun-2010,4.75,4.79,4.6,4.69,31900
ALNY,11-Jun-2010,15.43,15.99,15.3,15.99,230400
ALOG,11-Jun-2010,45.07,47.58,45.07,46.82,82600
ALOT,11-Jun-2010,7.1,7.2,7.1,7.13,3600
ALRN,11-Jun-2010,0.73,0.8,0.73,0.78,1700
ALSK,11-Jun-2010,8.37,8.62,8.3,8.6,244000
ALTR,11-Jun-2010,23.34,24.49,23.34,24.38,11095000
ALXN,11-Jun-2010,25.535,26.265,25.285,25.975,493300
AMAG,11-Jun-2010,32.8,34.53,32.62,34.33,188900
AMAT,11-Jun-2010,12.4,12.78,12.36,12.69,16439700
AMCN,11-Jun-2010,3.99,4.03,3.87,3.91,45900
AMD,11-Jun-2010,7.85,8.18,7.81,8.12,21057000
AMED,11-Jun-2010,45.02,46.56,44.81,46.33,192400
AMGN,11-Jun-2010,53.63,54.46,53.53,54.1,4252900
AMKR,11-Jun-2010,6.14,6.51,6.1,6.36,2168900
AMNB,11-Jun-2010,19.71,20,19.7,20,9900
AMOT,11-Jun-2010,4.38,4.38,4.33,4.33,1000
AMPH,11-Jun-2010,22.89,23.66,22.76,23.66,9500
AMRB,11-Jun-2010,7.76,7.93,7.75,7.75,1100
AMRN,11-Jun-2010,2.33,2.47,2.31,2.37,59200
AMSC,11-Jun-2010,287.3,294.1,285.2,294.1,402800
AMSF,11-Jun-2010,16.66,17.18,16.66,17.18,60400
AMSWA,11-Jun-2010,5.51,5.68,5.51,5.66,22400
AMTD,11-Jun-2010,18.01,18.25,17.95,18.16,4794200
AMWD,11-Jun-2010,21.46,21.94,21.46,21.86,12800
AMZN,11-Jun-2010,121.39,123.53,120.29,123.03,4205800
ANAT,11-Jun-2010,100.94,104.86,99.63,104.8,20000
ANCX,11-Jun-2010,6.05,6.06,6.05,6.05,12200
ANDE,11-Jun-2010,20.36,21,20.2933,21,97300
ANGO,11-Jun-2010,13.96,14.43,13.94,14.41,72300
ANIK,11-Jun-2010,5.99,6,5.95,6,17900
ANSS,11-Jun-2010,42.47,43.45,42.34,43.34,272900
ANTH,11-Jun-2010,395.52,430.08,395.52,409.6,16200
AOSL,11-Jun-2010,14.26,14.52,14.26,14.38,12600
APEI,11-Jun-2010,45.76,48.26,45.76,47.48,178900
APOG,11-Jun-2010,12.65,13.08,12.57,13.06,296600
ARAY,11-Jun-2010,6.3,6.57,6.29,6.56,448500
ARCC,11-Jun-2010,12.95,13.46,12.83,13.46,1334500
ARCI,11-Jun-2010,3.05,3.05,3.05,3.05,1000
ARCW,11-Jun-2010,1.18,1.18,1.18,1.18,100
AREX,11-Jun-2010,8.1,8.32,8.1,8.32,44100
ARII,11-Jun-2010,13.1,13.81,13.1,13.77,110900
ARKR,11-Jun-2010,13.3,13.8,13.3,13.57,2400
ARLP,11-Jun-2010,22.74,23.46,22.74,23.34,40800
ARNA,11-Jun-2010,28.9,29.9,28.6,29.5,2571100
AROW,11-Jun-2010,24.94,25.28,24.69,25.1,23900
ARQL,11-Jun-2010,4.88,5.09,4.8,5,241900
ARRS,11-Jun-2010,10.3,10.6,10.23,10.59,1073700
ARRY,11-Jun-2010,3.12,3.26,3.12,3.22,237800
ARTNA,11-Jun-2010,16.64,17.52,16.44,17.52,15300
ARTW,11-Jun-2010,6,6,5.98,6,4900
ARTX,11-Jun-2010,1.55,1.55,1.48,1.54,21900
ARWR,11-Jun-2010,1.66,1.7,1.61,1.64,284400
ASCMA,11-Jun-2010,26.65,27.58,26.57,27.27,169200
ASFI,11-Jun-2010,9.05,9.08,8.97,9.04,36000
ASML,11-Jun-2010,29.32,29.7,29.1,29.44,1852500
ASPS,11-Jun-2010,26.3,27.49,26.3,27.31,169200
ASRV,11-Jun-2010,1.71,1.76,1.68,1.75,14700
ASRVP,11-Jun-2010,21,21,21,21,0
ASTC,11-Jun-2010,1.32,1.38,1.28,1.34,122500
ASTE,11-Jun-2010,28.17,29.75,28.17,29.65,184200
ASUR,11-Jun-2010,1.4867,1.58,1.4733,1.4733,1000
ASYS,11-Jun-2010,8.78,8.85,8.72,8.78,18700
ATAC,11-Jun-2010,17.04,17.71,16.84,17.69,54300
ATAI,11-Jun-2010,3.5,3.5,3.5,3.5,2300
ATAX,11-Jun-2010,5.49,5.49,5.43,5.44,62900
ATEC,11-Jun-2010,55.2,59.04,55.2,57.84,124000
ATHN,11-Jun-2010,22.9,23.68,22.9,23.67,479600
ATHX,11-Jun-2010,2.99,3.02,2.97,3.02,37200
ATLO,11-Jun-2010,18.36,18.75,17.91,18.5,6200
ATNI,11-Jun-2010,41.22,43.3,41.11,42.61,28000
ATRC,11-Jun-2010,5.05,5.05,4.87,5.03,64900
ATRI,11-Jun-2010,132.5,135,129.01,135,1000
ATRO,11-Jun-2010,12.95,13.3,12.95,13.2917,9800
ATSG,11-Jun-2010,4.96,5.22,4.9,5.07,282700
ATVI,11-Jun-2010,10.6,10.88,10.55,10.86,9004100
AUBN,11-Jun-2010,17.5,17.89,17.15,17.52,9200
AUDC,11-Jun-2010,2.59,2.59,2.49,2.59,35500
AVAV,11-Jun-2010,24.38,25.06,24.35,25.02,178300
AVEO,11-Jun-2010,7.36,7.45,7.35,7.42,11500
AVGO,11-Jun-2010,21.5,21.98,21.43,21.93,792800
AVID,11-Jun-2010,12.61,12.89,12.61,12.89,72100
AVNW,11-Jun-2010,45.48,48,45.48,46.92,468200
AWRE,11-Jun-2010,2.35,2.36,2.35,2.36,1700
AXAS,11-Jun-2010,2.37,2.62,2.37,2.56,260000
AXTI,11-Jun-2010,4.1,4.41,4.07,4.35,152000
AZPN,11-Jun-2010,11.41,11.84,11.41,11.79,86400
BABY,11-Jun-2010,16.2,16.7,16.2,16.7,78500
BANF,11-Jun-2010,37.23,37.93,37.07,37.93,10100
BANFP,11-Jun-2010,25.3,25.48,25.3,25.48,2800
BANR,11-Jun-2010,26.81,27.23,25.2,25.55,295400
BASI,11-Jun-2010,0.94,0.94,0.93,0.93,300
BBBY,11-Jun-2010,43.89,44.6,43.64,44.44,2051800
BBGI,11-Jun-2010,6.54,6.91,6.4,6.91,14300
BBOX,11-Jun-2010,27.98,28.73,27.98,28.73,26400
BBSI,11-Jun-2010,13.15,13.16,12.87,13.04,20700
BCBP,11-Jun-2010,8.65,8.65,8.65,8.65,0
BCOM,11-Jun-2010,25.3,26.42,25.3,25.62,600
BCPC,11-Jun-2010,24.35,25.11,24.35,25.1,76000
BCRX,11-Jun-2010,6.23,6.42,6.18,6.38,207200
BDGE,11-Jun-2010,22.4,22.41,21.57,21.92,12500
BDSI,11-Jun-2010,2.48,2.67,2.48,2.66,199200
BEAT,11-Jun-2010,6.39,6.79,6.35,6.57,425600
BECN,11-Jun-2010,19.62,19.85,19.38,19.69,362500
BELFA,11-Jun-2010,16.59,17.41,16.5,17.27,1400
BELFB,11-Jun-2010,17.01,17.94,16.98,17.53,27700
BFIN,11-Jun-2010,8.79,9.04,8.79,8.94,47500
BGCP,11-Jun-2010,5.45,5.57,5.45,5.56,408000
BGFV,11-Jun-2010,13.51,13.88,13.49,13.75,59100
BIB,11-Jun-2010,5.6675,5.7263,5.6675,5.7263,500
BICK,11-Jun-2010,27.26,27.38,27.25,27.35,700
BIDU,11-Jun-2010,71.44,73.35,71.22,72.85,8576400
BIIB,11-Jun-2010,43.6515,43.8633,42.3343,42.5738,5929900
BIOC,11-Jun-2010,13.2,13.2,12.9,13.11,10400
BIOS,11-Jun-2010,6.73,6.91,6.5,6.91,215400
BIS,11-Jun-2010,303.6,303.6,292.92,293,900
BJRI,11-Jun-2010,23.18,24.05,23.03,24.02,279900
BKCC,11-Jun-2010,10.36,10.63,10.25,10.54,248300
BKMU,11-Jun-2010,6.16,6.24,6.11,6.21,77200
BKSC,11-Jun-2010,10.05,10.05,10.05,10.05,0
BLDP,11-Jun-2010,1.79,1.81,1.72,1.76,246200
BLDR,11-Jun-2010,2.98,3.27,2.95,3.24,96300
BLIN,11-Jun-2010,5.5,5.5,5.3,5.3,600
BLKB,11-Jun-2010,21.64,22.23,21.64,22.22,144600
BMRC,11-Jun-2010,31.11,31.63,31.11,31.63,3200
BMRN,11-Jun-2010,19.37,19.74,19.34,19.4,581500
BMTC,11-Jun-2010,16.87,16.88,16.5,16.88,18900
BNCL,11-Jun-2010,10.01,10.27,10.01,10.25,85700
BNSO,11-Jun-2010,1.01,1.02,0.98,0.98,15400
BOBE,11-Jun-2010,27.37,27.85,26.97,27.53,143100
BOCH,11-Jun-2010,4.66,4.66,4.57,4.62,3500
BOFI,11-Jun-2010,3.7875,3.9525,3.77,3.86,67600
BOKF,11-Jun-2010,50.02,50.45,49.6,50.36,106500
BOOM,11-Jun-2010,14.58,16.05,14.5,16.01,384100
BOSC,11-Jun-2010,4.52,4.52,4.52,4.52,400
BPFH,11-Jun-2010,5.67,6.3,5.67,6.27,575500
BPOP,11-Jun-2010,26.9,29.4,26.8,29,10844800
BPOPM,11-Jun-2010,18.58,18.58,18.58,18.58,0
BPOPN,11-Jun-2010,18.25,18.25,18.25,18.25,200
BRID,11-Jun-2010,14.96,15,14.9,15,3900
BRKL,11-Jun-2010,9.2,9.5,9.17,9.39,678700
BRKR,11-Jun-2010,12.53,12.87,12.53,12.83,1868600
BRKS,11-Jun-2010,6.98,7.33,6.96,7.19,407900
BSET,11-Jun-2010,5.17,5.45,5.17,5.33,10900
BSPM,11-Jun-2010,65.73,66.99,63.42,66.78,148500
BSQR,11-Jun-2010,2.44,2.44,2.27,2.3,8300
BSRR,11-Jun-2010,11.7,11.98,11.6,11.86,38400
BSTC,11-Jun-2010,20.72,21.25,20.72,21.25,19900
BUSE,11-Jun-2010,3.98,4.17,3.98,4.16,70800
BVSN,11-Jun-2010,11.86,12,11.86,11.9,1200
BWEN,11-Jun-2010,23.3,24.1,23,23.4,416900
BWINA,11-Jun-2010,19.97,20,19.97,19.97,700
BWINB,11-Jun-2010,21.25,21.51,20.8,21.22,10200
BWLD,11-Jun-2010,36.46,37.98,36.22,37.64,425500
BYFC,11-Jun-2010,3,3,2.5,2.61,5900
CA,11-Jun-2010,19.42,19.68,19.36,19.66,4668900
CAAS,11-Jun-2010,17.05,17.68,16.77,17.67,192700
CAC,11-Jun-2010,28.52,29.8,28.35,29.8,18800
CACC,11-Jun-2010,45.16,46.4,44.96,46.4,17700
CADC,11-Jun-2010,43.56,43.92,41.76,43.44,47400
CAKE,11-Jun-2010,24.06,25.03,24.03,25.02,1447200
CALD,11-Jun-2010,3.18,3.25,3.13,3.25,50300
CALI,11-Jun-2010,19.74,19.74,19.74,19.74,0
CALM,11-Jun-2010,16.57,16.85,16.51,16.85,56600
CAMP,11-Jun-2010,2.27,2.3,2.26,2.29,17600
CAMT,11-Jun-2010,2.36,2.36,2.14,2.33,81500
CART,11-Jun-2010,4.87,4.87,4.85,4.85,800
CARV,11-Jun-2010,7.15,7.15,7.15,7.15,0
CASA,11-Jun-2010,2.53,2.53,2.53,2.53,0
CASH,11-Jun-2010,30.79,30.79,29.65,30.5,1100
CASM,11-Jun-2010,1.48,1.48,1.48,1.48,0
CASS,11-Jun-2010,31.86,32.25,31.58,32.25,12800
CASY,11-Jun-2010,35.5,35.82,35.19,35.41,856800
CATM,11-Jun-2010,12.61,12.8,12.36,12.77,198600
CATY,11-Jun-2010,10.42,10.91,10.27,10.91,482100
CAVM,11-Jun-2010,25.16,26.4,24.93,26.4,1128400
CBAK,11-Jun-2010,9.15,9.35,9.1,9.2,243900
CBAN,11-Jun-2010,6.77,6.86,6.61,6.75,2100
CBLI,11-Jun-2010,60.8,61.4,59,61.4,43900
CBPO,11-Jun-2010,10.82,11.39,10.8,11.34,66600
CBRL,11-Jun-2010,47.69,49.15,47.31,49.05,254200
CBSH,11-Jun-2010,36.61,36.96,36.38,36.92,319700
CCBG,11-Jun-2010,13.42,13.77,13.25,13.68,41900
CCMP,11-Jun-2010,34.7,35.73,34.7,35.71,134600
CCNE,11-Jun-2010,10.88,11.38,10.76,11.07,13400
CCOI,11-Jun-2010,7.99,8.14,7.92,8.14,288800
CCRN,11-Jun-2010,7.87,8.1,7.79,8.09,47200
CCUR,11-Jun-2010,4.75,4.98,4.75,4.93,13500
CDNS,11-Jun-2010,6.05,6.22,6.02,6.2,8082600
CDTI,11-Jun-2010,5.35,6,5,5.5,11700
CDXS,11-Jun-2010,10,10.15,9.15,10.01,81000
CDZI,11-Jun-2010,12.47,12.91,12.45,12.78,11500
CECE,11-Jun-2010,4.77,4.77,4.66,4.74,16600
CECO,11-Jun-2010,25.89,27.72,25.79,26.98,1685400
CELG,11-Jun-2010,25.87,26.76,25.82,26.72,3895400
CELH,11-Jun-2010,1.85,1.99,1.85,1.99,19600
CENT,11-Jun-2010,9.43,9.82,9.42,9.66,77200
CENTA,11-Jun-2010,8.75,9.14,8.75,9,277000
CENX,11-Jun-2010,9.35,9.73,9.18,9.73,2368200
CERN,11-Jun-2010,19.8825,20.265,19.825,19.955,744600
CERS,11-Jun-2010,3.08,3.22,3.08,3.17,147500
CETV,11-Jun-2010,19.88,21.13,19.72,20.55,703500
CEVA,11-Jun-2010,11.5,11.96,11.5,11.81,54200
CFBK,11-Jun-2010,7.2,7.2,7.2,7.2,1000
CFFI,11-Jun-2010,18.9,20,18.9,19.7,1700
CFFN,11-Jun-2010,33.59,34.29,33.53,34.12,89900
CGEN,11-Jun-2010,3.96,3.97,3.87,3.95,46600
CGNX,11-Jun-2010,8.77,8.935,8.725,8.88,158500
CHCI,11-Jun-2010,1.92,1.92,1.81,1.88,37300
CHCO,11-Jun-2010,31.08,31.8,31.07,31.74,66000
CHDN,11-Jun-2010,32.18,33.71,32.18,33.62,44300
CHFC,11-Jun-2010,21.75,22.17,21.52,22.16,107800
CHFN,11-Jun-2010,9.8626,9.8626,9.8626,9.8626,2000
CHKE,11-Jun-2010,18.22,18.48,18.05,18.42,82600
CHKP,11-Jun-2010,30.11,30.78,29.94,30.71,1402200
CHNR,11-Jun-2010,9.25,9.25,8.89,9.03,13000
CHRS,11-Jun-2010,4.11,4.48,4.11,4.2,795800
CHRW,11-Jun-2010,56.75,58.25,56.47,58.21,1275100
CHSCP,11-Jun-2010,27.85,28.09,27.85,28.09,10700
CIDM,11-Jun-2010,15.8,15.8,13.7,14,26000
CINF,11-Jun-2010,27.43,27.91,27.36,27.89,791500
CIZN,11-Jun-2010,19.67,19.67,18.15,19.1,8600
CJJD,11-Jun-2010,4.03,4.16,4.03,4.16,3800
CLCT,11-Jun-2010,13.89,14.02,13.74,13.9,15200
CLDX,11-Jun-2010,4.95,5.24,4.86,5.13,643300
CLFD,11-Jun-2010,2.46,2.48,2.4,2.48,10100
CLMT,11-Jun-2010,17.25,17.79,17.25,17.72,75700
CLNE,11-Jun-2010,16.13,16.89,15.97,16.85,1004500
CLRO,11-Jun-2010,3.09,3.1,3,3,10700
CLSN,11-Jun-2010,3.52,3.69,3.52,3.58,37200
CLUB,11-Jun-2010,2.52,2.71,2.52,2.68,74900
CLWT,11-Jun-2010,8.36,8.525,8.36,8.36,14200
CMCO,11-Jun-2010,14.02,14.78,14.02,14.5,115900
CMCSA,11-Jun-2010,8.965,9.115,8.85,9.095,26499000
CME,11-Jun-2010,60,61.156,59.812,60.49,576500
CMTL,11-Jun-2010,30.28,30.85,30.2,30.85,195500
CNBKA,11-Jun-2010,21.04,21.63,20.9,21.08,10600
CNMD,11-Jun-2010,19.58,20.47,19.39,20.46,117700
CNOB,11-Jun-2010,7.18,7.54,7.18,7.4,33800
CNSL,11-Jun-2010,16.81,17.26,16.76,17.26,91900
CNTF,11-Jun-2010,12.1,12.95,12.1,12.95,166700
CNTY,11-Jun-2010,2.25,2.25,2.19,2.25,17800
COBZ,11-Jun-2010,6.37,6.72,6.37,6.72,68700
COGT,11-Jun-2010,8.75,8.9,8.74,8.82,329800
COHR,11-Jun-2010,34.32,34.84,34.31,34.71,116500
COHU,11-Jun-2010,13.17,13.72,13.17,13.51,74900
COKE,11-Jun-2010,48.25,50.32,47.82,50.32,44500
COLB,11-Jun-2010,19.64,20.27,19.51,19.93,181200
COLM,11-Jun-2010,25.115,25.675,25.115,25.63,56200
CONN,11-Jun-2010,6.4,7.16,6.22,7.14,219800
COOL,11-Jun-2010,32.76,33.6,32.76,33.6,43900
CORE,11-Jun-2010,6.8075,6.9975,6.8075,6.9475,64400
CORT,11-Jun-2010,3.44,3.5,3.34,3.47,34400
COST,11-Jun-2010,57.18,57.65,57,57.52,3092900
COWN,11-Jun-2010,4.22,4.37,4.18,4.28,97600
CPHC,11-Jun-2010,8.53,8.53,8.53,8.53,100
CPIX,11-Jun-2010,6.66,6.99,6.57,6.98,77000
CPLA,11-Jun-2010,81.02,83.45,81.02,83.45,111600
CPLP,11-Jun-2010,7.51,7.81,7.51,7.79,73900
CPRT,11-Jun-2010,9.0475,9.235,9.0475,9.2125,360700
CPRX,11-Jun-2010,1.03,1.04,1,1.03,46700
CPSI,11-Jun-2010,41.77,42.23,41.69,42.05,49500
CPSS,11-Jun-2010,1.4,1.43,1.38,1.43,2200
CPST,11-Jun-2010,22,22.4,21.8,22,1021900
CRAI,11-Jun-2010,22.18,23.19,22.15,23,35600
CRAY,11-Jun-2010,5.32,5.7,5.27,5.68,399400
CRED,11-Jun-2010,7.9,8.09,7.6,7.89,32500
CREE,11-Jun-2010,61.94,65,61.76,64.28,3097400
CREG,11-Jun-2010,31.2,31.2,29.8,30,38000
CRESY,11-Jun-2010,11.45,12.02,11.45,11.94,48900
CRIS,11-Jun-2010,3,3.21,2.95,3.2,301400
CRME,11-Jun-2010,40.15,41.7,39.95,41.7,102300
CRMT,11-Jun-2010,23.61,23.91,23.33,23.71,71200
CRNT,11-Jun-2010,7.07,7.3,7.06,7.25,366500
CROX,11-Jun-2010,10.33,10.92,10.26,10.86,2149400
CRUS,11-Jun-2010,13.49,14.1,13.4,14.09,2384700
CRVL,11-Jun-2010,17.33,18.205,17.33,18.2,24500
CRWS,11-Jun-2010,3.91,3.91,3.9,3.9,900
CRZO,11-Jun-2010,19.37,20.2,19.01,20.03,798800
CSBK,11-Jun-2010,9,9.13,8.88,8.92,49000
CSCO,11-Jun-2010,22.53,22.99,22.52,22.91,56325400
CSFL,11-Jun-2010,10.8,11.12,10.77,11,68300
CSGP,11-Jun-2010,39.97,40.67,39.97,40.64,62400
CSGS,11-Jun-2010,18.97,19.6,18.97,19.56,135800
CSII,11-Jun-2010,4.53,4.53,4.34,4.37,33600
CSIQ,11-Jun-2010,9.69,10.6,9.51,10.38,1890200
CSPI,11-Jun-2010,4.26,4.32,4.26,4.32,400
CSTR,11-Jun-2010,52.32,53.18,51.3,52.16,1047400
CSWC,11-Jun-2010,21.64,21.855,21.2,21.725,2700
CSX,11-Jun-2010,17.04,17.41,16.98,17.3833,1882300
CTAS,11-Jun-2010,25.07,25.32,24.92,25.3,1193500
CTBI,11-Jun-2010,25.8,26.76,25.58,26.74,26300
CTHR,11-Jun-2010,2.65,2.9,2.65,2.9,70500
CTIB,11-Jun-2010,5.25,5.5,5.25,5.42,2100
CTIC,11-Jun-2010,18,25,18,22.5,28898000
CTRN,11-Jun-2010,33.47,34.8,32.91,34.69,64200
CTRP,11-Jun-2010,18.25,18.955,18.145,18.945,2403600
CTSH,11-Jun-2010,25.335,25.94,25.29,25.895,1482000
CTWS,11-Jun-2010,20.5,21.21,20.5,21.17,15900
CTXS,11-Jun-2010,34.371,35.008,34.2357,35.008,2291400
CUBA,11-Jun-2010,6.14,6.14,6.03,6.1,14500
CUTR,11-Jun-2010,8.81,9.23,8.78,9.01,63500
CVBF,11-Jun-2010,9.43,9.8,9.38,9.8,928200
CVCO,11-Jun-2010,34.05,35.27,34.05,35.19,8200
CVCY,11-Jun-2010,6.23,6.25,6.2,6.2,1400
CVGI,11-Jun-2010,11.43,11.97,11.19,11.97,123400
CVGW,11-Jun-2010,18.3,18.34,17.95,18.13,92800
CVLT,11-Jun-2010,21.37,22,21.36,21.99,266800
CVLY,11-Jun-2010,7.64,7.64,7.17,7.24,2100
CVTI,11-Jun-2010,6.72,6.79,6.65,6.71,36600
CVV,11-Jun-2010,3.4,3.4,3.39,3.4,600
CWBC,11-Jun-2010,2.7,2.74,2.7,2.74,14100
CWCO,11-Jun-2010,11.8,12.46,11.8,12.45,45600
CWST,11-Jun-2010,3.4,4,3.39,4,177700
CXDC,11-Jun-2010,6.27,6.45,6.16,6.34,15100
CY,11-Jun-2010,10.45,10.78,10.34,10.77,1607300
CYAN,11-Jun-2010,2.25,2.3,2.22,2.22,7900
CYBE,11-Jun-2010,9.32,9.5,9.32,9.5,1800
CYCC,11-Jun-2010,137.76,162.12,136.92,162.12,1464100
CYCCP,11-Jun-2010,3.7,3.7,3.7,3.7,1000
CYOU,11-Jun-2010,29.31,29.35,28.68,29.33,129000
CYTK,11-Jun-2010,16.5,16.8,16.14,16.68,61100
CYTR,11-Jun-2010,5.39,5.67,5.39,5.46,280900
CYTX,11-Jun-2010,58.35,60.75,57,60.75,260800
CYTXW,11-Jun-2010,2.81,2.81,2.81,2.81,0
CZFC,11-Jun-2010,6.73,6.73,6.73,6.73,0
CZNC,11-Jun-2010,11.99,11.99,11.83,11.95,7100
CZWI,11-Jun-2010,3.9,4.13,3.9,4.13,4600
DAIO,11-Jun-2010,4.51,4.51,4.35,4.4,7800
DAKT,11-Jun-2010,7.87,8.2,7.69,8.19,172800
DAVE,11-Jun-2010,8.33,8.49,8.31,8.49,17800
DCOM,11-Jun-2010,12.01,12.31,11.93,12.28,130200
DENN,11-Jun-2010,2.79,2.79,2.73,2.75,682500
DEPO,11-Jun-2010,2.97,3.08,2.87,2.98,135900
DEST,11-Jun-2010,13.27,14.315,12.98,14.225,69400
DGICA,11-Jun-2010,12.61,12.81,12.57,12.79,28200
DGICB,11-Jun-2010,16.75,16.75,16.75,16.75,0
DGII,11-Jun-2010,8.04,8.44,8.04,8.21,96700
DGLY,11-Jun-2010,2.09,2.23,2.09,2.21,19200
DHIL,11-Jun-2010,63.59,63.59,61.5,63.41,2100
DIOD,11-Jun-2010,17.81,18.92,17.81,18.9,239600
DISCA,11-Jun-2010,37.53,38.52,37.27,38.51,2304800
DISCB,11-Jun-2010,38.25,39.14,38.25,39.14,200
DISCK,11-Jun-2010,15.585,16.075,15.38,16.04,1028500
DISH,11-Jun-2010,20.66,20.97,20.57,20.84,2017600
DJCO,11-Jun-2010,71,71,71,71,0
DLTR,11-Jun-2010,20.83,21.0534,20.71,21.02,985000
DMLP,11-Jun-2010,25.25,25.99,25.25,25.98,46100
DMRC,11-Jun-2010,17.96,18.02,17.67,17.85,41500
DNBF,11-Jun-2010,7.28,7.28,7.28,7.28,0
DORM,11-Jun-2010,10.31,11,10.125,11,40200
DRAD,11-Jun-2010,2.13,2.19,2.05,2.19,67400
DRRX,11-Jun-2010,2.7,2.84,2.7,2.81,179600
DRYS,11-Jun-2010,6770400,7022400,6736800,7022400,5722200
DSGX,11-Jun-2010,6.1,6.1,5.98,6.06,6800
DSPG,11-Jun-2010,6,6.13,5.89,6.1,137300
DSWL,11-Jun-2010,3.88,3.88,3.69,3.87,19800
DUSA,11-Jun-2010,2.19,2.23,2.06,2.1,15600
DVAX,11-Jun-2010,17.7,18.4,17.2,18.2,224700
DWCH,11-Jun-2010,2.89,3,2.72,2.99,13400
DWSN,11-Jun-2010,21.82,23.11,21.68,23.11,100100
DXCM,11-Jun-2010,9.62,10.13,9.62,10.13,346000
DXPE,11-Jun-2010,14.64,15.33,14.64,15.03,82800
DXYN,11-Jun-2010,4.28,4.56,4.18,4.4,8400
DYNT,11-Jun-2010,3.4,3.7,3.4,3.7,2500
EBAY,11-Jun-2010,9.2632,9.5537,9.2589,9.5368,18060100
EBIX,11-Jun-2010,14.82,15.05,14.64,15,221900
EBMT,11-Jun-2010,9.82,9.82,9.82,9.82,100
EBSB,11-Jun-2010,4.5997,4.6446,4.567,4.616,8300
EBTC,11-Jun-2010,10.71,10.83,10.05,10.83,9700
