Symbol,Date,Open,High,Low,Close,Volume
DVAX,04-Nov-2010,20.3,20.8,20.3,20.7,565900
DWCH,04-Nov-2010,2.9,2.9,2.44,2.71,49600
DWSN,04-Nov-2010,25.19,27.49,25.09,27.46,47000
DXCM,04-Nov-2010,14.12,14.35,13.81,13.91,410400
DXPE,04-Nov-2010,20.99,21.25,20.44,21,82400
DXYN,04-Nov-2010,3.65,3.65,3.5,3.6,4700
DYNT,04-Nov-2010,3.4,3.55,3.4,3.55,1000
EBAY,04-Nov-2010,12.7789,12.8253,12.6316,12.6947,15214000
EBIX,04-Nov-2010,25,25.18,24.72,25,703000
EBMT,04-Nov-2010,9.96,10.01,9.76,9.99,5200
EBSB,04-Nov-2010,4.4118,4.4853,4.3423,4.4404,44300
EBTC,04-Nov-2010,11.24,11.49,11.24,11.48,2800
ECHO,04-Nov-2010,11.9,13.25,11.69,12,1086900
ECOL,04-Nov-2010,17,17.09,16.76,16.91,101700
ECPG,04-Nov-2010,20.8,21.01,20.38,20.51,142600
EDAP,04-Nov-2010,2.45,2.5,2.29,2.48,54900
EDGW,04-Nov-2010,2.89,2.89,2.71,2.85,4500
EDUC,04-Nov-2010,6.19,6.65,6.19,6.6,400
EEFT,04-Nov-2010,18.41,18.69,18.03,18.11,399200
EEI,04-Nov-2010,13.57,13.65,13.18,13.19,2400
EFII,04-Nov-2010,13.93,14.3,13.82,14.3,345500
EFOI,04-Nov-2010,1.1,1.14,1.05,1.13,46600
EFSC,04-Nov-2010,9.93,10.49,9.78,10.49,34700
EGBN,04-Nov-2010,12.9,13.1,12.58,12.9,44800
EGLE,04-Nov-2010,7689.6,7776,7603.2,7675.2,1551000
EGOV,04-Nov-2010,8.4,8.65,8.4,8.44,291000
EHTH,04-Nov-2010,14.25,14.35,14,14.23,194000
ELGX,04-Nov-2010,5.68,6.05,5.65,6.05,428700
ELON,04-Nov-2010,83.2,91.9,82.2,89.3,471500
ELSE,04-Nov-2010,4.06,4.06,4.06,4.06,100
ELTK,04-Nov-2010,1.4,1.4,1.24,1.32,50300
EMCF,04-Nov-2010,16.5,16.5,16.45,16.45,500
EMCI,04-Nov-2010,14.4133,14.58,14.3467,14.5067,21600
EMIF,04-Nov-2010,34.84,34.94,34.74,34.94,23300
EMITF,04-Nov-2010,828,828,828,828,0
EMKR,04-Nov-2010,5.4,5.4,5,5.04,551300
EMMS,04-Nov-2010,3.32,3.32,3.12,3.16,283300
ENDP,04-Nov-2010,36.09,36.15,35.73,35.83,821600
ENG,04-Nov-2010,2.64,2.79,2.61,2.75,142200
ENSG,04-Nov-2010,9.9,10.515,9.885,10.21,360600
ENTG,04-Nov-2010,6.1,6.38,6.1,6.25,2199800
EPAY,04-Nov-2010,18,18.2,17.77,18.01,209100
EQIX,04-Nov-2010,85.31,85.99,83.95,84.38,1621700
ERIC,04-Nov-2010,11.18,11.2,10.99,11.07,3154200
ERIE,04-Nov-2010,59.69,60.2,58.51,60.2,61200
ERII,04-Nov-2010,3.67,3.76,3.64,3.66,314600
ESBK,04-Nov-2010,16.25,16.25,16.25,16.25,200
ESCA,04-Nov-2010,4.8,4.89,4.55,4.89,5700
ESEA,04-Nov-2010,4.03,4.15,3.89,4.12,119600
ESGR,04-Nov-2010,85.48,86.89,85.4,86.8,20500
ESIO,04-Nov-2010,12.63,13.03,12.54,13.02,90100
ESLT,04-Nov-2010,53.2,53.51,53,53.01,6000
ESRX,04-Nov-2010,51.53,52.35,51.3,52.34,4915700
ESSA,04-Nov-2010,12.95,13.05,12.84,13.05,41500
ETFC,04-Nov-2010,14.45,14.95,14.37,14.95,3928100
EUFN,04-Nov-2010,23.81,24,23.81,23.88,4000
EVEP,04-Nov-2010,36.7,37.26,36.69,37.21,247200
EVK,04-Nov-2010,2.13,2.3,2.13,2.3,6700
EVOL,04-Nov-2010,7.83,7.93,7.83,7.93,42300
EWBC,04-Nov-2010,18.37,18.59,18.28,18.55,1246400
EXAC,04-Nov-2010,15.56,16.34,15.56,16.27,55900
EXAS,04-Nov-2010,6.2,6.39,6.15,6.37,5362200
EXEL,04-Nov-2010,4.53,4.6,4.39,4.45,823500
EXFO,04-Nov-2010,5.94,6.04,5.88,6.04,10100
EXLS,04-Nov-2010,19.49,20.75,19.2,20.6,428500
EXPD,04-Nov-2010,50.6,51.75,50.29,51.71,1830700
EXPE,04-Nov-2010,28.95,28.96,26.63,27.17,13607800
EXPO,04-Nov-2010,17,17.125,16.915,17.11,58800
EXTR,04-Nov-2010,3.05,3.12,3.05,3.07,421100
EXXI,04-Nov-2010,22.63,23.2,22.33,23.13,1873900
EZPW,04-Nov-2010,22.39,22.73,22.22,22.38,524500
FARM,04-Nov-2010,16.67,17.25,16.3,17.25,14600
FARO,04-Nov-2010,25.76,27,24.91,26.28,224400
FAST,04-Nov-2010,26.95,26.995,26.57,26.875,1082200
FBIZ,04-Nov-2010,10.15,10.9,10.15,10.9,4200
FBMS,04-Nov-2010,9.51,9.9,9.51,9.54,800
FBNC,04-Nov-2010,14.01,14.39,14.01,14.3,42200
FBSS,04-Nov-2010,13,13,12.75,12.95,600
FCAL,04-Nov-2010,2.65,2.66,2.6,2.6,32000
FCAP,04-Nov-2010,15.77,15.77,15.77,15.77,0
FCBC,04-Nov-2010,14.2,14.58,13.93,14.06,72000
FCCO,04-Nov-2010,5.15,5.25,5.15,5.25,3300
FCCY,04-Nov-2010,7.95,7.95,7.95,7.95,0
FCEL,04-Nov-2010,14.16,15.6,14.04,15.12,2907500
FCNCA,04-Nov-2010,186.89,193,183.43,193,8600
FDEF,04-Nov-2010,11.5,11.5,11.33,11.33,3200
FEIM,04-Nov-2010,5.94,6.03,5.75,6.03,13400
FELE,04-Nov-2010,17.75,17.995,17.55,17.99,157100
FFBC,04-Nov-2010,17.49,17.94,17.45,17.69,497400
FFBCW,04-Nov-2010,7.05,7.08,6.9,6.95,52400
FFHL,04-Nov-2010,1.88,1.92,1.83,1.83,22100
FFIC,04-Nov-2010,13.5,14.12,13.48,14.03,239000
FFIN,04-Nov-2010,16.2567,16.6567,16.2567,16.6367,81200
FFIV,04-Nov-2010,124.53,125.39,120.38,120.89,3033700
FFKT,04-Nov-2010,4.54,4.7,4.52,4.64,5500
FFNW,04-Nov-2010,3.68,3.76,3.67,3.74,39800
FIBK,04-Nov-2010,13,13.06,12.93,13.04,199500
FINL,04-Nov-2010,15.85,16.16,15.68,15.97,638700
FISI,04-Nov-2010,18.47,18.74,18.29,18.74,44800
FISV,04-Nov-2010,27.575,27.87,27.495,27.87,975900
FITB,04-Nov-2010,13.19,13.55,13.06,13.4,18433400
FIZZ,04-Nov-2010,14.77,14.77,14.56,14.65,29400
FLAT,04-Nov-2010,52.56,52.92,52.56,52.79,23300
FLEX,04-Nov-2010,7.12,7.21,7.07,7.21,5988700
FLIC,04-Nov-2010,16.74,17.2467,16.6067,17.2467,31500
FLIR,04-Nov-2010,28.47,28.99,28.21,28.46,1093300
FLWS,04-Nov-2010,1.89,1.96,1.85,1.96,319600
FLXS,04-Nov-2010,15.11,15.25,14.95,15.19,13200
FMBI,04-Nov-2010,10.7,11.11,10.7,11.1,678100
FNGN,04-Nov-2010,14.49,14.99,14.36,14.74,149700
FNLC,04-Nov-2010,14.11,14.76,14.03,14.76,28100
FNSR,04-Nov-2010,18.18,18.59,18.07,18.34,2356100
FOLD,04-Nov-2010,4.41,4.42,4.2,4.31,17200
FONR,04-Nov-2010,1.21,1.25,1.2,1.23,12800
FORD,04-Nov-2010,3.65,3.72,3.5,3.56,59000
FORM,04-Nov-2010,10,10.74,9.94,10.65,1269400
FORR,04-Nov-2010,34.1,34.73,34.1,34.55,89200
FORTY,04-Nov-2010,14.73,14.96,14.61,14.88,7500
FOSL,04-Nov-2010,60.76,61.45,60.23,61.25,1040100
FRBK,04-Nov-2010,2.14,2.15,2.06,2.14,44800
FRED,04-Nov-2010,12.57,12.67,12.39,12.44,147400
FRME,04-Nov-2010,8.7,9.24,8.25,9.11,145700
FRPT,04-Nov-2010,5.16,5.26,5.1,5.19,2597300
FSFG,04-Nov-2010,14.25,14.27,14.25,14.25,2300
FSLR,04-Nov-2010,140.19,140.19,134.72,136.48,2542800
FSTR,04-Nov-2010,34.2,35.7,33.96,35.42,38100
FTEK,04-Nov-2010,6.2,6.3,6.02,6.28,110900
FTNT,04-Nov-2010,15.505,15.6,14.705,15.28,2134600
FULT,04-Nov-2010,9.11,9.33,9.03,9.33,1481700
FUNC,04-Nov-2010,4.1,4.15,4.1,4.15,4400
FUND,04-Nov-2010,6.92,7.08,6.92,7.06,75100
FWRD,04-Nov-2010,27.5,28.03,27.5,27.96,119600
GABC,04-Nov-2010,11.82,12.4333,11.78,12.3467,51500
GAIA,04-Nov-2010,7.6,7.6,7.4,7.6,84500
GAIN,04-Nov-2010,7.44,7.74,7.44,7.72,98500
GALT,04-Nov-2010,4.2,4.2,3.9,3.96,308500
GASS,04-Nov-2010,4.8,4.85,4.8,4.85,11100
GBCI,04-Nov-2010,13.73,13.84,13.39,13.65,833600
GBDC,04-Nov-2010,15.9,16.41,15.79,16.39,70600
GBLI,04-Nov-2010,18,19.77,17.98,19.21,49300
GBNK,04-Nov-2010,7.6,7.7,7.3,7.4,25500
GCBC,04-Nov-2010,9,9.245,9,9.125,1500
GENC,04-Nov-2010,4.9667,5,4.9,4.9,1600
GENE,04-Nov-2010,4,4,4,4,200
GERN,04-Nov-2010,5.62,5.67,5.56,5.62,1321900
GFED,04-Nov-2010,4.87,4.87,4.76,4.82,1600
GFN,04-Nov-2010,1.85,2.08,1.85,2,14000
GGAL,04-Nov-2010,15.42,16.3,15.4,16.24,2169000
GHDX,04-Nov-2010,14.68,14.82,14.54,14.6,102700
GIFI,04-Nov-2010,23.62,25,23.62,24.96,159400
GIGM,04-Nov-2010,8.2,8.45,7.9,8.35,651400
GIII,04-Nov-2010,14.125,14.18,13.78,13.865,155700
GILD,04-Nov-2010,20.015,20.05,19.74,19.82,8674100
GILT,04-Nov-2010,5.46,5.46,5.29,5.29,13100
GLAD,04-Nov-2010,11.62,11.73,11.41,11.71,144800
GLBL,04-Nov-2010,5.98,6.15,5.92,6.09,1381100
GLBZ,04-Nov-2010,8.5,8.79,8.5,8.79,1300
GLDD,04-Nov-2010,6.8,6.95,6.7,6.87,1441800
GLNG,04-Nov-2010,13.5,13.57,13.4,13.56,180800
GLRE,04-Nov-2010,28.9,29.47,28.66,29.45,161900
GLUU,04-Nov-2010,1.7,1.8,1.67,1.74,168200
GNCMA,04-Nov-2010,10.9,11.17,10.31,10.99,299600
GNMK,04-Nov-2010,4.44,4.44,3.56,3.9,37100
GNTX,04-Nov-2010,10.495,10.77,10.48,10.74,1953300
GOLD,04-Nov-2010,97.74,98,96.53,97.31,1210500
GOOD,04-Nov-2010,18.74,19.07,18.53,19.04,51900
GOODO,04-Nov-2010,24.54,24.54,24.54,24.54,0
GOODP,04-Nov-2010,24.75,24.9,24.59,24.9,600
GOOG,04-Nov-2010,312.32,314.96,311.05,312.135,3571100
GPIC,04-Nov-2010,5.7,5.85,5.6,5.8,4400
GPOR,04-Nov-2010,17.25,17.85,17.25,17.74,571200
GPRE,04-Nov-2010,11.59,11.88,11.58,11.83,482000
GPRO,04-Nov-2010,49.52,49.96,49.09,49.31,288400
GRID,04-Nov-2010,31.83,32.39,31.81,32.33,5000
GRIF,04-Nov-2010,25.51,25.51,25,25.46,2800
GRMN,04-Nov-2010,31.75,32.24,31.43,31.86,3187600
GROW,04-Nov-2010,8.45,8.51,8.13,8.29,180500
GRVY,04-Nov-2010,13.6,13.76,13.36,13.52,22900
GSBC,04-Nov-2010,23.41,24.6,23.41,23.9,36700
GSIT,04-Nov-2010,6.95,7.15,6.85,7.12,415800
GSM,04-Nov-2010,16.05,16.55,16.05,16.4,658800
GT,04-Nov-2010,10.36,11.04,10.3,10.49,4609900
GTIM,04-Nov-2010,0.75,0.75,0.75,0.75,206700
GTLS,04-Nov-2010,24,25,24,24.78,166100
GTXI,04-Nov-2010,2.83,2.89,2.77,2.8,611400
GULF,04-Nov-2010,16.66,16.81,16.59,16.62,9500
GYRO,04-Nov-2010,76.41,76.41,76.41,76.41,0
HA,04-Nov-2010,7.5,7.55,7.24,7.29,790700
HAFC,04-Nov-2010,1.17,1.2,1.15,1.17,813800
HAIN,04-Nov-2010,12.36,12.74,12.36,12.74,582100
HALL,04-Nov-2010,9.35,9.45,9.27,9.45,30700
HALO,04-Nov-2010,7.5,7.69,7.41,7.66,410600
HAS,04-Nov-2010,47.56,47.56,46.8,47.27,1272400
HAWK,04-Nov-2010,9.93,10.35,9.6,10.19,367000
HAYN,04-Nov-2010,37.95,38.72,36.78,38.63,51100
HBAN,04-Nov-2010,5.69,5.92,5.65,5.87,21445900
HBANP,04-Nov-2010,1088,1088,1081,1087,100
HBCP,04-Nov-2010,13.75,13.77,13.68,13.73,22800
HBHC,04-Nov-2010,32.02,33.16,32.02,33.16,196000
HBIO,04-Nov-2010,4.07,4.07,3.95,4.06,59200
HBNC,04-Nov-2010,7.4815,7.4815,7.1822,7.3481,1200
HCCI,04-Nov-2010,9.99,10.26,9.9,9.9,12800
HCKT,04-Nov-2010,4.11,4.11,3.96,3.99,131400
HCSG,04-Nov-2010,16.4733,16.6333,16.3933,16.5267,192900
HDNG,04-Nov-2010,7.98,8.35,7.89,8.18,54500
HDSN,04-Nov-2010,1.72,1.72,1.63,1.65,133700
HEES,04-Nov-2010,9.82,10.46,9.73,10.44,110700
HELE,04-Nov-2010,24.61,25.01,24.46,24.72,267600
HFBC,04-Nov-2010,8.96,9.1,8.96,9.06,10200
HFWA,04-Nov-2010,14.2,15.19,14.17,15.15,32000
HGSH,04-Nov-2010,3.98,3.98,3.38,3.96,6500
HIBB,04-Nov-2010,26.83,27.84,26.59,27.72,259900
HIFS,04-Nov-2010,39.5,39.5,39.5,39.5,0
HIHO,04-Nov-2010,2.63,2.8,2.63,2.69,10800
HIMX,04-Nov-2010,2.33,2.38,2.33,2.38,184600
HLIT,04-Nov-2010,6.86,6.9,6.77,6.85,766500
HMNF,04-Nov-2010,3.15,3.15,3.02,3.05,1800
HMSY,04-Nov-2010,20.03,20.1867,19.7867,19.8967,196100
HNRG,04-Nov-2010,13.91,13.91,12.07,12.2,18200
HOFT,04-Nov-2010,10.93,11.18,10.86,11.18,46600
HOLI,04-Nov-2010,14.15,14.25,13.92,14.03,550400
HOLX,04-Nov-2010,16.13,16.3,15.69,16.01,6606900
HOMB,04-Nov-2010,5.37,5.4875,5.37,5.455,88000
HOVNP,04-Nov-2010,6.4,6.74,6.4,6.7,1800
HPJ,04-Nov-2010,4.09,4.14,4,4.08,74800
HRZN,04-Nov-2010,15.3,15.51,14.6,15.01,304000
HSIC,04-Nov-2010,57.87,58.51,57.61,57.82,641600
HSII,04-Nov-2010,22.88,23.21,22.6,23.2,97900
HSKA,04-Nov-2010,0.44,0.45,0.44,0.45,33500
HSNI,04-Nov-2010,26.63,26.85,25.5,26.17,1355400
HSTM,04-Nov-2010,7.2,7.2,6.62,6.7,157100
HTBK,04-Nov-2010,3.9,3.9,3.75,3.75,9500
HTHT,04-Nov-2010,22.81,23.32,21.54,21.8,293300
HTLD,04-Nov-2010,15.25,15.39,15.14,15.37,558200
HTLF,04-Nov-2010,16,17,15.98,16.96,34100
HUBG,04-Nov-2010,33.59,34.52,33.39,33.71,301400
HURC,04-Nov-2010,19.05,19.66,19.05,19.56,20600
HURN,04-Nov-2010,20.4,22.43,19.69,22.38,297100
HWBK,04-Nov-2010,9.6,9.6,9.6,9.6,300
HWCC,04-Nov-2010,11.88,12.33,11.88,12.28,80900
HWKN,04-Nov-2010,37.86,39.1,37.86,39.01,47800
HYGS,04-Nov-2010,3.75,3.8,3.63,3.8,14200
IART,04-Nov-2010,21.5,22.08,21.495,22.08,114100
IBB,04-Nov-2010,89.79,90.1,89.05,89.13,367700
IBCP,04-Nov-2010,1.64,1.68,1.62,1.63,77500
IBKC,04-Nov-2010,53.42,54.31,53.27,54.08,154100
IBKR,04-Nov-2010,18.8,18.88,18.66,18.87,373400
IBOC,04-Nov-2010,18.31,19.14,18.23,19.08,343400
ICAD,04-Nov-2010,1.4,1.42,1.26,1.26,570300
ICCC,04-Nov-2010,3.1,3.12,3.1,3.1,1000
ICFI,04-Nov-2010,26.81,27.46,26.49,27.14,98400
ICLK,04-Nov-2010,6.18,6.2,5.74,5.75,496100
ICLN,04-Nov-2010,17.58,17.61,17.46,17.61,15900
ICLR,04-Nov-2010,20.39,20.44,19.78,20.06,618300
ICON,04-Nov-2010,17.34,17.5,17,17.17,780000
ICUI,04-Nov-2010,36.8,37.06,36.56,36.7,60700
IDCC,04-Nov-2010,34.78,35.75,34.78,35.36,1160500
IDRA,04-Nov-2010,2.86,2.9,2.77,2.8,29300
IDSA,04-Nov-2010,15.12,15.28,14.52,14.67,106900
IDSY,04-Nov-2010,2.16,2.2,2.13,2.13,60500
IDTI,04-Nov-2010,6.02,6.19,5.98,6.19,4731000
IDXX,04-Nov-2010,30.805,31.45,30.625,30.88,353300
IESC,04-Nov-2010,3.51,4.14,3.45,3.78,52500
IFEU,04-Nov-2010,31.82,31.82,31.82,31.82,0
IFGL,04-Nov-2010,33.26,33.38,33.2,33.37,30300
IFON,04-Nov-2010,0.88,0.89,0.82,0.84,46800
IGLD,04-Nov-2010,26.5,26.75,26.4,26.43,12700
IGOV,04-Nov-2010,109.05,109.05,108.69,108.69,2800
III,04-Nov-2010,1.82,1.93,1.82,1.92,68300
IIIN,04-Nov-2010,9.06,9.15,9.03,9.11,65500
IIJI,04-Nov-2010,5.25,5.26,5.22,5.23,3200
IIN,04-Nov-2010,4.15,4.45,4.15,4.36,500
IIVI,04-Nov-2010,20.25,20.675,20.195,20.66,176700
IKNX,04-Nov-2010,7.31,7.6,7.31,7.6,600
ILMN,04-Nov-2010,56.06,56.27,55.68,55.97,1840300
IMGN,04-Nov-2010,7.73,8.06,7.63,8.01,1019000
IMKTA,04-Nov-2010,19.16,19.87,19.04,19.87,41100
IMMR,04-Nov-2010,6.15,6.18,5.95,6.01,105600
IMMU,04-Nov-2010,3.96,3.97,3.62,3.8,971500
IMMY,04-Nov-2010,4,4,4,4,100
IMOS,04-Nov-2010,1.35,1.35,1.29,1.34,110400
INAP,04-Nov-2010,5.3,5.3,4.99,5.18,513500
INCY,04-Nov-2010,16.5,16.77,15.95,16.13,2591300
INDB,04-Nov-2010,24.34,25.64,24.34,25.56,113500
INDY,04-Nov-2010,32.63,33,32.45,32.98,158800
INFI,04-Nov-2010,6.2,6.5,6.1,6.5,33300
INFN,04-Nov-2010,8.74,8.75,8.48,8.57,1874200
INOD,04-Nov-2010,3.11,3.13,3.05,3.1,35100
INSM,04-Nov-2010,0.69,0.73,0.69,0.73,1229300
INTC,04-Nov-2010,20.66,21.02,20.56,20.97,66048100
INTG,04-Nov-2010,25,25,24.5,24.9,1800
INTU,04-Nov-2010,48.52,48.94,48.3,48.7,2467400
INTX,04-Nov-2010,10,10.2,9.95,10.02,47400
INVE,04-Nov-2010,23,24.4,23,23.1,91900
INWK,04-Nov-2010,6.38,6.65,6.38,6.4,183300
IOSP,04-Nov-2010,17.86,18.34,17.85,18.11,89300
IPAR,04-Nov-2010,17.98,18.68,17.79,18.65,114900
IPAS,04-Nov-2010,1.23,1.27,1.22,1.26,322700
IPCC,04-Nov-2010,55.1,60.4,55.1,60.1,74300
IPCI,04-Nov-2010,2.92,2.96,2.75,2.85,19100
IPGP,04-Nov-2010,25,25.33,24.88,25.19,233800
IPHS,04-Nov-2010,32.84,34.58,32.8,34.55,404100
IPXL,04-Nov-2010,20.09,20.41,19.49,19.73,698800
IRBT,04-Nov-2010,20,20.38,19.93,20.2,177100
IRDM,04-Nov-2010,8.7,8.82,8.61,8.7,572200
IRIX,04-Nov-2010,3.6,3.7,3.41,3.6,11700
IRWD,04-Nov-2010,10.78,10.92,10.5,10.68,228400
ISBC,04-Nov-2010,4.8353,4.9333,4.8353,4.902,221800
ISCA,04-Nov-2010,22.84,22.99,22.59,22.91,119900
ISHG,04-Nov-2010,108.79,108.79,108.29,108.29,3500
ISIG,04-Nov-2010,6.7,6.7,6.5,6.58,25500
ISNS,04-Nov-2010,11.76,11.76,11.1,11.19,3800
ISRG,04-Nov-2010,274.77,276.75,274,275.8,557600
ISRL,04-Nov-2010,59.2,60.06,58.7,60.06,800
ISSC,04-Nov-2010,5.8,6.1,5.8,5.98,20600
ITIC,04-Nov-2010,30.7,31,30.17,30.17,2800
ITRI,04-Nov-2010,60.33,61.68,60.25,61.61,543000
ITRN,04-Nov-2010,16.35,16.35,16.01,16.07,17900
IVAC,04-Nov-2010,12,12.99,11.94,12.86,434600
IXYS,04-Nov-2010,10.67,11.35,10.64,11.21,136500
JACK,04-Nov-2010,23.98,24.18,23.69,23.7,538300
JAKK,04-Nov-2010,19.86,19.93,19.66,19.8,272100
JASO,04-Nov-2010,44.85,46.45,44.4,46.15,10637100
JAZZ,04-Nov-2010,12.19,12.7,12.05,12.4,1691000
JBHT,04-Nov-2010,36.79,37.47,36.64,37.26,1585800
JBLU,04-Nov-2010,7.38,7.45,7.22,7.29,9004000
JBSS,04-Nov-2010,13.11,13.12,12.87,13,64900
JCOM,04-Nov-2010,27.48,28.42,26.95,27.69,313800
JCS,04-Nov-2010,12.36,12.58,12.27,12.4,3200
JCTCF,04-Nov-2010,4.25,4.94,4.25,4.655,27400
JJSF,04-Nov-2010,43.75,44.19,42.61,43.1,51100
JKHY,04-Nov-2010,28,28.57,27.83,28.08,800200
JMBA,04-Nov-2010,11.95,12.15,11.65,12,626100
JOBS,04-Nov-2010,23.645,23.645,21.905,23.095,234400
JOUT,04-Nov-2010,14.86,15.1,14.35,14.98,14800
JRJC,04-Nov-2010,8.25,8.59,8.1,8.57,99900
JVA,04-Nov-2010,4.08,4.15,4.01,4.03,2700
JXSB,04-Nov-2010,10.25,10.25,10.25,10.25,0
KALU,04-Nov-2010,45.72,46.88,44.96,46.79,99500
KCAP,04-Nov-2010,6.91,7.02,6.78,6.95,113900
KELYA,04-Nov-2010,15.85,16.1,15.64,15.88,171700
KELYB,04-Nov-2010,15.4,15.4,15.4,15.4,0
KEQU,04-Nov-2010,11.34,11.34,11.25,11.25,4500
KERX,04-Nov-2010,5.4,5.47,5.32,5.44,1100900
KEYW,04-Nov-2010,12,13,11.97,12.65,135000
KFFB,04-Nov-2010,9.3,9.3,9,9.1,3400
KFRC,04-Nov-2010,15.43,15.58,15.24,15.45,275100
KGJI,04-Nov-2010,7.35,8.16,7.35,7.84,16800
KINS,04-Nov-2010,3.05,3.08,3.05,3.08,1200
KIRK,04-Nov-2010,13.65,13.66,13.31,13.48,160900
KLAC,04-Nov-2010,36.66,37.81,36.47,37.81,3004200
KLIC,04-Nov-2010,6.3,6.61,6.27,6.61,2650800
KNDI,04-Nov-2010,6,6.49,5.9,6.41,698700
KONA,04-Nov-2010,3.69,4.04,3.5,4,21000
KONE,04-Nov-2010,33.7,34.3,32.5,32.5,110800
KOOL,04-Nov-2010,59,60,58,58,47000
KOPN,04-Nov-2010,3.5,3.74,3.5,3.69,486500
KOSS,04-Nov-2010,5.55,5.55,5.5,5.55,1600
KRNY,04-Nov-2010,8.95,8.99,8.86,8.99,32800
KTCC,04-Nov-2010,6.49,6.49,6.27,6.3,94600
KTEC,04-Nov-2010,14.13,15.1,13.95,15.1,4300
KTOS,04-Nov-2010,11.69,11.93,11.52,11.72,115800
KVHI,04-Nov-2010,13.95,14.06,13.81,13.95,50700
LABL,04-Nov-2010,17,18.55,16.99,18.49,95900
LAKE,04-Nov-2010,9.46,9.65,9.3,9.3,2900
LAMR,04-Nov-2010,34.5,34.9,33.24,33.5,1719200
LANC,04-Nov-2010,50.21,50.84,50.06,50.73,81800
LARK,04-Nov-2010,15.97,15.97,15.97,15.97,7000
LAWS,04-Nov-2010,22.32,24.03,22.19,24,45000
LAYN,04-Nov-2010,29.34,30.26,28.89,29.79,72200
LBAI,04-Nov-2010,9.53,10.12,9.53,10.12,71200
LBIX,04-Nov-2010,2.51,2.75,2.51,2.75,39900
LBTYA,04-Nov-2010,19.673,20.8789,19.5554,20.5161,7206400
LBTYB,04-Nov-2010,40,41.18,40,40.75,2000
LBTYK,04-Nov-2010,36.68,38.47,36.55,38.1,2431900
LCUT,04-Nov-2010,13.2,14.7,13.2,14.69,69400
LECO,04-Nov-2010,30.645,30.94,30.645,30.93,168300
LFUS,04-Nov-2010,43.94,44.47,42.75,42.93,253300
LGCY,04-Nov-2010,26,26.25,25.59,25.96,193000
LGND,04-Nov-2010,10.08,10.08,9.78,10.08,445600
LHCG,04-Nov-2010,26.64,27.07,26.37,26.71,204300
LIFE,04-Nov-2010,51.19,51.93,51.06,51.81,2317600
LINC,04-Nov-2010,14.46,16.24,14.26,15.93,600000
LION,04-Nov-2010,6.77,6.82,6.46,6.82,24200
LIVE,04-Nov-2010,2.0667,2.14,2.0667,2.0867,8300
LKFN,04-Nov-2010,13.1333,13.34,12.9933,13.3,87800
LLNW,04-Nov-2010,7.2,7.46,7.06,7.15,1770800
LMAT,04-Nov-2010,6.25,6.93,6.25,6.89,20700
LMNR,04-Nov-2010,21,22.3,20.5,22.3,24400
LMNX,04-Nov-2010,18.04,18.88,18.04,18.48,232100
LNCE,04-Nov-2010,23.5,24,23.49,23.87,144400
LNDC,04-Nov-2010,6.4,6.45,6.38,6.44,95500
LOAN,04-Nov-2010,1.5,1.5,1.5,1.5,1600
LOGI,04-Nov-2010,19.07,19.16,18.84,19,1101400
LOGM,04-Nov-2010,39.95,40,39.31,39.47,343200
LOOP,04-Nov-2010,10.93,11.22,10.93,11.07,126100
LOPE,04-Nov-2010,19.12,19.16,18.07,18.27,754400
LORL,04-Nov-2010,57.26,60.19,57.24,59.97,184100
LPNT,04-Nov-2010,33.86,34.64,33.55,34.51,460300
LPSN,04-Nov-2010,9.84,9.99,9.67,9.99,428800
LPTH,04-Nov-2010,2.69,2.8,2.59,2.63,27600
LQDT,04-Nov-2010,16.74,16.99,16.74,16.81,132000
LRAD,04-Nov-2010,2.36,2.5,2.27,2.42,120000
LRCX,04-Nov-2010,47.02,48.15,46,48.14,3090700
LSBK,04-Nov-2010,8.2,8.5,8.2,8.5,100100
LSCC,04-Nov-2010,4.95,4.98,4.92,4.98,1496200
LSTR,04-Nov-2010,38.6,39.34,38.6,39.17,607900
LTBR,04-Nov-2010,28.15,28.9,27.5,27.95,54800
LTRX,04-Nov-2010,3.3,3.45,3.3,3.41,2700
LULU,04-Nov-2010,22.75,22.75,22.25,22.5,695700
LUNA,04-Nov-2010,2.07,2.07,1.99,2.07,19700
LWAY,04-Nov-2010,10.07,10.07,9.88,10,14000
LXRX,04-Nov-2010,11.27,11.9,11.27,11.9,672700
LYTS,04-Nov-2010,9.33,9.61,9.29,9.3,175600
MAGS,04-Nov-2010,3.19,3.21,3.01,3.08,9000
MANH,04-Nov-2010,7.785,7.8125,7.7375,7.8125,105700
MANT,04-Nov-2010,40.29,40.78,40.29,40.78,176900
MARPS,04-Nov-2010,20.27,21,20.27,20.63,2900
MASI,04-Nov-2010,29.5,30.49,29.46,30.32,527800
MAT,04-Nov-2010,23.98,24.23,23.72,24.13,6563200
MATW,04-Nov-2010,33.39,34.27,33.39,34.08,90800
MAYS,04-Nov-2010,12.7,13,12.7,13,500
MBFI,04-Nov-2010,15.21,15.97,15.17,15.94,449500
MBTF,04-Nov-2010,1.85,1.86,1.85,1.86,23800
MBWM,04-Nov-2010,3.96,4.1,3.9,4,22600
MCBC,04-Nov-2010,1.94,1.99,1.92,1.96,21500
MCHP,04-Nov-2010,33.28,34.25,33.25,33.95,5387700
MCHX,04-Nov-2010,6.46,6.79,6.35,6.77,120000
