Symbol,Date,Open,High,Low,Close,Volume
BBGI,23-Nov-2010,4.06,4.14,4.06,4.14,2500
BBOX,23-Nov-2010,34.5,34.5,33.85,34.37,24900
BBRG,23-Nov-2010,17.39,17.79,16.86,16.87,75700
BBSI,23-Nov-2010,14.54,14.72,14.36,14.54,9800
BCBP,23-Nov-2010,9.11,9.34,9.08,9.34,15600
BCOM,23-Nov-2010,33.3,33.3,33.3,33.3,0
BCPC,23-Nov-2010,30.5,31.38,30.01,31.3,91900
BCRX,23-Nov-2010,4.75,4.88,4.71,4.85,137300
BDGE,23-Nov-2010,25.06,25.37,24.4,24.48,15300
BDSI,23-Nov-2010,2.86,2.93,2.78,2.84,110300
BEAT,23-Nov-2010,4.3,4.35,4.2,4.23,162100
BECN,23-Nov-2010,15.85,15.98,15.64,15.86,292800
BELFA,23-Nov-2010,24,24,24,24,0
BELFB,23-Nov-2010,22.12,22.18,21.28,21.65,20900
BFIN,23-Nov-2010,9.31,9.42,9.3,9.39,17900
BGCP,23-Nov-2010,7.57,7.6,7.35,7.42,377800
BGFV,23-Nov-2010,12.49,12.5,12.23,12.4,57000
BIB,23-Nov-2010,6.7525,6.7525,6.7525,6.7525,0
BICK,23-Nov-2010,31.83,31.83,31.46,31.58,60400
BIDU,23-Nov-2010,106.69,107.67,105.33,106.31,7751100
BIIB,23-Nov-2010,59.4761,59.6972,58.5642,58.7853,1608300
BIOC,23-Nov-2010,12.6,12.78,12.51,12.6,71300
BIOS,23-Nov-2010,4.19,4.25,4.1,4.15,333000
BIS,23-Nov-2010,228.4,228.4,228.4,228.4,0
BJRI,23-Nov-2010,34.95,35.75,34.59,35.42,286700
BKCC,23-Nov-2010,11.31,11.38,11.23,11.28,450000
BKMU,23-Nov-2010,4.5,4.56,4.47,4.55,195000
BKSC,23-Nov-2010,10.37,10.37,10.37,10.37,100
BLDP,23-Nov-2010,1.47,1.49,1.38,1.41,437500
BLDR,23-Nov-2010,1.81,1.84,1.74,1.74,194700
BLIN,23-Nov-2010,6.25,6.25,5.45,5.9,36400
BLKB,23-Nov-2010,25.59,25.59,25,25.31,107200
BMRC,23-Nov-2010,34.08,34.25,33.73,33.73,2400
BMRN,23-Nov-2010,26.83,27.45,26.57,26.72,1400600
BMTC,23-Nov-2010,16.79,16.95,16.45,16.89,8400
BNCL,23-Nov-2010,7.45,7.7,7.35,7.66,113900
BNSO,23-Nov-2010,1.41,1.55,1.41,1.55,1300
BOBE,23-Nov-2010,32.52,32.68,31.92,32.12,259900
BOCH,23-Nov-2010,3.65,3.7,3.61,3.68,11700
BOFI,23-Nov-2010,3.235,3.2875,3.215,3.25,10900
BOKF,23-Nov-2010,46.9,47.38,46.88,46.98,87600
BOOM,23-Nov-2010,15.78,15.95,15.69,15.86,54100
BOSC,23-Nov-2010,6.28,6.48,6.28,6.48,1100
BPFH,23-Nov-2010,5.33,5.39,5.28,5.35,402000
BPOP,23-Nov-2010,28.3,28.8,28.2,28.5,11151200
BPOPM,23-Nov-2010,18.8,18.8,18.79,18.8,2900
BPOPN,23-Nov-2010,18.31,19.15,18.31,18.95,3800
BRID,23-Nov-2010,11.64,11.66,11.1,11.37,6100
BRKL,23-Nov-2010,9.77,9.96,9.71,9.93,339000
BRKR,23-Nov-2010,15.86,15.95,15.22,15.37,1462900
BRKS,23-Nov-2010,7.34,7.41,7.04,7.25,242800
BSET,23-Nov-2010,3.9,3.99,3.68,3.87,8600
BSFT,23-Nov-2010,20.9,20.9,19.68,20.04,304900
BSPM,23-Nov-2010,63.42,63.42,60.9,60.9,81700
BSQR,23-Nov-2010,5.9,6.09,5.75,6.05,152600
BSRR,23-Nov-2010,10.15,10.29,10.15,10.22,10900
BSTC,23-Nov-2010,23.39,23.39,22.83,22.86,1500
BUSE,23-Nov-2010,4.34,4.44,4.29,4.34,114900
BVSN,23-Nov-2010,12.98,12.98,12.98,12.98,0
BWEN,23-Nov-2010,16.5,16.7,16.2,16.3,299200
BWINA,23-Nov-2010,22.1,22.2,22.01,22.01,4200
BWINB,23-Nov-2010,23.85,23.93,23.56,23.56,3800
BWLD,23-Nov-2010,47.76,48.37,47.59,48.18,789600
BYFC,23-Nov-2010,2.02,2.02,2.02,2.02,0
CA,23-Nov-2010,23.16,23.19,22.87,23.09,4678700
CAAS,23-Nov-2010,15.12,15.56,15.07,15.2,111300
CAC,23-Nov-2010,36.57,36.67,36.24,36.35,3300
CACC,23-Nov-2010,58.98,60,58.96,59.85,8800
CADC,23-Nov-2010,49.68,49.8,48,48.96,119600
CAKE,23-Nov-2010,30.97,31.47,30.91,31.41,1108400
CALD,23-Nov-2010,4.94,4.97,4.75,4.78,92600
CALI,23-Nov-2010,18.66,19.2,18.6,19.2,2200
CALL,23-Nov-2010,13.23,13.615,12.78,13.35,31700
CALM,23-Nov-2010,15.3,15.475,15.245,15.395,58000
CAMP,23-Nov-2010,2.67,2.67,2.6,2.64,10300
CAMT,23-Nov-2010,2.41,2.41,2.33,2.4,2800
CART,23-Nov-2010,4.61,4.61,4.61,4.61,0
CARV,23-Nov-2010,2.2,2.25,2.16,2.25,3900
CASH,23-Nov-2010,12.75,12.92,12.75,12.91,6100
CASM,23-Nov-2010,2.76,3.39,2.75,3.12,24700
CASS,23-Nov-2010,35.12,35.12,34.56,34.88,8000
CASY,23-Nov-2010,39.23,39.33,38.99,39.17,280700
CATM,23-Nov-2010,17.01,17.1,16.67,16.86,217000
CATY,23-Nov-2010,13.83,13.92,13.63,13.69,448600
CAVM,23-Nov-2010,35.13,36,35.01,35.4,864700
CBAK,23-Nov-2010,10.35,10.35,10.05,10.05,172600
CBAN,23-Nov-2010,4.16,4.16,4.16,4.16,100
CBLI,23-Nov-2010,126,126,120.4,123,129200
CBOE,23-Nov-2010,24.5,24.9,24.5,24.69,104600
CBPO,23-Nov-2010,10.14,11,10.14,10.42,65700
CBRL,23-Nov-2010,55.8,55.8,53.57,55.04,873000
CBSH,23-Nov-2010,37.51,38.27,37.41,37.87,420900
CCBG,23-Nov-2010,12.47,12.64,12.35,12.37,37900
CCCL,23-Nov-2010,63.52,63.52,61.92,61.92,82100
CCIH,23-Nov-2010,29.75,30.99,29.5,30.21,98000
CCMP,23-Nov-2010,40.01,40.08,39.47,39.84,120700
CCNE,23-Nov-2010,14.11,14.24,13.89,13.96,10600
CCOI,23-Nov-2010,11.8,11.95,11.57,11.83,113300
CCRN,23-Nov-2010,7.21,7.37,7.21,7.28,25800
CCUR,23-Nov-2010,4.77,4.95,4.72,4.88,15900
CDNS,23-Nov-2010,8.07,8.18,8.04,8.05,2508500
CDTI,23-Nov-2010,81.9,83.6,69.45,70.25,72200
CDXS,23-Nov-2010,9.69,10,9.39,9.51,193000
CDZI,23-Nov-2010,10.91,11.34,10.76,11.14,53500
CECE,23-Nov-2010,5.21,5.57,5.21,5.48,3400
CECO,23-Nov-2010,19.25,19.25,18.54,18.75,1448900
CELG,23-Nov-2010,30.575,30.805,30.105,30.26,2535200
CELGZ,23-Nov-2010,4.29,4.29,4.2,4.2,26900
CELH,23-Nov-2010,0.62,0.66,0.61,0.66,53900
CENT,23-Nov-2010,8.79,9.13,8.79,8.95,138700
CENTA,23-Nov-2010,8.9,9.18,8.84,9.05,164200
CENX,23-Nov-2010,14.19,14.19,13.89,14.04,1193700
CERN,23-Nov-2010,21.6675,21.6675,21.315,21.5125,432100
CERS,23-Nov-2010,2.47,2.51,2.43,2.43,329600
CETV,23-Nov-2010,20.5,20.66,20.31,20.63,481400
CEVA,23-Nov-2010,22.01,22.33,21.88,22.31,301600
CFBK,23-Nov-2010,4.45,5.05,4.45,5.05,6700
CFFI,23-Nov-2010,20.19,20.19,20.19,20.19,0
CFFN,23-Nov-2010,23.1,23.47,23.1,23.36,304200
CGEN,23-Nov-2010,4.07,4.1,4,4.03,90100
CGNX,23-Nov-2010,14.25,14.495,14.17,14.47,127800
CHCI,23-Nov-2010,1.11,1.21,1.01,1.1,55500
CHCO,23-Nov-2010,32.39,33.3,32.2,32.69,19900
CHDN,23-Nov-2010,37.87,38,37.41,37.87,13600
CHFC,23-Nov-2010,20.28,20.73,20.28,20.58,54300
CHFN,23-Nov-2010,7.9813,8.1585,7.9715,8.0207,3500
CHKE,23-Nov-2010,20.17,20.37,20,20.17,27100
CHKP,23-Nov-2010,43.5,43.69,42.73,43.15,987400
CHNR,23-Nov-2010,14.9,14.9,14.05,14.83,19800
CHRS,23-Nov-2010,3.62,3.84,3.6,3.78,881400
CHRW,23-Nov-2010,72.27,72.4,71.7,72.33,656000
CHSCP,23-Nov-2010,29,29.16,29,29.04,7300
CHTR,23-Nov-2010,35.07,35.13,34.68,35.05,93200
CIDM,23-Nov-2010,15.5,15.5,15,15,4700
CINF,23-Nov-2010,29.71,29.89,29.57,29.78,935900
CIZN,23-Nov-2010,18,18.25,17.95,18.25,3500
CJJD,23-Nov-2010,4.6,4.64,4.54,4.58,41900
CLCT,23-Nov-2010,15.05,15.08,14.91,15.03,30100
CLDX,23-Nov-2010,4.39,4.51,4.09,4.19,566300
CLFD,23-Nov-2010,3.18,3.4,3.18,3.25,28200
CLMT,23-Nov-2010,21.3,21.3,20.59,20.77,147400
CLNE,23-Nov-2010,13.85,14.03,13.5,13.53,1369000
CLRO,23-Nov-2010,3.77,3.77,3.6,3.77,1200
CLSN,23-Nov-2010,2.93,2.94,2.79,2.83,53000
CLUB,23-Nov-2010,3.18,3.18,3.03,3.14,23500
CLWT,23-Nov-2010,7.315,7.315,7.04,7.04,5000
CMCO,23-Nov-2010,16.73,16.77,16.39,16.68,32400
CMCSA,23-Nov-2010,10.09,10.13,10.02,10.075,17966700
CME,23-Nov-2010,57.028,57.374,55.954,56.248,648700
CMTL,23-Nov-2010,29.27,29.57,29.01,29.53,208800
CNBKA,23-Nov-2010,24.01,24.51,24.01,24.25,2500
CNET,23-Nov-2010,3.89,4.05,3.85,4.05,5000
CNIT,23-Nov-2010,5.5,5.51,5.2,5.29,201900
CNMD,23-Nov-2010,21.69,21.88,21.44,21.84,71300
CNOB,23-Nov-2010,7.8,7.89,7.8,7.82,19400
CNSL,23-Nov-2010,18.59,18.67,18.53,18.66,79000
CNTF,23-Nov-2010,20.25,21.7,20.15,20.75,2010800
CNTY,23-Nov-2010,2.35,2.36,2.3,2.32,5900
COBZ,23-Nov-2010,4.95,5,4.93,4.95,24700
COGT,23-Nov-2010,10.49,10.5,10.48,10.49,503300
COHR,23-Nov-2010,42.56,42.56,41.61,41.92,111500
COHU,23-Nov-2010,14.42,14.7,14.14,14.52,78800
COKE,23-Nov-2010,58.37,58.37,57.92,58.02,9000
COLB,23-Nov-2010,17.79,17.94,17.6,17.81,110700
COLM,23-Nov-2010,27.035,27.59,27,27.42,152500
COMT,23-Nov-2010,2.4,2.4,2.35,2.37,8200
CONN,23-Nov-2010,3.38,3.39,3.3,3.3,159800
COOL,23-Nov-2010,28.56,28.56,26.46,27.3,68700
CORE,23-Nov-2010,8.65,8.815,8.65,8.7675,58000
CORT,23-Nov-2010,3.4,3.5,3.35,3.39,70100
COST,23-Nov-2010,66.97,67.07,66.27,66.9,2985700
COWN,23-Nov-2010,3.72,4,3.69,4,221200
CPHC,23-Nov-2010,11.85,11.85,11.22,11.22,8100
CPIX,23-Nov-2010,6.84,7,6.83,6.86,46200
CPLA,23-Nov-2010,54.7,55.17,54,54.21,192900
CPLP,23-Nov-2010,8.34,8.41,8.29,8.4,111300
CPRT,23-Nov-2010,8.7625,8.83,8.7,8.755,403300
CPRX,23-Nov-2010,1.11,1.14,1.05,1.11,16300
CPSI,23-Nov-2010,45.95,45.95,45.51,45.72,38500
CPSS,23-Nov-2010,0.59,0.65,0.56,0.62,21000
CPST,23-Nov-2010,16,16,15.4,16,808400
CRAI,23-Nov-2010,19.54,20.63,19.54,20.43,24400
CRAY,23-Nov-2010,6.26,6.83,6.25,6.82,541100
CRED,23-Nov-2010,7.98,8.06,7.85,7.96,7300
CREE,23-Nov-2010,57.8,59.28,57.45,58.5,2664200
CREG,23-Nov-2010,31,32.3,30.5,30.8,40600
CRESY,23-Nov-2010,18.47,18.49,17.9,18.31,118600
CRIS,23-Nov-2010,1.54,1.54,1.48,1.5,190400
CRME,23-Nov-2010,27.8,27.95,26.5,26.8,190700
CRMT,23-Nov-2010,25.06,25.54,24.87,25.49,100200
CRNT,23-Nov-2010,11,11,10.65,10.86,165000
CROX,23-Nov-2010,16.8,17.12,16.7,16.9,2111300
CRUS,23-Nov-2010,15.68,16.19,15.54,15.62,7394800
CRVL,23-Nov-2010,22.89,23.14,22.655,23.14,17600
CRWS,23-Nov-2010,5.22,5.22,5.11,5.12,1800
CRZO,23-Nov-2010,27.84,27.84,26.99,27.17,467600
CSBK,23-Nov-2010,9.4,9.57,9.39,9.53,22200
CSCO,23-Nov-2010,19.44,19.44,19.18,19.2,91969400
CSFL,23-Nov-2010,6.41,6.65,6.41,6.55,150900
CSGP,23-Nov-2010,51.76,52.07,51,51.68,39900
CSGS,23-Nov-2010,19,19.11,18.94,19.06,119000
CSII,23-Nov-2010,10.45,10.45,9.67,9.84,227000
CSIQ,23-Nov-2010,14.2,14.45,14.07,14.29,1128800
CSPI,23-Nov-2010,4.59,4.7,4.59,4.7,8000
CSTR,23-Nov-2010,62.02,64.44,61.5,64.09,1916400
CSWC,23-Nov-2010,24.65,24.75,23.735,23.9825,4400
CSX,23-Nov-2010,20.3467,20.35,20.0067,20.0633,3953900
CTAS,23-Nov-2010,27.19,27.26,26.7,26.79,904500
CTBI,23-Nov-2010,27.57,27.76,27.5,27.71,33700
CTHR,23-Nov-2010,2.15,2.19,2.11,2.14,53700
CTIB,23-Nov-2010,5.46,5.69,5.2,5.51,53000
CTIC,23-Nov-2010,19,19,18.5,19,2208600
CTRN,23-Nov-2010,24,24.63,22.93,23.6,164400
CTRP,23-Nov-2010,23,23.385,22.94,23.205,1292500
CTSH,23-Nov-2010,32.56,32.765,32.265,32.675,2591500
CTWS,23-Nov-2010,25.02,25.36,24.96,25.12,22700
CTXS,23-Nov-2010,53.4475,53.6943,51.8312,52.7866,4295600
CUBA,23-Nov-2010,6.85,6.86,6.8,6.81,7800
CUTR,23-Nov-2010,7.09,7.15,7,7.11,16200
CVBF,23-Nov-2010,8.03,8.64,8.02,8.31,1437400
CVCO,23-Nov-2010,34.67,34.67,32.75,33.03,30900
CVCY,23-Nov-2010,5.55,5.55,5.5,5.5,2300
CVGI,23-Nov-2010,13.82,13.93,13.56,13.81,65600
CVGW,23-Nov-2010,22.86,23.21,22.57,23.02,38200
CVLT,23-Nov-2010,28.98,29.23,28.21,28.99,269500
CVLY,23-Nov-2010,9,9,8.85,8.85,1700
CVTI,23-Nov-2010,7.6,7.78,7.6,7.78,8700
CVV,23-Nov-2010,6.8,6.99,6.79,6.9,6100
CWBC,23-Nov-2010,3.29,3.41,3.29,3.36,1000
CWCO,23-Nov-2010,9.18,9.39,9.01,9.26,55300
CWST,23-Nov-2010,4.43,4.43,4.31,4.37,47500
CXDC,23-Nov-2010,5.59,5.67,5.57,5.67,67000
CY,23-Nov-2010,15.65,15.84,15.63,15.81,2346900
CYAN,23-Nov-2010,3.86,3.99,3.71,3.78,35300
CYBE,23-Nov-2010,8.4,8.85,8.13,8.85,8400
CYCC,23-Nov-2010,145.32,147,141.96,147,457700
CYCCP,23-Nov-2010,3.97,3.97,3.97,3.97,0
CYOU,23-Nov-2010,31.24,31.47,30.51,30.73,110400
CYTK,23-Nov-2010,13.26,13.26,12.96,13.08,85300
CYTR,23-Nov-2010,7.28,7.28,6.65,7,871000
CYTX,23-Nov-2010,68.4,68.7,67.5,67.95,225600
CYTXW,23-Nov-2010,3.02,3.14,3,3.14,6000
CZFC,23-Nov-2010,7.2,7.2,7.2,7.2,0
CZNC,23-Nov-2010,15.01,15.21,15.01,15.13,12100
CZWI,23-Nov-2010,4.2,4.2,4.2,4.2,0
DAIO,23-Nov-2010,5.69,5.8,5.68,5.75,10100
DAKT,23-Nov-2010,13.62,14.5,12.93,12.94,1101900
DAVE,23-Nov-2010,9.37,9.48,9.18,9.36,11200
DCOM,23-Nov-2010,13.95,14.1,13.91,13.98,62600
DENN,23-Nov-2010,3.69,3.72,3.6,3.61,372800
DEPO,23-Nov-2010,5.33,5.36,5.29,5.33,283200
DEST,23-Nov-2010,18.625,19.375,18.625,19.37,11800
DGICA,23-Nov-2010,14.14,14.48,14.14,14.25,7100
DGICB,23-Nov-2010,17.26,17.26,17.26,17.26,0
DGII,23-Nov-2010,9.7,9.77,9.58,9.68,28900
DGLY,23-Nov-2010,1.55,1.55,1.51,1.51,74600
DHIL,23-Nov-2010,83,83.21,81.42,82.62,24200
DIOD,23-Nov-2010,23.81,24.13,23.72,24.1,166000
DISCA,23-Nov-2010,41.71,41.71,40.93,41.2,1494300
DISCK,23-Nov-2010,18.09,18.09,17.795,17.895,792700
DISH,23-Nov-2010,18.85,18.85,18.58,18.71,2786900
DJCO,23-Nov-2010,71.5,71.5,71.5,71.5,200
DLBS,23-Nov-2010,49.09,49.46,49.08,49.32,9900
DLTR,23-Nov-2010,27.215,27.49,27.025,27.435,1841500
DMLP,23-Nov-2010,27.9,28,27.49,27.81,53400
DMRC,23-Nov-2010,28.59,28.95,28.32,28.75,15300
DNBF,23-Nov-2010,8.11,8.11,8,8,3500
DORM,23-Nov-2010,18.01,18.185,17.875,18.08,58800
DRAD,23-Nov-2010,2.13,2.13,2.05,2.07,28100
DRRX,23-Nov-2010,2.73,2.78,2.69,2.75,203000
DRYS,23-Nov-2010,8820000,8954400,8584800,8685600,26108000
DSGX,23-Nov-2010,6.73,6.85,6.73,6.85,5500
DSPG,23-Nov-2010,7.52,7.63,7.52,7.54,32300
DSWL,23-Nov-2010,2.98,3.2,2.98,3.2,24600
DTUS,23-Nov-2010,48.11,48.18,48.11,48.18,600
