Symbol,Date,Open,High,Low,Close,Volume
CECE,05-Feb-2010,3.66,3.73,3.61,3.73,18400
CECO,05-Feb-2010,21,21.09,20.57,20.9,1698600
CELG,05-Feb-2010,27.97,28.07,27.015,27.58,4711700
CENT,05-Feb-2010,9.41,9.79,9.3,9.71,133200
CENTA,05-Feb-2010,8.7,8.92,8.52,8.85,207200
CENX,05-Feb-2010,10.97,11.16,10.13,11.12,10163700
CERN,05-Feb-2010,18.9275,19.2375,18.63,19.135,1022700
CERS,05-Feb-2010,1.91,1.98,1.85,1.95,154100
CETV,05-Feb-2010,26.71,26.75,25.31,26.14,366300
CEVA,05-Feb-2010,11.15,11.15,10.37,10.97,136400
CFBK,05-Feb-2010,6.75,7,6.75,6.95,1200
CFFI,05-Feb-2010,20,20.05,19.99,19.99,2900
CFFN,05-Feb-2010,32.78,33.44,32.65,33.41,168700
CGEN,05-Feb-2010,4.06,4.24,3.97,4.13,376700
CGNX,05-Feb-2010,8.3,8.445,8.235,8.445,110400
CHCI,05-Feb-2010,0.7,0.78,0.7,0.7,41000
CHCO,05-Feb-2010,30.51,31.48,30.13,31.04,118900
CHDN,05-Feb-2010,34.87,34.96,33.95,34.67,16700
CHFC,05-Feb-2010,20.2,20.5,19.92,20.39,35800
CHFN,05-Feb-2010,9.4553,9.4553,9.4553,9.4553,1700
CHKE,05-Feb-2010,16.01,16.18,16,16.15,79700
CHKP,05-Feb-2010,32.6,32.6,31.7,32.32,2978100
CHNR,05-Feb-2010,11.07,11.2,10.95,11.15,9500
CHRS,05-Feb-2010,5.6,5.63,5.33,5.47,844700
CHRW,05-Feb-2010,53.16,54.08,51.16,52.44,2832900
CHSCP,05-Feb-2010,28,28,27.68,27.7,22500
CIDM,05-Feb-2010,13.5,14,13,13.1,17100
CINF,05-Feb-2010,26.27,26.53,25.91,26.31,1794800
CIZN,05-Feb-2010,21.01,24,21,23.17,19900
CLCT,05-Feb-2010,9.09,9.18,9.05,9.11,21600
CLDX,05-Feb-2010,4.4,4.5,4.37,4.46,310600
CLFD,05-Feb-2010,1.9,2.15,1.9,2.15,66000
CLMT,05-Feb-2010,19.49,19.5,17.75,19.13,476800
CLNE,05-Feb-2010,16.84,17,15.15,16.23,2081600
CLRO,05-Feb-2010,3.18,3.2,3.05,3.05,3300
CLSN,05-Feb-2010,2.77,2.9,2.75,2.8,7500
CLUB,05-Feb-2010,2.57,2.64,2.55,2.64,31300
CLWT,05-Feb-2010,10.615,10.615,9.79,10.065,30900
CMCO,05-Feb-2010,13.03,13.18,12.63,13.07,98500
CMCSA,05-Feb-2010,7.755,7.865,7.575,7.71,26721500
CME,05-Feb-2010,54.2,56.534,54.2,56.16,1708800
CMTL,05-Feb-2010,32.5,32.54,31.05,31.36,592100
CNBKA,05-Feb-2010,19.26,20,18.7,19.38,30600
CNMD,05-Feb-2010,22.35,22.5,21.43,21.75,192000
CNOB,05-Feb-2010,8.65,8.82,8.63,8.78,14100
CNSL,05-Feb-2010,16.55,16.58,16.01,16.47,155100
CNTF,05-Feb-2010,15,15.2,14.25,15.2,363800
CNTY,05-Feb-2010,2.4,2.52,2.4,2.5,10500
COBZ,05-Feb-2010,5.29,5.43,5.19,5.39,241600
COGT,05-Feb-2010,10.5,10.58,10.42,10.49,843300
COHR,05-Feb-2010,30.02,30.41,29.52,29.77,364800
COHU,05-Feb-2010,12.21,12.4,11.97,12.34,69000
COKE,05-Feb-2010,48.72,49.92,48.38,49.12,9700
COLB,05-Feb-2010,17.77,18.35,17.68,18.15,375400
COLM,05-Feb-2010,21.51,21.745,21.16,21.49,159900
CONN,05-Feb-2010,5.42,5.46,5.39,5.44,112800
COOL,05-Feb-2010,35.7,36.54,34.44,36.12,163700
CORE,05-Feb-2010,7.75,7.9675,7.7425,7.965,61900
CORT,05-Feb-2010,2.64,2.64,2.5,2.56,25100
COST,05-Feb-2010,58.59,58.9,58.07,58.58,4793700
COWN,05-Feb-2010,4.9,4.94,4.87,4.92,150800
CPHC,05-Feb-2010,7.29,7.3,7.23,7.23,2400
CPIX,05-Feb-2010,11.97,12.05,11.67,11.91,41700
CPLA,05-Feb-2010,70.39,70.94,69.1,69.84,78800
CPLP,05-Feb-2010,8.3,8.51,8.01,8.39,175700
CPRT,05-Feb-2010,8.2625,8.3075,8.1925,8.3025,416700
CPRX,05-Feb-2010,0.62,0.62,0.55,0.56,120600
CPSI,05-Feb-2010,37.36,37.38,36.5,37.11,88700
CPSS,05-Feb-2010,1.33,1.35,1.3,1.3,13800
CPST,05-Feb-2010,22.4,23.2,22,22.2,1845600
CRAI,05-Feb-2010,25.45,26.77,25.31,26.56,22700
CRAY,05-Feb-2010,4.62,4.93,4.62,4.87,203500
CRED,05-Feb-2010,8.55,8.57,8.35,8.43,9400
CREE,05-Feb-2010,56.77,57.15,54.46,56.62,3226800
CRESY,05-Feb-2010,11.65,11.74,11.18,11.64,174900
CRIS,05-Feb-2010,2.19,2.28,2.15,2.25,579300
CRME,05-Feb-2010,24.95,25.75,24.6,24.8,207300
CRMT,05-Feb-2010,22.81,23.15,22.27,23.1,32600
CRNT,05-Feb-2010,11.54,11.96,11.2,11.49,322500
CROX,05-Feb-2010,7.11,7.17,6.6,6.92,2757900
CRUS,05-Feb-2010,6.54,6.72,6.23,6.41,1220700
CRVL,05-Feb-2010,15.375,15.555,15.23,15.44,13900
CRWS,05-Feb-2010,2.7,2.7,2.7,2.7,0
CRZO,05-Feb-2010,22.73,22.81,21.56,22.27,833600
CSBK,05-Feb-2010,8.39,8.97,8.39,8.8,27400
CSCO,05-Feb-2010,23.3,23.88,23.16,23.7,99148500
CSFL,05-Feb-2010,10.6,11.03,10.39,11,108600
CSGP,05-Feb-2010,38.28,38.6,37.45,38.5,82700
CSGS,05-Feb-2010,20.5,20.67,20.25,20.35,298400
CSII,05-Feb-2010,4.2,4.33,4.14,4.33,25800
CSIQ,05-Feb-2010,20.82,22.12,20.48,22.02,2807800
CSPI,05-Feb-2010,3.71,3.71,3.58,3.6,10700
CSTR,05-Feb-2010,27.1,27.29,26.42,26.73,646100
CSWC,05-Feb-2010,20.2525,20.375,20.1775,20.35,3800
CSX,05-Feb-2010,14.08,14.3433,14.0167,14.3067,7366200
CTAS,05-Feb-2010,24.88,25.03,24.51,24.83,1456800
CTBI,05-Feb-2010,24.06,24.66,24.06,24.64,33500
CTHR,05-Feb-2010,1.32,1.32,1.28,1.32,49600
CTIB,05-Feb-2010,2.62,2.62,2.56,2.56,500
CTIC,05-Feb-2010,54.5,55,52,53,17312300
CTRN,05-Feb-2010,27.54,27.67,26.73,27.03,134400
CTRP,05-Feb-2010,14.975,15.435,14.95,15.285,2426800
CTSH,05-Feb-2010,21.5,21.85,21.04,21.83,4478100
CTWS,05-Feb-2010,21.74,21.93,21.57,21.8,19600
CTXS,05-Feb-2010,32.914,33.2723,32.3806,33.2723,4118500
CUBA,05-Feb-2010,6.03,6.12,5.95,6.02,17400
CUTR,05-Feb-2010,8.44,8.71,8.3,8.71,49400
CVBF,05-Feb-2010,8.7,8.99,8.6,8.82,1542100
CVCO,05-Feb-2010,33.8,34.04,32.95,33.33,30600
CVCY,05-Feb-2010,5.85,5.85,5.75,5.75,3800
CVGI,05-Feb-2010,4.79,5.12,4.76,5,93500
CVGW,05-Feb-2010,16.36,16.56,16.2,16.36,47900
CVLT,05-Feb-2010,21.6,21.65,20.42,20.94,811000
CVLY,05-Feb-2010,5.48,5.48,5.48,5.48,100
CVTI,05-Feb-2010,3.39,3.39,3.02,3.17,39400
CVV,05-Feb-2010,4.05,4.1,4.05,4.1,11300
CWBC,05-Feb-2010,3.15,3.15,3.15,3.15,100
CWCO,05-Feb-2010,13.51,13.69,13.02,13.29,64500
CWST,05-Feb-2010,4.23,4.34,4.22,4.22,23500
CXDC,05-Feb-2010,7.21,7.35,7.05,7.28,40000
CY,05-Feb-2010,10.58,10.96,10.45,10.84,5032700
CYAN,05-Feb-2010,3.31,3.39,3.3,3.32,11500
CYBE,05-Feb-2010,7.11,7.89,7.11,7.89,4100
CYCC,05-Feb-2010,194.88,201.6,184.8,193.2,3602600
CYCCP,05-Feb-2010,3.9,3.9,3.5,3.5,6000
CYOU,05-Feb-2010,32.63,33.39,32.43,32.97,273800
CYTK,05-Feb-2010,18.66,18.66,17.52,18.06,404500
CYTR,05-Feb-2010,8.4,8.47,8.19,8.4,409500
CYTX,05-Feb-2010,103.35,103.95,95.85,100.65,1188600
CYTXW,05-Feb-2010,4.32,4.35,3.91,4.25,61800
CZFC,05-Feb-2010,4.92,5,4.87,5,3100
CZNC,05-Feb-2010,9.4,9.64,9.37,9.62,9000
CZWI,05-Feb-2010,4,4,4,4,100
DAIO,05-Feb-2010,4.7,4.71,4.41,4.41,15800
DAKT,05-Feb-2010,7.46,7.52,7.25,7.38,139900
DAVE,05-Feb-2010,6.43,6.54,6.38,6.51,15000
DCOM,05-Feb-2010,11.64,11.92,11.47,11.62,162600
DENN,05-Feb-2010,2.41,2.55,2.4,2.54,661200
DEPO,05-Feb-2010,2.78,2.88,2.67,2.86,477800
DEST,05-Feb-2010,11.94,12.06,11.85,11.85,9700
DGICA,05-Feb-2010,14.15,14.68,14.15,14.5,21000
DGICB,05-Feb-2010,17.21,17.21,17.21,17.21,0
DGII,05-Feb-2010,9.25,9.54,9.24,9.54,54200
DGLY,05-Feb-2010,2.2,2.2,2.08,2.16,34100
DHIL,05-Feb-2010,57.57,58.06,55.67,55.89,3900
DIOD,05-Feb-2010,16.98,17.1,16.46,16.93,208400
DISCA,05-Feb-2010,28.53,28.53,27.69,28.46,2451500
DISCB,05-Feb-2010,28.14,28.22,28.14,28.22,200
DISCK,05-Feb-2010,12.835,12.845,12.48,12.82,460600
DISH,05-Feb-2010,17.91,18.08,17.32,17.75,4545300
DJCO,05-Feb-2010,63.85,63.85,63.85,63.85,400
DLTR,05-Feb-2010,16.2334,16.24,16.0167,16.0567,2957500
DMLP,05-Feb-2010,22.22,22.5,20.74,21.62,57400
DMRC,05-Feb-2010,15.65,15.65,15.38,15.39,3500
DNBF,05-Feb-2010,6,6,6,6,0
DORM,05-Feb-2010,7.63,7.715,7.575,7.675,18600
DRAD,05-Feb-2010,1.92,1.92,1.82,1.87,82100
DRRX,05-Feb-2010,1.95,2.05,1.93,2.01,188000
DRYS,05-Feb-2010,9038400,9240000,8500800,9004800,25755300
DSGX,05-Feb-2010,5.8,5.88,5.7,5.85,36300
DSPG,05-Feb-2010,7.03,7.08,6.85,7.04,99300
DSWL,05-Feb-2010,3.9,4.01,3.9,3.98,11700
DUSA,05-Feb-2010,1.37,1.41,1.35,1.36,48800
DVAX,05-Feb-2010,15.1,15.1,14.5,14.8,218600
DWCH,05-Feb-2010,2.3,2.43,2.25,2.43,4100
DWSN,05-Feb-2010,24.95,25.02,24.5,24.96,286600
DXCM,05-Feb-2010,9.06,9.06,8.78,8.99,468100
DXPE,05-Feb-2010,11.87,11.93,11.3,11.79,29000
DXYN,05-Feb-2010,2.45,2.56,2.37,2.4,18900
DYNT,05-Feb-2010,5.6,5.6,5.5,5.55,13500
EBAY,05-Feb-2010,9.44,9.5958,9.3642,9.5621,15603700
EBIX,05-Feb-2010,13.85,14.08,13.46,14.07,665100
EBSB,05-Feb-2010,3.8072,3.8766,3.7827,3.8725,15600
EBTC,05-Feb-2010,10.7,10.82,10.7,10.7,2200
ECHO,05-Feb-2010,10.87,10.87,10.5,10.55,82600
ECOL,05-Feb-2010,14.06,14.64,14.03,14.53,128300
ECPG,05-Feb-2010,15.69,15.83,14.9,15.42,155300
EDAP,05-Feb-2010,2.51,2.51,2.16,2.37,97700
EDGW,05-Feb-2010,2.95,2.98,2.91,2.97,2300
EDUC,05-Feb-2010,6.05,6.11,6.05,6.11,200
EEFT,05-Feb-2010,19.34,19.34,18.71,19.02,335700
EEI,05-Feb-2010,14.85,15.25,14.82,15.25,2900
EFII,05-Feb-2010,11.42,11.55,11.25,11.48,144300
EFOI,05-Feb-2010,1.01,1.04,1,1.01,20000
EFSC,05-Feb-2010,8.72,8.82,8.52,8.71,14400
EGBN,05-Feb-2010,10.72,10.81,10.41,10.81,62600
EGLE,05-Feb-2010,7099.2,7272,6782.4,7099.2,2400100
EGOV,05-Feb-2010,7.42,7.58,5.9,7.38,4801800
EHTH,05-Feb-2010,17.94,18.33,17.86,18.33,88000
