Symbol,Date,Open,High,Low,Close,Volume
AIMC,29-Sep-2010,14.35,14.86,14.27,14.85,59900
AINV,29-Sep-2010,10.31,10.35,10.15,10.3,1067000
AIRT,29-Sep-2010,8.84,9.64,8.76,8.82,118100
AKAM,29-Sep-2010,50.94,51.14,50.22,50.57,2189200
AKRX,29-Sep-2010,3.89,3.94,3.82,3.91,199500
ALCO,29-Sep-2010,22.41,22.84,22.41,22.82,8700
ALGN,29-Sep-2010,19.59,19.94,19.52,19.85,637800
ALGT,29-Sep-2010,42.72,43.11,42.45,42.75,138000
ALIM,29-Sep-2010,9.34,9.4,9.19,9.37,11200
ALKS,29-Sep-2010,14.54,14.68,14.46,14.58,474500
ALLT,29-Sep-2010,6.09,6.1,5.96,5.96,58400
ALNY,29-Sep-2010,12.37,12.54,12.35,12.41,398200
ALOG,29-Sep-2010,44.24,44.98,43.8,44.8,45500
ALOT,29-Sep-2010,6.82,6.88,6.6,6.6,7400
ALRN,29-Sep-2010,0.61,0.61,0.61,0.61,0
ALSK,29-Sep-2010,10.11,10.25,10.1,10.23,369700
ALTR,29-Sep-2010,30.2,30.97,30.17,30.62,24968200
ALXN,29-Sep-2010,32.535,32.69,32.06,32.155,712300
AMAG,29-Sep-2010,18.57,18.66,17.79,17.87,332900
AMAT,29-Sep-2010,11.65,11.82,11.51,11.68,21920300
AMCN,29-Sep-2010,4.71,5.15,4.69,5.06,641900
AMD,29-Sep-2010,6.87,7.34,6.85,7.28,44238200
AMED,29-Sep-2010,23.91,24.75,23.81,24.11,1042000
AMGN,29-Sep-2010,55.97,55.99,54.07,54.94,8490900
AMKR,29-Sep-2010,6.41,6.8,6.35,6.74,4303300
AMNB,29-Sep-2010,21.19,21.73,21.1,21.73,10800
AMOT,29-Sep-2010,4.5,4.5,4.45,4.45,1000
AMPH,29-Sep-2010,32.26,32.4,32.26,32.4,23100
AMRB,29-Sep-2010,6.24,6.34,6.15,6.34,46200
AMRN,29-Sep-2010,2.66,2.71,2.66,2.7,760100
AMRS,29-Sep-2010,247.5,253.8,247.5,252.75,288000
AMSC,29-Sep-2010,303.4,310.9,301,309.4,526500
AMSF,29-Sep-2010,18.17,18.84,18.17,18.68,105200
AMSWA,29-Sep-2010,5.61,5.88,5.57,5.85,81200
AMTD,29-Sep-2010,16.35,16.43,16.16,16.27,4034000
AMWD,29-Sep-2010,17.51,17.87,17.5,17.78,10800
AMZN,29-Sep-2010,159.03,161.78,157.75,158.99,7289500
ANAT,29-Sep-2010,76.5,76.97,75.44,75.52,8900
ANCX,29-Sep-2010,6.02,6.02,5.98,5.98,14300
ANDE,29-Sep-2010,26.1467,26.2667,25.5333,25.6133,212100
ANGO,29-Sep-2010,15.1,15.25,14.99,15.1,216400
ANIK,29-Sep-2010,5.76,5.88,5.76,5.84,30500
ANSS,29-Sep-2010,42.4,42.74,42.19,42.4,436300
ANTH,29-Sep-2010,260.48,265.6,256,262.4,10500
AOSL,29-Sep-2010,11.61,12.11,11.46,11.5,47400
APEI,29-Sep-2010,32.29,32.62,31.86,32.41,130500
APOG,29-Sep-2010,9.15,9.21,9.02,9.16,186400
APRI,29-Sep-2010,17.5,17.8,16.6,17.7,1045800
ARAY,29-Sep-2010,6.2,6.2,6.07,6.15,150100
ARCC,29-Sep-2010,15.6,15.65,15.43,15.65,989900
ARCI,29-Sep-2010,3.18,3.19,3.15,3.16,1100
ARCW,29-Sep-2010,1.076,1.076,1.076,1.076,0
AREX,29-Sep-2010,11.23,11.36,11.16,11.31,90700
ARII,29-Sep-2010,16.2,16.2,15.68,15.87,81500
ARKR,29-Sep-2010,14.75,14.75,14.25,14.68,2600
ARLP,29-Sep-2010,29.7,29.835,29.125,29.125,103900
ARNA,29-Sep-2010,15.4,16.4,15.4,15.9,6267100
AROW,29-Sep-2010,24.87,25,24.72,25,22500
ARQL,29-Sep-2010,5.26,5.29,5,5.09,205000
ARRS,29-Sep-2010,9.72,9.9,9.67,9.76,1202100
ARRY,29-Sep-2010,3.18,3.19,3.08,3.18,138100
ARTNA,29-Sep-2010,18.3,18.66,18.26,18.6,9300
ARTW,29-Sep-2010,6.19,6.25,6.1,6.25,2900
ARTX,29-Sep-2010,1.87,1.94,1.82,1.94,27300
ARWR,29-Sep-2010,1.02,1.1,1.01,1.03,346600
ASCMA,29-Sep-2010,25.78,26.65,25.78,26.53,24400
ASFI,29-Sep-2010,7.7,7.76,7.53,7.67,48800
ASML,29-Sep-2010,30.35,30.85,30.21,30.49,3101900
ASPS,29-Sep-2010,30,31.07,30,31.04,211900
ASRV,29-Sep-2010,1.67,1.69,1.64,1.65,5500
ASRVP,29-Sep-2010,23.57,23.57,23.57,23.57,0
ASTC,29-Sep-2010,1.2,1.24,1.2,1.21,58100
ASTE,29-Sep-2010,27.58,28.35,27.43,28.29,124100
ASUR,29-Sep-2010,1.6,1.72,1.5667,1.62,57600
ASYS,29-Sep-2010,18.27,18.3,17.88,18.15,113600
ATAC,29-Sep-2010,24.71,24.75,24.69,24.73,535200
ATAI,29-Sep-2010,2.9,2.98,2.9,2.93,4300
ATAX,29-Sep-2010,5.45,5.45,5.36,5.42,118100
ATEC,29-Sep-2010,26.76,26.76,25.92,26.04,438200
ATHN,29-Sep-2010,31.12,31.89,30.81,31.87,245500
ATHX,29-Sep-2010,3.06,3.12,3,3.1,21700
ATLO,29-Sep-2010,19.11,19.75,18.88,19.57,15800
ATNI,29-Sep-2010,49.16,49.84,48.81,49.52,22900
ATRC,29-Sep-2010,7.8,7.9,7.66,7.84,38500
ATRI,29-Sep-2010,152.84,156.55,152.84,156.55,1100
ATRO,29-Sep-2010,14.425,14.625,14.2333,14.5333,17900
ATSG,29-Sep-2010,6.09,6.4,6.02,6.35,1084700
ATVI,29-Sep-2010,11.12,11.16,10.95,11,8097100
AUBN,29-Sep-2010,20.41,20.81,20.35,20.35,2500
AUDC,29-Sep-2010,3.65,3.84,3.62,3.8,261200
AVAV,29-Sep-2010,22.17,22.43,21.99,22.4,63100
AVEO,29-Sep-2010,9.79,9.99,9.79,9.99,63800
AVGO,29-Sep-2010,22.3,22.5,22.12,22.33,387900
AVID,29-Sep-2010,12.74,13.23,12.74,13.14,85100
AVNW,29-Sep-2010,48,49.08,48,48.96,183200
AWRE,29-Sep-2010,2.57,2.63,2.57,2.62,5400
AXAS,29-Sep-2010,2.75,2.84,2.74,2.8,194100
AXTI,29-Sep-2010,6.82,7.03,6.8,6.89,786000
AZPN,29-Sep-2010,10.27,10.45,10.06,10.3,458300
BABY,29-Sep-2010,14.64,14.91,14.5,14.69,129700
BANF,29-Sep-2010,40.66,40.66,40.18,40.55,21100
BANFP,29-Sep-2010,26.4,26.4,26.4,26.4,0
BANR,29-Sep-2010,15.4,15.89,15.19,15.61,858300
BASI,29-Sep-2010,1,1,1,1,0
BBBY,29-Sep-2010,43.76,43.98,43.29,43.54,2217600
BBGI,29-Sep-2010,5.55,5.65,5.23,5.38,7200
BBOX,29-Sep-2010,32.27,32.96,32.09,32.23,115000
BBSI,29-Sep-2010,15.42,15.6,15.02,15.59,15500
BCBP,29-Sep-2010,8.85,9.05,8.85,9.05,16200
BCOM,29-Sep-2010,25.56,25.56,25.55,25.55,300
BCPC,29-Sep-2010,30.68,31.12,30.38,30.75,122600
BCRX,29-Sep-2010,5.1,5.1,4.87,4.91,408800
BDGE,29-Sep-2010,23.63,24.69,23.63,24.64,15300
BDSI,29-Sep-2010,2.97,3.15,2.92,3,266800
BEAT,29-Sep-2010,4.36,4.48,4.31,4.48,140400
BECN,29-Sep-2010,14.59,14.65,14.49,14.59,383700
BELFA,29-Sep-2010,20.84,20.84,20.84,20.84,0
BELFB,29-Sep-2010,20.67,20.98,20.35,20.64,28800
BFIN,29-Sep-2010,9.25,9.35,9.21,9.3,46700
BGCP,29-Sep-2010,5.8,5.96,5.77,5.95,315300
BGFV,29-Sep-2010,13.21,13.83,13.21,13.54,50800
BIB,29-Sep-2010,6.4063,6.4063,6.4063,6.4063,1000
BICK,29-Sep-2010,31.55,31.57,31.35,31.49,11900
BIDU,29-Sep-2010,102.65,104,101.77,103.72,11553400
BIIB,29-Sep-2010,51.1032,51.3427,50.5966,50.9927,2482100
BIOC,29-Sep-2010,10.59,10.68,10.35,10.35,13000
BIOS,29-Sep-2010,5.06,5.3,5.06,5.18,701700
BIS,29-Sep-2010,242.24,244.52,242.2,244.52,300
BJRI,29-Sep-2010,28.15,28.48,27.93,28.28,167600
BKCC,29-Sep-2010,11.58,11.64,11.5,11.63,497200
BKMU,29-Sep-2010,5.25,5.35,5.2,5.26,118300
BKSC,29-Sep-2010,10.98,11,10.6,10.63,700
BLDP,29-Sep-2010,1.71,1.74,1.69,1.69,365000
BLDR,29-Sep-2010,2.34,2.4,2.23,2.33,442200
BLIN,29-Sep-2010,6,6.3,5.7,6.1,10400
BLKB,29-Sep-2010,23.81,24.16,23.7,24.09,123800
BMRC,29-Sep-2010,31.65,31.75,31.5,31.71,9500
BMRN,29-Sep-2010,22.14,22.6,22.07,22.36,490700
BMTC,29-Sep-2010,17.43,17.43,17.08,17.43,10000
BNCL,29-Sep-2010,9,9.03,8.94,8.99,139000
BNSO,29-Sep-2010,1.38,1.38,1.38,1.38,400
BOBE,29-Sep-2010,28,28.15,27.69,27.99,342700
BOCH,29-Sep-2010,3.86,3.9,3.75,3.88,6100
BOFI,29-Sep-2010,2.9475,2.995,2.9475,2.9875,48200
BOKF,29-Sep-2010,43.51,44.24,43.37,44.06,92500
BOOM,29-Sep-2010,14.78,15.06,14.68,15.05,66500
BOSC,29-Sep-2010,10.36,12,10.2,11.84,123800
BPFH,29-Sep-2010,6.53,6.65,6.44,6.6,329000
BPOP,29-Sep-2010,27.9,28.2,27.4,28,6238000
BPOPM,29-Sep-2010,19.5,19.5,18.58,19.5,400
BPOPN,29-Sep-2010,20.52,20.52,20.52,20.52,500
BRID,29-Sep-2010,11.75,13.32,11.55,13.17,2100
BRKL,29-Sep-2010,9.87,10.14,9.82,10.02,277900
BRKR,29-Sep-2010,14.21,14.39,13.89,14.32,335500
BRKS,29-Sep-2010,6.78,7.03,6.73,6.87,459000
BSET,29-Sep-2010,4.9,5.04,4.9,5.01,23800
BSFT,29-Sep-2010,9.01,9.77,8.74,9.02,40100
BSPM,29-Sep-2010,55.86,59.43,52.92,58.17,112800
BSQR,29-Sep-2010,3.29,3.5,3.16,3.41,24500
BSRR,29-Sep-2010,12.2,12.42,12.2,12.38,22200
BSTC,29-Sep-2010,27.3,27.5,27.16,27.3,5900
BUSE,29-Sep-2010,4.42,4.55,4.34,4.53,79900
BVSN,29-Sep-2010,10.29,10.51,10.29,10.3,5600
BWEN,29-Sep-2010,19.1,20.6,17.5,19,7757700
BWINA,29-Sep-2010,22.89,22.89,22.89,22.89,0
BWINB,29-Sep-2010,24.35,25.27,24.35,25.13,13300
BWLD,29-Sep-2010,47.93,48.8,47.91,48.39,153600
BYFC,29-Sep-2010,3.1,3.1,2.54,2.64,3500
CA,29-Sep-2010,21.08,21.36,21.05,21.24,3490900
CAAS,29-Sep-2010,15.44,15.68,15.1,15.25,167800
CAC,29-Sep-2010,33.86,34.86,33.21,34.79,13900
CACC,29-Sep-2010,61.4,61.87,60.33,61.55,21800
CADC,29-Sep-2010,42,42.6,39.72,40.08,338500
CAKE,29-Sep-2010,26.48,26.77,26.27,26.4,559300
CALD,29-Sep-2010,4.35,4.39,4.25,4.32,148800
CALI,29-Sep-2010,18,19.2,16.98,18.84,89700
CALL,29-Sep-2010,13,13,12.045,12.235,42100
CALM,29-Sep-2010,14.01,14.315,13.85,14.255,402000
CAMP,29-Sep-2010,2.57,2.64,2.57,2.58,51100
CAMT,29-Sep-2010,2.48,2.49,2.45,2.45,2500
CART,29-Sep-2010,5.85,5.85,5.85,5.85,0
CARV,29-Sep-2010,3.08,3.08,3.08,3.08,200
CASA,29-Sep-2010,2.28,2.28,2.19,2.24,700
CASH,29-Sep-2010,32,32,32,32,0
CASM,29-Sep-2010,2.34,2.49,2.34,2.44,500
CASS,29-Sep-2010,34.24,34.44,33.84,34.44,7900
CASY,29-Sep-2010,42.2,42.55,42.09,42.26,496000
CATM,29-Sep-2010,15.28,15.31,15.01,15.17,160700
CATY,29-Sep-2010,12.3,12.4,12.06,12.15,745300
CAVM,29-Sep-2010,29.02,29.9,29.02,29.33,1184400
CBAK,29-Sep-2010,9.2,9.45,9,9,810200
CBAN,29-Sep-2010,4.8,4.8,4.5,4.5,5200
CBLI,29-Sep-2010,104,104,100,102,151300
CBOE,29-Sep-2010,21.35,21.47,20.76,20.78,298300
CBPO,29-Sep-2010,10.03,10.08,9.95,10,42900
CBRL,29-Sep-2010,50.71,51.23,50.35,50.57,257500
CBSH,29-Sep-2010,37.32,38.05,37.19,37.64,488200
CCBG,29-Sep-2010,12.15,12.49,11.71,12.26,19100
CCMP,29-Sep-2010,31.96,32.66,31.96,32.24,105000
CCNE,29-Sep-2010,13.41,13.78,13.27,13.77,18400
CCOI,29-Sep-2010,9.37,9.39,9.17,9.24,121800
CCRN,29-Sep-2010,7.07,7.15,6.96,7.09,83900
CCUR,29-Sep-2010,6.5,6.84,6.49,6.8,41000
CDNS,29-Sep-2010,7.53,7.63,7.48,7.61,2248100
CDTI,29-Sep-2010,3.5,3.65,3.5,3.65,2700
CDXS,29-Sep-2010,9.45,9.52,9.17,9.52,17000
CDZI,29-Sep-2010,9.58,9.8,9.58,9.78,29200
CECE,29-Sep-2010,5.87,5.95,5.86,5.93,2300
CECO,29-Sep-2010,20.47,20.95,20.37,20.41,1125200
CELG,29-Sep-2010,28.995,29.175,28.56,28.715,2499900
CELH,29-Sep-2010,1.32,1.35,1.26,1.35,29700
CENT,29-Sep-2010,10.24,10.35,10.12,10.29,68100
CENTA,29-Sep-2010,10.22,10.45,10.14,10.4,241900
CENX,29-Sep-2010,12.8,13.14,12.7,12.91,2161300
CERN,29-Sep-2010,20.2625,20.6575,20.255,20.6275,552900
CERS,29-Sep-2010,3.89,4.01,3.8,3.88,783500
CETV,29-Sep-2010,25.37,25.37,24.66,24.99,193300
CEVA,29-Sep-2010,14.6,14.65,14.24,14.34,158900
CFBK,29-Sep-2010,4.8,4.8,4.75,4.75,2300
CFFI,29-Sep-2010,18.54,18.54,17.76,17.76,3800
CFFN,29-Sep-2010,24.66,24.72,24.41,24.51,110900
CGEN,29-Sep-2010,4.63,4.8,4.47,4.79,72200
CGNX,29-Sep-2010,13.18,13.7,13.08,13.5,1165600
CHCI,29-Sep-2010,1.4,1.42,1.28,1.3,54900
CHCO,29-Sep-2010,30.88,31.25,30.55,31.15,46800
CHDN,29-Sep-2010,35.31,36.06,35.28,35.81,27900
CHFC,29-Sep-2010,20.42,20.74,20.35,20.64,44600
CHFN,29-Sep-2010,8.0699,8.2667,8.0207,8.0699,85200
CHKE,29-Sep-2010,18.5,18.5,18.02,18.27,78800
CHKP,29-Sep-2010,36.43,36.8,36.04,36.4,3839100
CHNR,29-Sep-2010,10.26,11.25,9.99,10.43,3200
CHRS,29-Sep-2010,3.61,3.67,3.52,3.61,414300
CHRW,29-Sep-2010,69.14,69.59,68.56,69.57,1467800
CHSCP,29-Sep-2010,28.96,28.96,28.6,28.61,13300
CHTR,29-Sep-2010,33.49,33.5,33,33.34,182800
CIDM,29-Sep-2010,13.7,14.2,12.8,13.8,31000
CINF,29-Sep-2010,28.93,28.95,28.56,28.69,829300
CIZN,29-Sep-2010,19.11,19.11,18.85,19,2700
CJJD,29-Sep-2010,4.82,5.27,4.82,5.13,125000
CLCT,29-Sep-2010,13.46,13.6,13.2,13.45,14300
CLDX,29-Sep-2010,4,4.06,3.84,3.89,362200
CLFD,29-Sep-2010,2.96,2.97,2.77,2.86,34100
CLMT,29-Sep-2010,19.74,19.74,19.35,19.55,63100
CLNE,29-Sep-2010,14.48,14.94,14.4,14.73,934900
CLRO,29-Sep-2010,3.46,3.46,3.4,3.4,2000
CLSN,29-Sep-2010,2.98,3.05,2.98,2.98,12700
CLUB,29-Sep-2010,2.88,2.88,2.7,2.7,11300
CLWT,29-Sep-2010,8.635,8.69,8.195,8.305,15400
CMCO,29-Sep-2010,15.85,16.57,15.75,16.38,94500
CMCSA,29-Sep-2010,9.125,9.165,8.965,9.075,20036900
CME,29-Sep-2010,52.732,53,51.84,51.91,670500
CMTL,29-Sep-2010,26.64,27.2,26.64,27.14,475300
CNBKA,29-Sep-2010,23.85,23.89,23.22,23.22,16900
CNET,29-Sep-2010,4.13,4.39,3.93,3.98,16400
CNIT,29-Sep-2010,4.78,4.95,4.78,4.85,215400
CNMD,29-Sep-2010,21.75,22.39,21.62,22.27,274900
CNOB,29-Sep-2010,7.7,7.72,7.58,7.58,19300
CNSL,29-Sep-2010,18.55,18.68,18.38,18.64,141800
CNTF,29-Sep-2010,17.15,17.6,16.95,17.45,91700
CNTY,29-Sep-2010,2.02,2.06,2.02,2.02,2100
COBZ,29-Sep-2010,5.45,5.58,5.34,5.54,117500
COGT,29-Sep-2010,10.65,10.66,10.61,10.64,1671300
COHR,29-Sep-2010,40.1,40.42,39.87,40.06,169700
COHU,29-Sep-2010,12.19,12.67,12.18,12.59,72600
COKE,29-Sep-2010,52.64,53.46,52.34,53.1,13400
COLB,29-Sep-2010,19.47,19.68,19.19,19.58,153100
COLM,29-Sep-2010,29.25,29.365,28.955,29.24,173700
CONN,29-Sep-2010,4.6,4.61,4.5,4.6,107800
COOL,29-Sep-2010,27.72,28.98,27.3,28.56,15700
CORE,29-Sep-2010,7.7075,7.79,7.6775,7.6925,102000
CORT,29-Sep-2010,4.07,4.33,3.8,3.85,233400
COST,29-Sep-2010,64.93,65.22,64.39,64.67,3585100
COWN,29-Sep-2010,3.33,3.39,3.26,3.37,310500
CPHC,29-Sep-2010,7.75,7.75,7.75,7.75,600
CPIX,29-Sep-2010,5.92,5.92,5.8,5.9,26100
CPLA,29-Sep-2010,73.28,75,72.86,74.59,96900
CPLP,29-Sep-2010,8.3,8.34,8.24,8.24,129400
CPRT,29-Sep-2010,8.2475,8.2725,8.18,8.2325,930500
CPRX,29-Sep-2010,1.1,1.11,1.06,1.09,30800
CPSI,29-Sep-2010,41.92,42.48,41.83,42.38,49400
CPSS,29-Sep-2010,0.87,0.89,0.87,0.89,14600
CPST,29-Sep-2010,13.8,14.6,13.6,14.6,2589100
CRAI,29-Sep-2010,16.96,17.58,16.81,17.34,27100
CRAY,29-Sep-2010,6.46,6.6,6.42,6.6,179300
CRED,29-Sep-2010,8.44,8.44,8.2,8.22,3800
CREE,29-Sep-2010,53.02,55.65,52.75,55.02,6057100
CREG,29-Sep-2010,29.6,30.4,29.5,30,32400
CRESY,29-Sep-2010,16.43,16.5,16.13,16.41,59000
CRIS,29-Sep-2010,1.35,1.38,1.33,1.36,224700
CRME,29-Sep-2010,30.9,31.1,30.35,30.8,165800
CRMT,29-Sep-2010,25.23,25.71,25.01,25.28,67200
CRNT,29-Sep-2010,10.03,10.08,9.92,9.99,207900
CROX,29-Sep-2010,12.91,13.16,12.82,12.94,3243100
CRUS,29-Sep-2010,17.72,19.07,17.55,19.02,13731600
CRVL,29-Sep-2010,20.865,21.28,20.75,21.23,19300
CRWS,29-Sep-2010,4.81,4.81,4.81,4.81,1400
CRZO,29-Sep-2010,23.06,24.02,22.89,23.99,504000
CSBK,29-Sep-2010,8.49,8.61,8.43,8.59,18500
CSCO,29-Sep-2010,21.63,21.91,21.56,21.87,46300200
CSFL,29-Sep-2010,8.7,8.76,8.47,8.75,46900
CSGP,29-Sep-2010,48.81,49.58,48.81,49.53,136500
CSGS,29-Sep-2010,18.39,18.82,18.17,18.22,361200
CSII,29-Sep-2010,5.29,5.35,5.29,5.32,18800
CSIQ,29-Sep-2010,13.44,14.77,13.44,14.48,3079300
CSPI,29-Sep-2010,4.25,4.25,4.25,4.25,1700
CSTR,29-Sep-2010,41.68,42.52,41.55,42.23,840500
CSWC,29-Sep-2010,22.4925,22.99,22.0775,22.9725,10000
CSX,29-Sep-2010,18.4933,18.6533,18.4033,18.5533,2348500
CTAS,29-Sep-2010,27.32,27.62,27.19,27.45,1080100
CTBI,29-Sep-2010,26.84,27.5,26.63,27.22,23000
CTHR,29-Sep-2010,2.19,2.22,2.19,2.21,49000
CTIB,29-Sep-2010,5.95,6.05,5.85,5.89,5700
CTIC,29-Sep-2010,19,19.5,18.5,19,2121200
CTRN,29-Sep-2010,24.17,24.8,24.08,24.36,76300
CTRP,29-Sep-2010,23.95,24.235,23.81,23.995,1057100
CTSH,29-Sep-2010,32.42,32.68,32.165,32.38,2283200
CTWS,29-Sep-2010,23.8,24.08,23.57,24.08,20500
CTXS,29-Sep-2010,56.879,56.879,55.3901,55.8997,2675600
CUBA,29-Sep-2010,6.56,6.58,6.54,6.54,10000
CUTR,29-Sep-2010,8.02,8.06,7.8,7.99,63200
CVBF,29-Sep-2010,7.48,7.56,7.4,7.53,700400
CVCO,29-Sep-2010,33.68,33.68,33.14,33.65,14300
CVCY,29-Sep-2010,5.95,5.95,5.95,5.95,0
CVGI,29-Sep-2010,10.44,10.57,10.27,10.4,159000
CVGW,29-Sep-2010,22.36,22.64,21.86,21.96,51300
CVLT,29-Sep-2010,26.47,27.32,26.41,27.11,548400
CVLY,29-Sep-2010,8.4,8.5,8.25,8.25,19100
CVTI,29-Sep-2010,7.95,7.96,7.74,7.75,65900
CVV,29-Sep-2010,4.65,4.65,4.41,4.56,2800
CWBC,29-Sep-2010,3.1,3.1,3.1,3.1,0
CWCO,29-Sep-2010,9.75,9.89,9.49,9.5,388500
CWST,29-Sep-2010,4.41,4.44,4.31,4.37,50100
CXDC,29-Sep-2010,6.58,6.65,6.33,6.33,49800
CY,29-Sep-2010,12.91,13.25,12.86,13.06,2878300
CYAN,29-Sep-2010,2.43,2.45,2.27,2.37,10700
CYBE,29-Sep-2010,8.74,9.15,8.7,9.15,1200
CYCC,29-Sep-2010,147.84,148.68,142.8,144.48,420600
CYCCP,29-Sep-2010,3.5,3.5,3.5,3.5,0
CYOU,29-Sep-2010,28.48,28.94,28.03,28.03,51700
CYTK,29-Sep-2010,16.02,16.26,15.84,16.08,124100
CYTR,29-Sep-2010,5.11,5.32,5.04,5.32,159100
CYTX,29-Sep-2010,76.35,76.35,73.5,74.7,160800
CYTXW,29-Sep-2010,3.16,3.16,3.13,3.13,2000
CZFC,29-Sep-2010,6.65,6.65,6.65,6.65,0
CZNC,29-Sep-2010,12.78,13.14,12.76,12.9,27900
CZWI,29-Sep-2010,4.19,4.26,4.19,4.25,4900
DAIO,29-Sep-2010,5.03,5.07,4.87,5.05,26300
DAKT,29-Sep-2010,9.42,9.56,9.3,9.4,425500
DAVE,29-Sep-2010,9.47,9.61,9.29,9.5,38900
DCOM,29-Sep-2010,13.82,14.1,13.63,13.81,197000
DENN,29-Sep-2010,2.92,2.93,2.76,2.91,1042400
DEPO,29-Sep-2010,4.44,4.47,4.37,4.47,181600
DEST,29-Sep-2010,16.205,16.35,16.175,16.25,27600
DGICA,29-Sep-2010,12.82,13.53,12.82,13.39,37100
DGICB,29-Sep-2010,17.11,17.11,17,17,4000
DGII,29-Sep-2010,9.37,9.55,9.18,9.46,76700
DGLY,29-Sep-2010,1.7,1.82,1.68,1.82,82200
DHIL,29-Sep-2010,73.24,73.82,72.27,73.82,3900
DIOD,29-Sep-2010,17.19,17.67,17.13,17.3,307900
DISCA,29-Sep-2010,43.51,43.78,43.23,43.5,921400
DISCB,29-Sep-2010,43.73,43.73,43.73,43.73,0
DISCK,29-Sep-2010,19.02,19.15,18.9,19.125,367800
DISH,29-Sep-2010,18.93,19.35,18.92,19.34,2282300
DJCO,29-Sep-2010,68.2,68.2,68.2,68.2,2400
DLBS,29-Sep-2010,45.4,45.4,45.4,45.4,1000
DLTR,29-Sep-2010,24.775,25.05,24.635,24.695,1661300
DMLP,29-Sep-2010,25.86,26.86,25.86,26.66,44400
DMRC,29-Sep-2010,23.4,23.4,22.89,23.15,13900
DNBF,29-Sep-2010,7.1,7.1,7.1,7.1,0
DORM,29-Sep-2010,14.4,14.985,14.4,14.95,71700
DRAD,29-Sep-2010,2.04,2.05,1.95,1.99,77800
DRRX,29-Sep-2010,2.51,2.54,2.43,2.54,102700
DRYS,29-Sep-2010,8030400,8215200,7828800,8114400,16368600
DSGX,29-Sep-2010,6.32,6.49,6.32,6.49,20200
DSPG,29-Sep-2010,6.96,7.05,6.88,7.03,48700
DSWL,29-Sep-2010,2.95,3.05,2.95,2.99,19800
DTUS,29-Sep-2010,48.59,48.63,48.59,48.63,300
DTYS,29-Sep-2010,46.53,46.53,46.53,46.53,500
DUSA,29-Sep-2010,2.48,2.6,2.46,2.47,22500
