Symbol,Date,Open,High,Low,Close,Volume
ELGX,01-Feb-2010,4.6,4.63,4.47,4.56,142000
ELON,01-Feb-2010,85.1,87,84.2,84.7,499300
ELSE,01-Feb-2010,3.34,3.69,3.34,3.69,2200
ELTK,01-Feb-2010,1.06,1.16,1.05,1.16,7000
EMCF,01-Feb-2010,14.21,14.21,14.21,14.21,0
EMCI,01-Feb-2010,13.94,13.94,13.6733,13.7133,5600
EMIF,01-Feb-2010,29.5,30.15,29.5,30.15,14900
EMITF,01-Feb-2010,1374,1374,1372.2,1374,1100
EMKR,01-Feb-2010,3.8,4.04,3.8,4.04,463500
EMMS,01-Feb-2010,4.64,4.68,4.64,4.64,40500
ENDP,01-Feb-2010,20.16,20.16,19.83,19.99,1653700
ENG,01-Feb-2010,3.08,3.08,3.02,3.05,109100
ENSG,01-Feb-2010,8.62,8.62,8.545,8.59,53800
ENTG,01-Feb-2010,3.69,3.95,3.69,3.91,1893000
EPAY,01-Feb-2010,17.43,17.43,17,17.12,144100
EQIX,01-Feb-2010,96.69,97.82,95.3,95.85,1243900
ERIC,01-Feb-2010,10.24,10.28,10.13,10.21,10686300
ERIE,01-Feb-2010,38.99,39.35,38.38,38.82,41100
ERII,01-Feb-2010,6.12,6.12,5.95,6.08,265700
ESBK,01-Feb-2010,16.5,16.5,16.5,16.5,300
ESCA,01-Feb-2010,2.54,2.74,2.53,2.74,9800
ESEA,01-Feb-2010,4.11,4.25,4.05,4.1,91900
ESGR,01-Feb-2010,65,66.87,64.07,64.1,16400
ESIO,01-Feb-2010,11.25,11.27,11,11.04,58300
ESLT,01-Feb-2010,61.67,62.38,61.1,62.38,28300
ESRX,01-Feb-2010,41.94,42.78,41.58,42.78,1917400
ESSA,01-Feb-2010,11.86,11.96,11.59,11.96,37100
ETFC,01-Feb-2010,15.5,16.3,15.5,15.9,35759600
EVEP,01-Feb-2010,31.65,32.4,31.6,31.8,292700
EVK,01-Feb-2010,4.6,4.6,4,4.12,43800
EVOL,01-Feb-2010,6.19,6.3,6.12,6.3,8300
EWBC,01-Feb-2010,16.62,16.77,16.09,16.58,1227100
EXAC,01-Feb-2010,16.2,16.26,16,16.1,14300
EXAS,01-Feb-2010,3.53,3.85,3.5,3.85,116300
EXEL,01-Feb-2010,6.65,6.68,6.44,6.58,543400
EXFO,01-Feb-2010,5.01,5.48,4.82,5.38,114900
EXLS,01-Feb-2010,18.15,18.34,18,18.1,40000
EXPD,01-Feb-2010,34.1,34.65,33.97,34.46,2564500
EXPE,01-Feb-2010,21.57,22.2,21.38,22.1,4013300
EXPO,01-Feb-2010,13.465,13.525,13.345,13.415,42200
EXTR,01-Feb-2010,2.49,2.58,2.46,2.54,462000
EXXI,01-Feb-2010,18.8,19.08,17.55,19.08,899000
EZPW,01-Feb-2010,18.25,18.49,17.72,18.07,586600
FARM,01-Feb-2010,17.32,18.14,16.97,17.77,45400
FARO,01-Feb-2010,18.21,18.46,17.9,18.29,39800
FAST,01-Feb-2010,20.795,21.01,20.695,20.765,1422000
FBIZ,01-Feb-2010,10.15,10.15,10.15,10.15,2100
FBMS,01-Feb-2010,9.75,9.75,9.75,9.75,200
FBNC,01-Feb-2010,15.53,15.7,15.29,15.45,26900
FBSS,01-Feb-2010,14,14,14,14,0
FCAL,01-Feb-2010,2.87,2.87,2.75,2.76,6900
FCAP,01-Feb-2010,13.69,13.75,13.55,13.75,400
FCBC,01-Feb-2010,11.66,11.84,11.41,11.54,69000
FCCO,01-Feb-2010,5.8,5.8,5.8,5.8,300
FCCY,01-Feb-2010,5.8,5.8,5.8,5.8,700
FCEL,01-Feb-2010,34.08,35.52,33.96,34.56,335800
FCNCA,01-Feb-2010,170.39,174.69,170.39,171.15,43000
FDEF,01-Feb-2010,10.59,10.59,10.31,10.59,19000
FEIM,01-Feb-2010,4.99,4.99,4.99,4.99,100
FELE,01-Feb-2010,13.11,13.37,12.955,13.295,68500
FFBC,01-Feb-2010,16.48,16.76,16.33,16.64,547200
FFHL,01-Feb-2010,1.1,1.1,1.06,1.07,1900
FFIC,01-Feb-2010,12.36,12.66,12.26,12.33,76600
FFIN,01-Feb-2010,17.6867,17.9534,17.5334,17.61,68500
FFIV,01-Feb-2010,49.53,50.41,49.33,50.39,1068000
FFKT,01-Feb-2010,8.88,9.49,8.41,8.49,14800
FFNW,01-Feb-2010,6.19,6.25,6.06,6.1,29100
FINL,01-Feb-2010,11.09,11.24,10.96,11.11,340600
FISI,01-Feb-2010,12.68,12.71,12.55,12.64,14700
FISV,01-Feb-2010,22.59,22.925,22.4,22.9,1718300
FITB,01-Feb-2010,12.45,12.65,12.34,12.5,19895800
FIZZ,01-Feb-2010,11.49,11.63,11.03,11.55,53500
FLEX,01-Feb-2010,6.54,6.66,6.4,6.58,9544400
FLIC,01-Feb-2010,16.3267,16.5933,16.1667,16.22,24100
FLIR,01-Feb-2010,29.62,29.94,29.4,29.9,1154600
FLWS,01-Feb-2010,2.1,2.29,2.04,2.06,526800
FLXS,01-Feb-2010,11.61,11.61,11.26,11.26,4400
FMBI,01-Feb-2010,13.3,13.38,12.75,12.9,1047200
FNLC,01-Feb-2010,14.12,14.48,13.97,14.16,18400
FNSR,01-Feb-2010,10.37,10.64,10.3,10.48,542400
FOLD,01-Feb-2010,3.8,3.94,3.74,3.94,34600
FONR,01-Feb-2010,1.46,1.47,1.44,1.44,12700
FORD,01-Feb-2010,2.39,2.49,2.25,2.3,43700
FORM,01-Feb-2010,15.57,15.96,15.45,15.9,852700
FORR,01-Feb-2010,27.05,27.1,26.8,26.92,75000
FORTY,01-Feb-2010,11.05,11.05,10.85,10.97,3800
FOSL,01-Feb-2010,32.77,33.07,32.54,33.04,283000
FRBK,01-Feb-2010,4.4,4.63,4.32,4.61,25000
FRED,01-Feb-2010,10.03,10.31,9.85,10.13,281400
FRME,01-Feb-2010,6.8,7.4,6.34,6.61,233300
FRPT,01-Feb-2010,5.1,5.41,5.09,5.37,723100
FSFG,01-Feb-2010,10.41,10.44,10.4,10.42,12600
FSLR,01-Feb-2010,114.89,119.84,114.25,117.49,1797500
FSTR,01-Feb-2010,26.97,27.2,26.5,26.99,76100
FTEK,01-Feb-2010,7.39,7.45,7.25,7.41,121800
FTNT,01-Feb-2010,8.645,8.875,8.5,8.725,180900
FULT,01-Feb-2010,9.24,9.39,8.99,9.05,1423800
FUNC,01-Feb-2010,5.99,6.13,5.85,5.9,34600
FUND,01-Feb-2010,6.09,6.12,5.91,6.08,55400
FWRD,01-Feb-2010,23.65,23.76,23.03,23.07,270800
GABC,01-Feb-2010,9.9667,9.98,9.7,9.74,12000
GAIA,01-Feb-2010,6.49,6.87,6.32,6.81,33700
GAIN,01-Feb-2010,4.8,4.84,4.65,4.67,62700
GALT,01-Feb-2010,1.68,1.8,1.68,1.8,17600
GASS,01-Feb-2010,4.94,5.11,4.94,5,54600
GBCI,01-Feb-2010,14.37,14.76,14.28,14.43,668500
GBNK,01-Feb-2010,7.3,7.55,7.05,7.35,70900
GCBC,01-Feb-2010,7.7,7.7,7.7,7.7,0
GENC,01-Feb-2010,4.7267,4.7267,4.52,4.6067,11300
GENE,01-Feb-2010,6.25,6.25,5.85,6.15,1500
GERN,01-Feb-2010,5.45,5.53,5.37,5.43,898600
GFED,01-Feb-2010,5.6,5.8,5.6,5.6,3500
GFN,01-Feb-2010,1.2,1.28,1.18,1.28,188600
GGAL,01-Feb-2010,5.21,5.35,5.16,5.34,63800
GHDX,01-Feb-2010,16.66,16.91,16.62,16.77,149100
GIFI,01-Feb-2010,16.9,18.09,16.9,17.44,72400
GIGM,01-Feb-2010,13.9,13.95,13.5,13.8,571200
GIII,01-Feb-2010,8.715,9.085,8.44,9.06,210400
GILD,01-Feb-2010,24.12,24.175,23.81,23.905,9250800
GILT,01-Feb-2010,5.41,5.41,5.18,5.35,18400
GLAD,01-Feb-2010,7.46,7.5,7.41,7.45,104100
GLBL,01-Feb-2010,7.04,7.18,6.82,7.13,670600
GLBZ,01-Feb-2010,8.5,8.5,8.5,8.5,0
GLDD,01-Feb-2010,5.96,6.12,5.82,5.83,236800
GLNG,01-Feb-2010,11.78,12.12,11.76,11.88,129400
GLRE,01-Feb-2010,24.35,24.35,23.6,23.66,67700
GLUU,01-Feb-2010,1.48,1.5,1.4,1.4,74700
GNCMA,01-Feb-2010,5.96,6.09,5.82,5.86,90700
GNTX,01-Feb-2010,9.555,9.935,9.555,9.905,3346100
GOLD,01-Feb-2010,70.39,72.75,70.14,72.75,882800
GOOD,01-Feb-2010,13.92,14.19,13.89,13.9,31200
GOODO,01-Feb-2010,21.7,21.7,21.42,21.42,500
GOODP,01-Feb-2010,22.78,22.9,22.25,22.77,4000
GOOG,01-Feb-2010,267.3,267.905,265.15,266.51,2253000
GPIC,01-Feb-2010,5.72,5.85,5.65,5.85,800
GPOR,01-Feb-2010,10.43,10.55,10.27,10.47,175100
GPRE,01-Feb-2010,13.11,13.48,12.53,13.15,78900
GPRO,01-Feb-2010,43.01,43.45,42.65,43.2,377400
GRID,01-Feb-2010,29.82,29.98,29.65,29.89,24600
GRIF,01-Feb-2010,28.18,28.19,27.5,27.69,5200
GRMN,01-Feb-2010,32.34,32.78,32.14,32.53,1474100
GROW,01-Feb-2010,9.61,9.8,9.16,9.69,94900
GRVY,01-Feb-2010,16,16,14.8,15.28,239400
GSBC,01-Feb-2010,22.64,22.99,22.28,22.5,41500
GSIT,01-Feb-2010,4.45,4.5,4.34,4.42,75700
GSM,01-Feb-2010,9.34,9.73,9.29,9.41,332000
GT,01-Feb-2010,13.48,13.65,13.3,13.57,2698900
GTIM,01-Feb-2010,1.17,1.22,1.17,1.22,600
GTLS,01-Feb-2010,16.29,16.57,16.01,16.46,265300
GTXI,01-Feb-2010,4.08,4.15,4,4.1,119600
GULF,01-Feb-2010,14.6,14.6,14.22,14.28,22000
GYRO,01-Feb-2010,38.7,38.7,38.5,38.5,500
HA,01-Feb-2010,5.96,6,5.9,5.95,399000
HAFC,01-Feb-2010,2.04,2.05,1.94,1.98,435100
HAIN,01-Feb-2010,8.05,8.07,7.9,7.99,197000
HALL,01-Feb-2010,7.85,7.89,7.8,7.81,31500
HALO,01-Feb-2010,5.44,5.53,5.27,5.43,298000
HAS,01-Feb-2010,30.72,31.38,30.55,31.19,2400600
HAWK,01-Feb-2010,20.92,21.21,20.7,20.78,29900
HAYN,01-Feb-2010,29.41,29.88,29.24,29.55,45600
HBAN,01-Feb-2010,4.85,4.94,4.78,4.9,18652700
HBANP,01-Feb-2010,877,895,877,890,300
HBCP,01-Feb-2010,12.31,12.38,12.12,12.35,15800
HBHC,01-Feb-2010,41.01,41.18,40.48,40.68,173000
HBIO,01-Feb-2010,3.45,3.48,3.4,3.48,44800
HBNC,01-Feb-2010,5.4815,5.6297,5.4815,5.603,1000
HCCI,01-Feb-2010,11.2,12.39,10.81,11,4800
HCKT,01-Feb-2010,2.34,2.77,2.28,2.65,269900
HCSG,01-Feb-2010,13.7067,14.0867,13.7067,13.96,104500
HDNG,01-Feb-2010,5.4,5.57,5.33,5.43,13600
HDSN,01-Feb-2010,2.27,2.33,2.12,2.21,59000
HEES,01-Feb-2010,10.65,10.67,9.91,9.96,46000
HELE,01-Feb-2010,23.61,23.94,23.45,23.84,80000
HFBC,01-Feb-2010,10.3,10.3,9.93,10.01,3400
HFWA,01-Feb-2010,14.06,14.13,13.9,14.02,102100
HIBB,01-Feb-2010,21.35,21.65,21.09,21.65,152600
HIFS,01-Feb-2010,32.75,33.74,31.25,31.25,1500
HIHO,01-Feb-2010,1.82,2.19,1.82,2.03,59300
HIMX,01-Feb-2010,2.95,2.99,2.94,2.98,87800
HLIT,01-Feb-2010,6.08,6.08,5.91,6.04,535500
HMNF,01-Feb-2010,5.5,5.5,5.4,5.5,700
HMSY,01-Feb-2010,15.03,15.2633,14.9233,15.2033,146300
HOFT,01-Feb-2010,12.73,12.85,12.37,12.8,25800
HOLI,01-Feb-2010,11.53,11.58,11.34,11.44,60700
HOLX,01-Feb-2010,14.93,15.28,14.93,15.25,4235500
HOMB,01-Feb-2010,5.9375,5.9375,5.465,5.7625,1189400
HOVNP,01-Feb-2010,5.5,5.5,5.4,5.4,2300
HPJ,01-Feb-2010,5.64,5.74,5.28,5.63,377900
HSIC,01-Feb-2010,54.36,54.88,53.61,54.86,930200
HSII,01-Feb-2010,25.46,25.81,25.01,25.71,68200
HSKA,01-Feb-2010,0.62,0.64,0.62,0.62,14200
HSNI,01-Feb-2010,19.15,19.4,19.07,19.27,450800
HSTM,01-Feb-2010,3.91,3.94,3.65,3.65,10800
HTBK,01-Feb-2010,3.75,3.8,3.57,3.79,4700
HTLD,01-Feb-2010,13.95,14.05,13.8,13.95,493900
HTLF,01-Feb-2010,14.04,14.13,13.79,14.02,36600
HUBG,01-Feb-2010,24.17,24.17,23.21,23.75,297000
HURC,01-Feb-2010,16.88,16.88,16.64,16.71,18000
HURN,01-Feb-2010,23.84,24.43,23.54,23.98,109400
HWBK,01-Feb-2010,9.98,9.99,9.97,9.99,600
HWCC,01-Feb-2010,12.07,12.48,11.99,12.07,125800
HWKN,01-Feb-2010,21.06,21.06,20.55,20.67,51000
HYGS,01-Feb-2010,0.36,0.37,0.35,0.37,214900
IART,01-Feb-2010,19.205,19.245,19,19.045,89700
IBB,01-Feb-2010,83.31,83.78,83.22,83.77,776400
IBCP,01-Feb-2010,0.86,0.86,0.76,0.76,95500
IBKC,01-Feb-2010,53.53,54.22,52.9,54.13,148900
IBKR,01-Feb-2010,16.02,16.17,15.96,16.13,348000
IBOC,01-Feb-2010,20.99,21.12,20.63,20.93,411700
ICAD,01-Feb-2010,1.4,1.45,1.4,1.43,46700
ICCC,01-Feb-2010,4.03,4.07,4.03,4.07,400
ICFI,01-Feb-2010,23.54,23.97,23.54,23.88,226800
ICLK,01-Feb-2010,4.89,4.9,4.62,4.72,67600
ICLN,01-Feb-2010,19.52,19.87,19.52,19.87,30300
ICLR,01-Feb-2010,25.01,25.45,24.94,25.37,367600
ICON,01-Feb-2010,12.71,13.31,12.59,13.31,917200
ICUI,01-Feb-2010,35,35.48,34.24,34.39,128500
IDCC,01-Feb-2010,24.93,25.18,24.56,25.17,291200
IDRA,01-Feb-2010,4.81,4.81,4.5,4.62,48400
IDSA,01-Feb-2010,6.2067,6.4,6.2067,6.2533,11000
IDSY,01-Feb-2010,2.88,2.91,2.85,2.86,22500
IDTI,01-Feb-2010,5.81,5.89,5.67,5.87,2352100
IDXX,01-Feb-2010,26.375,26.65,24.515,24.965,1848100
IESC,01-Feb-2010,5.16,5.23,5.07,5.2,32400
IFEU,01-Feb-2010,28.31,28.31,28.31,28.31,100
IFGL,01-Feb-2010,27.42,27.52,27.29,27.5,41600
IFON,01-Feb-2010,1.05,1.06,1.02,1.04,54400
IGLD,01-Feb-2010,22.94,23,22.32,23,29800
IGOV,01-Feb-2010,102.27,102.27,101.67,101.97,13700
III,01-Feb-2010,3.64,3.79,3.48,3.72,84100
IIIN,01-Feb-2010,9.88,10.06,9.7,9.73,76900
IIJI,01-Feb-2010,4.26,4.26,4.09,4.16,22900
IIN,01-Feb-2010,3.09,3.15,3.09,3.15,1600
IIVI,01-Feb-2010,13.39,13.495,13.165,13.425,162600
IKNX,01-Feb-2010,6.35,6.35,6.34,6.34,200
ILMN,01-Feb-2010,36.7,37.53,36.54,37.24,1653000
IMGN,01-Feb-2010,7,7,6.74,6.86,598000
IMKTA,01-Feb-2010,14.27,14.27,13.87,13.94,46500
IMMR,01-Feb-2010,4.44,4.74,4.41,4.73,102700
IMMU,01-Feb-2010,3.37,3.45,3.25,3.28,1186500
IMMY,01-Feb-2010,6.75,6.75,6.75,6.75,0
IMOS,01-Feb-2010,0.72,0.72,0.69,0.72,99500
INAP,01-Feb-2010,4.5,4.68,4.47,4.6,260800
INCY,01-Feb-2010,10.76,10.78,10.47,10.63,1441200
INDB,01-Feb-2010,23.31,23.59,23.04,23.29,77900
INDY,01-Feb-2010,24.02,24.3,24.02,24.3,96300
INFI,01-Feb-2010,6.12,6.17,6.08,6.12,18400
INFN,01-Feb-2010,6.86,7.09,6.81,7.03,733500
INOD,01-Feb-2010,5.18,5.18,5.06,5.07,44800
INSM,01-Feb-2010,0.84,0.9,0.82,0.87,1274600
INTC,01-Feb-2010,19.47,19.75,19.44,19.61,50338200
INTG,01-Feb-2010,9.03,9.19,8.74,9.19,1300
INTU,01-Feb-2010,29.51,30.1,29.51,29.91,2725600
INTX,01-Feb-2010,4.35,4.49,4.26,4.38,37100
INVE,01-Feb-2010,20.5,20.5,17.6,17.6,4100
INWK,01-Feb-2010,5.76,5.82,5.53,5.7,172400
IOSP,01-Feb-2010,9.79,10.01,9.66,9.77,60100
IPAR,01-Feb-2010,13.49,13.49,13.2,13.25,98100
IPAS,01-Feb-2010,1.12,1.13,1.1,1.11,91100
IPCC,01-Feb-2010,39.72,39.95,39.3,39.63,28000
IPCI,01-Feb-2010,1.65,1.7,1.65,1.66,10600
IPGP,01-Feb-2010,14.42,14.63,14.2,14.54,74600
IPHS,01-Feb-2010,19.95,20.27,19.56,20.18,193900
IPXL,01-Feb-2010,13.78,14.1,13.3,14.03,1341500
IRBT,01-Feb-2010,15.82,15.86,15.02,15.39,180900
IRDM,01-Feb-2010,6.78,6.97,6.45,6.95,265600
IRIX,01-Feb-2010,2.99,3,2.9,2.95,2800
ISBC,01-Feb-2010,4.7765,4.8039,4.6431,4.6863,249600
ISCA,01-Feb-2010,26,26.35,25.82,26.12,363300
ISHG,01-Feb-2010,102.95,102.95,102.47,102.65,9600
ISIG,01-Feb-2010,5.39,5.4,5,5.17,163900
ISNS,01-Feb-2010,13.59,14.68,13.59,14.52,10500
ISRG,01-Feb-2010,328.36,331.21,323.73,328.65,480100
ISRL,01-Feb-2010,67.99,67.99,65.47,67.69,500
ISSC,01-Feb-2010,4.08,4.16,4.03,4.07,4900
ITIC,01-Feb-2010,34.05,34.4,33.41,34.11,1400
ITRI,01-Feb-2010,61.92,62.96,61.78,62.16,294600
ITRN,01-Feb-2010,13,13.27,13,13.27,15600
IVAC,01-Feb-2010,14.37,14.67,14.09,14.19,106400
IXYS,01-Feb-2010,7.01,7.38,7.01,7.33,130000
JACK,01-Feb-2010,19.64,19.8,19.5,19.73,369300
JAKK,01-Feb-2010,11.01,11.19,10.99,11.19,214400
JASO,01-Feb-2010,21.65,23.3,21.6,23.3,7255900
JAZZ,01-Feb-2010,9.44,9.74,9.34,9.41,74000
JBHT,01-Feb-2010,30.83,31.09,30.46,30.87,1397900
JBLU,01-Feb-2010,5.02,5.06,4.95,5.02,9102500
JBSS,01-Feb-2010,15.38,15.93,15.1,15.93,46000
JCOM,01-Feb-2010,20.68,20.95,20.51,20.87,377800
JCS,01-Feb-2010,11.89,12.83,11.36,12.13,8700
JCTCF,01-Feb-2010,3.105,3.105,3.105,3.105,0
JJSF,01-Feb-2010,42,42.02,41.32,41.46,40800
JKHY,01-Feb-2010,22.02,22.54,21.95,22.5,733500
JMBA,01-Feb-2010,8.05,8.5,8.05,8.3,302400
JOBS,01-Feb-2010,8,8.055,7.8,7.9,18700
JOUT,01-Feb-2010,10.69,10.74,10.64,10.74,2100
JRJC,01-Feb-2010,7.45,7.49,7.29,7.4,67800
JXSB,01-Feb-2010,10.54,10.54,10.54,10.54,0
KALU,01-Feb-2010,35.25,36.91,35.25,36.91,211900
KCAP,01-Feb-2010,4.32,4.32,4.18,4.25,78800
KELYA,01-Feb-2010,13.24,13.56,13.1,13.56,134600
KELYB,01-Feb-2010,13.34,13.34,13.34,13.34,100
KEQU,01-Feb-2010,14.37,14.48,14.37,14.48,200
KERX,01-Feb-2010,2.68,2.7,2.6,2.69,851000
KFFB,01-Feb-2010,10.15,10.28,10,10.1,2600
KFRC,01-Feb-2010,13.37,13.46,12.98,13.4,200100
KINS,01-Feb-2010,2.95,2.95,2.95,2.95,100
KIRK,01-Feb-2010,15.46,15.48,14.85,15.37,302000
KLAC,01-Feb-2010,28.45,29.2,28.3,29.19,6984800
KLIC,01-Feb-2010,4.65,5,4.65,4.91,1120800
KNDI,01-Feb-2010,4.17,4.17,3.71,3.87,285300
KONA,01-Feb-2010,3.52,3.64,3.36,3.49,7100
KOOL,01-Feb-2010,11,11,10,10.4,365800
KOPN,01-Feb-2010,4.12,4.13,3.85,4.08,692000
KOSS,01-Feb-2010,4.3,4.3,4.26,4.26,3600
KRNY,01-Feb-2010,9.7,9.78,9.6,9.66,36700
KTCC,01-Feb-2010,4.87,5.02,4.6,4.89,137600
KTEC,01-Feb-2010,14.94,14.94,13.81,13.93,37400
KTOS,01-Feb-2010,9.58,10.2,9.37,9.54,108900
KVHI,01-Feb-2010,13,13.22,13,13.13,51300
LABL,01-Feb-2010,11.8,12.08,11.46,12.02,26900
LAKE,01-Feb-2010,8.44,8.45,8.44,8.45,5900
LAMR,01-Feb-2010,28.9,29.28,28.69,29.22,765300
LANC,01-Feb-2010,54.55,54.9,54.14,54.35,139300
LARK,01-Feb-2010,15.07,15.07,15,15,6900
LAWS,01-Feb-2010,16.29,16.41,16.05,16.33,8100
LAYN,01-Feb-2010,25.47,25.6,25.09,25.44,52500
LBAI,01-Feb-2010,6.94,6.96,6.82,6.87,57100
LBIX,01-Feb-2010,0.33,0.35,0.3,0.35,220200
LBTYA,01-Feb-2010,13.1579,13.2959,13.025,13.2908,2095300
LBTYB,01-Feb-2010,25.84,25.84,25.84,25.84,100
LBTYK,01-Feb-2010,25.16,25.6,25.05,25.6,500400
LCUT,01-Feb-2010,7.82,8.3,7.5,8,8800
LECO,01-Feb-2010,24.485,24.75,24.27,24.575,177000
LFUS,01-Feb-2010,30.21,30.52,29.92,30.35,56900
LGCY,01-Feb-2010,19,19.75,19,19.72,291800
LGND,01-Feb-2010,10.68,10.92,10.62,10.74,232800
LHCG,01-Feb-2010,30.85,30.9,30.45,30.55,467100
LIFE,01-Feb-2010,50.05,50.2,49.2,49.46,2490500
LINC,01-Feb-2010,20.59,20.78,20.3,20.5,428600
LION,01-Feb-2010,5.19,5.45,5.19,5.32,20500
LIVE,01-Feb-2010,0.5,0.5,0.5,0.5,0
LJPC,01-Feb-2010,0.14,0.15,0.14,0.14,1047800
LKFN,01-Feb-2010,12.36,12.36,11.7667,12.0267,102200
LLNW,01-Feb-2010,3.51,3.64,3.45,3.57,112700
LMAT,01-Feb-2010,4.56,4.69,4.55,4.68,46400
LMNX,01-Feb-2010,13.53,13.58,13.25,13.49,174800
LNCE,01-Feb-2010,22.28,22.54,22.01,22.39,102000
LNDC,01-Feb-2010,6.36,6.45,6.3,6.37,40800
LOAN,01-Feb-2010,1.09,1.09,1.09,1.09,0
LOGI,01-Feb-2010,17.05,17.09,16.8,16.95,989500
LOGM,01-Feb-2010,16.97,17.27,16.84,17.24,103600
LOOP,01-Feb-2010,9.39,9.48,9.36,9.41,79500
LOPE,01-Feb-2010,19.95,20.08,19.81,20.08,210800
LORL,01-Feb-2010,28.52,29.01,28.1,28.76,27100
LPNT,01-Feb-2010,30.17,30.38,29.68,30.23,251300
LPSN,01-Feb-2010,6.35,6.49,6.34,6.48,238200
LPTH,01-Feb-2010,2.45,2.45,2.4,2.4,15800
LQDT,01-Feb-2010,10.58,10.73,10.41,10.7,49200
LRCX,01-Feb-2010,33.15,33.77,33.03,33.62,2883300
LSBK,01-Feb-2010,7.65,7.65,7.65,7.65,40000
LSCC,01-Feb-2010,2.59,2.72,2.55,2.67,1292400
LSTR,01-Feb-2010,36.59,37.2,36.35,36.75,468400
LTBR,01-Feb-2010,41,41.5,37.4,37.8,81500
LTRX,01-Feb-2010,3.35,3.62,3.35,3.5,800
LULU,01-Feb-2010,14.15,14.325,14.095,14.175,413000
LUNA,01-Feb-2010,2.88,3.27,2.88,3.1,119100
LWAY,01-Feb-2010,12.09,12.09,11.58,11.61,11400
LXRX,01-Feb-2010,12.6,13.44,12.39,13.44,497200
LYTS,01-Feb-2010,5.99,6.01,5.78,5.85,114600
MAGS,01-Feb-2010,4.2,4.29,4.2,4.26,7200
MANH,01-Feb-2010,5.255,5.415,5.2425,5.4125,98700
MANT,01-Feb-2010,48.01,48.24,47.89,48.13,158400
MARPS,01-Feb-2010,16.56,16.65,16.01,16.08,4800
MASI,01-Feb-2010,27.78,27.83,27.52,27.66,325000
MAT,01-Feb-2010,19.86,20.34,19.51,20.27,6403100
MATW,01-Feb-2010,33.85,34.15,33.67,34.05,94100
MAYS,01-Feb-2010,16.3,16.4,16.3,16.4,800
MBFI,01-Feb-2010,20.36,20.49,19.68,19.95,315900
MBTF,01-Feb-2010,1.96,2,1.66,1.69,20000
MBWM,01-Feb-2010,3.85,4.05,3.85,3.94,16400
MCBC,01-Feb-2010,1.89,1.9,1.82,1.82,73900
MCHP,01-Feb-2010,26,26.58,25.8,26.51,3198600
MCHX,01-Feb-2010,5.51,5.72,5.41,5.63,68800
MCRI,01-Feb-2010,7.16,7.3,6.92,6.97,29000
MDCA,01-Feb-2010,8.36,8.6,8.36,8.49,49400
MDCO,01-Feb-2010,8.31,8.45,8.11,8.27,238700
MDRX,01-Feb-2010,16.49,16.98,16.41,16.85,1030100
MDSO,01-Feb-2010,8.325,8.455,8.25,8.385,233800
MELI,01-Feb-2010,38.51,38.94,37.86,38.49,693000
MEOH,01-Feb-2010,22.5,23.66,22.43,23.28,505900
MERC,01-Feb-2010,3.18,3.2,3.01,3.05,34100
MFNC,01-Feb-2010,4.65,4.65,4.65,4.65,0
MFSF,01-Feb-2010,6.5,6.59,6.5,6.52,1900
MGEE,01-Feb-2010,22.3333,22.3467,22.1133,22.3133,45700
MGIC,01-Feb-2010,1.57,1.61,1.55,1.6,32200
MGLN,01-Feb-2010,39.59,39.6,38.65,39.31,202400
MGPI,01-Feb-2010,6.59,6.59,6.29,6.52,55400
MGRC,01-Feb-2010,21.19,21.33,20.65,21.06,64700
MGYR,01-Feb-2010,3.58,3.75,3.58,3.65,33300
MHLD,01-Feb-2010,6.79,6.97,6.69,6.8,784200
MIDD,01-Feb-2010,15.02,15.1933,14.84,15.1867,291500
MIND,01-Feb-2010,7.38,7.85,7.36,7.79,18400
MINI,01-Feb-2010,14.11,14.11,13.75,13.93,160700
MKSI,01-Feb-2010,16.62,16.84,16.47,16.7,356800
MKTX,01-Feb-2010,13.64,13.82,13.26,13.8,190100
MLAB,01-Feb-2010,27.2,27.2,27.1,27.1,800
MLHR,01-Feb-2010,16.99,17.09,16.76,16.95,441200
MLNK,01-Feb-2010,10.17,10.45,10.1,10.41,345400
MLNX,01-Feb-2010,17.95,18.67,17.91,18.63,356800
MLVF,01-Feb-2010,9.45,9.45,9.45,9.45,0
MMLP,01-Feb-2010,33.63,33.98,33.53,33.95,45500
MMSI,01-Feb-2010,14.272,14.272,13.896,14.104,109900
MNDO,01-Feb-2010,1.12,1.12,1.09,1.1,136500
MNKD,01-Feb-2010,50.75,51.3,49.3,50.7,2032900
MNOV,01-Feb-2010,7,7,7,7,200
MNRO,01-Feb-2010,22.8933,23.0133,22.84,22.98,104400
MNST,01-Feb-2010,6.4367,6.5383,6.3883,6.5383,952000
MNTA,01-Feb-2010,14.6,14.72,14.35,14.63,351100
MNTX,01-Feb-2010,2.23,2.3,2.19,2.25,10900
MOFG,01-Feb-2010,9.6,9.6,9.54,9.54,500
MORN,01-Feb-2010,47.27,47.27,46.65,47.24,47800
MOSY,01-Feb-2010,45.5,46.2,43.8,45.6,120300
MPAA,01-Feb-2010,5.7,5.78,5.7,5.76,3900
MPAC,01-Feb-2010,4.4,4.6,4.34,4.6,3900
MPB,01-Feb-2010,10,10,10,10,0
MPWR,01-Feb-2010,20.76,21.31,20.54,21.01,374200
MRCY,01-Feb-2010,11.99,12.63,11.99,12.07,69400
