Symbol,Date,Open,High,Low,Close,Volume
AEHR,27-Oct-2010,1.38,1.38,1.28,1.32,48200
AEIS,27-Oct-2010,14.43,14.93,14.27,14.9,336000
AETI,27-Oct-2010,2.25,2.25,2.25,2.25,0
AEY,27-Oct-2010,3.18,3.21,3.12,3.21,4200
AEZS,27-Oct-2010,750,762,738,738,541300
AFAM,27-Oct-2010,31.56,31.84,30.97,31.69,63600
AFSI,27-Oct-2010,7.57,7.655,7.51,7.59,97800
AGEN,27-Oct-2010,0.97,0.99,0.96,0.96,173900
AGII,27-Oct-2010,35.44,35.48,34.72,34.98,131600
AGNC,27-Oct-2010,28.16,28.35,28,28.32,1936800
AGYS,27-Oct-2010,6.65,6.79,6.28,6.34,113800
AHGP,27-Oct-2010,41.5,41.8,39.12,40.78,86100
AHPI,27-Oct-2010,4.18,4.19,3.9,3.9,1500
AIMC,27-Oct-2010,15.08,15.31,14.95,15.23,119800
AINV,27-Oct-2010,10.92,10.98,10.67,10.95,1063600
AIRT,27-Oct-2010,8.69,8.7,8.6,8.64,20600
AKAM,27-Oct-2010,49.75,50.99,49.26,50.39,10147700
AKRX,27-Oct-2010,4.49,4.53,4.41,4.47,238300
ALCO,27-Oct-2010,26.4,26.4,25.9,26.03,10500
ALGN,27-Oct-2010,16.5,16.97,16.35,16.89,2130400
ALGT,27-Oct-2010,43.13,43.52,42.47,43.35,128700
ALIM,27-Oct-2010,10.85,11.07,10.57,10.77,46800
ALKS,27-Oct-2010,10.86,11.48,10.86,11.48,1397500
ALLT,27-Oct-2010,7.15,7.25,7.13,7.21,88100
ALNY,27-Oct-2010,13.69,13.76,13.27,13.52,154100
ALOG,27-Oct-2010,45.21,46.09,45.01,45.37,84500
ALOT,27-Oct-2010,6.91,6.91,6.91,6.91,0
ALRN,27-Oct-2010,0.67,0.67,0.67,0.67,0
ALSK,27-Oct-2010,10.1,10.14,10,10.1,354800
ALTR,27-Oct-2010,30.14,31.2,30.06,31.04,11847700
ALXN,27-Oct-2010,33.71,34.28,33.565,33.94,490000
AMAG,27-Oct-2010,19.75,20.21,19.75,19.91,278700
AMAT,27-Oct-2010,11.99,12.24,11.96,12.24,11835000
AMCN,27-Oct-2010,7.35,7.73,6.5,6.64,1309200
AMD,27-Oct-2010,7.17,7.35,7.16,7.35,18477000
AMED,27-Oct-2010,26.76,27.5,25.07,25.63,835200
AMGN,27-Oct-2010,56.75,57.18,56.46,57.03,5673000
AMKR,27-Oct-2010,6.97,7.16,6.9,7.12,1346200
AMNB,27-Oct-2010,22.39,22.9,22.04,22.22,4000
AMOT,27-Oct-2010,4.78,4.8,4.65,4.79,2900
AMPH,27-Oct-2010,32.45,32.49,32.41,32.43,13700
AMRB,27-Oct-2010,5.7,5.7,5.53,5.66,1600
AMRN,27-Oct-2010,3.13,3.2,3.13,3.16,493700
AMRS,27-Oct-2010,256.5,257.25,256.5,256.65,76200
AMSC,27-Oct-2010,346.5,349.1,336.9,347.1,623500
AMSF,27-Oct-2010,19.13,19.29,18.92,19.19,33300
AMSWA,27-Oct-2010,6.07,6.08,5.8,6,46300
AMTD,27-Oct-2010,16.64,16.99,16.64,16.98,3049800
AMWD,27-Oct-2010,18.61,18.67,17.86,18,12800
AMZN,27-Oct-2010,168.91,169.75,166.54,167.51,5729100
ANAT,27-Oct-2010,79.36,80.5,79.36,80.25,11100
ANCX,27-Oct-2010,6.04,6.31,6.04,6.31,13800
ANDE,27-Oct-2010,26.3533,26.38,25.8,26.1867,111200
ANGO,27-Oct-2010,14.23,14.32,14.05,14.29,77300
ANIK,27-Oct-2010,6.45,6.7,6.18,6.7,112100
ANSS,27-Oct-2010,44.99,45.19,44.77,45.08,574800
ANTH,27-Oct-2010,407.04,407.04,390.4,397.44,13700
AOSL,27-Oct-2010,11.03,11.27,10.8,11,95000
APEI,27-Oct-2010,29.8,30,29.15,29.7,287100
APOG,27-Oct-2010,10.82,11.13,10.33,10.51,192800
APRI,27-Oct-2010,17.3,17.9,17.3,17.9,87400
ARAY,27-Oct-2010,6.75,6.75,6.59,6.73,139700
ARCC,27-Oct-2010,16.34,16.58,16.26,16.46,857100
ARCI,27-Oct-2010,3.6,3.63,3.58,3.58,5300
ARCW,27-Oct-2010,1.132,1.132,1.132,1.132,200
AREX,27-Oct-2010,15.4,15.53,15.16,15.32,130500
ARII,27-Oct-2010,17.51,17.52,16.49,17.07,42000
ARKR,27-Oct-2010,14.92,15.02,14.62,14.9,3600
ARLP,27-Oct-2010,30.225,30.37,27.995,29.725,319100
ARNA,27-Oct-2010,15.8,15.9,15.2,15.6,3570000
AROW,27-Oct-2010,25.81,26.29,25.38,25.57,13400
ARQL,27-Oct-2010,5.61,5.72,5.5,5.57,124600
ARRS,27-Oct-2010,9.39,9.61,9.29,9.39,2064200
ARRY,27-Oct-2010,3.27,3.31,3.2,3.29,211000
ARTNA,27-Oct-2010,19.08,19.15,18.93,18.93,11500
ARTW,27-Oct-2010,10.27,10.61,9.23,9.99,77400
ARTX,27-Oct-2010,2.09,2.1,1.99,2.1,92200
ARWR,27-Oct-2010,1.01,1.06,0.98,0.99,654800
ASCMA,27-Oct-2010,27.68,27.89,26.99,27.47,86900
ASFI,27-Oct-2010,8.37,8.45,8.33,8.42,10400
ASML,27-Oct-2010,33.14,33.62,33.08,33.61,2221500
ASPS,27-Oct-2010,24.15,24.67,24.15,24.4,343900
ASRV,27-Oct-2010,1.66,1.66,1.58,1.62,13200
ASRVP,27-Oct-2010,22.75,22.75,22.75,22.75,0
ASTC,27-Oct-2010,1.21,1.23,1.17,1.2,44700
ASTE,27-Oct-2010,29.7,29.71,29.04,29.32,151500
ASUR,27-Oct-2010,1.7667,1.78,1.7667,1.7667,1000
ASYS,27-Oct-2010,17,17.67,16.9,17.5,89800
ATAI,27-Oct-2010,3.5,3.5,3.22,3.48,2000
ATAX,27-Oct-2010,5.46,5.47,5.42,5.45,49500
ATEC,27-Oct-2010,27,29.16,26.4,28.8,725200
ATHN,27-Oct-2010,38.19,40.14,37.84,40.01,605600
ATHX,27-Oct-2010,2.89,2.9,2.82,2.82,70000
ATLO,27-Oct-2010,19.73,19.75,19.45,19.61,5600
ATNI,27-Oct-2010,47.98,49.15,47.52,49.07,43000
ATRC,27-Oct-2010,8.08,8.09,7.86,7.98,7500
ATRI,27-Oct-2010,162.01,163,162.01,162.06,400
ATRO,27-Oct-2010,16.8583,17.1583,16.5083,17.0917,35300
ATSG,27-Oct-2010,6.72,6.82,6.61,6.81,260900
ATVI,27-Oct-2010,11.22,11.34,11.17,11.32,5968400
AUBN,27-Oct-2010,21.35,21.7,19.57,20.39,9400
AUDC,27-Oct-2010,4.58,4.66,4.55,4.62,170400
AVAV,27-Oct-2010,23.71,23.78,22.94,23.42,97900
AVEO,27-Oct-2010,14.87,15,14.3,14.65,83700
AVGO,27-Oct-2010,23.41,23.75,23.19,23.7,1125100
AVID,27-Oct-2010,12.66,12.79,12.46,12.72,82100
AVNW,27-Oct-2010,53.4,54.24,52.56,53.88,146400
AWRE,27-Oct-2010,2.81,2.85,2.81,2.85,9800
AXAS,27-Oct-2010,3.03,3.07,3,3.05,297700
AXTI,27-Oct-2010,6.58,7.09,6.58,7.07,648000
AZPN,27-Oct-2010,11.34,11.54,11.23,11.41,310700
BABY,27-Oct-2010,14.35,14.38,14.12,14.33,65200
BANF,27-Oct-2010,41.38,41.72,40.75,41.24,17800
BANFP,27-Oct-2010,26.46,26.66,26.4,26.4,2900
BANR,27-Oct-2010,11.97,12.25,11.9,11.9,751300
BASI,27-Oct-2010,0.9,0.9,0.9,0.9,200
BBBY,27-Oct-2010,43.59,43.67,42.77,43.63,2272000
BBGI,27-Oct-2010,4.93,5,4.86,4.86,18200
BBOX,27-Oct-2010,33.73,34.07,33,33.31,84700
BBRG,27-Oct-2010,16.8,17.11,16.71,17.04,217800
BBSI,27-Oct-2010,15.61,15.77,15.4,15.4,9600
BCBP,27-Oct-2010,8.77,8.86,8.77,8.86,800
BCOM,27-Oct-2010,30.71,30.71,26.55,30.01,3400
BCPC,27-Oct-2010,31.19,31.37,30.35,30.72,93500
BCRX,27-Oct-2010,5.1,5.25,4.94,4.99,289600
BDGE,27-Oct-2010,24.19,25.96,23.45,23.82,8900
BDSI,27-Oct-2010,3.51,3.55,3.46,3.52,113500
BEAT,27-Oct-2010,5.36,5.38,5.12,5.22,162300
BECN,27-Oct-2010,14.78,14.81,14.52,14.7,339500
BELFA,27-Oct-2010,21.74,21.84,21.05,21.18,4100
BELFB,27-Oct-2010,22.04,22.33,21.15,21.24,13500
BFIN,27-Oct-2010,9.27,9.4,9.25,9.31,15500
BGCP,27-Oct-2010,7.09,7.16,7.05,7.11,294400
BGFV,27-Oct-2010,14.44,14.44,13.88,14.17,28700
BIB,27-Oct-2010,6.6925,6.7388,6.6925,6.7388,1000
BICK,27-Oct-2010,32.67,32.67,32.12,32.4,26500
BIDU,27-Oct-2010,112.83,113.46,110.63,112.87,10176000
BIIB,27-Oct-2010,55.0456,57.6892,54.9535,57.551,3936700
BIOC,27-Oct-2010,11.94,11.94,11.52,11.7,3000
BIOS,27-Oct-2010,5.69,5.7,5.5,5.63,300700
BIS,27-Oct-2010,227.72,231,227.2,227.2,11500
BJRI,27-Oct-2010,34.17,34.46,32.86,33.09,1469700
BKCC,27-Oct-2010,11.81,11.91,11.75,11.87,615700
BKMU,27-Oct-2010,4.85,4.86,4.75,4.82,116200
BKSC,27-Oct-2010,10.5,10.5,10.45,10.5,2800
BLDP,27-Oct-2010,1.73,1.76,1.72,1.76,72800
BLDR,27-Oct-2010,2.11,2.11,2.02,2.06,138200
BLIN,27-Oct-2010,6.05,7.55,6.05,7.5,120900
BLKB,27-Oct-2010,25.12,25.44,24.95,25.4,133300
BMRC,27-Oct-2010,33.39,34,32.85,33.24,6700
BMRN,27-Oct-2010,24.09,24.55,24.08,24.29,895500
BMTC,27-Oct-2010,17.04,17.19,16.66,16.83,8100
BNCL,27-Oct-2010,7.54,7.65,7.4,7.44,230500
BNSO,27-Oct-2010,1.43,1.43,1.43,1.43,600
BOBE,27-Oct-2010,28.92,28.93,28.53,28.86,186700
BOCH,27-Oct-2010,3.77,3.77,3.7,3.7,6800
BOFI,27-Oct-2010,3.19,3.1975,3.14,3.1825,33700
BOKF,27-Oct-2010,44.99,46.25,44.99,46.16,148200
BOOM,27-Oct-2010,15.52,15.6,15.15,15.5,63000
BOSC,27-Oct-2010,7.56,7.92,7.32,7.84,19900
BPFH,27-Oct-2010,6.73,6.85,6.65,6.84,351800
BPOP,27-Oct-2010,28.7,28.9,27.8,27.8,8806900
BPOPM,27-Oct-2010,18.51,19,18.49,19,4300
BPOPN,27-Oct-2010,20.47,21.23,20.47,21,1900
BRID,27-Oct-2010,12.97,13.02,12.75,12.75,1400
BRKL,27-Oct-2010,9.68,9.78,9.6,9.66,276400
BRKR,27-Oct-2010,14.82,14.92,14.55,14.92,439700
BRKS,27-Oct-2010,6.76,7.07,6.67,6.99,731500
BSET,27-Oct-2010,4.78,4.78,4.42,4.62,40700
BSFT,27-Oct-2010,9.37,9.37,9.2,9.3,47900
BSPM,27-Oct-2010,60.06,61.11,59.85,60.06,54600
BSQR,27-Oct-2010,3.67,3.8,3.67,3.77,25100
BSRR,27-Oct-2010,10.93,11.03,10.86,10.97,21200
BSTC,27-Oct-2010,27.62,27.82,27.38,27.73,6200
BUSE,27-Oct-2010,4.6,4.73,4.42,4.51,129500
BVSN,27-Oct-2010,10.22,10.26,10.22,10.25,4900
BWEN,27-Oct-2010,18.5,18.6,17.6,18,647700
BWINA,27-Oct-2010,23.7,23.7,23.7,23.7,200
BWINB,27-Oct-2010,24.99,25.23,24.45,24.45,5500
BWLD,27-Oct-2010,44.2,47.06,42.53,46.83,2184800
BYFC,27-Oct-2010,2.48,2.48,2.48,2.48,0
CA,27-Oct-2010,22.73,23,22.52,22.99,4155300
CAAS,27-Oct-2010,15.78,16.15,15.52,15.8,192700
CAC,27-Oct-2010,34.57,34.79,33.71,33.85,4000
CACC,27-Oct-2010,57.09,59.19,57.09,58.33,11100
CADC,27-Oct-2010,51.6,55.2,50.04,54.48,278500
CAKE,27-Oct-2010,28.77,28.93,28.32,28.81,1906700
CALD,27-Oct-2010,4.61,4.68,4.52,4.6,131200
CALI,27-Oct-2010,18.42,18.66,18.36,18.48,6900
CALL,27-Oct-2010,15.19,15.365,15.135,15.18,14200
CALM,27-Oct-2010,14.125,14.2,14.1,14.17,242300
CAMP,27-Oct-2010,2.5,2.5,2.35,2.39,65900
CAMT,27-Oct-2010,2.47,2.48,2.45,2.46,1600
CART,27-Oct-2010,4.96,4.96,4.96,4.96,0
CARV,27-Oct-2010,2.61,2.64,2.42,2.64,2500
CASA,27-Oct-2010,2.1,2.1,2.1,2.1,0
CASH,27-Oct-2010,14.11,14.11,13.33,13.6,9700
CASM,27-Oct-2010,2.9,3,2.68,3,18000
CASS,27-Oct-2010,35.73,35.87,35.42,35.59,5600
CASY,27-Oct-2010,41.14,41.51,40.89,41.5,242800
CATM,27-Oct-2010,17.01,17.14,16.55,17.02,330700
CATY,27-Oct-2010,12.89,13.74,12.89,13.62,1601300
CAVM,27-Oct-2010,29.89,32.45,29.62,32.11,4335200
CBAK,27-Oct-2010,9.75,9.75,9.25,9.3,289000
CBAN,27-Oct-2010,3.79,4,3.79,3.96,5300
CBLI,27-Oct-2010,140,141,139.6,140.8,194600
CBOE,27-Oct-2010,24,24.21,23.9,24.17,228400
CBPO,27-Oct-2010,10.51,10.56,10.29,10.34,45000
CBRL,27-Oct-2010,53.59,53.75,53.03,53.45,380100
CBSH,27-Oct-2010,36.28,37.04,36.21,36.53,427900
CCBG,27-Oct-2010,12.1,12.18,11.9,11.92,19900
CCIH,27-Oct-2010,25.97,26.3,24.54,24.78,202300
CCMP,27-Oct-2010,36.05,37.25,35.92,37.18,227300
CCNE,27-Oct-2010,13.65,13.9,13.65,13.73,12600
CCOI,27-Oct-2010,11.33,11.52,10.85,11.29,233700
CCRN,27-Oct-2010,7.46,7.54,7.16,7.37,53100
CCUR,27-Oct-2010,6.31,6.45,6.3,6.3,23600
CDNS,27-Oct-2010,8.15,8.23,7.98,8.09,3521900
CDXS,27-Oct-2010,9.88,9.98,9.15,9.24,54000
CDZI,27-Oct-2010,10.53,10.67,10.28,10.6,37500
CECE,27-Oct-2010,5.73,5.73,5.62,5.65,5100
CECO,27-Oct-2010,17.18,17.81,17.18,17.32,1324300
CELG,27-Oct-2010,29.295,29.7,29.27,29.7,2599900
CELGZ,27-Oct-2010,4.63,4.7,4.6,4.65,33400
CELH,27-Oct-2010,1.53,1.56,1.34,1.5,66800
CENT,27-Oct-2010,10.5,10.5,10.15,10.31,47800
CENTA,27-Oct-2010,10.54,10.58,10.23,10.36,114700
CENX,27-Oct-2010,12.35,13.2,12.02,13.16,5185700
CERN,27-Oct-2010,21.495,21.8,21.4675,21.73,595500
CERS,27-Oct-2010,3.49,3.5,3.34,3.38,139500
CETV,27-Oct-2010,24.8,25.5,24.4,24.62,167700
CEVA,27-Oct-2010,17.47,18.25,17.24,18.1,237600
CFBK,27-Oct-2010,4.85,5,4.85,4.85,3700
CFFI,27-Oct-2010,18.6,18.6,18.43,18.43,1200
CFFN,27-Oct-2010,23.67,23.89,23.16,23.43,266100
CGEN,27-Oct-2010,4.66,4.71,4.55,4.62,111500
CGNX,27-Oct-2010,13.47,13.47,13.14,13.39,170100
CHCI,27-Oct-2010,1.21,1.22,1.1,1.16,93800
CHCO,27-Oct-2010,32.42,32.62,31.83,32.17,51000
CHDN,27-Oct-2010,35.85,36.04,35.45,35.89,35300
CHFC,27-Oct-2010,20.25,20.42,20.08,20.22,55100
CHFN,27-Oct-2010,8.1191,8.1191,8.1191,8.1191,1900
CHKE,27-Oct-2010,18.77,19,18.39,18.64,82700
CHKP,27-Oct-2010,42.4,42.88,42.1,42.85,2132900
CHNR,27-Oct-2010,10.82,11.75,10.82,11.75,27500
CHRS,27-Oct-2010,3.61,3.62,3.45,3.46,952100
CHRW,27-Oct-2010,69.58,71.71,69.15,71.49,1570500
CHSCP,27-Oct-2010,28.6,28.73,28.35,28.52,12400
CHTR,27-Oct-2010,32.51,32.95,32.25,32.46,12100
CIDM,27-Oct-2010,13.4,14,12.5,14,25600
CINF,27-Oct-2010,30.22,30.38,29.9,30.34,955800
CIZN,27-Oct-2010,18.17,18.28,18.13,18.2,7600
CJJD,27-Oct-2010,4.91,5.01,4.78,5.01,53200
CLCT,27-Oct-2010,16.75,16.98,16.58,16.78,32500
CLDX,27-Oct-2010,4.48,4.59,4.39,4.5,219100
CLFD,27-Oct-2010,3,3.02,2.91,2.91,25800
CLMT,27-Oct-2010,21.9,21.99,21.7,21.95,160800
CLNE,27-Oct-2010,14.5,14.94,14.5,14.76,1010300
CLRO,27-Oct-2010,3.54,3.54,3.54,3.54,0
CLSN,27-Oct-2010,3.13,3.13,3,3.05,42500
CLUB,27-Oct-2010,3.09,3.11,3.03,3.04,35400
CLWT,27-Oct-2010,7.535,7.535,7.26,7.535,3100
CMCO,27-Oct-2010,16.41,16.41,15.86,16.27,62400
CMCSA,27-Oct-2010,9.76,10.24,9.735,10.135,47332800
CME,27-Oct-2010,55.786,56.612,55.626,56.49,959000
CMTL,27-Oct-2010,30.46,31.06,30.26,30.98,253500
CNBKA,27-Oct-2010,24.12,24.15,23.78,23.92,1900
CNET,27-Oct-2010,4.12,4.19,4.12,4.19,8100
CNIT,27-Oct-2010,6.15,6.23,6.08,6.2,96600
CNMD,27-Oct-2010,22.69,23.19,22.51,23.05,72900
CNOB,27-Oct-2010,7.71,7.9,7.58,7.67,4600
CNSL,27-Oct-2010,18.59,18.59,18.24,18.56,79500
CNTF,27-Oct-2010,19.25,19.55,19,19.4,75200
CNTY,27-Oct-2010,2.09,2.15,2.06,2.14,30300
COBZ,27-Oct-2010,4.97,5.04,4.95,4.98,94300
COGT,27-Oct-2010,10.51,10.52,10.49,10.51,628600
COHR,27-Oct-2010,41.21,41.59,40.85,41.35,73400
COHU,27-Oct-2010,13.69,14,13.55,13.96,59300
COKE,27-Oct-2010,54.45,54.45,53.4,53.49,6700
COLB,27-Oct-2010,18.33,18.61,18.15,18.36,156200
COLM,27-Oct-2010,26.52,26.615,26.005,26.245,427500
CONN,27-Oct-2010,4.16,4.25,4.05,4.21,301200
COOL,27-Oct-2010,27.3,28.98,27.3,28.98,15100
CORE,27-Oct-2010,8.375,8.375,8.1375,8.27,66300
CORT,27-Oct-2010,3.48,3.5,3.4,3.48,62100
COST,27-Oct-2010,63.38,63.38,62.51,62.98,3378600
COWN,27-Oct-2010,3.43,3.5,3.32,3.38,117100
CPHC,27-Oct-2010,8.34,8.34,8.06,8.22,4400
CPIX,27-Oct-2010,6.55,6.64,6.16,6.45,55500
CPLA,27-Oct-2010,54.43,54.71,52.59,53.5,662300
CPLP,27-Oct-2010,8.8,8.91,8.72,8.9,250100
CPRT,27-Oct-2010,8.3825,8.4875,8.38,8.4375,328800
CPRX,27-Oct-2010,1.1,1.14,1.1,1.14,13700
CPSI,27-Oct-2010,45.8,46.18,44.8,45.68,25800
CPSS,27-Oct-2010,0.89,0.91,0.84,0.88,18000
CPST,27-Oct-2010,15.2,15.2,14.8,15,644900
CRAI,27-Oct-2010,19.75,19.75,19.25,19.42,26600
CRAY,27-Oct-2010,7.05,7.15,6.96,7.13,157400
CRED,27-Oct-2010,8.04,8.05,7.93,7.96,10000
CREE,27-Oct-2010,51.05,52,50.9,51.3,2455500
CREG,27-Oct-2010,31.5,32.5,31.5,32,20700
CRESY,27-Oct-2010,19.04,19.9,18.97,19.74,488300
CRIS,27-Oct-2010,1.41,1.43,1.39,1.4,168000
CRME,27-Oct-2010,27.35,27.6,26.85,27.15,156400
CRMT,27-Oct-2010,26.33,26.86,25.9,26.76,61900
CRNT,27-Oct-2010,10.52,10.7,10.35,10.61,190300
CROX,27-Oct-2010,14.36,14.36,13.89,14.19,2355100
CRUS,27-Oct-2010,12.53,13.11,12.45,13.06,6842800
CRVL,27-Oct-2010,22.165,22.165,21.895,21.955,50600
CRWS,27-Oct-2010,5.78,5.78,5.36,5.47,2600
CRZO,27-Oct-2010,23.25,23.88,23.06,23.78,375900
CSBK,27-Oct-2010,8.4,8.41,8.29,8.34,11300
CSCO,27-Oct-2010,23.25,23.36,23.03,23.29,39164300
CSFL,27-Oct-2010,8.3,8.35,8.2,8.27,49700
CSGP,27-Oct-2010,49.98,50.25,49.6,50.05,126400
CSGS,27-Oct-2010,18.66,20.07,18.6,19.77,859800
CSII,27-Oct-2010,5.94,5.99,5.88,5.92,25000
CSIQ,27-Oct-2010,14.7,14.98,14.6,14.93,624900
CSPI,27-Oct-2010,4.5,4.59,4.48,4.53,21400
CSTR,27-Oct-2010,46.01,46.16,44.9,45.6,1562100
CSWC,27-Oct-2010,24.3375,24.4625,24.165,24.175,3000
CSX,27-Oct-2010,20.2333,20.2333,19.86,20.1533,4199800
CTAS,27-Oct-2010,27.3,27.3,26.86,27.24,1088700
CTBI,27-Oct-2010,27.69,27.99,27.26,27.52,34900
CTHR,27-Oct-2010,1.88,1.9,1.86,1.88,35300
CTIB,27-Oct-2010,8.6,8.6,8.31,8.38,28300
CTIC,27-Oct-2010,19,19.5,18.5,19,2914600
CTRN,27-Oct-2010,21.84,21.84,21.36,21.38,157200
CTRP,27-Oct-2010,25.43,25.56,24.875,25.265,1837500
CTSH,27-Oct-2010,33.21,33.395,32.765,33.005,3517500
CTWS,27-Oct-2010,24.54,24.55,24.17,24.39,17100
CTXS,27-Oct-2010,50.4936,52.0382,50.3185,51.9984,4761600
CUBA,27-Oct-2010,6.78,6.83,6.72,6.8,15200
CUTR,27-Oct-2010,7.28,7.37,7.22,7.29,71200
CVBF,27-Oct-2010,7.68,7.93,7.68,7.83,498700
CVCO,27-Oct-2010,32.26,33.19,31.85,32.93,14500
CVCY,27-Oct-2010,5.88,5.88,5.88,5.88,300
CVGI,27-Oct-2010,12.96,13.29,12.76,13.21,212500
CVGW,27-Oct-2010,22.01,22.23,21.84,22.11,25600
CVLT,27-Oct-2010,29.2,29.85,28.9,29.19,602600
CVLY,27-Oct-2010,9.11,9.27,9.1,9.1,6500
CVTI,27-Oct-2010,7.07,7.2,6.99,7.03,49800
CVV,27-Oct-2010,8.99,8.99,8.41,8.7,25700
CWBC,27-Oct-2010,3.15,3.19,3.15,3.19,700
CWCO,27-Oct-2010,9.17,9.32,9.05,9.31,71100
CWST,27-Oct-2010,4.82,4.89,4.7,4.77,39500
CXDC,27-Oct-2010,5.46,5.51,5.38,5.43,40000
CY,27-Oct-2010,13.76,14.33,13.7,14.16,5311900
CYAN,27-Oct-2010,2.12,2.13,2.02,2.06,6500
CYBE,27-Oct-2010,8.04,8.04,7,7.48,10900
CYCC,27-Oct-2010,136.08,137.76,134.4,135.24,269400
CYCCP,27-Oct-2010,4,4,4,4,0
CYOU,27-Oct-2010,33.42,34.23,32.69,33.98,230800
CYTK,27-Oct-2010,15.96,15.96,15.12,15.66,107000
CYTR,27-Oct-2010,6.09,6.23,5.95,6.09,157700
CYTX,27-Oct-2010,79.5,79.8,75.75,77.1,496100
CYTXW,27-Oct-2010,3.74,3.74,3.74,3.74,300
CZFC,27-Oct-2010,7.15,7.25,7.15,7.25,3500
CZNC,27-Oct-2010,14.82,14.83,14.6,14.72,9900
CZWI,27-Oct-2010,4.12,4.2,4.1,4.2,2200
DAIO,27-Oct-2010,5.48,5.48,5.31,5.37,6100
DAKT,27-Oct-2010,10.81,10.89,10.7,10.84,174700
DAVE,27-Oct-2010,9.95,10.12,9.95,10.09,25300
DCOM,27-Oct-2010,14.45,14.71,14.39,14.45,131000
DENN,27-Oct-2010,3.12,3.12,3.05,3.11,444300
DEPO,27-Oct-2010,4.86,4.91,4.8,4.84,147000
DEST,27-Oct-2010,18.705,18.705,17.925,18.125,6400
DGICA,27-Oct-2010,13.95,14.14,13.52,13.67,18400
DGICB,27-Oct-2010,16.75,16.75,16.75,16.75,0
DGII,27-Oct-2010,9.77,9.86,9.56,9.66,53500
DGLY,27-Oct-2010,1.85,1.98,1.83,1.97,165200
DHIL,27-Oct-2010,78.94,79.14,75.83,77.4,5400
DIOD,27-Oct-2010,19.62,20.71,19.6,20.71,279800
DISCA,27-Oct-2010,44.21,44.99,43.84,44.96,1989300
DISCB,27-Oct-2010,43.64,43.64,43.64,43.64,0
DISCK,27-Oct-2010,19.48,19.665,19.25,19.665,707500
DISH,27-Oct-2010,19.6,19.63,19.3,19.43,2049700
DJCO,27-Oct-2010,70,70,70,70,100
DLBS,27-Oct-2010,48.18,48.35,48.18,48.35,800
DLTR,27-Oct-2010,25.675,25.735,25.455,25.6,1109800
DMLP,27-Oct-2010,26.5,26.5,26.09,26.21,42500
DMRC,27-Oct-2010,28.02,28.1,27.42,27.77,25900
DNBF,27-Oct-2010,7.81,7.81,7.81,7.81,0
DORM,27-Oct-2010,17.255,17.615,16.925,17.415,76500
DRAD,27-Oct-2010,1.93,1.95,1.88,1.91,44300
DRRX,27-Oct-2010,2.67,2.75,2.67,2.71,236100
DRYS,27-Oct-2010,7089600,7106400,7022400,7072800,7350100
DSGX,27-Oct-2010,5.97,6.09,5.97,6.08,3700
DSPG,27-Oct-2010,6.92,6.97,6.8,6.88,109600
DSWL,27-Oct-2010,3.2,3.2,3.16,3.2,5500
DTUS,27-Oct-2010,47.9,48.06,47.9,48.06,3400
