Symbol,Date,Open,High,Low,Close,Volume
BANF,12-Aug-2010,36.1,36.78,36.1,36.5,13300
BANFP,12-Aug-2010,26.25,26.25,26.25,26.25,0
BANR,12-Aug-2010,14.07,15.12,14.07,14.7,1095000
BASI,12-Aug-2010,0.92,0.92,0.92,0.92,0
BBBY,12-Aug-2010,36.85,37.77,36.8,37.55,2161700
BBGI,12-Aug-2010,4.96,5.09,4.71,4.75,6700
BBOX,12-Aug-2010,30.13,30.7,29.8,30.22,119100
BBSI,12-Aug-2010,13.33,13.61,13.11,13.4,41200
BCBP,12-Aug-2010,8.55,8.64,8.54,8.6,11600
BCOM,12-Aug-2010,25.55,25.55,25.55,25.55,200
BCPC,12-Aug-2010,25.52,26.06,25.39,25.64,112600
BCRX,12-Aug-2010,5.01,5.24,5.01,5.12,324000
BDGE,12-Aug-2010,24.8,25.44,24.28,24.28,6500
BDSI,12-Aug-2010,2.28,2.4,2.28,2.35,54800
BEAT,12-Aug-2010,4.65,4.81,4.55,4.75,210000
BECN,12-Aug-2010,14,14.2,13.94,14.11,477900
BELFA,12-Aug-2010,21.22,21.34,21.22,21.22,3600
BELFB,12-Aug-2010,21.58,22.3,21.33,21.57,97400
BFIN,12-Aug-2010,8.5,8.74,8.5,8.72,37800
BGCP,12-Aug-2010,5.32,5.39,5.27,5.29,802700
BGFV,12-Aug-2010,12.12,12.4,12.02,12.3,90400
BIB,12-Aug-2010,5.7075,5.7075,5.7075,5.7075,0
BICK,12-Aug-2010,28.57,28.57,28.17,28.44,62500
BIDU,12-Aug-2010,81.85,84.11,80.1,82.65,12296500
BIIB,12-Aug-2010,50.7901,52.5586,50.7901,52.1441,2313000
BIOC,12-Aug-2010,10.8,11.01,10.53,11.01,1100
BIOS,12-Aug-2010,4.62,4.75,4.52,4.69,330400
BIS,12-Aug-2010,283.92,283.92,273.96,276.32,2700
BJRI,12-Aug-2010,24.41,24.98,24.19,24.31,174700
BKCC,12-Aug-2010,10.21,10.48,10.15,10.42,450800
BKMU,12-Aug-2010,5.77,5.99,5.77,5.88,125900
BKSC,12-Aug-2010,11.12,11.13,11.12,11.12,600
BLDP,12-Aug-2010,1.73,1.75,1.69,1.71,91200
BLDR,12-Aug-2010,2.03,2.08,1.9,2.02,213300
BLIN,12-Aug-2010,5.2,5.2,5.2,5.2,0
BLKB,12-Aug-2010,22.44,22.58,22.14,22.46,101100
BMRC,12-Aug-2010,31.27,31.27,30.6,31.05,19700
BMRN,12-Aug-2010,20.13,20.96,20.13,20.79,638000
BMTC,12-Aug-2010,16.54,17.45,16.54,17.05,48200
BNCL,12-Aug-2010,9.27,9.39,9.17,9.19,96800
BNSO,12-Aug-2010,1.03,1.03,1.03,1.03,0
BOBE,12-Aug-2010,24.48,25.74,24,25.45,222100
BOCH,12-Aug-2010,4.25,4.39,4.25,4.26,7600
BOFI,12-Aug-2010,3.5025,3.61,3.4975,3.5,41300
BOKF,12-Aug-2010,46.24,46.48,45.88,45.93,53100
BOOM,12-Aug-2010,13.8,14.6,13.69,14.41,357800
BOSC,12-Aug-2010,5.2,5.2,4.48,5,34600
BPFH,12-Aug-2010,6.27,6.48,6.23,6.35,849400
BPOP,12-Aug-2010,26.4,26.8,25.5,25.8,11925600
BPOPM,12-Aug-2010,18,18,18,18,0
BPOPN,12-Aug-2010,18.8,18.8,18.5,18.51,5300
BRID,12-Aug-2010,13.93,13.93,12.34,12.66,1100
BRKL,12-Aug-2010,8.86,9.02,8.85,8.93,338500
BRKR,12-Aug-2010,12.75,13.06,12.69,12.96,527500
BRKS,12-Aug-2010,7.47,7.56,7.11,7.26,637700
BSET,12-Aug-2010,4.88,5,4.88,5,2400
BSFT,12-Aug-2010,8.26,8.4,8.04,8.19,20600
BSPM,12-Aug-2010,58.59,58.59,55.86,57.75,24300
BSQR,12-Aug-2010,3.4,3.4,3.18,3.4,66300
BSRR,12-Aug-2010,11.35,11.59,11.35,11.51,45400
BSTC,12-Aug-2010,23.39,24.48,23.39,24.2,57000
BUSE,12-Aug-2010,4.04,4.37,4.04,4.25,298600
BVSN,12-Aug-2010,10.3,10.3,10.3,10.3,300
BWEN,12-Aug-2010,22.1,22.1,20.2,20.6,1592500
BWINA,12-Aug-2010,20.78,20.78,20.78,20.78,200
BWINB,12-Aug-2010,22.01,22.52,21.76,22.04,15500
BWLD,12-Aug-2010,40.54,41.05,40.28,40.82,165900
BYFC,12-Aug-2010,3.41,3.41,3.35,3.35,300
CA,12-Aug-2010,18.21,18.38,18.13,18.31,3371600
CAAS,12-Aug-2010,16.37,17.18,16.26,16.95,350400
CAC,12-Aug-2010,31.05,31.64,30.65,31.2,13300
CACC,12-Aug-2010,57.43,58.33,57,58.09,33700
CADC,12-Aug-2010,42.12,46.44,42.12,45.48,32400
CAKE,12-Aug-2010,22.51,23.04,22.41,22.64,727500
CALD,12-Aug-2010,3.43,3.45,3.4,3.41,5800
CALI,12-Aug-2010,17.82,18.24,17.82,18.18,7200
CALL,12-Aug-2010,14.93,15,12.84,13.07,168400
CALM,12-Aug-2010,14.485,14.64,14.34,14.6,80200
CAMP,12-Aug-2010,2.35,2.38,2.33,2.38,4000
CAMT,12-Aug-2010,2.35,2.38,2.35,2.37,12800
CART,12-Aug-2010,5.1,5.17,4.98,5.17,1700
CARV,12-Aug-2010,6.5,6.5,6.5,6.5,0
CASA,12-Aug-2010,2.25,2.25,2.25,2.25,0
CASH,12-Aug-2010,35,35.47,34.5,34.9,5700
CASM,12-Aug-2010,1.91,2.1,1.91,2.02,7100
CASS,12-Aug-2010,32.54,33.58,32.54,33.01,11300
CASY,12-Aug-2010,37.56,37.87,37.55,37.63,888000
CATM,12-Aug-2010,14.25,14.66,14.15,14.44,161000
CATY,12-Aug-2010,10.86,11.05,10.72,10.84,635800
CAVM,12-Aug-2010,24.93,25,22.99,23.11,5655000
CBAK,12-Aug-2010,8,8.1,7.85,7.85,632900
CBAN,12-Aug-2010,4.99,4.99,4.9,4.9,3300
CBLI,12-Aug-2010,75.8,76,72.6,75,48800
CBOE,12-Aug-2010,22.94,23.55,22.7,23.31,515100
CBPO,12-Aug-2010,12.44,13.24,12.44,12.87,41300
CBRL,12-Aug-2010,46.73,47.35,46.28,47.05,351600
CBSH,12-Aug-2010,37.52,37.79,37.13,37.57,242900
CCBG,12-Aug-2010,11.54,11.74,11.48,11.51,38300
CCMP,12-Aug-2010,31.79,32.23,31.32,32.01,96800
CCNE,12-Aug-2010,12.29,12.75,12.29,12.53,34100
CCOI,12-Aug-2010,8.26,8.72,8.2,8.7,465400
CCRN,12-Aug-2010,7.55,8.33,7.55,8.15,97800
CCUR,12-Aug-2010,4.85,4.85,4.78,4.79,2800
CDNS,12-Aug-2010,6.55,6.61,6.39,6.46,3080400
CDTI,12-Aug-2010,5.6,5.9,4.9,5.15,11900
CDXS,12-Aug-2010,7.5,8.04,7.5,7.94,92800
CDZI,12-Aug-2010,10.78,11,10.6,10.95,32600
CECE,12-Aug-2010,5.83,5.99,5.28,5.95,49600
CECO,12-Aug-2010,19.54,20.04,19.4,19.59,2245100
CELG,12-Aug-2010,27.27,28.255,27.125,28.035,2477500
CELH,12-Aug-2010,2.25,2.3,1.9,1.9,76500
CENT,12-Aug-2010,9.52,9.7,9.52,9.58,115700
CENTA,12-Aug-2010,9.37,9.66,9.37,9.59,229200
CENX,12-Aug-2010,9.75,10.34,9.66,10.15,2590600
CERN,12-Aug-2010,18.9425,19.245,18.775,19.145,541800
CERS,12-Aug-2010,2.9,3.05,2.9,2.94,168900
CETV,12-Aug-2010,20.75,21.87,20.75,21.8,345900
CEVA,12-Aug-2010,11.77,12.16,11.72,12.02,82400
CFBK,12-Aug-2010,5.8,5.8,5.8,5.8,0
CFFI,12-Aug-2010,17.26,18.79,17.26,18.7,5000
CFFN,12-Aug-2010,29.38,30,29.38,29.75,238700
CGEN,12-Aug-2010,4.05,4.12,3.98,4.03,71100
CGNX,12-Aug-2010,10.165,10.225,9.99,10.12,136700
CHCI,12-Aug-2010,1.62,1.77,1.62,1.71,42300
CHCO,12-Aug-2010,28.35,28.45,27.74,27.79,82800
CHDN,12-Aug-2010,34.53,35.25,34.53,35.08,21400
CHFC,12-Aug-2010,20.52,20.93,20.42,20.6,34200
CHFN,12-Aug-2010,9.8919,9.8919,9.8919,9.8919,0
CHKE,12-Aug-2010,17.75,17.99,17.72,17.78,76300
CHKP,12-Aug-2010,33.57,33.75,33.33,33.57,1439900
CHNR,12-Aug-2010,10,10.16,10,10.16,2600
CHRS,12-Aug-2010,3.79,3.91,3.76,3.79,486500
CHRW,12-Aug-2010,64.32,65.19,64.07,64.89,1492400
CHSCP,12-Aug-2010,28.17,28.19,28.02,28.05,17900
CIDM,12-Aug-2010,13.9,16.5,13.9,14.4,8300
CINF,12-Aug-2010,26.5,26.74,26.41,26.63,982200
CIZN,12-Aug-2010,18.1,18.91,18.1,18.58,900
CJJD,12-Aug-2010,5.59,5.76,5.44,5.45,19700
CLCT,12-Aug-2010,12.65,12.93,12.55,12.93,35900
CLDX,12-Aug-2010,4.74,4.87,4.58,4.71,563100
CLFD,12-Aug-2010,2.37,2.41,2.3,2.4,46800
CLMT,12-Aug-2010,17.15,17.48,17.11,17.16,108700
CLNE,12-Aug-2010,15.51,16.12,15.42,15.72,1330300
CLRO,12-Aug-2010,3,3.06,2.97,3.01,13900
CLSN,12-Aug-2010,3.32,3.32,3.21,3.25,23800
CLUB,12-Aug-2010,2.79,2.85,2.77,2.77,46300
CLWT,12-Aug-2010,7.755,8.03,7.755,7.755,10000
CMCO,12-Aug-2010,13.75,14.18,13.75,14.06,104400
CMCSA,12-Aug-2010,8.875,9.13,8.835,9.085,23198300
CME,12-Aug-2010,49.574,50.196,48.826,49.878,1146400
CMTL,12-Aug-2010,21.01,21.54,20.9,21.43,374500
CNBKA,12-Aug-2010,19.9,20.74,19.9,20,7000
CNMD,12-Aug-2010,18.75,19.75,18.66,19.63,213200
CNOB,12-Aug-2010,7.15,7.27,7.15,7.18,17400
CNSL,12-Aug-2010,16.66,16.83,16.59,16.77,136100
CNTF,12-Aug-2010,13.8,14.35,13.7,14.15,64300
CNTY,12-Aug-2010,2.08,2.12,2.08,2.1,7600
COBZ,12-Aug-2010,5.4,5.57,5.25,5.31,81800
COGT,12-Aug-2010,8.73,8.84,8.71,8.79,477300
COHR,12-Aug-2010,35.81,36.42,35.5,36.01,103900
COHU,12-Aug-2010,12.4,12.56,12.27,12.43,71700
COKE,12-Aug-2010,49.39,49.99,48.89,49.56,25800
COLB,12-Aug-2010,15.94,16.6,15.91,16.4,562400
COLM,12-Aug-2010,24.395,24.75,24.235,24.545,73400
CONN,12-Aug-2010,5.9,6.19,5.86,6.03,187600
COOL,12-Aug-2010,26.88,27.3,26.46,26.46,11700
CORE,12-Aug-2010,6.7975,6.875,6.775,6.815,65900
CORT,12-Aug-2010,3.12,3.28,2.92,3,45300
COST,12-Aug-2010,55.49,55.96,55.37,55.67,3268900
COWN,12-Aug-2010,3.81,4.04,3.8,3.94,188700
CPHC,12-Aug-2010,8.5,8.5,8.5,8.5,1000
CPIX,12-Aug-2010,6.09,6.37,6.09,6.3,33500
CPLA,12-Aug-2010,74.5,76.49,73.63,74.93,219200
CPLP,12-Aug-2010,8.11,8.42,8.05,8.38,379900
CPRT,12-Aug-2010,8.565,8.6575,8.47,8.6275,120900
CPRX,12-Aug-2010,1.13,1.18,1.12,1.18,7600
CPSI,12-Aug-2010,40.95,41.54,40,41.47,90400
CPSS,12-Aug-2010,0.89,0.9,0.89,0.9,10300
CPST,12-Aug-2010,15,15.2,14.4,14.6,4033500
CRAI,12-Aug-2010,16.86,16.89,16.28,16.31,47000
CRAY,12-Aug-2010,5.34,5.35,5.09,5.12,226000
CRED,12-Aug-2010,7.71,7.9,7.71,7.82,5000
CREE,12-Aug-2010,58.99,60.03,57.75,58.78,9267300
CREG,12-Aug-2010,32.8,32.8,30.5,31.4,24000
CRESY,12-Aug-2010,13.2,13.72,13.09,13.59,43800
CRIS,12-Aug-2010,1.37,1.4,1.33,1.39,538400
CRME,12-Aug-2010,36.7,38.25,36.7,37.1,392500
CRMT,12-Aug-2010,21.51,22.6,21.51,21.81,55500
CRNT,12-Aug-2010,7.25,7.45,7.19,7.28,135200
CROX,12-Aug-2010,12.7,13.35,12.6,13.21,2804900
CRUS,12-Aug-2010,18.21,19.27,17.8,19.03,6335900
CRVL,12-Aug-2010,18.38,19.165,18.38,18.795,17500
CRWS,12-Aug-2010,4.42,4.5,4.25,4.5,9200
CRZO,12-Aug-2010,18.94,19.29,18.79,19.12,325400
CSBK,12-Aug-2010,8.44,8.52,8.4,8.44,14000
CSCO,12-Aug-2010,21.42,21.61,21,21.36,227308100
CSFL,12-Aug-2010,8.35,8.46,8.16,8.27,90800
CSGP,12-Aug-2010,42.47,42.88,41.91,42.63,80700
CSGS,12-Aug-2010,17.96,18.33,17.79,18.1,153600
CSII,12-Aug-2010,4.48,4.98,4.21,4.72,82100
CSIQ,12-Aug-2010,11.31,11.85,10.85,11.59,687900
CSPI,12-Aug-2010,4.2,4.21,4.2,4.2,900
CSTR,12-Aug-2010,45.14,46.17,45.11,45.96,695000
CSWC,12-Aug-2010,21.495,22.08,21.495,21.8275,4200
CSX,12-Aug-2010,16.76,17.03,16.57,16.9067,3828500
CTAS,12-Aug-2010,25.7,26.17,25.7,25.96,1161100
CTBI,12-Aug-2010,25.76,26.07,25.55,25.83,63100
CTHR,12-Aug-2010,2.3,2.3,2.17,2.21,32300
CTIB,12-Aug-2010,6.24,6.27,6.08,6.13,6900
CTIC,12-Aug-2010,19,19,18.5,19,2569300
CTRN,12-Aug-2010,27.77,28.73,27.56,28.36,249400
CTRP,12-Aug-2010,19.43,20.42,19.265,20.075,2070600
CTSH,12-Aug-2010,29.1,29.61,28.8,29.47,3105700
CTWS,12-Aug-2010,21.14,21.56,21,21.48,27900
CTXS,12-Aug-2010,43.4793,44.9283,42.6831,44.7611,3826900
CUBA,12-Aug-2010,6.04,6.18,6.04,6.07,3000
CUTR,12-Aug-2010,6.99,7.22,6.99,7.02,75000
CVBF,12-Aug-2010,8.02,8.22,7.43,7.48,3447600
CVCO,12-Aug-2010,33.6,34.95,33.6,34.09,21400
CVCY,12-Aug-2010,6,6,6,6,0
CVGI,12-Aug-2010,9.24,9.86,9.14,9.77,191100
CVGW,12-Aug-2010,20.69,21.36,20.69,21.25,53700
CVLT,12-Aug-2010,19.51,19.83,19.33,19.65,638900
CVLY,12-Aug-2010,8.2,8.4,8.2,8.2,1300
CVTI,12-Aug-2010,7.56,7.99,7.41,7.94,64100
CVV,12-Aug-2010,3.41,3.41,3.41,3.41,0
CWBC,12-Aug-2010,2.7,2.7,2.66,2.66,700
CWCO,12-Aug-2010,9.69,10,9.51,9.85,83000
CWST,12-Aug-2010,3.8,4.01,3.78,3.99,74200
CXDC,12-Aug-2010,6.41,6.55,6.2,6.29,48200
CY,12-Aug-2010,10.41,10.53,10.17,10.43,4672700
CYAN,12-Aug-2010,2,2.16,2,2.15,13700
CYBE,12-Aug-2010,8.49,8.51,8.15,8.34,6900
CYCC,12-Aug-2010,134.4,137.76,132.72,135.24,199300
CYCCP,12-Aug-2010,3.5,3.5,3.5,3.5,0
CYOU,12-Aug-2010,27.03,27.67,27.03,27.65,59300
CYTK,12-Aug-2010,12.9,13.2,12.66,12.78,213100
CYTR,12-Aug-2010,5.46,5.53,5.25,5.32,334300
CYTX,12-Aug-2010,64.5,67.5,63.75,64.05,442100
CYTXW,12-Aug-2010,2.7,2.9,2.7,2.8,7500
CZFC,12-Aug-2010,7.5,7.5,7.5,7.5,0
CZNC,12-Aug-2010,10.77,11.11,10.61,10.75,20900
CZWI,12-Aug-2010,4.1,4.1,4.1,4.1,100
DAIO,12-Aug-2010,4.75,4.99,4.7,4.8,16800
DAKT,12-Aug-2010,7.56,7.71,7.52,7.61,144200
DAVE,12-Aug-2010,8.01,8.13,8.01,8.08,27500
DCOM,12-Aug-2010,11.86,12.09,11.86,11.98,105600
DENN,12-Aug-2010,2.48,2.5,2.37,2.41,626400
DEPO,12-Aug-2010,3.63,3.83,3.63,3.68,293400
DEST,12-Aug-2010,13.46,13.905,13.46,13.82,7200
DGICA,12-Aug-2010,11.07,11.29,10.94,11.2,30300
DGICB,12-Aug-2010,17.48,17.48,17.48,17.48,0
DGII,12-Aug-2010,8.73,9,8.65,8.85,61100
DGLY,12-Aug-2010,1.88,1.95,1.85,1.85,22600
DHIL,12-Aug-2010,57,58.65,57,57.14,4500
DIOD,12-Aug-2010,16.37,16.68,16.11,16.32,405300
DISCA,12-Aug-2010,37.5,37.72,37.06,37.36,2091800
DISCB,12-Aug-2010,38.71,38.71,38.71,38.71,0
DISCK,12-Aug-2010,16.38,16.475,16.17,16.35,432100
DISH,12-Aug-2010,17.81,18.01,17.67,17.87,4339300
DJCO,12-Aug-2010,69.97,70.03,69.07,69.75,21900
DLBS,12-Aug-2010,48.58,48.58,48.58,48.58,0
DLTR,12-Aug-2010,20.78,21.365,20.64,21.26,1112200
DMLP,12-Aug-2010,25.03,25.36,25,25.08,57900
DMRC,12-Aug-2010,20.39,20.6,19.75,19.81,14100
DNBF,12-Aug-2010,6.88,6.88,6.88,6.88,6500
DORM,12-Aug-2010,11.47,11.675,11.225,11.345,23100
DRAD,12-Aug-2010,1.76,1.76,1.72,1.74,10100
DRRX,12-Aug-2010,2.18,2.34,2.18,2.3,161200
DRYS,12-Aug-2010,7140000,7593600,7022400,7526400,10897200
DSGX,12-Aug-2010,5.66,5.77,5.63,5.63,8600
DSPG,12-Aug-2010,6.62,6.82,6.59,6.76,69500
DSWL,12-Aug-2010,3.42,3.48,3.42,3.48,1400
DTUS,12-Aug-2010,49.71,49.71,49.71,49.71,0
DTYS,12-Aug-2010,48.7,48.7,48.7,48.7,0
DUSA,12-Aug-2010,2.35,2.44,2.3,2.44,26400
DVAX,12-Aug-2010,18.5,18.9,17.9,18.2,346300
DWCH,12-Aug-2010,2.4,2.4,2.4,2.4,400
DWSN,12-Aug-2010,23.67,24.25,23.27,23.72,62300
DXCM,12-Aug-2010,11.89,12.23,11.72,12.15,396900
DXPE,12-Aug-2010,18.46,19.27,18,19.04,96200
