Symbol,Date,Open,High,Low,Close,Volume
BJRI,24-May-2010,23.06,23.61,23.05,23.33,339900
BKCC,24-May-2010,10.01,10.25,9.9,9.93,255800
BKMU,24-May-2010,6.66,6.66,6.43,6.54,89900
BKSC,24-May-2010,10.41,10.41,10.3,10.3,300
BLDP,24-May-2010,2,2.05,1.95,1.97,107400
BLDR,24-May-2010,3.36,3.54,3.3,3.33,74300
BLIN,24-May-2010,5.35,6.2,5.35,6.05,1900
BLKB,24-May-2010,22.23,22.54,21.84,22.16,135200
BMRC,24-May-2010,32.05,32.85,31.41,31.69,23100
BMRN,24-May-2010,18.71,18.93,18.49,18.55,739500
BMTC,24-May-2010,17.88,17.93,17,17.05,14200
BNCL,24-May-2010,10.49,10.49,10.09,10.13,77100
BNSO,24-May-2010,1.07,1.07,1.07,1.07,3100
BOBE,24-May-2010,28.3,28.48,27.86,27.93,123000
BOCH,24-May-2010,4.55,4.76,4.55,4.72,41300
BOFI,24-May-2010,3.8775,3.8775,3.725,3.79,64900
BOKF,24-May-2010,51.6,51.9,50.5,50.5,95700
BOOM,24-May-2010,15.84,15.9,15.33,15.41,97000
BOSC,24-May-2010,4.8,4.92,4.68,4.92,6900
BPFH,24-May-2010,7.06,7.13,6.78,6.79,447000
BPOP,24-May-2010,29.3,30.3,27.5,28.3,42080600
BPOPM,24-May-2010,18.97,18.97,18.97,18.97,0
BPOPN,24-May-2010,19.82,19.82,19.25,19.25,4900
BRID,24-May-2010,11.76,13.8,11.76,13.8,2000
BRKL,24-May-2010,9.93,9.97,9.67,9.7,293700
BRKR,24-May-2010,12.54,12.79,12.39,12.43,1107900
BRKS,24-May-2010,8.32,8.42,8.07,8.08,379600
BSET,24-May-2010,5.19,5.35,5.08,5.24,11000
BSPM,24-May-2010,73.5,73.71,68.46,69.3,100300
BSQR,24-May-2010,2.36,2.49,2.32,2.46,14400
BSRR,24-May-2010,12.15,12.96,12.15,12.35,13300
BSTC,24-May-2010,27.19,27.19,26.14,26.5,14900
BUSE,24-May-2010,4.52,4.63,4.43,4.44,129400
BVSN,24-May-2010,12.2,12.77,12.04,12.04,600
BWEN,24-May-2010,31.7,31.7,27.3,27.3,721300
BWINA,24-May-2010,21.74,21.74,21.74,21.74,0
BWINB,24-May-2010,23.15,23.27,22,22,11900
BWLD,24-May-2010,36.43,37.05,36,36.55,240100
BYFC,24-May-2010,3.39,3.39,3.39,3.39,0
CA,24-May-2010,19.85,20.03,19.64,19.76,5558400
CAAS,24-May-2010,17.35,18.57,17.01,17.63,813100
CAC,24-May-2010,31,31.52,30.36,30.6,11900
CACC,24-May-2010,46.42,47.65,45.41,46.19,38500
CADC,24-May-2010,42.48,43.56,41.4,42.96,29600
CAKE,24-May-2010,25.43,26.01,25.37,25.49,798100
CALD,24-May-2010,3.02,3.02,2.95,3,70500
CALI,24-May-2010,19.26,20.04,18.18,18.24,17500
CALM,24-May-2010,16.1,16.1,15.77,15.79,62100
CAMP,24-May-2010,2.2,2.3,2.18,2.24,221300
CAMT,24-May-2010,2.66,2.67,2.51,2.57,26500
CART,24-May-2010,4.25,4.25,4.25,4.25,0
CARV,24-May-2010,8.1,8.1,8.1,8.1,100
CASA,24-May-2010,2.51,2.51,2.5,2.5,1400
CASH,24-May-2010,30.33,30.33,29.5,29.5,400
CASM,24-May-2010,1.44,1.44,1.44,1.44,1800
CASS,24-May-2010,30.74,31.66,30.74,31.01,7900
CASY,24-May-2010,36.1,36.4,35.68,36.01,294200
CATM,24-May-2010,12.99,13.42,12.82,13.16,333300
CATY,24-May-2010,11.58,11.76,11.19,11.22,781200
CAVM,24-May-2010,25.92,26.75,25.92,26.4,814100
CBAK,24-May-2010,8.65,9.1,8.6,8.8,362100
CBAN,24-May-2010,7.5,8.18,7.5,8.18,1100
CBLI,24-May-2010,64.4,68,64,65.4,44800
CBPO,24-May-2010,12.95,13.33,12.86,12.97,119300
CBRL,24-May-2010,48.94,50.36,48.28,50.01,570100
CBSH,24-May-2010,37.23,37.48,36.65,36.71,304600
CCBG,24-May-2010,15.12,15.95,15.04,15.04,19600
CCMP,24-May-2010,35.47,35.92,35.14,35.34,138300
CCNE,24-May-2010,14.33,14.67,14.26,14.26,2600
CCOI,24-May-2010,8.88,9.05,8.79,8.81,274700
CCRN,24-May-2010,8.84,9.03,8.7,8.81,60000
CCUR,24-May-2010,5.18,5.42,5.02,5.32,21600
CDNS,24-May-2010,6.46,6.5,6.35,6.36,2200800
CDTI,24-May-2010,5.85,6.15,5.85,5.9,11200
CDXS,24-May-2010,13,13.19,12.72,12.93,28300
CDZI,24-May-2010,12.85,13.4,12.73,13.3,42800
CECE,24-May-2010,5.14,5.29,4.7,4.74,54600
CECO,24-May-2010,29,29.66,28.94,29.3,1014900
CELG,24-May-2010,27.955,28.06,27.145,27.68,3605900
CELH,24-May-2010,2.7,2.7,2.62,2.67,6600
CENT,24-May-2010,9.84,9.87,9.59,9.73,68100
CENTA,24-May-2010,9.26,9.36,8.9,8.99,248000
CENX,24-May-2010,10.12,10.4,9.77,9.8,3593700
CERN,24-May-2010,20.695,20.7675,20.27,20.32,727400
CERS,24-May-2010,2.75,2.88,2.67,2.81,75900
CETV,24-May-2010,23.59,23.97,22.93,23.15,427600
CEVA,24-May-2010,11.46,11.74,11.36,11.4,162100
CFBK,24-May-2010,8,8,8,8,0
CFFI,24-May-2010,18.35,18.35,17.37,17.37,6200
CFFN,24-May-2010,32.66,32.66,31.91,31.92,111500
CGEN,24-May-2010,4.2,4.3,4.13,4.2,133800
CGNX,24-May-2010,9.57,9.575,9.335,9.36,109200
CHCI,24-May-2010,2.18,2.37,2.1,2.1,269400
CHCO,24-May-2010,32.93,33.46,31.9,31.96,74200
CHDN,24-May-2010,34.85,34.85,33.4,33.52,28300
CHFC,24-May-2010,23.06,23.16,22.53,22.69,58900
CHFN,24-May-2010,9.5996,9.5996,9.5996,9.5996,0
CHKE,24-May-2010,19.79,20.49,19.76,20.01,60900
CHKP,24-May-2010,30.91,31.25,30.67,30.72,2374400
CHNR,24-May-2010,10.21,10.3,10.2,10.3,6200
CHRS,24-May-2010,4.6,4.88,4.6,4.77,1116200
CHRW,24-May-2010,57.92,58.38,57.31,57.33,1135000
CHSCP,24-May-2010,27.51,27.65,27.5,27.5,13700
CIDM,24-May-2010,19,19.7,17.3,17.5,63200
CINF,24-May-2010,26.97,27.01,26.49,26.49,919300
CIZN,24-May-2010,21.11,21.55,20.54,20.59,8600
CJJD,24-May-2010,4.47,4.73,4.29,4.31,12000
CLCT,24-May-2010,12.79,13.36,12.78,12.99,32200
CLDX,24-May-2010,7.06,7.44,6.99,7.01,985500
CLFD,24-May-2010,2.66,2.74,2.65,2.7,10500
CLMT,24-May-2010,17.35,17.51,17.02,17.33,126200
CLNE,24-May-2010,14.49,14.94,14.4,14.42,956600
CLRO,24-May-2010,3.08,3.09,3.02,3.02,5200
CLSN,24-May-2010,3.92,4.08,3.68,3.85,29800
CLUB,24-May-2010,3.05,3.12,2.97,2.98,74100
CLWT,24-May-2010,8.965,9.24,8.91,9.02,12200
CMCO,24-May-2010,16.49,16.65,16.05,16.15,75600
CMCSA,24-May-2010,8.445,8.56,8.305,8.385,16235500
CME,24-May-2010,63.006,66.198,63.006,64.602,1130200
CMTL,24-May-2010,29.18,29.33,28.69,28.76,233300
CNBKA,24-May-2010,20.33,21.07,20.29,20.47,4400
CNMD,24-May-2010,19.48,19.69,19.2,19.45,125900
CNOB,24-May-2010,7.76,7.95,7.6,7.6,18300
CNSL,24-May-2010,16.96,17.14,16.72,16.91,77600
CNTF,24-May-2010,13.75,13.75,12.5,12.8,288200
CNTY,24-May-2010,2.43,2.43,2.3,2.32,55100
COBZ,24-May-2010,6.58,6.75,6.44,6.5,107800
COGT,24-May-2010,8.83,8.98,8.63,8.65,360100
COHR,24-May-2010,34.59,34.91,34.06,34.16,117500
COHU,24-May-2010,14.31,14.36,13.99,14.14,130900
COKE,24-May-2010,51.82,52.63,50.38,50.63,22000
COLB,24-May-2010,20.89,21.3,20.4,20.43,303400
COLM,24-May-2010,24.885,25.365,24.81,25,127600
CONN,24-May-2010,7.99,8.3,7.75,7.83,190700
COOL,24-May-2010,33.6,34.44,32.76,34.44,28000
CORE,24-May-2010,6.8,6.9625,6.7125,6.775,348100
CORT,24-May-2010,2.94,3.2,2.76,3.12,67500
COST,24-May-2010,57.18,57.41,56.68,56.76,3376700
COWN,24-May-2010,4.62,4.7,4.51,4.54,179200
CPHC,24-May-2010,8.44,8.44,8.44,8.44,400
CPIX,24-May-2010,6.51,6.84,6.43,6.73,91100
CPLA,24-May-2010,89.12,90,87.93,88.74,95400
CPLP,24-May-2010,7.34,7.34,7.03,7.14,263900
CPRT,24-May-2010,8.785,8.9075,8.7425,8.76,385800
CPRX,24-May-2010,1.1,1.14,1.07,1.07,43100
CPSI,24-May-2010,42.26,42.95,41.46,42,35200
CPSS,24-May-2010,1.52,1.6,1.5,1.54,46900
CPST,24-May-2010,22,22.8,20.4,20.4,2851700
CRAI,24-May-2010,22.36,22.81,22.07,22.37,78100
CRAY,24-May-2010,4.77,4.91,4.63,4.68,275900
CRED,24-May-2010,8.67,8.85,8.08,8.15,26700
CREE,24-May-2010,66.39,67.68,64.69,64.82,4511100
CREG,24-May-2010,34.9,34.9,32.9,33.5,9800
CRESY,24-May-2010,11.66,12,11.5,11.75,46100
CRIS,24-May-2010,3.29,3.3,3.14,3.14,408300
CRME,24-May-2010,37.95,39.1,36.75,37.95,177900
CRMT,24-May-2010,24.05,24.41,23.61,24.05,68000
CRNT,24-May-2010,8.52,8.64,8.43,8.55,133200
CROX,24-May-2010,9.26,9.6,9.25,9.28,2176800
CRUS,24-May-2010,13.09,13.7,13.05,13.27,4313000
CRVL,24-May-2010,16.315,16.795,16.305,16.535,10800
CRWS,24-May-2010,4.15,4.15,4.05,4.05,700
CRZO,24-May-2010,16.55,16.59,15.96,16,886100
CSBK,24-May-2010,8.98,9.03,8.75,8.75,54100
CSCO,24-May-2010,23.46,23.7,23.13,23.37,48173200
CSFL,24-May-2010,11.09,11.4,10.72,10.72,52900
CSGP,24-May-2010,41.52,41.65,40.46,40.62,225400
CSGS,24-May-2010,20.31,20.57,20.08,20.43,189700
CSII,24-May-2010,4.67,4.76,4.5,4.5,29800
CSIQ,24-May-2010,12.75,13.2,12.06,12.2,2145600
CSPI,24-May-2010,4.1,4.3,3.96,4.18,9100
CSTR,24-May-2010,52.73,55.18,52.32,54.52,1220000
CSWC,24-May-2010,22.8625,23.09,22.105,22.145,3300
CSX,24-May-2010,16.92,17.18,16.8067,16.8233,2883500
CTAS,24-May-2010,25.82,25.9,25.53,25.64,1009400
CTBI,24-May-2010,28.44,28.85,27,27.04,30500
CTHR,24-May-2010,2.39,2.41,2.36,2.37,64100
CTIB,24-May-2010,5.26,5.43,5.26,5.38,4000
CTIC,24-May-2010,19.5,19.5,16.5,17,41093700
CTRN,24-May-2010,31.71,34.05,31.71,33.66,309900
CTRP,24-May-2010,18.265,18.915,18.255,18.74,1520000
CTSH,24-May-2010,24.4,24.69,24.235,24.31,5331800
CTWS,24-May-2010,21.28,21.69,21.1,21.17,18200
CTXS,24-May-2010,35.2946,35.7166,35.0796,35.1354,2017900
CUBA,24-May-2010,6.07,6.07,6.02,6.02,5100
CUTR,24-May-2010,9.02,9.22,8.93,8.97,42400
CVBF,24-May-2010,9.72,9.73,9.46,9.46,768800
CVCO,24-May-2010,36.6,36.66,36.08,36.08,13600
CVCY,24-May-2010,6.22,6.22,6.22,6.22,0
CVGI,24-May-2010,11.35,11.86,11.11,11.47,151300
CVGW,24-May-2010,16.63,16.78,15.74,15.75,52900
CVLT,24-May-2010,22.54,22.68,22.28,22.32,334200
CVLY,24-May-2010,8.1,8.1,8.02,8.03,1000
CVTI,24-May-2010,6.78,7.06,6.7,6.78,15000
CVV,24-May-2010,3.52,3.52,3.48,3.48,1800
CWBC,24-May-2010,2.75,2.75,2.65,2.65,6700
CWCO,24-May-2010,12.03,12.71,12.03,12.23,48800
CWST,24-May-2010,4.27,4.38,4.27,4.38,45700
CXDC,24-May-2010,6.49,6.69,6.43,6.52,37300
CY,24-May-2010,11.14,11.46,11.06,11.06,2466300
CYAN,24-May-2010,2.05,2.05,2.01,2.03,5000
CYBE,24-May-2010,9.45,9.45,8.85,9.14,2000
CYCC,24-May-2010,158.76,173.04,158.76,163.8,759100
CYCCP,24-May-2010,3.82,3.82,3.82,3.82,0
CYOU,24-May-2010,27.93,28.09,27.55,27.56,88400
CYTK,24-May-2010,16.62,17.7,16.62,17.04,202800
CYTR,24-May-2010,6.93,6.93,6.37,6.37,382600
CYTX,24-May-2010,66.45,70.8,66.45,70.2,495600
CYTXW,24-May-2010,3.5,3.56,3.14,3.25,8900
CZFC,24-May-2010,6.8,6.8,6.8,6.8,1000
CZNC,24-May-2010,11.71,11.82,11.12,11.12,12400
CZWI,24-May-2010,4,4,4,4,9000
DAIO,24-May-2010,4.1,4.16,4.1,4.1,4600
DAKT,24-May-2010,7.99,8.15,7.87,8,109800
DAVE,24-May-2010,8.16,8.57,8.16,8.43,51600
DCOM,24-May-2010,12.46,12.46,12.17,12.21,78100
DENN,24-May-2010,3.08,3.16,2.98,3.04,3224900
DEPO,24-May-2010,3.32,3.46,3.26,3.29,278100
DEST,24-May-2010,13.44,13.555,13.025,13.405,42500
DGICA,24-May-2010,13.32,13.48,12.88,12.97,39300
DGICB,24-May-2010,17.23,17.48,16.18,16.75,1800
DGII,24-May-2010,9.22,9.28,8.91,8.93,109100
DGLY,24-May-2010,2.1,2.16,2.1,2.14,23200
DHIL,24-May-2010,63.41,63.44,62.99,62.99,4400
DIOD,24-May-2010,19.08,19.61,18.97,19.28,277700
DISCA,24-May-2010,36.24,36.83,35.9,36.39,1880500
DISCB,24-May-2010,36.8,36.8,36.8,36.8,0
DISCK,24-May-2010,15.32,15.585,15.155,15.455,475500
DISH,24-May-2010,20.85,21.34,20.71,20.73,2984600
DJCO,24-May-2010,70.8,70.8,70.8,70.8,200
DLTR,24-May-2010,20.4067,21.2167,20.3567,20.8767,2248100
DMLP,24-May-2010,26.91,26.98,25.57,25.85,50500
DMRC,24-May-2010,18.13,18.56,17.48,17.66,19100
DNBF,24-May-2010,6.98,7.41,6.63,6.65,6900
DORM,24-May-2010,11.435,11.725,11.34,11.41,26100
DRAD,24-May-2010,2.11,2.17,2.1,2.1,37600
DRRX,24-May-2010,2.53,2.65,2.5,2.61,167800
DRYS,24-May-2010,7896000,8097600,7761600,7828800,7228000
DSGX,24-May-2010,5.58,5.69,5.35,5.58,3300
DSPG,24-May-2010,7.17,7.17,6.8,6.85,99600
DSWL,24-May-2010,4.2,4.38,4.12,4.34,6800
DUSA,24-May-2010,2.24,2.27,2.12,2.15,19800
DVAX,24-May-2010,16.6,17.4,16.5,16.7,322500
DWCH,24-May-2010,2.3,2.52,2.3,2.49,26500
DWSN,24-May-2010,23.25,23.3,22.66,22.72,73300
DXCM,24-May-2010,10.28,10.28,9.92,9.95,208600
DXPE,24-May-2010,16.25,16.3,15.56,15.7,66700
DXYN,24-May-2010,4.16,4.22,3.95,4,48400
DYNT,24-May-2010,4.15,4.15,3.75,3.95,1400
EBAY,24-May-2010,8.9811,9.1874,8.8926,8.9937,20471000
EBIX,24-May-2010,14.59,15.25,14.5,15.03,374300
EBMT,24-May-2010,10.25,10.25,9.9,9.9,11900
EBSB,24-May-2010,4.6855,4.7467,4.6078,4.6732,19200
EBTC,24-May-2010,10.97,10.97,10.6,10.63,4700
ECHO,24-May-2010,13.14,13.35,12.88,12.91,35900
ECOL,24-May-2010,14.35,14.74,14.05,14.47,138400
ECPG,24-May-2010,20.27,20.71,20.08,20.16,136000
EDAP,24-May-2010,2.4,2.4,2.25,2.35,84000
EDGW,24-May-2010,2.86,2.94,2.83,2.92,10900
EDUC,24-May-2010,6.16,6.16,6.16,6.16,5900
EEFT,24-May-2010,13.77,13.87,13.68,13.81,368700
EEI,24-May-2010,12.82,12.85,12.54,12.54,4000
EFII,24-May-2010,11.21,11.4,11.15,11.23,160100
EFOI,24-May-2010,1.19,1.19,1.15,1.18,7300
EFSC,24-May-2010,9.56,10.17,9.27,9.43,20600
EGBN,24-May-2010,12.6,12.85,12.56,12.72,64800
EGLE,24-May-2010,6854.4,6940.8,6580.8,6580.8,1541200
EGOV,24-May-2010,6.64,6.73,6.54,6.57,144100
EHTH,24-May-2010,12.63,12.71,12.29,12.35,133600
ELGX,24-May-2010,4.37,4.52,4.37,4.41,86700
ELON,24-May-2010,80.2,81.7,79.2,79.4,233900
ELSE,24-May-2010,3.76,3.81,3.76,3.76,1000
ELTK,24-May-2010,1.55,1.56,1.51,1.56,13200
EMCF,24-May-2010,16,16,16,16,700
EMCI,24-May-2010,14.74,14.9933,14.4467,14.6067,16200
EMIF,24-May-2010,27.76,28.02,27.71,27.71,8700
EMITF,24-May-2010,878.4,878.4,871.2,874.2,2000
EMKR,24-May-2010,4.32,4.44,4.2,4.2,208100
EMMS,24-May-2010,8.6,8.88,8.56,8.64,194100
ENDP,24-May-2010,20.38,20.74,20.07,20.46,1852200
