Symbol,Date,Open,High,Low,Close,Volume
AGNC,17-Sep-2010,29.4,29.71,29.29,29.62,1399000
AGYS,17-Sep-2010,5.78,6.2,5.78,6.01,318600
AHGP,17-Sep-2010,40.28,41.27,39.49,40.85,23900
AHPI,17-Sep-2010,4.24,4.24,4.24,4.24,100
AIMC,17-Sep-2010,13.52,13.74,13.26,13.62,101800
AINV,17-Sep-2010,10.2,10.22,9.98,10.2,1824100
AIRT,17-Sep-2010,8.97,9,8.96,8.96,1300
AKAM,17-Sep-2010,52.72,52.8,51.6,52.38,3160400
AKRX,17-Sep-2010,4,4.01,3.93,3.94,1156200
ALCO,17-Sep-2010,20.6,20.83,20.42,20.66,19400
ALGN,17-Sep-2010,19.07,19.38,18.79,19.29,978300
ALGT,17-Sep-2010,41.76,42.03,41.22,41.57,179500
ALIM,17-Sep-2010,9.41,9.41,9.16,9.16,29300
ALKS,17-Sep-2010,14.95,15.1,14.6,14.87,4555300
ALLT,17-Sep-2010,5.47,5.73,5.47,5.73,176700
ALNY,17-Sep-2010,14.32,14.57,14.02,14.48,211500
ALOG,17-Sep-2010,41.99,42.71,41.57,42.2,145600
ALOT,17-Sep-2010,7.48,7.48,6.78,6.83,9900
ALRN,17-Sep-2010,0.63,0.63,0.63,0.63,0
ALSK,17-Sep-2010,9.73,9.85,9.6,9.84,412300
ALTR,17-Sep-2010,28.16,28.77,28.04,28.7,12900200
ALXN,17-Sep-2010,30,30.155,29.705,30.035,514200
AMAG,17-Sep-2010,23.48,23.91,23,23.49,1401000
AMAT,17-Sep-2010,11.13,11.15,10.88,11.02,23403300
AMCN,17-Sep-2010,3.8,3.91,3.71,3.74,169900
AMD,17-Sep-2010,6.21,6.22,6.09,6.12,20223600
AMED,17-Sep-2010,28.19,28.32,27.02,27.38,969900
AMGN,17-Sep-2010,55.19,55.43,55,55.22,6502100
AMKR,17-Sep-2010,6.14,6.17,6,6.09,2759900
AMNB,17-Sep-2010,21.29,21.45,20.44,21.01,27200
AMOT,17-Sep-2010,4.18,4.42,4.17,4.42,2600
AMPH,17-Sep-2010,32.4,32.4,32.24,32.3,76100
AMRB,17-Sep-2010,6,6,5.85,5.97,6900
AMRN,17-Sep-2010,2.88,2.93,2.76,2.9,389300
AMSC,17-Sep-2010,289.8,291.9,284.1,289.6,1305300
AMSF,17-Sep-2010,18.26,18.39,17.94,18.08,161900
AMSWA,17-Sep-2010,5.2,5.24,5.14,5.14,74000
AMTD,17-Sep-2010,15.76,15.78,15.56,15.72,1553900
AMWD,17-Sep-2010,16.28,16.28,15.54,16,32100
AMZN,17-Sep-2010,148.9,148.98,146.5,148.32,7262600
ANAT,17-Sep-2010,77.75,78.08,75.26,75.27,56800
ANCX,17-Sep-2010,6.08,6.14,6.04,6.14,2900
ANDE,17-Sep-2010,26.2333,26.3333,25.78,25.9467,255200
ANGO,17-Sep-2010,14.05,14.32,13.93,14.3,260600
ANIK,17-Sep-2010,5.65,5.93,5.56,5.81,66100
ANSS,17-Sep-2010,42.54,43.04,42.01,42.83,414800
ANTH,17-Sep-2010,201.6,207.36,180.48,182.4,76700
AOSL,17-Sep-2010,11.55,11.69,11.33,11.67,24300
APEI,17-Sep-2010,29.34,30.38,28.86,29.64,369000
APOG,17-Sep-2010,9.2,9.23,8.9,9.11,312500
APRI,17-Sep-2010,25.3,25.3,23.5,23.5,112000
ARAY,17-Sep-2010,6.09,6.13,5.96,6.06,409100
ARCC,17-Sep-2010,15.06,15.19,14.9,14.96,1445300
ARCI,17-Sep-2010,2.85,2.98,2.85,2.95,16700
ARCW,17-Sep-2010,1.072,1.072,1.072,1.072,2200
AREX,17-Sep-2010,10.35,10.35,10.09,10.26,68000
ARII,17-Sep-2010,14.75,14.75,13.78,14.1,74900
ARKR,17-Sep-2010,14.6,14.6,14.6,14.6,500
ARLP,17-Sep-2010,29.14,29.99,28.73,29.755,125700
ARNA,17-Sep-2010,20.5,22.3,18.5,19.9,84079400
AROW,17-Sep-2010,24.38,24.87,24.31,24.42,39400
ARQL,17-Sep-2010,5.65,5.65,5.19,5.25,1479600
ARRS,17-Sep-2010,9.19,9.25,8.84,9.19,3499300
ARRY,17-Sep-2010,3.09,3.16,3.01,3.06,385600
ARTNA,17-Sep-2010,18.25,18.25,18.1,18.13,23400
ARTW,17-Sep-2010,6.05,6.2,5.75,6.2,14300
ARTX,17-Sep-2010,1.67,1.76,1.6,1.6,20800
ARWR,17-Sep-2010,0.92,0.93,0.92,0.92,157400
ASCMA,17-Sep-2010,27,27,26.61,26.94,73000
ASFI,17-Sep-2010,8.34,8.61,8.32,8.47,39900
ASML,17-Sep-2010,28.47,28.61,28.32,28.52,1851400
ASPS,17-Sep-2010,26.7,27.15,26.37,27.12,57700
ASRV,17-Sep-2010,1.73,1.75,1.51,1.57,16700
ASRVP,17-Sep-2010,22.13,22.17,22.13,22.17,300
ASTC,17-Sep-2010,1.28,1.28,1.22,1.27,24100
ASTE,17-Sep-2010,28.36,28.36,27.4,28.19,125200
ASUR,17-Sep-2010,1.7,1.7333,1.7,1.7333,300
ASYS,17-Sep-2010,16.24,16.38,14.79,15.22,252800
ATAC,17-Sep-2010,24.59,24.59,24.47,24.47,323800
ATAI,17-Sep-2010,2.8,3,2.8,2.85,110400
ATAX,17-Sep-2010,5.64,5.64,5.57,5.62,50800
ATEC,17-Sep-2010,24.96,24.96,24,24.12,1000700
ATHN,17-Sep-2010,29.64,29.66,28.44,28.68,773200
ATHX,17-Sep-2010,2.99,3.25,2.99,3.24,321400
ATLO,17-Sep-2010,18.38,18.64,17.9,18.07,17900
ATNI,17-Sep-2010,46.59,47.62,45.1,46.79,422500
ATRC,17-Sep-2010,8.2,8.64,8.2,8.55,53900
ATRI,17-Sep-2010,148.9,154.1,147.7,153.25,13600
ATRO,17-Sep-2010,13.9583,14.1917,13.7,14.175,58900
ATSG,17-Sep-2010,5.35,5.48,5.2,5.42,749700
ATVI,17-Sep-2010,10.83,10.9,10.74,10.82,14468700
AUBN,17-Sep-2010,19.96,20.93,19.96,20.93,700
AUDC,17-Sep-2010,3.54,3.72,3.46,3.58,352800
AVAV,17-Sep-2010,21.66,22.09,21.25,21.91,165600
AVEO,17-Sep-2010,8.61,8.61,8.26,8.45,86100
AVGO,17-Sep-2010,19.4,20.32,19.3,20.04,1540700
AVID,17-Sep-2010,12.06,12.35,12,12.16,157000
AVNW,17-Sep-2010,49.2,49.44,46.44,47.16,347700
AWRE,17-Sep-2010,2.39,2.41,2.35,2.36,8800
AXAS,17-Sep-2010,2.79,2.79,2.56,2.65,526900
AXTI,17-Sep-2010,5.96,5.96,5.7,5.73,418500
AZPN,17-Sep-2010,10.31,10.35,10.06,10.27,278600
BABY,17-Sep-2010,14.33,14.41,13.88,14.1,275600
BANF,17-Sep-2010,38.32,38.95,38.03,38.5,72900
BANFP,17-Sep-2010,26.95,26.95,26.95,26.95,0
BANR,17-Sep-2010,15.75,15.82,15.12,15.4,814100
BASI,17-Sep-2010,0.9,0.95,0.9,0.95,1600
BBBY,17-Sep-2010,41.74,41.74,40.99,41.1,5596500
BBGI,17-Sep-2010,3.96,4.53,3.96,4.25,36800
BBOX,17-Sep-2010,30.38,31.38,30.23,30.92,101900
BBSI,17-Sep-2010,14.64,14.64,14.2,14.33,33500
BCBP,17-Sep-2010,9.15,9.15,9.15,9.15,1500
BCOM,17-Sep-2010,24.34,24.34,24,24,200
BCPC,17-Sep-2010,28.24,28.34,27.43,28.05,156200
BCRX,17-Sep-2010,5.25,5.25,4.99,5.02,565300
BDGE,17-Sep-2010,22.8,23.7,22.35,22.6,19300
BDSI,17-Sep-2010,2.48,2.74,2.48,2.63,453600
BEAT,17-Sep-2010,4.37,4.4,4.2,4.2,310400
BECN,17-Sep-2010,14.21,14.3,13.97,14.15,902900
BELFA,17-Sep-2010,20.58,20.8,20.08,20.8,3200
BELFB,17-Sep-2010,19.75,20.45,19.28,19.91,50400
BFIN,17-Sep-2010,9.15,9.15,8.92,9.13,71300
BGCP,17-Sep-2010,5.72,5.72,5.5,5.54,410000
BGFV,17-Sep-2010,11.93,11.98,11.61,11.88,191800
BIB,17-Sep-2010,6.2125,6.2325,6.155,6.2325,500
BICK,17-Sep-2010,30.76,30.76,30.37,30.57,13700
BIDU,17-Sep-2010,86.7,86.7,85.46,85.73,6454300
BIIB,17-Sep-2010,53.2034,53.7284,53.0099,53.3508,3226700
BIOC,17-Sep-2010,10.2,10.44,10.14,10.38,122600
BIOS,17-Sep-2010,4.97,4.97,4.53,4.61,882500
BIS,17-Sep-2010,254.24,254.24,254.24,254.24,0
BJRI,17-Sep-2010,27.19,27.22,26.48,26.78,355800
BKCC,17-Sep-2010,11.33,11.33,11.01,11.18,449600
BKMU,17-Sep-2010,5.43,5.47,5.27,5.41,217600
BKSC,17-Sep-2010,10.45,10.48,10.4,10.47,1800
BLDP,17-Sep-2010,1.66,1.75,1.66,1.69,150000
BLDR,17-Sep-2010,2.3,2.46,2.18,2.34,358800
BLIN,17-Sep-2010,5.25,5.25,4.75,4.75,25600
BLKB,17-Sep-2010,23.03,23.03,22.52,22.8,378800
BMRC,17-Sep-2010,32.53,32.53,31.77,32,13500
BMRN,17-Sep-2010,22.78,23.11,22.66,22.99,496800
BMTC,17-Sep-2010,16.75,16.78,16.6,16.7,37200
BNCL,17-Sep-2010,9,9.15,8.9,9.05,167300
BNSO,17-Sep-2010,1.33,1.43,1.33,1.4,10900
BOBE,17-Sep-2010,28.21,28.42,27.76,27.92,341000
BOCH,17-Sep-2010,4.12,4.35,4.03,4.35,11500
BOFI,17-Sep-2010,3.0425,3.055,3.0125,3.0375,108800
BOKF,17-Sep-2010,43.28,43.49,43.05,43.09,137000
BOOM,17-Sep-2010,14.75,14.83,14.37,14.72,95000
BOSC,17-Sep-2010,9.04,9.2,9.04,9.2,13600
BPFH,17-Sep-2010,6.7,6.75,6.33,6.39,1390800
BPOP,17-Sep-2010,27.7,29.3,27.1,28.3,36932800
BPOPM,17-Sep-2010,19.91,19.91,19.78,19.78,200
BPOPN,17-Sep-2010,20.7,21.24,20.7,21.24,3100
BRID,17-Sep-2010,11.7,11.93,11.52,11.56,3900
BRKL,17-Sep-2010,9.92,9.96,9.71,9.78,464700
BRKR,17-Sep-2010,13.81,13.98,13.54,13.62,752800
BRKS,17-Sep-2010,5.8,6.11,5.71,6.08,1118700
BSET,17-Sep-2010,4.9,4.9,4.8,4.89,24500
BSFT,17-Sep-2010,9.37,9.4,8.99,9,56700
BSPM,17-Sep-2010,48.72,51.66,48.72,49.56,99400
BSQR,17-Sep-2010,3.15,3.36,3.12,3.36,7600
BSRR,17-Sep-2010,12.07,12.07,11.85,11.85,40700
BSTC,17-Sep-2010,24.98,26.34,24.98,26.24,19400
BUSE,17-Sep-2010,4.34,4.36,4.25,4.28,156200
BVSN,17-Sep-2010,10.6,10.6,10,10,2400
BWEN,17-Sep-2010,15.9,16.8,15.7,15.7,1251200
BWINA,17-Sep-2010,22.89,22.89,22.89,22.89,0
BWINB,17-Sep-2010,23.93,23.93,23.6,23.62,27700
BWLD,17-Sep-2010,47.44,47.58,46.59,46.61,294700
BYFC,17-Sep-2010,3.15,3.15,2.41,2.41,1700
CA,17-Sep-2010,20.34,20.57,20.24,20.44,5288000
CAAS,17-Sep-2010,15.25,15.25,14.8,15.15,197500
CAC,17-Sep-2010,32.5,33,32.11,32.9,23400
CACC,17-Sep-2010,62.02,62.14,61.37,61.47,39300
CADC,17-Sep-2010,39.96,39.96,37.2,37.92,90400
CAKE,17-Sep-2010,26.19,26.22,25.56,25.74,1121300
CALD,17-Sep-2010,3.59,3.74,3.58,3.7,56700
CALI,17-Sep-2010,17.1,17.7,17.1,17.64,4400
CALL,17-Sep-2010,14,14,12.775,13.205,50400
CALM,17-Sep-2010,15.33,15.33,15.025,15.185,171400
CAMP,17-Sep-2010,2.5,2.55,2.48,2.55,15400
CAMT,17-Sep-2010,2.34,2.4,2.33,2.4,1300
CART,17-Sep-2010,5.65,5.65,5.65,5.65,100
CARV,17-Sep-2010,3.53,3.75,3.02,3.38,5500
CASA,17-Sep-2010,1.87,1.87,1.87,1.87,6300
CASH,17-Sep-2010,30.79,30.79,30.79,30.79,200
CASM,17-Sep-2010,2.42,2.46,2.34,2.46,2800
CASS,17-Sep-2010,32.57,32.91,32.3,32.5,26700
CASY,17-Sep-2010,43.48,43.7,43.25,43.55,1061300
CATM,17-Sep-2010,15.08,15.08,14.5,14.91,352200
CATY,17-Sep-2010,11.53,11.93,11.4,11.84,1016800
CAVM,17-Sep-2010,27.74,27.8,27.1,27.25,1302700
CBAK,17-Sep-2010,8.75,9,8.75,8.85,150300
CBAN,17-Sep-2010,5.06,5.09,5.06,5.09,800
CBLI,17-Sep-2010,109,115,101.4,104.2,1571400
CBOE,17-Sep-2010,22.3,22.85,22.25,22.46,404700
CBPO,17-Sep-2010,9.9,9.9,9.4,9.61,106800
CBRL,17-Sep-2010,51,51,49.96,50.43,373100
CBSH,17-Sep-2010,37.98,38.12,37.49,37.66,562500
CCBG,17-Sep-2010,12.06,12.06,11.69,11.89,33400
CCMP,17-Sep-2010,31.43,31.72,30.88,31.29,154000
CCNE,17-Sep-2010,13.37,13.37,12.99,13.14,34900
CCOI,17-Sep-2010,8.82,9.09,8.55,8.78,369700
CCRN,17-Sep-2010,7.53,7.65,7.2,7.49,136000
CCUR,17-Sep-2010,6.52,6.53,6.3,6.3,35700
CDNS,17-Sep-2010,7.71,7.79,7.66,7.76,2862200
CDTI,17-Sep-2010,4.55,4.55,4.35,4.35,400
CDXS,17-Sep-2010,8.54,9.19,8.53,9.01,95500
CDZI,17-Sep-2010,10.14,10.14,9.6,9.64,94600
CECE,17-Sep-2010,5.59,5.86,5.59,5.83,41600
CECO,17-Sep-2010,19.65,20.88,19.64,20.65,2683900
CELG,17-Sep-2010,27.535,27.645,27.38,27.625,3552000
CELH,17-Sep-2010,1.6,1.74,1.37,1.37,46300
CENT,17-Sep-2010,9.71,9.77,9.47,9.58,76900
CENTA,17-Sep-2010,9.58,9.7,9.31,9.46,1125300
CENX,17-Sep-2010,11.33,11.35,10.98,11,1651800
CERN,17-Sep-2010,19.925,19.9875,19.7525,19.795,1049500
CERS,17-Sep-2010,3.74,3.78,3.65,3.74,303300
CETV,17-Sep-2010,23.73,23.88,22.79,23.29,97600
CEVA,17-Sep-2010,13.71,13.71,13.03,13.12,345700
CFBK,17-Sep-2010,5.05,5.05,5,5,4300
CFFI,17-Sep-2010,17.81,17.85,17.75,17.75,1300
CFFN,17-Sep-2010,25.05,25.15,24.58,24.6,144600
CGEN,17-Sep-2010,4.26,4.44,4.26,4.36,101100
CGNX,17-Sep-2010,11.23,11.325,11.085,11.155,316100
CHCI,17-Sep-2010,1.24,1.28,1.2,1.26,50700
CHCO,17-Sep-2010,29.03,29.99,28.7,29.47,156100
CHDN,17-Sep-2010,35.24,35.24,34.51,34.73,48700
CHFC,17-Sep-2010,20.14,20.49,19.76,20.24,93500
CHFN,17-Sep-2010,9.3493,9.3493,7.381,8.1191,58600
CHKE,17-Sep-2010,18.75,18.8,18.49,18.6,50300
CHKP,17-Sep-2010,35.61,35.74,35.07,35.08,3522500
CHNR,17-Sep-2010,10.8,10.87,10.65,10.87,3600
CHRS,17-Sep-2010,3.59,3.64,3.46,3.63,907400
CHRW,17-Sep-2010,68.24,68.59,67.86,68.45,1536800
CHSCP,17-Sep-2010,28.8,29.2,28.55,28.78,44300
CHTR,17-Sep-2010,34.75,34.75,34.3,34.5,9400
CIDM,17-Sep-2010,13.8,14.5,12.8,12.8,33800
CINF,17-Sep-2010,29.34,29.39,29.01,29.21,1285800
CIZN,17-Sep-2010,18.22,20,18.22,20,700
CJJD,17-Sep-2010,4.82,4.97,4.67,4.78,17800
CLCT,17-Sep-2010,13.8,13.81,13.51,13.81,26400
CLDX,17-Sep-2010,3.8,3.83,3.63,3.78,416400
CLFD,17-Sep-2010,2.88,2.94,2.84,2.94,22400
CLMT,17-Sep-2010,18.82,18.83,18.5,18.53,68100
CLNE,17-Sep-2010,14.55,15.14,14.47,14.81,1435500
CLRO,17-Sep-2010,3.37,3.65,3.31,3.65,1200
CLSN,17-Sep-2010,3.15,3.15,3.01,3.01,30900
CLUB,17-Sep-2010,2.62,2.62,2.45,2.45,34300
CLWT,17-Sep-2010,8.085,8.085,8.085,8.085,0
CMCO,17-Sep-2010,14.39,14.45,13.89,14.28,130600
CMCSA,17-Sep-2010,8.83,9.005,8.81,8.82,31270500
CME,17-Sep-2010,53.84,54.1,52.464,52.774,956500
CMTL,17-Sep-2010,25.58,25.65,24.86,25.04,378200
CNBKA,17-Sep-2010,22.5,22.5,22.29,22.44,12700
CNET,17-Sep-2010,4.35,4.35,4.2,4.2,1500
CNIT,17-Sep-2010,5.04,5.04,4.94,4.97,136600
CNMD,17-Sep-2010,19.57,21.1,19.41,20.32,201500
CNOB,17-Sep-2010,7.5,7.54,7.45,7.53,14100
CNSL,17-Sep-2010,17.9,18.03,17.68,17.98,227300
CNTF,17-Sep-2010,17,17.45,16.85,17.3,81400
CNTY,17-Sep-2010,2.06,2.15,2,2.15,43500
COBZ,17-Sep-2010,5.37,5.63,5.16,5.58,166900
COGT,17-Sep-2010,11.02,11.03,10.86,10.96,2996200
COHR,17-Sep-2010,38.58,38.8,38.02,38.65,146000
COHU,17-Sep-2010,12.52,12.68,12.07,12.5,120800
COKE,17-Sep-2010,51.12,51.12,50.4,50.4,14400
COLB,17-Sep-2010,19,19.1,18.24,18.99,349000
COLM,17-Sep-2010,28.04,28.61,27.965,28.355,434500
CONN,17-Sep-2010,4.55,4.55,4.41,4.5,170100
COOL,17-Sep-2010,29.4,29.4,25.62,27.3,54500
CORE,17-Sep-2010,7.3125,7.56,7.2425,7.485,219700
CORT,17-Sep-2010,3.31,3.49,3.3,3.37,109700
COST,17-Sep-2010,61.5,61.5,60.95,61.29,3495700
COWN,17-Sep-2010,3.31,3.32,3.23,3.26,148300
CPHC,17-Sep-2010,7.6,7.89,7.6,7.89,400
CPIX,17-Sep-2010,5.54,5.69,5.46,5.46,86200
CPLA,17-Sep-2010,67.21,69.25,66.01,67.55,607700
CPLP,17-Sep-2010,8.25,8.35,8.17,8.35,101500
CPRT,17-Sep-2010,9.04,9.1,8.915,8.94,905600
CPRX,17-Sep-2010,1.14,1.16,1.06,1.06,20100
CPSI,17-Sep-2010,42.74,42.74,40.75,40.93,169500
CPSS,17-Sep-2010,0.89,0.89,0.88,0.89,7500
CPST,17-Sep-2010,13.8,14,13.4,13.4,1773900
CRAI,17-Sep-2010,17.6,17.7,16.35,16.96,101600
CRAY,17-Sep-2010,6.18,6.18,6.04,6.09,453500
CRED,17-Sep-2010,8.65,8.65,8.46,8.46,14300
CREE,17-Sep-2010,51.92,52,50.75,51.2,4886500
CREG,17-Sep-2010,28.7,33,28.7,31.7,43000
CRESY,17-Sep-2010,14.95,15.02,14.21,14.45,131000
CRIS,17-Sep-2010,1.3,1.3,1.25,1.26,343100
CRME,17-Sep-2010,31.75,31.8,30.8,31.2,144400
CRMT,17-Sep-2010,25.66,25.66,24.86,25.03,110200
CRNT,17-Sep-2010,9.31,9.7,9.15,9.54,319900
CROX,17-Sep-2010,11.16,11.17,10.88,11.04,3131300
CRUS,17-Sep-2010,16.63,16.68,15.97,15.97,4914800
CRVL,17-Sep-2010,19.745,19.985,19.6,19.7,93800
CRWS,17-Sep-2010,4.53,4.7,4.45,4.53,7500
CRZO,17-Sep-2010,23.58,23.62,22.62,22.85,409000
CSBK,17-Sep-2010,8.4,8.4,8.23,8.28,22000
CSCO,17-Sep-2010,22.07,22.12,21.77,21.86,54755900
CSFL,17-Sep-2010,8.52,8.73,8.32,8.63,105000
CSGP,17-Sep-2010,45.2,45.79,44.72,45.63,129300
CSGS,17-Sep-2010,20.57,20.67,20.31,20.6,258200
CSII,17-Sep-2010,5.43,5.43,5,5.06,128100
CSIQ,17-Sep-2010,13.23,13.25,12.9,13.03,549500
CSPI,17-Sep-2010,4.2,4.25,4.1,4.25,1600
CSTR,17-Sep-2010,42.14,42.32,40.18,40.24,1291100
CSWC,17-Sep-2010,22.4,22.4,22.095,22.1325,6500
CSX,17-Sep-2010,18.3,18.4833,18.2,18.3,5651200
CTAS,17-Sep-2010,27.68,27.86,27.49,27.71,1852200
CTBI,17-Sep-2010,26.34,26.74,25.86,26.5,40700
CTHR,17-Sep-2010,2.27,2.32,2.27,2.3,13400
CTIB,17-Sep-2010,6.6,6.95,6.31,6.7,36100
CTIC,17-Sep-2010,18.5,19,17.5,17.5,2632300
CTRN,17-Sep-2010,24.64,24.83,23.78,24.22,118900
CTRP,17-Sep-2010,21.75,22.1,21.5,21.605,1343700
CTSH,17-Sep-2010,31.89,32.075,31.765,32.055,3141700
CTWS,17-Sep-2010,23.64,23.69,23.33,23.43,37100
CTXS,17-Sep-2010,53.4793,54.7293,53.336,54.3073,3326700
CUBA,17-Sep-2010,6.58,6.59,6.54,6.54,5900
CUTR,17-Sep-2010,7.35,7.35,7.05,7.29,73300
CVBF,17-Sep-2010,7.34,7.35,7.11,7.19,1148300
CVCO,17-Sep-2010,33.63,33.69,32,32.27,240300
CVCY,17-Sep-2010,5.9,6.04,5.85,5.85,10100
CVGI,17-Sep-2010,10.18,10.29,9.73,10.06,130500
CVGW,17-Sep-2010,21.28,21.44,20.97,21.37,76900
CVLT,17-Sep-2010,25.85,27.44,25.62,27.01,1314300
CVLY,17-Sep-2010,8,8.25,8,8.25,4400
CVTI,17-Sep-2010,7.98,8.26,7.86,8.09,42300
CVV,17-Sep-2010,4.3,4.45,4.29,4.45,6800
CWBC,17-Sep-2010,3.4,3.45,3.39,3.45,1900
CWCO,17-Sep-2010,8.29,8.31,8.1,8.15,125100
CWST,17-Sep-2010,4.4,4.4,4.18,4.19,131100
CXDC,17-Sep-2010,6.79,6.79,6.5,6.71,148700
CY,17-Sep-2010,12.26,12.27,11.85,11.87,4141600
CYAN,17-Sep-2010,2.34,2.37,2.2,2.2,1200
CYBE,17-Sep-2010,8.58,8.58,8.28,8.5,2500
CYCC,17-Sep-2010,123.48,123.48,117.6,121.8,833700
CYCCP,17-Sep-2010,3.5,3.5,3.5,3.5,0
CYOU,17-Sep-2010,27.59,27.7,27.24,27.38,85100
CYTK,17-Sep-2010,15.6,15.6,15.12,15.12,235800
CYTR,17-Sep-2010,5.32,5.53,5.11,5.53,470900
CYTX,17-Sep-2010,73.65,75.9,71.55,74.7,376900
CYTXW,17-Sep-2010,3.19,3.19,3.19,3.19,13800
CZFC,17-Sep-2010,6.7,7.1,6.7,7.1,1300
CZNC,17-Sep-2010,12.21,12.73,12.03,12.56,50500
CZWI,17-Sep-2010,3.75,3.79,3.58,3.79,18800
DAIO,17-Sep-2010,4.57,4.7,4.34,4.7,17600
DAKT,17-Sep-2010,10.48,10.55,9.91,10.35,473500
DAVE,17-Sep-2010,8.82,9,8.71,8.99,26300
DCOM,17-Sep-2010,12.56,12.66,12.29,12.4,291100
DENN,17-Sep-2010,2.7,2.84,2.58,2.73,2186800
DEPO,17-Sep-2010,3.98,4.18,3.85,4.04,406300
DEST,17-Sep-2010,15.155,15.23,14.885,15.03,22900
DGICA,17-Sep-2010,11.31,11.47,11.13,11.25,58800
DGICB,17-Sep-2010,16.01,16.01,16.01,16.01,0
DGII,17-Sep-2010,8.52,8.62,8.45,8.52,134500
DGLY,17-Sep-2010,1.72,1.72,1.65,1.65,40200
DHIL,17-Sep-2010,60.1,60.78,59,60.36,11000
DIOD,17-Sep-2010,17.04,17.04,16.34,16.47,332500
DISCA,17-Sep-2010,41.89,42.18,41.53,41.99,2230300
DISCB,17-Sep-2010,41.45,41.45,41.45,41.45,0
DISCK,17-Sep-2010,18.55,18.785,18.5,18.7,556800
DISH,17-Sep-2010,18.72,18.89,18.69,18.77,2657300
DJCO,17-Sep-2010,69,69,69,69,100
DLBS,17-Sep-2010,47.98,47.98,47.98,47.98,100
DLTR,17-Sep-2010,24.065,24.23,23.975,24.19,1572500
DMLP,17-Sep-2010,24.81,25,24.75,24.91,91100
DMRC,17-Sep-2010,21.09,21.87,20.5,21.73,68600
DNBF,17-Sep-2010,7.25,7.25,7.18,7.18,1400
DORM,17-Sep-2010,13.025,13.07,12.61,12.74,73900
DRAD,17-Sep-2010,1.97,1.98,1.93,1.95,31800
DRRX,17-Sep-2010,2.33,2.33,2.22,2.29,259200
DRYS,17-Sep-2010,6972000,7022400,6837600,6837600,4418400
DSGX,17-Sep-2010,6.04,6.04,5.81,5.83,12000
DSPG,17-Sep-2010,6.86,6.86,6.69,6.75,94900
DSWL,17-Sep-2010,2.99,3.03,2.99,3,28900
DTUS,17-Sep-2010,49.44,49.44,49.44,49.44,0
DTYS,17-Sep-2010,49.18,49.37,49.18,49.37,1000
DUSA,17-Sep-2010,2.36,2.44,2.32,2.39,48700
DVAX,17-Sep-2010,16.3,16.5,15.8,16.2,420600
