Symbol,Date,Open,High,Low,Close,Volume
DWCH,16-Sep-2010,2.71,2.9,2.69,2.75,5600
DWSN,16-Sep-2010,24.48,24.49,24.11,24.33,25300
DXCM,16-Sep-2010,13.41,13.41,13.13,13.29,176100
DXPE,16-Sep-2010,19.22,19.61,19.01,19.18,61900
DXYN,16-Sep-2010,3,3.14,3,3.14,18300
DYNT,16-Sep-2010,3.4,3.4,3.2,3.35,3900
EBAY,16-Sep-2010,10.1979,10.2316,9.9579,10.0632,12040400
EBIX,16-Sep-2010,19.12,19.48,18.92,19.11,233000
EBMT,16-Sep-2010,9.2,9.31,9.01,9.01,5100
EBSB,16-Sep-2010,4.424,4.424,4.3382,4.3464,2100
EBTC,16-Sep-2010,10.95,10.95,10.76,10.8,6400
ECHO,16-Sep-2010,12.6,12.81,12.23,12.34,53600
ECOL,16-Sep-2010,13.66,13.77,13.51,13.73,56400
ECPG,16-Sep-2010,19.94,20.42,19.8,20.11,72400
EDAP,16-Sep-2010,2.3,2.43,2.3,2.33,26000
EDGW,16-Sep-2010,2.8,2.86,2.69,2.76,272800
EDUC,16-Sep-2010,6,6.16,6,6,3900
EEFT,16-Sep-2010,16.49,16.56,16.32,16.45,198600
EEI,16-Sep-2010,12.3,12.52,12.3,12.3,1200
EFII,16-Sep-2010,11.3,11.39,11.12,11.28,65100
EFOI,16-Sep-2010,1.6,1.64,1.58,1.58,64500
EFSC,16-Sep-2010,8.42,8.42,8.31,8.32,10000
EGBN,16-Sep-2010,12,12.01,11.79,11.85,43700
EGLE,16-Sep-2010,7344,7358.4,7171.2,7272,864400
EGOV,16-Sep-2010,7.74,7.84,7.59,7.66,109900
EHTH,16-Sep-2010,12.16,12.52,12.04,12.23,130100
ELGX,16-Sep-2010,4.56,4.56,4.33,4.49,51000
ELON,16-Sep-2010,82,82.1,80.1,81.2,124400
ELSE,16-Sep-2010,4.04,4.05,4.04,4.04,1700
ELTK,16-Sep-2010,0.96,0.98,0.88,0.95,8100
EMCF,16-Sep-2010,15.75,15.75,15.75,15.75,1500
EMCI,16-Sep-2010,13.7867,13.8667,13.7867,13.8067,20500
EMIF,16-Sep-2010,31.61,31.67,31.56,31.67,8800
EMITF,16-Sep-2010,838.2,838.2,819.6,829.8,2700
EMKR,16-Sep-2010,3.4,3.52,3.4,3.4,119700
EMMS,16-Sep-2010,4.28,4.36,4.16,4.28,258300
ENDP,16-Sep-2010,29.55,29.72,28.94,28.97,899300
ENG,16-Sep-2010,2.48,2.5,2.48,2.49,5100
ENSG,16-Sep-2010,8.915,8.92,8.705,8.85,38600
ENTG,16-Sep-2010,4.64,4.7,4.6,4.63,1415600
EPAY,16-Sep-2010,14.94,14.99,14.52,14.74,39000
EQIX,16-Sep-2010,95.83,96.37,94.79,95.2,400100
ERIC,16-Sep-2010,10.81,10.91,10.77,10.91,9714500
ERIE,16-Sep-2010,54.99,55.28,54.85,55.2,50200
ERII,16-Sep-2010,3.49,3.5,3.44,3.45,137900
ESBK,16-Sep-2010,15.18,15.97,15.15,15.97,1000
ESCA,16-Sep-2010,5.41,5.6,5.11,5.47,6600
ESEA,16-Sep-2010,3.89,3.93,3.84,3.93,15300
ESGR,16-Sep-2010,72.8,72.8,71.66,71.7,6600
ESIO,16-Sep-2010,11.04,11.11,10.75,10.97,65800
ESLT,16-Sep-2010,51.32,51.55,51,51,17700
ESRX,16-Sep-2010,46.81,46.86,45.91,46.03,3167000
ESSA,16-Sep-2010,11.42,11.47,11.21,11.25,18100
ETFC,16-Sep-2010,14.23,14.27,14,14,1496600
EUFN,16-Sep-2010,22.48,22.5,22.46,22.47,4100
EVEP,16-Sep-2010,34.39,34.39,33.88,34.33,82200
EVK,16-Sep-2010,2.34,2.34,2.2,2.2,1600
EVOL,16-Sep-2010,7.58,7.6,7.45,7.54,8800
EWBC,16-Sep-2010,16.37,16.52,16.18,16.3,596200
EXAC,16-Sep-2010,15.62,15.85,15.48,15.85,10900
EXAS,16-Sep-2010,5.91,6.14,5.85,6.08,657600
EXEL,16-Sep-2010,4.01,4.05,3.91,3.93,858700
EXFO,16-Sep-2010,5.46,5.68,5.46,5.63,4700
EXLS,16-Sep-2010,18.99,19.1,18.89,19.04,21900
EXPD,16-Sep-2010,44.37,44.44,43.6,43.99,1287600
EXPE,16-Sep-2010,26.64,27.71,26.53,27.69,6033800
EXPO,16-Sep-2010,16.185,16.185,15.74,15.96,13600
EXTR,16-Sep-2010,3.2,3.2,3.12,3.17,285400
EXXI,16-Sep-2010,20.63,21.35,20.26,20.99,1193200
EZPW,16-Sep-2010,18.85,18.92,18.54,18.63,178800
FARM,16-Sep-2010,16.26,16.26,15.95,16.01,30000
FARO,16-Sep-2010,18.34,18.54,17.91,18.29,83700
FAST,16-Sep-2010,25.835,25.905,25.45,25.585,925600
FBIZ,16-Sep-2010,8.75,8.75,8.75,8.75,200
FBMS,16-Sep-2010,8,8,8,8,0
FBNC,16-Sep-2010,12.51,12.51,12.1,12.14,13500
FBSS,16-Sep-2010,14.47,14.47,14.47,14.47,0
FCAL,16-Sep-2010,2.55,2.59,2.52,2.53,72500
FCAP,16-Sep-2010,15.25,15.25,15.25,15.25,200
FCBC,16-Sep-2010,12.61,12.64,12.04,12.22,28200
FCCO,16-Sep-2010,5.32,5.32,5.32,5.32,0
FCCY,16-Sep-2010,7.25,7.25,7.25,7.25,200
FCEL,16-Sep-2010,12.96,13.2,12.84,12.84,722300
FCNCA,16-Sep-2010,182.1,183.75,181.03,182.46,4300
FDEF,16-Sep-2010,9.77,9.92,9.77,9.85,11500
FEIM,16-Sep-2010,5.83,5.89,5.75,5.89,12600
FELE,16-Sep-2010,16.94,17.03,16.465,16.685,38700
FFBC,16-Sep-2010,16.61,16.61,16.26,16.3,346100
FFBCW,16-Sep-2010,7,7.4,7,7.36,2000
FFHL,16-Sep-2010,1.07,1.22,1.07,1.15,117700
FFIC,16-Sep-2010,11.19,11.21,10.72,10.84,88800
FFIN,16-Sep-2010,15.3134,15.3567,15.04,15.2067,25800
FFIV,16-Sep-2010,99.32,100.92,98,100.52,1453600
FFKT,16-Sep-2010,5.24,5.25,5.23,5.23,11300
FFNW,16-Sep-2010,4.14,4.15,3.96,4,19200
FIBK,16-Sep-2010,13.36,13.44,13.35,13.4,23000
FINL,16-Sep-2010,15.03,15.5,14.93,15.31,1216000
FISI,16-Sep-2010,17.36,17.37,16.6,17.05,22100
FISV,16-Sep-2010,26.815,26.94,26.615,26.705,644100
FITB,16-Sep-2010,12.44,12.47,12.09,12.22,7651300
FIZZ,16-Sep-2010,14.11,14.54,13.97,14.24,44700
FLAT,16-Sep-2010,49.68,49.68,49.68,49.68,200
FLEX,16-Sep-2010,5.71,5.72,5.62,5.62,3043800
FLIC,16-Sep-2010,16.3933,16.5467,16.3,16.32,4300
FLIR,16-Sep-2010,27.28,27.45,27.05,27.2,1284600
FLWS,16-Sep-2010,1.76,1.78,1.71,1.74,81800
FLXS,16-Sep-2010,14.76,14.98,14.76,14.98,2100
FMBI,16-Sep-2010,11.23,11.23,11.07,11.16,295100
FNGN,16-Sep-2010,13.85,13.91,13.55,13.84,208200
FNLC,16-Sep-2010,13.28,13.48,13.13,13.15,6100
FNSR,16-Sep-2010,16,17.38,15.97,17.17,4012000
FOLD,16-Sep-2010,3.5,3.77,3.5,3.75,65900
FONR,16-Sep-2010,1.48,1.51,1.48,1.5,9000
FORD,16-Sep-2010,3.6,3.6,3.5,3.55,10800
FORM,16-Sep-2010,8.63,8.63,8.06,8.23,923800
FORR,16-Sep-2010,32.23,32.43,31.4,31.69,19200
FORTY,16-Sep-2010,13.39,13.39,13.22,13.38,6500
FOSL,16-Sep-2010,51.46,52.07,51.37,51.88,509900
FRBK,16-Sep-2010,1.97,2.2,1.92,2.18,531000
FRED,16-Sep-2010,11.75,11.81,11.52,11.72,79400
FRME,16-Sep-2010,8.48,8.48,8.23,8.33,34200
FRPT,16-Sep-2010,4.04,4.15,4.02,4.11,397600
FSFG,16-Sep-2010,13.37,13.37,13.37,13.37,1500
FSLR,16-Sep-2010,141.7,145.75,140.93,144.74,2188300
FSTR,16-Sep-2010,28.58,28.58,27.76,27.83,31000
FTEK,16-Sep-2010,6.01,6.04,5.86,5.94,30000
FTNT,16-Sep-2010,11.185,11.54,11.185,11.4,1212200
FULT,16-Sep-2010,8.79,8.83,8.55,8.63,621200
FUNC,16-Sep-2010,4.1,4.24,4.04,4.06,600
FUND,16-Sep-2010,6.21,6.23,6.16,6.21,22100
FWRD,16-Sep-2010,26.39,26.51,25.97,26.22,63700
GABC,16-Sep-2010,11.24,11.3133,10.9933,11.0333,13100
GAIA,16-Sep-2010,6.36,6.36,6.06,6.17,15400
GAIN,16-Sep-2010,6.69,6.75,6.57,6.67,48400
GALT,16-Sep-2010,3.96,3.96,3.9,3.9,12700
GASS,16-Sep-2010,4.39,4.5,4.39,4.5,2900
GBCI,16-Sep-2010,14.04,14.04,13.9,13.98,255700
GBDC,16-Sep-2010,14.62,14.8,14.57,14.78,28300
GBLI,16-Sep-2010,16.64,16.82,16.42,16.53,11100
GBNK,16-Sep-2010,7.5,7.7,7.3,7.7,11800
GCBC,16-Sep-2010,8.295,8.295,8.14,8.14,2700
GENC,16-Sep-2010,4.7533,4.7667,4.7533,4.7667,2300
GENE,16-Sep-2010,4.65,4.65,4.4,4.4,200
GERN,16-Sep-2010,5.2,5.28,5.19,5.2,632900
GFED,16-Sep-2010,5.4,5.42,5.25,5.38,6900
GFN,16-Sep-2010,1.03,1.07,1.03,1.07,1500
GGAL,16-Sep-2010,8.87,8.9,8.54,8.7,233000
GHDX,16-Sep-2010,15.05,15.16,14.8,15.03,32400
GIFI,16-Sep-2010,15.46,15.78,15.4,15.66,179500
GIGM,16-Sep-2010,9.8,9.95,9.8,9.95,178900
GIII,16-Sep-2010,15.745,16.095,15.67,16,171200
GILD,16-Sep-2010,17.25,17.5,17.19,17.485,7340400
GILT,16-Sep-2010,6.01,6.05,5.98,6,42500
GLAD,16-Sep-2010,11.5,11.58,11.26,11.41,67400
GLBL,16-Sep-2010,5.59,5.63,5.22,5.33,1975800
GLBZ,16-Sep-2010,8.26,8.26,8.26,8.26,0
GLDD,16-Sep-2010,5,5.05,4.86,4.88,500900
GLNG,16-Sep-2010,12.34,12.51,12,12.1,149400
GLRE,16-Sep-2010,24.19,24.39,23.86,24.09,43600
GLUU,16-Sep-2010,1.15,1.23,1.15,1.21,52800
GNCMA,16-Sep-2010,9.95,9.97,9.8,9.81,135600
GNMK,16-Sep-2010,3.75,3.75,3.7,3.7,18300
GNTX,16-Sep-2010,9.275,9.275,9.13,9.175,589400
GOLD,16-Sep-2010,98.3,98.8,97.27,97.89,524700
GOOD,16-Sep-2010,17.12,17.14,16.9,16.97,18900
GOODO,16-Sep-2010,24,24.44,24,24.4,900
GOODP,16-Sep-2010,24.5,25.41,24.14,25.2,1300
GOOG,16-Sep-2010,239.975,241.225,239.705,240.53,1972500
GPIC,16-Sep-2010,6.2,6.2,5.93,5.99,3400
GPOR,16-Sep-2010,11.63,11.93,11.43,11.75,200900
GPRE,16-Sep-2010,10.33,10.42,10.11,10.17,120000
GPRO,16-Sep-2010,47.71,48.49,47.39,47.5,330400
GRID,16-Sep-2010,29.4,29.41,29.2,29.27,3100
GRIF,16-Sep-2010,27.23,27.23,26.09,26.15,1100
GRMN,16-Sep-2010,29.69,30.15,29.46,29.67,925200
GROW,16-Sep-2010,6.58,6.65,6.37,6.43,74500
GRVY,16-Sep-2010,12.32,12.32,12.32,12.32,0
GSBC,16-Sep-2010,20.72,21.4,20.36,20.43,9200
GSIT,16-Sep-2010,6,6.06,5.86,5.87,89600
GSM,16-Sep-2010,12.57,12.75,12.33,12.52,567700
GT,16-Sep-2010,10.77,10.83,10.64,10.79,1534200
GTIM,16-Sep-2010,0.81,0.82,0.74,0.76,56600
GTLS,16-Sep-2010,17.4,17.68,17.32,17.48,152400
GTXI,16-Sep-2010,3.25,3.25,3.13,3.13,134100
GULF,16-Sep-2010,15.67,15.67,15.67,15.67,200
GYRO,16-Sep-2010,78.5,78.85,77.88,77.88,1400
HA,16-Sep-2010,5.48,5.54,5.35,5.53,334100
HAFC,16-Sep-2010,1.26,1.28,1.25,1.25,361900
HAIN,16-Sep-2010,11.855,12,11.655,11.785,502200
HALL,16-Sep-2010,8.74,8.74,8.59,8.65,17100
HALO,16-Sep-2010,7.74,7.83,7.54,7.75,508000
HAS,16-Sep-2010,44.3,44.48,43.9,44.43,948900
HAWK,16-Sep-2010,8.05,8.29,7.75,8.06,180300
HAYN,16-Sep-2010,31.6,31.84,30.51,30.6,46200
HBAN,16-Sep-2010,6.02,6.09,5.79,5.89,34744800
HBANP,16-Sep-2010,1058,1064,1055,1064,100
HBCP,16-Sep-2010,13.19,13.23,13.16,13.16,4800
HBHC,16-Sep-2010,29.91,29.91,28.89,29.19,95000
HBIO,16-Sep-2010,3.6,3.77,3.57,3.65,105200
HBNC,16-Sep-2010,6.5511,6.5511,6.5511,6.5511,100
HCCI,16-Sep-2010,10.2,10.56,10.1,10.33,7100
HCKT,16-Sep-2010,4.05,4.05,3.86,3.95,107200
HCSG,16-Sep-2010,15.2267,15.24,14.9,15.1,82800
HDNG,16-Sep-2010,8.16,8.21,8.04,8.06,27600
HDSN,16-Sep-2010,1.64,1.74,1.64,1.71,41600
HEES,16-Sep-2010,8.03,8.03,7.81,7.95,48400
HELE,16-Sep-2010,24.9,24.9,24.12,24.55,66500
HFBC,16-Sep-2010,9.42,9.42,9.15,9.15,6400
HFWA,16-Sep-2010,13.25,13.27,13.05,13.06,8000
HGSH,16-Sep-2010,4.3,4.3,4.19,4.19,9300
HIBB,16-Sep-2010,23.51,23.59,23.09,23.3,478100
HIFS,16-Sep-2010,37.5,37.5,37.5,37.5,0
HIHO,16-Sep-2010,2.36,2.36,2.36,2.36,0
HIMX,16-Sep-2010,2.55,2.55,2.49,2.49,102300
HLIT,16-Sep-2010,6.93,6.93,6.57,6.64,708000
HMNF,16-Sep-2010,3.82,3.82,3.06,3.75,27200
HMSY,16-Sep-2010,18.5133,18.72,18.3033,18.4733,104800
HNRG,16-Sep-2010,11.3,11.63,10.89,11.62,3600
HOFT,16-Sep-2010,10.89,11.1,10.32,10.38,21100
HOLI,16-Sep-2010,10.4,10.6,10.32,10.38,220400
HOLX,16-Sep-2010,16.3,16.67,16.3,16.33,2993700
HOMB,16-Sep-2010,5.4,5.4075,5.2725,5.3425,46900
HOVNP,16-Sep-2010,7.25,7.25,7,7.25,2100
HPJ,16-Sep-2010,3.3,3.38,3.28,3.38,67100
HSIC,16-Sep-2010,57.27,57.39,56.91,57.17,268300
HSII,16-Sep-2010,18.43,18.58,17.98,18.4,80400
HSKA,16-Sep-2010,0.49,0.49,0.45,0.47,34200
HSNI,16-Sep-2010,29.89,30.46,29.05,29.29,308700
HSTM,16-Sep-2010,4.86,4.92,4.82,4.84,11900
HTBK,16-Sep-2010,3.48,3.58,3.48,3.58,18000
HTHT,16-Sep-2010,24.9,25.95,23.8,24.22,153100
HTLD,16-Sep-2010,15.91,16.08,15.75,15.91,602800
HTLF,16-Sep-2010,14.71,14.76,14.32,14.44,9100
HUBG,16-Sep-2010,30.4,30.4,29.71,30.13,198300
HURC,16-Sep-2010,18.34,18.5,18.2,18.2,6400
HURN,16-Sep-2010,21.33,21.4,20.71,21.21,100900
HWBK,16-Sep-2010,9.7,9.7,9.7,9.7,0
HWCC,16-Sep-2010,9.39,9.51,9.35,9.47,150900
HWKN,16-Sep-2010,34,34.18,33,34.04,23800
HYGS,16-Sep-2010,3.92,4.11,3.91,4.01,16800
IART,16-Sep-2010,19.65,19.72,19.475,19.505,158300
IBB,16-Sep-2010,85.53,85.53,84.91,85.31,463300
IBKC,16-Sep-2010,48.88,49.44,48.88,49.41,160400
IBKR,16-Sep-2010,16.86,17.27,16.76,16.95,318100
IBOC,16-Sep-2010,17.27,17.36,17.09,17.28,171700
ICAD,16-Sep-2010,1.7,1.74,1.68,1.73,38400
ICCC,16-Sep-2010,3.3,3.3,3.3,3.3,0
ICFI,16-Sep-2010,23.22,23.27,22.81,22.98,65500
ICLK,16-Sep-2010,4.1,4.2,4.1,4.19,42500
ICLN,16-Sep-2010,16.68,16.68,16.57,16.67,11900
ICLR,16-Sep-2010,23.47,23.59,22.99,23.02,102800
ICON,16-Sep-2010,16.93,17.07,16.7,16.97,559000
ICUI,16-Sep-2010,36.4,36.43,35.52,36.18,52400
IDCC,16-Sep-2010,26.6,27.22,26.49,26.93,705600
IDRA,16-Sep-2010,3.34,3.39,3.3,3.36,4100
IDSA,16-Sep-2010,12.68,12.96,12.65,12.94,83400
IDSY,16-Sep-2010,1.97,2.03,1.95,1.99,5000
IDTI,16-Sep-2010,5.29,5.4,5.26,5.38,3568800
IDXX,16-Sep-2010,29.45,29.665,29.27,29.53,129100
IESC,16-Sep-2010,3.68,3.76,3.5,3.7,9300
IFEU,16-Sep-2010,28.63,28.63,28.63,28.63,800
IFGL,16-Sep-2010,29.22,29.47,29.22,29.42,34200
IFON,16-Sep-2010,0.61,0.64,0.61,0.64,1500
IGLD,16-Sep-2010,19.91,20.08,19.63,19.66,25000
IGOV,16-Sep-2010,101.59,101.93,101.38,101.64,6900
III,16-Sep-2010,1.5,1.54,1.48,1.49,104500
IIIN,16-Sep-2010,7.85,7.96,7.85,7.93,120600
IIJI,16-Sep-2010,6.19,6.19,6.14,6.18,6700
IIN,16-Sep-2010,4.33,4.49,4.33,4.42,2400
IIVI,16-Sep-2010,17.475,17.625,17.39,17.52,70700
IKNX,16-Sep-2010,6.92,6.92,6.92,6.92,0
ILMN,16-Sep-2010,46.52,49.18,46.13,48.95,2923000
IMGN,16-Sep-2010,5.64,5.68,5.39,5.45,695400
IMKTA,16-Sep-2010,16.29,16.29,16.05,16.12,16600
IMMR,16-Sep-2010,5.07,5.08,5.02,5.06,29200
IMMU,16-Sep-2010,3.04,3.08,3.03,3.03,181800
IMMY,16-Sep-2010,2.7,4.5,2.7,4.5,700
IMOS,16-Sep-2010,0.96,0.98,0.9,0.94,129000
INAP,16-Sep-2010,4.53,4.59,4.48,4.58,91100
INCY,16-Sep-2010,14.2,14.21,13.82,14.03,1347100
INDB,16-Sep-2010,22.38,22.53,22.38,22.46,117500
INDY,16-Sep-2010,28.84,28.99,28.84,28.99,122000
INFI,16-Sep-2010,5.88,5.88,5.54,5.61,12000
INFN,16-Sep-2010,11.02,11.25,10.86,11.06,1755400
INOD,16-Sep-2010,2.75,2.86,2.72,2.86,26000
INSM,16-Sep-2010,0.7,0.71,0.69,0.7,218600
INTC,16-Sep-2010,18.7,18.98,18.58,18.97,69165700
INTG,16-Sep-2010,15.93,16.46,15.93,16.46,1400
INTU,16-Sep-2010,44.1,45,44.08,44.87,4330900
INTX,16-Sep-2010,8.48,8.71,8.35,8.52,6500
INVE,16-Sep-2010,15.7,16,15.7,15.9,1300
INWK,16-Sep-2010,6.06,6.1,5.81,5.83,37500
IOSP,16-Sep-2010,14.34,14.85,14.34,14.56,145900
IPAR,16-Sep-2010,18.12,18.41,17.95,18.21,60900
IPAS,16-Sep-2010,1.02,1.05,1,1.05,1231900
IPCC,16-Sep-2010,48.25,48.25,47.27,47.66,24500
IPCI,16-Sep-2010,2.33,2.33,2.15,2.3,5500
IPGP,16-Sep-2010,22.94,22.99,22.4,22.85,298900
IPHS,16-Sep-2010,28.8,29.45,28.8,29.38,119600
IPXL,16-Sep-2010,17.75,18,17.62,17.9,449300
IRBT,16-Sep-2010,18.04,18.17,17.77,17.87,68400
IRDM,16-Sep-2010,9.2,9.37,9.08,9.09,171700
IRIX,16-Sep-2010,2.95,3,2.95,3,1100
IRWD,16-Sep-2010,10.63,10.79,10.5,10.69,321200
ISBC,16-Sep-2010,4.4353,4.4353,4.3216,4.3647,139100
ISCA,16-Sep-2010,23.96,24.14,23.73,23.84,140600
ISHG,16-Sep-2010,101.77,101.77,101.32,101.57,2400
ISIG,16-Sep-2010,6.63,6.75,6.55,6.57,20900
ISNS,16-Sep-2010,10.54,10.85,10.54,10.6,13600
ISRG,16-Sep-2010,293.46,294.19,289.26,292.25,415600
ISRL,16-Sep-2010,55.28,56.8,55.07,56.8,600
ISSC,16-Sep-2010,5.45,5.45,5.15,5.18,162000
ITIC,16-Sep-2010,30.64,31.79,30.64,31.47,800
ITRI,16-Sep-2010,59.4,59.4,57.28,57.96,339700
ITRN,16-Sep-2010,14.26,14.36,14.12,14.3,13900
IVAC,16-Sep-2010,9.25,9.37,9.07,9.12,181900
IXYS,16-Sep-2010,8.8,8.87,8.51,8.64,82800
JACK,16-Sep-2010,22.36,22.36,21.48,21.8,464900
JAKK,16-Sep-2010,15.98,16,15.54,15.7,100200
JASO,16-Sep-2010,35.6,37.05,35.5,36.8,5748300
JAZZ,16-Sep-2010,9.85,9.87,9.62,9.62,311800
JBHT,16-Sep-2010,35.05,35.27,34.64,35,2505200
JBLU,16-Sep-2010,5.81,5.88,5.75,5.81,2130800
JBSS,16-Sep-2010,13.57,13.57,13.26,13.36,10300
JCOM,16-Sep-2010,22.98,23.06,22.36,22.81,105700
JCS,16-Sep-2010,10.9,10.9,10.62,10.74,5000
JCTCF,16-Sep-2010,3.4,3.4,3.4,3.4,1000
JJSF,16-Sep-2010,39.21,39.62,39.21,39.62,37300
JKHY,16-Sep-2010,25.18,25.44,25.14,25.37,387400
JMBA,16-Sep-2010,10.9,10.95,10.5,10.55,243100
JOBS,16-Sep-2010,14.75,16.19,14.75,15.945,444700
JOUT,16-Sep-2010,10.34,10.44,9.83,10.21,6700
JRJC,16-Sep-2010,7.11,7.13,7.06,7.11,9700
JVA,16-Sep-2010,4.18,4.18,4,4.17,9600
JXSB,16-Sep-2010,10.4,10.4,10.4,10.4,0
KALU,16-Sep-2010,41.4,41.87,41.08,41.38,83900
KCAP,16-Sep-2010,5.71,5.83,5.66,5.82,76000
KELYA,16-Sep-2010,12.46,12.55,12.15,12.42,103900
KELYB,16-Sep-2010,12.9,12.9,12.9,12.9,0
KEQU,16-Sep-2010,10.53,10.53,10.35,10.39,9000
KERX,16-Sep-2010,4.14,4.45,4.1,4.44,2003300
KFFB,16-Sep-2010,9.7,9.7,9.7,9.7,0
KFRC,16-Sep-2010,13.18,13.2,12.65,13.17,178800
KGJI,16-Sep-2010,10.01,10.01,9.5,9.59,22200
KINS,16-Sep-2010,2.74,2.74,2.74,2.74,0
KIRK,16-Sep-2010,13.1,13.34,12.63,12.74,210200
KLAC,16-Sep-2010,29.82,31.21,29.82,31.08,7658200
KLIC,16-Sep-2010,5.44,5.52,5.41,5.5,932100
KNDI,16-Sep-2010,3.11,3.23,3.1,3.23,25200
KONA,16-Sep-2010,3.29,3.29,3.29,3.29,1000
KONE,16-Sep-2010,23.2,23.5,22.5,23.1,13700
KOOL,16-Sep-2010,10.4,10.4,10.4,10.4,0
KOPN,16-Sep-2010,3.21,3.29,3.17,3.25,262500
KOSS,16-Sep-2010,5.65,5.65,5.4,5.45,4800
KRNY,16-Sep-2010,8.93,8.93,8.75,8.77,14800
KTCC,16-Sep-2010,5.31,5.37,5.25,5.31,13400
KTEC,16-Sep-2010,12.67,12.67,12.39,12.47,1400
KTOS,16-Sep-2010,11.25,11.25,10.54,10.66,88300
KVHI,16-Sep-2010,12.65,12.68,12.47,12.53,8300
LABL,16-Sep-2010,15.15,15.52,15.02,15.16,34700
LAKE,16-Sep-2010,9.1,9.15,9.01,9.03,5700
LAMR,16-Sep-2010,29.03,29.11,28.3,28.55,430300
LANC,16-Sep-2010,45.74,46.11,45.34,45.57,170600
LARK,16-Sep-2010,15.24,15.24,15.24,15.24,900
LAWS,16-Sep-2010,14.4,14.58,14.03,14.21,8200
LAYN,16-Sep-2010,24.15,24.42,24.08,24.37,81100
LBAI,16-Sep-2010,8.15,8.2,7.97,8.04,65900
LBIX,16-Sep-2010,2.24,2.34,2.24,2.34,500
LBTYA,16-Sep-2010,15.069,15.0843,14.8544,14.885,841100
LBTYB,16-Sep-2010,30,30,30,30,0
LBTYK,16-Sep-2010,29.33,29.4,28.98,29.02,197100
LCUT,16-Sep-2010,14.65,15.1,14.17,14.83,63200
LECO,16-Sep-2010,28.09,28.31,27.905,28.225,70200
LFUS,16-Sep-2010,41.81,41.93,41.35,41.72,68000
LGCY,16-Sep-2010,23.86,23.92,23.53,23.8,106100
LGND,16-Sep-2010,9.48,9.54,9.18,9.42,119200
LHCG,16-Sep-2010,22.44,22.69,22.21,22.67,144500
LIFE,16-Sep-2010,47.37,47.56,46.6,47,1893000
LINC,16-Sep-2010,12.24,12.55,12.04,12.37,423500
LION,16-Sep-2010,6.66,6.66,6.42,6.46,1100
LKFN,16-Sep-2010,13.16,13.16,12.5,12.6467,63500
LLNW,16-Sep-2010,4.62,4.62,4.41,4.49,235400
LMAT,16-Sep-2010,7.21,7.25,7.14,7.2,9400
LMNR,16-Sep-2010,19.42,19.8,19.22,19.51,11400
LMNX,16-Sep-2010,16.02,16.02,15.65,15.8,88700
LNCE,16-Sep-2010,21.71,21.77,21.39,21.62,92100
LNDC,16-Sep-2010,5.54,5.65,5.5,5.53,40200
LOAN,16-Sep-2010,1.43,1.43,1.39,1.39,1600
LOGI,16-Sep-2010,15.6,15.69,15.51,15.64,1151500
LOGM,16-Sep-2010,31.61,32.89,31.35,32.57,560600
LOOP,16-Sep-2010,11,11.02,10.8,10.94,55300
LOPE,16-Sep-2010,18.74,19.17,18.41,19.1,253000
LORL,16-Sep-2010,52.85,52.85,51.72,52.14,25400
LPNT,16-Sep-2010,35.25,35.65,34.53,34.9,1197400
LPSN,16-Sep-2010,6.95,7.18,6.95,7.07,193300
LPTH,16-Sep-2010,3.45,3.49,3.3,3.44,100200
LQDT,16-Sep-2010,14.62,14.68,14.47,14.57,76500
LRAD,16-Sep-2010,0.91,0.95,0.9,0.95,40000
LRCX,16-Sep-2010,39.27,39.69,38.77,39.48,1928600
LSBK,16-Sep-2010,7.95,7.95,7.95,7.95,0
LSCC,16-Sep-2010,4.39,4.47,4.29,4.39,1131000
LSTR,16-Sep-2010,38.61,38.89,38.17,38.53,407800
LTBR,16-Sep-2010,29.75,30.2,29.05,30.15,45400
LTRX,16-Sep-2010,3.1,3.38,3.06,3.38,10800
LULU,16-Sep-2010,21.655,21.845,21.5,21.7,579900
LUNA,16-Sep-2010,2.19,2.19,2.1,2.12,4300
LWAY,16-Sep-2010,9.97,10.05,9.91,9.93,7600
LXRX,16-Sep-2010,10.29,10.29,9.94,10.01,251600
LYTS,16-Sep-2010,5.38,5.4,5.25,5.26,11700
MAGS,16-Sep-2010,2.89,2.9,2.8,2.81,8700
MANH,16-Sep-2010,7.1075,7.115,7.04,7.115,50100
MANT,16-Sep-2010,36.95,37.58,36.88,37.37,153900
MARPS,16-Sep-2010,16.69,16.69,16.5,16.62,1100
MASI,16-Sep-2010,27.89,28.27,26.8,27.04,1782600
MAT,16-Sep-2010,22.11,22.44,22.05,22.38,3972400
MATW,16-Sep-2010,33.5,33.52,32.69,32.91,46400
MAYS,16-Sep-2010,15.49,15.49,15.49,15.49,0
MBFI,16-Sep-2010,16.78,17.05,16.19,16.48,163400
MBTF,16-Sep-2010,1.45,1.45,1.41,1.44,34600
MBWM,16-Sep-2010,4.55,5.11,4.55,4.69,10900
MCBC,16-Sep-2010,1.4,1.45,1.34,1.34,37100
MCHP,16-Sep-2010,29.08,29.45,29.03,29.37,1365400
MCHX,16-Sep-2010,4.39,4.73,4.35,4.66,166800
MCRI,16-Sep-2010,10.52,10.61,10.49,10.6,9700
MDCA,16-Sep-2010,13.14,13.15,12.96,13.14,24300
MDCO,16-Sep-2010,14.41,14.7,14.27,14.46,548400
MDRX,16-Sep-2010,18.04,18.12,17.93,18.06,2534000
