Symbol,Date,Open,High,Low,Close,Volume
ELGX,08-Jan-2010,5.64,5.75,5.54,5.6,114300
ELON,08-Jan-2010,117.4,120,115.1,118.1,203200
ELSE,08-Jan-2010,3.61,3.61,3.38,3.38,20100
ELTK,08-Jan-2010,1.15,1.15,1.15,1.15,200
EMCF,08-Jan-2010,14.05,14.05,14.05,14.05,0
EMCI,08-Jan-2010,13.82,13.8667,13.7333,13.8667,2600
EMIF,08-Jan-2010,31.52,31.52,31.2,31.41,12800
EMITF,08-Jan-2010,1425.6,1426.2,1425.6,1426.2,200
EMKR,08-Jan-2010,4.88,4.96,4.72,4.88,825700
EMMS,08-Jan-2010,5,5.12,4.28,4.68,285800
ENDP,08-Jan-2010,20.65,20.65,20.23,20.4,1212200
ENG,08-Jan-2010,3.41,3.51,3.34,3.42,271200
ENSG,08-Jan-2010,8.205,8.205,8.05,8.15,46200
ENTG,08-Jan-2010,5.2,5.28,5.16,5.23,540700
EPAY,08-Jan-2010,17.46,17.8,17.32,17.49,115900
EQIX,08-Jan-2010,106.8,107.28,105.9,106.77,432300
ERIC,08-Jan-2010,9.81,9.84,9.72,9.81,6119100
ERIE,08-Jan-2010,38.8,38.98,38.53,38.81,30900
ERII,08-Jan-2010,6.96,7.2,6.9,7.11,239300
ESBK,08-Jan-2010,16.04,16.04,16.04,16.04,0
ESCA,08-Jan-2010,2.76,2.8,2.39,2.45,25900
ESEA,08-Jan-2010,4,4.32,4,4.32,235700
ESGR,08-Jan-2010,69.48,71.58,69.48,70.37,31900
ESIO,08-Jan-2010,10.46,10.68,10.46,10.51,60000
ESLT,08-Jan-2010,66.16,66.63,65.91,66.63,7800
ESRX,08-Jan-2010,44.35,45.95,43.75,45.825,3128300
ESSA,08-Jan-2010,11.75,11.97,11.71,11.88,11700
ETFC,08-Jan-2010,17.9,18,17.8,18,21086100
EVEP,08-Jan-2010,31.82,32.25,31.61,32.17,139400
EVK,08-Jan-2010,2.53,2.92,2.53,2.81,16200
EVOL,08-Jan-2010,6.01,6.37,6,6.25,25500
EWBC,08-Jan-2010,16.05,16.54,15.8,16.38,1075400
EXAC,08-Jan-2010,17.97,18.85,17.97,18.47,21200
EXAS,08-Jan-2010,4.24,4.25,4,4.04,263600
EXEL,08-Jan-2010,7.22,7.32,7,7.31,1619700
EXFO,08-Jan-2010,4.37,4.48,4.28,4.38,27400
EXLS,08-Jan-2010,17.93,18.19,17.84,18.01,33900
EXPD,08-Jan-2010,34.29,35.08,34.29,34.65,3329400
EXPE,08-Jan-2010,24.6,24.6,23.9,24.24,4528500
EXPO,08-Jan-2010,13.585,13.92,13.575,13.66,38400
EXTR,08-Jan-2010,2.75,2.84,2.73,2.82,274600
EXXI,08-Jan-2010,13.25,13.85,13,13.15,9033300
EZPW,08-Jan-2010,17.06,17.41,17.02,17.22,317200
FARM,08-Jan-2010,19.8,20.14,19.71,19.95,8300
FARO,08-Jan-2010,21.51,21.62,21.09,21.25,41500
FAST,08-Jan-2010,23.455,23.58,23.03,23.49,1658000
FBIZ,08-Jan-2010,9.99,10,9.99,10,500
FBMS,08-Jan-2010,7.1,7.1,7.1,7.1,0
FBNC,08-Jan-2010,14.07,14.25,13.39,13.54,31200
FBSS,08-Jan-2010,13.14,13.47,13,13.11,1600
FCAL,08-Jan-2010,2.71,2.78,2.62,2.77,6500
FCAP,08-Jan-2010,14.05,14.32,14.05,14.3,700
FCBC,08-Jan-2010,12.42,12.46,12.17,12.21,20500
FCCO,08-Jan-2010,6.07,6.07,6.07,6.07,100
FCCY,08-Jan-2010,6.17,6.17,6.17,6.17,0
FCEL,08-Jan-2010,45.36,46.44,44.88,46.44,407900
FCNCA,08-Jan-2010,176.62,179.83,174.23,177.18,10000
FDEF,08-Jan-2010,11.55,11.73,11.45,11.55,20700
FEIM,08-Jan-2010,5.57,5.58,5.53,5.56,16200
FELE,08-Jan-2010,15.17,15.435,15.105,15.41,72100
FFBC,08-Jan-2010,14.09,14.79,14.09,14.45,196500
FFHL,08-Jan-2010,1.17,1.22,1.15,1.18,26200
FFIC,08-Jan-2010,11.61,11.92,11.61,11.78,84700
FFIN,08-Jan-2010,18.1667,18.28,17.9567,18.1967,46800
FFIV,08-Jan-2010,52.17,52.96,51.88,52.96,457500
FFKT,08-Jan-2010,8.87,9.01,8.47,8.54,16800
FFNW,08-Jan-2010,6.69,6.87,6.56,6.75,29400
FINL,08-Jan-2010,12.03,12.3,11.85,11.94,538100
FISI,08-Jan-2010,11.27,11.75,10.98,11.32,40100
FISV,08-Jan-2010,24.205,24.39,23.955,24.325,1519200
FITB,08-Jan-2010,11,11.36,10.96,11.09,19963200
FIZZ,08-Jan-2010,11.96,12.05,11.86,11.98,102500
FLEX,08-Jan-2010,7.21,7.29,7.15,7.26,6587900
FLIC,08-Jan-2010,16.4733,16.4733,16.1267,16.3333,9600
FLIR,08-Jan-2010,32.87,33.02,32.63,32.93,1293300
FLWS,08-Jan-2010,2.54,2.64,2.5,2.54,76200
FLXS,08-Jan-2010,9.43,9.72,9.43,9.72,23800
FMBI,08-Jan-2010,11.26,11.76,11.18,11.66,729700
FNLC,08-Jan-2010,15.03,15.39,15,15.2,5900
FNSR,08-Jan-2010,10.26,10.96,10.26,10.89,2317300
FOLD,08-Jan-2010,3.75,3.83,3.67,3.78,31400
FONR,08-Jan-2010,1.93,1.93,1.9,1.91,12600
FORD,08-Jan-2010,1.98,2.04,1.96,1.96,78100
FORM,08-Jan-2010,20.75,21.03,20.6,20.95,419300
FORR,08-Jan-2010,26.04,26.3,25.68,25.95,93500
FORTY,08-Jan-2010,12.18,12.24,11.83,12.23,14700
FOSL,08-Jan-2010,34.73,35.26,34.62,35.24,490800
FRBK,08-Jan-2010,4.83,4.95,4.83,4.94,6300
FRED,08-Jan-2010,10.61,10.71,10.3,10.35,441900
FRME,08-Jan-2010,5.52,5.92,5.52,5.88,74300
FRPT,08-Jan-2010,5.18,5.39,5.14,5.35,958100
FSFG,08-Jan-2010,10.43,10.43,10.22,10.43,1000
FSLR,08-Jan-2010,139.7,141.5,137.01,139.68,1583100
FSTR,08-Jan-2010,29.53,29.89,29.38,29.86,14400
FTEK,08-Jan-2010,8.35,8.74,8.27,8.71,272800
FTNT,08-Jan-2010,9.775,10.295,9.61,10.055,457000
FULT,08-Jan-2010,8.87,9,8.74,8.94,798500
FUNC,08-Jan-2010,6,6.35,5.99,6.04,41600
FUND,08-Jan-2010,6.7,6.7,6.63,6.66,23900
FWRD,08-Jan-2010,25.37,26.07,25.37,25.81,96800
GABC,08-Jan-2010,10.4533,10.5533,10.0467,10.14,7800
GAIA,08-Jan-2010,7.46,7.7,7.39,7.69,14000
GAIN,08-Jan-2010,4.88,4.91,4.77,4.85,50800
GALT,08-Jan-2010,1.68,1.74,1.56,1.74,28100
GASS,08-Jan-2010,6.29,6.41,6.25,6.4,30500
GBCI,08-Jan-2010,13.85,14.03,13.76,13.89,597800
GBNK,08-Jan-2010,6.55,7.1,6.55,6.9,44000
GCBC,08-Jan-2010,7.625,7.625,7.625,7.625,100
GENC,08-Jan-2010,4.8133,4.84,4.8133,4.84,1500
GENE,08-Jan-2010,6.75,6.75,6,6.75,1600
GERN,08-Jan-2010,6.21,6.49,6.2,6.4,1996200
GFED,08-Jan-2010,5.8,5.8,5.8,5.8,0
GFN,08-Jan-2010,1.35,1.35,1.34,1.35,9500
GGAL,08-Jan-2010,5.85,5.85,5.5,5.73,135900
GHDX,08-Jan-2010,18.72,18.72,16.39,17.55,1751200
GIFI,08-Jan-2010,21.96,22.25,21.58,21.64,41800
GIGM,08-Jan-2010,16.5,16.8,16.35,16.55,514400
GIII,08-Jan-2010,10.12,10.17,9.92,10.025,132000
GILD,08-Jan-2010,22.48,22.55,22.125,22.27,8809200
GILT,08-Jan-2010,5.54,5.6,5.46,5.6,32500
GLAD,08-Jan-2010,7.79,7.92,7.75,7.78,110200
GLBL,08-Jan-2010,7.75,7.76,7.65,7.74,1034800
GLBZ,08-Jan-2010,8.65,8.65,8.65,8.65,0
GLDD,08-Jan-2010,6.92,7,6.78,6.99,211800
GLNG,08-Jan-2010,12.97,12.98,12.68,12.98,133600
GLRE,08-Jan-2010,23.61,24.04,23.61,23.9,37700
GLUU,08-Jan-2010,1.3,1.45,1.3,1.45,216200
GNCMA,08-Jan-2010,6.34,6.6,6.34,6.4,90400
GNTX,08-Jan-2010,9.33,9.435,9.33,9.385,556400
GOLD,08-Jan-2010,84.35,84.87,83.31,84.85,857100
GOOD,08-Jan-2010,13.31,13.48,13.2,13.48,20900
GOODO,08-Jan-2010,18.81,18.85,18.53,18.84,1300
GOODP,08-Jan-2010,18.74,18.95,18.72,18.95,2400
GOOG,08-Jan-2010,296,301.625,294.555,301.01,4724700
GPIC,08-Jan-2010,5.8,5.95,5.8,5.95,6000
GPOR,08-Jan-2010,12.38,12.38,12.09,12.15,218900
GPRE,08-Jan-2010,14.74,15.9,14.74,15.85,161500
GPRO,08-Jan-2010,44.61,44.93,44.06,44.82,224200
GRID,08-Jan-2010,33.32,33.5,33.07,33.5,25500
GRIF,08-Jan-2010,28.5,28.5,28.12,28.36,1000
GRMN,08-Jan-2010,33.12,34.17,32.81,33.79,3936000
GROW,08-Jan-2010,11.55,11.6,11.07,11.34,153900
GRVY,08-Jan-2010,13.44,14.4,13.44,14.4,51400
GSBC,08-Jan-2010,21.1,21.3,20.97,21.02,11400
GSIT,08-Jan-2010,4.97,5,4.86,4.99,207400
GSM,08-Jan-2010,10,10.38,9.93,10.25,2036300
GT,08-Jan-2010,15.57,16.18,15.45,15.94,3448900
GTIM,08-Jan-2010,1.15,1.15,1.15,1.15,700
GTLS,08-Jan-2010,19.65,21,19.61,20.67,593900
GTXI,08-Jan-2010,3.88,3.97,3.65,3.71,304700
GULF,08-Jan-2010,14.74,14.86,14.67,14.73,4400
GYRO,08-Jan-2010,37.4,37.4,37.4,37.4,0
HA,08-Jan-2010,7.2,7.26,7.05,7.18,223100
HAFC,08-Jan-2010,1.16,1.16,1.02,1.02,915200
HAIN,08-Jan-2010,8.98,9.02,8.845,8.96,435200
HALL,08-Jan-2010,7.74,7.82,7.69,7.77,21600
HALO,08-Jan-2010,6.31,6.31,5.97,6.04,387100
HAS,08-Jan-2010,32.09,32.34,31.47,31.77,2699500
HAWK,08-Jan-2010,23.25,23.86,22.75,23.86,44600
HAYN,08-Jan-2010,34.06,35.17,33.95,34.86,30200
HBAN,08-Jan-2010,4.23,4.37,4.13,4.22,29869500
HBANP,08-Jan-2010,863,865,863,865,300
HBCP,08-Jan-2010,12.15,12.17,12.15,12.17,13500
HBHC,08-Jan-2010,44.67,45.6,44.67,45.52,98900
HBIO,08-Jan-2010,3.47,3.55,3.47,3.49,33300
HBNC,08-Jan-2010,4.963,4.963,4.9274,4.963,3600
HCCI,08-Jan-2010,11.06,11.09,10.96,11.09,700
HCKT,08-Jan-2010,2.67,2.68,2.61,2.63,38600
HCSG,08-Jan-2010,14.5667,14.8667,14.5,14.7733,162200
HDNG,08-Jan-2010,5.58,5.71,5.58,5.71,10500
HDSN,08-Jan-2010,1.43,1.46,1.42,1.43,26400
HEES,08-Jan-2010,10.8,11.08,10.55,11,157200
HELE,08-Jan-2010,24.2,24.83,24.06,24.71,299200
HFBC,08-Jan-2010,9.75,10.02,9.75,9.99,3600
HFWA,08-Jan-2010,14.15,14.17,14,14.14,9900
HIBB,08-Jan-2010,23.48,23.61,22.98,23.24,235100
HIFS,08-Jan-2010,31.21,32.8,31.21,32.75,600
HIHO,08-Jan-2010,1.92,1.93,1.92,1.93,4000
HIMX,08-Jan-2010,3.05,3.08,3.02,3.08,214500
HLIT,08-Jan-2010,6.38,6.51,6.35,6.51,459400
HMNF,08-Jan-2010,5.02,5.57,4.95,5.57,1000
HMSY,08-Jan-2010,16.6667,16.6667,16.4233,16.5767,179400
HOFT,08-Jan-2010,12.89,13.26,12.71,13.21,59700
HOLI,08-Jan-2010,12.53,12.53,12.36,12.46,147500
HOLX,08-Jan-2010,14.97,15.04,14.86,14.97,1658500
HOMB,08-Jan-2010,6.185,6.245,6.1525,6.215,53000
HOVNP,08-Jan-2010,5.55,5.75,5.55,5.75,1800
HPJ,08-Jan-2010,8.4,9,8.34,8.83,578000
HSIC,08-Jan-2010,53.49,54.32,53.47,53.96,722100
HSII,08-Jan-2010,30.95,31.3,30.77,30.99,71800
HSKA,08-Jan-2010,0.72,0.75,0.67,0.74,146800
HSNI,08-Jan-2010,20.3,21.21,20.2,20.97,350100
HSTM,08-Jan-2010,4.35,4.35,4.09,4.1,18400
HTBK,08-Jan-2010,3.89,3.89,3.64,3.75,12100
HTLD,08-Jan-2010,15.64,15.91,15.53,15.87,327200
HTLF,08-Jan-2010,14.07,14.39,13.91,14.29,35000
HUBG,08-Jan-2010,26.3,27.1,26.14,26.79,158400
HURC,08-Jan-2010,18.3,18.31,17.84,18.3,19100
HURN,08-Jan-2010,24.06,24.21,23.68,23.69,279900
HWBK,08-Jan-2010,9.74,9.98,9.74,9.8,2000
HWCC,08-Jan-2010,12.36,12.63,12.1,12.55,68600
HWKN,08-Jan-2010,21.49,21.83,21.13,21.3,28000
HYGS,08-Jan-2010,0.43,0.54,0.43,0.47,2361200
IART,08-Jan-2010,19.665,19.7,19.41,19.46,125700
IBB,08-Jan-2010,83.04,83.72,82.3,83.72,384600
IBCP,08-Jan-2010,0.79,0.81,0.75,0.77,88200
IBKC,08-Jan-2010,54.3,54.5,53.85,54.5,72400
IBKR,08-Jan-2010,17.53,17.53,17.13,17.26,334100
IBOC,08-Jan-2010,19.55,19.95,19.51,19.93,218100
ICAD,08-Jan-2010,1.61,1.69,1.55,1.64,102300
ICCC,08-Jan-2010,3.89,4.3,3.89,4.18,11200
ICFI,08-Jan-2010,26.24,26.3,25.9,26.15,192400
ICLK,08-Jan-2010,5.25,5.25,5.05,5.22,177900
ICLN,08-Jan-2010,23.79,23.97,23.64,23.86,17700
ICLR,08-Jan-2010,24,24.22,23.5,23.87,440600
ICON,08-Jan-2010,13.19,13.34,13.14,13.31,576000
ICUI,08-Jan-2010,36.68,37.22,36.56,37.09,100400
IDCC,08-Jan-2010,26.26,26.59,25.76,26.53,598600
IDRA,08-Jan-2010,4.94,5.45,4.94,5.39,41300
IDSA,08-Jan-2010,6.4733,6.48,6.4533,6.4533,5100
IDSY,08-Jan-2010,3.88,3.88,3.33,3.37,211500
IDTI,08-Jan-2010,6.76,6.85,6.7,6.77,2680000
IDXX,08-Jan-2010,28.21,28.45,27.905,27.955,321300
IESC,08-Jan-2010,5.7,5.72,5.55,5.56,17900
IFEU,08-Jan-2010,29.54,29.6,29.54,29.58,600
IFGL,08-Jan-2010,29.5,29.66,29.41,29.64,149500
IFON,08-Jan-2010,1.29,1.29,1.25,1.29,42400
IGLD,08-Jan-2010,21.02,21.24,20.94,21.2,10800
IGOV,08-Jan-2010,103.76,103.83,103.13,103.83,10500
III,08-Jan-2010,3.26,3.5,3.26,3.39,36400
IIIN,08-Jan-2010,12.3,12.68,12.3,12.44,47300
IIJI,08-Jan-2010,4.31,4.39,4.31,4.33,14600
IIN,08-Jan-2010,3.05,3.24,3.05,3.1,3400
IIVI,08-Jan-2010,15.735,15.75,15.595,15.675,90400
IKNX,08-Jan-2010,6.3,6.3,6.3,6.3,0
ILMN,08-Jan-2010,32.6,33.28,32.08,33.15,2681500
IMGN,08-Jan-2010,7.83,7.98,7.75,7.83,653800
IMKTA,08-Jan-2010,14.82,15,14.77,14.84,29600
IMMR,08-Jan-2010,4.85,4.9,4.81,4.9,67200
IMMU,08-Jan-2010,3.3,4.74,3.26,4.05,18759600
IMMY,08-Jan-2010,7,7,7,7,700
IMOS,08-Jan-2010,0.73,0.74,0.73,0.73,161200
INAP,08-Jan-2010,5,5.25,4.97,5.03,490600
INCY,08-Jan-2010,10.82,11,10.75,10.94,1529400
INDB,08-Jan-2010,21.17,21.45,21.06,21.33,85400
INDY,08-Jan-2010,26.35,26.48,26.26,26.44,22500
INFI,08-Jan-2010,5.87,6.68,5.87,6.55,108700
INFN,08-Jan-2010,9.09,9.27,9.03,9.27,656300
INOD,08-Jan-2010,6.1,6.23,6,6.22,46400
INSM,08-Jan-2010,0.76,0.78,0.75,0.77,607400
INTC,08-Jan-2010,20.54,20.89,20.4,20.83,48234600
INTG,08-Jan-2010,10,10,10,10,0
INTU,08-Jan-2010,30.33,31.12,30.12,31.08,4249600
INTX,08-Jan-2010,4.46,4.8,4.45,4.63,3100
INWK,08-Jan-2010,7.09,7.22,6.85,7.12,164100
IOSP,08-Jan-2010,10.56,11.13,10.5,10.97,48400
IPAR,08-Jan-2010,12.65,12.65,11.86,12.16,96100
IPAS,08-Jan-2010,1.15,1.2,1.12,1.19,267200
IPCC,08-Jan-2010,39.88,40.04,39.63,39.88,18100
IPCI,08-Jan-2010,2.22,2.25,2.11,2.17,2500
IPGP,08-Jan-2010,17.09,17.42,17.09,17.34,42200
IPHS,08-Jan-2010,22.6,22.73,22.4,22.52,103800
IPXL,08-Jan-2010,13.81,13.99,13.42,13.59,875800
IRBT,08-Jan-2010,17.41,18.25,17.41,18.21,141400
IRDM,08-Jan-2010,7.89,8.37,7.84,8.35,697100
IRIX,08-Jan-2010,3.09,3.09,3.09,3.09,0
ISBC,08-Jan-2010,4.3843,4.4275,4.3451,4.3725,138500
ISCA,08-Jan-2010,29.01,29.02,28.71,28.84,104700
ISHG,08-Jan-2010,104.55,104.91,104.26,104.91,8700
ISIG,08-Jan-2010,4.73,4.76,4.7,4.76,3400
ISNS,08-Jan-2010,12.68,12.73,12.66,12.66,1100
ISRG,08-Jan-2010,310.67,312.7,308.49,308.96,295200
ISRL,08-Jan-2010,70.97,71.4,68.26,68.74,2000
ISSC,08-Jan-2010,4.45,4.57,4.38,4.5,17300
ITIC,08-Jan-2010,32.1,32.3,32.1,32.3,800
ITRI,08-Jan-2010,71.33,72.37,70.56,71.66,592500
ITRN,08-Jan-2010,13.5,13.6,13.5,13.55,4100
IVAC,08-Jan-2010,14.92,15.26,14.66,15.15,146400
IXYS,08-Jan-2010,7.09,7.16,6.92,7.07,59200
JACK,08-Jan-2010,20.25,20.38,20.08,20.23,559400
JAKK,08-Jan-2010,12.75,12.75,12.46,12.54,154700
JASO,08-Jan-2010,33.25,33.9,32.8,33.1,6776500
JAZZ,08-Jan-2010,8.46,8.54,8.16,8.26,123100
JBHT,08-Jan-2010,33.12,34.14,33.12,34.04,2068100
JBLU,08-Jan-2010,5.9,5.98,5.72,5.8,5756600
JBSS,08-Jan-2010,14.82,14.95,14.38,14.84,26100
JCOM,08-Jan-2010,20.46,20.52,19.97,20.1,264600
JCS,08-Jan-2010,13.06,13.15,12.55,13.04,12200
JCTCF,08-Jan-2010,3.475,3.525,3.4,3.4,10500
JJSF,08-Jan-2010,37.99,38.33,37.77,38.06,48400
JKHY,08-Jan-2010,23.41,23.41,23.05,23.2,245400
JMBA,08-Jan-2010,8.9,9,8.7,8.85,169400
JOBS,08-Jan-2010,9.5,9.54,9.305,9.52,38000
JOUT,08-Jan-2010,10.99,10.99,10.99,10.99,0
JRJC,08-Jan-2010,8,8.15,7.7,8.14,323600
JXSB,08-Jan-2010,9.4,9.4,9.4,9.4,0
KALU,08-Jan-2010,42.81,43.96,42.81,43.94,45500
KCAP,08-Jan-2010,3.89,3.91,3.8,3.89,158700
KELYA,08-Jan-2010,12.64,12.64,12.22,12.44,209500
KELYB,08-Jan-2010,14.24,14.24,14.24,14.24,600
KEQU,08-Jan-2010,14.25,14.5,14.25,14.5,2900
KERX,08-Jan-2010,2.63,2.86,2.58,2.86,2343400
KFFB,08-Jan-2010,11.36,11.79,11.36,11.5,1700
KFRC,08-Jan-2010,13.37,13.67,13.29,13.66,154000
KINS,08-Jan-2010,2.89,2.89,2.83,2.83,600
KIRK,08-Jan-2010,17.36,17.44,17.12,17.42,110200
KLAC,08-Jan-2010,36.47,37.18,36.34,37.12,2379500
KLIC,08-Jan-2010,5.94,5.97,5.73,5.95,517900
KNDI,08-Jan-2010,6.46,6.7,6.4,6.51,328000
KONA,08-Jan-2010,2.97,3.03,2.97,3.03,2200
KOOL,08-Jan-2010,12,12.4,11.6,12,196400
KOPN,08-Jan-2010,4.34,4.76,4.26,4.74,1227900
KOSS,08-Jan-2010,5.51,5.51,5.51,5.51,0
KRNY,08-Jan-2010,9.95,10.1,9.95,10.1,12600
KTCC,08-Jan-2010,3.84,3.93,3.84,3.9,17400
KTEC,08-Jan-2010,11.86,11.86,11.86,11.86,0
KTOS,08-Jan-2010,10.27,10.39,10.19,10.25,21900
KVHI,08-Jan-2010,14.69,15.2,14.69,15.16,65300
LABL,08-Jan-2010,12.75,13.1,12.67,12.74,30100
LAKE,08-Jan-2010,8.15,8.15,7.95,7.95,12200
LAMR,08-Jan-2010,32.97,33.23,32.49,33.13,799700
LANC,08-Jan-2010,50.31,50.44,49.94,50.38,45000
LARK,08-Jan-2010,14.53,14.53,14.5,14.5,200
LAWS,08-Jan-2010,17.31,17.46,17.11,17.23,7400
LAYN,08-Jan-2010,27.07,27.6,27.07,27.2,81000
LBAI,08-Jan-2010,6.02,6.19,5.99,6.1,33500
LBIX,08-Jan-2010,0.5,0.5,0.47,0.48,81200
LBTYA,08-Jan-2010,11.8651,12.2994,11.6965,12.233,1892700
LBTYB,08-Jan-2010,23.29,23.29,23.29,23.29,100
LBTYK,08-Jan-2010,23.09,23.95,22.88,23.84,142600
LCUT,08-Jan-2010,6.63,6.88,6.63,6.88,5500
LECO,08-Jan-2010,28.02,28.31,27.94,28.29,84600
LFUS,08-Jan-2010,32.24,32.75,32.24,32.65,25100
LGCY,08-Jan-2010,20.61,20.88,20.5,20.82,310800
LGND,08-Jan-2010,12.54,12.6,12,12.24,328600
LHCG,08-Jan-2010,32.69,33.15,31.82,32.44,103000
LIFE,08-Jan-2010,51.55,51.55,50.55,51,2387500
LINC,08-Jan-2010,22.06,22.07,21.3,21.41,193700
LION,08-Jan-2010,3.78,3.9,3.78,3.9,7400
LIVE,08-Jan-2010,0.4967,0.4967,0.4267,0.4267,12400
LJPC,08-Jan-2010,0.17,0.19,0.16,0.17,3411600
LKFN,08-Jan-2010,11.6933,11.8467,11.62,11.78,35900
LLNW,08-Jan-2010,3.83,3.85,3.77,3.85,80900
LMAT,08-Jan-2010,5.06,5.17,5.03,5.1,5300
LMNX,08-Jan-2010,15.09,15.35,14.98,15.22,150000
LNCE,08-Jan-2010,24.48,24.48,24.17,24.34,104300
LNDC,08-Jan-2010,6.31,6.4,6.31,6.38,38200
LOAN,08-Jan-2010,1.02,1.02,1,1,30900
LOGI,08-Jan-2010,18.16,18.35,17.98,18.21,1414900
LOGM,08-Jan-2010,20.1,20.56,20.1,20.27,34100
LOOP,08-Jan-2010,10.1,10.23,10.08,10.17,74400
LOPE,08-Jan-2010,19.43,19.44,18.89,19.43,209400
LORL,08-Jan-2010,34.1,34.89,34.1,34.76,27900
LPNT,08-Jan-2010,32.5,33.23,32.32,33.2,403400
LPSN,08-Jan-2010,7.03,7.24,7,7.23,210300
LPTH,08-Jan-2010,1.51,1.52,1.44,1.52,8800
LQDT,08-Jan-2010,10.33,10.57,10.08,10.51,76800
LRCX,08-Jan-2010,39.33,40.58,39.11,40.35,2022000
LSBK,08-Jan-2010,7.65,7.8,7.65,7.8,200
LSCC,08-Jan-2010,2.7,2.77,2.67,2.76,645600
LSTR,08-Jan-2010,38.9,39.78,38.7,39.57,293600
LTBR,08-Jan-2010,37.25,39.6,37,37.55,51700
LULU,08-Jan-2010,16.12,16.32,15.885,16.135,317200
LUNA,08-Jan-2010,2.9,4.52,2.74,4.5,1535200
LWAY,08-Jan-2010,12.21,12.65,12.15,12.43,40100
LXRX,08-Jan-2010,13.93,15.75,13.86,14.14,1462100
LYTS,08-Jan-2010,8.07,8.27,8.07,8.25,15500
MAGS,08-Jan-2010,4.29,4.3,4.12,4.13,7300
MANH,08-Jan-2010,5.94,5.96,5.8875,5.9325,50500
MANT,08-Jan-2010,48.94,49.4,48.66,49.25,88800
MARPS,08-Jan-2010,15.7,15.7,15.6,15.6,1100
MASI,08-Jan-2010,29.38,29.91,28.77,29,223900
MAT,08-Jan-2010,19.91,20.06,19.74,19.77,3362500
MATW,08-Jan-2010,34.36,34.53,34.04,34.53,92600
MAYS,08-Jan-2010,15.75,15.75,15.75,15.75,500
MBFI,08-Jan-2010,19.99,20.99,19.91,20.87,435200
MBRX,08-Jan-2010,0.49,0.49,0.44,0.45,79300
MBTF,08-Jan-2010,1.52,1.72,1.5,1.59,20000
MBWM,08-Jan-2010,3.14,3.5,3.14,3.32,4900
MCBC,08-Jan-2010,2.01,2.02,1.85,1.93,49500
MCHP,08-Jan-2010,28.3,28.61,28.08,28.5,2050000
MCHX,08-Jan-2010,4.94,5.1,4.91,5.08,58500
MCRI,08-Jan-2010,8.2,8.2,7.93,8,53400
MDCA,08-Jan-2010,8.38,8.65,8.38,8.65,51600
MDCO,08-Jan-2010,8.19,8.29,8.13,8.23,199200
MDRX,08-Jan-2010,19.67,19.84,19.46,19.79,890800
MDSO,08-Jan-2010,7.93,8,7.735,7.81,210000
MELI,08-Jan-2010,50,51,49.99,50.51,347900
MEOH,08-Jan-2010,21.32,21.78,21.25,21.55,109600
MERC,08-Jan-2010,2.95,3.15,2.89,2.99,507900
MFNC,08-Jan-2010,4.5,4.5,4.5,4.5,0
MFSF,08-Jan-2010,6.06,6.06,6.05,6.05,6200
MGEE,08-Jan-2010,23.4,23.4867,23.2867,23.48,34000
MGIC,08-Jan-2010,2.06,2.14,2.02,2.04,280600
MGLN,08-Jan-2010,41,41.37,40.78,41.18,492100
MGPI,08-Jan-2010,7.53,7.74,7.53,7.69,42800
MGRC,08-Jan-2010,22.1,22.74,22.1,22.68,41300
MGYR,08-Jan-2010,3.68,3.68,3.68,3.68,100
MHLD,08-Jan-2010,7.35,7.46,7.25,7.41,89600
MIDD,08-Jan-2010,16.7533,16.9333,15.8033,16.1667,553800
MIND,08-Jan-2010,7.68,7.96,7.55,7.74,20800
MINI,08-Jan-2010,14.76,15.11,14.76,15.11,112700
MKSI,08-Jan-2010,18.8,18.92,18.65,18.84,209300
MKTX,08-Jan-2010,14.02,14.67,14.02,14.58,187500
MLAB,08-Jan-2010,27.97,27.97,27.71,27.71,400
MLHR,08-Jan-2010,16.21,16.39,15.95,16.38,142300
MLNK,08-Jan-2010,10.03,10.13,10.01,10.13,159800
MLNX,08-Jan-2010,19.64,19.91,19.54,19.82,74700
MLVF,08-Jan-2010,9.59,9.6,9.59,9.6,1500
MMLP,08-Jan-2010,33.11,33.26,32.53,32.84,16300
MMSI,08-Jan-2010,14.744,14.888,14.632,14.856,101600
MNDO,08-Jan-2010,1.03,1.11,1.03,1.08,225100
MNKD,08-Jan-2010,41.6,42,40.1,40.2,3118500
MNOV,08-Jan-2010,7.23,7.23,7.1,7.1,200
MNRO,08-Jan-2010,22.08,22.2667,21.9067,22.26,65100
MNST,08-Jan-2010,6.7183,6.7183,6.62,6.715,327200
MNTA,08-Jan-2010,12.62,12.71,12.34,12.58,386400
MNTX,08-Jan-2010,2.06,2.22,2.06,2.22,50300
MOFG,08-Jan-2010,8.49,8.6,8.46,8.6,4500
MORN,08-Jan-2010,48.87,49.18,48.31,49.04,24400
MOSY,08-Jan-2010,39.8,40.1,39.3,40.1,25300
MPAA,08-Jan-2010,5.1,5.15,5.03,5.07,60400
MPAC,08-Jan-2010,4.18,4.35,4,4,2800
MPB,08-Jan-2010,10.15,10.15,10.15,10.15,0
MPWR,08-Jan-2010,22.74,23.07,22.74,23.01,171000
MRCY,08-Jan-2010,11.47,11.95,11.25,11.86,33300
MRLN,08-Jan-2010,9.03,9.44,9.01,9.29,5300
