Symbol,Date,Open,High,Low,Close,Volume
ELON,19-Jan-2010,108.3,110.1,108,109,176200
ELSE,19-Jan-2010,3.48,3.55,3.48,3.55,600
ELTK,19-Jan-2010,1.22,1.22,1.21,1.22,800
EMCF,19-Jan-2010,13.6,13.6,13.6,13.6,500
EMCI,19-Jan-2010,13.7133,13.9533,13.6733,13.7733,9300
EMIF,19-Jan-2010,31.89,32.24,31.71,32.23,36700
EMITF,19-Jan-2010,1319.4,1350,1319.4,1335,1800
EMKR,19-Jan-2010,4.32,4.52,4.32,4.52,466000
EMMS,19-Jan-2010,4.88,4.88,4.64,4.8,61800
ENDP,19-Jan-2010,19.58,20.57,19.5,20.38,4760300
ENG,19-Jan-2010,3.15,3.23,3.1,3.14,145200
ENSG,19-Jan-2010,9.125,9.15,8.95,9.085,253400
ENTG,19-Jan-2010,4.87,4.94,4.79,4.94,726600
EPAY,19-Jan-2010,17.07,17.97,17.07,17.96,151900
EQIX,19-Jan-2010,101.87,104.16,101.6,103.93,616300
ERIC,19-Jan-2010,9.94,10.13,9.93,10.13,4215000
ERIE,19-Jan-2010,38.47,39.04,38.4,39.01,54500
ERII,19-Jan-2010,6.87,6.87,6.47,6.51,1969700
ESBK,19-Jan-2010,16.17,16.17,16.17,16.17,800
ESCA,19-Jan-2010,2.55,2.74,2.52,2.52,2300
ESEA,19-Jan-2010,4.3,4.39,4.3,4.36,115800
ESGR,19-Jan-2010,66.31,67.57,66.31,67.33,16100
ESIO,19-Jan-2010,10.67,11.09,10.52,11.08,77900
ESLT,19-Jan-2010,65.05,65.6,64.55,65.25,25500
ESRX,19-Jan-2010,44.745,45.955,44.745,45.5,1935400
ESSA,19-Jan-2010,11.99,12.03,11.81,12,24300
ETFC,19-Jan-2010,18,18.2,17.6,18.1,39028900
EVEP,19-Jan-2010,30.7,31.49,30.5,31.25,188600
EVK,19-Jan-2010,4.15,4.69,4.15,4.6,60500
EVOL,19-Jan-2010,6.25,6.26,6.2,6.24,15600
EWBC,19-Jan-2010,16.55,16.81,16.26,16.81,707100
EXAC,19-Jan-2010,18.2,18.65,18.13,18.57,13600
EXAS,19-Jan-2010,4.02,4.3,4.01,4.21,65700
EXEL,19-Jan-2010,6.78,7.11,6.78,7.1,808800
EXFO,19-Jan-2010,5.29,5.65,5.11,5.44,234700
EXLS,19-Jan-2010,17.94,18.73,17.88,18.73,54000
EXPD,19-Jan-2010,34.41,34.7,34.28,34.46,1681100
EXPE,19-Jan-2010,22.71,22.86,22.47,22.75,4241400
EXPO,19-Jan-2010,13.8,13.97,13.8,13.945,45900
EXTR,19-Jan-2010,2.7,2.76,2.67,2.71,294900
EXXI,19-Jan-2010,17.35,17.95,17.1,17.9,5793200
EZPW,19-Jan-2010,18.14,18.2,17.91,18.16,375700
FARM,19-Jan-2010,19.65,19.93,19.41,19.89,14500
FARO,19-Jan-2010,20.82,21.55,20.66,21.02,66800
FAST,19-Jan-2010,21.765,23.24,21.675,22.41,4692100
FBIZ,19-Jan-2010,10.15,10.15,10.15,10.15,0
FBMS,19-Jan-2010,8,8,8,8,0
FBNC,19-Jan-2010,14.52,15.05,14.44,14.97,47700
FBSS,19-Jan-2010,13.94,13.97,13.94,13.97,500
FCAL,19-Jan-2010,3.02,3.38,2.98,3.37,56300
FCAP,19-Jan-2010,14.21,14.75,14.21,14.75,200
FCBC,19-Jan-2010,11.99,12.35,11.88,12.19,46500
FCCO,19-Jan-2010,6.02,6.02,6.02,6.02,0
FCCY,19-Jan-2010,6.2,6.25,6,6.12,4800
FCEL,19-Jan-2010,42.36,43.08,41.88,42.84,399200
FCNCA,19-Jan-2010,175.1,178.95,175.1,178.66,9500
FDEF,19-Jan-2010,10.56,10.77,10.01,10.71,22800
FEIM,19-Jan-2010,5.33,5.42,5.03,5.1,16600
FELE,19-Jan-2010,14.805,15.155,14.74,14.805,103200
FFBC,19-Jan-2010,14.71,15.43,14.67,15.2,311900
FFHL,19-Jan-2010,1.15,1.19,1.13,1.19,8400
FFIC,19-Jan-2010,11.83,12.45,11.59,12.36,107400
FFIN,19-Jan-2010,17.94,18.2967,17.9367,18.1134,51200
FFIV,19-Jan-2010,51.48,52.73,51.25,52.33,943900
FFKT,19-Jan-2010,8.78,9.7,8.78,9.49,12600
FFNW,19-Jan-2010,6.38,6.45,6.25,6.42,27600
FINL,19-Jan-2010,11.78,11.8,11.67,11.77,677300
FISI,19-Jan-2010,11.5,11.92,11.5,11.89,21600
FISV,19-Jan-2010,23.885,24.34,23.87,24.33,923100
FITB,19-Jan-2010,11.24,11.41,11.15,11.39,17267400
FIZZ,19-Jan-2010,11.82,11.98,11.51,11.91,87800
FLEX,19-Jan-2010,7.1,7.35,7.1,7.26,6655100
FLIC,19-Jan-2010,16.5333,16.7133,16.5333,16.7133,4400
FLIR,19-Jan-2010,30.92,31.56,30.85,31.29,2560100
FLWS,19-Jan-2010,2.51,2.6,2.45,2.5,163500
FLXS,19-Jan-2010,11.3,11.44,10.81,10.88,5500
FMBI,19-Jan-2010,12.42,12.58,12.14,12.36,1432400
FNLC,19-Jan-2010,15.16,15.5,15.16,15.35,14700
FNSR,19-Jan-2010,10.64,11.74,10.62,11.47,2144700
FOLD,19-Jan-2010,3.94,4,3.75,3.98,47900
FONR,19-Jan-2010,1.85,1.86,1.8,1.82,3400
FORD,19-Jan-2010,2.4,2.4,2.3,2.34,73600
FORM,19-Jan-2010,18,18,17.37,17.76,1205600
FORR,19-Jan-2010,28.08,28.75,28.08,28.72,120100
FORTY,19-Jan-2010,12.2,12.25,12.07,12.2,17000
FOSL,19-Jan-2010,35.76,36.16,35.76,35.96,248700
FRBK,19-Jan-2010,4.75,5.12,4.66,5.12,21600
FRED,19-Jan-2010,10.55,10.74,10.54,10.6,401900
FRME,19-Jan-2010,6,6.45,5.88,6.43,130700
FRPT,19-Jan-2010,5.5,5.59,5.49,5.53,778100
FSFG,19-Jan-2010,10.3,10.3,10.3,10.3,500
FSLR,19-Jan-2010,123.13,124.68,120,123.94,3574500
FSTR,19-Jan-2010,28.77,29.44,28.73,29.26,27300
FTEK,19-Jan-2010,8.41,8.59,8.37,8.53,131000
FTNT,19-Jan-2010,9.825,10.24,9.81,9.9,308500
FULT,19-Jan-2010,9.21,9.63,9.17,9.54,1834500
FUNC,19-Jan-2010,6.03,6.08,6,6,3500
FUND,19-Jan-2010,6.67,6.85,6.6,6.78,50400
FWRD,19-Jan-2010,25.72,25.72,24.9,25.57,139000
GABC,19-Jan-2010,10.18,10.6867,10.1267,10.6467,16100
GAIA,19-Jan-2010,7.27,7.36,7.01,7.26,46500
GAIN,19-Jan-2010,4.85,4.94,4.84,4.94,57000
GALT,19-Jan-2010,1.62,1.98,1.62,1.86,31300
GASS,19-Jan-2010,6.17,6.43,6.05,6.22,30800
GBCI,19-Jan-2010,14.24,14.64,14.23,14.62,440100
GBNK,19-Jan-2010,6.7,6.75,6.3,6.55,63000
GCBC,19-Jan-2010,7.38,7.38,7.38,7.38,200
GENC,19-Jan-2010,4.8,4.9333,4.8,4.86,9400
GENE,19-Jan-2010,7.25,7.25,6.2,6.3,5800
GERN,19-Jan-2010,6.06,6.2,6.06,6.19,1056000
GFED,19-Jan-2010,5.6,5.6,5.6,5.6,0
GFN,19-Jan-2010,1.39,1.4,1.39,1.4,1500
GGAL,19-Jan-2010,5.46,5.67,5.38,5.57,88000
GHDX,19-Jan-2010,17.44,17.54,17.31,17.36,157000
GIFI,19-Jan-2010,21.01,21.35,20.72,21.2,34800
GIGM,19-Jan-2010,15.6,15.7,15.3,15.5,683200
GIII,19-Jan-2010,9.825,10.035,9.71,9.755,299300
GILD,19-Jan-2010,22.88,23.3,22.865,23.14,10453300
GILT,19-Jan-2010,5.57,5.69,5.57,5.69,23800
GLAD,19-Jan-2010,7.75,7.89,7.73,7.87,98400
GLBL,19-Jan-2010,7.57,7.78,7.56,7.76,672900
GLBZ,19-Jan-2010,8.55,8.71,8.52,8.53,1000
GLDD,19-Jan-2010,6.76,6.89,6.7,6.84,141800
GLNG,19-Jan-2010,12.71,12.92,12.64,12.91,101300
GLRE,19-Jan-2010,23.05,23.37,23.05,23.35,108200
GLUU,19-Jan-2010,1.45,1.45,1.34,1.38,120400
GNCMA,19-Jan-2010,6.22,6.32,6.12,6.2,121300
GNTX,19-Jan-2010,9.185,9.23,9.105,9.225,746600
GOLD,19-Jan-2010,82.24,82.69,81.76,82,964600
GOOD,19-Jan-2010,13.55,13.79,13.1,13.49,81600
GOODO,19-Jan-2010,20,20,19.26,19.31,3200
GOODP,19-Jan-2010,21.35,21.35,21.35,21.35,500
GOOG,19-Jan-2010,290.745,295.21,288.145,293.81,4317100
GPIC,19-Jan-2010,5.82,5.98,5.76,5.77,3200
GPOR,19-Jan-2010,11.11,11.61,10.61,11.61,250500
GPRE,19-Jan-2010,15.12,15.34,14.72,15.29,35400
GPRO,19-Jan-2010,44.77,45.85,44.51,45.77,280700
GRID,19-Jan-2010,32.37,32.67,32.14,32.67,5100
GRIF,19-Jan-2010,27.75,28.28,27.62,28.2,8500
GRMN,19-Jan-2010,35,37.24,34.92,37.1,3473800
GROW,19-Jan-2010,11.31,11.75,11.3,11.69,80900
GRVY,19-Jan-2010,13.44,14.32,12.96,14,65000
GSBC,19-Jan-2010,21.99,22.88,21.93,22.74,34900
GSIT,19-Jan-2010,5.05,5.11,4.9,4.94,159300
GSM,19-Jan-2010,10.58,10.78,10.51,10.7,308100
GT,19-Jan-2010,14.91,15.04,14.7,14.76,3330500
GTIM,19-Jan-2010,1.13,1.15,1.13,1.15,162400
GTLS,19-Jan-2010,19.13,19.51,19.04,19.12,200400
GTXI,19-Jan-2010,4.19,4.19,4.03,4.1,199900
GULF,19-Jan-2010,14.49,14.67,14.49,14.62,2200
GYRO,19-Jan-2010,37.89,39.2,37.89,38.5,2400
HA,19-Jan-2010,6.79,6.87,6.65,6.8,688300
HAFC,19-Jan-2010,1.25,2,1.24,1.68,7224200
HAIN,19-Jan-2010,8.455,8.53,8.415,8.51,357900
HALL,19-Jan-2010,7.68,7.93,7.65,7.83,50500
HALO,19-Jan-2010,5.82,5.95,5.77,5.8,365300
HAS,19-Jan-2010,32.18,32.43,31.98,32.33,998400
HAWK,19-Jan-2010,23.47,23.9,23.17,23.38,48000
HAYN,19-Jan-2010,31.73,33.41,31.73,33,49900
HBAN,19-Jan-2010,4.27,4.36,4.21,4.3,15203100
HBANP,19-Jan-2010,880,880,855,855,100
HBCP,19-Jan-2010,12.09,12.21,12.09,12.21,6500
HBHC,19-Jan-2010,44.84,45.49,44.67,45.37,189100
HBIO,19-Jan-2010,3.56,3.68,3.55,3.62,68100
HBNC,19-Jan-2010,5.1526,5.1526,5.0963,5.1259,2100
HCCI,19-Jan-2010,11.07,11.2,11.02,11.15,17600
HCKT,19-Jan-2010,2.62,2.68,2.59,2.63,59800
HCSG,19-Jan-2010,14.64,14.88,14.64,14.7333,226500
HDNG,19-Jan-2010,5.85,5.88,5.8,5.87,10600
HDSN,19-Jan-2010,1.84,1.86,1.75,1.85,69500
HEES,19-Jan-2010,11.13,11.59,11.13,11.55,74900
HELE,19-Jan-2010,25.44,25.75,25.44,25.74,189400
HFBC,19-Jan-2010,10,10,9.87,9.87,3600
HFWA,19-Jan-2010,13.94,14.09,13.82,14.09,6600
HIBB,19-Jan-2010,22.2,22.5,22.11,22.35,164200
HIFS,19-Jan-2010,31.99,31.99,31.99,31.99,200
HIHO,19-Jan-2010,2.17,2.18,2.11,2.11,26900
HIMX,19-Jan-2010,3.15,3.2,3.12,3.14,209400
HLIT,19-Jan-2010,6.38,6.53,6.29,6.49,722000
HMNF,19-Jan-2010,5.51,5.99,5.2,5.2,5900
HMSY,19-Jan-2010,16.1433,16.1433,15.42,15.8,422700
HOFT,19-Jan-2010,12.37,12.77,11.69,12.6,23700
HOLI,19-Jan-2010,12.21,12.76,12.21,12.48,305100
HOLX,19-Jan-2010,15.44,16,15.44,15.94,5783400
HOMB,19-Jan-2010,6.3075,6.3925,6.2875,6.33,77200
HOVNP,19-Jan-2010,5.41,5.55,5.41,5.55,1900
HPJ,19-Jan-2010,8.6,8.89,7.98,8.22,359400
HSIC,19-Jan-2010,55.77,56.66,55.46,56.13,566400
HSII,19-Jan-2010,28.7,29.79,28.48,29.79,85200
HSKA,19-Jan-2010,0.72,0.74,0.7,0.71,23400
HSNI,19-Jan-2010,19.87,20,19.63,19.76,406900
HSTM,19-Jan-2010,4,4.14,4,4.07,31600
HTBK,19-Jan-2010,3.77,3.88,3.61,3.63,23300
HTLD,19-Jan-2010,15.45,15.69,15.34,15.68,516300
HTLF,19-Jan-2010,13.51,13.95,13.37,13.95,12300
HUBG,19-Jan-2010,27.63,28.33,27.4,28.1,227900
HURC,19-Jan-2010,16.99,17.2,16.51,17,14500
HURN,19-Jan-2010,25,25.38,24.81,25.2,143700
HWBK,19-Jan-2010,9.44,9.86,9.44,9.7,2900
HWCC,19-Jan-2010,13.65,14.68,13.53,14.45,287300
HWKN,19-Jan-2010,21.6,22.46,21.5,22.46,68800
HYGS,19-Jan-2010,0.38,0.4,0.36,0.37,810600
IART,19-Jan-2010,19.83,20.065,19.565,20.065,196000
IBB,19-Jan-2010,84.81,85.77,84.51,85.77,576500
IBCP,19-Jan-2010,0.95,0.99,0.91,0.93,163000
IBKC,19-Jan-2010,54.38,55.4,53.62,55.09,72900
IBKR,19-Jan-2010,16.38,16.58,16.35,16.49,553800
IBOC,19-Jan-2010,19.61,20.22,19.57,20.21,490900
ICAD,19-Jan-2010,1.53,1.61,1.48,1.48,156500
ICCC,19-Jan-2010,4.01,4.25,4.01,4.25,3400
ICFI,19-Jan-2010,25.5,25.76,25.25,25.44,128800
ICLK,19-Jan-2010,5.65,5.66,5.3,5.46,81100
ICLN,19-Jan-2010,22.14,22.2,21.78,22.08,37400
ICLR,19-Jan-2010,24.65,24.97,24.13,24.3,1206400
ICON,19-Jan-2010,12.55,12.83,12.44,12.83,1202200
ICUI,19-Jan-2010,37.08,37.53,36.95,37.05,133600
IDCC,19-Jan-2010,25.79,26.3,25.68,26.25,462300
IDRA,19-Jan-2010,5.5,6.14,5.12,5.62,127500
IDSA,19-Jan-2010,6.4333,6.52,6.4333,6.52,4200
IDSY,19-Jan-2010,3.24,3.42,3.22,3.37,37100
IDTI,19-Jan-2010,6.59,6.69,6.55,6.67,2817600
IDXX,19-Jan-2010,29.505,29.875,29.3,29.675,291300
IESC,19-Jan-2010,5.25,5.73,5.25,5.64,30100
IFEU,19-Jan-2010,29.8,30.17,29.8,30.07,2700
IFGL,19-Jan-2010,29.21,29.45,29.16,29.44,50700
IFON,19-Jan-2010,1.4,1.48,1.16,1.23,358700
IGLD,19-Jan-2010,22.7,23.1,22.67,22.99,43000
IGOV,19-Jan-2010,103.91,103.95,103.52,103.75,18200
III,19-Jan-2010,3.23,3.28,3.21,3.25,16300
IIIN,19-Jan-2010,12.01,12.31,11.89,12.12,49900
IIJI,19-Jan-2010,4.34,4.57,4.34,4.51,11100
IIN,19-Jan-2010,3.04,3.08,3,3,10600
IIVI,19-Jan-2010,14.75,15.89,14.75,15.545,294300
IKNX,19-Jan-2010,6.36,6.36,6.34,6.34,200
ILMN,19-Jan-2010,38.93,39.26,37.23,38.09,3804800
IMGN,19-Jan-2010,7.89,7.96,7.78,7.85,678000
IMKTA,19-Jan-2010,14.82,14.91,14.74,14.79,79000
IMMR,19-Jan-2010,4.91,4.97,4.88,4.97,127000
IMMU,19-Jan-2010,4.04,4.38,4.02,4.34,3279200
IMMY,19-Jan-2010,5.85,5.85,5.25,5.25,13700
IMOS,19-Jan-2010,0.87,0.87,0.81,0.82,272700
INAP,19-Jan-2010,4.86,5.06,4.76,5.01,489500
INCY,19-Jan-2010,9.9,10.08,9.83,10.02,2622500
INDB,19-Jan-2010,21.45,21.99,21.4,21.98,69500
INDY,19-Jan-2010,26.3,26.53,26.12,26.49,54900
INFI,19-Jan-2010,6.1,6.54,6.1,6.52,30700
INFN,19-Jan-2010,8.17,8.28,8.11,8.17,562600
INOD,19-Jan-2010,5.7,6.07,5.65,5.66,122100
INSM,19-Jan-2010,0.85,0.88,0.85,0.87,953300
INTC,19-Jan-2010,20.9,21.17,20.85,21.05,82573400
INTG,19-Jan-2010,9,9.14,9,9.1,2600
INTU,19-Jan-2010,31.38,31.92,31.3,31.73,2161400
INTX,19-Jan-2010,4.7,4.74,4.42,4.42,12900
INVE,19-Jan-2010,20.8,21.5,20.8,21,4400
INWK,19-Jan-2010,7.02,7.16,6.98,7.15,165300
IOSP,19-Jan-2010,11.6,12,11.54,11.97,43000
IPAR,19-Jan-2010,11.59,12.14,11.59,12.1,40600
IPAS,19-Jan-2010,1.19,1.19,1.16,1.19,239500
IPCC,19-Jan-2010,40.06,40.8,40.06,40.57,33600
IPCI,19-Jan-2010,2.11,2.12,1.97,1.97,6200
IPGP,19-Jan-2010,15.43,15.49,15.11,15.2,178400
IPHS,19-Jan-2010,21.75,22.6,21.65,22.5,134900
IPXL,19-Jan-2010,14.08,14.28,13.95,14.06,650200
IRBT,19-Jan-2010,18.39,18.6,18.2,18.31,99400
IRDM,19-Jan-2010,8.6,8.6,8.35,8.36,159500
IRIX,19-Jan-2010,3.17,3.24,3.11,3.24,1600
ISBC,19-Jan-2010,4.4314,4.4706,4.4157,4.4627,188000
ISCA,19-Jan-2010,28.25,28.89,28.02,28.66,216300
ISHG,19-Jan-2010,105.04,105.04,104.73,104.73,3900
ISIG,19-Jan-2010,4.76,4.84,4.6,4.6,10400
ISNS,19-Jan-2010,13.47,13.5,13.12,13.45,7100
ISRG,19-Jan-2010,307,317.2,307,310.81,694200
ISRL,19-Jan-2010,70.21,70.46,68.51,70.46,800
ISSC,19-Jan-2010,4.48,4.48,4.29,4.29,17200
ITIC,19-Jan-2010,33.27,33.88,33.27,33.6,2700
ITRI,19-Jan-2010,70.3,72.45,70.3,72.04,341200
ITRN,19-Jan-2010,14.2,14.64,14.2,14.64,30300
IVAC,19-Jan-2010,15.54,15.76,15.25,15.58,130000
IXYS,19-Jan-2010,7.3,7.31,7.15,7.3,120100
JACK,19-Jan-2010,20.66,20.88,20.48,20.55,554700
JAKK,19-Jan-2010,11.58,11.69,11.46,11.49,617500
JASO,19-Jan-2010,26.95,27.75,26.15,27.15,13738400
JAZZ,19-Jan-2010,9.9,10.35,9.7,9.88,656200
JBHT,19-Jan-2010,34.09,34.29,33.76,33.9,1381100
JBLU,19-Jan-2010,5.65,5.79,5.61,5.7,4707000
JBSS,19-Jan-2010,15.6,16,15.38,15.78,38200
JCOM,19-Jan-2010,19.4,19.59,19.27,19.36,509400
JCS,19-Jan-2010,12.19,12.78,12.19,12.72,5200
JCTCF,19-Jan-2010,3.22,3.25,3.22,3.25,400
JJSF,19-Jan-2010,39,39.61,39,39.61,63800
JKHY,19-Jan-2010,23.15,23.55,23.12,23.52,334900
JMBA,19-Jan-2010,8.75,9.05,8.65,8.8,217300
JOBS,19-Jan-2010,9.275,9.275,9.035,9.095,7000
JOUT,19-Jan-2010,10.11,10.73,10.11,10.37,3800
JRJC,19-Jan-2010,8.41,8.47,8.22,8.35,85600
JXSB,19-Jan-2010,10,10,9,9,1100
KALU,19-Jan-2010,40.28,41.32,40.28,41.29,89600
KCAP,19-Jan-2010,3.94,4.13,3.93,4.09,109800
KELYA,19-Jan-2010,12.44,12.54,12.1,12.46,142000
KELYB,19-Jan-2010,13.18,13.18,13.18,13.18,0
KEQU,19-Jan-2010,14.53,14.6,14.46,14.46,800
KERX,19-Jan-2010,2.85,2.85,2.76,2.8,1114700
KFFB,19-Jan-2010,10.81,11.08,10.75,10.92,1400
KFRC,19-Jan-2010,14.5,14.95,14.36,14.94,256100
KINS,19-Jan-2010,2.8,2.8,2.79,2.8,1400
KIRK,19-Jan-2010,16.63,17.33,16.46,16.55,221000
KLAC,19-Jan-2010,33.48,33.77,33.2,33.64,4374400
KLIC,19-Jan-2010,5.4,5.43,5.13,5.34,892500
KNDI,19-Jan-2010,5.82,6.33,5.75,5.96,299400
KONA,19-Jan-2010,3.08,3.36,3.04,3.36,14100
KOOL,19-Jan-2010,11.6,11.8,11.2,11.6,325800
KOPN,19-Jan-2010,4.6,4.61,4.53,4.59,421600
KOSS,19-Jan-2010,3.85,4.11,3.85,3.9,86900
KRNY,19-Jan-2010,9.85,10.03,9.8,10,16800
KTCC,19-Jan-2010,3.94,3.97,3.77,3.9,32000
KTEC,19-Jan-2010,14.36,14.46,13.98,14.02,3900
KTOS,19-Jan-2010,10.07,10.43,10.01,10.01,31600
KVHI,19-Jan-2010,14.63,14.73,14.27,14.44,96700
LABL,19-Jan-2010,11.67,12.46,11.55,11.94,26200
LAKE,19-Jan-2010,8.11,8.33,8.11,8.26,10100
LAMR,19-Jan-2010,31.25,31.96,31.11,31.93,619900
LANC,19-Jan-2010,50.74,51.74,50.74,51.4,81300
LARK,19-Jan-2010,14.99,15,14.99,15,800
LAWS,19-Jan-2010,16.48,17.48,16.22,16.94,54700
LAYN,19-Jan-2010,27.81,28.32,27.54,28.06,59100
LBAI,19-Jan-2010,6.25,6.54,6.25,6.48,43400
LBIX,19-Jan-2010,0.38,0.42,0.38,0.41,50800
LBTYA,19-Jan-2010,11.5994,12.095,11.5994,12.0899,2428100
LBTYB,19-Jan-2010,22.24,23.75,22.24,23.73,600
LBTYK,19-Jan-2010,22.67,23.57,22.67,23.53,855800
LCUT,19-Jan-2010,6.83,6.92,6.66,6.7,24100
LECO,19-Jan-2010,27.87,28.37,27.655,28.205,171400
LFUS,19-Jan-2010,34.21,34.59,33.92,34.3,80600
LGCY,19-Jan-2010,21.36,21.44,20.96,21.38,633600
LGND,19-Jan-2010,11.52,11.88,11.52,11.76,235600
LHCG,19-Jan-2010,31.96,34.44,31.81,34,314800
LIFE,19-Jan-2010,50.97,51.84,50.1,50.4,2697000
LINC,19-Jan-2010,20.96,21.64,20.96,21.63,170500
LION,19-Jan-2010,4.34,4.34,4.15,4.33,4800
LIVE,19-Jan-2010,0.5033,0.5167,0.4967,0.5,12000
LJPC,19-Jan-2010,0.2,0.22,0.19,0.21,3182700
LKFN,19-Jan-2010,11.62,11.8467,11.4067,11.8267,91700
LLNW,19-Jan-2010,3.67,3.72,3.67,3.72,130800
LMAT,19-Jan-2010,4.93,5.08,4.84,4.93,12100
LMNX,19-Jan-2010,15.52,15.55,15.41,15.5,333500
LNCE,19-Jan-2010,22.66,23.19,22.54,23.09,119000
LNDC,19-Jan-2010,6.49,6.56,6.3,6.54,54400
LOAN,19-Jan-2010,1.01,1.01,1.01,1.01,10300
LOGI,19-Jan-2010,17.99,18.33,17.97,18.27,1453700
LOGM,19-Jan-2010,20.22,20.97,19.84,20.93,37600
LOOP,19-Jan-2010,9.78,10.13,9.7,10.09,138600
LOPE,19-Jan-2010,19.4,19.5,19.22,19.48,223800
LORL,19-Jan-2010,32.19,33.71,32.19,33.66,19900
LPNT,19-Jan-2010,32.94,33.02,31.68,32.79,892200
LPSN,19-Jan-2010,7.14,7.25,7.01,7.2,161500
LPTH,19-Jan-2010,1.9,1.94,1.8,1.83,34000
LQDT,19-Jan-2010,10.5,10.83,10.3,10.62,46700
LRCX,19-Jan-2010,36.94,37.27,36.68,37.04,2290700
LSBK,19-Jan-2010,7.8,7.8,7.8,7.8,0
LSCC,19-Jan-2010,2.59,2.65,2.57,2.64,495100
LSTR,19-Jan-2010,39.56,39.97,39.38,39.76,422400
LTBR,19-Jan-2010,37.5,38.25,36.25,36.95,46400
LULU,19-Jan-2010,15.53,15.835,15.26,15.835,598000
LUNA,19-Jan-2010,3.7,3.7,3.49,3.52,89700
LWAY,19-Jan-2010,11.81,12.14,11.8,12.07,8700
LXRX,19-Jan-2010,14.56,14.56,13.58,13.79,511800
LYTS,19-Jan-2010,7.8,8.05,7.51,7.93,136200
MAGS,19-Jan-2010,4.13,4.25,4.13,4.22,1700
MANH,19-Jan-2010,5.7,5.8825,5.6725,5.8775,156500
MANT,19-Jan-2010,50.06,50.68,49.77,50.46,114400
MARPS,19-Jan-2010,16.25,16.25,15.79,15.79,3700
MASI,19-Jan-2010,28.05,29.35,28,29.26,664000
MAT,19-Jan-2010,20.26,20.86,20.15,20.78,4816800
MATW,19-Jan-2010,34.59,35.28,34.58,35.02,118700
MAYS,19-Jan-2010,15.85,15.85,15.8,15.8,1100
MBFI,19-Jan-2010,21.56,22.32,21.25,22.32,267000
MBRX,19-Jan-2010,0.48,0.49,0.46,0.46,240100
MBTF,19-Jan-2010,1.89,2.15,1.89,1.95,24900
MBWM,19-Jan-2010,3.17,3.5,3.17,3.35,23700
MCBC,19-Jan-2010,2,2,1.9,1.99,21400
MCHP,19-Jan-2010,27.43,27.85,27.43,27.76,1519600
MCHX,19-Jan-2010,5.37,5.75,5.37,5.69,62500
MCRI,19-Jan-2010,7.63,8.06,7.63,8.02,43600
MDCA,19-Jan-2010,8.66,8.9,8.57,8.78,58300
MDCO,19-Jan-2010,8.52,9.4,8.5,9.21,2347500
MDRX,19-Jan-2010,19.1,19.83,19.1,19.83,1487900
MDSO,19-Jan-2010,7.79,8.025,7.74,8.005,177500
MELI,19-Jan-2010,42.06,43.69,42.06,43.41,881700
MEOH,19-Jan-2010,24.42,26.17,24.42,25.9,1051000
MERC,19-Jan-2010,3.35,3.35,3.28,3.3,126200
MFNC,19-Jan-2010,4.65,4.65,4.65,4.65,100
MFSF,19-Jan-2010,6.01,6.02,5.94,5.95,5700
MGEE,19-Jan-2010,23.3733,23.52,23.2467,23.52,61700
MGIC,19-Jan-2010,1.76,1.82,1.71,1.73,105500
MGLN,19-Jan-2010,41.07,42.15,40.61,41.92,623400
MGPI,19-Jan-2010,7.62,7.74,7.18,7.24,111700
MGRC,19-Jan-2010,22.24,22.39,21.95,22.34,44300
MGYR,19-Jan-2010,3.7,3.7,3.65,3.65,2100
MHLD,19-Jan-2010,7.25,7.65,7.2,7.35,218400
MIDD,19-Jan-2010,15.5033,15.7,15.4233,15.6333,135700
MIND,19-Jan-2010,7.78,7.98,7.57,7.89,16100
MINI,19-Jan-2010,15.05,15.53,14.67,15.53,162500
MKSI,19-Jan-2010,18.28,18.64,18.27,18.35,236400
MKTX,19-Jan-2010,14.34,14.98,14.34,14.71,97100
MLAB,19-Jan-2010,27.26,28.22,27.26,28,4200
MLHR,19-Jan-2010,16.36,16.87,16.18,16.87,631100
MLNK,19-Jan-2010,10.31,10.59,10.31,10.48,363900
MLNX,19-Jan-2010,19.38,19.54,19.27,19.42,127400
MLVF,19-Jan-2010,9.36,9.59,9.36,9.41,1600
MMLP,19-Jan-2010,33.11,34.01,33.11,33.73,16900
MMSI,19-Jan-2010,15.16,15.472,15.16,15.392,139800
MNDO,19-Jan-2010,1.17,1.22,1.16,1.19,125500
MNKD,19-Jan-2010,50.2,55.6,50.15,52.95,3713600
MNOV,19-Jan-2010,8.5,8.5,8.03,8.03,1700
MNRO,19-Jan-2010,22.2133,22.8867,22.04,22.76,135600
MNST,19-Jan-2010,6.735,6.87,6.6667,6.8267,500100
MNTA,19-Jan-2010,12.73,13.5,12.65,13.48,1158100
MNTX,19-Jan-2010,2.23,2.31,2.23,2.31,19300
MOFG,19-Jan-2010,9.17,9.38,9,9.38,5700
MORN,19-Jan-2010,48.37,48.81,48.04,48.81,33000
MOSY,19-Jan-2010,44.7,47,42.6,46.8,159500
MPAA,19-Jan-2010,5.53,5.67,5.49,5.6,26800
MPAC,19-Jan-2010,3.85,4.12,3.84,4.12,5100
MPB,19-Jan-2010,10.49,10.5,9.05,9.05,2800
MPWR,19-Jan-2010,21.97,22.15,21.75,22.12,357400
MRCY,19-Jan-2010,12,13.17,12,13.07,90700
MRLN,19-Jan-2010,9.4,9.86,9.26,9.64,38700
