Symbol,Date,Open,High,Low,Close,Volume
BABY,05-Jul-2010,16.04,16.04,16.04,16.04,0
BANF,05-Jul-2010,36.16,36.16,36.16,36.16,0
BANFP,05-Jul-2010,26.65,26.65,26.65,26.65,0
BANR,05-Jul-2010,13.86,13.86,13.86,13.86,0
BASI,05-Jul-2010,0.93,0.93,0.93,0.93,0
BBBY,05-Jul-2010,36.19,36.19,36.19,36.19,0
BBGI,05-Jul-2010,4.63,4.63,4.63,4.63,0
BBOX,05-Jul-2010,27.29,27.29,27.29,27.29,0
BBSI,05-Jul-2010,12.64,12.64,12.64,12.64,0
BCBP,05-Jul-2010,7.87,7.87,7.87,7.87,0
BCOM,05-Jul-2010,23.25,23.25,23.25,23.25,0
BCPC,05-Jul-2010,24.66,24.66,24.66,24.66,0
BCRX,05-Jul-2010,5.69,5.69,5.69,5.69,0
BDGE,05-Jul-2010,24.85,24.85,24.85,24.85,0
BDSI,05-Jul-2010,2.27,2.27,2.27,2.27,0
BEAT,05-Jul-2010,4.99,4.99,4.99,4.99,0
BECN,05-Jul-2010,16.88,16.88,16.88,16.88,0
BELFA,05-Jul-2010,17.2,17.2,17.2,17.2,0
BELFB,05-Jul-2010,16.99,16.99,16.99,16.99,0
BFIN,05-Jul-2010,8.18,8.18,8.18,8.18,0
BGCP,05-Jul-2010,4.98,4.98,4.98,4.98,0
BGFV,05-Jul-2010,12.91,12.91,12.91,12.91,0
BIB,05-Jul-2010,5.0963,5.0963,5.0963,5.0963,0
BICK,05-Jul-2010,26.99,26.99,26.99,26.99,0
BIDU,05-Jul-2010,67.55,67.55,67.55,67.55,0
BIIB,05-Jul-2010,45.5213,45.5213,45.5213,45.5213,0
BIOC,05-Jul-2010,12.33,12.33,12.33,12.33,0
BIOS,05-Jul-2010,5.43,5.43,5.43,5.43,0
BIS,05-Jul-2010,327.88,327.88,327.88,327.88,0
BJRI,05-Jul-2010,22.7,22.7,22.7,22.7,0
BKCC,05-Jul-2010,9.58,9.58,9.58,9.58,0
BKMU,05-Jul-2010,5.45,5.45,5.45,5.45,0
BKSC,05-Jul-2010,9.84,9.84,9.84,9.84,0
BLDP,05-Jul-2010,1.61,1.61,1.61,1.61,0
BLDR,05-Jul-2010,2.44,2.44,2.44,2.44,0
BLIN,05-Jul-2010,5.6,5.6,5.6,5.6,0
BLKB,05-Jul-2010,21.92,21.92,21.92,21.92,0
BMRC,05-Jul-2010,31.4,31.4,31.4,31.4,0
BMRN,05-Jul-2010,18.37,18.37,18.37,18.37,0
BMTC,05-Jul-2010,17.4,17.4,17.4,17.4,0
BNCL,05-Jul-2010,9.9,9.9,9.9,9.9,0
BNSO,05-Jul-2010,1.09,1.09,1.09,1.09,0
BOBE,05-Jul-2010,24.2,24.2,24.2,24.2,0
BOCH,05-Jul-2010,4.59,4.59,4.59,4.59,0
BOFI,05-Jul-2010,3.4025,3.4025,3.4025,3.4025,0
BOKF,05-Jul-2010,46.44,46.44,46.44,46.44,0
BOOM,05-Jul-2010,15.98,15.98,15.98,15.98,0
BOSC,05-Jul-2010,3.72,3.72,3.72,3.72,0
BPFH,05-Jul-2010,6.33,6.33,6.33,6.33,0
BPOP,05-Jul-2010,25,25,25,25,0
BPOPM,05-Jul-2010,16,16,16,16,0
BPOPN,05-Jul-2010,16.84,16.84,16.84,16.84,0
BRID,05-Jul-2010,13.99,13.99,13.99,13.99,0
BRKL,05-Jul-2010,8.84,8.84,8.84,8.84,0
BRKR,05-Jul-2010,11.84,11.84,11.84,11.84,0
BRKS,05-Jul-2010,7.76,7.76,7.76,7.76,0
BSET,05-Jul-2010,4,4,4,4,0
BSFT,05-Jul-2010,8.31,8.31,8.31,8.31,0
BSPM,05-Jul-2010,54.81,54.81,54.81,54.81,0
BSQR,05-Jul-2010,2.72,2.72,2.72,2.72,0
BSRR,05-Jul-2010,11.13,11.13,11.13,11.13,0
BSTC,05-Jul-2010,19.08,19.08,19.08,19.08,0
BUSE,05-Jul-2010,4.53,4.53,4.53,4.53,0
BVSN,05-Jul-2010,11.65,11.65,11.65,11.65,0
BWEN,05-Jul-2010,27.9,27.9,27.9,27.9,0
BWINA,05-Jul-2010,20.6,20.6,20.6,20.6,0
BWINB,05-Jul-2010,21.6,21.6,21.6,21.6,0
BWLD,05-Jul-2010,36.92,36.92,36.92,36.92,0
BYFC,05-Jul-2010,2,2,2,2,0
CA,05-Jul-2010,17.96,17.96,17.96,17.96,0
CAAS,05-Jul-2010,16.66,16.66,16.66,16.66,0
CAC,05-Jul-2010,27.61,27.61,27.61,27.61,0
CACC,05-Jul-2010,48.4,48.4,48.4,48.4,0
CADC,05-Jul-2010,38.4,38.4,38.4,38.4,0
CAKE,05-Jul-2010,22.16,22.16,22.16,22.16,0
CALD,05-Jul-2010,3.19,3.19,3.19,3.19,0
CALI,05-Jul-2010,19.8,19.8,19.8,19.8,0
CALM,05-Jul-2010,15.62,15.62,15.62,15.62,0
CAMP,05-Jul-2010,2.02,2.02,2.02,2.02,0
CAMT,05-Jul-2010,2.34,2.34,2.34,2.34,0
CART,05-Jul-2010,4.6,4.6,4.6,4.6,0
CARV,05-Jul-2010,6.83,6.83,6.83,6.83,0
CASA,05-Jul-2010,2.25,2.25,2.25,2.25,0
CASH,05-Jul-2010,32.95,32.95,32.95,32.95,0
CASM,05-Jul-2010,1.8,1.8,1.8,1.8,0
CASS,05-Jul-2010,33.91,33.91,33.91,33.91,0
CASY,05-Jul-2010,35.45,35.45,35.45,35.45,0
CATM,05-Jul-2010,12.01,12.01,12.01,12.01,0
CATY,05-Jul-2010,9.9,9.9,9.9,9.9,0
CAVM,05-Jul-2010,25.89,25.89,25.89,25.89,0
CBAK,05-Jul-2010,8.05,8.05,8.05,8.05,0
CBAN,05-Jul-2010,7,7,7,7,0
CBLI,05-Jul-2010,68,68,68,68,0
CBOE,05-Jul-2010,30.86,30.86,30.86,30.86,0
CBPO,05-Jul-2010,10.91,10.91,10.91,10.91,0
CBRL,05-Jul-2010,46.31,46.31,46.31,46.31,0
CBSH,05-Jul-2010,35.38,35.38,35.38,35.38,0
CCBG,05-Jul-2010,12.16,12.16,12.16,12.16,0
CCMP,05-Jul-2010,34.56,34.56,34.56,34.56,0
CCNE,05-Jul-2010,11.02,11.02,11.02,11.02,0
CCOI,05-Jul-2010,7.03,7.03,7.03,7.03,0
CCRN,05-Jul-2010,8.47,8.47,8.47,8.47,0
CCUR,05-Jul-2010,4.64,4.64,4.64,4.64,0
CDNS,05-Jul-2010,5.8,5.8,5.8,5.8,0
CDTI,05-Jul-2010,5.4,5.4,5.4,5.4,0
CDXS,05-Jul-2010,7.87,7.87,7.87,7.87,0
CDZI,05-Jul-2010,12.15,12.15,12.15,12.15,0
CECE,05-Jul-2010,4.68,4.68,4.68,4.68,0
CECO,05-Jul-2010,21.59,21.59,21.59,21.59,0
CELG,05-Jul-2010,25.37,25.37,25.37,25.37,0
CELH,05-Jul-2010,1.79,1.79,1.79,1.79,0
CENT,05-Jul-2010,9.66,9.66,9.66,9.66,0
CENTA,05-Jul-2010,9.25,9.25,9.25,9.25,0
CENX,05-Jul-2010,8.6,8.6,8.6,8.6,0
CERN,05-Jul-2010,19.025,19.025,19.025,19.025,0
CERS,05-Jul-2010,2.99,2.99,2.99,2.99,0
CETV,05-Jul-2010,20.13,20.13,20.13,20.13,0
CEVA,05-Jul-2010,12.37,12.37,12.37,12.37,0
CFBK,05-Jul-2010,7.5,7.5,7.5,7.5,0
CFFI,05-Jul-2010,18.2,18.2,18.2,18.2,0
CFFN,05-Jul-2010,32.89,32.89,32.89,32.89,0
CGEN,05-Jul-2010,3.38,3.38,3.38,3.38,0
CGNX,05-Jul-2010,8.565,8.565,8.565,8.565,0
CHCI,05-Jul-2010,1.37,1.37,1.37,1.37,0
CHCO,05-Jul-2010,26.87,26.87,26.87,26.87,0
CHDN,05-Jul-2010,32.85,32.85,32.85,32.85,0
CHFC,05-Jul-2010,21.28,21.28,21.28,21.28,0
CHFN,05-Jul-2010,9.8038,9.8038,9.8038,9.8038,0
CHKE,05-Jul-2010,16.92,16.92,16.92,16.92,0
CHKP,05-Jul-2010,29.21,29.21,29.21,29.21,0
CHNR,05-Jul-2010,9.12,9.12,9.12,9.12,0
CHRS,05-Jul-2010,3.38,3.38,3.38,3.38,0
CHRW,05-Jul-2010,55.05,55.05,55.05,55.05,0
CHSCP,05-Jul-2010,27.8,27.8,27.8,27.8,0
CIDM,05-Jul-2010,13.1,13.1,13.1,13.1,0
CINF,05-Jul-2010,25.53,25.53,25.53,25.53,0
CIZN,05-Jul-2010,18.55,18.55,18.55,18.55,0
CJJD,05-Jul-2010,4.15,4.15,4.15,4.15,0
CLCT,05-Jul-2010,12.68,12.68,12.68,12.68,0
CLDX,05-Jul-2010,4.54,4.54,4.54,4.54,0
CLFD,05-Jul-2010,2.44,2.44,2.44,2.44,0
CLMT,05-Jul-2010,16.95,16.95,16.95,16.95,0
CLNE,05-Jul-2010,14.47,14.47,14.47,14.47,0
CLRO,05-Jul-2010,3,3,3,3,0
CLSN,05-Jul-2010,3.12,3.12,3.12,3.12,0
CLUB,05-Jul-2010,2.12,2.12,2.12,2.12,0
CLWT,05-Jul-2010,7.755,7.755,7.755,7.755,0
CMCO,05-Jul-2010,13.39,13.39,13.39,13.39,0
CMCSA,05-Jul-2010,8.73,8.73,8.73,8.73,0
CME,05-Jul-2010,54.972,54.972,54.972,54.972,0
CMTL,05-Jul-2010,28.62,28.62,28.62,28.62,0
CNBKA,05-Jul-2010,21.35,21.35,21.35,21.35,0
CNMD,05-Jul-2010,17.86,17.86,17.86,17.86,0
CNOB,05-Jul-2010,7.28,7.28,7.28,7.28,0
CNSL,05-Jul-2010,16.93,16.93,16.93,16.93,0
CNTF,05-Jul-2010,12.55,12.55,12.55,12.55,0
CNTY,05-Jul-2010,2.13,2.13,2.13,2.13,0
COBZ,05-Jul-2010,6.64,6.64,6.64,6.64,0
COGT,05-Jul-2010,8.94,8.94,8.94,8.94,0
COHR,05-Jul-2010,33.39,33.39,33.39,33.39,0
COHU,05-Jul-2010,11.86,11.86,11.86,11.86,0
COKE,05-Jul-2010,46.24,46.24,46.24,46.24,0
COLB,05-Jul-2010,17.42,17.42,17.42,17.42,0
COLM,05-Jul-2010,22.955,22.955,22.955,22.955,0
CONN,05-Jul-2010,5.8,5.8,5.8,5.8,0
COOL,05-Jul-2010,31.08,31.08,31.08,31.08,0
CORE,05-Jul-2010,6.8775,6.8775,6.8775,6.8775,0
CORT,05-Jul-2010,3.16,3.16,3.16,3.16,0
COST,05-Jul-2010,54.23,54.23,54.23,54.23,0
COWN,05-Jul-2010,3.87,3.87,3.87,3.87,0
CPHC,05-Jul-2010,7.82,7.82,7.82,7.82,0
CPIX,05-Jul-2010,6.05,6.05,6.05,6.05,0
CPLA,05-Jul-2010,78.67,78.67,78.67,78.67,0
CPLP,05-Jul-2010,8,8,8,8,0
CPRT,05-Jul-2010,8.735,8.735,8.735,8.735,0
CPRX,05-Jul-2010,0.93,0.93,0.93,0.93,0
CPSI,05-Jul-2010,40.36,40.36,40.36,40.36,0
CPSS,05-Jul-2010,1.35,1.35,1.35,1.35,0
CPST,05-Jul-2010,19,19,19,19,0
CRAI,05-Jul-2010,17.8,17.8,17.8,17.8,0
CRAY,05-Jul-2010,5.34,5.34,5.34,5.34,0
CRED,05-Jul-2010,7.49,7.49,7.49,7.49,0
CREE,05-Jul-2010,60.84,60.84,60.84,60.84,0
CREG,05-Jul-2010,32.9,32.9,32.9,32.9,0
CRESY,05-Jul-2010,12.3,12.3,12.3,12.3,0
CRIS,05-Jul-2010,1.45,1.45,1.45,1.45,0
CRME,05-Jul-2010,40.55,40.55,40.55,40.55,0
CRMT,05-Jul-2010,23.02,23.02,23.02,23.02,0
CRNT,05-Jul-2010,7.24,7.24,7.24,7.24,0
CROX,05-Jul-2010,10.6,10.6,10.6,10.6,0
CRUS,05-Jul-2010,15.58,15.58,15.58,15.58,0
CRVL,05-Jul-2010,16.765,16.765,16.765,16.765,0
CRWS,05-Jul-2010,4,4,4,4,0
CRZO,05-Jul-2010,16.77,16.77,16.77,16.77,0
CSBK,05-Jul-2010,8.61,8.61,8.61,8.61,0
CSCO,05-Jul-2010,21.13,21.13,21.13,21.13,0
CSFL,05-Jul-2010,9.86,9.86,9.86,9.86,0
CSGP,05-Jul-2010,38.15,38.15,38.15,38.15,0
CSGS,05-Jul-2010,17.98,17.98,17.98,17.98,0
CSII,05-Jul-2010,4.17,4.17,4.17,4.17,0
CSIQ,05-Jul-2010,10.14,10.14,10.14,10.14,0
CSPI,05-Jul-2010,4.36,4.36,4.36,4.36,0
CSTR,05-Jul-2010,43.11,43.11,43.11,43.11,0
CSWC,05-Jul-2010,22.255,22.255,22.255,22.255,0
CSX,05-Jul-2010,15.9,15.9,15.9,15.9,0
CTAS,05-Jul-2010,23.66,23.66,23.66,23.66,0
CTBI,05-Jul-2010,24.8,24.8,24.8,24.8,0
CTHR,05-Jul-2010,2.65,2.65,2.65,2.65,0
CTIB,05-Jul-2010,6.5,6.5,6.5,6.5,0
CTIC,05-Jul-2010,19.5,19.5,19.5,19.5,0
CTRN,05-Jul-2010,33.81,33.81,33.81,33.81,0
CTRP,05-Jul-2010,19.035,19.035,19.035,19.035,0
CTSH,05-Jul-2010,24.69,24.69,24.69,24.69,0
CTWS,05-Jul-2010,20.91,20.91,20.91,20.91,0
CTXS,05-Jul-2010,33.5271,33.5271,33.5271,33.5271,0
CUBA,05-Jul-2010,5.65,5.65,5.65,5.65,0
CUTR,05-Jul-2010,8.69,8.69,8.69,8.69,0
CVBF,05-Jul-2010,9.46,9.46,9.46,9.46,0
CVCO,05-Jul-2010,35.32,35.32,35.32,35.32,0
CVCY,05-Jul-2010,6.25,6.25,6.25,6.25,0
CVGI,05-Jul-2010,9.84,9.84,9.84,9.84,0
CVGW,05-Jul-2010,19.01,19.01,19.01,19.01,0
CVLT,05-Jul-2010,22.71,22.71,22.71,22.71,0
CVLY,05-Jul-2010,7.1,7.1,7.1,7.1,0
CVTI,05-Jul-2010,7.76,7.76,7.76,7.76,0
CVV,05-Jul-2010,3.01,3.01,3.01,3.01,0
CWBC,05-Jul-2010,2.51,2.51,2.51,2.51,0
CWCO,05-Jul-2010,11.34,11.34,11.34,11.34,0
CWST,05-Jul-2010,3.9,3.9,3.9,3.9,0
CXDC,05-Jul-2010,6.7,6.7,6.7,6.7,0
CY,05-Jul-2010,10.03,10.03,10.03,10.03,0
CYAN,05-Jul-2010,1.85,1.85,1.85,1.85,0
CYBE,05-Jul-2010,9.55,9.55,9.55,9.55,0
CYCC,05-Jul-2010,143.64,143.64,143.64,143.64,0
CYCCP,05-Jul-2010,3.7,3.7,3.7,3.7,0
CYOU,05-Jul-2010,27.17,27.17,27.17,27.17,0
CYTK,05-Jul-2010,13.68,13.68,13.68,13.68,0
CYTR,05-Jul-2010,5.32,5.32,5.32,5.32,0
CYTX,05-Jul-2010,52.05,52.05,52.05,52.05,0
CYTXW,05-Jul-2010,2.36,2.36,2.36,2.36,0
CZFC,05-Jul-2010,6.75,6.75,6.75,6.75,0
CZNC,05-Jul-2010,10.58,10.58,10.58,10.58,0
CZWI,05-Jul-2010,4.2,4.2,4.2,4.2,0
DAIO,05-Jul-2010,4.95,4.95,4.95,4.95,0
DAKT,05-Jul-2010,7.69,7.69,7.69,7.69,0
DAVE,05-Jul-2010,8.01,8.01,8.01,8.01,0
DCOM,05-Jul-2010,12.28,12.28,12.28,12.28,0
DENN,05-Jul-2010,2.46,2.46,2.46,2.46,0
DEPO,05-Jul-2010,2.84,2.84,2.84,2.84,0
DEST,05-Jul-2010,12.52,12.52,12.52,12.52,0
DGICA,05-Jul-2010,12.2,12.2,12.2,12.2,0
DGICB,05-Jul-2010,17,17,17,17,0
DGII,05-Jul-2010,7.56,7.56,7.56,7.56,0
DGLY,05-Jul-2010,2.09,2.09,2.09,2.09,0
DHIL,05-Jul-2010,55.46,55.46,55.46,55.46,0
DIOD,05-Jul-2010,15.84,15.84,15.84,15.84,0
DISCA,05-Jul-2010,35.39,35.39,35.39,35.39,0
DISCB,05-Jul-2010,36.09,36.09,36.09,36.09,0
DISCK,05-Jul-2010,15.42,15.42,15.42,15.42,0
DISH,05-Jul-2010,17.94,17.94,17.94,17.94,0
DJCO,05-Jul-2010,69.12,69.12,69.12,69.12,0
DLTR,05-Jul-2010,21.54,21.54,21.54,21.54,0
DMLP,05-Jul-2010,25.08,25.08,25.08,25.08,0
DMRC,05-Jul-2010,18.97,18.97,18.97,18.97,0
DNBF,05-Jul-2010,6.85,6.85,6.85,6.85,0
DORM,05-Jul-2010,10.025,10.025,10.025,10.025,0
DRAD,05-Jul-2010,2.1,2.1,2.1,2.1,0
DRRX,05-Jul-2010,2.32,2.32,2.32,2.32,0
DRYS,05-Jul-2010,5745600,5745600,5745600,5745600,0
DSGX,05-Jul-2010,5.32,5.32,5.32,5.32,0
DSPG,05-Jul-2010,6.14,6.14,6.14,6.14,0
DSWL,05-Jul-2010,3.6,3.6,3.6,3.6,0
DUSA,05-Jul-2010,2.13,2.13,2.13,2.13,0
DVAX,05-Jul-2010,19,19,19,19,0
DWCH,05-Jul-2010,2.75,2.75,2.75,2.75,0
DWSN,05-Jul-2010,20.75,20.75,20.75,20.75,0
DXCM,05-Jul-2010,11.46,11.46,11.46,11.46,0
DXPE,05-Jul-2010,15.33,15.33,15.33,15.33,0
DXYN,05-Jul-2010,3.48,3.48,3.48,3.48,0
DYNT,05-Jul-2010,3.5,3.5,3.5,3.5,0
EBAY,05-Jul-2010,8.1095,8.1095,8.1095,8.1095,0
EBIX,05-Jul-2010,15.3,15.3,15.3,15.3,0
EBMT,05-Jul-2010,9.72,9.72,9.72,9.72,0
EBSB,05-Jul-2010,4.375,4.375,4.375,4.375,0
EBTC,05-Jul-2010,10.56,10.56,10.56,10.56,0
ECHO,05-Jul-2010,12.65,12.65,12.65,12.65,0
ECOL,05-Jul-2010,14.32,14.32,14.32,14.32,0
ECPG,05-Jul-2010,20,20,20,20,0
EDAP,05-Jul-2010,2.1,2.1,2.1,2.1,0
EDGW,05-Jul-2010,2.9,2.9,2.9,2.9,0
EDUC,05-Jul-2010,5.5,5.5,5.5,5.5,0
EEFT,05-Jul-2010,12.84,12.84,12.84,12.84,0
EEI,05-Jul-2010,12.1,12.1,12.1,12.1,0
EFII,05-Jul-2010,9.45,9.45,9.45,9.45,0
EFOI,05-Jul-2010,1.22,1.22,1.22,1.22,0
EFSC,05-Jul-2010,9.81,9.81,9.81,9.81,0
EGBN,05-Jul-2010,11.75,11.75,11.75,11.75,0
EGLE,05-Jul-2010,5788.8,5788.8,5788.8,5788.8,0
