Symbol,Date,Open,High,Low,Close,Volume
EBMT,29-Jun-2010,9.75,9.94,9.75,9.94,2500
EBSB,29-Jun-2010,4.5139,4.5139,4.469,4.469,38000
EBTC,29-Jun-2010,10.18,10.42,10.07,10.4,9400
ECHO,29-Jun-2010,13.12,13.39,12.45,12.53,54100
ECOL,29-Jun-2010,14.26,14.35,13.98,14.07,100200
ECPG,29-Jun-2010,21.02,21.02,20.38,20.46,132000
EDAP,29-Jun-2010,2.5,2.5,2.32,2.32,6400
EDGW,29-Jun-2010,2.83,2.92,2.83,2.9,2300
EDUC,29-Jun-2010,5.47,5.55,5.43,5.5,5900
EEFT,29-Jun-2010,12.91,13.01,12.73,12.81,473200
EEI,29-Jun-2010,12.05,12.34,12.03,12.19,3800
EFII,29-Jun-2010,9.7,9.89,9.62,9.85,390900
EFOI,29-Jun-2010,1.29,1.3,1.2,1.2,90300
EFSC,29-Jun-2010,10.5,10.68,10.06,10.22,31200
EGBN,29-Jun-2010,11.9,12,11.55,11.87,103500
EGLE,29-Jun-2010,6609.6,6638.4,6192,6220.8,2065000
EGOV,29-Jun-2010,6.6,6.6,6.39,6.43,266000
EHTH,29-Jun-2010,11.65,11.66,11.04,11.14,246000
ELGX,29-Jun-2010,4.76,4.82,4.53,4.58,150400
ELON,29-Jun-2010,71.9,72.8,70.2,71.2,526400
ELSE,29-Jun-2010,3.98,3.98,3.96,3.98,7700
ELTK,29-Jun-2010,1.25,1.3,1.17,1.3,1900
EMCF,29-Jun-2010,15.75,15.75,15.75,15.75,0
EMCI,29-Jun-2010,15.0067,15.0333,14.78,14.8533,14800
EMIF,29-Jun-2010,28.65,28.65,27.85,28.16,12700
EMITF,29-Jun-2010,868.8,868.8,849.6,857.4,1900
EMKR,29-Jun-2010,3.48,3.6,3.36,3.48,2069200
EMMS,29-Jun-2010,8.72,8.88,8.64,8.64,260700
ENDP,29-Jun-2010,22.16,22.33,21.97,22.1,1136200
ENG,29-Jun-2010,2.22,2.28,2.13,2.15,187800
ENSG,29-Jun-2010,8.595,8.64,8.48,8.535,118000
ENTG,29-Jun-2010,4.13,4.19,3.99,4.08,1990100
EPAY,29-Jun-2010,13.44,13.5,12.89,13.01,239500
EQIX,29-Jun-2010,82.5,82.66,79.13,79.45,892200
ERIC,29-Jun-2010,11.17,11.17,10.74,10.83,5772100
ERIE,29-Jun-2010,45.95,46.12,45.3,45.66,100600
ERII,29-Jun-2010,4.38,4.38,4.05,4.3,2666400
ESBK,29-Jun-2010,16.97,17,16.4,16.88,2000
ESCA,29-Jun-2010,4.36,4.85,4.32,4.72,20600
ESEA,29-Jun-2010,3.54,3.67,3.52,3.52,59400
ESGR,29-Jun-2010,67.98,67.98,66.45,66.67,44200
ESIO,29-Jun-2010,13.31,13.52,12.75,12.96,65100
ESLT,29-Jun-2010,51.32,51.34,50.6,50.72,24000
ESRX,29-Jun-2010,48.55,48.6,46.93,47.21,7717300
ESSA,29-Jun-2010,12.51,12.58,12.22,12.35,33100
ETFC,29-Jun-2010,12.88,12.88,11.86,12.03,5428500
EUFN,29-Jun-2010,18.43,18.43,18.43,18.43,900
EVEP,29-Jun-2010,32,32.33,31.25,31.33,191900
EVK,29-Jun-2010,3,3,2.85,2.9,11400
EVOL,29-Jun-2010,6.96,7.22,6.81,6.81,30200
EWBC,29-Jun-2010,15.89,15.9,15.18,15.26,1948600
EXAC,29-Jun-2010,17.58,17.58,17.12,17.25,24700
EXAS,29-Jun-2010,4.67,4.89,4.54,4.65,349700
EXEL,29-Jun-2010,3.75,3.8,3.59,3.61,1108800
EXFO,29-Jun-2010,5.15,5.35,5.13,5.3,24700
EXLS,29-Jun-2010,18.26,18.28,17.51,17.63,51000
EXPD,29-Jun-2010,35.74,35.92,34.65,34.92,1528700
EXPE,29-Jun-2010,19.36,19.57,18.87,18.93,8763900
EXPO,29-Jun-2010,16.47,16.96,16.065,16.26,64400
EXTR,29-Jun-2010,2.83,2.83,2.6,2.67,885100
EXXI,29-Jun-2010,16.91,17.19,16.11,16.39,1202200
EZPW,29-Jun-2010,18.74,18.88,18.48,18.62,495100
FARM,29-Jun-2010,15.76,15.87,14.81,14.9,23100
FARO,29-Jun-2010,19.25,19.33,18.67,18.82,56000
FAST,29-Jun-2010,25.51,25.74,25.025,25.245,1171200
FBIZ,29-Jun-2010,9.43,9.7,9.43,9.7,2200
FBMS,29-Jun-2010,7.35,7.35,7.35,7.35,0
FBNC,29-Jun-2010,14.85,15.09,14.48,14.53,51200
FBSS,29-Jun-2010,15.5,15.5,15.08,15.49,1600
FCAL,29-Jun-2010,2.74,2.8,2.66,2.67,91500
FCAP,29-Jun-2010,14.75,14.75,14.75,14.75,0
FCBC,29-Jun-2010,15.59,15.64,15.12,15.19,56700
FCCO,29-Jun-2010,5.95,6,5.55,5.57,3700
FCCY,29-Jun-2010,8.15,8.15,8.15,8.15,0
FCEL,29-Jun-2010,14.64,14.88,13.44,14.04,6649900
FCNCA,29-Jun-2010,195.8,195.95,192.11,192.29,17600
FDEF,29-Jun-2010,9.25,9.25,8.53,8.89,48300
FEIM,29-Jun-2010,4.9,4.9,4.65,4.7,5800
FELE,29-Jun-2010,14.3,14.605,14.24,14.455,223000
FFBC,29-Jun-2010,16.3,16.45,15.46,15.58,409000
FFBCW,29-Jun-2010,6.75,6.75,6.75,6.75,2300
FFHL,29-Jun-2010,0.8,0.81,0.78,0.8,2500
FFIC,29-Jun-2010,12.26,12.49,12.07,12.22,209100
FFIN,29-Jun-2010,16.3234,16.7167,16.1834,16.2767,62800
FFIV,29-Jun-2010,71.46,71.97,68.83,69.09,1852500
FFKT,29-Jun-2010,4.96,5.22,4.9,5.08,23300
FFNW,29-Jun-2010,3.85,4.05,3.83,3.84,96300
FIBK,29-Jun-2010,15.53,15.93,15.53,15.71,73900
FINL,29-Jun-2010,14.18,14.32,13.47,14.01,1833700
FISI,29-Jun-2010,18.55,19.14,17.89,17.95,31800
FISV,29-Jun-2010,23.285,23.34,22.77,22.965,1680400
FITB,29-Jun-2010,13.18,13.32,12.88,12.95,24464600
FIZZ,29-Jun-2010,12.62,12.76,12.16,12.32,59400
FLEX,29-Jun-2010,6.01,6.01,5.5,5.52,18244300
FLIC,29-Jun-2010,17.66,17.6667,17.3867,17.4533,15800
FLIR,29-Jun-2010,29.43,29.64,29.17,29.38,2999800
FLWS,29-Jun-2010,2.17,2.2,2.06,2.09,108200
FLXS,29-Jun-2010,11.46,11.46,10.9,10.91,9500
FMBI,29-Jun-2010,12.99,13.02,12.37,12.46,570400
FNGN,29-Jun-2010,15.07,15.07,14.5,14.69,92200
FNLC,29-Jun-2010,13.3,13.36,13.07,13.24,37800
FNSR,29-Jun-2010,15.63,15.86,15.23,15.48,2352800
FOLD,29-Jun-2010,2.26,2.32,1.98,2.05,102900
FONR,29-Jun-2010,1.45,1.5,1.44,1.45,7700
FORD,29-Jun-2010,3.29,3.39,3.29,3.3,60200
FORM,29-Jun-2010,11.06,11.12,10.73,10.9,502600
FORR,29-Jun-2010,30.32,30.9,30.08,30.35,83200
FORTY,29-Jun-2010,13.95,13.98,13.3,13.7,29600
FOSL,29-Jun-2010,35.56,35.87,34.43,34.72,928500
FRBK,29-Jun-2010,2.09,2.09,1.9,1.96,204600
FRED,29-Jun-2010,11.54,11.63,11.22,11.3,377200
FRME,29-Jun-2010,8.84,8.94,8.53,8.61,54900
FRPT,29-Jun-2010,4.31,4.32,4.04,4.08,610600
FSFG,29-Jun-2010,13.02,13.02,13.02,13.02,0
FSLR,29-Jun-2010,116.22,117.41,113.55,114.42,2244400
FSTR,29-Jun-2010,26.97,27.31,25.71,26.07,88200
FTEK,29-Jun-2010,6.71,6.71,6.12,6.22,323000
FTNT,29-Jun-2010,8.625,8.625,8.42,8.535,1025100
FULT,29-Jun-2010,9.93,10.02,9.68,9.75,1575500
FUNC,29-Jun-2010,3.98,4.14,3.92,4.05,13000
FUND,29-Jun-2010,6.07,6.07,5.81,5.85,42800
FWRD,29-Jun-2010,27.94,28.21,27.1,27.34,194300
GABC,29-Jun-2010,10.4867,10.6867,10.4,10.42,19800
GAIA,29-Jun-2010,6.3,6.41,6.17,6.29,89800
GAIN,29-Jun-2010,5.74,5.94,5.74,5.9,123600
GALT,29-Jun-2010,4.62,4.74,4.5,4.68,209700
GASS,29-Jun-2010,4.8,4.99,4.69,4.69,44600
GBCI,29-Jun-2010,15.08,15.1,14.67,14.81,481000
GBDC,29-Jun-2010,14.28,14.47,14.25,14.33,38100
GBNK,29-Jun-2010,5.75,5.8,5.25,5.3,181600
GCBC,29-Jun-2010,8,8,7.8,8,900
GENC,29-Jun-2010,5.04,5.0467,5.04,5.0467,1500
GENE,29-Jun-2010,4.8,4.8,4.8,4.8,0
GERN,29-Jun-2010,5.16,5.38,5.13,5.24,1070400
GFED,29-Jun-2010,6.1,6.1,6.1,6.1,2000
GFN,29-Jun-2010,1.16,1.18,1.07,1.18,6500
GGAL,29-Jun-2010,5.9,5.9,5.72,5.78,59500
GHDX,29-Jun-2010,14.5,14.5,13.73,13.8,80800
GIFI,29-Jun-2010,16.34,16.34,15.56,15.7,53300
GIGM,29-Jun-2010,10.5,12.35,10.5,12.25,953000
GIII,29-Jun-2010,11.515,11.56,11.06,11.215,230100
GILD,29-Jun-2010,17.7,17.805,17.37,17.485,9085300
GILT,29-Jun-2010,4.6,4.64,4.45,4.56,41800
GLAD,29-Jun-2010,11.11,11.12,10.68,10.8,137800
GLBL,29-Jun-2010,4.72,4.72,4.44,4.49,991900
GLBZ,29-Jun-2010,9.02,9.02,9,9,1500
GLDD,29-Jun-2010,6.17,6.18,5.9,5.96,681800
GLNG,29-Jun-2010,9.96,10.04,9.68,9.9,295700
GLRE,29-Jun-2010,26.11,26.29,25.53,25.68,109600
GLUU,29-Jun-2010,1.26,1.34,1.25,1.28,55300
GNCMA,29-Jun-2010,7.48,7.5,7.31,7.41,267200
GNMK,29-Jun-2010,4.24,4.32,4.22,4.23,20200
GNTX,29-Jun-2010,9.335,9.335,8.96,9.025,962900
GOLD,29-Jun-2010,96.36,97.57,94.85,96.01,906700
GOOD,29-Jun-2010,16.55,16.55,15.65,15.8,55000
GOODO,29-Jun-2010,22.15,22.15,22.15,22.15,0
GOODP,29-Jun-2010,22.22,22.5,22.22,22.5,300
GOOG,29-Jun-2010,231.72,232.275,225.56,227.13,3502100
GPIC,29-Jun-2010,6.07,6.24,5.99,6.1,6900
GPOR,29-Jun-2010,11.98,12.06,11.75,11.84,317300
GPRE,29-Jun-2010,10.97,11.06,10.54,10.69,292800
GPRO,29-Jun-2010,46.48,46.49,45.47,45.93,311500
GRID,29-Jun-2010,28.36,28.36,27.41,27.49,42100
GRIF,29-Jun-2010,25.39,25.51,25.1,25.17,15700
GRMN,29-Jun-2010,30.46,30.88,29.09,29.26,2344400
GROW,29-Jun-2010,5.88,5.88,5.49,5.54,122600
GRVY,29-Jun-2010,12,12.4,11.6,11.76,40700
GSBC,29-Jun-2010,21.33,21.61,20.76,20.83,19100
GSIT,29-Jun-2010,6.38,6.38,5.83,5.85,222200
GSM,29-Jun-2010,11.04,11.27,10.34,10.41,430500
GT,29-Jun-2010,11,11.04,10.14,10.22,6664500
GTIM,29-Jun-2010,0.93,0.93,0.93,0.93,1000
GTLS,29-Jun-2010,16.63,16.64,15.75,15.88,361700
GTXI,29-Jun-2010,2.94,2.95,2.84,2.93,202900
GULF,29-Jun-2010,14.05,14.09,13.75,13.82,10200
GYRO,29-Jun-2010,36.43,36.9,36.39,36.39,700
HA,29-Jun-2010,5.34,5.45,5.17,5.23,638700
HAFC,29-Jun-2010,1.3,1.37,1.26,1.26,1203300
HAIN,29-Jun-2010,10.435,10.635,10.08,10.15,519800
HALL,29-Jun-2010,10.76,10.84,10.37,10.4,64900
HALO,29-Jun-2010,7.42,7.43,7.1,7.18,334000
HAS,29-Jun-2010,42.32,42.72,41.73,42.04,2377100
HAWK,29-Jun-2010,10.59,10.74,9.5,9.61,226800
HAYN,29-Jun-2010,32.46,32.61,30.28,30.64,236000
HBAN,29-Jun-2010,5.82,5.82,5.6,5.63,20768800
HBANP,29-Jun-2010,1034.9,1034.9,1000,1002.25,200
HBCP,29-Jun-2010,13.27,13.36,12.95,13.06,25500
HBHC,29-Jun-2010,34.68,34.68,33.77,33.94,169300
HBIO,29-Jun-2010,3.41,3.53,3.36,3.42,204400
HBNC,29-Jun-2010,6.5185,6.5185,6.5185,6.5185,0
HCCI,29-Jun-2010,8.04,8.1,8.04,8.06,15300
HCKT,29-Jun-2010,2.85,2.94,2.8,2.81,275200
HCSG,29-Jun-2010,12.78,12.88,12.4667,12.56,207000
HDNG,29-Jun-2010,8.59,8.59,8.4,8.5,40500
HDSN,29-Jun-2010,2.47,2.47,2.11,2.15,50400
HEES,29-Jun-2010,8.19,8.28,7.77,7.87,150500
HELE,29-Jun-2010,22.95,23.18,22.59,22.86,202000
HFBC,29-Jun-2010,9.01,9.06,9,9,39500
HFWA,29-Jun-2010,15.11,15.33,14.86,14.97,17900
HIBB,29-Jun-2010,24.44,24.54,23.77,23.96,221600
HIFS,29-Jun-2010,37.89,38,36.15,36.78,2600
HIHO,29-Jun-2010,1.75,1.83,1.73,1.81,4600
HIMX,29-Jun-2010,2.98,3.03,2.98,2.98,195500
HLIT,29-Jun-2010,5.84,5.84,5.59,5.62,655700
HMNF,29-Jun-2010,4.6,4.7,4.59,4.7,300
HMSY,29-Jun-2010,18.32,18.48,17.93,18.1033,168100
HNRG,29-Jun-2010,10.15,10.55,9.4,9.4,14500
HOFT,29-Jun-2010,11.16,11.29,10.56,10.89,95200
HOLI,29-Jun-2010,9.24,9.24,9.02,9.17,58400
HOLX,29-Jun-2010,13.84,13.95,13.58,13.63,3640900
HOMB,29-Jun-2010,5.825,5.8425,5.715,5.7575,115800
HOVNP,29-Jun-2010,7.33,7.42,6.59,6.93,36500
HPJ,29-Jun-2010,3.75,3.75,3.54,3.59,99000
HSIC,29-Jun-2010,56.29,56.32,55.06,55.31,677100
HSII,29-Jun-2010,23.27,23.79,22.75,23.03,85000
HSKA,29-Jun-2010,0.63,0.65,0.62,0.64,15100
HSNI,29-Jun-2010,24.76,24.83,23,23.32,1120300
HSTM,29-Jun-2010,4.71,4.71,4.55,4.63,6600
HTBK,29-Jun-2010,3.66,4.08,3.5,3.74,35800
HTHT,29-Jun-2010,15.73,15.77,15.08,15.32,28800
HTLD,29-Jun-2010,14.9,14.9,14.53,14.53,1672200
HTLF,29-Jun-2010,17.75,17.87,17.34,17.55,42200
HUBG,29-Jun-2010,31.02,31.5,29.94,30.17,186100
HURC,29-Jun-2010,15.25,15.33,14.87,14.91,42800
HURN,29-Jun-2010,20.61,20.62,19.64,19.69,277400
HWBK,29-Jun-2010,12,12,11.9,11.9,6700
HWCC,29-Jun-2010,11.38,11.62,10.78,10.91,140800
HWKN,29-Jun-2010,25.11,25.19,24.52,24.6,28300
HYGS,29-Jun-2010,4.23,4.23,3.82,3.88,6400
IART,29-Jun-2010,19.13,19.22,18.685,18.785,149400
IBB,29-Jun-2010,80.27,80.33,78.27,78.66,791900
IBCP,29-Jun-2010,0.39,0.39,0.34,0.35,464800
IBKC,29-Jun-2010,52.89,53.17,52.34,52.73,214500
IBKR,29-Jun-2010,17.09,17.21,16.81,16.81,275400
IBOC,29-Jun-2010,17.53,17.72,16.93,17.13,285000
ICAD,29-Jun-2010,2.17,2.17,2,2.02,335000
ICCC,29-Jun-2010,2.9,3.15,2.9,3.15,2000
ICFI,29-Jun-2010,23.74,24.72,23.74,23.95,331600
ICLK,29-Jun-2010,3.74,3.84,3.65,3.67,114800
ICLN,29-Jun-2010,15.14,15.14,14.64,14.65,15200
ICLR,29-Jun-2010,28.54,28.78,27.88,28.27,214300
ICON,29-Jun-2010,14.79,14.8,14.18,14.43,709800
ICUI,29-Jun-2010,32.33,32.61,32.06,32.58,76300
IDCC,29-Jun-2010,25.83,25.87,25.08,25.34,398600
IDRA,29-Jun-2010,3.73,4.05,3.6,3.79,151000
IDSA,29-Jun-2010,12.06,12.06,11,11.1,95100
IDSY,29-Jun-2010,2.65,2.71,2.62,2.62,45400
IDTI,29-Jun-2010,5.28,5.32,5.09,5.12,2684800
IDXX,29-Jun-2010,31.31,31.435,30.375,30.585,233600
IESC,29-Jun-2010,3.85,3.91,3.38,3.43,77800
IFEU,29-Jun-2010,23.75,23.78,23.75,23.77,1300
IFGL,29-Jun-2010,25.53,25.68,25.24,25.32,83000
IFON,29-Jun-2010,0.59,0.62,0.59,0.6,8400
IGLD,29-Jun-2010,22.34,22.44,21.59,21.6,11900
IGOV,29-Jun-2010,95.36,95.39,95.36,95.39,800
III,29-Jun-2010,2.16,2.19,2.05,2.05,160900
IIIN,29-Jun-2010,11.8,12.01,11.42,11.53,77100
IIJI,29-Jun-2010,7.03,7.06,6.95,6.95,16500
IIN,29-Jun-2010,5.53,5.53,5.35,5.35,2500
IIVI,29-Jun-2010,16.005,16.025,15.01,15.155,153600
IKNX,29-Jun-2010,6.81,6.81,6.81,6.81,0
ILMN,29-Jun-2010,44.69,44.69,43.31,43.37,1613300
IMGN,29-Jun-2010,9.6,9.75,9.37,9.49,682400
IMKTA,29-Jun-2010,15.6,15.67,15.2,15.3,31300
IMMR,29-Jun-2010,5.23,5.23,5.01,5.06,91000
IMMU,29-Jun-2010,3.34,3.34,3.23,3.23,465600
IMMY,29-Jun-2010,5.05,5.75,5,5.75,3100
IMOS,29-Jun-2010,1.51,1.51,1.45,1.45,214300
INAP,29-Jun-2010,4.46,4.68,4.12,4.16,296500
INCY,29-Jun-2010,11.55,11.6,11.09,11.24,1721000
INDB,29-Jun-2010,24.92,25.05,24.54,24.67,55700
INDY,29-Jun-2010,25.95,25.95,25.42,25.51,64600
INFI,29-Jun-2010,5.86,5.98,5.85,5.88,58800
INFN,29-Jun-2010,6.75,6.77,6.5,6.53,938300
INOD,29-Jun-2010,2.78,2.78,2.59,2.6,200100
INSM,29-Jun-2010,0.67,0.69,0.66,0.66,759500
INTC,29-Jun-2010,20,20.05,19.65,19.79,79182700
INTG,29-Jun-2010,15.25,15.25,15.25,15.25,200
INTU,29-Jun-2010,35.74,35.74,34.76,34.98,5837800
INTX,29-Jun-2010,4.24,4.48,4.24,4.32,2700
INVE,29-Jun-2010,16.4,16.4,16.3,16.3,5600
INWK,29-Jun-2010,6.89,7.11,6.87,6.92,286900
IOSP,29-Jun-2010,10.13,10.17,9.81,9.91,170300
IPAR,29-Jun-2010,14.16,14.4,13.93,14.09,105600
IPAS,29-Jun-2010,1.12,1.13,1.03,1.03,884500
IPCC,29-Jun-2010,47.65,47.91,46.74,47.09,46900
IPCI,29-Jun-2010,2.62,2.84,2.55,2.84,6300
IPGP,29-Jun-2010,15.86,15.91,15.37,15.5,124500
IPHS,29-Jun-2010,26.52,26.9,25.21,25.49,154100
IPXL,29-Jun-2010,20.36,20.42,18.65,18.81,1365700
IRBT,29-Jun-2010,20.14,20.24,18.71,18.86,186700
IRDM,29-Jun-2010,10.12,10.22,9.92,9.99,591800
IRIX,29-Jun-2010,3.98,3.98,3.78,3.86,9000
IRWD,29-Jun-2010,13.16,13.38,12.6,12.62,71500
ISBC,29-Jun-2010,5.3216,5.3529,5.1608,5.2549,542900
ISCA,29-Jun-2010,25.74,26,25.42,25.83,200800
ISHG,29-Jun-2010,95.43,95.54,95.24,95.24,2900
ISIG,29-Jun-2010,5.2,5.26,5.15,5.26,3800
ISNS,29-Jun-2010,13.15,13.17,13.07,13.13,24200
ISRG,29-Jun-2010,330,330.17,317.81,324.85,575000
ISRL,29-Jun-2010,44.94,46.21,44.94,46.21,2200
ISSC,29-Jun-2010,4.54,4.54,4.32,4.32,9100
ITIC,29-Jun-2010,33,33,33,33,0
ITRI,29-Jun-2010,64.22,64.96,62.06,62.68,457600
ITRN,29-Jun-2010,15.85,15.94,15.62,15.77,39400
IVAC,29-Jun-2010,11.51,11.55,10.82,10.89,173200
IXYS,29-Jun-2010,9.23,9.23,8.53,8.67,89000
JACK,29-Jun-2010,19.75,19.98,19.58,19.73,732100
JAKK,29-Jun-2010,14.33,14.61,14.08,14.51,299900
JASO,29-Jun-2010,23.7,23.7,22.5,22.5,6009600
JAZZ,29-Jun-2010,8.17,8.29,7.93,7.99,677400
JBHT,29-Jun-2010,33.01,33.42,32.9,33.08,2158900
JBLU,29-Jun-2010,5.7,5.7,5.52,5.56,4772400
JBSS,29-Jun-2010,14.54,14.69,14.25,14.51,36200
JCOM,29-Jun-2010,22.06,22.09,21.61,21.9,251400
JCS,29-Jun-2010,10.44,10.62,10.4,10.45,20300
JCTCF,29-Jun-2010,3.3,3.44,3.3,3.37,1200
JJSF,29-Jun-2010,44,44.21,43.15,43.37,73900
JKHY,29-Jun-2010,24.83,25.02,24.13,24.25,742000
JMBA,29-Jun-2010,11.25,11.3,10.85,11.1,882700
JOBS,29-Jun-2010,11.225,11.3,10.265,10.49,87200
JOUT,29-Jun-2010,12.56,12.56,11.45,11.66,31400
JRJC,29-Jun-2010,6.98,7.04,6.71,6.87,32900
JVA,29-Jun-2010,5.07,5.1,4.82,4.91,9500
JXSB,29-Jun-2010,11.48,11.97,11.48,11.97,900
KALU,29-Jun-2010,36.63,36.94,35.46,35.68,170400
KCAP,29-Jun-2010,5.33,5.33,4.93,4.93,490400
KELYA,29-Jun-2010,15.5,15.8,15.1,15.46,264100
KELYB,29-Jun-2010,13.16,13.16,13.16,13.16,0
KEQU,29-Jun-2010,11.45,11.45,11.21,11.21,3700
KERX,29-Jun-2010,3.83,3.92,3.77,3.78,1201900
KFFB,29-Jun-2010,8.49,9.41,8.07,9.14,12100
KFRC,29-Jun-2010,12.51,12.73,12.3,12.51,285100
KINS,29-Jun-2010,2.87,2.87,2.87,2.87,0
KIRK,29-Jun-2010,17,17.22,15.97,16.45,407900
KLAC,29-Jun-2010,29.37,29.37,28.09,28.27,7259800
KLIC,29-Jun-2010,7.48,7.57,7.14,7.21,2180800
KNDI,29-Jun-2010,2.96,3.08,2.87,2.99,155400
KONA,29-Jun-2010,3.51,3.69,3.5,3.69,2800
KONE,29-Jun-2010,27.1,27.6,26,26.2,11300
KOOL,29-Jun-2010,10,10,9.2,9.2,134600
KOPN,29-Jun-2010,3.4,3.45,3.27,3.3,417400
KOSS,29-Jun-2010,5.3,5.3,5.25,5.26,3600
KRNY,29-Jun-2010,9.15,9.28,9.02,9.24,62400
KTCC,29-Jun-2010,5.3,5.39,5.14,5.24,23500
KTEC,29-Jun-2010,13.1,13.58,12.96,13.46,28400
KTOS,29-Jun-2010,10.91,11.06,10.38,10.48,110600
KVHI,29-Jun-2010,13.41,13.48,12.33,12.42,61500
LABL,29-Jun-2010,10.45,10.61,10.21,10.28,52400
LAKE,29-Jun-2010,9.95,9.95,9.7,9.7,3700
LAMR,29-Jun-2010,25.34,25.84,24.6,24.95,1347000
LANC,29-Jun-2010,54.28,54.5,53.86,53.9,165400
LARK,29-Jun-2010,17.3,17.3,17.3,17.3,0
LAWS,29-Jun-2010,17.3,17.61,16.45,16.72,68600
LAYN,29-Jun-2010,24.45,24.57,23.57,23.92,195200
LBAI,29-Jun-2010,8.88,8.88,8.62,8.68,70300
LBIX,29-Jun-2010,2.32,2.32,2.13,2.19,58900
LBTYA,29-Jun-2010,13.5309,13.5973,13.1783,13.2805,2836100
LBTYB,29-Jun-2010,26.56,26.56,26.56,26.56,100
LBTYK,29-Jun-2010,26.4,26.49,25.7,25.97,561400
LCUT,29-Jun-2010,15.62,15.73,15.04,15.25,117300
LECO,29-Jun-2010,26.22,26.28,25.475,25.69,208200
LFUS,29-Jun-2010,31.7,31.91,30.87,31.16,213600
LGCY,29-Jun-2010,23.53,23.53,22.45,22.85,247500
LGND,29-Jun-2010,9.12,9.12,8.22,8.4,689500
LHCG,29-Jun-2010,28.16,28.68,27.45,27.85,217400
LIFE,29-Jun-2010,49.59,49.59,48.04,48.3,1453100
LINC,29-Jun-2010,20.81,21.12,20.39,20.69,316600
LION,29-Jun-2010,6.3,6.4,6.17,6.2,29700
LIVE,29-Jun-2010,0.17,0.1967,0.1667,0.1733,6700
LKFN,29-Jun-2010,13.8467,13.9333,13.54,13.6933,55000
LLNW,29-Jun-2010,4.25,4.35,4.19,4.32,319500
LMAT,29-Jun-2010,5.47,5.59,5.4,5.43,12500
LMNR,29-Jun-2010,23.02,23.18,20.7,20.98,17000
LMNX,29-Jun-2010,16.8,16.87,16.21,16.33,147600
LNCE,29-Jun-2010,17.31,17.61,16.92,16.98,140500
LNDC,29-Jun-2010,6.25,6.25,6.02,6.12,134300
LOAN,29-Jun-2010,1.37,1.37,1.37,1.37,1000
LOGI,29-Jun-2010,13.72,13.74,13.45,13.54,1618900
LOGM,29-Jun-2010,28.61,28.62,26.47,26.67,193700
LOOP,29-Jun-2010,12.26,12.53,12.1,12.4,748800
LOPE,29-Jun-2010,23.83,24.21,23.39,23.68,295400
LORL,29-Jun-2010,42.71,43.57,42.1,43.31,68600
LPNT,29-Jun-2010,31.83,32.06,31.6,31.76,392700
LPSN,29-Jun-2010,7.23,7.32,6.92,6.97,278500
LPTH,29-Jun-2010,1.67,1.67,1.62,1.62,2400
LQDT,29-Jun-2010,13.33,13.34,12.66,12.98,175300
LRAD,29-Jun-2010,1.2,1.2,1.15,1.18,45200
LRCX,29-Jun-2010,39.92,39.98,38.72,39.03,2567100
LSBK,29-Jun-2010,7.9,7.9,7.9,7.9,0
LSCC,29-Jun-2010,4.71,4.71,4.37,4.43,2739300
LSTR,29-Jun-2010,40.19,40.19,39.12,39.36,439100
LTBR,29-Jun-2010,37.25,40,35.35,40,369100
LTRX,29-Jun-2010,4.09,4.09,4.08,4.09,700
LULU,29-Jun-2010,19.365,19.71,18.6,18.775,2632200
LUNA,29-Jun-2010,2.28,2.28,2.2,2.25,15700
LWAY,29-Jun-2010,9.81,9.95,9.6,9.65,23000
LXRX,29-Jun-2010,8.75,8.96,8.33,8.47,1200600
LYTS,29-Jun-2010,5.13,5.19,4.95,5.04,123600
MAGS,29-Jun-2010,2.75,2.81,2.75,2.79,4600
MANH,29-Jun-2010,7.19,7.19,6.955,6.99,88600
MANT,29-Jun-2010,43.09,43.53,42.75,42.88,274000
MARPS,29-Jun-2010,15.67,16.38,15.2,15.6,2100
MASI,29-Jun-2010,23.76,24.1,23.51,23.67,385500
MAT,29-Jun-2010,21.63,21.83,21.21,21.42,7209600
MATW,29-Jun-2010,29.5,30.02,29.05,29.34,175200
MAYS,29-Jun-2010,16.57,16.57,16.57,16.57,0
MBFI,29-Jun-2010,19.03,19.17,18.39,18.65,504000
MBTF,29-Jun-2010,2.2,2.3,2.15,2.3,40800
MBWM,29-Jun-2010,5.48,5.88,5.35,5.64,24000
MCBC,29-Jun-2010,1.25,1.27,1.16,1.2,63500
MCHP,29-Jun-2010,28.68,28.68,27.73,27.91,3513500
MCHX,29-Jun-2010,4,4.01,3.84,3.86,90400
MCRI,29-Jun-2010,11.39,11.39,10.75,10.84,33100
MDCA,29-Jun-2010,11.32,11.41,10.86,11.11,141000
MDCO,29-Jun-2010,8.22,8.36,7.88,7.92,615800
MDRX,29-Jun-2010,16.22,16.45,16.07,16.29,3750300
MDSO,29-Jun-2010,7.705,7.705,7.495,7.645,82400
MELI,29-Jun-2010,55.5,56.01,53.63,54.12,977600
MEOH,29-Jun-2010,20.6,20.68,20.19,20.39,516300
MERC,29-Jun-2010,4.28,4.28,4.02,4.09,422900
MFNC,29-Jun-2010,6.75,6.75,6.75,6.75,0
MFSF,29-Jun-2010,6.85,6.85,6.6,6.65,4300
MGEE,29-Jun-2010,24.18,24.36,23.9933,24.1533,57100
MGIC,29-Jun-2010,2.15,2.17,2.11,2.12,18800
MGLN,29-Jun-2010,37.31,37.91,36.27,36.39,481300
