Symbol,Date,Open,High,Low,Close,Volume
AKAM,29-Jul-2010,40.86,40.9,38.27,38.35,23452100
AKRX,29-Jul-2010,3.53,3.63,3.45,3.62,564700
ALCO,29-Jul-2010,25.1,25.48,24.44,24.44,16500
ALGN,29-Jul-2010,17.42,17.49,17.08,17.47,667000
ALGT,29-Jul-2010,44.17,44.46,43.12,43.62,91600
ALIM,29-Jul-2010,7.25,7.29,7.02,7.22,13200
ALKS,29-Jul-2010,13.2,13.2,12.47,12.69,798100
ALLT,29-Jul-2010,4.76,4.76,4.69,4.7,2700
ALNY,29-Jul-2010,15.34,15.55,15.11,15.19,148000
ALOG,29-Jul-2010,45.37,45.98,44.44,45.22,57500
ALOT,29-Jul-2010,7.06,7.11,7.06,7.11,200
ALRN,29-Jul-2010,0.74,0.74,0.74,0.74,900
ALSK,29-Jul-2010,9.35,9.38,9,9.17,434400
ALTR,29-Jul-2010,28.49,28.55,27.3,27.61,11464000
ALXN,29-Jul-2010,26.54,27.155,26.525,26.95,558300
AMAG,29-Jul-2010,33.79,34.15,29.58,31.65,2312900
AMAT,29-Jul-2010,12.35,12.39,11.78,11.94,36370600
AMCN,29-Jul-2010,3.38,3.48,3.3,3.4,560600
AMD,29-Jul-2010,7.88,7.88,7.58,7.78,40214100
AMED,29-Jul-2010,25.93,26.65,25.41,25.52,1020500
AMGN,29-Jul-2010,54.14,54.4,52.83,53.37,5908300
AMKR,29-Jul-2010,5.99,5.99,5.66,5.8,1997000
AMNB,29-Jul-2010,21.61,21.61,21.4,21.57,7700
AMOT,29-Jul-2010,4.3,4.3,4.3,4.3,0
AMPH,29-Jul-2010,26.52,26.71,26.29,26.5,7400
AMRB,29-Jul-2010,6.95,6.95,6.8,6.8,4500
AMRN,29-Jul-2010,2.25,2.3,2.19,2.27,249800
AMSC,29-Jul-2010,330.2,331,301.3,305.5,1245700
AMSF,29-Jul-2010,18.29,18.41,17.69,18.28,64700
AMSWA,29-Jul-2010,5.04,5.07,4.95,4.97,45100
AMTD,29-Jul-2010,15.95,16.13,15.69,15.89,3031900
AMWD,29-Jul-2010,17.23,17.3,16.52,16.81,14500
AMZN,29-Jul-2010,117.99,118.87,115.52,116.86,6184800
ANAT,29-Jul-2010,79.64,81.14,79.06,80.45,21300
ANCX,29-Jul-2010,6.06,6.07,5.95,5.97,3500
ANDE,29-Jul-2010,22.98,23.1333,22.48,22.9733,81400
ANGO,29-Jul-2010,15.38,15.55,15.25,15.44,83400
ANIK,29-Jul-2010,5.8,5.96,5.74,5.93,47400
ANSS,29-Jul-2010,45.18,45.53,44.21,44.26,345300
ANTH,29-Jul-2010,330.24,350.72,329.6,350.72,16200
AOSL,29-Jul-2010,12.51,12.7,12.3,12.35,27300
APEI,29-Jul-2010,45.75,45.87,44.68,45.19,149400
APOG,29-Jul-2010,11.19,11.43,10.97,11.28,134800
ARAY,29-Jul-2010,6.55,6.58,6.42,6.55,221200
ARCC,29-Jul-2010,13.83,13.89,13.6,13.82,1091200
ARCI,29-Jul-2010,2.53,2.76,2.53,2.61,800
ARCW,29-Jul-2010,1.1,1.1,1.1,1.1,0
AREX,29-Jul-2010,7.04,7.07,6.88,6.88,21300
ARII,29-Jul-2010,14.35,14.67,13.29,14.07,74300
ARKR,29-Jul-2010,13.62,13.77,13.6,13.6,1300
ARLP,29-Jul-2010,25.145,25.59,24.925,25.49,137800
ARNA,29-Jul-2010,65.8,69.8,63.8,69.8,16443400
AROW,29-Jul-2010,24.21,24.73,23.93,24.21,36900
ARQL,29-Jul-2010,4.38,4.39,4.18,4.27,153700
ARRS,29-Jul-2010,10.37,10.4,9.57,9.61,8874600
ARRY,29-Jul-2010,3.3,3.31,3.09,3.15,180200
ARTNA,29-Jul-2010,18.53,18.63,18.05,18.2,32800
ARTW,29-Jul-2010,4.96,5.07,4.96,5.07,7100
ARTX,29-Jul-2010,1.5,1.51,1.46,1.46,15300
ARWR,29-Jul-2010,1.08,1.12,1.05,1.12,266000
ASCMA,29-Jul-2010,27.79,27.84,27.16,27.66,17600
ASFI,29-Jul-2010,9.02,9.1,9,9.05,28300
ASML,29-Jul-2010,32.79,32.85,31.73,31.99,4142600
ASPS,29-Jul-2010,25.5,27.36,24.74,27.17,419800
ASRV,29-Jul-2010,1.8,1.8,1.7,1.7,300
ASRVP,29-Jul-2010,22.49,22.49,22.49,22.49,0
ASTC,29-Jul-2010,1.5,1.62,1.44,1.52,273100
ASTE,29-Jul-2010,30.8,31.26,30.15,30.91,87100
ASUR,29-Jul-2010,1.56,1.56,1.56,1.56,400
ASYS,29-Jul-2010,10.01,10.17,9.76,10.11,28100
ATAC,29-Jul-2010,24.1,24.18,23.99,24,478100
ATAI,29-Jul-2010,3.01,3.01,3.01,3.01,600
ATAX,29-Jul-2010,5.43,5.54,5.43,5.54,72000
ATEC,29-Jul-2010,51.6,51.96,50.76,51,271400
ATHN,29-Jul-2010,27.05,27.31,25.96,26.16,700400
ATHX,29-Jul-2010,2.91,3.17,2.81,2.91,169600
ATLO,29-Jul-2010,18.7,19.57,18.7,19.17,4800
ATNI,29-Jul-2010,45.44,46.2,44,44.67,43700
ATRC,29-Jul-2010,6.29,6.44,6.29,6.41,10600
ATRI,29-Jul-2010,146.99,146.99,142.52,143.31,1300
ATRO,29-Jul-2010,13.1167,13.325,12.7417,13.05,10800
ATSG,29-Jul-2010,5.33,5.49,5.3,5.4,257300
ATVI,29-Jul-2010,11.92,11.94,11.57,11.78,8144700
AUBN,29-Jul-2010,19.16,19.16,19.16,19.16,0
AUDC,29-Jul-2010,2.77,2.9,2.76,2.89,165300
AVAV,29-Jul-2010,24.24,24.5,23.77,24.23,148000
AVEO,29-Jul-2010,7,7.2,6.89,7.15,4000
AVGO,29-Jul-2010,21.91,21.99,21.36,21.77,510200
AVID,29-Jul-2010,13.02,13.1,12.69,12.95,123700
AVNW,29-Jul-2010,49.2,49.32,47.52,48.6,113400
AWRE,29-Jul-2010,2.44,2.45,2.43,2.44,3400
AXAS,29-Jul-2010,2.98,2.99,2.85,2.88,238400
AXTI,29-Jul-2010,5.05,5.19,4.77,4.96,511600
AZPN,29-Jul-2010,10.99,11.2,10.66,10.92,76100
BABY,29-Jul-2010,14.88,14.98,13.92,14.3,290800
BANF,29-Jul-2010,40.3,40.63,39.44,40.23,13600
BANFP,29-Jul-2010,26.1,26.1,26.1,26.1,100
BANR,29-Jul-2010,17.01,17.08,15.68,16.38,1241700
BASI,29-Jul-2010,1.03,1.22,0.95,0.95,2300
BBBY,29-Jul-2010,38.16,38.54,36.7,37.33,4144400
BBGI,29-Jul-2010,5.07,5.5,4.8,5.2,18700
BBOX,29-Jul-2010,30.33,30.49,29.51,30.18,49600
BBSI,29-Jul-2010,14.36,14.81,14.36,14.49,31500
BCBP,29-Jul-2010,8.4,8.45,7.95,8.22,7800
BCOM,29-Jul-2010,23.21,23.21,22.5,22.5,2300
BCPC,29-Jul-2010,27.71,27.85,26.36,26.76,225800
BCRX,29-Jul-2010,5.85,5.87,5.57,5.79,150900
BDGE,29-Jul-2010,26.33,26.46,25.93,25.93,4400
BDSI,29-Jul-2010,2.4,2.4,2.32,2.36,29500
BEAT,29-Jul-2010,4.98,5.12,4.67,4.81,579300
BECN,29-Jul-2010,17.49,17.81,17,17.27,370800
BELFA,29-Jul-2010,19.57,19.59,19.38,19.59,600
BELFB,29-Jul-2010,20.85,20.9,19.88,20.66,21200
BFIN,29-Jul-2010,8.92,8.92,8.67,8.79,42300
BGCP,29-Jul-2010,5.47,5.58,5.32,5.35,364500
BGFV,29-Jul-2010,13.85,13.88,13.18,13.65,83900
BIB,29-Jul-2010,5.5875,5.5875,5.3838,5.475,4700
BICK,29-Jul-2010,28.82,28.98,28.82,28.98,1000
BIDU,29-Jul-2010,80.09,80.46,77.64,79.2,9387800
BIIB,29-Jul-2010,51.9138,52.5033,51.0848,52.0704,3653100
BIOC,29-Jul-2010,12.09,12.18,12.09,12.09,3900
BIOS,29-Jul-2010,6.34,6.44,6.15,6.26,194500
BIS,29-Jul-2010,288.36,295.64,288.36,295.64,600
BJRI,29-Jul-2010,26.09,26.21,25.08,25.62,144900
BKCC,29-Jul-2010,10.82,10.85,10.6,10.68,714400
BKMU,29-Jul-2010,5.92,5.93,5.72,5.87,87900
BKSC,29-Jul-2010,11.02,11.02,11.02,11.02,0
BLDP,29-Jul-2010,1.78,1.79,1.64,1.66,294900
BLDR,29-Jul-2010,2.28,2.29,2.2,2.24,195700
BLIN,29-Jul-2010,5.6,5.85,5.45,5.45,1900
BLKB,29-Jul-2010,23.49,23.52,22.79,23.17,123900
BMRC,29-Jul-2010,34.17,34.17,33.39,33.39,5500
BMRN,29-Jul-2010,21.02,21.26,20.58,21.26,1333400
BMTC,29-Jul-2010,18.54,18.59,18.27,18.45,18900
BNCL,29-Jul-2010,10.33,10.35,10.11,10.26,39700
BNSO,29-Jul-2010,0.98,0.98,0.98,0.98,1700
BOBE,29-Jul-2010,26.42,26.67,25.7,26.07,129900
BOCH,29-Jul-2010,4.7,4.7,4.5,4.55,25700
BOFI,29-Jul-2010,3.7725,3.8525,3.6625,3.8125,62800
BOKF,29-Jul-2010,48.61,49.52,48.31,48.72,80700
BOOM,29-Jul-2010,16.34,16.73,16.07,16.48,74300
BOSC,29-Jul-2010,4.04,4.04,4,4,900
BPFH,29-Jul-2010,7.36,7.37,6.62,6.76,892100
BPOP,29-Jul-2010,28.5,29.4,28.4,29.1,19967000
BPOPM,29-Jul-2010,17.55,17.55,17.55,17.55,0
BPOPN,29-Jul-2010,18.8,18.8,18.8,18.8,1200
BRID,29-Jul-2010,15.55,15.55,14.65,15,600
BRKL,29-Jul-2010,9.76,9.81,9.5,9.73,361700
BRKR,29-Jul-2010,12.37,12.88,12.33,12.84,2370600
BRKS,29-Jul-2010,7.95,8.05,7.47,7.63,630900
BSET,29-Jul-2010,4.71,4.78,4.68,4.76,26000
BSFT,29-Jul-2010,8.88,8.96,8.35,8.4,27900
BSPM,29-Jul-2010,55.02,55.44,53.13,54.81,36800
BSQR,29-Jul-2010,3.21,3.21,3.16,3.19,24400
BSRR,29-Jul-2010,12.11,12.16,11.65,12.08,23500
BSTC,29-Jul-2010,22.68,23.56,22.68,23.56,4400
BUSE,29-Jul-2010,4.54,4.68,4.48,4.57,101400
BVSN,29-Jul-2010,11.06,11.06,10.76,10.97,2900
BWEN,29-Jul-2010,29.7,29.8,28.2,29.4,554800
BWINA,29-Jul-2010,22.12,22.21,22.12,22.2,700
BWINB,29-Jul-2010,23.38,23.86,23.14,23.8,4700
BWLD,29-Jul-2010,42.28,43.1,41.75,42.36,677200
BYFC,29-Jul-2010,2.75,2.75,2.75,2.75,0
CA,29-Jul-2010,19.72,19.88,19.1,19.39,3863500
CAAS,29-Jul-2010,17.87,18.39,17.27,18.34,335000
CAC,29-Jul-2010,31.12,31.41,30.88,31.24,22700
CACC,29-Jul-2010,52.75,52.79,51.77,52.65,80000
CADC,29-Jul-2010,47.16,47.16,45,45,18600
CAKE,29-Jul-2010,24.25,24.4,23.16,23.46,1433400
CALD,29-Jul-2010,3.36,3.36,3.23,3.27,31000
CALI,29-Jul-2010,18.24,18.24,16.5,17.46,21100
CALL,29-Jul-2010,8.15,9.245,7.995,8.865,57200
CALM,29-Jul-2010,16.2,16.2,15.7,15.83,94800
CAMP,29-Jul-2010,2.34,2.35,2.31,2.34,9500
CAMT,29-Jul-2010,2.6,2.62,2.35,2.41,23900
CART,29-Jul-2010,4.4,4.75,4.4,4.75,2100
CARV,29-Jul-2010,6.5,6.5,6.5,6.5,100
CASA,29-Jul-2010,2.12,2.12,2.12,2.12,0
CASH,29-Jul-2010,31,32.46,31,32.25,1700
CASM,29-Jul-2010,2.01,2.15,2.01,2.14,19900
CASS,29-Jul-2010,34.45,34.45,33.89,34.16,10700
CASY,29-Jul-2010,37.94,38.21,37.8,38.04,1473100
CATM,29-Jul-2010,12.94,13.04,12.46,12.93,172500
CATY,29-Jul-2010,11.88,11.91,11.35,11.58,595600
CAVM,29-Jul-2010,29.35,29.45,28.14,28.66,2800000
CBAK,29-Jul-2010,7.9,8,7.5,7.75,320200
CBAN,29-Jul-2010,6.06,6.15,5.68,5.79,2500
CBLI,29-Jul-2010,73.2,74.8,72.6,73.4,68500
CBOE,29-Jul-2010,27,27.21,26.3,26.67,296100
CBPO,29-Jul-2010,12.4,12.78,12.32,12.57,174900
CBRL,29-Jul-2010,49.19,49.55,48.16,48.9,189300
CBSH,29-Jul-2010,39.34,39.59,38.93,39.15,248900
CCBG,29-Jul-2010,13.37,13.46,13.01,13.35,9400
CCMP,29-Jul-2010,33.6,34.01,32.52,32.92,198300
CCNE,29-Jul-2010,12,12.95,11.92,12.94,93300
CCOI,29-Jul-2010,8.63,8.67,8.4,8.59,181400
CCRN,29-Jul-2010,8.79,9.03,8.68,8.92,91400
CCUR,29-Jul-2010,5,5,4.9,4.95,6200
CDNS,29-Jul-2010,6.64,6.86,6.63,6.71,8296600
CDTI,29-Jul-2010,6.2,6.2,5.5,5.5,2700
CDXS,29-Jul-2010,9.12,9.4,8.91,9,24000
CDZI,29-Jul-2010,12.06,12.47,12.05,12.43,11200
CECE,29-Jul-2010,6.07,6.07,5.91,6.02,46300
CECO,29-Jul-2010,25.13,25.39,24.15,24.6,857000
CELG,29-Jul-2010,27.325,27.445,26.28,26.85,5626300
CELH,29-Jul-2010,2.11,2.16,1.88,2.16,11100
CENT,29-Jul-2010,10.44,10.47,9.81,10.34,80900
CENTA,29-Jul-2010,10.35,10.39,9.76,10.19,134400
CENX,29-Jul-2010,9.7,9.9,9.48,9.81,3839300
CERN,29-Jul-2010,19.125,19.57,18.8525,19.3825,2090200
CERS,29-Jul-2010,3.13,3.19,2.97,2.97,180200
CETV,29-Jul-2010,21.1,21.62,20.72,21.28,493200
CEVA,29-Jul-2010,13.14,13.14,12.67,12.78,154000
CFBK,29-Jul-2010,6.5,6.95,6.5,6.95,400
CFFI,29-Jul-2010,19,19.1,18.83,19.1,1400
CFFN,29-Jul-2010,31.63,31.77,31.4,31.56,194200
CGEN,29-Jul-2010,4.23,4.29,4.13,4.17,31300
CGNX,29-Jul-2010,9.51,9.575,9.23,9.405,90800
CHCI,29-Jul-2010,1.68,1.77,1.6,1.61,62000
CHCO,29-Jul-2010,30.02,30.57,29.72,30.08,87700
CHDN,29-Jul-2010,35.67,36.11,34.9,35.59,28600
CHFC,29-Jul-2010,22.85,23.1,22.6,22.7,74500
CHFN,29-Jul-2010,10.0388,10.1368,10.0388,10.1368,800
CHKE,29-Jul-2010,20,20.21,19.64,19.86,39600
CHKP,29-Jul-2010,33.63,33.86,33.15,33.53,1624100
CHNR,29-Jul-2010,9.94,10.6,9.91,10.59,10100
CHRS,29-Jul-2010,4.55,4.57,4.33,4.43,1501200
CHRW,29-Jul-2010,65.15,65.44,63.99,64.63,2441400
CHSCP,29-Jul-2010,28.1,28.15,28.01,28.13,11600
CIDM,29-Jul-2010,15.7,17.3,15.3,17.3,5800
CINF,29-Jul-2010,28.04,28.09,27.44,27.74,1306500
CIZN,29-Jul-2010,18.06,18.18,17.81,18.18,1600
CJJD,29-Jul-2010,5.86,5.86,4.71,4.82,210000
CLCT,29-Jul-2010,13.05,13.08,12.8,13,16300
CLDX,29-Jul-2010,5.03,5.13,4.87,5.1,311800
CLFD,29-Jul-2010,2.51,2.51,2.45,2.45,20200
CLMT,29-Jul-2010,19.15,19.2,18.88,18.91,228300
CLNE,29-Jul-2010,18.33,19.36,17.82,18.7,5390700
CLRO,29-Jul-2010,3.09,3.09,3.09,3.09,1100
CLSN,29-Jul-2010,3.48,3.49,3.36,3.36,13600
CLUB,29-Jul-2010,2.65,2.81,2.65,2.75,41900
CLWT,29-Jul-2010,8.415,8.855,7.975,8.69,26500
CMCO,29-Jul-2010,15.89,16,15.3,15.78,89800
CMCSA,29-Jul-2010,9.805,9.88,9.43,9.565,24018200
CME,29-Jul-2010,57.586,57.944,56.802,57.166,551400
CMTL,29-Jul-2010,22.15,22.33,21.5,21.92,306300
CNBKA,29-Jul-2010,21.69,21.71,21.33,21.57,9400
CNMD,29-Jul-2010,18.1,18.71,18,18.6,214500
CNOB,29-Jul-2010,7.35,7.36,7.32,7.32,5600
CNSL,29-Jul-2010,17.53,17.53,17.08,17.28,154500
CNTF,29-Jul-2010,15.25,15.55,14.7,15.2,131100
CNTY,29-Jul-2010,2.2,2.2,2.07,2.15,82200
COBZ,29-Jul-2010,6.17,6.24,6.02,6.06,42200
COGT,29-Jul-2010,9.27,9.27,8.99,9.1,532700
COHR,29-Jul-2010,37.65,39.39,37.65,39.1,307900
COHU,29-Jul-2010,15.48,15.87,14.97,15.55,149200
COKE,29-Jul-2010,52.24,52.9,51.49,51.59,5000
COLB,29-Jul-2010,18.27,18.48,18.01,18.25,284000
COLM,29-Jul-2010,24.24,24.38,23.65,24.08,60800
CONN,29-Jul-2010,5.26,5.29,4.95,5.03,279400
COOL,29-Jul-2010,28.56,29.4,28.14,28.56,49900
CORE,29-Jul-2010,7.575,7.6525,7.405,7.59,55800
CORT,29-Jul-2010,3.43,3.5,3.28,3.4,89000
COST,29-Jul-2010,56.74,57,55.77,56.21,3439700
COWN,29-Jul-2010,4.28,4.3,4.12,4.21,231100
CPHC,29-Jul-2010,7.72,7.72,7.72,7.72,100
CPIX,29-Jul-2010,6.17,6.24,5.93,6.02,73500
CPLA,29-Jul-2010,92.7,93.05,90.94,92.16,216400
CPLP,29-Jul-2010,9,9,8.9,8.9,229700
CPRT,29-Jul-2010,9.195,9.2375,9.0175,9.11,600500
CPRX,29-Jul-2010,1.18,1.21,1.13,1.13,17600
CPSI,29-Jul-2010,42.49,42.9,41.26,41.39,77900
CPSS,29-Jul-2010,0.89,0.9,0.87,0.9,13900
CPST,29-Jul-2010,19.6,20.2,19,19.2,1112400
CRAI,29-Jul-2010,18.84,19.38,18.66,19.16,43000
CRAY,29-Jul-2010,6.53,6.53,6.2,6.45,308200
CRED,29-Jul-2010,7.64,7.81,7.6,7.7,5500
CREE,29-Jul-2010,72.63,73.09,69.5,70.46,2697600
CREG,29-Jul-2010,35.1,35.7,34.7,35.7,26600
CRESY,29-Jul-2010,13.04,13.09,12.66,12.95,12200
CRIS,29-Jul-2010,1.7,1.72,1.61,1.61,157300
CRME,29-Jul-2010,40.2,40.3,39.8,40.05,174300
CRMT,29-Jul-2010,23.32,23.35,22.55,23.09,36700
CRNT,29-Jul-2010,7.5,7.59,7.4,7.45,224600
CROX,29-Jul-2010,12.05,12.69,12.05,12.5,3797500
CRUS,29-Jul-2010,19.5,19.88,19.1,19.72,7134600
CRVL,29-Jul-2010,20.175,20.24,19.665,20.04,29200
CRWS,29-Jul-2010,4.22,4.22,4.1,4.1,1600
CRZO,29-Jul-2010,19.47,19.61,18.95,19.29,250200
CSBK,29-Jul-2010,8.8,9.01,8.8,9,5400
CSCO,29-Jul-2010,23.53,26,22.96,23.21,37489100
CSFL,29-Jul-2010,9.02,9.15,8.91,8.99,118900
CSGP,29-Jul-2010,44.83,44.95,43.16,43.51,139300
CSGS,29-Jul-2010,19.55,19.92,19.15,19.61,212400
CSII,29-Jul-2010,4.22,4.26,4.2,4.2,14000
CSIQ,29-Jul-2010,13.2,13.42,12.7,12.74,1080600
CSPI,29-Jul-2010,4.16,4.3,4.16,4.27,12000
CSTR,29-Jul-2010,48.53,49.25,47.36,48.09,2541300
CSWC,29-Jul-2010,22.6825,23.2375,22.165,22.355,3400
CSX,29-Jul-2010,17.68,17.81,17.3333,17.5,2936600
CTAS,29-Jul-2010,26.61,26.7,25.94,26.25,1152100
CTBI,29-Jul-2010,27.54,28,27.07,27.28,47200
CTHR,29-Jul-2010,3,3,2.76,2.76,41100
CTIB,29-Jul-2010,8.35,8.35,8.03,8.34,20700
CTIC,29-Jul-2010,20.5,20.5,20,20,2264400
CTRN,29-Jul-2010,32.19,32.42,30.99,31.13,160300
CTRP,29-Jul-2010,19.845,19.93,19.32,19.695,1340300
CTSH,29-Jul-2010,27.365,27.62,26.58,26.97,3118100
CTWS,29-Jul-2010,22.37,22.45,21.99,22.45,16300
CTXS,29-Jul-2010,42.1975,45.9395,41.9984,45.1194,14813800
CUBA,29-Jul-2010,6.6,6.6,6.05,6.18,9700
CUTR,29-Jul-2010,7.64,7.82,7.53,7.77,47200
CVBF,29-Jul-2010,10.52,10.52,10.17,10.18,684300
CVCO,29-Jul-2010,34.78,35.35,34.39,34.76,7900
CVCY,29-Jul-2010,5.76,5.76,5.75,5.75,500
CVGI,29-Jul-2010,10.27,10.53,10.09,10.38,158300
CVGW,29-Jul-2010,21.48,21.48,20.83,21.03,49600
CVLT,29-Jul-2010,19.19,19.19,18.28,18.47,506700
CVLY,29-Jul-2010,8.26,8.26,8.25,8.25,1000
CVTI,29-Jul-2010,9.72,9.89,9.48,9.58,158200
CVV,29-Jul-2010,3.62,3.65,3.6,3.61,4700
CWBC,29-Jul-2010,2.41,2.41,2.37,2.37,1000
CWCO,29-Jul-2010,11.84,12.1,11.68,12.05,112900
CWST,29-Jul-2010,4.35,4.35,4.11,4.19,33600
CXDC,29-Jul-2010,6.65,6.65,6.44,6.54,15100
CY,29-Jul-2010,11.2,11.24,10.69,10.8,3507800
CYAN,29-Jul-2010,1.84,1.84,1.8,1.8,5200
CYBE,29-Jul-2010,10.1,10.1,9.7,9.72,28600
CYCC,29-Jul-2010,132.72,134.4,128.52,133.56,200900
CYCCP,29-Jul-2010,3.5,3.5,3.5,3.5,500
CYOU,29-Jul-2010,28.82,29.19,28.36,28.96,138800
CYTK,29-Jul-2010,16.26,16.56,15.84,16.26,226700
CYTR,29-Jul-2010,6.65,6.79,6.44,6.58,1965500
CYTX,29-Jul-2010,72.75,72.75,69,70.65,221700
CYTXW,29-Jul-2010,2.96,2.96,2.8,2.92,2100
CZFC,29-Jul-2010,7.3,7.3,7.3,7.3,600
CZNC,29-Jul-2010,11.54,11.65,11.26,11.46,28600
CZWI,29-Jul-2010,3.86,3.86,3.85,3.85,4000
DAIO,29-Jul-2010,5,5.22,4.85,5.18,42300
DAKT,29-Jul-2010,8.46,8.63,8.29,8.58,151500
DAVE,29-Jul-2010,8.08,8.15,7.91,8.05,23500
DCOM,29-Jul-2010,13.18,13.43,13.01,13.31,90300
DENN,29-Jul-2010,2.65,2.71,2.57,2.64,271900
DEPO,29-Jul-2010,2.81,2.85,2.72,2.81,109700
DEST,29-Jul-2010,14.58,14.625,13.895,14.51,37500
DGICA,29-Jul-2010,11.96,11.99,11.71,11.78,56000
DGICB,29-Jul-2010,16.99,17,16.99,17,1800
DGII,29-Jul-2010,8.72,8.72,8.37,8.51,54800
DGLY,29-Jul-2010,1.97,2.04,1.96,1.97,38500
DHIL,29-Jul-2010,58.24,58.24,57.71,57.81,600
DIOD,29-Jul-2010,19.12,19.25,18.06,18.18,363700
DISCA,29-Jul-2010,38.2,38.55,37.65,38.06,1486400
DISCB,29-Jul-2010,38.77,38.77,38.77,38.77,0
DISCK,29-Jul-2010,16.76,16.915,16.55,16.765,459600
DISH,29-Jul-2010,20.16,20.54,19.7,19.89,1548900
DJCO,29-Jul-2010,69.43,69.72,69.25,69.25,3300
DLTR,29-Jul-2010,21.965,22.095,21.545,21.72,1708600
DMLP,29-Jul-2010,26.23,26.23,25.63,26.12,25400
DMRC,29-Jul-2010,20.5,20.51,20.04,20.28,11000
DNBF,29-Jul-2010,6.81,6.81,6.81,6.81,0
DORM,29-Jul-2010,11.165,11.495,11.08,11.4,53000
DRAD,29-Jul-2010,1.81,1.86,1.73,1.85,151000
DRRX,29-Jul-2010,2.38,2.41,2.3,2.39,80800
DRYS,29-Jul-2010,7828800,7946400,7358400,7677600,11089700
DSGX,29-Jul-2010,5.58,5.71,5.58,5.7,11600
DSPG,29-Jul-2010,6.97,7.07,6.68,6.96,154100
DSWL,29-Jul-2010,3.72,3.73,3.69,3.72,3100
DUSA,29-Jul-2010,2.41,2.44,2.3,2.33,9600
DVAX,29-Jul-2010,21.6,23.4,21.6,22.1,673300
DWCH,29-Jul-2010,2.47,2.68,2.46,2.68,600
DWSN,29-Jul-2010,23.37,23.64,22.9,23.13,31800
DXCM,29-Jul-2010,11.63,11.65,11.05,11.12,370100
DXPE,29-Jul-2010,19.97,20.38,19.78,20.08,105700
DXYN,29-Jul-2010,3.24,3.68,3.24,3.51,25700
DYNT,29-Jul-2010,3.6,3.6,3.6,3.6,500
