Symbol,Date,Open,High,Low,Close,Volume
CARV,14-Jul-2010,7,7,7,7,0
CASA,14-Jul-2010,2.21,2.21,2.21,2.21,0
CASH,14-Jul-2010,29.54,29.54,29.54,29.54,0
CASM,14-Jul-2010,2.1,2.2,2.1,2.2,2400
CASS,14-Jul-2010,35.25,35.25,34.15,34.41,15900
CASY,14-Jul-2010,35.88,36.09,35.82,36,400100
CATM,14-Jul-2010,12.89,12.98,12.48,12.67,129300
CATY,14-Jul-2010,11.85,11.85,11.46,11.6,361000
CAVM,14-Jul-2010,28.85,29.68,28.85,29.13,775900
CBAK,14-Jul-2010,7.8,7.85,7.55,7.85,551000
CBAN,14-Jul-2010,6.56,6.57,5.84,5.84,3200
CBLI,14-Jul-2010,64.2,66.2,63,66.2,28500
CBOE,14-Jul-2010,27.87,27.87,27.13,27.34,370200
CBPO,14-Jul-2010,12.29,12.29,11.95,12,42400
CBRL,14-Jul-2010,48.97,49.87,48.69,49.65,238800
CBSH,14-Jul-2010,38.39,38.39,37.5,37.68,451600
CCBG,14-Jul-2010,13.65,13.8,13.28,13.41,33900
CCMP,14-Jul-2010,34.5,35.26,33.68,34.43,674600
CCNE,14-Jul-2010,11.05,11.1,10.93,10.96,12900
CCOI,14-Jul-2010,8.33,8.33,8.06,8.18,288400
CCRN,14-Jul-2010,8.71,9.01,8.7,8.77,42100
CCUR,14-Jul-2010,4.76,5.11,4.7,4.97,16500
CDNS,14-Jul-2010,6.3,6.45,6.2,6.31,7562600
CDTI,14-Jul-2010,5.15,5.15,5.15,5.15,200
CDXS,14-Jul-2010,8.94,10.13,8.64,9.7,211500
CDZI,14-Jul-2010,12.89,13.51,12.43,13.13,71600
CECE,14-Jul-2010,5.07,5.1,5,5.1,26500
CECO,14-Jul-2010,24.67,25.11,24.49,25.1,834100
CELG,14-Jul-2010,26.055,26.305,25.86,26.065,2439100
CELH,14-Jul-2010,2.04,2.47,2.04,2.4,24400
CENT,14-Jul-2010,9.93,9.97,9.74,9.85,102800
CENTA,14-Jul-2010,9.79,9.85,9.63,9.73,211800
CENX,14-Jul-2010,9.86,10.15,9.62,9.71,3402000
CERN,14-Jul-2010,19.6675,19.8575,19.485,19.7075,1206400
CERS,14-Jul-2010,3.1,3.18,3.07,3.14,158800
CETV,14-Jul-2010,22.85,23.12,22.25,22.45,226200
CEVA,14-Jul-2010,12.76,13,12.66,12.99,121000
CFBK,14-Jul-2010,7.05,7.05,7.05,7.05,0
CFFI,14-Jul-2010,18.41,18.88,18.41,18.88,400
CFFN,14-Jul-2010,33.12,33.34,32.91,33.12,319900
CGEN,14-Jul-2010,3.85,3.91,3.78,3.8,50500
CGNX,14-Jul-2010,9.02,9.165,8.955,9.03,114300
CHCI,14-Jul-2010,1.54,1.57,1.46,1.49,23300
CHCO,14-Jul-2010,29.63,29.63,28.98,29.42,80900
CHDN,14-Jul-2010,33.78,33.88,33.17,33.52,18400
CHFC,14-Jul-2010,22.77,22.77,22.15,22.42,37000
CHFN,14-Jul-2010,9.9409,9.9409,9.9409,9.9409,700
CHKE,14-Jul-2010,18.54,18.79,18.29,18.79,82500
CHKP,14-Jul-2010,32.67,32.92,32.23,32.87,2838200
CHNR,14-Jul-2010,8.73,8.75,8.7,8.71,3800
CHRS,14-Jul-2010,4.32,4.41,4.23,4.36,615400
CHRW,14-Jul-2010,58.25,59.14,58.19,58.75,1519800
CHSCP,14-Jul-2010,27.74,27.94,27.7,27.85,17300
CIDM,14-Jul-2010,14.3,14.7,14.3,14.7,9200
CINF,14-Jul-2010,27.46,27.69,27.16,27.51,1114500
CIZN,14-Jul-2010,17.53,17.77,17.47,17.62,6300
CJJD,14-Jul-2010,4.3,4.43,4.25,4.35,102500
CLCT,14-Jul-2010,13,13.02,12.85,12.92,13400
CLDX,14-Jul-2010,4.8,5.04,4.66,4.9,476000
CLFD,14-Jul-2010,2.31,2.34,2.25,2.25,13700
CLMT,14-Jul-2010,19.1,19.43,19.07,19.16,117500
CLNE,14-Jul-2010,15.33,15.58,15.05,15.3,829900
CLRO,14-Jul-2010,2.99,3,2.99,3,1600
CLSN,14-Jul-2010,3.2,3.2,3,3.15,8800
CLUB,14-Jul-2010,2.52,2.71,2.52,2.64,116500
CLWT,14-Jul-2010,7.37,7.81,7.37,7.81,4100
CMCO,14-Jul-2010,14.08,14.13,13.67,14.1,96400
CMCSA,14-Jul-2010,9.51,9.61,9.43,9.49,17045900
CME,14-Jul-2010,55.38,55.79,54.238,55.098,739600
CMTL,14-Jul-2010,31.01,31.68,30.77,31.37,187400
CNBKA,14-Jul-2010,21.77,21.81,21.55,21.75,3000
CNMD,14-Jul-2010,17.65,17.65,17.41,17.55,300100
CNOB,14-Jul-2010,7.54,7.56,7.39,7.46,28700
CNSL,14-Jul-2010,17.68,17.97,17.58,17.67,189300
CNTF,14-Jul-2010,15.2,15.25,14.1,14.85,218200
CNTY,14-Jul-2010,2.03,2.08,2.02,2.04,4900
COBZ,14-Jul-2010,6.46,6.52,6.42,6.5,142500
COGT,14-Jul-2010,9.24,9.42,8.74,9.33,471200
COHR,14-Jul-2010,35.78,35.94,35.48,35.67,123900
COHU,14-Jul-2010,13.39,13.56,12.85,13.04,64100
COKE,14-Jul-2010,49.82,51.04,49.31,50.96,46300
COLB,14-Jul-2010,18.5,18.87,18.36,18.82,320900
COLM,14-Jul-2010,23.765,23.885,23.4,23.49,83100
CONN,14-Jul-2010,5.87,5.93,5.62,5.64,171900
COOL,14-Jul-2010,28.98,28.98,27.72,28.98,95500
CORE,14-Jul-2010,6.9575,7.04,6.87,6.89,119000
CORT,14-Jul-2010,3.35,3.43,3.25,3.27,25600
COST,14-Jul-2010,56.39,56.4,55.87,56.35,3428100
COWN,14-Jul-2010,4.37,4.38,4.07,4.11,124300
CPHC,14-Jul-2010,7.77,7.77,7.77,7.77,0
CPIX,14-Jul-2010,6.28,6.46,6.17,6.24,72100
CPLA,14-Jul-2010,83.55,84.25,81.91,82.62,123300
CPLP,14-Jul-2010,8.61,8.65,8.5,8.55,135100
CPRT,14-Jul-2010,9.125,9.1825,9.0875,9.125,281300
CPRX,14-Jul-2010,1.13,1.13,1.05,1.08,118900
CPSI,14-Jul-2010,42.15,43.16,41.76,42.7,38500
CPSS,14-Jul-2010,0.98,0.98,0.9,0.93,64500
CPST,14-Jul-2010,19.6,19.6,19,19.4,959200
CRAI,14-Jul-2010,19.56,19.84,19.42,19.69,32100
CRAY,14-Jul-2010,6.18,6.35,6.1,6.32,222900
CRED,14-Jul-2010,7.32,7.69,7.24,7.61,14200
CREE,14-Jul-2010,68.35,70.12,68.2,69,2205600
CREG,14-Jul-2010,33.5,33.8,32.9,32.9,3400
CRESY,14-Jul-2010,13.04,13.43,13.04,13.21,23200
CRIS,14-Jul-2010,1.51,1.57,1.49,1.5,186500
CRME,14-Jul-2010,43.2,43.25,42.1,42.25,170300
CRMT,14-Jul-2010,22.24,22.24,21.33,21.61,71300
CRNT,14-Jul-2010,7.93,8.2,7.93,8.17,133400
CROX,14-Jul-2010,10.33,10.49,10.17,10.26,2591800
CRUS,14-Jul-2010,17.93,18.35,17.8,18.17,5162900
CRVL,14-Jul-2010,18.5,18.645,18.3,18.405,15800
CRWS,14-Jul-2010,4.02,4.15,4.02,4.1,3700
CRZO,14-Jul-2010,17.81,18.32,17.68,18.17,393500
CSBK,14-Jul-2010,8.95,9.03,8.81,8.98,9000
CSCO,14-Jul-2010,23.43,23.89,23.39,23.74,61469600
CSFL,14-Jul-2010,9.89,9.89,9.7,9.78,71800
CSGP,14-Jul-2010,39.89,40.54,39.69,40.43,64600
CSGS,14-Jul-2010,19.17,19.51,19.13,19.46,185900
CSII,14-Jul-2010,4.08,4.44,4.03,4.17,54100
CSIQ,14-Jul-2010,11.98,12.96,11.83,12.92,2682700
CSPI,14-Jul-2010,4.29,4.29,4.29,4.29,0
CSTR,14-Jul-2010,47.41,48.53,47.03,48.4,975700
CSWC,14-Jul-2010,22.675,22.675,22.3875,22.4875,3300
CSX,14-Jul-2010,17.1467,17.5333,17,17.3133,7934000
CTAS,14-Jul-2010,25.75,25.99,25.61,25.77,816500
CTBI,14-Jul-2010,27.46,27.47,26.99,27.35,20600
CTHR,14-Jul-2010,2.83,2.85,2.75,2.8,15500
CTIB,14-Jul-2010,7.64,8,7.64,8,30700
CTIC,14-Jul-2010,22.5,22.5,21.5,22,5892200
CTRN,14-Jul-2010,32.78,33.09,32.38,32.85,129100
CTRP,14-Jul-2010,18.425,18.57,18.14,18.47,1398000
CTSH,14-Jul-2010,27.085,27.11,26.75,26.895,3036500
CTWS,14-Jul-2010,22.08,22.09,21.67,21.73,11200
CTXS,14-Jul-2010,36.6481,36.9904,36.449,36.6083,3633200
CUBA,14-Jul-2010,5.99,6,5.95,6,9300
CUTR,14-Jul-2010,8.4,8.53,8.25,8.39,35600
CVBF,14-Jul-2010,10.67,10.67,10.33,10.49,812900
CVCO,14-Jul-2010,36,36.01,35.32,35.66,18900
CVCY,14-Jul-2010,5.95,6.01,5.95,6,1500
CVGI,14-Jul-2010,10.88,11.27,10.68,10.9,71500
CVGW,14-Jul-2010,19.84,20.11,19.63,20.07,88500
CVLT,14-Jul-2010,18.43,18.75,17.96,18.6,1482000
CVLY,14-Jul-2010,7.24,7.34,7.12,7.12,900
CVTI,14-Jul-2010,8.75,8.8,8.75,8.78,21500
CVV,14-Jul-2010,3.23,3.58,3.23,3.58,1100
CWBC,14-Jul-2010,2.51,2.51,2.5,2.5,900
CWCO,14-Jul-2010,11.52,11.75,11.44,11.71,51300
CWST,14-Jul-2010,3.95,3.97,3.84,3.9,55700
CXDC,14-Jul-2010,6.97,7,6.66,6.94,34600
CY,14-Jul-2010,11.17,11.49,11.06,11.2,2652300
CYAN,14-Jul-2010,1.69,1.73,1.65,1.73,14900
CYBE,14-Jul-2010,9.25,10.19,9.25,9.69,47900
CYCC,14-Jul-2010,136.92,145.32,136.92,141.12,452800
CYCCP,14-Jul-2010,3.7,3.7,3.7,3.7,0
CYOU,14-Jul-2010,26.88,27.89,26.73,27.87,295400
CYTK,14-Jul-2010,15.06,15.18,14.88,14.88,98900
CYTR,14-Jul-2010,5.04,5.88,5.04,5.46,631300
CYTX,14-Jul-2010,58.65,60.75,58.5,60.15,306800
CYTXW,14-Jul-2010,2.6,2.6,2.21,2.4,104500
CZFC,14-Jul-2010,7,7,7,7,0
CZNC,14-Jul-2010,11.5,11.58,11.33,11.47,10200
CZWI,14-Jul-2010,3.92,3.92,3.92,3.92,1000
DAIO,14-Jul-2010,4.99,5,4.99,5,2800
DAKT,14-Jul-2010,8.32,8.54,8.04,8.51,357900
DAVE,14-Jul-2010,8.58,8.58,8.2,8.23,29600
DCOM,14-Jul-2010,13.32,13.32,13.13,13.24,117700
DENN,14-Jul-2010,2.68,2.76,2.61,2.69,697500
DEPO,14-Jul-2010,2.93,2.96,2.81,2.85,105100
DEST,14-Jul-2010,13.96,14.155,13.755,14.09,42300
DGICA,14-Jul-2010,12.56,12.56,12.23,12.23,34400
DGICB,14-Jul-2010,17,17,17,17,0
DGII,14-Jul-2010,8.24,8.42,8.19,8.29,65300
DGLY,14-Jul-2010,2.04,2.06,2,2.06,8800
DHIL,14-Jul-2010,60,60,59.79,59.79,2900
DIOD,14-Jul-2010,18.28,18.55,18.07,18.26,231300
DISCA,14-Jul-2010,36.39,36.91,36.11,36.63,1806200
DISCB,14-Jul-2010,36.97,36.97,36.97,36.97,0
DISCK,14-Jul-2010,15.905,16.215,15.81,16.05,1177100
DISH,14-Jul-2010,19.64,19.67,19.03,19.25,2827800
DJCO,14-Jul-2010,75.74,76.39,75.04,76.39,600
DLTR,14-Jul-2010,20.8,21.11,20.725,21.03,1074200
DMLP,14-Jul-2010,26.02,26.7,25.88,25.88,67500
DMRC,14-Jul-2010,19.99,20.1,19.93,19.99,9600
DNBF,14-Jul-2010,7.03,7.03,6.85,6.85,1000
DORM,14-Jul-2010,10.21,10.27,9.925,10.24,36000
DRAD,14-Jul-2010,2.02,2.08,1.96,1.99,72800
DRRX,14-Jul-2010,2.27,2.27,2.2,2.21,111100
DRYS,14-Jul-2010,6568800,6921600,6451200,6820800,13786800
DSGX,14-Jul-2010,5.67,5.95,5.67,5.92,19600
DSPG,14-Jul-2010,6.59,6.62,6.29,6.29,67900
DSWL,14-Jul-2010,3.31,3.37,3.28,3.37,4700
DUSA,14-Jul-2010,2.16,2.23,2.15,2.21,4500
DVAX,14-Jul-2010,20.1,20.3,20,20.2,358300
DWCH,14-Jul-2010,2.73,2.73,2.42,2.62,2400
DWSN,14-Jul-2010,23.2,23.39,22.88,23.14,54800
DXCM,14-Jul-2010,11.22,11.6,11.21,11.55,268800
DXPE,14-Jul-2010,17.36,17.58,17.32,17.55,48200
DXYN,14-Jul-2010,3.74,4.01,3.62,3.73,5800
DYNT,14-Jul-2010,3.35,3.55,3.35,3.55,1200
EBAY,14-Jul-2010,8.8505,9.0358,8.7116,8.8884,15657300
EBIX,14-Jul-2010,16.18,16.34,16.12,16.27,223600
