Symbol,Date,Open,High,Low,Close,Volume
ALXN,27-Jul-2010,27.345,27.345,26.81,27.215,717000
AMAG,27-Jul-2010,39.93,40,36.93,38.02,517500
AMAT,27-Jul-2010,12.58,12.67,12.3,12.61,19061800
AMCN,27-Jul-2010,3.36,3.43,3.29,3.36,183100
AMD,27-Jul-2010,8.14,8.25,8.03,8.21,34587600
AMED,27-Jul-2010,23.75,25.8,23.55,25.69,1981100
AMGN,27-Jul-2010,53.92,55.06,53.78,54.51,7667600
AMKR,27-Jul-2010,6.14,6.15,5.96,6.02,1896200
AMNB,27-Jul-2010,21.08,21.98,20.59,21.75,21800
AMOT,27-Jul-2010,4.48,4.49,4.2,4.3,30500
AMPH,27-Jul-2010,27.09,27.32,26.67,26.67,24100
AMRB,27-Jul-2010,6.92,6.95,6.92,6.95,1400
AMRN,27-Jul-2010,2.2,2.33,2.15,2.31,216900
AMSC,27-Jul-2010,327,328.3,320,322.8,743200
AMSF,27-Jul-2010,18.58,18.94,18.57,18.84,97800
AMSWA,27-Jul-2010,5.2,5.2,5.01,5.06,47000
AMTD,27-Jul-2010,16.2,16.34,15.98,15.98,4165200
AMWD,27-Jul-2010,17.9,18.09,17.6,17.71,25700
AMZN,27-Jul-2010,118.43,118.5,115.07,117.13,7796000
ANAT,27-Jul-2010,82.63,83.33,79.96,81.18,17700
ANCX,27-Jul-2010,6.08,6.25,6.05,6.2,7300
ANDE,27-Jul-2010,23.54,23.6667,22.7733,22.9133,134100
ANGO,27-Jul-2010,15.98,16.43,15.72,16.13,147100
ANIK,27-Jul-2010,5.9,6.01,5.9,6,69800
ANSS,27-Jul-2010,45.68,45.94,45.4,45.56,364300
ANTH,27-Jul-2010,310.4,325.12,307.2,321.28,20900
AOSL,27-Jul-2010,12.54,12.64,12.45,12.64,23900
APEI,27-Jul-2010,46.27,46.3,45.68,45.9,132800
APOG,27-Jul-2010,11.75,11.75,11.24,11.25,209000
ARAY,27-Jul-2010,6.68,6.69,6.49,6.52,307400
ARCC,27-Jul-2010,13.97,13.97,13.74,13.85,1026000
ARCI,27-Jul-2010,2.53,2.66,2.5,2.66,5900
ARCW,27-Jul-2010,1.1,1.1,1.1,1.1,0
AREX,27-Jul-2010,6.99,7.08,6.67,7.01,36000
ARII,27-Jul-2010,15.44,15.8,14.8,14.85,73200
ARKR,27-Jul-2010,13.41,13.5,13.24,13.5,3300
ARLP,27-Jul-2010,25.215,25.375,23.79,24.345,181400
ARNA,27-Jul-2010,64.2,64.3,59.7,62,12904500
AROW,27-Jul-2010,24.41,24.77,24.41,24.51,24800
ARQL,27-Jul-2010,4.43,4.7,4.35,4.46,175400
ARRS,27-Jul-2010,12.12,12.15,11.87,11.92,1010200
ARRY,27-Jul-2010,3.46,3.48,3.28,3.4,260300
ARTNA,27-Jul-2010,18.84,18.84,18.27,18.43,19100
ARTW,27-Jul-2010,4.97,4.99,4.97,4.97,1000
ARTX,27-Jul-2010,1.5,1.53,1.5,1.53,3700
ARWR,27-Jul-2010,1.05,1.08,1.03,1.05,219800
ASCMA,27-Jul-2010,28.4,28.4,27.44,27.85,31600
ASFI,27-Jul-2010,9.21,9.21,9.03,9.15,22600
ASML,27-Jul-2010,32.19,32.2,31.76,31.94,1668900
ASPS,27-Jul-2010,26.23,26.37,25.71,25.77,40800
ASRV,27-Jul-2010,1.72,1.8,1.6,1.67,18900
ASRVP,27-Jul-2010,21.17,21.17,21.17,21.17,0
ASTC,27-Jul-2010,1.83,1.86,1.55,1.62,694600
ASTE,27-Jul-2010,31.85,31.85,30.82,30.91,123300
ASUR,27-Jul-2010,1.48,1.56,1.48,1.56,300
ASYS,27-Jul-2010,10.3,10.32,10.25,10.3,72300
ATAC,27-Jul-2010,24.27,24.31,24.12,24.17,685300
ATAI,27-Jul-2010,3.02,3.03,3.02,3.03,3100
ATAX,27-Jul-2010,5.46,5.5,5.36,5.5,44800
ATEC,27-Jul-2010,53.28,53.28,52.2,52.68,150200
ATHN,27-Jul-2010,26.75,28.34,26.5,27.65,1000500
ATHX,27-Jul-2010,3.1,3.15,3,3.06,38300
ATLO,27-Jul-2010,20,20,19.31,19.42,10500
ATNI,27-Jul-2010,46.93,47.57,45.42,46.21,25000
ATRC,27-Jul-2010,6.32,6.36,6.29,6.3,9100
ATRI,27-Jul-2010,146.66,148.5,146.66,148,2300
ATRO,27-Jul-2010,13.7667,14.0083,13.4167,13.4167,21500
ATSG,27-Jul-2010,5.39,5.39,5.21,5.31,250400
ATVI,27-Jul-2010,12.02,12.04,11.77,11.94,17848200
AUBN,27-Jul-2010,19.16,19.16,19.16,19.16,200
AUDC,27-Jul-2010,2.65,2.65,2.57,2.61,108900
AVAV,27-Jul-2010,24.99,24.99,24.11,24.14,136900
AVEO,27-Jul-2010,7.4,7.47,7.02,7.41,11900
AVGO,27-Jul-2010,22.85,23.06,22.23,22.42,971900
AVID,27-Jul-2010,13.6,13.82,13.39,13.66,124600
AVNW,27-Jul-2010,51.96,51.96,49.32,49.92,170500
AWRE,27-Jul-2010,2.26,2.57,2.26,2.43,25400
AXAS,27-Jul-2010,2.97,2.99,2.9,2.9,375700
AXTI,27-Jul-2010,5.45,5.5,5.12,5.19,506700
AZPN,27-Jul-2010,11.19,11.32,11.15,11.23,150000
BABY,27-Jul-2010,15,15.33,14.79,15.21,256500
BANF,27-Jul-2010,41.44,41.88,40.32,40.32,21000
BANFP,27-Jul-2010,25.8,25.98,25.8,25.98,600
BANR,27-Jul-2010,18.13,18.13,16.38,16.66,3261300
BASI,27-Jul-2010,0.93,0.93,0.93,0.93,0
BBBY,27-Jul-2010,39.64,39.81,37.77,37.98,5311700
BBGI,27-Jul-2010,4.26,4.58,4.11,4.49,11000
BBOX,27-Jul-2010,31.34,31.69,31.02,31.21,36400
BBSI,27-Jul-2010,13.06,13.29,12.94,12.99,30700
BCBP,27-Jul-2010,8.49,9.35,8.32,8.97,5600
BCOM,27-Jul-2010,23.98,23.98,23.55,23.55,1000
BCPC,27-Jul-2010,26.99,27.89,26.99,27.55,131100
BCRX,27-Jul-2010,6.02,6.08,5.89,5.99,177300
BDGE,27-Jul-2010,26.79,26.79,25.99,26.29,17100
BDSI,27-Jul-2010,2.36,2.37,2.27,2.3,85600
BEAT,27-Jul-2010,5.08,5.3,4.92,4.92,478200
BECN,27-Jul-2010,18.63,18.81,18.15,18.23,530000
BELFA,27-Jul-2010,19.8,20.1,19.01,19.27,10800
BELFB,27-Jul-2010,20.5,20.96,19.88,20.55,51000
BFIN,27-Jul-2010,9.23,9.23,8.75,8.8,35200
BGCP,27-Jul-2010,5.58,5.72,5.54,5.56,459700
BGFV,27-Jul-2010,14.05,14.3,13.83,13.91,123600
BIB,27-Jul-2010,5.975,5.975,5.71,5.71,2400
BICK,27-Jul-2010,29.1,29.14,29.06,29.08,700
BIDU,27-Jul-2010,80.73,81.99,80.11,81.07,10740900
BIIB,27-Jul-2010,53.0652,53.4797,52.1625,53.1942,5557800
BIOC,27-Jul-2010,12.03,12.03,12.03,12.03,100
BIOS,27-Jul-2010,6.56,6.62,6.46,6.46,197200
BIS,27-Jul-2010,280.28,283.36,280.28,283.36,600
BJRI,27-Jul-2010,26.47,26.77,25.98,26.03,216100
BKCC,27-Jul-2010,10.76,10.93,10.51,10.61,717100
BKMU,27-Jul-2010,6.15,6.24,6.07,6.1,112500
BKSC,27-Jul-2010,11,11.5,10.77,11,3000
BLDP,27-Jul-2010,1.82,1.83,1.77,1.82,147800
BLDR,27-Jul-2010,2.58,2.61,2.37,2.41,126600
BLIN,27-Jul-2010,5.7,5.7,5.5,5.7,17700
BLKB,27-Jul-2010,23.88,24.23,23.8,23.95,162300
BMRC,27-Jul-2010,33.71,34.13,33.37,33.81,12300
BMRN,27-Jul-2010,20.98,21.47,20.91,21.38,1364700
BMTC,27-Jul-2010,18.59,18.6,18.06,18.37,46400
BNCL,27-Jul-2010,10.38,10.47,10.33,10.39,118400
BNSO,27-Jul-2010,1,1,0.95,1,2500
BOBE,27-Jul-2010,26.62,26.87,26.38,26.59,173500
BOCH,27-Jul-2010,4.56,4.57,4.53,4.57,7500
BOFI,27-Jul-2010,3.7375,3.915,3.6475,3.895,67600
BOKF,27-Jul-2010,49.8,50.41,49.54,49.95,61400
BOOM,27-Jul-2010,16.81,17.08,16.69,16.72,81000
BOSC,27-Jul-2010,4.24,4.28,4.04,4.04,23300
BPFH,27-Jul-2010,7.26,7.43,7.1,7.15,671500
BPOP,27-Jul-2010,28.5,29.1,28,28.7,12374100
BPOPM,27-Jul-2010,17.55,17.55,17.55,17.55,0
BPOPN,27-Jul-2010,18.79,18.79,18.79,18.79,200
BRID,27-Jul-2010,15.63,15.67,15.28,15.63,2000
BRKL,27-Jul-2010,9.95,9.99,9.77,9.87,346200
BRKR,27-Jul-2010,11.72,11.75,11.27,11.39,865200
BRKS,27-Jul-2010,8.17,8.31,8.09,8.21,464400
BSET,27-Jul-2010,4.55,4.61,4.51,4.57,7700
BSFT,27-Jul-2010,8.57,8.6,8.55,8.55,20700
BSPM,27-Jul-2010,57.54,58.59,56.7,57.12,37400
BSQR,27-Jul-2010,3.16,3.16,3,3.06,6700
BSRR,27-Jul-2010,12.4,12.4,12.21,12.28,13800
BSTC,27-Jul-2010,23.2,23.39,22.09,23.22,19800
BUSE,27-Jul-2010,4.81,4.87,4.72,4.72,185500
BVSN,27-Jul-2010,11.44,11.44,11.08,11.08,12200
BWEN,27-Jul-2010,31.2,31.6,30.3,30.9,446000
BWINA,27-Jul-2010,20.1,20.1,20.1,20.1,0
BWINB,27-Jul-2010,24.24,24.43,23.53,23.53,19000
BWLD,27-Jul-2010,41.75,41.98,40.26,40.85,1105800
BYFC,27-Jul-2010,2.75,2.75,2.75,2.75,0
CA,27-Jul-2010,19.74,19.89,19.58,19.83,4360000
CAAS,27-Jul-2010,19.37,19.47,18.42,18.45,294900
CAC,27-Jul-2010,30.44,31.41,30.44,30.63,13000
CACC,27-Jul-2010,53.9,54.1,53.15,53.97,24400
CADC,27-Jul-2010,48.36,49.32,45.6,48.12,94200
CAKE,27-Jul-2010,24.5,24.64,24,24.07,1239500
CALD,27-Jul-2010,3.37,3.38,3.24,3.24,68300
CALI,27-Jul-2010,18.3,18.3,17.64,18.24,20600
CALL,27-Jul-2010,8.575,8.585,8.25,8.48,16100
CALM,27-Jul-2010,16.61,16.74,16.225,16.39,155300
CAMP,27-Jul-2010,2.41,2.41,2.33,2.35,28100
CAMT,27-Jul-2010,2.68,2.68,2.56,2.68,3100
CART,27-Jul-2010,4.79,4.79,4.79,4.79,0
CARV,27-Jul-2010,6.74,6.74,6.53,6.74,1300
CASA,27-Jul-2010,2.12,2.12,2.12,2.12,0
CASH,27-Jul-2010,30.89,31.5,30.89,31,1400
CASM,27-Jul-2010,1.95,2.2,1.95,2.11,5500
CASS,27-Jul-2010,34,34.49,33.62,34.31,16300
CASY,27-Jul-2010,36.5,36.55,36.33,36.5,336300
CATM,27-Jul-2010,13.08,13.43,12.88,12.94,119300
CATY,27-Jul-2010,11.95,12.4,11.84,12.28,1356800
CAVM,27-Jul-2010,31.25,31.25,29.89,29.92,1223500
CBAK,27-Jul-2010,8.2,8.25,7.7,7.7,455700
CBAN,27-Jul-2010,6.51,6.53,6.47,6.53,1600
CBLI,27-Jul-2010,70.8,73.4,70,71.6,31000
CBOE,27-Jul-2010,26.41,27.65,26.25,27.19,537800
CBPO,27-Jul-2010,11.87,12.08,11.56,12.04,35000
CBRL,27-Jul-2010,50.25,50.61,49.67,49.73,196100
CBSH,27-Jul-2010,39.23,39.69,39.14,39.38,385500
CCBG,27-Jul-2010,13.14,13.49,13.14,13.32,24100
CCMP,27-Jul-2010,34.55,34.87,34.13,34.26,137300
CCNE,27-Jul-2010,11.94,11.95,11.29,11.85,45900
CCOI,27-Jul-2010,8.66,8.78,8.55,8.67,248900
CCRN,27-Jul-2010,9.27,9.31,8.84,8.86,104700
CCUR,27-Jul-2010,4.98,5.05,4.97,4.99,1400
CDNS,27-Jul-2010,6.63,6.66,6.55,6.62,2313300
CDTI,27-Jul-2010,6.2,6.2,6.2,6.2,400
CDXS,27-Jul-2010,9.63,9.63,9.11,9.3,24500
CDZI,27-Jul-2010,12.4,12.4,12,12,20400
CECE,27-Jul-2010,5.9,6.05,5.71,6.05,80300
CECO,27-Jul-2010,25.78,27,24.96,25.04,1702600
CELG,27-Jul-2010,27.22,27.37,26.8,27.1,2477400
CELH,27-Jul-2010,1.86,2,1.86,1.99,4100
CENT,27-Jul-2010,10.25,10.58,10.19,10.41,46100
CENTA,27-Jul-2010,10.2,10.49,9.7,10.32,226600
CENX,27-Jul-2010,10.95,11.04,10.42,10.55,3273600
CERN,27-Jul-2010,19.195,19.305,19.0825,19.16,815900
CERS,27-Jul-2010,3.26,3.26,3.13,3.16,141300
CETV,27-Jul-2010,22.99,23,21.8,22.21,538700
CEVA,27-Jul-2010,13.09,13.15,12.82,13.01,105700
CFBK,27-Jul-2010,6.4,6.95,6.4,6.95,6200
CFFI,27-Jul-2010,18.35,19.7,18.2,19.7,3100
CFFN,27-Jul-2010,32,32.14,31.8,31.99,293800
CGEN,27-Jul-2010,4,4.23,3.9,4.1,121000
CGNX,27-Jul-2010,9.65,9.705,9.42,9.46,199600
CHCI,27-Jul-2010,1.86,1.88,1.68,1.87,165500
CHCO,27-Jul-2010,30.24,30.36,29.79,29.9,62400
CHDN,27-Jul-2010,36.5,36.5,35.37,35.82,29900
CHFC,27-Jul-2010,22.47,22.74,22.28,22.68,83500
CHFN,27-Jul-2010,9.9409,9.9409,9.9409,9.9409,0
CHKE,27-Jul-2010,19.8,19.99,19.14,19.85,54600
CHKP,27-Jul-2010,33.83,33.85,33.4,33.69,1270700
CHNR,27-Jul-2010,8.72,8.72,8.69,8.71,3900
CHRS,27-Jul-2010,4.47,4.54,4.35,4.46,611500
CHRW,27-Jul-2010,62.17,62.46,61.05,61.2,2145800
CHSCP,27-Jul-2010,28.1,28.15,28.01,28.1,23400
CIDM,27-Jul-2010,15.9,16.8,15.9,16.7,102400
CINF,27-Jul-2010,28.1,28.1,27.89,28.02,949000
CIZN,27-Jul-2010,17.94,18.17,17.7,17.82,10100
CJJD,27-Jul-2010,4.5,4.5,4.38,4.49,9000
CLCT,27-Jul-2010,13,13.08,12.99,13.02,22600
CLDX,27-Jul-2010,5.24,5.24,5,5.18,361200
CLFD,27-Jul-2010,2.45,2.52,2.39,2.39,25000
CLMT,27-Jul-2010,18.75,18.97,18.55,18.81,138400
CLNE,27-Jul-2010,18.48,18.55,17.5,17.63,1593800
CLRO,27-Jul-2010,3.14,3.14,3.07,3.1,3200
CLSN,27-Jul-2010,3.4,3.4,3.25,3.36,3700
CLUB,27-Jul-2010,2.65,2.65,2.57,2.62,75900
CLWT,27-Jul-2010,8.195,8.36,7.975,8.36,11500
CMCO,27-Jul-2010,16.28,16.38,16.02,16.11,102000
CMCSA,27-Jul-2010,9.74,9.79,9.535,9.665,21731400
CME,27-Jul-2010,57.04,57.3,56.616,56.772,385200
CMTL,27-Jul-2010,22.37,22.95,22.15,22.24,782000
CNBKA,27-Jul-2010,21.85,21.88,21.45,21.7,3700
CNMD,27-Jul-2010,18.07,18.46,18.04,18.28,135700
CNOB,27-Jul-2010,7.51,7.51,7.3,7.32,25700
CNSL,27-Jul-2010,17.42,17.58,17.36,17.5,192200
CNTF,27-Jul-2010,15.15,15.8,15,15.7,252200
CNTY,27-Jul-2010,2.13,2.17,2.06,2.17,20900
COBZ,27-Jul-2010,6.49,6.6,6.27,6.33,128500
COGT,27-Jul-2010,9.65,9.7,9.48,9.55,309200
COHR,27-Jul-2010,38.37,38.46,37.5,37.67,79100
COHU,27-Jul-2010,15.21,15.61,14.95,15.11,113300
COKE,27-Jul-2010,53.72,53.72,52.17,52.26,20900
COLB,27-Jul-2010,18.38,18.68,17.98,18.18,200700
COLM,27-Jul-2010,25.075,25.165,24.35,24.375,88200
CONN,27-Jul-2010,5.49,5.84,5.26,5.47,208400
COOL,27-Jul-2010,27.72,28.98,27.72,28.98,116000
CORE,27-Jul-2010,7.695,7.905,7.4925,7.635,65500
CORT,27-Jul-2010,3.3,3.44,3.11,3.43,60000
COST,27-Jul-2010,56.49,57.35,56.39,57.21,6929900
COWN,27-Jul-2010,4.48,4.51,4.39,4.44,135300
CPHC,27-Jul-2010,7.7,8.87,7.7,8.74,4200
CPIX,27-Jul-2010,6.5,6.56,6.32,6.42,108000
CPLA,27-Jul-2010,95,96.51,91.35,94.5,455400
CPLP,27-Jul-2010,8.91,8.95,8.9,8.93,159600
CPRT,27-Jul-2010,9.3175,9.375,9.235,9.25,149300
CPRX,27-Jul-2010,1.16,1.21,1.14,1.2,43500
CPSI,27-Jul-2010,43.45,43.45,42.21,42.78,71700
CPSS,27-Jul-2010,0.9,0.9,0.88,0.88,18200
CPST,27-Jul-2010,19.4,20,19.2,20,1432000
CRAI,27-Jul-2010,19.99,20.24,19.48,19.49,33500
CRAY,27-Jul-2010,6.57,6.72,6.49,6.68,357700
CRED,27-Jul-2010,7.56,7.6,7.39,7.39,9400
CREE,27-Jul-2010,75.99,75.99,72.39,73.03,3770600
CREG,27-Jul-2010,36,36.3,35.5,36,16200
CRESY,27-Jul-2010,13.26,13.36,12.9,13.02,25700
CRIS,27-Jul-2010,1.82,1.85,1.72,1.74,272600
CRME,27-Jul-2010,41.9,41.9,39.9,40.45,101500
CRMT,27-Jul-2010,24.26,24.4,23.26,23.29,106700
CRNT,27-Jul-2010,7.99,8.02,7.68,7.86,208700
CROX,27-Jul-2010,12.09,12.17,11.77,11.89,1849200
CRUS,27-Jul-2010,20.93,21.2,20.01,20.27,6334900
CRVL,27-Jul-2010,20.065,20.245,19.905,19.975,92500
CRWS,27-Jul-2010,4.19,4.22,4.18,4.22,5000
CRZO,27-Jul-2010,19.83,19.92,18.83,19.16,338000
CSBK,27-Jul-2010,8.98,9.05,8.91,8.95,15800
CSCO,27-Jul-2010,23.68,23.72,23.2,23.3,47987800
CSFL,27-Jul-2010,9.09,9.28,9.01,9.02,116300
CSGP,27-Jul-2010,45.37,45.44,45.01,45.2,98200
CSGS,27-Jul-2010,19.71,19.87,19.24,19.26,302700
CSII,27-Jul-2010,4.36,4.4,4.23,4.23,20700
CSIQ,27-Jul-2010,13.93,13.99,13.15,13.23,1160300
CSPI,27-Jul-2010,4.39,4.43,4.2,4.28,6300
CSTR,27-Jul-2010,48.27,48.46,47.21,47.75,670500
CSWC,27-Jul-2010,22.76,23.0625,22.63,22.85,2300
CSX,27-Jul-2010,18.1133,18.1133,17.6167,17.6633,5210000
CTAS,27-Jul-2010,26.43,26.45,26.14,26.29,747700
CTBI,27-Jul-2010,27.68,27.91,27.37,27.38,30700
CTHR,27-Jul-2010,2.8,2.8,2.76,2.76,9400
CTIB,27-Jul-2010,7.95,8.13,7.91,8.05,13800
CTIC,27-Jul-2010,20.5,20.5,19.5,20,7091500
CTRN,27-Jul-2010,34.06,34.52,32.61,32.71,107000
CTRP,27-Jul-2010,20.365,20.435,19.51,19.775,2171700
CTSH,27-Jul-2010,27.845,28.04,27.205,27.365,2935800
CTWS,27-Jul-2010,22.9,22.9,22.43,22.5,19500
CTXS,27-Jul-2010,38.2166,38.6943,37.7866,38.2245,4314900
CUBA,27-Jul-2010,6.1,6.16,6.1,6.14,2800
CUTR,27-Jul-2010,7.81,7.81,7.61,7.73,130300
CVBF,27-Jul-2010,10.84,10.91,10.48,10.63,999900
CVCO,27-Jul-2010,35.44,36.28,34.93,35.13,13000
CVCY,27-Jul-2010,6,6.1,6,6.1,1100
CVGI,27-Jul-2010,10.75,10.79,10.25,10.42,81300
CVGW,27-Jul-2010,21.49,21.66,21.25,21.57,62800
CVLT,27-Jul-2010,19.52,19.74,19.21,19.54,399100
CVLY,27-Jul-2010,8.4,8.4,8.4,8.4,100
CVTI,27-Jul-2010,9.27,9.43,9.1,9.16,140100
CVV,27-Jul-2010,3.62,3.63,3.62,3.63,800
CWBC,27-Jul-2010,2.45,2.45,2.41,2.41,1900
CWCO,27-Jul-2010,11.94,11.94,11.72,11.82,51900
CWST,27-Jul-2010,4.42,4.53,4.24,4.42,94600
CXDC,27-Jul-2010,6.83,6.85,6.54,6.6,12200
CY,27-Jul-2010,11.49,11.56,11.36,11.45,2615000
CYAN,27-Jul-2010,1.9,1.9,1.81,1.81,900
CYBE,27-Jul-2010,9.95,9.95,9.75,9.87,11900
CYCC,27-Jul-2010,139.44,139.44,130.2,131.04,276600
CYCCP,27-Jul-2010,3.5,3.5,3.5,3.5,0
CYOU,27-Jul-2010,28.83,28.83,28.08,28.29,185700
CYTK,27-Jul-2010,16.74,16.8,16.2,16.56,166900
CYTR,27-Jul-2010,5.81,6.16,5.6,6.16,719000
CYTX,27-Jul-2010,72.75,75.45,70.5,72.75,747600
CYTXW,27-Jul-2010,2.85,3.13,2.77,3,27400
CZFC,27-Jul-2010,7.3,7.3,7.3,7.3,0
CZNC,27-Jul-2010,11.68,11.68,11.41,11.43,43800
CZWI,27-Jul-2010,3.82,3.9,3.82,3.9,500
DAIO,27-Jul-2010,4.86,5.16,4.86,5.01,5200
DAKT,27-Jul-2010,8.75,8.95,8.66,8.7,342100
DAVE,27-Jul-2010,8.24,8.25,8.01,8.06,29600
DCOM,27-Jul-2010,13.9,14.19,13.18,13.33,414100
DENN,27-Jul-2010,2.78,2.78,2.61,2.67,499000
DEPO,27-Jul-2010,2.92,2.93,2.77,2.77,166300
DEST,27-Jul-2010,14.585,14.585,14.19,14.25,13300
DGICA,27-Jul-2010,12,12.06,11.78,11.89,29300
DGICB,27-Jul-2010,15.56,15.56,15.56,15.56,0
DGII,27-Jul-2010,9.01,9.07,8.73,8.79,109200
DGLY,27-Jul-2010,1.96,1.98,1.93,1.98,14400
DHIL,27-Jul-2010,58.44,58.53,57.1,58.07,4000
DIOD,27-Jul-2010,19.7,19.73,19.29,19.44,218600
DISCA,27-Jul-2010,38.35,38.53,37.78,37.98,1430200
DISCB,27-Jul-2010,38.77,38.77,38.77,38.77,0
DISCK,27-Jul-2010,17.065,17.065,16.615,16.66,789000
DISH,27-Jul-2010,20.21,20.31,19.9,20.14,1968100
DJCO,27-Jul-2010,70,70.24,70,70,2300
DLTR,27-Jul-2010,22.25,22.56,21.905,22.005,1779300
DMLP,27-Jul-2010,26.89,26.89,26.34,26.58,37300
DMRC,27-Jul-2010,20.32,20.49,20.1,20.44,9500
DNBF,27-Jul-2010,6.81,6.81,6.81,6.81,0
DORM,27-Jul-2010,11.55,11.82,10.92,11.23,76300
DRAD,27-Jul-2010,1.92,1.99,1.92,1.97,25100
DRRX,27-Jul-2010,2.52,2.55,2.46,2.47,195500
DRYS,27-Jul-2010,8047200,8047200,7509600,7610400,12833400
DSGX,27-Jul-2010,5.74,5.8,5.55,5.61,21700
DSPG,27-Jul-2010,6.5,6.65,6.45,6.51,112500
DSWL,27-Jul-2010,3.63,3.68,3.61,3.62,4400
DUSA,27-Jul-2010,2.41,2.42,2.35,2.38,45800
DVAX,27-Jul-2010,22.8,22.9,21.3,22.2,669600
DWCH,27-Jul-2010,2.47,2.69,2.47,2.69,300
DWSN,27-Jul-2010,24,24.05,22.94,23.32,64800
DXCM,27-Jul-2010,11.9,12.06,11.77,11.9,662900
DXPE,27-Jul-2010,20.16,20.42,19.95,20.02,103500
DXYN,27-Jul-2010,3.54,3.6,3.24,3.6,11400
DYNT,27-Jul-2010,3.5,3.55,3.4,3.55,6600
EBAY,27-Jul-2010,8.9642,8.9726,8.7958,8.8589,9035500
