Symbol,Date,Open,High,Low,Close,Volume
APOG,16-Aug-2010,9.73,9.89,9.6,9.73,201200
ARAY,16-Aug-2010,6.55,6.77,6.55,6.7,246400
ARCC,16-Aug-2010,14.24,14.69,14.23,14.48,1324100
ARCI,16-Aug-2010,2.35,2.35,2.25,2.3,37900
ARCW,16-Aug-2010,1.02,1.02,1.02,1.02,3900
AREX,16-Aug-2010,8.21,8.22,7.97,8.02,56900
ARII,16-Aug-2010,11,11.67,11,11.27,46300
ARKR,16-Aug-2010,14.4,14.49,13.03,13.81,10400
ARLP,16-Aug-2010,25.315,26.375,25.305,26.3,174200
ARNA,16-Aug-2010,67.9,70.8,67,70.5,9612800
AROW,16-Aug-2010,23.54,24.11,23.54,23.93,18400
ARQL,16-Aug-2010,4.07,4.23,4.01,4.2,104000
ARRS,16-Aug-2010,8.88,9.14,8.75,9.01,800300
ARRY,16-Aug-2010,2.88,3,2.88,2.93,187000
ARTNA,16-Aug-2010,17.38,17.84,17.38,17.82,20700
ARTW,16-Aug-2010,5.5,5.5,5.05,5.45,1600
ARTX,16-Aug-2010,1.53,1.56,1.53,1.56,6900
ARWR,16-Aug-2010,1.05,1.06,0.99,0.99,292000
ASCMA,16-Aug-2010,26.27,26.74,26.27,26.58,22600
ASFI,16-Aug-2010,9.2,9.58,9.19,9.38,73500
ASML,16-Aug-2010,27.93,28.44,27.88,28.39,3501400
ASPS,16-Aug-2010,26.35,26.99,26.35,26.88,47700
ASRV,16-Aug-2010,1.7,1.7,1.5,1.67,32000
ASRVP,16-Aug-2010,22.95,22.95,22.95,22.95,300
ASTC,16-Aug-2010,1.39,1.42,1.28,1.33,137100
ASTE,16-Aug-2010,26.46,27.58,26.12,26.98,82800
ASUR,16-Aug-2010,1.5333,1.5933,1.5333,1.5933,12200
ASYS,16-Aug-2010,11.99,13,11.94,12.6,373100
ATAC,16-Aug-2010,24.01,24.16,24.01,24.07,422600
ATAI,16-Aug-2010,2.92,2.94,2.92,2.94,300
ATAX,16-Aug-2010,5.59,5.61,5.5,5.56,65900
ATEC,16-Aug-2010,23.4,27.36,22.2,27.36,1499800
ATHN,16-Aug-2010,29.4,31.47,28.87,31.13,1141300
ATHX,16-Aug-2010,2.9,2.98,2.88,2.91,37000
ATLO,16-Aug-2010,18,18.81,18,18.55,8300
ATNI,16-Aug-2010,45.14,46.7,45.14,46.12,26800
ATRC,16-Aug-2010,6.82,6.82,6.8,6.82,13500
ATRI,16-Aug-2010,136.17,138.81,135.7,138.81,2000
ATRO,16-Aug-2010,13.4583,13.7417,13.2,13.325,21300
ATSG,16-Aug-2010,4.71,4.94,4.7,4.93,273300
ATVI,16-Aug-2010,10.86,11.02,10.8,10.88,9488900
AUBN,16-Aug-2010,18.75,19.99,18.75,19.99,200
AUDC,16-Aug-2010,2.71,2.73,2.66,2.71,57600
AVAV,16-Aug-2010,22.44,22.96,22.4,22.92,80300
AVEO,16-Aug-2010,6.89,7.45,6.89,7.17,13300
AVGO,16-Aug-2010,19.99,20.3,19.71,20.27,1485700
AVID,16-Aug-2010,11.61,11.91,11.61,11.8,78700
AVNW,16-Aug-2010,46.92,48.84,46.92,48.48,113500
AWRE,16-Aug-2010,2.4,2.4,2.4,2.4,0
AXAS,16-Aug-2010,2.52,2.69,2.45,2.65,569300
AXTI,16-Aug-2010,5.37,5.6,5.31,5.57,305500
AZPN,16-Aug-2010,9.94,10.1,9.87,10.1,79900
BABY,16-Aug-2010,12.65,13.11,12.58,13.01,128100
BANF,16-Aug-2010,36.39,36.8,36.31,36.79,8600
BANFP,16-Aug-2010,25.79,25.79,25.79,25.79,0
BANR,16-Aug-2010,14.42,14.91,14.42,14.7,587400
BASI,16-Aug-2010,1.02,1.14,1.01,1.01,10900
BBBY,16-Aug-2010,36.9,37.42,36.78,37.17,2094500
BBGI,16-Aug-2010,4.56,4.79,4.15,4.26,18400
BBOX,16-Aug-2010,29,29.39,28.79,29.21,46500
BBSI,16-Aug-2010,12.94,13.1,12.38,13.05,25500
BCBP,16-Aug-2010,8.72,8.95,8.56,8.73,4900
BCOM,16-Aug-2010,21.5,24.47,21.5,24.47,2300
BCPC,16-Aug-2010,25.31,25.82,25.24,25.69,68600
BCRX,16-Aug-2010,5.07,5.15,4.98,5.08,429200
BDGE,16-Aug-2010,23.62,25.99,23.5,25.2,10300
BDSI,16-Aug-2010,2.35,2.37,2.27,2.29,47700
BEAT,16-Aug-2010,4.74,4.84,4.63,4.76,141700
BECN,16-Aug-2010,13.89,14.12,13.8,14.05,364200
BELFA,16-Aug-2010,20.08,20.2,19.75,19.99,7700
BELFB,16-Aug-2010,20.02,20.86,19.95,20.34,18000
BFIN,16-Aug-2010,8.63,8.74,8.54,8.7,54100
BGCP,16-Aug-2010,5.12,5.31,5.12,5.26,548200
BGFV,16-Aug-2010,12.23,12.45,11.98,12.25,102300
BIB,16-Aug-2010,5.7125,5.7125,5.7125,5.7125,100
BICK,16-Aug-2010,28.63,28.77,28.58,28.76,16100
BIDU,16-Aug-2010,82.31,85.27,82.11,84.35,7419100
BIIB,16-Aug-2010,51.3888,51.6099,50.8085,51.4441,1725700
BIOC,16-Aug-2010,10.89,11.07,10.8,11.01,4200
BIOS,16-Aug-2010,4.57,4.68,4.5,4.62,443900
BIS,16-Aug-2010,285.64,285.64,279.44,279.44,800
BJRI,16-Aug-2010,23.52,24.2,23.27,23.95,134600
BKCC,16-Aug-2010,10.39,10.69,10.36,10.56,486600
BKMU,16-Aug-2010,5.76,5.92,5.76,5.91,74300
BKSC,16-Aug-2010,10.46,10.53,10.45,10.53,1300
BLDP,16-Aug-2010,1.71,1.73,1.69,1.73,98300
BLDR,16-Aug-2010,2.05,2.23,2.05,2.21,143200
BLIN,16-Aug-2010,5.25,5.25,5.2,5.2,600
BLKB,16-Aug-2010,22.09,22.34,21.93,22.06,148700
BMRC,16-Aug-2010,30.71,32,30.71,31.86,7800
BMRN,16-Aug-2010,20.28,20.45,20.06,20.35,499800
BMTC,16-Aug-2010,16.51,16.85,16.51,16.81,7100
BNCL,16-Aug-2010,8.86,8.91,8.63,8.69,82900
BNSO,16-Aug-2010,1.08,1.08,1.08,1.08,0
BOBE,16-Aug-2010,24.82,25.37,24.59,25.13,185500
BOCH,16-Aug-2010,4.3,4.3,4.16,4.16,22800
BOFI,16-Aug-2010,3.435,3.45,3.2625,3.305,175000
BOKF,16-Aug-2010,45.69,46,45.53,45.88,30200
BOOM,16-Aug-2010,14.5,14.65,14.25,14.33,116600
BOSC,16-Aug-2010,4.92,5.68,4.92,5.6,48000
BPFH,16-Aug-2010,6.13,6.34,6.13,6.27,403300
BPOP,16-Aug-2010,25.6,25.7,25,25.1,10503700
BPOPM,16-Aug-2010,18,18,18,18,0
BPOPN,16-Aug-2010,18.81,18.81,18.5,18.5,3500
BRID,16-Aug-2010,13.24,13.84,13.24,13.84,800
BRKL,16-Aug-2010,9.03,9.15,8.94,9.14,324400
BRKR,16-Aug-2010,13.02,13.71,12.97,13.56,1216800
BRKS,16-Aug-2010,7.14,7.43,7.11,7.36,402300
BSET,16-Aug-2010,4.96,4.96,4.75,4.9,27500
BSFT,16-Aug-2010,8.29,8.29,8.03,8.23,33400
BSPM,16-Aug-2010,56.7,58.8,54.81,58.8,82300
BSQR,16-Aug-2010,3.23,3.29,3.17,3.17,10300
BSRR,16-Aug-2010,11.43,11.74,11.43,11.61,9700
BSTC,16-Aug-2010,24.02,24.39,23.52,23.88,29500
BUSE,16-Aug-2010,4.21,4.32,4.21,4.29,76300
BVSN,16-Aug-2010,10.21,10.26,10.21,10.21,2800
BWEN,16-Aug-2010,20.8,21.2,19.2,19.9,769000
BWINA,16-Aug-2010,20.31,20.31,20.31,20.31,400
BWINB,16-Aug-2010,21.13,21.82,21.13,21.82,24000
BWLD,16-Aug-2010,39.99,41.04,39.92,40.53,269000
BYFC,16-Aug-2010,3.4,3.61,2.82,3.61,4900
CA,16-Aug-2010,18.18,18.44,18.04,18.38,3700500
CAAS,16-Aug-2010,16.74,16.86,16.35,16.37,437500
CAC,16-Aug-2010,30.29,30.8,29.72,30.16,11600
CACC,16-Aug-2010,57.96,59.35,57.36,59.31,65600
CADC,16-Aug-2010,42.6,42.96,41.04,42.12,34000
CAKE,16-Aug-2010,22,22.36,22,22.14,936200
CALD,16-Aug-2010,3.38,3.52,3.35,3.46,41700
CALI,16-Aug-2010,18.18,18.36,17.76,18,19900
CALL,16-Aug-2010,12.95,15.2,12.625,13.825,178600
CALM,16-Aug-2010,14.445,15.035,14.435,14.945,125900
CAMP,16-Aug-2010,2.47,2.51,2.42,2.48,55500
CAMT,16-Aug-2010,2.35,2.48,2.28,2.36,58400
CART,16-Aug-2010,5,5,5,5,200
CARV,16-Aug-2010,6.5,6.5,6.5,6.5,0
CASA,16-Aug-2010,2.25,2.25,2.25,2.25,0
CASH,16-Aug-2010,34.75,35,34.75,35,300
CASM,16-Aug-2010,2,2,1.9,1.9,20600
CASS,16-Aug-2010,32.8,33.85,32.8,33.63,15400
CASY,16-Aug-2010,37.59,37.86,37.53,37.63,915300
CATM,16-Aug-2010,14.3,15,14.09,14.76,146800
CATY,16-Aug-2010,10.41,10.7,10.35,10.57,358000
CAVM,16-Aug-2010,24.35,24.4,23.56,23.61,1293900
CBAK,16-Aug-2010,7.7,7.75,7.5,7.75,180500
CBAN,16-Aug-2010,4.75,4.78,4.65,4.71,3000
CBLI,16-Aug-2010,75.6,79.2,74,78.4,62100
CBOE,16-Aug-2010,22.79,23.22,22.73,22.79,190600
CBPO,16-Aug-2010,13.58,13.58,12.56,12.78,64500
CBRL,16-Aug-2010,45.32,46.24,45.16,45.85,282900
CBSH,16-Aug-2010,37.17,37.71,37.04,37.44,329800
CCBG,16-Aug-2010,11.14,11.67,11.14,11.54,17600
CCMP,16-Aug-2010,31.04,31.95,30.62,31.83,119300
CCNE,16-Aug-2010,12.15,12.71,12.15,12.59,32800
CCOI,16-Aug-2010,8.39,8.63,8.39,8.58,122600
CCRN,16-Aug-2010,7.72,8.44,7.72,8.38,102700
CCUR,16-Aug-2010,4.64,4.75,4.6,4.6,18900
CDNS,16-Aug-2010,6.36,6.54,6.32,6.45,3224400
CDTI,16-Aug-2010,5.8,5.8,5.55,5.55,800
CDXS,16-Aug-2010,7.82,8.31,7.8,7.98,79600
CDZI,16-Aug-2010,11,11.56,10.96,11.5,31000
CECE,16-Aug-2010,5.13,5.62,5.12,5.53,133900
CECO,16-Aug-2010,18.28,18.53,17.53,17.64,4144000
CELG,16-Aug-2010,27.63,27.89,27.375,27.745,2154400
CELH,16-Aug-2010,1.86,1.96,1.76,1.95,18600
CENT,16-Aug-2010,9.3,9.52,9.22,9.44,111800
CENTA,16-Aug-2010,9.24,9.47,9.14,9.45,180700
CENX,16-Aug-2010,9.97,10.37,9.97,10.09,1908000
CERN,16-Aug-2010,18.8925,19.19,18.8275,19.0475,356400
CERS,16-Aug-2010,2.85,2.99,2.85,2.98,179000
CETV,16-Aug-2010,22.02,22.39,21.95,22.1,188600
CEVA,16-Aug-2010,11.58,11.91,11.52,11.68,132900
CFBK,16-Aug-2010,6,6,6,6,1600
CFFI,16-Aug-2010,17.67,18.25,17.67,17.92,2100
CFFN,16-Aug-2010,29.6,29.86,29.39,29.64,61400
CGEN,16-Aug-2010,4.07,4.22,4.07,4.11,22200
CGNX,16-Aug-2010,9.86,10.125,9.86,10.045,100200
CHCI,16-Aug-2010,1.6,1.68,1.59,1.61,21100
CHCO,16-Aug-2010,27.9,28.13,27.66,28.04,79300
CHDN,16-Aug-2010,35.27,35.72,34.96,35.58,21900
CHFC,16-Aug-2010,20.1,20.64,20.1,20.55,31600
CHFN,16-Aug-2010,10.0388,10.0878,10.0388,10.0388,1400
CHKE,16-Aug-2010,17.51,17.79,17.44,17.59,54300
CHKP,16-Aug-2010,33.27,33.89,33.24,33.62,1029400
CHNR,16-Aug-2010,10,10.02,10,10.01,8200
CHRS,16-Aug-2010,3.66,3.85,3.63,3.8,505000
CHRW,16-Aug-2010,64.31,65.18,63.82,64.86,1129500
CHSCP,16-Aug-2010,28.13,28.13,28.05,28.05,7200
CIDM,16-Aug-2010,13.6,15.1,13,14.7,11800
CINF,16-Aug-2010,26.58,26.77,26.47,26.62,893400
CIZN,16-Aug-2010,17.98,18,17.8,17.99,1300
CJJD,16-Aug-2010,5.34,5.41,5.1,5.28,24200
CLCT,16-Aug-2010,12.95,13,12.82,12.94,34500
CLDX,16-Aug-2010,4.6,4.75,4.56,4.69,169400
CLFD,16-Aug-2010,2.47,2.77,2.45,2.77,100200
CLMT,16-Aug-2010,17.47,17.78,17.45,17.62,96500
CLNE,16-Aug-2010,15.15,15.51,15.11,15.38,797400
CLRO,16-Aug-2010,3.51,3.51,3.4,3.4,3000
CLSN,16-Aug-2010,3.2,3.36,3.2,3.34,18400
CLUB,16-Aug-2010,2.85,2.9,2.77,2.85,21300
CLWT,16-Aug-2010,8.36,8.525,8.14,8.14,9400
CMCO,16-Aug-2010,13.83,14.19,13.65,14,70400
CMCSA,16-Aug-2010,8.915,8.975,8.805,8.875,12295300
CME,16-Aug-2010,48.77,49.848,48.458,49.298,658300
CMTL,16-Aug-2010,21.51,21.97,21.17,21.83,442500
CNBKA,16-Aug-2010,19.65,19.94,19.4,19.83,4000
CNMD,16-Aug-2010,19.5,19.92,19.21,19.37,173900
CNOB,16-Aug-2010,7.35,7.48,7.35,7.39,22800
CNSL,16-Aug-2010,16.65,16.95,16.62,16.91,128500
CNTF,16-Aug-2010,14.8,15.5,14.55,15.35,127500
CNTY,16-Aug-2010,2.11,2.11,2.08,2.11,21600
COBZ,16-Aug-2010,5.16,5.33,5.16,5.3,88700
COGT,16-Aug-2010,8.44,8.73,8.37,8.63,312600
COHR,16-Aug-2010,35.24,36.27,35,36.12,145800
COHU,16-Aug-2010,11.61,12.23,11.61,12.08,58800
COKE,16-Aug-2010,49.33,50.12,49.01,50.11,5700
COLB,16-Aug-2010,16.31,16.77,16.29,16.72,132700
COLM,16-Aug-2010,24.07,24.595,23.83,24.11,120600
CONN,16-Aug-2010,5.99,6.02,5.79,5.97,135300
COOL,16-Aug-2010,27.3,27.72,26.04,26.46,13700
CORE,16-Aug-2010,7.0125,7.0125,6.8525,6.9075,59900
CORT,16-Aug-2010,2.99,3.37,2.99,3.09,56900
COST,16-Aug-2010,55.14,55.5,55,55.37,2395300
COWN,16-Aug-2010,3.81,3.86,3.51,3.7,414400
CPHC,16-Aug-2010,8.35,8.6,8.35,8.35,3400
CPIX,16-Aug-2010,6.65,6.9,6.38,6.38,205100
CPLA,16-Aug-2010,59.83,63.49,56.44,60.94,2350100
CPLP,16-Aug-2010,8.24,8.37,8.13,8.18,261200
CPRT,16-Aug-2010,8.5,8.5575,8.4475,8.5,136300
CPRX,16-Aug-2010,1.12,1.17,1.12,1.16,4600
CPSI,16-Aug-2010,40.19,41.14,40.15,40.71,49500
CPSS,16-Aug-2010,0.89,0.89,0.87,0.88,8700
CPST,16-Aug-2010,14.4,14.6,13.8,14,2229100
CRAI,16-Aug-2010,16.65,17.27,16.65,17.17,37800
CRAY,16-Aug-2010,5,5.34,4.97,5.17,147400
CRED,16-Aug-2010,7.78,7.89,7.78,7.87,1400
CREE,16-Aug-2010,56.52,57.67,56.01,56.6,4028500
CREG,16-Aug-2010,30.6,32.9,30.6,32.5,9700
CRESY,16-Aug-2010,13.22,13.29,13.02,13.21,37600
CRIS,16-Aug-2010,1.41,1.43,1.37,1.42,187900
CRME,16-Aug-2010,37.65,38.95,36.65,36.65,530200
CRMT,16-Aug-2010,21.48,21.89,21.41,21.62,53100
CRNT,16-Aug-2010,7.21,7.57,7.21,7.51,152200
CROX,16-Aug-2010,12.73,13.12,12.51,12.99,2011000
CRUS,16-Aug-2010,18.46,19.18,18.41,18.78,4202800
CRVL,16-Aug-2010,18.05,18.775,18.05,18.745,21800
CRWS,16-Aug-2010,4.31,4.32,4.25,4.32,2900
CRZO,16-Aug-2010,18.1,18.31,17.79,18.3,553700
CSBK,16-Aug-2010,8.4,8.61,8.4,8.59,8400
CSCO,16-Aug-2010,21.24,22.12,21.22,21.91,88628300
CSFL,16-Aug-2010,8.09,8.34,8.05,8.21,38000
CSGP,16-Aug-2010,41.87,42.53,41.82,42.28,187600
CSGS,16-Aug-2010,17.68,17.89,17.44,17.86,165100
CSII,16-Aug-2010,4.6,4.68,4.55,4.68,11100
CSIQ,16-Aug-2010,11.5,11.59,11.23,11.3,823100
CSPI,16-Aug-2010,4.13,4.13,4,4.09,6600
CSTR,16-Aug-2010,46.37,47.32,45.63,47.21,1427100
CSWC,16-Aug-2010,21.8575,23.1775,21.8575,22.925,3500
CSX,16-Aug-2010,16.6867,16.88,16.5767,16.76,2305200
CTAS,16-Aug-2010,25.7,26.11,25.59,25.99,1049700
CTBI,16-Aug-2010,25.67,26.2,25.66,26.12,42100
CTHR,16-Aug-2010,2.29,2.38,2.27,2.38,16500
CTIB,16-Aug-2010,6,6,5.53,5.86,53700
CTIC,16-Aug-2010,20.5,20.5,18.5,19.5,4459100
CTRN,16-Aug-2010,27.51,28.34,26.89,27.6,440700
CTRP,16-Aug-2010,19.785,20.345,19.67,20.17,738600
CTSH,16-Aug-2010,28.99,29.38,28.775,29.245,1646900
CTWS,16-Aug-2010,21,21.49,21,21.45,33800
CTXS,16-Aug-2010,44.7134,45.9236,44.4188,45.3742,2486600
CUBA,16-Aug-2010,6.05,6.15,6.01,6.04,4300
CUTR,16-Aug-2010,7.03,7.12,7,7.04,18900
CVBF,16-Aug-2010,8.1,8.47,8.06,8.13,1819800
CVCO,16-Aug-2010,33.55,34.12,33.5,33.65,14100
CVCY,16-Aug-2010,6.02,6.02,6,6,2100
CVGI,16-Aug-2010,9.63,9.92,9.5,9.66,103600
CVGW,16-Aug-2010,21.05,21.37,20.63,21.29,55500
CVLT,16-Aug-2010,21.01,21.8,18.78,19.66,1449900
CVLY,16-Aug-2010,8.2,8.25,8.2,8.25,1400
CVTI,16-Aug-2010,7.85,8.21,7.72,8,149500
CVV,16-Aug-2010,3.4,3.5,3.34,3.36,4000
CWBC,16-Aug-2010,2.55,2.55,2.55,2.55,300
CWCO,16-Aug-2010,9.61,10.09,9.61,10.05,67600
CWST,16-Aug-2010,3.97,3.99,3.86,3.92,47900
CXDC,16-Aug-2010,6.31,6.32,6.23,6.31,35000
CY,16-Aug-2010,10.35,10.56,10.26,10.55,2052700
CYAN,16-Aug-2010,2.05,2.05,2,2.01,22500
CYBE,16-Aug-2010,8.35,8.35,8.34,8.34,500
CYCC,16-Aug-2010,130.2,133.56,130.2,130.2,122000
CYCCP,16-Aug-2010,3.5,3.5,3.5,3.5,800
CYOU,16-Aug-2010,26.52,27.51,26.52,27.25,87100
CYTK,16-Aug-2010,12.9,13.32,12.9,12.96,155100
CYTR,16-Aug-2010,5.04,5.25,4.97,5.18,288100
CYTX,16-Aug-2010,64.95,68.4,64.95,68.4,267200
CYTXW,16-Aug-2010,2.86,3.01,2.86,3.01,1100
CZFC,16-Aug-2010,7.5,7.5,7.5,7.5,0
CZNC,16-Aug-2010,10.45,10.84,10.36,10.66,20000
CZWI,16-Aug-2010,4.1,4.1,4.1,4.1,800
DAIO,16-Aug-2010,4.71,4.88,4.71,4.8,5500
DAKT,16-Aug-2010,7.44,7.55,7.32,7.45,130300
DAVE,16-Aug-2010,8.11,8.23,7.86,8.06,17300
DCOM,16-Aug-2010,11.79,12.1,11.78,12.09,83000
DENN,16-Aug-2010,2.37,2.42,2.37,2.41,459100
DEPO,16-Aug-2010,3.66,3.83,3.65,3.75,195700
DEST,16-Aug-2010,13.43,13.48,13.25,13.455,18900
DGICA,16-Aug-2010,10.92,11.14,10.78,11.01,30800
DGICB,16-Aug-2010,17.48,17.48,17.48,17.48,0
DGII,16-Aug-2010,8.51,8.93,8.51,8.76,53600
DGLY,16-Aug-2010,1.89,1.9,1.8,1.8,83400
DHIL,16-Aug-2010,56.92,56.93,55.7,55.71,3500
DIOD,16-Aug-2010,16,16.46,15.89,16.25,172200
DISCA,16-Aug-2010,37,37.12,36.66,36.97,1114600
DISCB,16-Aug-2010,38.11,38.11,38.11,38.11,100
DISCK,16-Aug-2010,16.385,16.425,16.2,16.36,423500
DISH,16-Aug-2010,17.5,18,17.42,17.86,3560400
DJCO,16-Aug-2010,67.06,69.5,67.06,69.5,600
DLBS,16-Aug-2010,46.89,46.89,46.66,46.66,2000
DLTR,16-Aug-2010,21.06,21.195,20.805,21.01,1222700
DMLP,16-Aug-2010,25.05,25.5,25.05,25.24,18100
DMRC,16-Aug-2010,19.17,19.42,18.97,19.2,30400
DNBF,16-Aug-2010,7,7,7,7,100
DORM,16-Aug-2010,11.02,11.535,10.89,11.495,23600
DRAD,16-Aug-2010,1.8,1.85,1.8,1.82,14400
DRRX,16-Aug-2010,2.08,2.19,2.08,2.11,179700
DRYS,16-Aug-2010,7425600,7560000,7358400,7492800,5207700
DSGX,16-Aug-2010,5.66,5.74,5.64,5.64,11100
DSPG,16-Aug-2010,6.52,6.77,6.52,6.74,71700
DSWL,16-Aug-2010,3.45,3.7,3.45,3.7,4200
DTUS,16-Aug-2010,50.07,50.07,50.07,50.07,0
DTYS,16-Aug-2010,47.95,47.95,47.92,47.92,10400
DUSA,16-Aug-2010,2.42,2.44,2.34,2.34,11400
DVAX,16-Aug-2010,17.4,18.5,17.4,17.9,223100
DWCH,16-Aug-2010,2.31,2.31,2.29,2.29,1400
DWSN,16-Aug-2010,23.34,24.26,23.07,23.92,27000
DXCM,16-Aug-2010,12.17,12.83,12.17,12.73,791300
DXPE,16-Aug-2010,18.31,19.68,18.3,19.65,90300
DXYN,16-Aug-2010,3.46,3.5,3.35,3.45,30000
