Symbol,Date,Open,High,Low,Close,Volume
AEIS,07-Jan-2010,16.67,16.73,16.01,16.23,702800
AETI,07-Jan-2010,2.23,2.35,2.23,2.33,400
AEY,07-Jan-2010,2,2,1.97,2,4700
AEZS,07-Jan-2010,474,492,474,480,24900
AFAM,07-Jan-2010,39.91,40.14,38.7,39.5,162200
AFSI,07-Jan-2010,5.9,6.145,5.9,6.14,271800
AGEN,07-Jan-2010,0.62,0.63,0.6,0.6,689700
AGII,07-Jan-2010,27.71,27.84,27.15,27.8,226400
AGNC,07-Jan-2010,26.22,26.27,25.64,26.17,558900
AGYS,07-Jan-2010,9.25,9.79,9.05,9.65,143400
AHGP,07-Jan-2010,28.15,28.22,27.73,28,55200
AHPI,07-Jan-2010,5.21,5.21,4.84,5,4800
AIMC,07-Jan-2010,12.43,12.98,12.16,12.93,88900
AINV,07-Jan-2010,10.58,10.79,10.45,10.74,1879400
AIRT,07-Jan-2010,9.6,9.6,9.46,9.55,6100
AKAM,07-Jan-2010,26.65,26.7,26.12,26.48,2919300
AKRX,07-Jan-2010,1.78,1.81,1.71,1.72,337100
ALCO,07-Jan-2010,29,29.74,28.82,29.69,12400
ALGN,07-Jan-2010,17.49,17.49,16.95,17.43,449900
ALGT,07-Jan-2010,49.71,50.33,49.24,49.61,224200
ALKS,07-Jan-2010,10.13,10.3,9.93,10.13,916500
ALLT,07-Jan-2010,4.13,4.13,4.09,4.13,15800
ALNY,07-Jan-2010,18.39,18.75,18.05,18.61,140000
ALOG,07-Jan-2010,38.58,39.11,38.22,39.06,98800
ALOT,07-Jan-2010,7.11,7.34,6.91,7.24,4800
ALSK,07-Jan-2010,7.96,8,7.69,7.85,1159600
ALTR,07-Jan-2010,22.57,22.57,22,22.34,5636600
ALXN,07-Jan-2010,23.94,23.95,23.65,23.93,355200
AMAG,07-Jan-2010,40.44,40.86,40.04,40.16,241300
AMAT,07-Jan-2010,14.14,14.21,13.96,14.01,21549500
AMCN,07-Jan-2010,8.47,8.5,8.38,8.42,26100
AMD,07-Jan-2010,9.51,9.55,9.18,9.47,26806700
AMED,07-Jan-2010,49.5,51.29,49.5,50.55,1464600
AMGN,07-Jan-2010,56.41,56.53,54.65,56.27,10377100
AMKR,07-Jan-2010,7.16,7.43,7.14,7.41,3094800
AMNB,07-Jan-2010,21.08,21.34,20.63,20.89,14600
AMOT,07-Jan-2010,2.75,2.75,2.75,2.75,100
AMPH,07-Jan-2010,22.3,23.89,21.75,22.08,50300
AMRB,07-Jan-2010,7.94,7.98,7.78,7.85,3100
AMRN,07-Jan-2010,1.45,1.45,1.39,1.4,10500
AMSC,07-Jan-2010,430.4,437,421.6,431.7,602400
AMSF,07-Jan-2010,17.38,17.46,17.03,17.12,61700
AMSWA,07-Jan-2010,5.9,6.07,5.85,5.89,68400
AMTD,07-Jan-2010,19.09,19.14,18.39,18.91,11492000
AMWD,07-Jan-2010,19.88,20.69,19.71,20.69,25500
AMZN,07-Jan-2010,132.01,132.32,128.8,130,11030100
ANAT,07-Jan-2010,119,119.15,116.6,119,23100
ANCX,07-Jan-2010,5.8,5.8,5.8,5.8,100
ANDE,07-Jan-2010,17.4933,17.7267,17.1933,17.3267,146600
ANGO,07-Jan-2010,16.74,16.93,16.44,16.49,274400
ANIK,07-Jan-2010,7.7,7.97,7.55,7.66,35900
ANSS,07-Jan-2010,43.19,43.53,43.03,43.46,471200
APEI,07-Jan-2010,35.5,36.24,34.99,36.2,157000
APOG,07-Jan-2010,14.19,14.44,14.1,14.16,215300
ARAY,07-Jan-2010,6.45,6.56,6.22,6.35,276100
ARCC,07-Jan-2010,13.26,13.46,13.01,13.29,959700
ARCI,07-Jan-2010,2.44,2.44,2.35,2.37,12900
ARCW,07-Jan-2010,0.932,0.932,0.932,0.932,0
AREX,07-Jan-2010,7.74,7.85,7.63,7.74,114300
ARII,07-Jan-2010,10.89,11.14,10.52,11.12,40800
ARKR,07-Jan-2010,13.75,13.9,13.75,13.88,1200
ARLP,07-Jan-2010,22.32,22.6,21.9,22.065,159700
ARNA,07-Jan-2010,35.5,35.9,34.9,35.4,1360200
AROW,07-Jan-2010,24.44,24.72,24.44,24.62,14500
ARQL,07-Jan-2010,3.76,3.76,3.58,3.72,313600
ARRS,07-Jan-2010,11.02,11.11,10.69,10.79,1731000
ARRY,07-Jan-2010,2.58,2.59,2.5,2.59,634600
ARTNA,07-Jan-2010,17.65,17.83,17.63,17.83,6900
ARTW,07-Jan-2010,4.18,4.29,4.11,4.12,8000
ARTX,07-Jan-2010,1.99,2.01,1.88,1.99,121900
ARWR,07-Jan-2010,0.54,0.55,0.53,0.53,61600
ASCMA,07-Jan-2010,25.1,25.56,25.1,25.45,72300
ASFI,07-Jan-2010,6.91,7.05,6.9,6.95,23500
ASML,07-Jan-2010,34.65,34.89,34.16,34.27,2671900
ASPS,07-Jan-2010,23.1,23.48,23,23.35,189900
ASRV,07-Jan-2010,1.5,1.52,1.49,1.5,7000
ASRVP,07-Jan-2010,20,20,20,20,0
ASTC,07-Jan-2010,1.95,1.95,1.93,1.94,18700
ASTE,07-Jan-2010,27.08,27.26,26.71,27.24,132300
ASUR,07-Jan-2010,0.1667,0.1667,0.1667,0.1667,0
ASYS,07-Jan-2010,11.13,11.18,10.85,11,47500
ATAC,07-Jan-2010,23.49,24.02,23.19,23.93,71500
ATAI,07-Jan-2010,4.52,4.52,4.52,4.52,200
ATAX,07-Jan-2010,5.85,5.85,5.65,5.71,48100
ATEC,07-Jan-2010,58.8,60.48,58.2,59.88,183200
ATHN,07-Jan-2010,47.15,47.82,46.77,47.36,445400
ATHX,07-Jan-2010,3.75,3.89,3.67,3.68,908100
ATLO,07-Jan-2010,19.55,20.15,19.27,19.27,6000
ATNI,07-Jan-2010,55.62,56.81,54.78,56.53,35800
ATRC,07-Jan-2010,5.97,5.97,5.75,5.84,17400
ATRI,07-Jan-2010,159.78,164.56,159.78,164.5,10400
ATRO,07-Jan-2010,7.3667,7.425,7.2667,7.325,14900
ATSG,07-Jan-2010,2.48,2.7,2.47,2.69,265200
ATVI,07-Jan-2010,11.1,11.19,10.93,10.99,15392000
AUBN,07-Jan-2010,19.65,19.65,19.09,19.44,5400
AUDC,07-Jan-2010,2.73,3.08,2.72,3.01,281100
AVAV,07-Jan-2010,28.44,28.77,28.37,28.72,129100
AVGO,07-Jan-2010,19.04,19.17,18.65,19.03,271700
AVID,07-Jan-2010,12.7,12.84,12.54,12.75,115000
AWRE,07-Jan-2010,2.72,2.82,2.72,2.79,9200
AXAS,07-Jan-2010,2.15,2.34,2.1,2.27,818800
AXTI,07-Jan-2010,3.25,3.26,3.08,3.1,327300
AZPN,07-Jan-2010,9.6,9.6,9.48,9.51,100900
BABY,07-Jan-2010,14.33,14.37,13.88,13.91,192500
BANF,07-Jan-2010,36.44,36.7,35.86,36.7,53800
BANFP,07-Jan-2010,25.04,25.04,25.04,25.04,0
BANR,07-Jan-2010,18.9,19.81,18.9,19.81,232100
BASI,07-Jan-2010,1.1,1.1,1.05,1.05,5100
BBBY,07-Jan-2010,42.39,43.42,41.71,41.94,14229100
BBGI,07-Jan-2010,3.12,3.4,3.12,3.4,2900
BBOX,07-Jan-2010,28.15,28.31,27.77,28.09,81200
BBSI,07-Jan-2010,12.52,13.73,12.52,13.66,45200
BCBP,07-Jan-2010,9,9,9,9,0
BCPC,07-Jan-2010,21.0533,21.8067,20.6667,21.8067,198500
BCRX,07-Jan-2010,7.58,7.6,7.4,7.49,1008800
BDGE,07-Jan-2010,22.99,23.05,22.23,22.34,6600
BDSI,07-Jan-2010,3.95,4.05,3.94,4,123500
BEAT,07-Jan-2010,6.12,6.22,5.84,6.01,768600
BECN,07-Jan-2010,16.29,16.61,16.17,16.57,255900
BELFA,07-Jan-2010,17.98,18.42,17.98,18.42,700
BELFB,07-Jan-2010,21.23,21.38,20.12,20.89,19400
BFIN,07-Jan-2010,9.95,10.05,9.82,9.98,43000
BGCP,07-Jan-2010,4.71,4.84,4.56,4.81,176300
BGFV,07-Jan-2010,17.47,17.62,16.98,17.07,168700
BIDU,07-Jan-2010,41.04,41.155,40.205,40.463,1433700
BIIB,07-Jan-2010,49.0307,49.2794,48.3215,48.8097,3659800
BIOC,07-Jan-2010,13.2,13.23,12.9,12.9,5200
BIOS,07-Jan-2010,8.11,8.25,8.03,8.22,94300
BJRI,07-Jan-2010,18.91,19.02,18.71,18.8,145700
BKCC,07-Jan-2010,8.58,8.65,8.5,8.6,238400
BKMU,07-Jan-2010,6.69,6.9,6.62,6.88,166500
BKSC,07-Jan-2010,9.8,10.16,9.51,9.65,4500
BLDP,07-Jan-2010,1.99,1.99,1.94,1.98,351800
BLDR,07-Jan-2010,3.61,3.62,3.56,3.57,351300
BLKB,07-Jan-2010,24.11,24.11,23.55,23.85,120700
BMRC,07-Jan-2010,32.1,32.5,32,32.26,49100
BMRN,07-Jan-2010,19.31,20.54,19.3,20.26,3920800
BMTC,07-Jan-2010,15.08,15.33,14.88,14.96,20600
BNCL,07-Jan-2010,9.69,9.95,9.65,9.81,50400
BNSO,07-Jan-2010,1.03,1.03,0.95,0.95,800
BOBE,07-Jan-2010,28.55,28.88,28.3,28.84,117400
BOCH,07-Jan-2010,5.2,5.3,5.2,5.3,1200
BOFI,07-Jan-2010,2.4675,2.5,2.4625,2.465,8500
BOKF,07-Jan-2010,47.21,49,47.05,49,102100
BOOM,07-Jan-2010,21.3,21.69,20.92,21.65,128800
BOSC,07-Jan-2010,1.12,1.16,1.04,1.16,32700
BPFH,07-Jan-2010,5.75,5.92,5.6,5.77,535000
BPOP,07-Jan-2010,22.8,24.1,22.4,24,7486500
BPOPM,07-Jan-2010,15.48,15.48,15.48,15.48,0
BPOPN,07-Jan-2010,15.85,16.2,15.84,15.92,1900
BRID,07-Jan-2010,11.15,11.15,10.87,11.1,4900
BRKL,07-Jan-2010,9.3,9.65,9.28,9.64,272000
BRKR,07-Jan-2010,13.08,13.62,12.84,13.44,1684100
BRKS,07-Jan-2010,10.08,10.7,9.84,10.62,601700
BSET,07-Jan-2010,3.59,3.59,3.35,3.47,12900
BSQR,07-Jan-2010,2.63,3.05,2.62,2.8,22400
BSRR,07-Jan-2010,7.23,7.58,7.23,7.53,23600
BSTC,07-Jan-2010,27.76,28.08,27.58,27.85,24000
BUSE,07-Jan-2010,3.56,3.6,3.45,3.49,238600
BVSN,07-Jan-2010,13.94,13.94,13.48,13.7,1600
BWEN,07-Jan-2010,70.6,76.8,70.6,74.3,301400
BWINA,07-Jan-2010,22.5,22.5,22.5,22.5,0
BWINB,07-Jan-2010,24.38,24.73,24.04,24.46,14400
BWLD,07-Jan-2010,39.79,40.39,39.45,40.28,327200
BYFC,07-Jan-2010,6.07,6.07,6.07,6.07,0
CA,07-Jan-2010,22.7578,22.9275,22.638,22.8277,3321900
CAAS,07-Jan-2010,23.02,23.39,22.3,22.85,853100
CAC,07-Jan-2010,32.36,33.9,32.36,33.57,51800
CACC,07-Jan-2010,43.81,44.15,43.5,43.98,30500
CADC,07-Jan-2010,90.96,90.96,84.84,87.24,98200
CAKE,07-Jan-2010,21.12,21.49,21.08,21.42,1004300
CALD,07-Jan-2010,3.11,3.19,3.05,3.17,48000
CALI,07-Jan-2010,33,33,30.66,32.04,258000
CALM,07-Jan-2010,16.825,17.175,16.45,17.165,161700
CAMP,07-Jan-2010,3.55,3.75,3.5,3.72,124900
CAMT,07-Jan-2010,2.66,2.71,2.45,2.5,263100
CART,07-Jan-2010,5.06,6.48,5.05,5.35,1000
CARV,07-Jan-2010,7.7,8.6,7.41,7.41,2300
CASA,07-Jan-2010,2.43,2.43,2.43,2.43,0
CASH,07-Jan-2010,21.5,22,21.3,22,5900
CASM,07-Jan-2010,2.18,2.25,2.18,2.2,2200
CASS,07-Jan-2010,30,30.99,30,30.19,11900
CASY,07-Jan-2010,30.84,31.33,30.34,30.71,313000
CATM,07-Jan-2010,10.42,10.46,10.32,10.41,98600
CATY,07-Jan-2010,8.42,8.99,8.37,8.88,1331800
CAVM,07-Jan-2010,24.2,24.44,23.99,24.11,472100
CBAK,07-Jan-2010,14.5,15.45,13.9,14.5,3924900
CBAN,07-Jan-2010,4.39,4.39,4.32,4.32,500
CBLI,07-Jan-2010,80.6,81.4,78,81,69100
CBPO,07-Jan-2010,12.7,12.9,12.6,12.8,137700
CBRL,07-Jan-2010,36.63,37.86,36.6,37.77,245900
CBSH,07-Jan-2010,39.06,40.23,38.86,39.98,346300
CCBG,07-Jan-2010,13,13.38,12.71,13.11,39900
CCMP,07-Jan-2010,33.31,33.69,32.8,33.17,123900
CCNE,07-Jan-2010,15.37,15.75,15.02,15.19,14800
CCOI,07-Jan-2010,10.52,10.66,10.15,10.43,184400
CCRN,07-Jan-2010,9.52,10.12,9.42,9.98,135500
CCUR,07-Jan-2010,4.09,4.14,4.04,4.04,19700
CDNS,07-Jan-2010,6.1,6.29,6.09,6.25,4079900
CDTI,07-Jan-2010,8.4,10.95,7.9,10.05,70300
CDZI,07-Jan-2010,11.98,12.32,11.93,11.99,32200
CECE,07-Jan-2010,4.05,4.16,3.94,4.16,28900
CECO,07-Jan-2010,23.74,24.31,23.62,24.14,657500
CELG,07-Jan-2010,28.055,28.37,27.875,27.945,2500200
CENT,07-Jan-2010,9.9,10.16,9.77,10.15,71900
CENTA,07-Jan-2010,9.17,9.42,8.99,9.41,251400
CENX,07-Jan-2010,17.09,17.23,16.7,17.01,3926300
CERN,07-Jan-2010,22.4225,22.75,22.23,22.68,742200
CERS,07-Jan-2010,1.9,1.9,1.82,1.9,125000
CETV,07-Jan-2010,25.26,25.95,25.26,25.74,89300
CEVA,07-Jan-2010,12.18,12.45,11.83,12.42,64400
CFBK,07-Jan-2010,7.85,7.85,7.85,7.85,700
CFFI,07-Jan-2010,20.2,20.47,19.3,19.49,500
CFFN,07-Jan-2010,31.45,31.76,31.37,31.47,74200
CGEN,07-Jan-2010,4.74,4.86,4.53,4.57,684700
CGNX,07-Jan-2010,8.765,8.77,8.58,8.765,56800
CHCI,07-Jan-2010,0.89,0.95,0.87,0.94,88200
CHCO,07-Jan-2010,30.72,31.75,30.47,31.7,82300
CHDN,07-Jan-2010,36.92,37.12,36.61,36.83,41100
CHFC,07-Jan-2010,22.1,22.15,21.23,21.75,138400
CHFN,07-Jan-2010,9.7462,9.9402,9.2614,9.3583,4800
CHKE,07-Jan-2010,18.31,18.35,18,18.15,76500
CHKP,07-Jan-2010,34.13,34.13,33.77,33.92,1614000
CHNR,07-Jan-2010,13,13.19,12.9,12.9,19300
CHRS,07-Jan-2010,6.14,6.28,6.08,6.22,976000
CHRW,07-Jan-2010,57.08,57.14,56.18,56.79,1939500
CHSCP,07-Jan-2010,27.95,27.98,27.61,27.71,8900
CIDM,07-Jan-2010,12.2,12.4,12.1,12.4,15000
CINF,07-Jan-2010,26.57,26.7,26.43,26.67,982800
CIZN,07-Jan-2010,22.08,22.92,22,22,6300
CLCT,07-Jan-2010,9.48,9.79,9.44,9.77,5300
CLDX,07-Jan-2010,4.67,4.72,4.52,4.59,207900
CLFD,07-Jan-2010,2.88,2.88,2.75,2.88,63600
CLMT,07-Jan-2010,19.13,19.38,18.96,19.27,214100
CLNE,07-Jan-2010,17.97,18.99,17.57,18.81,2049700
CLRO,07-Jan-2010,3.16,3.33,3.13,3.13,8000
CLSN,07-Jan-2010,3.13,3.17,3.07,3.12,5700
CLUB,07-Jan-2010,2.42,2.53,2.38,2.51,51100
CLWT,07-Jan-2010,13.695,13.695,12.925,13.31,58000
CMCO,07-Jan-2010,15.1,15.47,15.05,15.45,69000
CMCSA,07-Jan-2010,8.355,8.53,8.275,8.485,15107300
CME,07-Jan-2010,67.886,68.422,67.624,68.046,588000
CMTL,07-Jan-2010,35.4,36.08,35.1,35.87,256600
CNBKA,07-Jan-2010,22,22.15,21.96,22.15,3000
CNMD,07-Jan-2010,22.25,22.7,21.89,22.67,110400
CNOB,07-Jan-2010,8.5,8.84,8.46,8.81,55200
CNSL,07-Jan-2010,18.17,18.3,18.06,18.25,124200
CNTF,07-Jan-2010,17.1,17.15,16.55,16.6,180400
CNTY,07-Jan-2010,2.56,2.56,2.49,2.49,15700
COBZ,07-Jan-2010,4.35,4.49,4.35,4.48,67100
COGT,07-Jan-2010,10.75,10.75,10.54,10.57,558300
COHR,07-Jan-2010,29.69,29.88,29.16,29.21,306900
COHU,07-Jan-2010,13.39,13.68,13.35,13.65,57900
COKE,07-Jan-2010,52.68,52.68,50.85,51.73,20800
COLB,07-Jan-2010,16.48,17.57,16.48,17.56,469800
COLM,07-Jan-2010,20.265,20.81,20.08,20.585,271500
CONN,07-Jan-2010,6.04,6.69,6,6.65,327800
COOL,07-Jan-2010,51.66,51.66,42.42,44.52,682300
CORE,07-Jan-2010,8.15,8.1975,8.1025,8.1775,109300
CORT,07-Jan-2010,2.85,2.92,2.83,2.87,86400
COST,07-Jan-2010,60.08,60.44,59.26,59.71,4527500
COWN,07-Jan-2010,5.9,5.91,5.76,5.88,131900
CPHC,07-Jan-2010,7.2,7.57,6.96,7,5800
CPIX,07-Jan-2010,14.06,14.3,13.76,14.3,25400
CPLA,07-Jan-2010,74.75,74.9,74.11,74.82,54300
CPLP,07-Jan-2010,9.45,9.63,9.35,9.52,270500
CPRT,07-Jan-2010,9.025,9.06,8.9425,9.01,228300
CPRX,07-Jan-2010,0.6,0.64,0.6,0.6,34400
CPSI,07-Jan-2010,48.63,49.09,47.27,48.47,118200
CPSS,07-Jan-2010,1.11,1.18,1.11,1.12,42800
CPST,07-Jan-2010,28.4,28.6,27.2,28.2,2766100
CRAI,07-Jan-2010,25.98,27.25,25.86,26.87,48100
CRAY,07-Jan-2010,6.51,6.68,6.37,6.48,191500
CRED,07-Jan-2010,9.32,9.57,9.11,9.16,9100
CREE,07-Jan-2010,59.1,59.11,57.94,58.47,1433300
CRESY,07-Jan-2010,15.43,15.97,15.43,15.89,139200
CRIS,07-Jan-2010,3.59,3.7,3.48,3.5,395200
CRME,07-Jan-2010,23.3,23.9,23.1,23.7,130400
CRMT,07-Jan-2010,25.23,25.57,24.5,25.44,28800
CRNT,07-Jan-2010,11.9,11.93,11.77,11.86,356800
CROX,07-Jan-2010,6.27,6.68,6.25,6.62,3720000
CRUS,07-Jan-2010,6.85,6.91,6.75,6.82,440300
CRVL,07-Jan-2010,15.84,16.26,15.84,16.125,15300
CRWS,07-Jan-2010,2.85,2.85,2.85,2.85,0
CRZO,07-Jan-2010,28.3,28.3,27.22,27.65,395700
CSBK,07-Jan-2010,9.49,9.58,9.49,9.52,9800
CSCO,07-Jan-2010,24.3,24.57,24.17,24.53,31540600
CSFL,07-Jan-2010,10.45,10.82,10.2,10.55,232800
CSGP,07-Jan-2010,42.59,42.59,41.64,42.42,39500
CSGS,07-Jan-2010,18.73,18.78,18.28,18.6,108600
CSII,07-Jan-2010,4.4,4.49,4.4,4.42,19600
CSIQ,07-Jan-2010,32.13,32.58,30.87,31.39,1856200
CSPI,07-Jan-2010,3.84,3.93,3.82,3.87,4600
CSTR,07-Jan-2010,29.58,30.1,28.87,28.95,695100
CSWC,07-Jan-2010,20.15,20.375,20.15,20.315,12500
CSX,07-Jan-2010,16.7033,16.7833,16.5333,16.6533,2597900
CTAS,07-Jan-2010,26,26.65,26,26.65,1035000
CTBI,07-Jan-2010,22.5,23.73,22.5,23.5,74900
CTHR,07-Jan-2010,1.23,1.3,1.2,1.29,115100
CTIB,07-Jan-2010,2.46,2.51,2.46,2.5,5500
CTIC,07-Jan-2010,58.5,59.5,57.5,59.5,8916700
CTRN,07-Jan-2010,28.87,29.17,28.2,29.16,142300
CTRP,07-Jan-2010,18.4875,19.1275,18.125,18.2775,812500
CTSH,07-Jan-2010,23.66,23.74,22.71,22.77,4027200
CTWS,07-Jan-2010,23.6,24.07,23.46,23.51,17300
CTXS,07-Jan-2010,33.9729,34.2675,33.6704,33.965,2508400
CUBA,07-Jan-2010,6.79,6.79,6.66,6.74,9400
CUTR,07-Jan-2010,8.14,8.64,7.93,8.58,62500
CVBF,07-Jan-2010,8.75,9.25,8.74,9.09,2770900
CVCO,07-Jan-2010,34.87,36.63,34.87,36.39,10000
CVCY,07-Jan-2010,5.69,5.69,5.69,5.69,0
CVGI,07-Jan-2010,5.63,5.75,5.41,5.67,81400
CVGW,07-Jan-2010,16.35,16.46,15.3,16.22,43600
CVLT,07-Jan-2010,24.01,24.16,23.36,23.89,157400
CVLY,07-Jan-2010,5.25,5.32,5.2,5.24,3400
CVTI,07-Jan-2010,4.05,4.05,4,4,5700
CVV,07-Jan-2010,4.2,4.21,4.15,4.15,10300
CWBC,07-Jan-2010,2.75,2.75,2.75,2.75,0
CWCO,07-Jan-2010,14.14,14.25,13.65,13.96,69600
CWST,07-Jan-2010,4.3,4.39,4.25,4.36,21000
CXDC,07-Jan-2010,8.04,8.22,7.95,8.04,21800
CY,07-Jan-2010,11,11.05,10.8,10.88,2106500
CYAN,07-Jan-2010,5.57,5.57,5,5.2,39700
CYBE,07-Jan-2010,6.63,6.64,6.32,6.32,14200
CYCC,07-Jan-2010,93.24,230.16,88.2,224.28,47719000
CYCCP,07-Jan-2010,2.82,4.3,2.76,4,17900
CYOU,07-Jan-2010,35.53,35.82,34.31,34.87,151100
CYTK,07-Jan-2010,18.6,18.72,18.12,18.72,209300
CYTR,07-Jan-2010,8.05,8.05,7.84,8.05,330900
CYTX,07-Jan-2010,96.15,97.5,93.45,97.2,471100
CYTXW,07-Jan-2010,4.3,4.3,4.25,4.27,18400
CZFC,07-Jan-2010,5.29,5.35,5.18,5.18,1000
CZNC,07-Jan-2010,9.29,9.47,9,9.03,20600
CZWI,07-Jan-2010,3.45,3.45,3.4,3.45,18900
DAIO,07-Jan-2010,4.31,4.41,4.31,4.35,13300
DAKT,07-Jan-2010,9.16,9.27,9.02,9.26,113400
DAVE,07-Jan-2010,6.03,6.29,6,6.18,31800
DCOM,07-Jan-2010,11.36,11.49,11.36,11.41,93300
DENN,07-Jan-2010,2.24,2.29,2.21,2.29,967100
DEPO,07-Jan-2010,3.13,3.19,3.07,3.09,172200
DEST,07-Jan-2010,9.16,9.335,8.78,8.885,18300
DGICA,07-Jan-2010,14.95,15.15,14.77,15.01,21700
DGICB,07-Jan-2010,17,17,17,17,0
DGII,07-Jan-2010,9.04,9.26,8.87,9.25,73800
DGLY,07-Jan-2010,2.94,2.94,2.71,2.76,37800
DHIL,07-Jan-2010,62.51,64.59,62.51,64.27,4200
DIOD,07-Jan-2010,20.55,20.83,20,20.72,302900
DISCA,07-Jan-2010,32.64,32.98,32.53,32.68,1280700
DISCB,07-Jan-2010,33.03,33.03,33.03,33.03,0
DISCK,07-Jan-2010,14.16,14.295,14.065,14.255,372300
DISH,07-Jan-2010,20.64,20.88,20.59,20.79,3010700
DJCO,07-Jan-2010,59.6,60.5,59.45,59.5,4300
DLTR,07-Jan-2010,16.68,16.8067,16.4,16.6734,873400
DMLP,07-Jan-2010,22.65,22.79,22.19,22.31,25600
DMRC,07-Jan-2010,15.08,15.15,15.06,15.06,5700
DNBF,07-Jan-2010,6.09,6.09,6.08,6.09,1100
DORM,07-Jan-2010,7.755,7.82,7.745,7.75,12800
DRAD,07-Jan-2010,2,2.11,1.99,2.09,33400
DRRX,07-Jan-2010,2.36,2.49,2.35,2.47,126400
DRYS,07-Jan-2010,10634400,11088000,10600800,10869600,27707400
DSGX,07-Jan-2010,6.07,6.1,5.98,6.1,16700
DSPG,07-Jan-2010,5.39,5.48,5.34,5.46,251700
DSWL,07-Jan-2010,4.14,4.16,4.1,4.16,17100
DUSA,07-Jan-2010,1.54,1.59,1.53,1.58,37600
DVAX,07-Jan-2010,15.7,15.9,14.8,15.4,309600
DWCH,07-Jan-2010,2.68,2.68,2.67,2.68,800
DWSN,07-Jan-2010,24.2,24.73,24.17,24.5,57600
DXCM,07-Jan-2010,9.02,9.34,8.91,9.21,376000
DXPE,07-Jan-2010,13.16,13.31,12.9,13.17,17300
DXYN,07-Jan-2010,2.48,2.74,2.48,2.74,4100
DYNT,07-Jan-2010,4.25,4.25,4,4.2,5100
EBAY,07-Jan-2010,9.8905,9.8905,9.7558,9.7811,10614400
EBIX,07-Jan-2010,17.87,17.94,17.37,17.59,399400
EBSB,07-Jan-2010,3.5948,3.6397,3.5743,3.6152,13300
EBTC,07-Jan-2010,10.55,10.89,10.55,10.66,7600
ECHO,07-Jan-2010,13.04,13.73,12.66,13.66,119700
ECOL,07-Jan-2010,17.26,17.56,17.07,17.54,44600
ECPG,07-Jan-2010,16.9,16.94,16.35,16.89,127100
EDAP,07-Jan-2010,2.63,2.63,2.52,2.6,46900
EDGW,07-Jan-2010,3.07,3.07,2.78,2.9,23900
EDUC,07-Jan-2010,5.85,5.94,5.85,5.94,2100
EEFT,07-Jan-2010,22.49,22.63,21.97,22.14,200700
EEI,07-Jan-2010,14.49,14.7,14.3,14.63,1300
EFII,07-Jan-2010,13.04,13.04,12.78,12.92,99300
EFOI,07-Jan-2010,0.79,0.83,0.77,0.8,73700
EFSC,07-Jan-2010,7.66,7.88,7.66,7.72,13400
EGBN,07-Jan-2010,10.08,10.29,10.06,10.2,14200
EGLE,07-Jan-2010,7776,8020.8,7603.2,7992,2809400
EGOV,07-Jan-2010,8.98,9.05,8.73,8.79,153800
EHTH,07-Jan-2010,17.01,17.27,16.94,17.19,82600
