Symbol,Date,Open,High,Low,Close,Volume
BCBP,05-Mar-2010,9.29,9.29,9.29,9.29,300
BCPC,05-Mar-2010,23.09,23.49,23.09,23.47,82100
BCRX,05-Mar-2010,6.72,7.05,6.72,6.89,468300
BDGE,05-Mar-2010,24.17,24.78,24.17,24.67,5600
BDSI,05-Mar-2010,3.86,3.92,3.7,3.87,158200
BEAT,05-Mar-2010,6.6,6.7,6.5,6.63,372600
BECN,05-Mar-2010,18.81,19,18.81,18.91,372600
BELFA,05-Mar-2010,21.65,21.65,21.65,21.65,0
BELFB,05-Mar-2010,22.9,23.92,22.52,23.92,19700
BFIN,05-Mar-2010,9.75,9.98,9.6,9.94,74800
BGCP,05-Mar-2010,5.5,5.65,5.45,5.63,463700
BGFV,05-Mar-2010,15.53,15.57,14.45,15.43,163800
BIDU,05-Mar-2010,51.99,52.498,51.578,52.075,1216700
BIIB,05-Mar-2010,52.1994,52.6968,52.1441,52.6968,1526400
BIOC,05-Mar-2010,12.69,13.35,12.69,13.32,6800
BIOS,05-Mar-2010,8.29,8.47,8.27,8.46,492900
BJRI,05-Mar-2010,22.2,22.48,21.93,22,243000
BKCC,05-Mar-2010,9.8,9.9,9.8,9.89,304600
BKMU,05-Mar-2010,6.8,6.87,6.74,6.82,140900
BKSC,05-Mar-2010,9.95,9.95,9.95,9.95,0
BLDP,05-Mar-2010,2.33,2.34,2.29,2.29,127800
BLDR,05-Mar-2010,3.06,3.11,3.01,3.11,200600
BLKB,05-Mar-2010,24.89,24.94,24.82,24.94,244800
BMRC,05-Mar-2010,31.51,32.28,30.99,32.18,37600
BMRN,05-Mar-2010,21.55,22.08,21.52,22.04,940000
BMTC,05-Mar-2010,18.09,18.52,17.95,18.52,16600
BNCL,05-Mar-2010,9.47,9.7,9.4,9.7,73800
BNSO,05-Mar-2010,1.08,1.08,1.08,1.08,1600
BOBE,05-Mar-2010,29.55,30.19,29.43,30.12,306800
BOCH,05-Mar-2010,5.01,5.01,5.01,5.01,5600
BOFI,05-Mar-2010,3.46,3.46,3.3775,3.45,86500
BOKF,05-Mar-2010,46.22,46.48,45.9,46.48,151300
BOOM,05-Mar-2010,16.8,16.85,15.92,16.34,1595400
BOSC,05-Mar-2010,5.32,5.48,5.24,5.44,1000
BPFH,05-Mar-2010,6.91,7.38,6.66,7.34,1032100
BPOP,05-Mar-2010,20.9,22.5,20.6,22.2,8022000
BPOPM,05-Mar-2010,15,16.2,15,16.2,5200
BPOPN,05-Mar-2010,16.82,16.85,16.75,16.85,3700
BRID,05-Mar-2010,12.11,12.11,11.4,11.7,1900
BRKL,05-Mar-2010,10.32,10.49,10.28,10.46,340500
BRKR,05-Mar-2010,13.26,13.84,13.15,13.76,1285300
BRKS,05-Mar-2010,8.74,8.92,8.73,8.82,347500
BSET,05-Mar-2010,4.8,4.88,4.71,4.8,15000
BSQR,05-Mar-2010,2.38,2.38,2.31,2.35,2100
BSRR,05-Mar-2010,10.75,10.9,10.7,10.86,20400
BSTC,05-Mar-2010,28.5,29.6,28.5,29.55,19200
BUSE,05-Mar-2010,3.82,3.91,3.77,3.9,134000
BVSN,05-Mar-2010,13.3,13.3,13.3,13.3,200
BWEN,05-Mar-2010,51.4,52.7,50.1,52.4,526500
BWINA,05-Mar-2010,24.45,24.45,24.45,24.45,0
BWINB,05-Mar-2010,25.17,25.74,24.71,25.74,14800
BWLD,05-Mar-2010,43.4,44.51,43.35,44.51,316600
BYFC,05-Mar-2010,6.23,6.47,6.05,6.1,10100
CA,05-Mar-2010,22.46,22.91,22.45,22.84,5515100
CAAS,05-Mar-2010,22.5,22.9,22.02,22.09,701600
CAC,05-Mar-2010,30.7,31.58,30.3,31.57,14100
CACC,05-Mar-2010,43.38,44.06,42.5,43.47,44500
CADC,05-Mar-2010,56.88,64.2,56.88,64.2,404200
CAKE,05-Mar-2010,24.93,25.71,24.87,25.71,1729700
CALD,05-Mar-2010,3.56,3.64,3.48,3.6,164400
CALI,05-Mar-2010,27.18,27.54,25.8,27.36,54000
CALM,05-Mar-2010,16.31,16.635,16.255,16.6,165100
CAMP,05-Mar-2010,2.86,2.94,2.78,2.93,60800
CAMT,05-Mar-2010,3.02,3.05,3,3.04,76400
CART,05-Mar-2010,5.46,5.46,5.3,5.3,1300
CARV,05-Mar-2010,7.6,7.6,7.59,7.59,200
CASA,05-Mar-2010,2.38,2.38,2.38,2.38,0
CASH,05-Mar-2010,21.5,21.65,21.5,21.65,3200
CASM,05-Mar-2010,2.11,2.11,2.11,2.11,0
CASS,05-Mar-2010,31,31.14,30.6,31.12,19300
CASY,05-Mar-2010,31.7,32.2,31.51,31.86,624100
CATM,05-Mar-2010,10.53,10.85,10.42,10.69,852800
CATY,05-Mar-2010,9.76,10.13,9.7,10.13,1976900
CAVM,05-Mar-2010,24.16,24.61,24.01,24.32,651500
CBAK,05-Mar-2010,12.3,12.8,12.25,12.5,711400
CBAN,05-Mar-2010,3.79,3.9,3.79,3.9,3000
CBLI,05-Mar-2010,77,79.4,75,79.2,53400
CBPO,05-Mar-2010,9.8,9.8,9.54,9.59,71500
CBRL,05-Mar-2010,44.22,44.5,43.22,44.5,201000
CBSH,05-Mar-2010,40.27,40.9,40.17,40.89,278900
CCBG,05-Mar-2010,13.38,13.78,13.18,13.77,25600
CCMP,05-Mar-2010,35.79,36.14,35.42,35.8,228700
CCNE,05-Mar-2010,17.67,18.09,17.47,18.06,14000
CCOI,05-Mar-2010,10.74,11.5,10.74,11.42,770900
CCRN,05-Mar-2010,9.77,10.1,9.77,10.1,119200
CCUR,05-Mar-2010,4.68,4.84,4.68,4.78,8000
CDNS,05-Mar-2010,6.2,6.32,6.15,6.22,2262500
CDTI,05-Mar-2010,9,9.1,8.2,8.35,8000
CDZI,05-Mar-2010,12.41,12.8,12.25,12.76,33600
CECE,05-Mar-2010,3.61,3.77,3.61,3.65,5800
CECO,05-Mar-2010,29.77,31.35,29.58,30.43,3510600
CELG,05-Mar-2010,30.53,30.98,30.51,30.955,1621600
CELH,05-Mar-2010,3.4,3.4,3.05,3.1,57200
CENT,05-Mar-2010,10.92,11,10.89,10.98,106400
CENTA,05-Mar-2010,10,10.07,9.92,10.04,175500
CENX,05-Mar-2010,14.43,14.9,14.32,14.83,6011700
CERN,05-Mar-2010,20.795,21.2375,20.59,21.155,446400
CERS,05-Mar-2010,2.31,2.36,2.3,2.31,158200
CETV,05-Mar-2010,29,30.25,29,30.04,451000
CEVA,05-Mar-2010,12.5,12.5,12.39,12.5,92500
CFBK,05-Mar-2010,5,5.1,4.15,4.8,8000
CFFI,05-Mar-2010,19.65,19.65,19.65,19.65,0
CFFN,05-Mar-2010,35.04,35.24,34.9,35.1,59400
CGEN,05-Mar-2010,4.96,4.99,4.9,4.96,184800
CGNX,05-Mar-2010,9.79,9.905,9.675,9.72,165700
CHCI,05-Mar-2010,0.95,0.95,0.88,0.88,43400
CHCO,05-Mar-2010,32.6,33.51,32.52,33.51,58200
CHDN,05-Mar-2010,36.81,38.44,36.8,38.15,31900
CHFC,05-Mar-2010,20.8,21.63,20.8,21.44,50600
CHFN,05-Mar-2010,9.0286,9.0286,9.0286,9.0286,1100
CHKE,05-Mar-2010,17.3,17.55,17.13,17.54,43600
CHKP,05-Mar-2010,33.58,34.13,33.55,33.75,1520400
CHNR,05-Mar-2010,12,13.28,12,13.06,49500
CHRS,05-Mar-2010,6.46,6.68,6.31,6.65,869600
CHRW,05-Mar-2010,52.68,53.38,52.67,53.25,1621400
CHSCP,05-Mar-2010,28.27,28.27,28.1,28.16,7100
CIDM,05-Mar-2010,12.3,13.5,12.1,13.2,24600
CINF,05-Mar-2010,28,28.17,27.82,28.06,1365900
CIZN,05-Mar-2010,25.14,25.14,24.75,24.78,6100
CLCT,05-Mar-2010,9.99,10.1,9.9,10.1,27200
CLDX,05-Mar-2010,5.1,5.17,5,5.12,305700
CLFD,05-Mar-2010,2.86,2.96,2.85,2.88,53700
CLMT,05-Mar-2010,20.41,20.75,20.39,20.65,124800
CLNE,05-Mar-2010,18.99,19.61,18.86,19.33,1103900
CLRO,05-Mar-2010,3.19,3.19,3.03,3.1,1800
CLSN,05-Mar-2010,3.79,4.21,3.75,4.18,258800
CLUB,05-Mar-2010,2.67,2.77,2.66,2.77,128400
CLWT,05-Mar-2010,13.035,13.09,11.99,12.43,213500
CMCO,05-Mar-2010,15.47,15.78,15.36,15.6,211300
CMCSA,05-Mar-2010,8.59,8.725,8.585,8.715,16347300
CME,05-Mar-2010,62,62.378,61.666,62.026,423000
CMTL,05-Mar-2010,29.96,30.73,29.81,30.32,1064100
CNBKA,05-Mar-2010,20.24,20.45,19.82,20.4,5900
CNMD,05-Mar-2010,22.79,23.24,22.73,23.24,200400
CNOB,05-Mar-2010,8.54,8.92,8.54,8.92,14500
CNSL,05-Mar-2010,17.4,17.51,16.96,17.51,209700
CNTF,05-Mar-2010,15.6,15.7,15,15.7,123500
CNTY,05-Mar-2010,2.42,2.45,2.38,2.43,7500
COBZ,05-Mar-2010,6.2,6.34,6.16,6.32,221500
COGT,05-Mar-2010,10.1,10.45,10.1,10.27,723500
COHR,05-Mar-2010,31.85,32.57,31.85,32.28,99200
COHU,05-Mar-2010,14.36,14.66,14.23,14.53,74600
COKE,05-Mar-2010,57.31,58.64,57.15,58.64,18900
COLB,05-Mar-2010,20.9,21.31,20.81,21.31,228900
COLM,05-Mar-2010,23.145,23.5,22.97,23.485,69000
CONN,05-Mar-2010,4.96,5.48,4.96,5.47,639700
COOL,05-Mar-2010,39.9,44.52,38.22,41.58,961000
CORE,05-Mar-2010,8.4425,8.6275,8.4425,8.535,31200
CORT,05-Mar-2010,2.8,2.82,2.71,2.74,6900
COST,05-Mar-2010,60.85,60.97,60.5,60.68,3514700
COWN,05-Mar-2010,5.22,5.43,5.2,5.4,617100
CPHC,05-Mar-2010,8.3,8.5,8.3,8.5,1400
CPIX,05-Mar-2010,11.44,11.74,11.27,11.6,63800
CPLA,05-Mar-2010,84.12,85.02,84.04,85,134500
CPLP,05-Mar-2010,8.75,8.75,8.63,8.74,208300
CPRT,05-Mar-2010,8.6825,8.8575,8.625,8.8475,329000
CPRX,05-Mar-2010,0.67,0.7,0.67,0.7,12800
CPSI,05-Mar-2010,36.37,38.09,36.33,37.95,242700
CPSS,05-Mar-2010,1.84,1.97,1.84,1.88,58600
CPST,05-Mar-2010,24.4,24.6,23.4,24,2900200
CRAI,05-Mar-2010,26.85,27.4,26.48,27.33,36700
CRAY,05-Mar-2010,5.77,5.95,5.77,5.94,172000
CRED,05-Mar-2010,9.04,9.82,9,9.78,45300
CREE,05-Mar-2010,69.69,69.69,68.43,68.8,2089200
CRESY,05-Mar-2010,13.87,14.18,13.8,14.06,75100
CRIS,05-Mar-2010,3.2,3.2,3.06,3.17,413200
CRME,05-Mar-2010,27.55,27.8,27.2,27.55,81100
CRMT,05-Mar-2010,26.51,26.85,26.41,26.71,55800
CRNT,05-Mar-2010,11.66,11.87,11.41,11.55,536400
CROX,05-Mar-2010,7.34,7.5,7.3,7.49,2063900
CRUS,05-Mar-2010,7.53,7.72,7.47,7.7,1004900
CRVL,05-Mar-2010,17.12,18.155,16.57,18.025,23500
CRWS,05-Mar-2010,3.5,3.5,3.49,3.5,1300
CRZO,05-Mar-2010,26.24,26.35,25.45,25.84,589900
CSBK,05-Mar-2010,9.12,9.15,9.05,9.12,16200
CSCO,05-Mar-2010,24.97,25.24,24.92,25.21,57060300
CSFL,05-Mar-2010,11,11.51,11,11.51,80200
CSGP,05-Mar-2010,41.51,42.3,41.51,41.91,171000
CSGS,05-Mar-2010,20.41,20.76,20.38,20.7,388600
CSII,05-Mar-2010,5.03,5.13,4.88,4.92,51300
CSIQ,05-Mar-2010,20.94,21.8,20.85,21.53,2119000
CSPI,05-Mar-2010,3.6,3.64,3.6,3.6,900
CSTR,05-Mar-2010,30.53,30.61,29.66,29.83,1010000
CSWC,05-Mar-2010,23.065,23.745,23.045,23.6375,13000
CSX,05-Mar-2010,16.0967,16.3533,16.0967,16.3233,3131000
CTAS,05-Mar-2010,25.32,25.61,25.28,25.53,1109700
CTBI,05-Mar-2010,26.27,26.35,26.04,26.35,41100
CTHR,05-Mar-2010,1.36,1.4,1.35,1.39,39000
CTIB,05-Mar-2010,2.41,2.44,2.4,2.42,2500
CTIC,05-Mar-2010,40,46.5,39,45,31476500
CTRN,05-Mar-2010,29.59,30.03,29.38,29.5,124600
CTRP,05-Mar-2010,19.09,19.495,19.01,19.315,1734700
CTSH,05-Mar-2010,25,25.39,24.875,25.335,2616200
CTWS,05-Mar-2010,24.08,24.59,23.65,24.18,39700
CTXS,05-Mar-2010,35.0637,35.828,35.0637,35.5175,4073500
CUBA,05-Mar-2010,6.34,6.43,6.33,6.4,1800
CUTR,05-Mar-2010,10.31,11,10.31,10.77,213100
CVBF,05-Mar-2010,9.44,9.76,9.36,9.75,677600
CVCO,05-Mar-2010,37.5,37.88,36.19,37.71,55500
CVCY,05-Mar-2010,5.54,5.54,5.54,5.54,0
CVGI,05-Mar-2010,5.19,5.35,5.14,5.3,108000
CVGW,05-Mar-2010,17.7,18.36,17.52,18.33,41000
CVLT,05-Mar-2010,21.43,21.8,21.31,21.73,588700
CVLY,05-Mar-2010,5.65,6,5.65,5.95,1900
CVTI,05-Mar-2010,4.97,5.29,4.86,5.24,29000
CVV,05-Mar-2010,4.07,4.07,4.07,4.07,2200
CWBC,05-Mar-2010,3.15,3.15,3.15,3.15,0
CWCO,05-Mar-2010,12.97,13.38,12.91,13.38,48900
CWST,05-Mar-2010,4.73,4.81,4.63,4.75,62200
CXDC,05-Mar-2010,6.05,6.09,5.7,5.9,277600
CY,05-Mar-2010,12.04,12.2,11.92,12.12,2952600
CYAN,05-Mar-2010,3.89,3.89,3.6,3.68,106700
CYBE,05-Mar-2010,7.7,7.82,7.67,7.79,6200
CYCC,05-Mar-2010,202.44,207.48,199.92,204.12,1049800
CYCCP,05-Mar-2010,3.76,4.02,3.5,4,9800
CYOU,05-Mar-2010,31.96,32.6,31.72,32.38,101100
CYTK,05-Mar-2010,19.98,20.28,19.56,20.28,230800
CYTR,05-Mar-2010,8.05,8.26,8.05,8.26,361800
CYTX,05-Mar-2010,107.1,108.6,106.95,108.45,213300
CYTXW,05-Mar-2010,4.84,4.91,4.84,4.85,3800
CZFC,05-Mar-2010,6.95,7.09,6.95,6.99,1500
CZNC,05-Mar-2010,11.74,11.84,11.65,11.75,28000
CZWI,05-Mar-2010,3.79,4,3.75,3.85,5300
DAIO,05-Mar-2010,4.05,4.3,4.05,4.2,22900
DAKT,05-Mar-2010,7.81,7.95,7.77,7.94,113900
DAVE,05-Mar-2010,7.04,7.14,6.88,6.94,14300
DCOM,05-Mar-2010,12.87,13.42,12.85,13.4,136600
DENN,05-Mar-2010,2.91,3.05,2.9,3.05,1417800
DEPO,05-Mar-2010,2.9,3.16,2.9,3.16,1196400
DEST,05-Mar-2010,12.22,12.5,12.22,12.465,23700
DGICA,05-Mar-2010,14.9,14.99,14.7,14.75,194900
DGICB,05-Mar-2010,16.75,16.75,16.75,16.75,0
DGII,05-Mar-2010,10.94,11.12,10.9,11.1,86100
DGLY,05-Mar-2010,2.24,2.35,2.23,2.27,14700
DHIL,05-Mar-2010,66.73,70,66.73,70,11400
DIOD,05-Mar-2010,21.46,22.2,21.35,22.12,505500
DISCA,05-Mar-2010,31.36,31.59,31.14,31.55,2583300
DISCB,05-Mar-2010,31.65,31.65,31.65,31.65,100
DISCK,05-Mar-2010,13.63,13.9,13.625,13.855,446900
DISH,05-Mar-2010,21.24,21.4,20.92,21.18,9242700
DJCO,05-Mar-2010,67.75,69.71,67.37,67.37,1200
DLTR,05-Mar-2010,18.8067,18.9967,18.67,18.9234,835800
DMLP,05-Mar-2010,21.41,21.9,21.24,21.77,60600
DMRC,05-Mar-2010,18.31,19.15,18.07,18.95,29300
DNBF,05-Mar-2010,5.75,5.75,5.75,5.75,600
DORM,05-Mar-2010,9.135,9.705,9.04,9.625,46400
DRAD,05-Mar-2010,1.95,2.06,1.92,2,161300
DRRX,05-Mar-2010,2.65,2.66,2.59,2.65,450900
DRYS,05-Mar-2010,9475200,9525600,9374400,9508800,9584100
DSGX,05-Mar-2010,6.19,6.19,6.05,6.05,10200
DSPG,05-Mar-2010,8.41,8.52,8.32,8.52,95200
DSWL,05-Mar-2010,3.89,4.01,3.87,3.91,14300
DUSA,05-Mar-2010,1.66,1.75,1.65,1.65,84800
DVAX,05-Mar-2010,15,15,14.6,14.8,107800
DWCH,05-Mar-2010,2.31,2.31,2.31,2.31,0
DWSN,05-Mar-2010,29.59,30.46,29.41,30.38,68500
DXCM,05-Mar-2010,9.18,9.48,9.18,9.48,155900
DXPE,05-Mar-2010,11,11.08,10.96,11.03,74100
DXYN,05-Mar-2010,2.75,3,2.6,2.8,82800
DYNT,05-Mar-2010,4.85,5.2,4.75,4.85,21900
EBAY,05-Mar-2010,10.0211,10.5011,10.0211,10.3705,23270000
EBIX,05-Mar-2010,16.73,16.98,16.6,16.95,1216200
EBSB,05-Mar-2010,4.1054,4.1626,4.0114,4.1381,24100
EBTC,05-Mar-2010,12.13,12.7,12.07,12.07,15000
ECHO,05-Mar-2010,12.54,12.76,12.14,12.76,21000
ECOL,05-Mar-2010,14.63,15.28,14.63,15.27,122600
ECPG,05-Mar-2010,17.79,17.98,17.69,17.81,146900
EDAP,05-Mar-2010,2.4,2.69,2.35,2.38,49200
EDGW,05-Mar-2010,3.12,3.17,3.05,3.13,9900
EDUC,05-Mar-2010,6.15,6.15,6.15,6.15,2400
EEFT,05-Mar-2010,18.84,19.32,18.67,19.31,317700
EEI,05-Mar-2010,14.95,14.95,14.59,14.66,500
EFII,05-Mar-2010,12.26,12.46,12.2,12.43,136800
EFOI,05-Mar-2010,1.09,1.14,1.04,1.04,20900
EFSC,05-Mar-2010,9.26,9.3,9.18,9.21,32900
EGBN,05-Mar-2010,12.46,12.65,12.13,12.51,65500
EGLE,05-Mar-2010,8496,8539.2,8222.4,8251.2,2103400
