Symbol,Date,Open,High,Low,Close,Volume
ELON,15-Jan-2010,116.1,116.1,108.4,108.5,356200
ELSE,15-Jan-2010,3.69,3.99,3.45,3.45,2300
ELTK,15-Jan-2010,1.2,1.22,1.16,1.16,6600
EMCF,15-Jan-2010,13.6,13.6,13.6,13.6,500
EMCI,15-Jan-2010,14.0067,14.0133,13.7,13.7267,10800
EMIF,15-Jan-2010,31.64,31.64,31.32,31.46,32100
EMITF,15-Jan-2010,1350,1350,1350,1350,0
EMKR,15-Jan-2010,4.56,4.6,4.28,4.32,739900
EMMS,15-Jan-2010,4.44,5.2,4.44,4.88,562300
ENDP,15-Jan-2010,20.76,20.88,20.58,20.63,1039900
ENG,15-Jan-2010,3.23,3.25,3.12,3.15,84400
ENSG,15-Jan-2010,8.225,8.74,7.965,8.695,213400
ENTG,15-Jan-2010,5.05,5.11,4.8,4.86,723900
EPAY,15-Jan-2010,17.35,17.44,16.65,16.99,117800
EQIX,15-Jan-2010,104.38,104.48,101.55,102.11,814500
ERIC,15-Jan-2010,10.14,10.16,10.02,10.11,5267100
ERIE,15-Jan-2010,38.69,38.81,38.45,38.5,40500
ERII,15-Jan-2010,6.88,6.98,6.5,6.57,683800
ESBK,15-Jan-2010,16.07,16.16,16.03,16.03,400
ESCA,15-Jan-2010,2.65,2.65,2.52,2.54,13200
ESEA,15-Jan-2010,4.3,4.36,4.05,4.31,251100
ESGR,15-Jan-2010,67.83,67.83,65.82,65.86,21000
ESIO,15-Jan-2010,10.86,10.86,10.48,10.64,142400
ESLT,15-Jan-2010,62.85,63.05,62.46,62.8,18400
ESRX,15-Jan-2010,45.485,45.75,44.42,45.02,2848100
ESSA,15-Jan-2010,12.11,12.11,11.71,11.95,43000
ETFC,15-Jan-2010,17.3,18.4,17,18.4,63558900
EVEP,15-Jan-2010,30.45,30.59,30,30.41,160900
EVK,15-Jan-2010,3.81,4.58,3.81,4.19,80800
EVOL,15-Jan-2010,6.3,6.3,6.23,6.24,3500
EWBC,15-Jan-2010,16.63,16.79,15.89,16.24,1134100
EXAC,15-Jan-2010,18.61,19.08,18.11,18.17,22800
EXAS,15-Jan-2010,4.14,4.2,4.03,4.06,61200
EXEL,15-Jan-2010,7.18,7.18,6.76,6.78,1051000
EXFO,15-Jan-2010,5.05,5.22,5,5.11,63900
EXLS,15-Jan-2010,18.18,18.22,17.77,17.95,70600
EXPD,15-Jan-2010,34.84,34.89,34.12,34.47,2866400
EXPE,15-Jan-2010,23.09,23.32,22.57,22.73,3571100
EXPO,15-Jan-2010,13.945,13.945,13.66,13.74,100000
EXTR,15-Jan-2010,2.78,2.83,2.64,2.68,669400
EXXI,15-Jan-2010,18.4,18.4,17.2,17.35,6536100
EZPW,15-Jan-2010,18.32,18.36,17.67,17.91,415100
FARM,15-Jan-2010,20.04,20.22,19.55,19.8,21600
FARO,15-Jan-2010,21.43,21.47,20.56,20.84,93200
FAST,15-Jan-2010,22.75,23.4,22.71,22.93,1649100
FBIZ,15-Jan-2010,10.15,10.15,10.15,10.15,0
FBMS,15-Jan-2010,7.95,8,7.9,8,1300
FBNC,15-Jan-2010,14.76,14.76,14.33,14.55,64900
FBSS,15-Jan-2010,13.8,13.92,13.04,13.16,3200
FCAL,15-Jan-2010,3.01,3.05,2.9,2.91,19100
FCAP,15-Jan-2010,15.04,15.04,15.04,15.04,0
FCBC,15-Jan-2010,12.05,12.09,11.82,11.99,53400
FCCO,15-Jan-2010,6.02,6.02,6.02,6.02,0
FCCY,15-Jan-2010,6.18,6.18,6.08,6.08,2700
FCEL,15-Jan-2010,43.56,43.56,41.28,42,683500
FCNCA,15-Jan-2010,178.03,179.64,173.44,177,22000
FDEF,15-Jan-2010,11.75,11.9,10.6,10.79,33000
FEIM,15-Jan-2010,5.14,5.73,5.11,5.37,27100
FELE,15-Jan-2010,15.265,15.295,14.62,14.805,110000
FFBC,15-Jan-2010,15.03,15.03,14.31,14.72,357100
FFHL,15-Jan-2010,1.2,1.2,1.11,1.15,56500
FFIC,15-Jan-2010,11.9,11.9,11.6,11.79,120700
FFIN,15-Jan-2010,18.26,18.26,17.7467,17.9534,96600
FFIV,15-Jan-2010,51.93,52.8,51.13,51.39,684800
FFKT,15-Jan-2010,8.96,8.98,8.76,8.78,18500
FFNW,15-Jan-2010,6.71,6.71,6.36,6.37,65000
FINL,15-Jan-2010,11.81,12.06,11.6,11.81,872600
FISI,15-Jan-2010,11.39,11.49,11.21,11.49,33500
FISV,15-Jan-2010,24.305,24.51,23.825,23.97,1087300
FITB,15-Jan-2010,11.69,11.72,11.12,11.36,25448200
FIZZ,15-Jan-2010,11.97,12,11.68,11.73,90900
FLEX,15-Jan-2010,7.16,7.29,7.01,7.08,6084900
FLIC,15-Jan-2010,16.3333,16.6733,16.3333,16.5933,18700
FLIR,15-Jan-2010,31.6,32.06,30.77,30.81,3259100
FLWS,15-Jan-2010,2.56,2.58,2.49,2.51,121100
FLXS,15-Jan-2010,11.75,11.75,11.17,11.3,5200
FMBI,15-Jan-2010,12.18,12.58,12.07,12.43,2386500
FNLC,15-Jan-2010,15.2,15.39,14.93,15.07,17900
FNSR,15-Jan-2010,10.98,10.98,10.5,10.71,1137600
FOLD,15-Jan-2010,3.88,3.95,3.85,3.91,61600
FONR,15-Jan-2010,1.88,1.9,1.81,1.88,2800
FORD,15-Jan-2010,2.3,2.38,2.29,2.36,95000
FORM,15-Jan-2010,18.5,18.85,17.49,17.55,1579100
FORR,15-Jan-2010,28.2,28.32,27.74,28.12,136500
FORTY,15-Jan-2010,11.89,11.99,11.85,11.85,3900
FOSL,15-Jan-2010,35.96,36.19,35.37,35.8,595100
FRBK,15-Jan-2010,4.85,4.9,4.75,4.75,11200
FRED,15-Jan-2010,10.3,10.56,10.24,10.54,509300
FRME,15-Jan-2010,6.25,6.25,5.9,5.99,114800
FRPT,15-Jan-2010,5.62,5.62,5.45,5.51,752200
FSFG,15-Jan-2010,10.4,10.44,10.3,10.3,7600
FSLR,15-Jan-2010,125.89,126.5,122.5,124.07,3772000
FSTR,15-Jan-2010,29.11,29.13,28.08,28.79,41900
FTEK,15-Jan-2010,8.53,8.57,8.2,8.41,162400
FTNT,15-Jan-2010,9.98,9.98,9.575,9.815,325400
FULT,15-Jan-2010,9.37,9.44,9.11,9.23,1253200
FUNC,15-Jan-2010,5.96,6.04,5.96,6.02,5800
FUND,15-Jan-2010,6.73,6.73,6.6,6.67,102600
FWRD,15-Jan-2010,26.71,26.71,25.2,25.6,257500
GABC,15-Jan-2010,10.5667,10.7067,10.2,10.2,19800
GAIA,15-Jan-2010,7.26,7.26,6.94,7.07,46300
GAIN,15-Jan-2010,4.97,4.97,4.85,4.85,66500
GALT,15-Jan-2010,1.86,1.98,1.8,1.8,47000
GASS,15-Jan-2010,6.25,6.28,6.2,6.21,4600
GBCI,15-Jan-2010,14.44,14.48,13.95,14.21,465600
GBNK,15-Jan-2010,6.65,6.75,6.5,6.5,109500
GCBC,15-Jan-2010,7.5,7.5,7.5,7.5,200
GENC,15-Jan-2010,4.9667,4.9667,4.9667,4.9667,0
GENE,15-Jan-2010,6.6,7,6.6,6.85,700
GERN,15-Jan-2010,6.26,6.3,6.06,6.1,1673700
GFED,15-Jan-2010,5.61,5.61,5.6,5.6,700
GFN,15-Jan-2010,1.4,1.4,1.32,1.39,3800
GGAL,15-Jan-2010,5.51,5.64,5.37,5.43,60700
GHDX,15-Jan-2010,17.61,17.61,17.24,17.37,170700
GIFI,15-Jan-2010,21.69,21.75,20.7,21.02,46600
GIGM,15-Jan-2010,16,16,15.5,15.65,561000
GIII,15-Jan-2010,9.87,10.065,9.625,9.875,195800
GILD,15-Jan-2010,22.635,22.995,22.39,22.76,9533600
GILT,15-Jan-2010,5.44,5.58,5.44,5.53,22600
GLAD,15-Jan-2010,7.9,7.91,7.7,7.72,147200
GLBL,15-Jan-2010,7.86,7.86,7.5,7.58,943600
GLBZ,15-Jan-2010,8.53,8.53,8.53,8.53,0
GLDD,15-Jan-2010,6.89,6.89,6.66,6.72,192200
GLNG,15-Jan-2010,12.85,12.99,12.45,12.56,130200
GLRE,15-Jan-2010,23.27,23.4,22.95,23.08,204500
GLUU,15-Jan-2010,1.54,1.54,1.37,1.44,78800
GNCMA,15-Jan-2010,6.31,6.34,6.02,6.18,200400
GNTX,15-Jan-2010,9.225,9.355,9.1,9.14,828000
GOLD,15-Jan-2010,82.91,83.15,80.86,81.41,1033100
GOOD,15-Jan-2010,13.65,13.65,13.42,13.52,54300
GOODO,15-Jan-2010,19.58,19.58,19.58,19.58,300
GOODP,15-Jan-2010,20.75,21.96,20.69,21.35,2800
GOOG,15-Jan-2010,295.795,296.78,289.02,290,5435500
GPIC,15-Jan-2010,5.81,6,5.81,5.99,800
GPOR,15-Jan-2010,11.68,11.68,10.91,11.12,219000
GPRE,15-Jan-2010,15.7,15.7,14.75,15.18,101500
GPRO,15-Jan-2010,44.75,44.96,44.47,44.86,242300
GRID,15-Jan-2010,33.06,33.06,32.17,32.4,13800
GRIF,15-Jan-2010,28.26,28.5,27.87,27.87,8400
GRMN,15-Jan-2010,35.34,35.43,34.66,35.13,2057900
GROW,15-Jan-2010,11.99,12.14,11.05,11.24,165600
GRVY,15-Jan-2010,14,14,13.04,13.44,26400
GSBC,15-Jan-2010,22.19,22.23,21.94,22.21,40000
GSIT,15-Jan-2010,5.4,5.4,5,5.08,282400
GSM,15-Jan-2010,10.54,10.66,10.23,10.48,165800
GT,15-Jan-2010,15.19,15.32,14.78,15.02,3755800
GTIM,15-Jan-2010,1.14,1.14,1.14,1.14,100
GTLS,15-Jan-2010,19.8,19.8,18.62,18.96,417200
GTXI,15-Jan-2010,4.14,4.27,3.86,4.2,418400
GULF,15-Jan-2010,14.47,14.47,14.34,14.39,5100
GYRO,15-Jan-2010,41.45,41.45,38.4,38.65,2400
HA,15-Jan-2010,6.93,6.94,6.66,6.76,645000
HAFC,15-Jan-2010,1.14,1.21,1.11,1.2,1051700
HAIN,15-Jan-2010,8.84,8.84,8.355,8.455,557600
HALL,15-Jan-2010,7.94,7.96,7.69,7.69,37700
HALO,15-Jan-2010,5.97,6,5.72,5.82,462800
HAS,15-Jan-2010,31.99,32.24,31.7,32.16,2017100
HAWK,15-Jan-2010,23.61,23.66,23.26,23.53,71900
HAYN,15-Jan-2010,32.99,33.24,31.64,32.21,47100
HBAN,15-Jan-2010,4.4,4.41,4.22,4.28,17678100
HBANP,15-Jan-2010,897,897,885,885,100
HBCP,15-Jan-2010,12.19,12.19,12.07,12.1,19300
HBHC,15-Jan-2010,44.52,44.76,43.35,44.73,217400
HBIO,15-Jan-2010,3.68,3.68,3.52,3.57,88000
HBNC,15-Jan-2010,5.1852,5.1852,5.0133,5.1111,4300
HCCI,15-Jan-2010,11.2,11.2,11.02,11.03,15700
HCKT,15-Jan-2010,2.73,2.75,2.61,2.61,97100
HCSG,15-Jan-2010,14.76,14.7933,14.4,14.66,185500
HDNG,15-Jan-2010,5.8,5.9,5.68,5.84,13200
HDSN,15-Jan-2010,1.84,1.9,1.7,1.8,119700
HEES,15-Jan-2010,11.26,11.35,10.9,11.08,97400
HELE,15-Jan-2010,25.28,25.45,25.01,25.3,297300
HFBC,15-Jan-2010,10.3,10.3,10.1,10.1,1900
HFWA,15-Jan-2010,14.2,14.2,13.87,13.94,17000
HIBB,15-Jan-2010,22.26,22.67,21.8,22.11,268100
HIFS,15-Jan-2010,32.75,32.75,32.75,32.75,0
HIHO,15-Jan-2010,2.2,2.36,2.16,2.25,8500
HIMX,15-Jan-2010,3.14,3.2,3.09,3.16,362700
HLIT,15-Jan-2010,6.65,6.66,6.35,6.4,1018900
HMNF,15-Jan-2010,5.51,5.57,5.51,5.51,3300
HMSY,15-Jan-2010,16.86,16.86,16.2067,16.2333,261100
HOFT,15-Jan-2010,12.62,12.89,12.13,12.31,38600
HOLI,15-Jan-2010,12,12.74,12,12.21,192300
HOLX,15-Jan-2010,15.17,15.57,15.1,15.38,5256100
HOMB,15-Jan-2010,6.2175,6.345,6.21,6.3125,114000
HOVNP,15-Jan-2010,5.62,5.62,5.4,5.5,10100
HPJ,15-Jan-2010,9.18,9.25,8.35,8.59,272200
HSIC,15-Jan-2010,56.34,56.67,55.1,55.6,575200
HSII,15-Jan-2010,29.63,29.75,28.31,28.52,94900
HSKA,15-Jan-2010,0.66,0.76,0.66,0.72,74800
HSNI,15-Jan-2010,19.86,19.97,19.55,19.93,489000
HSTM,15-Jan-2010,4.01,4.05,3.9,4.04,7700
HTBK,15-Jan-2010,3.7,3.74,3.62,3.67,7000
HTLD,15-Jan-2010,15.95,15.95,15.22,15.44,837900
HTLF,15-Jan-2010,13.69,13.8,13.32,13.51,32800
HUBG,15-Jan-2010,27.43,27.6,27.19,27.48,488900
HURC,15-Jan-2010,17.48,17.65,16.88,17,24900
HURN,15-Jan-2010,25.73,25.81,24.69,25,233900
HWBK,15-Jan-2010,9.5,9.51,9.5,9.51,300
HWCC,15-Jan-2010,12.96,13.89,12.82,13.5,468300
HWKN,15-Jan-2010,21.71,21.95,21.41,21.58,40300
HYGS,15-Jan-2010,0.39,0.4,0.38,0.39,341300
IART,15-Jan-2010,20.045,20.24,19.61,19.75,415000
IBB,15-Jan-2010,85.19,85.31,83.71,84.21,865800
IBCP,15-Jan-2010,0.87,0.99,0.87,0.95,360600
IBKC,15-Jan-2010,55.13,55.47,53.23,54.3,124200
IBKR,15-Jan-2010,16.79,16.8,16.38,16.39,643500
IBOC,15-Jan-2010,19.81,19.98,19.35,19.58,532700
ICAD,15-Jan-2010,1.57,1.57,1.52,1.54,47000
ICCC,15-Jan-2010,4.4,4.4,4.35,4.39,3000
ICFI,15-Jan-2010,26.25,26.25,25.51,25.67,109300
ICLK,15-Jan-2010,5.65,5.76,5.4,5.69,259700
ICLN,15-Jan-2010,22.5,22.5,22.04,22.22,31200
ICLR,15-Jan-2010,25.59,25.59,24.64,24.72,268600
ICON,15-Jan-2010,12.93,12.93,12.38,12.55,791900
ICUI,15-Jan-2010,37.25,37.25,36.58,36.97,92300
IDCC,15-Jan-2010,26.34,26.34,25.67,25.72,561100
IDRA,15-Jan-2010,5.17,5.24,4.82,4.94,71800
IDSA,15-Jan-2010,6.54,6.54,6.42,6.4867,5100
IDSY,15-Jan-2010,3.22,3.31,3.21,3.24,42900
IDTI,15-Jan-2010,6.76,6.81,6.57,6.59,3147600
IDXX,15-Jan-2010,29.75,29.815,29.265,29.55,211200
IESC,15-Jan-2010,5.37,5.37,5.11,5.25,106400
IFEU,15-Jan-2010,29.92,30.06,29.92,30.01,3200
IFGL,15-Jan-2010,29.32,29.32,29,29.05,70900
IFON,15-Jan-2010,1.11,1.6,1.05,1.45,994000
IGLD,15-Jan-2010,20.9,21.14,20.71,20.71,9000
IGOV,15-Jan-2010,104.36,104.44,104.17,104.4,4800
III,15-Jan-2010,3.27,3.29,3.13,3.22,41600
IIIN,15-Jan-2010,12.51,12.53,11.82,11.93,62500
IIJI,15-Jan-2010,4.49,4.49,4.33,4.34,13000
IIN,15-Jan-2010,3.09,3.12,3.01,3.01,1700
IIVI,15-Jan-2010,15.04,15.04,14.5,14.675,272100
IKNX,15-Jan-2010,6.33,6.4,6.31,6.4,1600
ILMN,15-Jan-2010,39.3,39.93,38.49,39.02,2911100
IMGN,15-Jan-2010,8.08,8.11,7.78,7.85,588700
IMKTA,15-Jan-2010,14.88,14.93,14.74,14.75,73000
IMMR,15-Jan-2010,4.93,4.99,4.84,4.91,145600
IMMU,15-Jan-2010,4.24,4.29,3.93,3.98,1590200
IMMY,15-Jan-2010,6.25,6.25,5.8,5.8,2300
IMOS,15-Jan-2010,0.81,0.82,0.77,0.8,313900
INAP,15-Jan-2010,5.02,5.03,4.72,4.86,309500
INCY,15-Jan-2010,9.98,10,9.64,9.86,2953200
INDB,15-Jan-2010,21.59,21.8,21.25,21.43,66600
INDY,15-Jan-2010,26.65,26.65,26.02,26.07,20500
INFI,15-Jan-2010,6.42,6.57,6.02,6.11,44000
INFN,15-Jan-2010,8.3,8.33,8.07,8.17,562200
INOD,15-Jan-2010,6.17,6.18,5.77,5.83,153800
INSM,15-Jan-2010,0.9,0.93,0.83,0.85,1553800
INTC,15-Jan-2010,21.39,21.4,20.77,20.8,198046500
INTG,15-Jan-2010,9,9,9,9,100
INTU,15-Jan-2010,31.72,31.97,31.09,31.46,3835000
INTX,15-Jan-2010,4.5,4.62,4.5,4.62,7800
INVE,15-Jan-2010,23,23,20.7,20.7,4000
INWK,15-Jan-2010,7.26,7.35,6.95,6.98,156300
IOSP,15-Jan-2010,11.82,11.89,11.4,11.57,124700
IPAR,15-Jan-2010,11.82,12.18,11.37,11.59,82500
IPAS,15-Jan-2010,1.19,1.19,1.13,1.17,194200
IPCC,15-Jan-2010,40.91,40.93,39.62,40.06,49300
IPCI,15-Jan-2010,2.09,2.14,2.07,2.09,5700
IPGP,15-Jan-2010,16.66,16.66,15.27,15.3,176100
IPHS,15-Jan-2010,22.64,22.64,21.6,21.68,153000
IPXL,15-Jan-2010,14.4,14.4,13.93,14.03,460400
IRBT,15-Jan-2010,18.47,18.74,18.11,18.3,139000
IRDM,15-Jan-2010,8.76,8.89,8.48,8.53,524000
IRIX,15-Jan-2010,3.11,3.22,3.11,3.15,400
ISBC,15-Jan-2010,4.4471,4.4627,4.3529,4.4157,260300
ISCA,15-Jan-2010,29.06,29.26,28.73,29.13,174500
ISHG,15-Jan-2010,105.33,105.44,105.19,105.25,10200
ISIG,15-Jan-2010,4.83,4.83,4.74,4.81,300
ISNS,15-Jan-2010,13.2,13.2,12.98,12.98,400
ISRG,15-Jan-2010,308.9,310,305.29,308.58,547500
ISRL,15-Jan-2010,71.07,71.07,68.15,68.15,1000
ISSC,15-Jan-2010,4.43,4.5,4.36,4.36,11100
ITIC,15-Jan-2010,33.68,34.3,33.46,33.46,2400
ITRI,15-Jan-2010,71.4,72.49,70.44,70.66,373200
ITRN,15-Jan-2010,13.86,13.86,13.5,13.8,24700
IVAC,15-Jan-2010,16.85,16.85,15.39,15.58,266800
IXYS,15-Jan-2010,7.38,7.38,7.06,7.26,93800
JACK,15-Jan-2010,20.89,20.92,20.3,20.75,576300
JAKK,15-Jan-2010,11.88,11.88,11.45,11.62,575400
JASO,15-Jan-2010,30.1,30.25,27.9,28,13282700
JAZZ,15-Jan-2010,9.95,10.19,9.7,10.05,695600
JBHT,15-Jan-2010,34.44,34.83,33.69,34.02,1241100
JBLU,15-Jan-2010,5.76,5.8,5.58,5.63,4618800
JBSS,15-Jan-2010,15.5,15.99,15.49,15.78,26900
JCOM,15-Jan-2010,19.71,19.82,18.84,19.32,748100
JCS,15-Jan-2010,12.7,12.93,12.18,12.19,11600
JCTCF,15-Jan-2010,3.235,3.24,3.225,3.23,3800
JJSF,15-Jan-2010,39.17,39.17,38.6,39.08,91300
JKHY,15-Jan-2010,23.54,23.54,23.01,23.2,517700
JMBA,15-Jan-2010,9.1,9.1,8.7,8.75,212600
JOBS,15-Jan-2010,9,9.325,9,9.15,6000
JOUT,15-Jan-2010,10.72,10.75,10.6,10.69,3600
JRJC,15-Jan-2010,8.64,8.64,8.35,8.46,61500
JXSB,15-Jan-2010,9.01,9.01,9.01,9.01,0
KALU,15-Jan-2010,41.76,42.12,39.49,40.25,110300
KCAP,15-Jan-2010,3.96,4.03,3.9,3.92,743100
KELYA,15-Jan-2010,12.59,12.59,12.01,12.35,132700
KELYB,15-Jan-2010,13.18,13.18,13.18,13.18,0
KEQU,15-Jan-2010,14.54,14.54,14.36,14.38,3300
KERX,15-Jan-2010,2.84,2.88,2.71,2.77,1076700
KFFB,15-Jan-2010,11.02,11.33,10.75,10.75,3300
KFRC,15-Jan-2010,14.62,14.67,14.26,14.51,233100
KINS,15-Jan-2010,2.69,2.8,2.6,2.8,1800
KIRK,15-Jan-2010,17.06,17.23,16.51,16.65,178000
KLAC,15-Jan-2010,34.93,35.24,33.27,33.34,6720900
KLIC,15-Jan-2010,5.67,5.67,5.3,5.4,694700
KNDI,15-Jan-2010,5.93,5.96,5.63,5.7,126400
KONA,15-Jan-2010,3,3.09,2.99,3.04,4400
KOOL,15-Jan-2010,11.6,11.6,11.2,11.4,131400
KOPN,15-Jan-2010,4.7,4.7,4.5,4.59,445500
KOSS,15-Jan-2010,4,4.05,3.83,3.9,57300
KRNY,15-Jan-2010,9.94,10,9.76,9.8,38000
KTCC,15-Jan-2010,3.98,3.98,3.83,3.89,37300
KTEC,15-Jan-2010,14.3,14.73,12.73,14.5,114800
KTOS,15-Jan-2010,10,10.07,9.82,10,21300
KVHI,15-Jan-2010,15.21,15.25,14.56,14.63,84200
LABL,15-Jan-2010,12.32,12.47,11.61,11.61,50500
LAKE,15-Jan-2010,8.22,8.22,8.1,8.1,2300
LAMR,15-Jan-2010,32.23,32.35,31.14,31.25,730700
LANC,15-Jan-2010,51.93,51.93,50.58,50.83,129000
LARK,15-Jan-2010,14.6,14.6,14.6,14.6,0
LAWS,15-Jan-2010,16.63,16.74,16.25,16.52,25400
LAYN,15-Jan-2010,28.44,28.44,27.31,27.65,98400
LBAI,15-Jan-2010,6.28,6.37,6.16,6.26,56500
LBIX,15-Jan-2010,0.45,0.46,0.37,0.38,239000
LBTYA,15-Jan-2010,11.7782,11.8242,11.5585,11.6249,1179900
LBTYB,15-Jan-2010,23.02,23.02,22.72,22.89,500
LBTYK,15-Jan-2010,23,23.05,22.6,22.71,252200
LCUT,15-Jan-2010,6.77,6.77,6.58,6.75,39100
LECO,15-Jan-2010,27.845,27.905,27.455,27.75,106900
LFUS,15-Jan-2010,34.55,34.64,33.9,34.13,74800
LGCY,15-Jan-2010,20.84,21.42,20.6,21.42,490400
LGND,15-Jan-2010,12.06,12.3,11.4,11.52,2098300
LHCG,15-Jan-2010,33.18,33.18,31.37,31.82,254500
LIFE,15-Jan-2010,52.4,52.4,50.91,51.02,2887400
LINC,15-Jan-2010,21.24,21.26,20.9,21.15,121600
LION,15-Jan-2010,4.3,4.3,4.26,4.3,2000
LIVE,15-Jan-2010,0.54,0.5667,0.5167,0.5167,3200
LJPC,15-Jan-2010,0.23,0.23,0.2,0.21,4482100
LKFN,15-Jan-2010,11.7467,11.7467,11.3733,11.58,61000
LLNW,15-Jan-2010,3.84,3.84,3.61,3.67,230800
LMAT,15-Jan-2010,5.07,5.11,5.01,5.09,4600
LMNX,15-Jan-2010,16.19,16.24,15.44,15.47,391300
LNCE,15-Jan-2010,23.06,23.06,22.44,22.69,163800
LNDC,15-Jan-2010,6.53,6.53,6.35,6.47,106200
LOAN,15-Jan-2010,1.08,1.1,1.01,1.01,7200
LOGI,15-Jan-2010,18.51,18.56,17.85,18.1,1374000
LOGM,15-Jan-2010,20.54,21.05,19.98,20.12,117600
LOOP,15-Jan-2010,10,10,9.74,9.83,74000
LOPE,15-Jan-2010,19.49,19.49,19.13,19.37,152900
LORL,15-Jan-2010,34.54,34.56,32.15,32.19,40700
LPNT,15-Jan-2010,33.92,33.92,32.96,33.01,378500
LPSN,15-Jan-2010,7.35,7.35,7.05,7.11,188500
LPTH,15-Jan-2010,1.9,2.04,1.66,1.92,78900
LQDT,15-Jan-2010,10.63,10.64,10.27,10.49,47600
LRCX,15-Jan-2010,38.47,38.49,36.63,36.82,2758200
LSBK,15-Jan-2010,7.8,7.8,7.8,7.8,0
LSCC,15-Jan-2010,2.73,2.73,2.58,2.6,1020700
LSTR,15-Jan-2010,39.91,39.95,39.13,39.46,317600
LTBR,15-Jan-2010,37.75,37.95,37.25,37.6,25100
LULU,15-Jan-2010,15.985,16.07,15.36,15.57,745200
LUNA,15-Jan-2010,3.71,3.79,3.5,3.7,279900
LWAY,15-Jan-2010,12.07,12.2,11.81,11.85,17400
LXRX,15-Jan-2010,14.56,14.7,13.65,14.56,629100
LYTS,15-Jan-2010,8.04,8.04,7.51,7.77,100400
MAGS,15-Jan-2010,4.19,4.26,4.19,4.26,2900
MANH,15-Jan-2010,5.8575,5.8625,5.64,5.7075,139900
MANT,15-Jan-2010,50.47,50.53,49.86,50.16,151900
MARPS,15-Jan-2010,16.49,16.49,16.25,16.25,1000
MASI,15-Jan-2010,28.31,28.31,27.37,27.94,479800
MAT,15-Jan-2010,20.25,20.61,20.08,20.28,5765800
MATW,15-Jan-2010,35.2,35.2,34.06,34.44,107800
MAYS,15-Jan-2010,15.51,15.51,15.51,15.51,100
MBFI,15-Jan-2010,21.65,21.71,20.59,21.49,320400
MBRX,15-Jan-2010,0.47,0.53,0.47,0.47,262800
MBTF,15-Jan-2010,1.71,1.9,1.66,1.9,27000
MBWM,15-Jan-2010,3.16,3.36,3.15,3.19,10100
MCBC,15-Jan-2010,1.91,2.04,1.91,2.01,54100
MCHP,15-Jan-2010,27.79,28.11,27.27,27.39,2278500
MCHX,15-Jan-2010,5.68,5.72,5.33,5.37,128400
MCRI,15-Jan-2010,7.82,7.87,7.61,7.64,37800
MDCA,15-Jan-2010,8.43,8.72,8.43,8.71,23000
MDCO,15-Jan-2010,8.52,8.52,8.16,8.33,405900
MDRX,15-Jan-2010,19.3,19.43,19.08,19.12,1291800
MDSO,15-Jan-2010,7.915,7.985,7.7,7.78,116000
MELI,15-Jan-2010,43.17,43.17,41.51,42.15,1724600
MEOH,15-Jan-2010,24.53,24.99,23.82,24.24,533700
MERC,15-Jan-2010,3.28,3.35,3.23,3.35,152500
MFNC,15-Jan-2010,4.64,4.64,4.64,4.64,100
MFSF,15-Jan-2010,6.01,6.01,6.01,6.01,400
MGEE,15-Jan-2010,23.78,23.78,23.1133,23.4,61800
MGIC,15-Jan-2010,1.77,1.8,1.73,1.78,137600
MGLN,15-Jan-2010,42.03,42.03,40.97,41.65,294000
MGPI,15-Jan-2010,7.8,7.8,7.5,7.57,35900
MGRC,15-Jan-2010,22.65,22.71,21.61,22.15,61000
MGYR,15-Jan-2010,3.86,3.86,3.86,3.86,0
MHLD,15-Jan-2010,7.38,7.4,7.19,7.26,252700
MIDD,15-Jan-2010,15.5133,15.5833,15.3333,15.5533,228600
MIND,15-Jan-2010,7.95,7.95,7.71,7.9,11200
MINI,15-Jan-2010,15.33,15.34,14.98,15.06,155000
MKSI,15-Jan-2010,19.13,19.13,18.22,18.3,373000
MKTX,15-Jan-2010,14.59,14.59,13.89,14.29,145200
MLAB,15-Jan-2010,28.5,28.5,27.1,27.1,500
MLHR,15-Jan-2010,16.77,16.88,16.24,16.33,271800
MLNK,15-Jan-2010,10.55,10.61,10.08,10.34,290600
MLNX,15-Jan-2010,20.1,20.1,19.11,19.25,199100
MLVF,15-Jan-2010,9.59,9.59,9.59,9.59,0
MMLP,15-Jan-2010,33.84,33.98,33.4,33.4,26500
MMSI,15-Jan-2010,15.592,15.64,14.936,15.096,151900
MNDO,15-Jan-2010,1.16,1.2,1.13,1.16,209700
MNKD,15-Jan-2010,50.45,54.65,49.3,50.05,6125800
MNOV,15-Jan-2010,8.21,8.23,8.08,8.23,2000
MNRO,15-Jan-2010,22.1667,22.4733,21.9733,22.2067,152200
MNST,15-Jan-2010,6.7617,6.8233,6.6833,6.7417,622000
MNTA,15-Jan-2010,12.4,12.67,12.28,12.65,711000
MNTX,15-Jan-2010,2.32,2.32,2.19,2.3,17600
MOFG,15-Jan-2010,8.99,8.99,8.99,8.99,1500
MORN,15-Jan-2010,49.41,49.68,48.27,48.66,51000
MOSY,15-Jan-2010,40.3,45,40.3,44.3,143800
MPAA,15-Jan-2010,5.45,5.62,5.45,5.56,59000
MPAC,15-Jan-2010,3.98,4,3.98,4,200
MPB,15-Jan-2010,9.45,9.45,9.45,9.45,0
MPWR,15-Jan-2010,22.31,22.31,21.48,21.79,338900
MRCY,15-Jan-2010,12.03,12.07,11.53,11.97,99600
