Symbol,Date,Open,High,Low,Close,Volume
AMOT,28-Oct-2010,4.8,4.8,4.6,4.69,8100
AMPH,28-Oct-2010,32.54,32.54,32.4,32.4,30500
AMRB,28-Oct-2010,5.61,5.81,5.53,5.6,10400
AMRN,28-Oct-2010,3.13,3.18,3.09,3.1,282400
AMRS,28-Oct-2010,256.65,257.4,255.9,256.5,57800
AMSC,28-Oct-2010,348.9,353.1,338.9,342.9,532500
AMSF,28-Oct-2010,19.37,19.37,18.81,19.07,28700
AMSWA,28-Oct-2010,6.06,6.06,5.93,5.98,20400
AMTD,28-Oct-2010,17,17.1,16.88,16.97,2753400
AMWD,28-Oct-2010,18.22,18.22,17.07,17.73,6600
AMZN,28-Oct-2010,168.31,168.49,165.05,166.84,4688200
ANAT,28-Oct-2010,80.91,80.98,79.55,79.55,8500
ANCX,28-Oct-2010,6.15,6.34,6.15,6.34,1200
ANDE,28-Oct-2010,26.4,26.64,26.0533,26.0733,68500
ANGO,28-Oct-2010,14.44,14.44,14.21,14.27,62300
ANIK,28-Oct-2010,6.8,6.8,6.47,6.59,20200
ANSS,28-Oct-2010,45.27,45.36,44.6,45.1,550000
ANTH,28-Oct-2010,397.44,397.44,369.92,391.04,22700
AOSL,28-Oct-2010,10.5,11.52,10.5,11.44,83700
APEI,28-Oct-2010,29.87,29.87,27.71,28.04,444000
APOG,28-Oct-2010,10.63,10.64,10.41,10.5,126100
APRI,28-Oct-2010,17.9,17.9,17.4,17.5,189800
ARAY,28-Oct-2010,6.7,6.72,6.56,6.59,322400
ARCC,28-Oct-2010,16.49,16.65,16.42,16.65,925300
ARCI,28-Oct-2010,3.41,3.65,3.41,3.59,8500
ARCW,28-Oct-2010,1.144,1.144,1.124,1.124,2000
AREX,28-Oct-2010,15.49,15.77,15.24,15.46,134300
ARII,28-Oct-2010,17,17,14.93,15.86,119100
ARKR,28-Oct-2010,14.7,14.82,14.64,14.7,3100
ARLP,28-Oct-2010,29.625,29.75,29.05,29.33,128600
ARNA,28-Oct-2010,15.6,16.5,15.4,15.9,3830600
AROW,28-Oct-2010,25.65,25.65,25,25.04,18800
ARQL,28-Oct-2010,5.66,5.74,5.51,5.68,118700
ARRS,28-Oct-2010,8.97,9.49,8.9,9.47,3864400
ARRY,28-Oct-2010,3.33,3.33,3.2,3.23,131700
ARTNA,28-Oct-2010,19.14,19.15,18.93,18.99,8100
ARTW,28-Oct-2010,9.79,10.17,9.72,9.9,32500
ARTX,28-Oct-2010,2.08,2.1,1.96,1.99,42800
ARWR,28-Oct-2010,1.01,1.01,0.97,0.97,187300
ASCMA,28-Oct-2010,27.75,27.75,27.4,27.55,32700
ASFI,28-Oct-2010,8.74,8.74,8.26,8.45,15000
ASML,28-Oct-2010,33.97,33.99,33,33.23,2521100
ASPS,28-Oct-2010,24,26.65,23.11,25.25,837600
ASRV,28-Oct-2010,1.55,1.56,1.54,1.56,6800
ASRVP,28-Oct-2010,25.5,25.5,25,25,1400
ASTC,28-Oct-2010,1.2,1.22,1.17,1.21,41400
ASTE,28-Oct-2010,29.66,29.87,28.83,28.96,102000
ASUR,28-Oct-2010,1.76,1.8,1.76,1.7733,9200
ASYS,28-Oct-2010,17.5,17.65,16.74,16.93,97200
ATAI,28-Oct-2010,3.35,3.35,3.17,3.21,8100
ATAX,28-Oct-2010,5.47,5.48,5.43,5.45,96000
ATEC,28-Oct-2010,28.56,29.04,27,27.48,542200
ATHN,28-Oct-2010,40.18,40.65,39.85,40.14,550600
ATHX,28-Oct-2010,2.82,2.85,2.81,2.82,27800
ATLO,28-Oct-2010,19.77,19.77,19.15,19.39,3000
ATNI,28-Oct-2010,49.53,49.59,48.74,49.21,32000
ATRC,28-Oct-2010,7.9,7.92,7.65,7.9,10600
ATRI,28-Oct-2010,162.01,163.48,161.75,161.75,2300
ATRO,28-Oct-2010,17.2583,17.2583,16.875,17.0083,16500
ATSG,28-Oct-2010,6.86,6.86,6.67,6.79,280300
ATVI,28-Oct-2010,11.35,11.39,11.2,11.35,3857100
AUBN,28-Oct-2010,19.7,20.39,19.7,20.09,2400
AUDC,28-Oct-2010,4.71,4.77,4.65,4.69,69300
AVAV,28-Oct-2010,23.62,23.74,23.1,23.3,56700
AVEO,28-Oct-2010,14.77,14.77,14.37,14.56,29700
AVGO,28-Oct-2010,23.96,24.05,23.09,23.43,1351700
AVID,28-Oct-2010,12.84,12.84,12.58,12.61,81900
AVNW,28-Oct-2010,54.6,55.2,52.44,52.44,116100
AWRE,28-Oct-2010,2.82,2.85,2.81,2.81,2600
AXAS,28-Oct-2010,3.11,3.25,3.07,3.11,716600
AXTI,28-Oct-2010,7.2,7.33,6.8,7.04,738800
AZPN,28-Oct-2010,11.44,11.53,11.17,11.47,199700
BABY,28-Oct-2010,14.22,14.23,12.8,13.02,904800
BANF,28-Oct-2010,41.64,41.64,40.93,41.16,10100
BANFP,28-Oct-2010,26.4,26.4,26.4,26.4,0
BANR,28-Oct-2010,11.9,12.04,11.48,11.55,880100
BASI,28-Oct-2010,0.91,1.15,0.91,1.08,28500
BBBY,28-Oct-2010,43.85,43.92,43.08,43.54,1747800
BBGI,28-Oct-2010,4.9,4.9,4.46,4.51,9600
BBOX,28-Oct-2010,33.7,33.7,32.61,33.18,49100
BBRG,28-Oct-2010,16.91,17.61,16.9,17.47,144500
BBSI,28-Oct-2010,15.01,15.47,14.81,15.35,24800
BCBP,28-Oct-2010,8.82,8.82,8.82,8.82,2000
BCOM,28-Oct-2010,31.22,31.22,30.16,30.16,2600
BCPC,28-Oct-2010,31.04,31.21,30.59,31.06,86100
BCRX,28-Oct-2010,5.05,5.22,5,5.09,391600
BDGE,28-Oct-2010,24.03,24.3,23,23.25,9600
BDSI,28-Oct-2010,3.54,3.54,3.4,3.45,49500
BEAT,28-Oct-2010,5.26,5.34,5.17,5.25,145500
BECN,28-Oct-2010,14.84,15,14.76,14.81,255200
BELFA,28-Oct-2010,22.22,23.47,22.22,22.97,10500
BELFB,28-Oct-2010,22.25,22.87,21.95,22.41,35200
BFIN,28-Oct-2010,9.41,9.41,9.17,9.17,30800
BGCP,28-Oct-2010,7.18,7.24,7.11,7.2,389900
BGFV,28-Oct-2010,14.32,14.35,13.8,13.81,35900
BIB,28-Oct-2010,6.87,6.9025,6.8625,6.9025,2300
BICK,28-Oct-2010,32.72,32.72,32.45,32.59,104000
BIDU,28-Oct-2010,113.53,113.78,111.17,112.17,7026800
BIIB,28-Oct-2010,57.6616,59.7985,57.3484,58.8129,5745600
BIOC,28-Oct-2010,11.4,11.67,11.22,11.43,8900
BIOS,28-Oct-2010,5.66,5.67,5.45,5.5,282900
BIS,28-Oct-2010,223.28,225,223.24,224.6,9300
BJRI,28-Oct-2010,33.19,33.55,32.57,33.06,327300
BKCC,28-Oct-2010,11.93,11.95,11.77,11.84,535900
BKMU,28-Oct-2010,4.87,4.91,4.79,4.87,84700
BKSC,28-Oct-2010,11,11,10.32,10.32,1400
BLDP,28-Oct-2010,1.73,1.8,1.72,1.78,182900
BLDR,28-Oct-2010,2.1,2.1,2.02,2.04,205700
BLIN,28-Oct-2010,7.75,8.35,6.3,7,71200
BLKB,28-Oct-2010,25.66,25.72,25.02,25.27,173400
BMRC,28-Oct-2010,33.52,33.96,33.21,33.3,7200
BMRN,28-Oct-2010,24.29,24.73,24.21,24.62,806900
BMTC,28-Oct-2010,16.99,16.99,16.54,16.92,17500
BNCL,28-Oct-2010,7.52,7.53,7.2,7.29,469700
BNSO,28-Oct-2010,1.43,1.43,1.43,1.43,0
BOBE,28-Oct-2010,29.15,29.24,28.56,28.85,94200
BOCH,28-Oct-2010,3.7,3.72,3.7,3.7,5300
BOFI,28-Oct-2010,3.21,3.2175,3.1375,3.1825,31200
BOKF,28-Oct-2010,46.37,46.5,45.97,46.17,71100
BOOM,28-Oct-2010,15.66,15.88,15.37,15.58,65600
BOSC,28-Oct-2010,7.76,9.16,7.6,7.8,71900
BPFH,28-Oct-2010,6.05,6.14,5.63,5.63,3027800
BPOP,28-Oct-2010,28,28.2,27.6,28,4291700
BPOPM,28-Oct-2010,19,19,19,19,200
BPOPN,28-Oct-2010,21.2,21.2,20.17,20.17,300
BRID,28-Oct-2010,13.69,13.69,12.81,12.81,1100
BRKL,28-Oct-2010,9.75,9.75,9.6,9.66,354500
BRKR,28-Oct-2010,15.17,15.42,14.82,14.99,1298100
BRKS,28-Oct-2010,7.06,7.06,6.76,6.88,341600
BSET,28-Oct-2010,4.67,4.69,4.56,4.62,13300
BSFT,28-Oct-2010,9.33,9.35,9.11,9.21,175600
BSPM,28-Oct-2010,60.06,60.27,58.38,59.22,46500
BSQR,28-Oct-2010,3.8,3.87,3.76,3.76,13400
BSRR,28-Oct-2010,10.99,11,10.87,10.95,36200
BSTC,28-Oct-2010,27.71,27.79,27.25,27.48,3700
BUSE,28-Oct-2010,4.57,4.71,4.52,4.64,64000
BVSN,28-Oct-2010,10.65,11.14,10.56,11.14,19500
BWEN,28-Oct-2010,18.1,18.6,17.7,18.2,485800
BWINA,28-Oct-2010,23.7,23.7,23.7,23.7,0
BWINB,28-Oct-2010,24.72,25.5,24.4,24.79,14800
BWLD,28-Oct-2010,46.88,46.96,46.15,46.51,455900
BYFC,28-Oct-2010,2.4,2.4,2.25,2.29,3200
CA,28-Oct-2010,23.1,23.1,22.65,22.89,2385700
CAAS,28-Oct-2010,16,16,15.58,15.69,123600
CAC,28-Oct-2010,34.28,34.28,33.52,33.7,3400
CACC,28-Oct-2010,59.2,59.45,57.97,58.52,10400
CADC,28-Oct-2010,54.72,58.08,54.72,57.24,135000
CAKE,28-Oct-2010,28.79,29.06,28.55,28.77,730200
CALD,28-Oct-2010,4.7,4.7,4.49,4.5,161700
CALI,28-Oct-2010,18.54,18.6,18.3,18.6,500
CALL,28-Oct-2010,15.5,15.5,15.25,15.34,10700
CALM,28-Oct-2010,14.33,14.335,14.09,14.27,254100
CAMP,28-Oct-2010,2.44,2.48,2.38,2.46,66500
CAMT,28-Oct-2010,2.57,2.57,2.51,2.54,11500
CART,28-Oct-2010,4.96,4.96,4.96,4.96,0
CARV,28-Oct-2010,2.47,2.5,2.39,2.5,3000
CASA,28-Oct-2010,2.3,2.3,2.27,2.3,900
CASH,28-Oct-2010,13.4,13.64,13.01,13.02,18200
CASM,28-Oct-2010,2.99,3,2.94,2.95,2100
CASS,28-Oct-2010,35.95,35.95,34.64,34.74,8200
CASY,28-Oct-2010,41.5,41.75,41.01,41.05,128700
CATM,28-Oct-2010,17.14,17.14,16.68,16.88,154900
CATY,28-Oct-2010,13.79,13.99,13.55,13.75,1170100
CAVM,28-Oct-2010,30.91,32.89,30.83,31.63,2945200
CBAK,28-Oct-2010,9.3,9.75,9.3,9.65,220300
CBAN,28-Oct-2010,3.89,3.89,3.76,3.78,400
CBLI,28-Oct-2010,140,140.8,139,140.6,101800
CBOE,28-Oct-2010,24.18,24.24,23.56,24,166300
CBPO,28-Oct-2010,10.36,10.5,9.5,10.05,217500
CBRL,28-Oct-2010,53.87,53.98,53.64,53.75,161800
CBSH,28-Oct-2010,36.79,37.01,36.57,36.69,476300
CCBG,28-Oct-2010,12.08,12.08,11.9,11.9,8800
CCIH,28-Oct-2010,25.22,25.8,23.65,24.93,107700
CCMP,28-Oct-2010,37.49,38,37.05,37.74,235100
CCNE,28-Oct-2010,13.88,13.88,13.7,13.8,11300
CCOI,28-Oct-2010,11.43,11.43,10.8,10.82,117100
CCRN,28-Oct-2010,7.47,7.76,7.38,7.5,45800
CCUR,28-Oct-2010,6.31,6.31,6.26,6.26,7000
CDNS,28-Oct-2010,8.1,8.56,8.1,8.43,10595200
CDXS,28-Oct-2010,9.2,9.2,8.82,8.87,49100
CDZI,28-Oct-2010,10.63,10.78,10.51,10.63,45200
CECE,28-Oct-2010,5.69,5.69,5.29,5.56,32700
CECO,28-Oct-2010,17.49,17.64,17.23,17.4,1360500
CELG,28-Oct-2010,30.75,31.37,30.465,30.6,7820000
CELGZ,28-Oct-2010,4.72,4.78,4.69,4.75,96700
CELH,28-Oct-2010,1.48,1.48,1.45,1.45,400
CENT,28-Oct-2010,10.33,10.5,10.13,10.4,41200
CENTA,28-Oct-2010,10.49,10.61,10.45,10.48,218500
CENX,28-Oct-2010,13.12,13.38,12.91,13.07,1718900
CERN,28-Oct-2010,21.9,21.9525,21.5675,21.8125,605400
CERS,28-Oct-2010,3.4,3.5,3.37,3.4,179600
CETV,28-Oct-2010,24.95,25.08,23.5,23.77,628300
CEVA,28-Oct-2010,18,18.86,17.74,18.06,720300
CFBK,28-Oct-2010,5,5,5,5,100
CFFI,28-Oct-2010,18.35,18.35,18.23,18.26,600
CFFN,28-Oct-2010,23.64,24.2,23.46,23.61,136100
CGEN,28-Oct-2010,4.63,4.63,4.37,4.5,181700
CGNX,28-Oct-2010,13.4,13.4,13.035,13.245,116500
CHCI,28-Oct-2010,1.19,1.26,1.19,1.2,24200
CHCO,28-Oct-2010,32.5,32.69,31.69,31.8,52200
CHDN,28-Oct-2010,36.25,36.25,35.78,35.94,63400
CHFC,28-Oct-2010,20.39,20.39,20.2,20.26,24800
CHFN,28-Oct-2010,8.1683,8.1683,8.1092,8.1388,6900
CHKE,28-Oct-2010,18.79,18.82,18.48,18.67,29800
CHKP,28-Oct-2010,42.76,42.93,42.37,42.88,2138500
CHNR,28-Oct-2010,11.76,12.6,11.75,12.28,13100
CHRS,28-Oct-2010,3.69,3.69,3.49,3.49,1271900
CHRW,28-Oct-2010,71.05,71.33,69.87,70.18,1899300
CHSCP,28-Oct-2010,28.43,28.73,28.42,28.7,10000
CHTR,28-Oct-2010,32.47,32.88,32.16,32.47,4000
CIDM,28-Oct-2010,13.6,13.6,13,13.4,30300
CINF,28-Oct-2010,30.24,30.24,29.54,29.58,1705600
CIZN,28-Oct-2010,18.49,18.55,18.44,18.45,3100
CJJD,28-Oct-2010,5,5,4.8,4.87,14000
CLCT,28-Oct-2010,16.81,16.96,16.68,16.96,16800
CLDX,28-Oct-2010,4.55,4.55,4.4,4.42,208200
CLFD,28-Oct-2010,2.91,2.96,2.88,2.88,8800
CLMT,28-Oct-2010,21.95,22.23,21.81,22.19,387300
CLNE,28-Oct-2010,14.8,14.86,14.23,14.33,640000
CLRO,28-Oct-2010,3.37,3.55,3.35,3.55,2000
CLSN,28-Oct-2010,3.02,3.12,2.9,3.04,155900
CLUB,28-Oct-2010,3.12,3.22,3.01,3.03,52200
CLWT,28-Oct-2010,7.535,7.535,6.93,7.15,17600
CMCO,28-Oct-2010,16.48,16.75,16.14,16.44,51100
CMCSA,28-Oct-2010,10.2,10.475,10.2,10.43,33982900
CME,28-Oct-2010,56.85,57.916,56.24,57.88,934000
CMTL,28-Oct-2010,31.26,31.48,30.56,30.59,167300
CNBKA,28-Oct-2010,23.9,23.99,23.65,23.65,4400
CNET,28-Oct-2010,4.14,4.18,4.09,4.09,1600
CNIT,28-Oct-2010,6.25,6.48,6.25,6.34,263100
CNMD,28-Oct-2010,23.13,23.13,21.52,22.12,347200
CNOB,28-Oct-2010,7.7,7.88,7.57,7.57,10100
CNSL,28-Oct-2010,18.62,18.74,18.4,18.47,59800
CNTF,28-Oct-2010,19.35,19.4,19.05,19.35,35600
CNTY,28-Oct-2010,2.16,2.16,2.1,2.1,15100
COBZ,28-Oct-2010,5.01,5.05,4.95,4.95,82000
COGT,28-Oct-2010,10.54,10.54,10.49,10.49,824700
COHR,28-Oct-2010,41.78,42.61,41.71,42.44,123300
COHU,28-Oct-2010,14.03,14.65,13.83,14.44,151100
COKE,28-Oct-2010,53.79,54.22,53.3,53.91,23800
COLB,28-Oct-2010,18.57,18.83,17.75,18.19,272900
COLM,28-Oct-2010,26.365,26.5,26.02,26.07,165800
CONN,28-Oct-2010,4.22,4.24,4.14,4.21,94300
COOL,28-Oct-2010,28.56,28.56,22.68,26.88,127700
CORE,28-Oct-2010,8.345,8.345,8.19,8.2725,29100
CORT,28-Oct-2010,3.52,3.52,3.37,3.44,31700
COST,28-Oct-2010,63.06,63.25,62.5,62.8,2385300
COWN,28-Oct-2010,3.43,3.47,3.35,3.44,85500
CPHC,28-Oct-2010,8.38,8.38,8.37,8.37,200
CPIX,28-Oct-2010,6.52,6.56,6.17,6.35,43400
CPLA,28-Oct-2010,53.88,54.62,53.55,54.13,475500
CPLP,28-Oct-2010,8.89,8.97,8.89,8.9,267300
CPRT,28-Oct-2010,8.495,8.5,8.3825,8.3925,394400
CPRX,28-Oct-2010,1.15,1.15,1.1,1.12,13200
CPSI,28-Oct-2010,45.99,46.1,45.18,45.52,20900
CPSS,28-Oct-2010,0.86,0.89,0.86,0.89,9700
CPST,28-Oct-2010,15,15.4,14.8,15,598800
CRAI,28-Oct-2010,19.69,19.69,18.82,18.84,20100
CRAY,28-Oct-2010,6.63,6.7,5.48,5.57,2071600
CRED,28-Oct-2010,8.02,8.13,7.96,7.99,7800
CREE,28-Oct-2010,51.37,51.6,50.15,50.93,2215100
CREG,28-Oct-2010,32,32,31.5,32,17400
CRESY,28-Oct-2010,19.84,20.07,19.43,19.67,294900
CRIS,28-Oct-2010,1.45,1.45,1.39,1.4,272000
CRME,28-Oct-2010,27.25,27.25,25.8,26,481100
CRMT,28-Oct-2010,27,27,26.37,26.75,17400
CRNT,28-Oct-2010,10.63,10.7,10.22,10.25,207700
CROX,28-Oct-2010,14.19,14.37,13.72,13.82,1962700
CRUS,28-Oct-2010,13.2,13.23,12.75,13.09,5688100
CRVL,28-Oct-2010,22.005,22.245,21.89,22.22,24500
CRWS,28-Oct-2010,5.29,5.75,5.29,5.5,6800
CRZO,28-Oct-2010,24.02,24.02,23.32,23.67,352500
CSBK,28-Oct-2010,8.42,8.42,8.32,8.32,6600
CSCO,28-Oct-2010,23.43,23.49,23.07,23.19,33695000
CSFL,28-Oct-2010,8.35,8.4,7.95,8.3,117800
CSGP,28-Oct-2010,50.55,50.96,49.84,49.96,77300
CSGS,28-Oct-2010,19.94,19.94,19.15,19.46,196000
CSII,28-Oct-2010,5.93,6.3,5.93,6.26,71500
CSIQ,28-Oct-2010,15.19,15.2,14.52,14.76,909400
CSPI,28-Oct-2010,4.59,4.6,4.59,4.6,1500
CSTR,28-Oct-2010,46.29,46.64,44.41,46.26,4445300
CSWC,28-Oct-2010,24.1975,24.2725,24.1675,24.1675,1000
CSX,28-Oct-2010,20.2967,20.32,19.8933,20.1833,4211500
CTAS,28-Oct-2010,27.4,27.65,27.34,27.49,1466700
CTBI,28-Oct-2010,27.79,27.79,27.35,27.56,15700
CTHR,28-Oct-2010,1.89,1.92,1.87,1.88,114300
CTIB,28-Oct-2010,8.4,8.59,8.31,8.32,11600
CTIC,28-Oct-2010,20,20,18,18.5,4112100
CTRN,28-Oct-2010,21.56,21.56,21.06,21.11,106800
CTRP,28-Oct-2010,25.6,25.8,24.925,25.365,1587100
CTSH,28-Oct-2010,33.545,33.69,32.775,33.59,2854400
CTWS,28-Oct-2010,24.51,24.55,24.28,24.34,8000
CTXS,28-Oct-2010,52.078,52.3885,50.6369,51.5605,2807000
CUBA,28-Oct-2010,6.82,6.82,6.74,6.79,9300
CUTR,28-Oct-2010,7.37,7.4,7.23,7.31,12100
CVBF,28-Oct-2010,7.92,7.92,7.6,7.63,402100
CVCO,28-Oct-2010,32.47,32.87,32.25,32.71,11500
CVCY,28-Oct-2010,5.88,5.88,5.88,5.88,0
CVGI,28-Oct-2010,13.35,13.64,13,13.36,213600
CVGW,28-Oct-2010,22.25,22.25,21.97,22.09,20800
CVLT,28-Oct-2010,29.9,29.9,28.8,28.93,522200
CVLY,28-Oct-2010,9,9.14,9,9.13,2500
CVTI,28-Oct-2010,7.12,7.14,7.02,7.1,29100
CVV,28-Oct-2010,8.55,8.66,8.45,8.49,15100
CWBC,28-Oct-2010,3.07,3.17,3,3.1,4600
CWCO,28-Oct-2010,9.39,9.54,9.36,9.45,146200
CWST,28-Oct-2010,4.82,4.94,4.73,4.88,41700
CXDC,28-Oct-2010,5.45,5.45,5.33,5.33,34800
CY,28-Oct-2010,14.19,14.2,13.84,14.09,2996800
CYAN,28-Oct-2010,2.08,2.08,2.04,2.05,6500
CYBE,28-Oct-2010,7.48,7.78,7.34,7.46,1100
CYCC,28-Oct-2010,136.08,137.76,134.4,136.92,353700
CYCCP,28-Oct-2010,4,4,4,4,0
CYOU,28-Oct-2010,33.6,33.66,32.5,33.15,239400
CYTK,28-Oct-2010,16.14,16.5,15.42,16.08,244100
CYTR,28-Oct-2010,6.09,6.44,5.95,6.23,348400
CYTX,28-Oct-2010,78.3,78.3,74.1,74.4,478100
CYTXW,28-Oct-2010,3.73,3.73,3.5,3.59,4900
CZFC,28-Oct-2010,7.1,7.1,7.1,7.1,400
CZNC,28-Oct-2010,14.83,14.83,14.55,14.61,7600
CZWI,28-Oct-2010,4.2,4.2,4.2,4.2,0
DAIO,28-Oct-2010,5.39,5.41,5.28,5.32,16000
DAKT,28-Oct-2010,10.9,10.96,10.68,10.85,174400
DAVE,28-Oct-2010,9.92,10.15,9.75,10.15,41700
DCOM,28-Oct-2010,14.6,14.68,14.46,14.62,182400
DENN,28-Oct-2010,3.15,3.15,3.09,3.12,222400
DEPO,28-Oct-2010,4.9,4.92,4.81,4.89,144400
DEST,28-Oct-2010,18.245,18.415,18.14,18.265,6500
DGICA,28-Oct-2010,13.7,13.81,13.11,13.62,21500
DGICB,28-Oct-2010,16.75,16.75,16.75,16.75,0
DGII,28-Oct-2010,9.78,9.78,9.36,9.37,121800
DGLY,28-Oct-2010,1.94,2.05,1.94,2.04,272000
DHIL,28-Oct-2010,78.64,78.64,76.81,76.81,3900
DIOD,28-Oct-2010,20.85,21.53,20.69,21.46,510800
DISCA,28-Oct-2010,45.28,45.42,44.63,44.97,1410500
DISCB,28-Oct-2010,43.64,43.64,43.64,43.64,0
DISCK,28-Oct-2010,19.84,19.84,19.43,19.54,509500
DISH,28-Oct-2010,19.5,19.86,19.28,19.71,6592000
DJCO,28-Oct-2010,70,70,70,70,0
DLBS,28-Oct-2010,48.07,48.07,48.03,48.03,300
DLTR,28-Oct-2010,25.745,25.955,25.475,25.645,1124500
DMLP,28-Oct-2010,26.2,26.55,26.12,26.4,35000
DMRC,28-Oct-2010,28,28,27.4,27.57,10600
DNBF,28-Oct-2010,8.01,8.01,7.75,7.75,7100
DORM,28-Oct-2010,17.665,18.615,17.29,18.255,92900
DRAD,28-Oct-2010,1.96,1.96,1.82,1.92,79000
DRRX,28-Oct-2010,2.75,2.75,2.68,2.68,77400
DRYS,28-Oct-2010,7072800,7106400,6955200,7022400,9360000
DSGX,28-Oct-2010,6.13,6.35,6.08,6.35,32600
DSPG,28-Oct-2010,6.96,7.13,6.88,7.04,76100
DSWL,28-Oct-2010,3.17,3.19,3.15,3.17,7000
DTUS,28-Oct-2010,48.06,48.06,48.06,48.06,0
DTYS,28-Oct-2010,47.83,47.83,47.83,47.83,0
DUSA,28-Oct-2010,2.5,2.5,2.45,2.5,23400
