Symbol,Date,Open,High,Low,Close,Volume
AGYS,25-Mar-2010,11.34,11.83,11.09,11.31,80700
AHGP,25-Mar-2010,32.69,32.69,31.8,32.01,41600
AHPI,25-Mar-2010,3.8,3.99,3.49,3.82,16500
AIMC,25-Mar-2010,13.41,13.91,12.31,13.63,352500
AINV,25-Mar-2010,12.7,12.7,12.34,12.36,1222200
AIRT,25-Mar-2010,11.75,11.98,11.65,11.75,23200
AKAM,25-Mar-2010,31.9,32.16,31.48,31.51,3889800
AKRX,25-Mar-2010,1.52,1.52,1.48,1.48,217800
ALCO,25-Mar-2010,26.44,26.56,25.25,25.27,11300
ALGN,25-Mar-2010,19.72,20,19.35,19.35,270400
ALGT,25-Mar-2010,58.08,59.04,56.96,56.98,289100
ALKS,25-Mar-2010,13.11,13.5,13.04,13.15,1131600
ALLT,25-Mar-2010,4.8,4.98,4.77,4.95,54700
ALNY,25-Mar-2010,18.24,18.45,17.89,17.93,135900
ALOG,25-Mar-2010,41.67,42.28,40.66,40.69,46100
ALOT,25-Mar-2010,7.8,7.8,7.36,7.44,19500
ALRN,25-Mar-2010,0.77,0.77,0.77,0.77,0
ALSK,25-Mar-2010,8.52,8.56,8.43,8.44,373400
ALTR,25-Mar-2010,24.72,24.9,24.29,24.31,10544300
ALXN,25-Mar-2010,27.39,28.15,26.86,27.695,1556300
AMAG,25-Mar-2010,37.27,37.7,36.46,36.49,370000
AMAT,25-Mar-2010,13.1,13.38,13.09,13.16,38280600
AMCN,25-Mar-2010,5.83,6.06,5.71,5.81,67600
AMD,25-Mar-2010,9.35,9.44,9.02,9.03,15831900
AMED,25-Mar-2010,58.53,58.82,57.21,57.33,1086800
AMGN,25-Mar-2010,59.4,59.79,59,59.26,8862900
AMKR,25-Mar-2010,6.9,7.1,6.82,6.89,2825600
AMNB,25-Mar-2010,21.18,21.3,20.5,20.68,4700
AMOT,25-Mar-2010,3.59,3.66,3.5,3.5,7400
AMPH,25-Mar-2010,25.41,25.74,25.29,25.31,14600
AMRB,25-Mar-2010,7.95,7.95,7.92,7.92,2000
AMRN,25-Mar-2010,1.53,1.54,1.47,1.49,166500
AMSC,25-Mar-2010,284,290.9,277.6,278.3,1010700
AMSF,25-Mar-2010,16.37,16.37,16.12,16.13,120900
AMSWA,25-Mar-2010,6.05,6.07,5.97,6,37400
AMTD,25-Mar-2010,18.73,19.36,18.72,19.15,8957000
AMWD,25-Mar-2010,20.13,20.51,19.85,20,10800
AMZN,25-Mar-2010,129.14,136.91,128.04,134.73,16212600
ANAT,25-Mar-2010,119.25,119.25,114.86,116.66,9000
ANCX,25-Mar-2010,6.14,6.19,6.08,6.09,19500
ANDE,25-Mar-2010,22.04,22.52,21.8067,21.92,314800
ANGO,25-Mar-2010,15.63,15.99,15.56,15.73,113600
ANIK,25-Mar-2010,6.91,7.74,6.87,7.1,330100
ANSS,25-Mar-2010,44.83,44.83,43.65,43.66,463100
ANTH,25-Mar-2010,448,452.48,445.44,449.92,18300
APEI,25-Mar-2010,45.29,46.05,44.62,44.95,62600
APOG,25-Mar-2010,16.26,16.67,16.13,16.22,157000
ARAY,25-Mar-2010,6.7,6.7,6.15,6.19,815900
ARCC,25-Mar-2010,14.45,14.53,14.15,14.15,1717400
ARCI,25-Mar-2010,2.19,2.42,2.19,2.4,9300
ARCW,25-Mar-2010,1.108,1.108,1.104,1.104,400
AREX,25-Mar-2010,9.4,9.4,9.07,9.11,62400
ARII,25-Mar-2010,12.13,12.34,12.02,12.06,45800
ARKR,25-Mar-2010,13.4,13.75,13.4,13.59,5800
ARLP,25-Mar-2010,21,21,20.555,20.615,89400
ARNA,25-Mar-2010,34.2,34.8,33.4,33.6,1777500
AROW,25-Mar-2010,27.31,27.71,26.86,26.99,5400
ARQL,25-Mar-2010,3.6,3.7,3.44,3.47,177100
ARRS,25-Mar-2010,12.57,12.9,12.15,12.16,1885300
ARRY,25-Mar-2010,2.67,2.67,2.6,2.66,545900
ARTNA,25-Mar-2010,17.74,17.88,17.6,17.8,13300
ARTW,25-Mar-2010,5.94,6.21,5.76,6.12,10500
ARTX,25-Mar-2010,1.73,1.82,1.73,1.73,59600
ARWR,25-Mar-2010,1.02,1.02,0.9,0.93,2162900
ASCMA,25-Mar-2010,28.32,28.5,27.83,27.88,45700
ASFI,25-Mar-2010,7.1,7.59,7.05,7.29,44600
ASML,25-Mar-2010,35.3,35.67,35.09,35.13,1741600
ASPS,25-Mar-2010,24.03,24.23,22.88,22.91,259700
ASRV,25-Mar-2010,1.8,1.87,1.8,1.87,6100
ASRVP,25-Mar-2010,22.1,22.14,22,22.01,1300
ASTC,25-Mar-2010,3.54,3.73,3.37,3.5,818400
ASTE,25-Mar-2010,31.25,32.09,30.67,30.7,174500
ASUR,25-Mar-2010,1.48,1.5,1.4733,1.4933,11200
ASYS,25-Mar-2010,9.51,9.54,9.41,9.46,28200
ATAC,25-Mar-2010,23.65,24.09,23.31,23.57,78900
ATAI,25-Mar-2010,3.93,4.05,3.93,4.04,91000
ATAX,25-Mar-2010,6.12,6.12,6.05,6.09,18900
ATEC,25-Mar-2010,77.04,78.36,75,76.32,75800
ATHN,25-Mar-2010,37.66,37.96,36.43,36.5,690300
ATHX,25-Mar-2010,3.1,3.1,2.91,3.06,185400
ATLO,25-Mar-2010,20.57,21.99,20.3,21,10900
ATNI,25-Mar-2010,42,42.6,42,42.3,57700
ATRC,25-Mar-2010,5.54,5.54,5.47,5.53,13000
ATRI,25-Mar-2010,149,149,146.05,146.05,700
ATRO,25-Mar-2010,7.9917,8.175,7.9583,7.9583,60800
ATSG,25-Mar-2010,2.22,2.38,2.21,2.27,371500
ATVI,25-Mar-2010,11.96,12.1,11.81,11.81,15387600
AUBN,25-Mar-2010,20,20.78,19.81,20.33,11600
AUDC,25-Mar-2010,3.99,4.05,3.95,4,164700
AVAV,25-Mar-2010,24.28,24.76,24.28,24.72,291500
AVEO,25-Mar-2010,8.73,8.78,8.43,8.55,30100
AVGO,25-Mar-2010,19.75,19.75,19.31,19.65,583400
AVID,25-Mar-2010,14.14,14.33,13.93,13.94,101800
AVNW,25-Mar-2010,79.2,84.6,77.52,82.68,696200
AWRE,25-Mar-2010,2.45,2.45,2.38,2.41,2900
AXAS,25-Mar-2010,1.97,1.97,1.89,1.89,171800
AXTI,25-Mar-2010,3.27,3.27,3.15,3.17,217400
AZPN,25-Mar-2010,10.4,10.47,10.26,10.37,76500
BABY,25-Mar-2010,15.47,15.61,15.27,15.3,98900
BANF,25-Mar-2010,43.4,44.08,42.76,42.84,12500
BANFP,25-Mar-2010,25.25,25.3,25.25,25.3,500
BANR,25-Mar-2010,27.09,28,26.32,26.39,213400
BASI,25-Mar-2010,0.74,0.74,0.71,0.71,1000
BBBY,25-Mar-2010,44.46,44.47,43.9,43.9,1846200
BBGI,25-Mar-2010,3.75,4.01,3.75,4.01,1000
BBOX,25-Mar-2010,32.25,32.38,31.72,31.77,132600
BBSI,25-Mar-2010,14.08,14.5,14.06,14.17,25900
BCBP,25-Mar-2010,9.05,9.05,8.88,9,1100
BCOM,25-Mar-2010,33.36,33.85,33.2,33.2,13600
BCPC,25-Mar-2010,24.76,25.01,24.2,24.24,57200
BCRX,25-Mar-2010,6.86,7.03,6.66,6.66,544800
BDGE,25-Mar-2010,25.25,25.29,24.47,24.59,25600
BDSI,25-Mar-2010,4.04,4.04,3.96,3.96,65400
BEAT,25-Mar-2010,7.68,7.82,7.64,7.72,467800
BECN,25-Mar-2010,19.06,19.34,18.84,19.28,669500
BELFA,25-Mar-2010,19.58,20.6,19.58,20.52,700
BELFB,25-Mar-2010,22.23,22.23,21.4,21.48,15000
BFIN,25-Mar-2010,9.52,9.6,9.01,9.3,42700
BGCP,25-Mar-2010,6.41,6.44,6.22,6.37,641100
BGFV,25-Mar-2010,15.55,15.66,15.21,15.24,135000
BIDU,25-Mar-2010,61.213,61.35,59.067,59.198,2563100
BIIB,25-Mar-2010,54.5943,54.5943,53.6731,53.6731,2408100
BIOC,25-Mar-2010,12.87,12.96,12.75,12.81,7400
BIOS,25-Mar-2010,8.42,8.68,8.26,8.35,328500
BJRI,25-Mar-2010,24.25,24.52,23.89,23.89,115000
BKCC,25-Mar-2010,9.91,10,9.86,9.87,364400
BKMU,25-Mar-2010,7.11,7.12,6.82,6.92,102400
BKSC,25-Mar-2010,10.62,10.73,10.61,10.64,3700
BLDP,25-Mar-2010,2.88,3.16,2.81,3.15,1422800
BLDR,25-Mar-2010,3.16,3.26,3.05,3.05,130500
BLIN,25-Mar-2010,6.15,6.45,6.15,6.2,9700
BLKB,25-Mar-2010,26.01,26.43,25.55,25.55,88200
BMRC,25-Mar-2010,33.34,33.34,33.11,33.11,3100
BMRN,25-Mar-2010,23.3,24.99,23.3,23.66,6925500
BMTC,25-Mar-2010,18.19,18.4,18.01,18.33,11900
BNCL,25-Mar-2010,9.49,9.62,9.36,9.4,43200
BNSO,25-Mar-2010,1.08,1.2,1.08,1.12,16300
BOBE,25-Mar-2010,31.7,31.84,31.12,31.18,250900
BOCH,25-Mar-2010,4.71,4.71,4.55,4.6,71900
BOFI,25-Mar-2010,3.48,3.575,3.445,3.4825,125800
BOKF,25-Mar-2010,52.61,53.37,52.3,52.66,260300
BOOM,25-Mar-2010,15.79,16.05,15.67,15.7,170600
BOSC,25-Mar-2010,5.36,5.36,5.24,5.36,30200
BPFH,25-Mar-2010,7.48,7.66,7.34,7.36,754100
BPOP,25-Mar-2010,27.6,28,27.1,27.1,15096200
BPOPM,25-Mar-2010,17.08,17.8,17.08,17.8,500
BPOPN,25-Mar-2010,18.59,18.75,18.59,18.6,10500
BRID,25-Mar-2010,12.84,13.16,12,12.69,16800
BRKL,25-Mar-2010,10.82,11.13,10.77,10.83,269500
BRKR,25-Mar-2010,14.68,14.82,14.53,14.68,1323200
BRKS,25-Mar-2010,8.99,9.27,8.82,8.83,334000
BSET,25-Mar-2010,5.46,5.66,5.21,5.58,7700
BSQR,25-Mar-2010,2.75,2.82,2.55,2.6,48200
BSRR,25-Mar-2010,12.93,13.73,12.93,13.12,36800
BSTC,25-Mar-2010,29.25,29.5,28.79,28.93,13100
BUSE,25-Mar-2010,4.66,4.81,4.5,4.52,156700
BVSN,25-Mar-2010,13.39,13.58,13.39,13.5,2800
BWEN,25-Mar-2010,46,46.5,44.9,45.3,736300
BWINA,25-Mar-2010,23.56,23.56,23.56,23.56,0
BWINB,25-Mar-2010,24.48,24.67,24.25,24.34,9100
BWLD,25-Mar-2010,49.24,49.38,48.31,48.32,187600
BYFC,25-Mar-2010,6.09,6.09,6.09,6.09,800
CA,25-Mar-2010,23.71,23.89,23.43,23.45,4634100
CAAS,25-Mar-2010,24,24.42,22.51,22.69,2683000
CAC,25-Mar-2010,33.16,33.81,32.71,32.85,3600
CACC,25-Mar-2010,42.11,42.83,41.5,42.28,93800
CADC,25-Mar-2010,60.12,61.8,60.12,61.08,54900
CAKE,25-Mar-2010,27.8,27.83,27.19,27.25,1332900
CALD,25-Mar-2010,3.57,3.65,3.53,3.55,38600
CALI,25-Mar-2010,26.82,26.82,25.68,26.58,36500
CALM,25-Mar-2010,18.625,18.685,18.29,18.63,134100
CAMP,25-Mar-2010,2.88,2.98,2.81,2.87,80400
CAMT,25-Mar-2010,2.79,3.07,2.72,2.92,175100
CART,25-Mar-2010,5.05,5.05,4.59,4.99,2000
CARV,25-Mar-2010,7.6,7.6,7.6,7.6,0
CASA,25-Mar-2010,2.6,2.68,2.31,2.54,7000
CASH,25-Mar-2010,23.4,23.4,23.4,23.4,500
CASM,25-Mar-2010,1.91,1.91,1.79,1.9,5500
CASS,25-Mar-2010,31.18,31.7,31.18,31.37,11700
CASY,25-Mar-2010,31.26,31.82,30.85,31.16,355700
CATM,25-Mar-2010,10.94,11.78,10.91,11.56,551000
CATY,25-Mar-2010,11.9,12.2,11.76,11.78,1107800
CAVM,25-Mar-2010,25.04,25.51,24.18,24.23,867500
CBAK,25-Mar-2010,12,12.7,11.8,11.8,1071700
CBAN,25-Mar-2010,4.35,4.4,4.35,4.36,3000
CBLI,25-Mar-2010,72.4,72.8,71,71.2,24600
CBPO,25-Mar-2010,11.37,11.7,10.95,11.35,149800
CBRL,25-Mar-2010,46.96,47.35,46.43,46.45,178000
CBSH,25-Mar-2010,41.55,41.85,40.86,41.04,364900
CCBG,25-Mar-2010,14.29,14.49,13.94,14.01,17600
CCMP,25-Mar-2010,37.42,37.87,36.99,37,59400
CCNE,25-Mar-2010,15.57,16.11,15.36,15.66,3900
CCOI,25-Mar-2010,11.3,11.35,10.97,10.99,151500
CCRN,25-Mar-2010,10.28,10.47,10.05,10.15,79500
CCUR,25-Mar-2010,5.42,5.45,5.35,5.35,6500
CDNS,25-Mar-2010,6.79,6.8,6.6,6.64,2763800
CDTI,25-Mar-2010,8.6,8.6,8,8,7500
CDZI,25-Mar-2010,12.7,12.8,12.5,12.65,48100
CECE,25-Mar-2010,3.5,3.5,3.36,3.44,21300
CECO,25-Mar-2010,32.6,33.04,32.31,32.6,879100
CELG,25-Mar-2010,31.835,31.875,31.35,31.35,3080900
CELH,25-Mar-2010,3.6,3.65,3.55,3.56,66400
CENT,25-Mar-2010,11.1,11.1,10.72,10.73,127000
CENTA,25-Mar-2010,10.06,10.17,9.76,9.78,186500
CENX,25-Mar-2010,15.5,15.7,14.61,14.62,4018800
CERN,25-Mar-2010,22.335,22.37,21.755,21.7575,471500
CERS,25-Mar-2010,3.01,3.03,2.85,2.88,293800
CETV,25-Mar-2010,30,30.5,29.91,30.17,329600
CEVA,25-Mar-2010,12.55,12.59,12.02,12.04,107600
CFBK,25-Mar-2010,5.5,5.5,5.5,5.5,0
CFFI,25-Mar-2010,19.5,19.8,19.5,19.8,1100
CFFN,25-Mar-2010,38,38.2,37.87,37.87,68800
CGEN,25-Mar-2010,5.15,5.2,5.02,5.05,131400
CGNX,25-Mar-2010,9.51,9.735,9.455,9.465,146300
CHCI,25-Mar-2010,0.82,0.84,0.82,0.82,41400
CHCO,25-Mar-2010,33.82,34.73,33.66,33.78,81900
CHDN,25-Mar-2010,36.94,37.7,36.67,37.06,13300
CHFC,25-Mar-2010,24.51,24.99,24.39,24.56,48700
CHFN,25-Mar-2010,9.1159,9.1159,9.1159,9.1159,200
CHKE,25-Mar-2010,18.22,18.24,18.09,18.16,39900
CHKP,25-Mar-2010,34.99,35.21,34.78,34.84,2009100
CHNR,25-Mar-2010,12.19,12.19,12.04,12.05,3300
CHRS,25-Mar-2010,6.69,6.79,6.6,6.63,928800
CHRW,25-Mar-2010,56.43,56.78,55.56,55.65,1779800
CHSCP,25-Mar-2010,27.9,27.91,27.65,27.7,27000
CIDM,25-Mar-2010,15.4,15.5,15,15.5,44100
CINF,25-Mar-2010,28.98,29.2,28.84,28.86,776600
CIZN,25-Mar-2010,26.03,26.03,25.5,25.5,2000
CLCT,25-Mar-2010,10.49,10.6,10.38,10.38,20300
CLDX,25-Mar-2010,6.4,6.48,6.11,6.19,825100
CLFD,25-Mar-2010,3,3,2.95,2.98,54300
CLMT,25-Mar-2010,20.82,20.97,20.66,20.84,71000
CLNE,25-Mar-2010,21.95,22.21,21.17,21.2,1497800
CLRO,25-Mar-2010,3.01,3.04,3,3.03,7400
CLSN,25-Mar-2010,4.59,4.59,4.3,4.5,57200
CLUB,25-Mar-2010,4.1,4.16,4.07,4.1,40400
CLWT,25-Mar-2010,11.22,11.715,11.11,11.385,35600
CMCO,25-Mar-2010,16.65,16.84,16.02,16.05,60700
CMCSA,25-Mar-2010,9.12,9.335,9.08,9.22,25395900
CME,25-Mar-2010,64.28,65,63.82,63.97,569600
CMTL,25-Mar-2010,31.62,32.26,31.44,31.78,254100
CNBKA,25-Mar-2010,19.86,20.9,19.45,19.71,29900
CNMD,25-Mar-2010,24.98,25,24.64,24.68,98200
CNOB,25-Mar-2010,8.59,8.84,8.55,8.6,23100
CNSL,25-Mar-2010,19.15,19.15,18.81,18.82,164700
CNTF,25-Mar-2010,14,14.1,13.75,13.75,85700
CNTY,25-Mar-2010,2.57,2.59,2.5,2.56,53200
COBZ,25-Mar-2010,6.34,6.36,6.19,6.21,153900
COGT,25-Mar-2010,10.29,10.35,10.18,10.19,205800
COHR,25-Mar-2010,32.35,32.8,32.06,32.25,74900
COHU,25-Mar-2010,13.66,13.95,13.52,13.57,37500
COKE,25-Mar-2010,59.79,59.79,59,59.01,22500
COLB,25-Mar-2010,20.6,21.28,20.45,20.74,274800
COLM,25-Mar-2010,26.45,26.725,26.355,26.38,97800
CONN,25-Mar-2010,6.35,7.89,6.25,7.19,1956000
COOL,25-Mar-2010,37.8,38.64,36.12,36.12,131100
CORE,25-Mar-2010,8.06,8.1625,8.0575,8.1125,65500
CORT,25-Mar-2010,2.71,2.72,2.52,2.7,70500
COST,25-Mar-2010,60.42,60.42,60.01,60.05,2591400
COWN,25-Mar-2010,5.29,5.53,5.29,5.46,1508200
CPHC,25-Mar-2010,7.99,7.99,7.81,7.81,2500
CPIX,25-Mar-2010,11.5,11.54,11.11,11.4,49000
CPLA,25-Mar-2010,91.44,91.81,90.86,90.99,157000
CPLP,25-Mar-2010,8.51,8.7,8.5,8.53,147500
CPRT,25-Mar-2010,8.985,8.985,8.83,8.84,112800
CPRX,25-Mar-2010,0.75,0.75,0.71,0.73,37600
CPSI,25-Mar-2010,41.28,41.38,40.64,40.64,80800
CPSS,25-Mar-2010,1.92,1.92,1.86,1.88,11300
CPST,25-Mar-2010,26.4,26.8,25.8,26.4,3987100
CRAI,25-Mar-2010,23.13,23.2,22.84,22.95,56700
CRAY,25-Mar-2010,6.13,6.28,6.09,6.11,326600
CRED,25-Mar-2010,9.73,9.87,9.35,9.35,14400
CREE,25-Mar-2010,71.02,72.4,69.89,70.12,2561900
CREG,25-Mar-2010,60,61.4,56.5,59,549800
CRESY,25-Mar-2010,13.45,13.75,13.34,13.65,66200
CRIS,25-Mar-2010,3.23,3.23,3.11,3.12,435800
CRME,25-Mar-2010,32.35,33.15,32.2,32.3,160800
CRMT,25-Mar-2010,24.78,25.34,24.55,24.56,35800
CRNT,25-Mar-2010,11.97,12.03,11.76,11.8,189100
CROX,25-Mar-2010,8.42,8.54,8.1,8.13,2811800
CRUS,25-Mar-2010,7.78,7.98,7.75,7.89,1156100
CRVL,25-Mar-2010,17.82,18.235,17.82,17.935,10700
CRWS,25-Mar-2010,3.41,3.43,3.4,3.42,11300
CRZO,25-Mar-2010,24.05,24.22,22.6,22.6,608100
CSBK,25-Mar-2010,9.58,9.58,9.31,9.4,9100
CSCO,25-Mar-2010,26.66,26.85,26.42,26.43,35142600
CSFL,25-Mar-2010,12.84,12.95,12.53,12.56,46700
CSGP,25-Mar-2010,42.19,42.54,41.55,41.56,51500
CSGS,25-Mar-2010,21.54,21.63,21.25,21.27,257900
CSII,25-Mar-2010,5.43,5.58,5.35,5.53,12800
CSIQ,25-Mar-2010,22.4,22.78,21.47,21.5,1843400
CSPI,25-Mar-2010,3.62,3.62,3.55,3.56,6400
CSTR,25-Mar-2010,33.22,33.37,33.04,33.05,444200
CSWC,25-Mar-2010,23.8625,23.915,23.6725,23.78,3100
CSX,25-Mar-2010,17.24,17.4433,17.0367,17.06,3410800
CTAS,25-Mar-2010,28.55,28.58,28.18,28.22,1211500
CTBI,25-Mar-2010,27.59,27.92,27.36,27.39,23000
CTHR,25-Mar-2010,1.87,1.94,1.86,1.88,31900
CTIB,25-Mar-2010,3.34,3.89,3.34,3.58,31100
CTIC,25-Mar-2010,35,36,32.5,33.5,44310600
CTRN,25-Mar-2010,34.44,34.72,33.71,33.71,177000
CTRP,25-Mar-2010,19.63,20.64,19.615,20.245,3945400
CTSH,25-Mar-2010,26.08,26.16,25.7,25.73,2949600
CTWS,25-Mar-2010,24.3,24.36,23.85,23.92,11900
CTXS,25-Mar-2010,38.7898,38.9729,38.2006,38.2484,3719500
CUBA,25-Mar-2010,6.47,6.54,6.45,6.5,4300
CUTR,25-Mar-2010,10.5,10.5,10.25,10.26,26300
CVBF,25-Mar-2010,10.59,10.89,10.44,10.47,706200
CVCO,25-Mar-2010,34.81,35.49,34.8,35.13,13800
CVCY,25-Mar-2010,5.55,5.59,5.55,5.55,1800
CVGI,25-Mar-2010,7.48,7.56,7.25,7.28,99100
CVGW,25-Mar-2010,18.43,18.88,18.22,18.22,23600
CVLT,25-Mar-2010,22.26,22.26,21.23,21.28,576500
CVLY,25-Mar-2010,6.32,6.6,6.32,6.6,2100
CVTI,25-Mar-2010,5.74,5.97,5.55,5.97,6300
CVV,25-Mar-2010,3.35,3.35,3.35,3.35,0
CWBC,25-Mar-2010,3.05,3.05,3.05,3.05,3800
CWCO,25-Mar-2010,13.94,14.07,13.35,13.39,56300
CWST,25-Mar-2010,4.88,5.1,4.86,4.95,73300
CXDC,25-Mar-2010,6.3,6.3,6.06,6.1,73600
CY,25-Mar-2010,11.87,11.97,11.58,11.78,4633200
CYAN,25-Mar-2010,3.44,3.45,3.09,3.22,28000
CYBE,25-Mar-2010,8.81,9,8.8,8.86,9700
CYCC,25-Mar-2010,202.44,213.36,194.88,196.56,3385800
CYCCP,25-Mar-2010,4.25,4.25,4.25,4.25,0
CYOU,25-Mar-2010,30.23,30.61,30.05,30.22,177900
CYTK,25-Mar-2010,20.82,21.12,20.1,20.16,153800
CYTR,25-Mar-2010,8.47,8.75,8.19,8.26,1376800
CYTX,25-Mar-2010,72.15,73.95,69.9,70.2,451500
CYTXW,25-Mar-2010,3.1,3.1,3,3,300
CZFC,25-Mar-2010,6.95,6.95,6.95,6.95,100
CZNC,25-Mar-2010,12.63,12.63,12.22,12.3,4100
CZWI,25-Mar-2010,3.9,3.9,3.9,3.9,0
DAIO,25-Mar-2010,4.63,4.63,4.54,4.54,900
DAKT,25-Mar-2010,7.86,8.01,7.63,7.66,214200
DAVE,25-Mar-2010,7.23,7.39,7.2,7.28,55200
DCOM,25-Mar-2010,13.03,13.19,12.95,12.99,101500
DENN,25-Mar-2010,3.78,3.85,3.7,3.77,1264900
DEPO,25-Mar-2010,3.47,3.5,3.41,3.45,378600
DEST,25-Mar-2010,12.375,12.775,12.375,12.575,8700
DGICA,25-Mar-2010,15.17,15.25,14.9,14.95,19600
DGICB,25-Mar-2010,18.46,18.46,17.72,17.72,300
DGII,25-Mar-2010,11.16,11.39,11.05,11.08,51500
DGLY,25-Mar-2010,1.88,1.88,1.82,1.82,68900
DHIL,25-Mar-2010,70.79,71.48,68.78,70.11,1400
DIOD,25-Mar-2010,23.01,23.34,22.42,22.47,335700
DISCA,25-Mar-2010,33.59,33.88,33.24,33.4,2004400
DISCB,25-Mar-2010,33.23,33.23,33.23,33.23,0
DISCK,25-Mar-2010,14.82,14.995,14.705,14.73,452500
DISH,25-Mar-2010,20.76,20.9,20.44,20.44,2274900
DJCO,25-Mar-2010,68.89,68.97,68.89,68.97,200
DLTR,25-Mar-2010,19.9,19.9867,19.5434,19.7134,1329700
DMLP,25-Mar-2010,21.28,21.5,20.97,21.14,33800
DMRC,25-Mar-2010,18.2,18.2,17.47,17.54,19800
DNBF,25-Mar-2010,6.05,6.15,6.05,6.1,3200
DORM,25-Mar-2010,10.1,10.1,9.67,9.7,16200
DRAD,25-Mar-2010,2.07,2.09,1.92,2.05,128500
DRRX,25-Mar-2010,2.66,2.75,2.54,2.6,316600
DRYS,25-Mar-2010,9912000,9979200,9492000,9508800,13102900
DSGX,25-Mar-2010,6.15,6.64,6.15,6.64,24000
DSPG,25-Mar-2010,8.63,8.8,8.5,8.5,102100
DSWL,25-Mar-2010,3.92,3.97,3.92,3.95,10300
DUSA,25-Mar-2010,1.91,1.91,1.8,1.87,74800
DVAX,25-Mar-2010,14,14,13.4,13.6,353400
DWCH,25-Mar-2010,2.44,2.54,2.3,2.48,5200
DWSN,25-Mar-2010,30.3,30.6,29.39,29.45,69400
DXCM,25-Mar-2010,10.61,10.72,10.12,10.13,352600
DXPE,25-Mar-2010,12.45,12.66,12.04,12.05,63300
DXYN,25-Mar-2010,4.48,4.59,4.13,4.27,49700
DYNT,25-Mar-2010,5.05,5.2,5.05,5.2,700
EBAY,25-Mar-2010,11.6632,11.9453,11.5958,11.6042,32268300
EBIX,25-Mar-2010,17.05,17.25,16.68,16.71,563700
EBSB,25-Mar-2010,4.2933,4.3627,4.2933,4.3096,16900
EBTC,25-Mar-2010,12.89,13.06,12.59,12.63,1400
ECHO,25-Mar-2010,13.28,13.3,12.84,13.1,69600
ECOL,25-Mar-2010,16.14,16.44,15.89,15.91,50900
ECPG,25-Mar-2010,17.04,17.29,16.93,16.97,68000
EDAP,25-Mar-2010,3.21,3.35,3.21,3.31,62300
EDGW,25-Mar-2010,3.07,3.09,2.97,2.97,13600
EDUC,25-Mar-2010,6.25,6.25,6.16,6.24,6700
EEFT,25-Mar-2010,19.21,19.31,18.76,18.77,240800
