Symbol,Date,Open,High,Low,Close,Volume
AVAV,21-Jan-2010,33.67,33.91,33.6,33.75,222700
AVGO,21-Jan-2010,17.87,18.49,17.79,17.99,338500
AVID,21-Jan-2010,13.22,13.3,12.67,12.69,129400
AWRE,21-Jan-2010,2.55,2.76,2.46,2.72,8300
AXAS,21-Jan-2010,2.22,2.26,2.08,2.09,269600
AXTI,21-Jan-2010,3.48,3.5,3.4,3.4,171900
AZPN,21-Jan-2010,10,10.05,9.87,9.9,61400
BABY,21-Jan-2010,14.55,14.55,14.17,14.5,181700
BANF,21-Jan-2010,39.24,39.5,38.61,39.19,77500
BANFP,21-Jan-2010,24.11,24.11,24.11,24.11,2100
BANR,21-Jan-2010,20.93,22.4,20.23,21.77,393600
BASI,21-Jan-2010,0.98,0.98,0.98,0.98,1000
BBBY,21-Jan-2010,40.07,40.35,39.18,39.52,3434300
BBGI,21-Jan-2010,3.29,3.43,3.26,3.36,3300
BBOX,21-Jan-2010,28.66,28.91,27.97,28.13,61700
BBSI,21-Jan-2010,13.98,14.02,13.11,13.11,23900
BCBP,21-Jan-2010,9.25,9.25,9.25,9.25,100
BCPC,21-Jan-2010,21.76,22.61,21.35,22.51,243900
BCRX,21-Jan-2010,7.76,7.83,7.07,7.1,1443900
BDGE,21-Jan-2010,23.46,23.84,23,23,9000
BDSI,21-Jan-2010,4.01,4.01,3.89,3.9,52000
BEAT,21-Jan-2010,6.63,6.63,6.5,6.5,341400
BECN,21-Jan-2010,17.03,17.25,16.72,16.78,187500
BELFA,21-Jan-2010,19.1,19.1,18.15,18.2,3100
BELFB,21-Jan-2010,21.92,22.01,20.21,20.35,29600
BFIN,21-Jan-2010,9.99,9.99,9.61,9.61,44800
BGCP,21-Jan-2010,4.34,4.46,4.22,4.34,430100
BGFV,21-Jan-2010,14.8,14.99,14.14,14.25,209200
BIDU,21-Jan-2010,43.764,44.3,43.402,43.997,1204400
BIIB,21-Jan-2010,50.2282,50.2282,48.5149,49.0123,4731100
BIOC,21-Jan-2010,13.44,13.47,13.35,13.41,11800
BIOS,21-Jan-2010,8.43,8.48,8.06,8.07,293600
BJRI,21-Jan-2010,22.6,22.88,22.09,22.18,330200
BKCC,21-Jan-2010,8.92,9,8.65,8.73,453300
BKMU,21-Jan-2010,7.03,7.05,6.8,6.87,132100
BKSC,21-Jan-2010,10,10.05,10,10,1600
BLDP,21-Jan-2010,2.51,2.57,2.26,2.33,557400
BLDR,21-Jan-2010,3.66,3.72,3.5,3.5,201200
BLKB,21-Jan-2010,22.55,22.74,22,22.38,239800
BMRC,21-Jan-2010,32.6,32.66,31.6,31.8,39000
BMRN,21-Jan-2010,21.17,21.19,20.5,20.58,635900
BMTC,21-Jan-2010,15.6,15.6,15.06,15.1,29400
BNCL,21-Jan-2010,9.35,9.35,9.02,9.17,94100
BNSO,21-Jan-2010,1.06,1.06,1.06,1.06,0
BOBE,21-Jan-2010,29.41,29.61,28.9,29.27,228200
BOCH,21-Jan-2010,5.25,5.25,5.25,5.25,1300
BOFI,21-Jan-2010,2.475,2.4975,2.4425,2.48,13000
BOKF,21-Jan-2010,49.02,50.78,48.51,49.66,204400
BOOM,21-Jan-2010,20.19,20.32,19.1,19.1,152900
BPFH,21-Jan-2010,7.51,8.36,7.3,7.99,1924000
BPOP,21-Jan-2010,22,23,20.9,21.7,21058200
BPOPM,21-Jan-2010,14.65,14.93,14.65,14.93,500
BPOPN,21-Jan-2010,15.9,15.9,15.87,15.87,300
BRID,21-Jan-2010,10.05,10.5,10.01,10.41,1400
BRKL,21-Jan-2010,9.82,10.23,9.74,10.13,743200
BRKR,21-Jan-2010,13.25,13.43,13.08,13.25,865100
BRKS,21-Jan-2010,10.02,10.34,9.95,9.99,501600
BSET,21-Jan-2010,3.69,3.77,3.56,3.71,10500
BSQR,21-Jan-2010,2.42,2.47,2.35,2.46,8100
BSRR,21-Jan-2010,9.87,9.87,9.76,9.78,33900
BSTC,21-Jan-2010,27.88,28.51,26.26,26.53,14700
BUSE,21-Jan-2010,3.84,4.14,3.82,3.82,574300
BVSN,21-Jan-2010,13.9,14.05,13.24,13.86,10500
BWEN,21-Jan-2010,58.5,59.5,56.7,57.1,497200
BWINA,21-Jan-2010,22.5,22.5,22.5,22.5,0
BWINB,21-Jan-2010,23.84,23.88,22.94,23.04,18200
BWLD,21-Jan-2010,46.59,48.35,46.39,47.72,926100
BYFC,21-Jan-2010,6,6,6,6,0
CA,21-Jan-2010,23.4565,23.726,23.197,23.3268,6259200
CAAS,21-Jan-2010,20.1,20.37,18.11,18.41,1769100
CAC,21-Jan-2010,31.69,31.92,31.02,31.25,15400
CACC,21-Jan-2010,49.2,50.96,48.85,49.49,83300
CADC,21-Jan-2010,80.4,80.4,70.32,70.8,40400
CAKE,21-Jan-2010,22.79,23.09,22.16,22.38,1451500
CALD,21-Jan-2010,3.21,3.21,3.01,3.09,86600
CALI,21-Jan-2010,31.44,32.34,28.98,30.12,86900
CALM,21-Jan-2010,17.76,17.88,17.095,17.24,147700
CAMP,21-Jan-2010,3.12,3.12,2.82,3.02,368600
CAMT,21-Jan-2010,2.32,2.37,2.15,2.35,120200
CART,21-Jan-2010,6.36,6.36,6.2,6.2,200
CARV,21-Jan-2010,7.7,7.98,7.7,7.85,1100
CASA,21-Jan-2010,2.31,2.31,2.31,2.31,500
CASH,21-Jan-2010,21.76,21.76,21.75,21.75,2500
CASM,21-Jan-2010,2.12,2.17,2.01,2.04,16800
CASS,21-Jan-2010,30.65,30.8,30.5,30.54,11400
CASY,21-Jan-2010,31.74,31.76,30.84,31.28,292400
CATM,21-Jan-2010,11,11.04,10.71,10.98,116800
CATY,21-Jan-2010,9.61,10.49,9.61,10.38,2411900
CAVM,21-Jan-2010,23.4,23.78,22.95,23.23,309800
CBAK,21-Jan-2010,13.65,15.4,13.6,14,4879900
CBAN,21-Jan-2010,4.25,4.25,4.25,4.25,400
CBLI,21-Jan-2010,78.4,80,77.6,79.2,57000
CBPO,21-Jan-2010,11.8,12,10.2,10.99,366800
CBRL,21-Jan-2010,40.65,41.57,40.56,40.59,312500
CBSH,21-Jan-2010,40.94,41.86,40.53,41.39,435800
CCBG,21-Jan-2010,12.5,12.5,12.01,12.07,39700
CCMP,21-Jan-2010,33.15,33.58,32.96,33.15,206600
CCNE,21-Jan-2010,15.61,15.66,14.9,15.1,16500
CCOI,21-Jan-2010,11.79,11.86,11.48,11.5,421500
CCRN,21-Jan-2010,9.38,9.48,9.1,9.16,78900
CCUR,21-Jan-2010,3.94,3.97,3.82,3.89,25800
CDNS,21-Jan-2010,6.16,6.22,6.07,6.12,2880600
CDTI,21-Jan-2010,9.5,9.75,9,9.05,3500
CDZI,21-Jan-2010,11.67,11.74,11.37,11.4,45100
CECE,21-Jan-2010,3.91,3.91,3.85,3.88,6400
CECO,21-Jan-2010,23.33,24.16,23.12,23.51,1262500
CELG,21-Jan-2010,29.245,29.245,28.57,28.895,3796500
CENT,21-Jan-2010,9.81,9.97,9.72,9.8,129200
CENTA,21-Jan-2010,9.15,9.25,8.96,8.99,238400
CENX,21-Jan-2010,15.48,15.5,13.96,13.99,6213800
CERN,21-Jan-2010,21.93,21.93,21.26,21.3225,919300
CERS,21-Jan-2010,2.1,2.1,2.01,2.08,168800
CETV,21-Jan-2010,31.22,31.93,30.74,31.49,931900
CEVA,21-Jan-2010,11.7,11.82,11.38,11.6,89100
CFBK,21-Jan-2010,8.3,8.3,7.25,7.5,4300
CFFI,21-Jan-2010,20.02,20.02,20,20,500
CFFN,21-Jan-2010,32.36,33.22,32.15,32.71,353700
CGEN,21-Jan-2010,4.72,4.74,4.42,4.44,546700
CGNX,21-Jan-2010,8.95,9.07,8.63,8.68,152500
CHCI,21-Jan-2010,0.85,0.94,0.8,0.94,36100
CHCO,21-Jan-2010,30.97,32.66,30.66,32.24,217800
CHDN,21-Jan-2010,37.4,37.4,36.85,37,24000
CHFC,21-Jan-2010,22.32,22.34,21.6,21.96,82500
CHFN,21-Jan-2010,9.2129,9.2614,9.2129,9.2614,500
CHKE,21-Jan-2010,17.22,17.28,16.76,16.77,71600
CHKP,21-Jan-2010,33.79,33.94,32.86,33.2,2420700
CHNR,21-Jan-2010,12.06,12.2,11.5,11.52,56500
CHRS,21-Jan-2010,5.78,5.94,5.56,5.65,940600
CHRW,21-Jan-2010,57.69,58.37,56.98,57.63,1659100
CHSCP,21-Jan-2010,27.8,27.8,27.66,27.74,7500
CIDM,21-Jan-2010,15,15,13.5,14.6,36200
CINF,21-Jan-2010,27.1,27.28,26.57,26.84,1335200
CIZN,21-Jan-2010,21.73,21.73,21.29,21.32,3200
CLCT,21-Jan-2010,9.74,9.74,9.52,9.7,8600
CLDX,21-Jan-2010,4.67,4.68,4.5,4.5,213200
CLFD,21-Jan-2010,2.54,2.54,2.26,2.49,121500
CLMT,21-Jan-2010,20.99,21.08,20.46,20.78,283000
CLNE,21-Jan-2010,19.05,19.5,18.6,18.68,1594100
CLRO,21-Jan-2010,3.12,3.12,3.01,3.05,300
CLSN,21-Jan-2010,3.02,3.1,3.01,3.01,36600
CLUB,21-Jan-2010,2.26,2.32,2.23,2.24,337800
CLWT,21-Jan-2010,11.88,11.88,10.505,11.22,221100
CMCO,21-Jan-2010,15.78,15.81,15,15.06,123000
CMCSA,21-Jan-2010,8.26,8.29,7.92,8,32886200
CME,21-Jan-2010,66.134,66.134,61.17,62.204,1816000
CMTL,21-Jan-2010,37.05,37.33,36.54,36.71,156200
CNBKA,21-Jan-2010,22,22.68,20.81,21.02,2900
CNMD,21-Jan-2010,22.78,22.84,21.81,22.05,124100
CNOB,21-Jan-2010,8.7,8.72,8.37,8.41,41400
CNSL,21-Jan-2010,17.11,17.2,16.64,16.81,260000
CNTF,21-Jan-2010,17.9,18.15,17,17.4,237800
CNTY,21-Jan-2010,2.39,2.41,2.35,2.35,23100
COBZ,21-Jan-2010,4.5,4.65,4.45,4.62,119300
COGT,21-Jan-2010,10.99,11.33,10.78,11.29,1305900
COHR,21-Jan-2010,29.12,29.27,28.37,28.83,141800
COHU,21-Jan-2010,13.23,13.33,12.63,12.89,86100
COKE,21-Jan-2010,51,51.2,50,50,15500
COLB,21-Jan-2010,18.3,18.89,17.94,18.52,361300
COLM,21-Jan-2010,20.915,21,20.56,20.615,148400
CONN,21-Jan-2010,6.85,6.88,6.34,6.35,151100
COOL,21-Jan-2010,34.02,34.86,34.02,34.02,170500
CORE,21-Jan-2010,7.9375,7.9925,7.76,7.8375,55300
CORT,21-Jan-2010,2.85,2.85,2.68,2.7,38300
COST,21-Jan-2010,58.13,58.6,57.35,57.52,3456700
COWN,21-Jan-2010,5.39,5.41,5.27,5.3,192600
CPHC,21-Jan-2010,7.25,7.25,7.25,7.25,500
CPIX,21-Jan-2010,13.98,13.98,13.05,13.05,17500
CPLA,21-Jan-2010,75.01,77.77,75.01,75.37,243300
CPLP,21-Jan-2010,9.87,9.88,9.73,9.76,147900
CPRT,21-Jan-2010,8.8025,8.995,8.695,8.7025,225600
CPRX,21-Jan-2010,0.65,0.67,0.63,0.67,158400
CPSI,21-Jan-2010,47.07,47.13,45.88,46.47,295900
CPSS,21-Jan-2010,1.18,1.2,1.17,1.18,12600
CPST,21-Jan-2010,26,26,25,25,2621000
CRAI,21-Jan-2010,27.36,27.36,26.41,26.58,34000
CRAY,21-Jan-2010,5.38,5.5,5.11,5.15,185400
CRED,21-Jan-2010,9.41,9.68,9.19,9.19,23100
CREE,21-Jan-2010,62.91,63.3,61.75,62.61,3562800
CRESY,21-Jan-2010,14.55,14.64,13.75,13.92,391800
CRIS,21-Jan-2010,3.17,3.17,2.96,2.96,494100
CRME,21-Jan-2010,27.9,28.3,27.35,27.35,214000
CRMT,21-Jan-2010,25.11,25.22,24.55,24.56,41000
CRNT,21-Jan-2010,12.27,12.33,11.94,12,280200
CROX,21-Jan-2010,7.5,7.63,7.31,7.34,3969900
CRUS,21-Jan-2010,7.55,7.71,7.28,7.48,591200
CRVL,21-Jan-2010,15.52,15.59,14.755,14.86,27000
CRWS,21-Jan-2010,2.62,2.62,2.62,2.62,0
CRZO,21-Jan-2010,25.35,25.99,24.89,25.39,721700
CSBK,21-Jan-2010,9.22,9.22,8.97,8.99,22100
CSCO,21-Jan-2010,24.51,24.65,23.86,23.98,54767400
CSFL,21-Jan-2010,11.41,11.46,10.92,11.39,92700
CSGP,21-Jan-2010,40.93,41.54,40.09,41.02,113000
CSGS,21-Jan-2010,18.52,18.67,18.03,18.04,203800
CSII,21-Jan-2010,4.89,4.89,4.58,4.6,34300
CSIQ,21-Jan-2010,25.9,26.3,23.88,24.17,4196600
CSPI,21-Jan-2010,3.89,3.9,3.85,3.88,10200
CSTR,21-Jan-2010,26.97,27.29,26.55,26.89,647300
CSWC,21-Jan-2010,20.5,20.635,20.3125,20.4725,9400
CSX,21-Jan-2010,15.7267,15.8833,15.0733,15.12,11961400
CTAS,21-Jan-2010,26.2,26.34,25.75,25.77,1877900
CTBI,21-Jan-2010,24.97,25.7,24.86,25.12,67600
CTHR,21-Jan-2010,1.37,1.43,1.3,1.31,25300
CTIB,21-Jan-2010,2.55,2.55,2.51,2.51,1000
CTIC,21-Jan-2010,57,57.5,52.5,53.5,19832800
CTRN,21-Jan-2010,30.37,30.37,29.6,29.95,44800
CTRP,21-Jan-2010,17.625,18.095,16.265,16.47,2929000
CTSH,21-Jan-2010,23.64,23.8,23.24,23.4,4481400
CTWS,21-Jan-2010,23.7,23.7,23.07,23.08,24600
CTXS,21-Jan-2010,34.164,35.0398,33.75,34.0844,2616500
CUBA,21-Jan-2010,6.55,6.55,6.22,6.43,18000
CUTR,21-Jan-2010,8.95,8.95,8.69,8.7,35500
CVBF,21-Jan-2010,9.55,10.23,9.46,10.19,3442600
CVCO,21-Jan-2010,38.52,38.52,36.15,36.37,18000
CVCY,21-Jan-2010,5.8,5.8,5.8,5.8,400
CVGI,21-Jan-2010,5.64,5.64,5.2,5.32,57500
CVGW,21-Jan-2010,17.07,17.11,16.54,16.57,70400
CVLT,21-Jan-2010,22.82,23,22.01,22.23,365100
CVLY,21-Jan-2010,5.4,5.4,5.4,5.4,0
CVTI,21-Jan-2010,3.94,3.94,3.81,3.82,700
CVV,21-Jan-2010,4.17,4.18,4.17,4.18,3200
CWBC,21-Jan-2010,3,3,2.99,3,1200
CWCO,21-Jan-2010,13.37,13.37,12.98,13.02,61000
CWST,21-Jan-2010,4.77,4.77,4.62,4.66,75300
CXDC,21-Jan-2010,8,8.08,7.85,7.85,22800
CY,21-Jan-2010,11.42,11.59,11.16,11.45,4914600
CYAN,21-Jan-2010,4.66,4.74,4.08,4.19,89200
CYBE,21-Jan-2010,6.67,6.77,6.47,6.77,2400
CYCC,21-Jan-2010,207.48,217.56,198.24,201.6,8150500
CYCCP,21-Jan-2010,4.1,4.1,4.04,4.04,4700
CYOU,21-Jan-2010,35.41,35.41,34.63,34.92,285800
CYTK,21-Jan-2010,18.12,18.78,17.58,18.36,479700
CYTR,21-Jan-2010,9.45,9.66,9.03,9.17,1140800
CYTX,21-Jan-2010,142.5,142.5,132.75,134.85,1573000
CYTXW,21-Jan-2010,6.84,6.85,6.3,6.3,67400
CZFC,21-Jan-2010,5.19,5.25,5,5.2,5900
CZNC,21-Jan-2010,9.55,9.6,8.95,8.95,29400
CZWI,21-Jan-2010,4.1,4.32,4.1,4.25,6900
DAIO,21-Jan-2010,4.6,4.6,4.47,4.54,4800
DAKT,21-Jan-2010,8.3,8.4,8.12,8.33,248900
DAVE,21-Jan-2010,6.3,6.3,6.09,6.28,22900
DCOM,21-Jan-2010,11.88,12.2,11.78,12.02,219600
DENN,21-Jan-2010,2.38,2.39,2.3,2.3,740300
DEPO,21-Jan-2010,3.16,3.18,3,3.01,395500
DEST,21-Jan-2010,10.05,10.05,9.905,10,12300
DGICA,21-Jan-2010,14.85,14.85,14.53,14.62,30500
DGICB,21-Jan-2010,16.58,16.58,16.58,16.58,0
DGII,21-Jan-2010,9.48,9.95,9.27,9.84,156300
DGLY,21-Jan-2010,2.52,2.55,2.45,2.47,17300
DHIL,21-Jan-2010,63.95,64.17,62.8,62.85,5400
DIOD,21-Jan-2010,18.41,18.85,17.89,18.08,292700
DISCA,21-Jan-2010,32.32,32.51,31.32,31.81,1204300
DISCB,21-Jan-2010,31.92,31.92,31.92,31.92,100
DISCK,21-Jan-2010,14.26,14.325,13.665,13.945,728400
DISH,21-Jan-2010,20.27,20.27,19.05,19.11,4424400
DJCO,21-Jan-2010,63,63,63,63,400
DLTR,21-Jan-2010,16.45,16.6267,16.41,16.4367,827200
DMLP,21-Jan-2010,23.45,23.55,23.04,23.1,47300
DMRC,21-Jan-2010,15.31,15.65,14.86,15.35,36100
DNBF,21-Jan-2010,5.8,5.8,5.8,5.8,0
DORM,21-Jan-2010,7.62,7.71,7.44,7.625,28900
DRAD,21-Jan-2010,2.14,2.14,2.08,2.1,91400
DRRX,21-Jan-2010,2.36,2.36,2.2,2.21,255200
DRYS,21-Jan-2010,10348800,10382400,9979200,9996000,24020300
DSGX,21-Jan-2010,6.05,6.11,5.9,6.02,21100
DSPG,21-Jan-2010,6.28,6.34,5.83,5.91,126700
DSWL,21-Jan-2010,4.14,4.14,4.1,4.13,2900
DUSA,21-Jan-2010,1.44,1.44,1.4,1.4,42000
DVAX,21-Jan-2010,14.9,15.2,14.7,14.9,255400
DWCH,21-Jan-2010,2.48,2.48,2.35,2.42,2500
DWSN,21-Jan-2010,24.37,24.61,23.63,24.13,83700
DXCM,21-Jan-2010,10.04,10.04,9.46,9.75,484200
DXPE,21-Jan-2010,13.34,13.34,13.03,13.1,25600
DXYN,21-Jan-2010,2.42,2.65,2.39,2.39,14700
DYNT,21-Jan-2010,6,6,5.5,5.55,72000
EBAY,21-Jan-2010,10.0674,10.3411,9.9579,10.16,65488000
EBIX,21-Jan-2010,16.47,16.8,15.38,15.57,749100
EBSB,21-Jan-2010,3.7173,3.7173,3.6683,3.6724,77100
EBTC,21-Jan-2010,10.56,10.85,10.51,10.51,5100
ECHO,21-Jan-2010,13.24,13.24,12.75,12.85,27300
ECOL,21-Jan-2010,16.66,16.81,16.13,16.15,53200
ECPG,21-Jan-2010,16.01,16.06,15.45,15.8,143300
EDAP,21-Jan-2010,2.41,2.44,2.27,2.35,74700
EDGW,21-Jan-2010,3.01,3.05,2.9,3,6100
EDUC,21-Jan-2010,6.01,6.02,6,6.02,1600
EEFT,21-Jan-2010,22.51,22.58,21.84,21.85,215400
EEI,21-Jan-2010,15,15.3,14.72,14.74,5300
EFII,21-Jan-2010,13.1,13.2,12.71,12.82,155500
EFOI,21-Jan-2010,1.2,1.22,1.14,1.2,101600
EFSC,21-Jan-2010,9.34,9.6,9.21,9.31,56700
EGBN,21-Jan-2010,10.2,10.5,10.2,10.4,40400
EGLE,21-Jan-2010,7948.8,8049.6,7603.2,7632,2010400
EGOV,21-Jan-2010,8.91,8.92,8.63,8.64,1209000
EHTH,21-Jan-2010,17.63,18.13,17.49,17.95,380800
ELGX,21-Jan-2010,5.21,5.21,4.93,4.98,338700
