Symbol,Date,Open,High,Low,Close,Volume
EBTC,25-Nov-2010,11.35,11.35,11.35,11.35,0
ECHO,25-Nov-2010,11.34,11.34,11.34,11.34,0
ECOL,25-Nov-2010,16.35,16.35,16.35,16.35,0
ECPG,25-Nov-2010,19.66,19.66,19.66,19.66,0
EDAP,25-Nov-2010,4.56,4.56,4.56,4.56,0
EDGW,25-Nov-2010,3,3,3,3,0
EDUC,25-Nov-2010,6.4,6.4,6.4,6.4,0
EEFT,25-Nov-2010,16.85,16.85,16.85,16.85,0
EEI,25-Nov-2010,13.07,13.07,13.07,13.07,0
EFII,25-Nov-2010,13.36,13.36,13.36,13.36,0
EFOI,25-Nov-2010,1.01,1.01,1.01,1.01,0
EFSC,25-Nov-2010,10.51,10.51,10.51,10.51,0
EGBN,25-Nov-2010,12.96,12.96,12.96,12.96,0
EGLE,25-Nov-2010,7416,7416,7416,7416,0
EGOV,25-Nov-2010,8.5,8.5,8.5,8.5,0
EHTH,25-Nov-2010,14.85,14.85,14.85,14.85,0
ELGX,25-Nov-2010,5.82,5.82,5.82,5.82,0
ELON,25-Nov-2010,96,96,96,96,0
ELSE,25-Nov-2010,4.12,4.12,4.12,4.12,0
ELTK,25-Nov-2010,1.2,1.2,1.2,1.2,0
EMCF,25-Nov-2010,16.21,16.21,16.21,16.21,0
EMCI,25-Nov-2010,14.8333,14.8333,14.8333,14.8333,0
EMIF,25-Nov-2010,32.98,32.98,32.98,32.98,0
EMITF,25-Nov-2010,789,789,789,789,0
EMKR,25-Nov-2010,5.4,5.4,5.4,5.4,0
EMMS,25-Nov-2010,2.36,2.36,2.36,2.36,0
ENDP,25-Nov-2010,35.5,35.5,35.5,35.5,0
ENG,25-Nov-2010,3.02,3.02,3.02,3.02,0
ENSG,25-Nov-2010,10.595,10.595,10.595,10.595,0
ENTG,25-Nov-2010,6.57,6.57,6.57,6.57,0
EPAY,25-Nov-2010,19.2,19.2,19.2,19.2,0
EQIX,25-Nov-2010,80.32,80.32,80.32,80.32,0
ERIC,25-Nov-2010,10.5,10.5,10.5,10.5,0
ERIE,25-Nov-2010,61.95,61.95,61.95,61.95,0
ERII,25-Nov-2010,3.49,3.49,3.49,3.49,0
ESBK,25-Nov-2010,17,17,17,17,0
ESCA,25-Nov-2010,5.3,5.3,5.3,5.3,0
ESEA,25-Nov-2010,3.96,3.96,3.96,3.96,0
ESGR,25-Nov-2010,85.12,85.12,85.12,85.12,0
ESIO,25-Nov-2010,14.68,14.68,14.68,14.68,0
ESLT,25-Nov-2010,49.79,49.79,49.79,49.79,0
ESRX,25-Nov-2010,52.94,52.94,52.94,52.94,0
ESSA,25-Nov-2010,12.95,12.95,12.95,12.95,0
ETFC,25-Nov-2010,15,15,15,15,0
EUFN,25-Nov-2010,21.1,21.1,21.1,21.1,0
EVEP,25-Nov-2010,38.53,38.53,38.53,38.53,0
EVK,25-Nov-2010,2.01,2.01,2.01,2.01,0
EVOL,25-Nov-2010,7.9,7.9,7.9,7.9,0
EWBC,25-Nov-2010,17.29,17.29,17.29,17.29,0
EXAC,25-Nov-2010,17.99,17.99,17.99,17.99,0
EXAS,25-Nov-2010,5.88,5.88,5.88,5.88,0
EXEL,25-Nov-2010,5.74,5.74,5.74,5.74,0
EXFO,25-Nov-2010,6.13,6.13,6.13,6.13,0
EXLS,25-Nov-2010,20.72,20.72,20.72,20.72,0
EXPD,25-Nov-2010,52.95,52.95,52.95,52.95,0
EXPE,25-Nov-2010,26.22,26.22,26.22,26.22,0
EXPO,25-Nov-2010,16.64,16.64,16.64,16.64,0
EXTR,25-Nov-2010,3.02,3.02,3.02,3.02,0
EXXI,25-Nov-2010,26.21,26.21,26.21,26.21,0
EZPW,25-Nov-2010,24.95,24.95,24.95,24.95,0
FARM,25-Nov-2010,17.35,17.35,17.35,17.35,0
FARO,25-Nov-2010,27.53,27.53,27.53,27.53,0
FAST,25-Nov-2010,26.995,26.995,26.995,26.995,0
FBIZ,25-Nov-2010,14.6,14.6,14.6,14.6,0
FBMS,25-Nov-2010,9,9,9,9,0
FBNC,25-Nov-2010,14.39,14.39,14.39,14.39,0
FBSS,25-Nov-2010,13,13,13,13,0
FCAL,25-Nov-2010,2.5,2.5,2.5,2.5,0
FCAP,25-Nov-2010,15.2,15.2,15.2,15.2,0
FCBC,25-Nov-2010,14,14,14,14,0
FCCO,25-Nov-2010,5.25,5.25,5.25,5.25,0
FCCY,25-Nov-2010,7.56,7.56,7.56,7.56,0
FCEL,25-Nov-2010,14.64,14.64,14.64,14.64,0
FCNCA,25-Nov-2010,183.46,183.46,183.46,183.46,0
FDEF,25-Nov-2010,11.96,11.96,11.96,11.96,0
FEIM,25-Nov-2010,5.98,5.98,5.98,5.98,0
FELE,25-Nov-2010,19.785,19.785,19.785,19.785,0
FFBC,25-Nov-2010,17.03,17.03,17.03,17.03,0
FFBCW,25-Nov-2010,6.3,6.3,6.3,6.3,0
FFHL,25-Nov-2010,2.2,2.2,2.2,2.2,0
FFIC,25-Nov-2010,13.8,13.8,13.8,13.8,0
FFIN,25-Nov-2010,16.3634,16.3634,16.3634,16.3634,0
FFIV,25-Nov-2010,132.55,132.55,132.55,132.55,0
FFKT,25-Nov-2010,4.85,4.85,4.85,4.85,0
FFNW,25-Nov-2010,3.42,3.42,3.42,3.42,0
FIBK,25-Nov-2010,14.11,14.11,14.11,14.11,0
FINL,25-Nov-2010,17.68,17.68,17.68,17.68,0
FISI,25-Nov-2010,18.25,18.25,18.25,18.25,0
FISV,25-Nov-2010,28.21,28.21,28.21,28.21,0
FITB,25-Nov-2010,12.06,12.06,12.06,12.06,0
FIZZ,25-Nov-2010,13.95,13.95,13.95,13.95,0
FLAT,25-Nov-2010,49.91,49.91,49.91,49.91,0
FLEX,25-Nov-2010,7.15,7.15,7.15,7.15,0
FLIC,25-Nov-2010,17.1867,17.1867,17.1867,17.1867,0
FLIR,25-Nov-2010,27.62,27.62,27.62,27.62,0
FLWS,25-Nov-2010,2.02,2.02,2.02,2.02,0
FLXS,25-Nov-2010,17.24,17.24,17.24,17.24,0
FMBI,25-Nov-2010,9.95,9.95,9.95,9.95,0
FNGN,25-Nov-2010,16.7,16.7,16.7,16.7,0
FNLC,25-Nov-2010,14.2,14.2,14.2,14.2,0
FNSR,25-Nov-2010,19.47,19.47,19.47,19.47,0
FOLD,25-Nov-2010,4.28,4.28,4.28,4.28,0
FONR,25-Nov-2010,1.37,1.37,1.37,1.37,0
FORD,25-Nov-2010,3.82,3.82,3.82,3.82,0
FORM,25-Nov-2010,9.3,9.3,9.3,9.3,0
FORR,25-Nov-2010,35.15,35.15,35.15,35.15,0
FORTY,25-Nov-2010,16.8,16.8,16.8,16.8,0
FOSL,25-Nov-2010,68.89,68.89,68.89,68.89,0
FRBK,25-Nov-2010,2.13,2.13,2.13,2.13,0
FRED,25-Nov-2010,13.01,13.01,13.01,13.01,0
FRME,25-Nov-2010,8.55,8.55,8.55,8.55,0
FRPT,25-Nov-2010,5.19,5.19,5.19,5.19,0
FSFG,25-Nov-2010,14.5,14.5,14.5,14.5,0
FSLR,25-Nov-2010,126.39,126.39,126.39,126.39,0
FSTR,25-Nov-2010,35.05,35.05,35.05,35.05,0
FTEK,25-Nov-2010,7.36,7.36,7.36,7.36,0
FTNT,25-Nov-2010,15.935,15.935,15.935,15.935,0
FULT,25-Nov-2010,8.77,8.77,8.77,8.77,0
FUNC,25-Nov-2010,3.85,3.85,3.85,3.85,0
FUND,25-Nov-2010,7.19,7.19,7.19,7.19,0
FWRD,25-Nov-2010,28.21,28.21,28.21,28.21,0
GABC,25-Nov-2010,11.9467,11.9467,11.9467,11.9467,0
GAIA,25-Nov-2010,7.57,7.57,7.57,7.57,0
GAIN,25-Nov-2010,7.9,7.9,7.9,7.9,0
GALT,25-Nov-2010,4.05,4.05,4.05,4.05,0
GASS,25-Nov-2010,5.18,5.18,5.18,5.18,0
GBCI,25-Nov-2010,13.64,13.64,13.64,13.64,0
GBDC,25-Nov-2010,16.82,16.82,16.82,16.82,0
GBLI,25-Nov-2010,19.28,19.28,19.28,19.28,0
GBNK,25-Nov-2010,6.35,6.35,6.35,6.35,0
GCBC,25-Nov-2010,8.87,8.87,8.87,8.87,0
GENC,25-Nov-2010,4.8333,4.8333,4.8333,4.8333,0
GENE,25-Nov-2010,3.4,3.4,3.4,3.4,0
GERN,25-Nov-2010,5.79,5.79,5.79,5.79,0
GFED,25-Nov-2010,4.94,4.94,4.94,4.94,0
GFN,25-Nov-2010,1.99,1.99,1.99,1.99,0
GGAL,25-Nov-2010,16.18,16.18,16.18,16.18,0
GHDX,25-Nov-2010,18.27,18.27,18.27,18.27,0
GIFI,25-Nov-2010,26.7,26.7,26.7,26.7,0
GIGM,25-Nov-2010,7.3,7.3,7.3,7.3,0
GIII,25-Nov-2010,14.045,14.045,14.045,14.045,0
GILD,25-Nov-2010,18.89,18.89,18.89,18.89,0
GILT,25-Nov-2010,4.91,4.91,4.91,4.91,0
GLAD,25-Nov-2010,11.2,11.2,11.2,11.2,0
GLBL,25-Nov-2010,6.23,6.23,6.23,6.23,0
GLBZ,25-Nov-2010,8.12,8.12,8.12,8.12,0
GLDD,25-Nov-2010,7.56,7.56,7.56,7.56,0
GLNG,25-Nov-2010,15.25,15.25,15.25,15.25,0
GLRE,25-Nov-2010,28.5,28.5,28.5,28.5,0
GLUU,25-Nov-2010,2.21,2.21,2.21,2.21,0
GNCMA,25-Nov-2010,11.13,11.13,11.13,11.13,0
GNMK,25-Nov-2010,3.99,3.99,3.99,3.99,0
GNTX,25-Nov-2010,10.85,10.85,10.85,10.85,0
GOLD,25-Nov-2010,95.71,95.71,95.71,95.71,0
GOOD,25-Nov-2010,18.76,18.76,18.76,18.76,0
GOODO,25-Nov-2010,24.54,24.54,24.54,24.54,0
GOODP,25-Nov-2010,24.95,24.95,24.95,24.95,0
GOOG,25-Nov-2010,297.485,297.485,297.485,297.485,0
GPIC,25-Nov-2010,5.99,5.99,5.99,5.99,0
GPOR,25-Nov-2010,19.12,19.12,19.12,19.12,0
GPRE,25-Nov-2010,11.25,11.25,11.25,11.25,0
GPRO,25-Nov-2010,52.03,52.03,52.03,52.03,0
GRID,25-Nov-2010,30.33,30.33,30.33,30.33,0
GRIF,25-Nov-2010,27.29,27.29,27.29,27.29,0
GRMN,25-Nov-2010,29.4,29.4,29.4,29.4,0
GROW,25-Nov-2010,8.12,8.12,8.12,8.12,0
GRVY,25-Nov-2010,14,14,14,14,0
GSBC,25-Nov-2010,22.63,22.63,22.63,22.63,0
GSIT,25-Nov-2010,7.5,7.5,7.5,7.5,0
GSM,25-Nov-2010,17.1,17.1,17.1,17.1,0
GT,25-Nov-2010,10.11,10.11,10.11,10.11,0
GTIM,25-Nov-2010,0.69,0.69,0.69,0.69,0
GTLS,25-Nov-2010,29.01,29.01,29.01,29.01,0
GTXI,25-Nov-2010,2.67,2.67,2.67,2.67,0
GULF,25-Nov-2010,16.65,16.65,16.65,16.65,0
GYRO,25-Nov-2010,79.5,79.5,79.5,79.5,0
HA,25-Nov-2010,7.88,7.88,7.88,7.88,0
HAFC,25-Nov-2010,0.94,0.94,0.94,0.94,0
HAIN,25-Nov-2010,13.525,13.525,13.525,13.525,0
HALL,25-Nov-2010,8.99,8.99,8.99,8.99,0
HALO,25-Nov-2010,7.12,7.12,7.12,7.12,0
HAS,25-Nov-2010,47.57,47.57,47.57,47.57,0
HAWK,25-Nov-2010,8.22,8.22,8.22,8.22,0
HAYN,25-Nov-2010,41.03,41.03,41.03,41.03,0
HBAN,25-Nov-2010,5.62,5.62,5.62,5.62,0
HBANP,25-Nov-2010,1085,1085,1085,1085,0
HBCP,25-Nov-2010,13.68,13.68,13.68,13.68,0
HBHC,25-Nov-2010,32.03,32.03,32.03,32.03,0
HBIO,25-Nov-2010,3.96,3.96,3.96,3.96,0
HBNC,25-Nov-2010,7.4815,7.4815,7.4815,7.4815,0
HCCI,25-Nov-2010,10.01,10.01,10.01,10.01,0
HCKT,25-Nov-2010,3.52,3.52,3.52,3.52,0
HCSG,25-Nov-2010,15.83,15.83,15.83,15.83,0
HDNG,25-Nov-2010,8.37,8.37,8.37,8.37,0
HDSN,25-Nov-2010,1.54,1.54,1.54,1.54,0
HEES,25-Nov-2010,10.2,10.2,10.2,10.2,0
HELE,25-Nov-2010,24.24,24.24,24.24,24.24,0
HFBC,25-Nov-2010,9.05,9.05,9.05,9.05,0
HFWA,25-Nov-2010,14.68,14.68,14.68,14.68,0
HGSH,25-Nov-2010,3.44,3.44,3.44,3.44,0
HIBB,25-Nov-2010,34.44,34.44,34.44,34.44,0
HIFS,25-Nov-2010,43.14,43.14,43.14,43.14,0
HIHO,25-Nov-2010,3.82,3.82,3.82,3.82,0
HIMX,25-Nov-2010,2.16,2.16,2.16,2.16,0
HLIT,25-Nov-2010,6.79,6.79,6.79,6.79,0
HMNF,25-Nov-2010,2.98,2.98,2.98,2.98,0
HMSY,25-Nov-2010,21.3433,21.3433,21.3433,21.3433,0
HNRG,25-Nov-2010,12.14,12.14,12.14,12.14,0
HOFT,25-Nov-2010,11.47,11.47,11.47,11.47,0
HOLI,25-Nov-2010,14,14,14,14,0
HOLX,25-Nov-2010,16.75,16.75,16.75,16.75,0
HOMB,25-Nov-2010,5.275,5.275,5.275,5.275,0
HOVNP,25-Nov-2010,5.95,5.95,5.95,5.95,0
HPJ,25-Nov-2010,3.44,3.44,3.44,3.44,0
HRZN,25-Nov-2010,15.01,15.01,15.01,15.01,0
HSIC,25-Nov-2010,58.21,58.21,58.21,58.21,0
HSII,25-Nov-2010,21.75,21.75,21.75,21.75,0
HSKA,25-Nov-2010,0.45,0.45,0.45,0.45,0
HSNI,25-Nov-2010,28.24,28.24,28.24,28.24,0
HSTM,25-Nov-2010,6.32,6.32,6.32,6.32,0
HTBK,25-Nov-2010,3.67,3.67,3.67,3.67,0
HTHT,25-Nov-2010,23.96,23.96,23.96,23.96,0
HTLD,25-Nov-2010,15.62,15.62,15.62,15.62,0
HTLF,25-Nov-2010,16.41,16.41,16.41,16.41,0
HUBG,25-Nov-2010,33.09,33.09,33.09,33.09,0
HURC,25-Nov-2010,19.8,19.8,19.8,19.8,0
HURN,25-Nov-2010,23.18,23.18,23.18,23.18,0
HWBK,25-Nov-2010,9.21,9.21,9.21,9.21,0
HWCC,25-Nov-2010,11.5,11.5,11.5,11.5,0
HWKN,25-Nov-2010,41,41,41,41,0
HYGS,25-Nov-2010,3.73,3.73,3.73,3.73,0
IART,25-Nov-2010,22.055,22.055,22.055,22.055,0
IBB,25-Nov-2010,89.36,89.36,89.36,89.36,0
IBCP,25-Nov-2010,1.24,1.24,1.24,1.24,0
IBKC,25-Nov-2010,50.64,50.64,50.64,50.64,0
IBKR,25-Nov-2010,17.67,17.67,17.67,17.67,0
IBOC,25-Nov-2010,18.23,18.23,18.23,18.23,0
ICAD,25-Nov-2010,1.45,1.45,1.45,1.45,0
ICCC,25-Nov-2010,3.05,3.05,3.05,3.05,0
ICFI,25-Nov-2010,24.24,24.24,24.24,24.24,0
ICLK,25-Nov-2010,6.05,6.05,6.05,6.05,0
ICLN,25-Nov-2010,15.59,15.59,15.59,15.59,0
ICLR,25-Nov-2010,20.32,20.32,20.32,20.32,0
ICON,25-Nov-2010,18.74,18.74,18.74,18.74,0
ICUI,25-Nov-2010,36.95,36.95,36.95,36.95,0
IDCC,25-Nov-2010,34.68,34.68,34.68,34.68,0
IDRA,25-Nov-2010,2.68,2.68,2.68,2.68,0
IDSA,25-Nov-2010,11.08,11.08,11.08,11.08,0
IDSY,25-Nov-2010,2.75,2.75,2.75,2.75,0
IDTI,25-Nov-2010,6.61,6.61,6.61,6.61,0
IDXX,25-Nov-2010,32.915,32.915,32.915,32.915,0
IESC,25-Nov-2010,3.4,3.4,3.4,3.4,0
IFEU,25-Nov-2010,28.76,28.76,28.76,28.76,0
IFGL,25-Nov-2010,30.62,30.62,30.62,30.62,0
IFON,25-Nov-2010,0.68,0.68,0.68,0.68,0
IGLD,25-Nov-2010,29.53,29.53,29.53,29.53,0
IGOV,25-Nov-2010,101.99,101.99,101.99,101.99,0
III,25-Nov-2010,2.17,2.17,2.17,2.17,0
IIIN,25-Nov-2010,10.28,10.28,10.28,10.28,0
IIJI,25-Nov-2010,6,6,6,6,0
IIN,25-Nov-2010,4.14,4.14,4.14,4.14,0
IIVI,25-Nov-2010,20.735,20.735,20.735,20.735,0
IKNX,25-Nov-2010,8,8,8,8,0
ILMN,25-Nov-2010,61.21,61.21,61.21,61.21,0
IMGN,25-Nov-2010,8.37,8.37,8.37,8.37,0
IMKTA,25-Nov-2010,19.36,19.36,19.36,19.36,0
IMMR,25-Nov-2010,5.73,5.73,5.73,5.73,0
IMMU,25-Nov-2010,3.18,3.18,3.18,3.18,0
IMMY,25-Nov-2010,2.7,2.7,2.7,2.7,0
IMOS,25-Nov-2010,1.47,1.47,1.47,1.47,0
INAP,25-Nov-2010,4.93,4.93,4.93,4.93,0
INCY,25-Nov-2010,15.26,15.26,15.26,15.26,0
INDB,25-Nov-2010,24.76,24.76,24.76,24.76,0
INDY,25-Nov-2010,29.68,29.68,29.68,29.68,0
INFI,25-Nov-2010,6.86,6.86,6.86,6.86,0
INFN,25-Nov-2010,8.34,8.34,8.34,8.34,0
INOD,25-Nov-2010,3,3,3,3,0
INSM,25-Nov-2010,0.7,0.7,0.7,0.7,0
INTC,25-Nov-2010,21.39,21.39,21.39,21.39,0
INTG,25-Nov-2010,23.82,23.82,23.82,23.82,0
INTU,25-Nov-2010,45.65,45.65,45.65,45.65,0
INTX,25-Nov-2010,10.46,10.46,10.46,10.46,0
INVE,25-Nov-2010,23.5,23.5,23.5,23.5,0
INWK,25-Nov-2010,6.29,6.29,6.29,6.29,0
IOSP,25-Nov-2010,20.63,20.63,20.63,20.63,0
IPAR,25-Nov-2010,18.45,18.45,18.45,18.45,0
IPAS,25-Nov-2010,1.22,1.22,1.22,1.22,0
IPCC,25-Nov-2010,58.79,58.79,58.79,58.79,0
IPCI,25-Nov-2010,2.59,2.59,2.59,2.59,0
IPGP,25-Nov-2010,28.96,28.96,28.96,28.96,0
IPHS,25-Nov-2010,35.15,35.15,35.15,35.15,0
IPXL,25-Nov-2010,19.38,19.38,19.38,19.38,0
IRBT,25-Nov-2010,20.5,20.5,20.5,20.5,0
IRDM,25-Nov-2010,9.62,9.62,9.62,9.62,0
IRIX,25-Nov-2010,3.6,3.6,3.6,3.6,0
IRWD,25-Nov-2010,10.84,10.84,10.84,10.84,0
ISBC,25-Nov-2010,4.7647,4.7647,4.7647,4.7647,0
ISCA,25-Nov-2010,23.85,23.85,23.85,23.85,0
ISHG,25-Nov-2010,103.22,103.22,103.22,103.22,0
ISIG,25-Nov-2010,6.84,6.84,6.84,6.84,0
ISNS,25-Nov-2010,12.22,12.22,12.22,12.22,0
ISRG,25-Nov-2010,257.08,257.08,257.08,257.08,0
ISRL,25-Nov-2010,59.99,59.99,59.99,59.99,0
ISSC,25-Nov-2010,5.35,5.35,5.35,5.35,0
ITIC,25-Nov-2010,29.34,29.34,29.34,29.34,0
ITRI,25-Nov-2010,58.89,58.89,58.89,58.89,0
ITRN,25-Nov-2010,15.55,15.55,15.55,15.55,0
IVAC,25-Nov-2010,13.01,13.01,13.01,13.01,0
IXYS,25-Nov-2010,11.08,11.08,11.08,11.08,0
JACK,25-Nov-2010,19.95,19.95,19.95,19.95,0
JAKK,25-Nov-2010,19.3,19.3,19.3,19.3,0
JASO,25-Nov-2010,38.75,38.75,38.75,38.75,0
JAZZ,25-Nov-2010,16.8,16.8,16.8,16.8,0
JBHT,25-Nov-2010,37.28,37.28,37.28,37.28,0
JBLU,25-Nov-2010,6.88,6.88,6.88,6.88,0
JBSS,25-Nov-2010,12.25,12.25,12.25,12.25,0
JCOM,25-Nov-2010,27.77,27.77,27.77,27.77,0
JCS,25-Nov-2010,13.8,13.8,13.8,13.8,0
JCTCF,25-Nov-2010,4.515,4.515,4.515,4.515,0
JJSF,25-Nov-2010,44.29,44.29,44.29,44.29,0
JKHY,25-Nov-2010,27.93,27.93,27.93,27.93,0
JMBA,25-Nov-2010,10.4,10.4,10.4,10.4,0
JOBS,25-Nov-2010,25.505,25.505,25.505,25.505,0
JOUT,25-Nov-2010,13.27,13.27,13.27,13.27,0
JRJC,25-Nov-2010,7.9,7.9,7.9,7.9,0
JVA,25-Nov-2010,3.84,3.84,3.84,3.84,0
JXSB,25-Nov-2010,10.32,10.32,10.32,10.32,0
KALU,25-Nov-2010,47.77,47.77,47.77,47.77,0
KCAP,25-Nov-2010,6.75,6.75,6.75,6.75,0
KELYA,25-Nov-2010,18.2,18.2,18.2,18.2,0
KELYB,25-Nov-2010,17.58,17.58,17.58,17.58,0
KEQU,25-Nov-2010,12.36,12.36,12.36,12.36,0
KERX,25-Nov-2010,5.24,5.24,5.24,5.24,0
KEYW,25-Nov-2010,11.75,11.75,11.75,11.75,0
KFFB,25-Nov-2010,9.67,9.67,9.67,9.67,0
KFRC,25-Nov-2010,15.43,15.43,15.43,15.43,0
KGJI,25-Nov-2010,9.11,9.11,9.11,9.11,0
KINS,25-Nov-2010,3.47,3.47,3.47,3.47,0
KIRK,25-Nov-2010,12.06,12.06,12.06,12.06,0
KLAC,25-Nov-2010,37.52,37.52,37.52,37.52,0
KLIC,25-Nov-2010,6.66,6.66,6.66,6.66,0
KNDI,25-Nov-2010,5.93,5.93,5.93,5.93,0
KONA,25-Nov-2010,4.21,4.21,4.21,4.21,0
KONE,25-Nov-2010,36,36,36,36,0
KOOL,25-Nov-2010,52,52,52,52,0
KOPN,25-Nov-2010,4.03,4.03,4.03,4.03,0
KOSS,25-Nov-2010,5.29,5.29,5.29,5.29,0
KRNY,25-Nov-2010,8.76,8.76,8.76,8.76,0
KTCC,25-Nov-2010,5.69,5.69,5.69,5.69,0
KTEC,25-Nov-2010,16.19,16.19,16.19,16.19,0
KTOS,25-Nov-2010,10.73,10.73,10.73,10.73,0
KVHI,25-Nov-2010,13.49,13.49,13.49,13.49,0
LABL,25-Nov-2010,20.16,20.16,20.16,20.16,0
LAKE,25-Nov-2010,9.39,9.39,9.39,9.39,0
LAMR,25-Nov-2010,36.81,36.81,36.81,36.81,0
LANC,25-Nov-2010,52.47,52.47,52.47,52.47,0
LARK,25-Nov-2010,16.01,16.01,16.01,16.01,0
LAWS,25-Nov-2010,20.67,20.67,20.67,20.67,0
LAYN,25-Nov-2010,33,33,33,33,0
LBAI,25-Nov-2010,10.69,10.69,10.69,10.69,0
LBIX,25-Nov-2010,2.51,2.51,2.51,2.51,0
LBTYA,25-Nov-2010,18.9729,18.9729,18.9729,18.9729,0
LBTYB,25-Nov-2010,37.51,37.51,37.51,37.51,0
LBTYK,25-Nov-2010,34.82,34.82,34.82,34.82,0
LCUT,25-Nov-2010,14.85,14.85,14.85,14.85,0
LECO,25-Nov-2010,31.12,31.12,31.12,31.12,0
LFUS,25-Nov-2010,46.64,46.64,46.64,46.64,0
LGCY,25-Nov-2010,26.16,26.16,26.16,26.16,0
LGND,25-Nov-2010,8.52,8.52,8.52,8.52,0
LHCG,25-Nov-2010,26.82,26.82,26.82,26.82,0
LIFE,25-Nov-2010,51.02,51.02,51.02,51.02,0
LINC,25-Nov-2010,15.09,15.09,15.09,15.09,0
LION,25-Nov-2010,6.83,6.83,6.83,6.83,0
LIVE,25-Nov-2010,2.3833,2.3833,2.3833,2.3833,0
LKFN,25-Nov-2010,13.9933,13.9933,13.9933,13.9933,0
LLNW,25-Nov-2010,6.9,6.9,6.9,6.9,0
LMAT,25-Nov-2010,6.72,6.72,6.72,6.72,0
LMNR,25-Nov-2010,22.98,22.98,22.98,22.98,0
LMNX,25-Nov-2010,17.35,17.35,17.35,17.35,0
LNCE,25-Nov-2010,23.99,23.99,23.99,23.99,0
LNDC,25-Nov-2010,6.25,6.25,6.25,6.25,0
LOAN,25-Nov-2010,1.34,1.34,1.34,1.34,0
LOGI,25-Nov-2010,20.55,20.55,20.55,20.55,0
LOGM,25-Nov-2010,43.49,43.49,43.49,43.49,0
LOOP,25-Nov-2010,11.22,11.22,11.22,11.22,0
LOPE,25-Nov-2010,19.48,19.48,19.48,19.48,0
LORL,25-Nov-2010,76.23,76.23,76.23,76.23,0
LPLA,25-Nov-2010,32.94,32.94,32.94,32.94,0
LPNT,25-Nov-2010,36.51,36.51,36.51,36.51,0
LPSN,25-Nov-2010,9.58,9.58,9.58,9.58,0
LPTH,25-Nov-2010,1.69,1.69,1.69,1.69,0
LQDT,25-Nov-2010,15.21,15.21,15.21,15.21,0
LRAD,25-Nov-2010,2.55,2.55,2.55,2.55,0
LRCX,25-Nov-2010,47.2,47.2,47.2,47.2,0
LSBK,25-Nov-2010,8.03,8.03,8.03,8.03,0
LSCC,25-Nov-2010,4.65,4.65,4.65,4.65,0
LSTR,25-Nov-2010,37.55,37.55,37.55,37.55,0
LTBR,25-Nov-2010,25.65,25.65,25.65,25.65,0
LTRX,25-Nov-2010,3.05,3.05,3.05,3.05,0
LULU,25-Nov-2010,26.94,26.94,26.94,26.94,0
LUNA,25-Nov-2010,1.8,1.8,1.8,1.8,0
LWAY,25-Nov-2010,9.7,9.7,9.7,9.7,0
LXRX,25-Nov-2010,9.59,9.59,9.59,9.59,0
LYTS,25-Nov-2010,8.97,8.97,8.97,8.97,0
MAGS,25-Nov-2010,3.21,3.21,3.21,3.21,0
MANH,25-Nov-2010,7.9325,7.9325,7.9325,7.9325,0
MANT,25-Nov-2010,39.92,39.92,39.92,39.92,0
MARPS,25-Nov-2010,23.99,23.99,23.99,23.99,0
MASI,25-Nov-2010,31.77,31.77,31.77,31.77,0
MAT,25-Nov-2010,25.45,25.45,25.45,25.45,0
MATW,25-Nov-2010,33.18,33.18,33.18,33.18,0
MAYS,25-Nov-2010,14.25,14.25,14.25,14.25,0
MBFI,25-Nov-2010,14.68,14.68,14.68,14.68,0
MBTF,25-Nov-2010,1.5,1.5,1.5,1.5,0
MBWM,25-Nov-2010,6.98,6.98,6.98,6.98,0
MCBC,25-Nov-2010,2.15,2.15,2.15,2.15,0
MCHP,25-Nov-2010,34.51,34.51,34.51,34.51,0
MCHX,25-Nov-2010,7.31,7.31,7.31,7.31,0
MCRI,25-Nov-2010,12.15,12.15,12.15,12.15,0
MDCA,25-Nov-2010,13.75,13.75,13.75,13.75,0
MDCO,25-Nov-2010,13.68,13.68,13.68,13.68,0
MDRX,25-Nov-2010,17.58,17.58,17.58,17.58,0
MDSO,25-Nov-2010,9.79,9.79,9.79,9.79,0
MELI,25-Nov-2010,64.79,64.79,64.79,64.79,0
MEOH,25-Nov-2010,30.06,30.06,30.06,30.06,0
MERC,25-Nov-2010,6.87,6.87,6.87,6.87,0
MFNC,25-Nov-2010,4.88,4.88,4.88,4.88,0
MFSF,25-Nov-2010,8.66,8.66,8.66,8.66,0
MGEE,25-Nov-2010,27.9333,27.9333,27.9333,27.9333,0
MGIC,25-Nov-2010,6.3,6.3,6.3,6.3,0
MGLN,25-Nov-2010,48.91,48.91,48.91,48.91,0
MGPI,25-Nov-2010,9.06,9.06,9.06,9.06,0
MGRC,25-Nov-2010,28.64,28.64,28.64,28.64,0
MGYR,25-Nov-2010,3.35,3.35,3.35,3.35,0
MHLD,25-Nov-2010,7.7,7.7,7.7,7.7,0
MIDD,25-Nov-2010,26.5433,26.5433,26.5433,26.5433,0
MIND,25-Nov-2010,9.38,9.38,9.38,9.38,0
MINI,25-Nov-2010,18.27,18.27,18.27,18.27,0
MITL,25-Nov-2010,7.14,7.14,7.14,7.14,0
MKSI,25-Nov-2010,21.42,21.42,21.42,21.42,0
MKTX,25-Nov-2010,18.77,18.77,18.77,18.77,0
MLAB,25-Nov-2010,26.35,26.35,26.35,26.35,0
