Symbol,Date,Open,High,Low,Close,Volume
COHU,24-Mar-2010,13.83,13.97,13.51,13.52,45100
COKE,24-Mar-2010,60.17,60.17,59.38,59.8,9300
COLB,24-Mar-2010,21.54,21.82,21.35,21.35,79000
COLM,24-Mar-2010,26.59,26.75,26.31,26.385,81200
CONN,24-Mar-2010,6.08,6.36,5.82,5.85,208200
COOL,24-Mar-2010,37.8,38.64,36.96,38.22,85700
CORE,24-Mar-2010,8.165,8.1925,8.0025,8.02,64400
CORT,24-Mar-2010,2.93,2.93,2.7,2.72,56500
COST,24-Mar-2010,60.74,60.74,60.02,60.07,2909900
COWN,24-Mar-2010,5.35,5.37,5.24,5.29,378400
CPHC,24-Mar-2010,7.3,7.45,7.25,7.25,2200
CPIX,24-Mar-2010,11.55,11.59,11.36,11.4,56400
CPLA,24-Mar-2010,91.72,92.21,90.56,90.83,268000
CPLP,24-Mar-2010,8.61,8.63,8.5,8.5,144400
CPRT,24-Mar-2010,9.0275,9.05,8.9175,8.9175,141700
CPRX,24-Mar-2010,0.72,0.73,0.71,0.72,51700
CPSI,24-Mar-2010,41.43,41.99,40.87,40.98,92600
CPSS,24-Mar-2010,1.85,1.92,1.85,1.89,12400
CPST,24-Mar-2010,25.4,26.6,25,25.8,3590800
CRAI,24-Mar-2010,22.69,23.1,22.34,23.02,87200
CRAY,24-Mar-2010,6.07,6.19,6.01,6.07,217600
CRED,24-Mar-2010,9.76,9.89,9.63,9.73,8400
CREE,24-Mar-2010,71.27,71.34,69.63,70.42,1793000
CREG,24-Mar-2010,52.1,61.6,49.2,56.5,973800
CRESY,24-Mar-2010,13.47,13.75,13.22,13.41,65800
CRIS,24-Mar-2010,3.17,3.22,3.17,3.19,194900
CRME,24-Mar-2010,32.65,33,32.2,32.2,149600
CRMT,24-Mar-2010,25.28,25.4,24.61,24.7,58200
CRNT,24-Mar-2010,11.97,12.21,11.89,11.97,194900
CROX,24-Mar-2010,8.5,8.58,8.28,8.31,2365400
CRUS,24-Mar-2010,7.93,7.98,7.74,7.75,638800
CRVL,24-Mar-2010,18.15,18.195,17.72,17.72,10900
CRWS,24-Mar-2010,3.41,3.41,3.09,3.27,11100
CRZO,24-Mar-2010,23.86,24.54,23.71,23.77,607800
CSBK,24-Mar-2010,9.54,9.65,9.35,9.49,10300
CSCO,24-Mar-2010,26.56,26.62,26.44,26.45,35299200
CSFL,24-Mar-2010,12.74,12.91,12.73,12.84,63200
CSGP,24-Mar-2010,42.76,43.24,42.02,42.05,68700
CSGS,24-Mar-2010,21.73,21.73,21.36,21.39,184300
CSII,24-Mar-2010,5.52,5.52,5.4,5.41,13300
CSIQ,24-Mar-2010,22.11,22.46,21.8,22.02,1281400
CSPI,24-Mar-2010,3.63,3.64,3.62,3.63,1600
CSTR,24-Mar-2010,33,33.38,32.74,33.13,597000
CSWC,24-Mar-2010,23.8375,23.975,23.2075,23.6575,9300
CSX,24-Mar-2010,17.19,17.1967,16.9067,17.0333,2354700
CTAS,24-Mar-2010,28.6,28.67,28.25,28.32,1030500
CTBI,24-Mar-2010,27.5,27.79,27.33,27.53,35700
CTHR,24-Mar-2010,1.88,1.94,1.81,1.87,17800
CTIB,24-Mar-2010,3.11,3.3,3.11,3.3,10000
CTIC,24-Mar-2010,33.5,38.5,31,32.5,72252500
CTRN,24-Mar-2010,34.39,34.72,33.84,34.15,120900
CTRP,24-Mar-2010,18.79,19.745,18.64,19.63,2718500
CTSH,24-Mar-2010,26.2,26.34,25.945,25.96,2729900
CTWS,24-Mar-2010,24.6,24.63,24.25,24.25,7600
CTXS,24-Mar-2010,38.1847,38.7261,38.0494,38.6385,2817900
CUBA,24-Mar-2010,6.42,6.51,6.42,6.5,12300
CUTR,24-Mar-2010,10.5,10.5,10.39,10.48,17100
CVBF,24-Mar-2010,10.34,10.65,10.34,10.53,884200
CVCO,24-Mar-2010,34.74,34.94,34.7,34.78,11500
CVCY,24-Mar-2010,5.54,5.55,5.5,5.55,3000
CVGI,24-Mar-2010,7.3,7.45,7.15,7.32,114200
CVGW,24-Mar-2010,18.18,18.55,18.08,18.5,35600
CVLT,24-Mar-2010,22.54,22.56,22.04,22.1,181500
CVLY,24-Mar-2010,6.03,6.34,6.02,6.33,3000
CVTI,24-Mar-2010,5.56,5.87,5.35,5.73,6700
CVV,24-Mar-2010,3.38,3.46,3.33,3.35,8400
CWBC,24-Mar-2010,3.05,3.05,3.05,3.05,100
CWCO,24-Mar-2010,14,14.1,13.77,13.9,37500
CWST,24-Mar-2010,4.8,4.89,4.79,4.82,64900
CXDC,24-Mar-2010,6,6.19,5.95,6.19,73400
CY,24-Mar-2010,11.93,11.93,11.56,11.78,5629300
CYAN,24-Mar-2010,3.48,3.48,3.43,3.45,8600
CYBE,24-Mar-2010,8.75,8.9,8.75,8.9,2100
CYCC,24-Mar-2010,210,210,199.08,199.92,1850400
CYCCP,24-Mar-2010,4.25,4.25,4.25,4.25,900
CYOU,24-Mar-2010,30.94,31.07,30.12,30.19,239600
CYTK,24-Mar-2010,20.94,21,20.34,20.82,191000
CYTR,24-Mar-2010,8.82,8.96,8.47,8.75,913200
CYTX,24-Mar-2010,74.1,75,71.25,71.7,608200
CYTXW,24-Mar-2010,3,3.1,3,3.09,900
CZFC,24-Mar-2010,6.75,6.75,6.75,6.75,400
CZNC,24-Mar-2010,12.73,12.81,12.55,12.55,8300
CZWI,24-Mar-2010,3.9,3.9,3.9,3.9,0
DAIO,24-Mar-2010,4.56,4.64,4.56,4.59,1900
DAKT,24-Mar-2010,7.88,7.91,7.75,7.76,102200
DAVE,24-Mar-2010,7.15,7.25,7.14,7.2,74200
DCOM,24-Mar-2010,13.09,13.1,12.9,12.98,90100
DENN,24-Mar-2010,3.75,3.84,3.71,3.73,1072600
DEPO,24-Mar-2010,3.4,3.49,3.35,3.44,468900
DEST,24-Mar-2010,12.35,12.48,12.245,12.375,13700
DGICA,24-Mar-2010,15.28,15.37,15.13,15.15,18100
DGICB,24-Mar-2010,17.02,17.8,16.92,16.92,300
DGII,24-Mar-2010,11.23,11.29,11.04,11.07,84600
DGLY,24-Mar-2010,1.9,1.92,1.85,1.86,114000
DHIL,24-Mar-2010,68.9,70.49,68.9,70.49,1800
DIOD,24-Mar-2010,23,23.21,22.67,22.86,453000
DISCA,24-Mar-2010,33.09,33.6,33.05,33.46,2070000
DISCB,24-Mar-2010,33.23,33.23,33.23,33.23,0
DISCK,24-Mar-2010,14.7,14.82,14.565,14.81,361600
DISH,24-Mar-2010,21.04,21.04,20.52,20.67,2527400
DJCO,24-Mar-2010,65.86,65.9,65.73,65.9,300
DLTR,24-Mar-2010,19.9634,20.0134,19.6534,19.8034,1245700
DMLP,24-Mar-2010,21.6,21.9,21.15,21.32,39900
DMRC,24-Mar-2010,18.67,18.67,17.55,18.27,52900
DNBF,24-Mar-2010,6.19,6.2,6.11,6.11,1700
DORM,24-Mar-2010,10.07,10.145,9.94,10.06,30700
DRAD,24-Mar-2010,2.06,2.1,2.05,2.09,28200
DRRX,24-Mar-2010,2.71,2.75,2.63,2.64,106700
DRYS,24-Mar-2010,9777600,9895200,9693600,9794400,6572900
DSGX,24-Mar-2010,6.37,6.38,6.15,6.15,16700
DSPG,24-Mar-2010,8.8,8.86,8.56,8.57,35500
DSWL,24-Mar-2010,3.98,3.98,3.94,3.98,4800
DUSA,24-Mar-2010,1.88,1.88,1.76,1.82,34200
DVAX,24-Mar-2010,14.5,14.6,13.6,13.7,618900
DWCH,24-Mar-2010,2.46,2.46,2.46,2.46,1000
DWSN,24-Mar-2010,30.02,30.26,30,30.19,75700
DXCM,24-Mar-2010,10.8,10.95,10.52,10.56,289500
DXPE,24-Mar-2010,11.99,12.42,11.11,12.33,77200
DXYN,24-Mar-2010,4.21,4.48,4.2,4.48,29400
DYNT,24-Mar-2010,5.2,5.25,5.05,5.25,5100
EBAY,24-Mar-2010,11.36,11.4484,11.3095,11.3432,11950200
EBIX,24-Mar-2010,17.08,17.16,16.79,16.95,303900
EBSB,24-Mar-2010,4.3627,4.3627,4.2484,4.2606,7500
EBTC,24-Mar-2010,13.09,13.09,12.65,12.86,2100
ECHO,24-Mar-2010,13.15,13.27,12.88,13.26,82900
ECOL,24-Mar-2010,16.41,16.53,16,16,72300
ECPG,24-Mar-2010,16.99,17.14,16.85,16.94,84700
EDAP,24-Mar-2010,3.25,3.35,3.18,3.25,57200
EDGW,24-Mar-2010,3.22,3.3,2.97,3.1,18900
EDUC,24-Mar-2010,6.16,6.26,6.15,6.2,1400
EEFT,24-Mar-2010,19.16,19.41,19.03,19.15,294200
