Symbol,Date,Open,High,Low,Close,Volume
ELON,28-Jan-2010,97.5,97.9,88.8,89.1,438800
ELSE,28-Jan-2010,3.47,3.5,3.47,3.49,2100
ELTK,28-Jan-2010,1.13,1.13,1.08,1.12,8100
EMCF,28-Jan-2010,13.55,13.55,13.55,13.55,0
EMCI,28-Jan-2010,14.0533,14.0533,13.7533,13.7533,4700
EMIF,28-Jan-2010,30,30.04,29.53,29.82,12400
EMITF,28-Jan-2010,1358.4,1359.6,1358.4,1359.6,800
EMKR,28-Jan-2010,4.12,4.12,3.88,4,574000
EMMS,28-Jan-2010,4.6,4.72,4.52,4.68,49300
ENDP,28-Jan-2010,20.25,20.25,19.86,19.99,1412600
ENG,28-Jan-2010,3.1,3.12,3.04,3.06,212300
ENSG,28-Jan-2010,8.62,8.62,8.5,8.595,114100
ENTG,28-Jan-2010,4.16,4.19,3.76,3.84,2647700
EPAY,28-Jan-2010,16.75,17.1,15.97,16.55,286600
EQIX,28-Jan-2010,99.17,99.17,95.86,97.76,380000
ERIC,28-Jan-2010,9.82,9.85,9.6,9.76,12667500
ERIE,28-Jan-2010,38.88,38.88,38.42,38.51,34600
ERII,28-Jan-2010,6.3,6.4,6.15,6.25,281100
ESBK,28-Jan-2010,16.59,16.59,16.36,16.36,1000
ESCA,28-Jan-2010,2.55,2.61,2.5,2.53,6100
ESEA,28-Jan-2010,4.37,4.37,4.24,4.31,95800
ESGR,28-Jan-2010,65.32,66.07,63.17,64.58,17700
ESIO,28-Jan-2010,11.22,12.38,11.18,11.54,228700
ESLT,28-Jan-2010,63,64.22,62.99,63.3,52100
ESRX,28-Jan-2010,42.94,43.23,42.23,42.45,1716000
ESSA,28-Jan-2010,11.89,11.89,11.46,11.62,22100
ETFC,28-Jan-2010,17.3,17.4,15.9,16,69844800
EVEP,28-Jan-2010,31.3,31.76,30.83,31.65,168800
EVK,28-Jan-2010,4.02,4.11,3.95,4.04,3800
EVOL,28-Jan-2010,6.15,6.3,5.96,6.3,22800
EWBC,28-Jan-2010,17.75,17.9,16.15,16.79,2583300
EXAC,28-Jan-2010,17.02,17.51,16.38,16.4,15700
EXAS,28-Jan-2010,3.51,3.51,3.4,3.47,42900
EXEL,28-Jan-2010,7,7.09,6.52,6.56,765500
EXFO,28-Jan-2010,4.92,5.15,4.75,5.1,48100
EXLS,28-Jan-2010,17.82,17.9,17.74,17.82,37900
EXPD,28-Jan-2010,34.75,34.75,34.13,34.3,2253100
EXPE,28-Jan-2010,22.23,22.53,21.4,21.68,3939700
EXPO,28-Jan-2010,13.495,13.495,13.15,13.375,38800
EXTR,28-Jan-2010,2.56,2.56,2.46,2.48,334100
EXXI,28-Jan-2010,17.85,18.15,17.3,17.6,9406600
EZPW,28-Jan-2010,18.27,18.53,18,18.3,394900
FARM,28-Jan-2010,18.34,18.34,17.53,17.76,18600
FARO,28-Jan-2010,19.28,19.51,18.24,18.61,43000
FAST,28-Jan-2010,21.225,21.225,20.505,20.745,1491600
FBIZ,28-Jan-2010,10.15,10.15,10.15,10.15,0
FBMS,28-Jan-2010,9.75,9.75,9.75,9.75,0
FBNC,28-Jan-2010,15.94,15.99,15.63,15.79,45100
FBSS,28-Jan-2010,14.17,14.17,13.9,13.9,2000
FCAL,28-Jan-2010,2.82,2.82,2.75,2.75,14300
FCAP,28-Jan-2010,14.59,14.8,14.08,14.24,1300
FCBC,28-Jan-2010,12.6,12.6,11.65,11.75,168700
FCCO,28-Jan-2010,5.81,6.5,5.76,6.01,1600
FCCY,28-Jan-2010,5.9,5.9,5.6,5.71,3100
FCEL,28-Jan-2010,36,36.6,34.8,34.8,697300
FCNCA,28-Jan-2010,177.38,177.38,172,172.64,3500
FDEF,28-Jan-2010,10.79,10.84,10.24,10.54,26900
FEIM,28-Jan-2010,4.97,5.17,4.82,5.17,14800
FELE,28-Jan-2010,13.555,13.555,13.045,13.215,60200
FFBC,28-Jan-2010,15.55,16.24,15.55,16.2,4775200
FFHL,28-Jan-2010,1.06,1.07,1.05,1.07,11400
FFIC,28-Jan-2010,12.61,12.61,12.06,12.31,112300
FFIN,28-Jan-2010,17.9634,18.02,17.5634,17.8167,79100
FFIV,28-Jan-2010,51.52,51.73,49.64,50.72,2151700
FFKT,28-Jan-2010,8.7,9.49,8.6,8.81,18200
FFNW,28-Jan-2010,6.62,6.62,6.11,6.13,49300
FINL,28-Jan-2010,11.5,11.5,11.08,11.14,507300
FISI,28-Jan-2010,12,12.97,12,12.55,52300
FISV,28-Jan-2010,23.005,23.005,22.6,22.71,1825700
FITB,28-Jan-2010,12.49,12.69,12.18,12.26,32538500
FIZZ,28-Jan-2010,11.51,11.6,11.4,11.53,68900
FLEX,28-Jan-2010,6.9,6.91,6.32,6.6,24490100
FLIC,28-Jan-2010,16.4133,16.9733,16.3333,16.36,13000
FLIR,28-Jan-2010,30.6,30.67,29.68,30,2334400
FLWS,28-Jan-2010,2.2,2.22,1.96,2,295400
FLXS,28-Jan-2010,11.27,11.45,11.27,11.42,1100
FMBI,28-Jan-2010,13.44,13.89,13.24,13.39,1866500
FNLC,28-Jan-2010,14.2,14.2,13.95,13.95,10800
FNSR,28-Jan-2010,10.01,10.39,9.75,10.22,611500
FOLD,28-Jan-2010,3.94,3.94,3.77,3.85,43800
FONR,28-Jan-2010,1.55,1.55,1.45,1.5,22800
FORD,28-Jan-2010,2.64,2.64,2.5,2.53,79200
FORM,28-Jan-2010,17.03,17.26,16.42,16.5,829200
FORR,28-Jan-2010,27.42,27.45,26.89,27.04,62400
FORTY,28-Jan-2010,11.21,11.3,11.2,11.2,4400
FOSL,28-Jan-2010,34.18,34.62,33.26,33.37,395100
FRBK,28-Jan-2010,4.52,4.65,4.32,4.35,13000
FRED,28-Jan-2010,10.14,10.18,10.01,10.05,261900
FRME,28-Jan-2010,6.97,7.01,6.61,6.79,82500
FRPT,28-Jan-2010,5.22,5.22,5,5.08,430400
FSFG,28-Jan-2010,10.39,10.43,10.37,10.4,6400
FSLR,28-Jan-2010,115.3,115.78,112.07,114.35,2436700
FSTR,28-Jan-2010,27.01,27.15,26.09,26.17,47600
FTEK,28-Jan-2010,7.73,7.9,7.37,7.39,164100
FTNT,28-Jan-2010,9.5,9.515,8.63,8.9,1354400
FULT,28-Jan-2010,9.46,9.74,9.27,9.29,965300
FUNC,28-Jan-2010,6.25,6.26,6.18,6.2,11100
FUND,28-Jan-2010,6.1,6.1,5.97,6.03,48300
FWRD,28-Jan-2010,25.34,25.34,23.99,24.05,247400
GABC,28-Jan-2010,9.8,10.24,9.7067,9.92,20600
GAIA,28-Jan-2010,7.16,7.16,6.77,6.91,38000
GAIN,28-Jan-2010,4.91,4.91,4.74,4.76,38000
GALT,28-Jan-2010,1.68,1.74,1.68,1.74,22000
GASS,28-Jan-2010,4.95,4.95,4.78,4.85,101600
GBCI,28-Jan-2010,15.62,15.73,14.91,15.39,792000
GBNK,28-Jan-2010,6.4,7.55,6.25,7.05,247600
GCBC,28-Jan-2010,7.75,7.75,7.75,7.75,0
GENC,28-Jan-2010,4.5333,4.6667,4.5067,4.6533,4600
GENE,28-Jan-2010,5.8,5.8,5.75,5.75,400
GERN,28-Jan-2010,5.58,5.67,5.51,5.59,1367700
GFED,28-Jan-2010,5.6,5.6,5.6,5.6,0
GFN,28-Jan-2010,1.27,1.27,1.27,1.27,0
GGAL,28-Jan-2010,5.16,5.27,5.15,5.17,49400
GHDX,28-Jan-2010,16.9,17.03,16.55,16.55,195900
GIFI,28-Jan-2010,18.84,18.84,17.79,18.11,131900
GIGM,28-Jan-2010,14.1,14.1,13.9,14.1,1074200
GIII,28-Jan-2010,10.065,10.075,9.52,9.56,149300
GILD,28-Jan-2010,23.615,23.97,23.45,23.755,13966900
GILT,28-Jan-2010,5.41,5.47,5.34,5.45,14100
GLAD,28-Jan-2010,7.28,7.38,7.1,7.19,99100
GLBL,28-Jan-2010,7.22,7.5,7.03,7.17,960800
GLBZ,28-Jan-2010,8.5,8.5,8.5,8.5,0
GLDD,28-Jan-2010,6.3,6.35,5.93,6,183900
GLNG,28-Jan-2010,12.19,12.27,11.71,11.78,237500
GLRE,28-Jan-2010,23.51,24.08,23.11,23.71,151300
GLUU,28-Jan-2010,1.44,1.44,1.42,1.42,32700
GNCMA,28-Jan-2010,6.13,6.13,5.9,5.97,119100
GNTX,28-Jan-2010,9.875,10,9.035,9.39,4809500
GOLD,28-Jan-2010,72.3,72.38,69.02,71.26,961200
GOOD,28-Jan-2010,13.56,13.9,13.54,13.84,36300
GOODO,28-Jan-2010,20.73,21.99,20.73,21.52,3800
GOODP,28-Jan-2010,22.65,23.27,22.2,22.2,4900
GOOG,28-Jan-2010,272.245,273.5,265.3,267.145,3231000
GPIC,28-Jan-2010,5.66,5.8,5.66,5.8,4900
GPOR,28-Jan-2010,10.75,10.78,10.06,10.44,190700
GPRE,28-Jan-2010,13.15,13.28,12.56,13,93900
GPRO,28-Jan-2010,43.77,43.77,42.87,43.21,331700
GRID,28-Jan-2010,30.31,30.37,29.44,29.64,34200
GRIF,28-Jan-2010,27.68,27.68,27.53,27.53,3900
GRMN,28-Jan-2010,33.68,33.99,32.35,32.81,1580500
GROW,28-Jan-2010,10.27,10.58,9.91,10.09,163500
GRVY,28-Jan-2010,13.6,13.84,13.52,13.84,96400
GSBC,28-Jan-2010,22.99,22.99,21.72,22.16,30200
GSIT,28-Jan-2010,4.5,4.6,4.3,4.33,164200
GSM,28-Jan-2010,9.8,9.85,9.37,9.4,179000
GT,28-Jan-2010,14.32,14.37,13.21,13.35,4297500
GTIM,28-Jan-2010,1.15,1.24,1.15,1.24,1300
GTLS,28-Jan-2010,16.74,16.95,16.3,16.47,228200
GTXI,28-Jan-2010,4.19,4.21,4,4.02,322600
GULF,28-Jan-2010,14.07,14.07,13.87,13.98,73200
GYRO,28-Jan-2010,38.49,39.27,38.25,38.25,1900
HA,28-Jan-2010,6.28,6.34,6,6.09,475800
HAFC,28-Jan-2010,1.9,2.11,1.86,2.04,1282200
HAIN,28-Jan-2010,8.19,8.31,7.985,8.12,232700
HALL,28-Jan-2010,7.83,7.85,7.79,7.82,105800
HALO,28-Jan-2010,5.82,5.82,5.55,5.63,219800
HAS,28-Jan-2010,31.56,31.73,31.22,31.54,971500
HAWK,28-Jan-2010,22.03,22.07,20.8,21.37,67100
HAYN,28-Jan-2010,31.04,31.98,29.7,29.97,65700
HBAN,28-Jan-2010,5.08,5.09,4.92,4.99,40498800
HBANP,28-Jan-2010,885,895,884.99,885,200
HBCP,28-Jan-2010,12.2,12.32,12.2,12.26,22400
HBHC,28-Jan-2010,42.75,43.1,41.3,41.67,126600
HBIO,28-Jan-2010,3.43,3.46,3.43,3.44,56800
HBNC,28-Jan-2010,5.4755,5.4815,5.437,5.437,1000
HCCI,28-Jan-2010,10.94,11.18,10.91,10.91,2100
HCKT,28-Jan-2010,2.58,2.58,2.48,2.48,54200
HCSG,28-Jan-2010,14.1067,14.18,13.7333,13.8333,183500
HDNG,28-Jan-2010,5.33,5.38,5.2,5.25,9200
HDSN,28-Jan-2010,2.25,2.3,2.08,2.21,69700
HEES,28-Jan-2010,10.22,10.22,9.79,10.13,59500
HELE,28-Jan-2010,24.83,24.83,23.41,24.1,130400
HFBC,28-Jan-2010,10.05,10.05,10,10,200
HFWA,28-Jan-2010,13.94,14.02,13.4,13.71,11800
HIBB,28-Jan-2010,21.83,21.87,21.14,21.43,144500
HIFS,28-Jan-2010,30.85,32.75,30.85,32.75,700
HIHO,28-Jan-2010,1.86,1.86,1.8,1.8,2800
HIMX,28-Jan-2010,3,3,2.94,2.94,142000
HLIT,28-Jan-2010,6.12,6.12,5.9,5.96,725400
HMNF,28-Jan-2010,5.4,5.5,5.39,5.5,1500
HMSY,28-Jan-2010,15.7067,15.7233,15.32,15.3433,182100
HOFT,28-Jan-2010,12.72,12.83,12.35,12.48,31000
HOLI,28-Jan-2010,11.9,11.9,11.77,11.8,102500
HOLX,28-Jan-2010,15.34,15.34,14.84,15.08,5386700
HOMB,28-Jan-2010,6.3075,6.3075,6.025,6.175,79100
HOVNP,28-Jan-2010,5.31,5.43,5.3,5.43,4600
HPJ,28-Jan-2010,6.56,6.56,6.01,6.14,229700
HSIC,28-Jan-2010,53.9,54.25,52.99,53.33,819800
HSII,28-Jan-2010,25.86,25.87,24.98,25.13,115000
HSKA,28-Jan-2010,0.59,0.59,0.58,0.59,76200
HSNI,28-Jan-2010,19.26,19.43,18.3,18.59,411400
HSTM,28-Jan-2010,3.8,3.95,3.8,3.83,7500
HTBK,28-Jan-2010,3.59,3.75,3.54,3.75,3100
HTLD,28-Jan-2010,14.72,14.72,13.61,14.09,948600
HTLF,28-Jan-2010,14.03,14.12,13.73,14.01,61700
HUBG,28-Jan-2010,26.2,26.21,25.31,25.48,723400
HURC,28-Jan-2010,16.9,17.03,16.62,16.65,20000
HURN,28-Jan-2010,24.6,24.6,23.73,24.25,174100
HWBK,28-Jan-2010,9.8,9.8,9.65,9.8,1200
HWCC,28-Jan-2010,12.71,12.71,11.93,12.06,195000
HWKN,28-Jan-2010,21.43,21.43,20.5,20.5,47300
HYGS,28-Jan-2010,0.36,0.38,0.36,0.37,125100
IART,28-Jan-2010,19.77,19.81,19.405,19.415,177700
IBB,28-Jan-2010,84.16,84.16,82.71,83.19,651400
IBCP,28-Jan-2010,0.91,0.92,0.78,0.8,242800
IBKC,28-Jan-2010,57.75,58.75,55.28,55.71,277700
IBKR,28-Jan-2010,16.14,16.16,15.85,16.09,338800
IBOC,28-Jan-2010,21.15,21.2,20.55,20.79,448200
ICAD,28-Jan-2010,1.43,1.51,1.41,1.43,45200
ICCC,28-Jan-2010,4.04,4.04,4.04,4.04,100
ICFI,28-Jan-2010,23.46,24.13,23.18,23.28,251300
ICLK,28-Jan-2010,4.61,4.96,4.61,4.95,50900
ICLN,28-Jan-2010,20.13,20.14,19.5,19.71,15600
ICLR,28-Jan-2010,24.77,25.57,24.62,24.84,674200
ICON,28-Jan-2010,13.23,13.25,12.81,12.94,538700
ICUI,28-Jan-2010,35.4,35.51,34.57,34.65,68100
IDCC,28-Jan-2010,25.94,25.99,25,25.17,294100
IDRA,28-Jan-2010,4.98,4.98,4.79,4.84,35800
IDSA,28-Jan-2010,6.36,6.36,6.26,6.2667,5000
IDSY,28-Jan-2010,2.95,2.95,2.85,2.94,31400
IDTI,28-Jan-2010,6.1,6.1,5.79,5.86,4917900
IDXX,28-Jan-2010,28.295,29.01,28.02,28.985,345600
IESC,28-Jan-2010,5.21,5.27,5.07,5.1,49600
IFEU,28-Jan-2010,28.81,28.81,28.62,28.62,500
IFGL,28-Jan-2010,27.67,27.67,27.17,27.43,26600
IFON,28-Jan-2010,1.11,1.11,1.04,1.1,28300
IGLD,28-Jan-2010,22.8,23.04,22.5,22.55,28000
IGOV,28-Jan-2010,102.76,102.76,102.09,102.1,53600
III,28-Jan-2010,3.44,3.5,3.28,3.46,152600
IIIN,28-Jan-2010,10.32,10.35,9.71,10,113100
IIJI,28-Jan-2010,4.5,4.5,4.36,4.38,5700
IIN,28-Jan-2010,3,3,3,3,0
IIVI,28-Jan-2010,13.435,13.615,13.335,13.48,299500
IKNX,28-Jan-2010,6.35,6.35,6.35,6.35,100
ILMN,28-Jan-2010,37.25,38.33,35.91,36.3,2481100
IMGN,28-Jan-2010,7.29,7.33,7.08,7.1,364700
IMKTA,28-Jan-2010,14.25,14.41,14.03,14.04,60300
IMMR,28-Jan-2010,4.71,4.71,4.39,4.44,195900
IMMU,28-Jan-2010,3.66,3.69,3.42,3.42,1876000
IMMY,28-Jan-2010,5.5,7.5,5.5,6.75,43900
IMOS,28-Jan-2010,0.74,0.75,0.71,0.73,67000
INAP,28-Jan-2010,4.84,4.84,4.52,4.6,409600
INCY,28-Jan-2010,10.12,10.5,10,10.37,2736000
INDB,28-Jan-2010,23.43,23.7,23.27,23.34,127600
INDY,28-Jan-2010,24.06,24.06,23.42,23.61,48500
INFI,28-Jan-2010,6.39,6.5,6.08,6.1,25700
INFN,28-Jan-2010,7.49,7.49,7.02,7.06,775200
INOD,28-Jan-2010,5.24,5.29,5.13,5.15,93200
INSM,28-Jan-2010,0.84,0.85,0.82,0.82,477900
INTC,28-Jan-2010,20.3,20.39,19.68,19.92,76974500
INTG,28-Jan-2010,9.01,9.01,9.01,9.01,0
INTU,28-Jan-2010,29.81,30.07,29.4,29.66,3816000
INTX,28-Jan-2010,4.29,4.41,4.22,4.35,4400
INVE,28-Jan-2010,19.2,20.5,18.8,18.8,11000
INWK,28-Jan-2010,6.01,6.08,5.65,5.85,151300
IOSP,28-Jan-2010,11.32,11.32,10.21,10.29,61900
IPAR,28-Jan-2010,13.62,13.62,13,13.29,101500
IPAS,28-Jan-2010,1.11,1.13,1.08,1.1,126900
IPCC,28-Jan-2010,40.07,40.44,39.12,39.22,22200
IPCI,28-Jan-2010,1.76,1.76,1.52,1.67,18700
IPGP,28-Jan-2010,14.61,14.68,14.26,14.42,104300
IPHS,28-Jan-2010,19.92,20.23,19.56,20.02,165800
IPXL,28-Jan-2010,13.3,13.46,13.06,13.1,472500
IRBT,28-Jan-2010,17,17,15.92,16.13,150100
IRDM,28-Jan-2010,7.85,7.92,7.12,7.19,625600
IRIX,28-Jan-2010,2.91,2.97,2.9,2.97,1100
ISBC,28-Jan-2010,4.5686,4.5725,4.3922,4.4784,239500
ISCA,28-Jan-2010,28.7,29.29,28.22,28.22,140300
ISHG,28-Jan-2010,103.5,103.5,103.11,103.21,11500
ISIG,28-Jan-2010,4.6,4.69,4.4,4.69,10000
ISNS,28-Jan-2010,12.98,13.17,12.62,13.17,3000
ISRG,28-Jan-2010,337.42,340.95,333.34,335.01,549200
ISRL,28-Jan-2010,62.94,64.6,62.94,63.23,400
ISSC,28-Jan-2010,4.25,4.38,4,4.3,134400
ITIC,28-Jan-2010,34.7,35.01,34.41,35.01,1500
ITRI,28-Jan-2010,63.75,64.28,61.79,61.97,518400
ITRN,28-Jan-2010,13.42,13.42,12.99,12.99,21500
IVAC,28-Jan-2010,15.42,15.42,14.68,14.87,88500
IXYS,28-Jan-2010,7.55,7.62,7.15,7.42,131000
JACK,28-Jan-2010,19.98,20.15,19.52,19.59,491200
JAKK,28-Jan-2010,10.98,11.2,10.91,11.16,209800
JASO,28-Jan-2010,22.95,23.35,22.05,22.4,6649200
JAZZ,28-Jan-2010,9.66,9.83,9.42,9.47,116200
JBHT,28-Jan-2010,32.82,32.82,30.02,30.96,4540900
JBLU,28-Jan-2010,5.69,5.69,5.06,5.11,22974100
JBSS,28-Jan-2010,16.83,17.5,16.47,17.44,121600
JCOM,28-Jan-2010,21.3,21.32,20.61,20.62,846500
JCS,28-Jan-2010,11.82,11.95,11.38,11.62,12300
JCTCF,28-Jan-2010,3.105,3.105,3.105,3.105,100
JJSF,28-Jan-2010,43,43.03,42.13,42.27,63700
JKHY,28-Jan-2010,22.23,22.23,21.65,21.85,528100
JMBA,28-Jan-2010,8.45,8.5,8.2,8.25,97400
JOBS,28-Jan-2010,8.035,8.245,8.025,8.15,22100
JOUT,28-Jan-2010,10.37,10.99,10.25,10.25,4900
JRJC,28-Jan-2010,7.65,7.99,7.55,7.62,61000
JXSB,28-Jan-2010,10,10,10,10,500
KALU,28-Jan-2010,36,36.36,34.29,34.92,215600
KCAP,28-Jan-2010,4.34,4.34,4.2,4.22,93400
KELYA,28-Jan-2010,13.49,13.65,13.04,13.19,170700
KELYB,28-Jan-2010,13.25,13.25,13.25,13.25,100
KEQU,28-Jan-2010,14.37,14.55,14.35,14.35,800
KERX,28-Jan-2010,2.75,2.83,2.66,2.76,1270900
KFFB,28-Jan-2010,10.32,10.34,10.01,10.01,2600
KFRC,28-Jan-2010,14.33,14.33,13.73,13.91,99200
KINS,28-Jan-2010,2.97,2.97,2.97,2.97,0
KIRK,28-Jan-2010,15.71,15.96,15.4,15.49,116400
KLAC,28-Jan-2010,30.9,30.98,28.93,29.38,8676500
KLIC,28-Jan-2010,5.13,5.13,4.74,4.74,1512700
KNDI,28-Jan-2010,4.29,4.55,4.29,4.37,174700
KONA,28-Jan-2010,3.25,3.44,3.1,3.39,5800
KOOL,28-Jan-2010,11,11.4,11,11.2,78300
KOPN,28-Jan-2010,4.39,4.39,4.14,4.16,316400
KOSS,28-Jan-2010,4.26,4.26,4.16,4.19,13100
KRNY,28-Jan-2010,9.81,9.85,9.64,9.65,34100
KTCC,28-Jan-2010,4.8,5.1,4.69,5,186500
KTEC,28-Jan-2010,14.01,14.61,14.01,14.5,10700
KTOS,28-Jan-2010,10.13,10.13,9.58,9.73,23100
KVHI,28-Jan-2010,13.32,13.32,13.04,13.2,60900
LABL,28-Jan-2010,11.66,11.75,11.43,11.43,29400
LAKE,28-Jan-2010,8.45,8.45,8.45,8.45,19400
LAMR,28-Jan-2010,29.4,29.64,28.57,28.7,704200
LANC,28-Jan-2010,53.18,54.39,51.1,53.71,486600
LARK,28-Jan-2010,15.07,15.07,15.07,15.07,400
LAWS,28-Jan-2010,16.5,17.27,16.42,16.87,23100
LAYN,28-Jan-2010,26.21,26.3,24.72,25.31,125200
LBAI,28-Jan-2010,7.44,7.44,6.91,7.15,94800
LBIX,28-Jan-2010,0.36,0.36,0.33,0.36,13300
LBTYA,28-Jan-2010,13.071,13.1579,12.7593,12.9024,1621700
LBTYB,28-Jan-2010,25.45,25.45,25.04,25.04,500
LBTYK,28-Jan-2010,25.36,25.54,24.77,24.95,124500
LCUT,28-Jan-2010,8.25,8.25,7.59,7.94,21200
LECO,28-Jan-2010,25.24,25.28,23.96,24.95,474500
LFUS,28-Jan-2010,31.6,31.63,30.59,30.96,47200
LGCY,28-Jan-2010,19.76,20.3,19.76,20.05,352300
LGND,28-Jan-2010,10.74,10.98,10.5,10.62,445700
LHCG,28-Jan-2010,32.43,32.55,30.69,30.88,493900
LIFE,28-Jan-2010,51,51.69,49.38,49.38,4511900
LINC,28-Jan-2010,21.28,21.28,20.64,20.96,85700
LION,28-Jan-2010,4.9,4.95,4.85,4.91,20300
LIVE,28-Jan-2010,0.4833,0.4833,0.48,0.48,300
LJPC,28-Jan-2010,0.15,0.15,0.13,0.14,3959800
LKFN,28-Jan-2010,11.6333,11.8533,11.4333,11.72,64600
LLNW,28-Jan-2010,3.65,3.67,3.53,3.55,124100
LMAT,28-Jan-2010,4.56,4.65,4.53,4.64,12900
LMNX,28-Jan-2010,14.13,14.13,13.55,13.62,640700
LNCE,28-Jan-2010,22.25,22.45,21.98,22.33,119400
LNDC,28-Jan-2010,6.25,6.39,6.12,6.32,86600
LOAN,28-Jan-2010,1.09,1.1,1.08,1.08,2300
LOGI,28-Jan-2010,17.67,17.7,17,17.16,1467600
LOGM,28-Jan-2010,18.08,18.09,17.63,17.74,48100
LOOP,28-Jan-2010,9.83,9.83,9.31,9.44,109400
LOPE,28-Jan-2010,20,20.36,19.64,20.08,233200
LORL,28-Jan-2010,29.46,29.46,28.25,28.79,34500
LPNT,28-Jan-2010,30.76,30.93,30.19,30.25,275100
LPSN,28-Jan-2010,6.48,6.51,6.06,6.16,193100
LPTH,28-Jan-2010,2.43,2.6,2.4,2.6,40700
LQDT,28-Jan-2010,10.72,10.74,10.43,10.59,59800
LRCX,28-Jan-2010,35.64,35.92,33.21,33.38,7112200
LSBK,28-Jan-2010,7.88,7.88,7.88,7.88,0
LSCC,28-Jan-2010,2.7,2.74,2.55,2.66,1420600
LSTR,28-Jan-2010,38.03,38.03,37,37.28,1054600
LTBR,28-Jan-2010,33.25,35.95,32.2,35.6,66900
LTRX,28-Jan-2010,3.38,3.65,3.37,3.65,2300
LULU,28-Jan-2010,14.64,14.73,14.02,14.175,874200
LUNA,28-Jan-2010,2.91,2.95,2.77,2.77,79100
LWAY,28-Jan-2010,11.57,12.04,11.56,11.92,19300
LXRX,28-Jan-2010,13.44,13.51,12.67,12.67,809800
LYTS,28-Jan-2010,5.98,5.98,5.67,5.82,63300
MAGS,28-Jan-2010,4.16,4.18,4.16,4.18,2600
MANH,28-Jan-2010,5.5325,5.5925,5.2725,5.3325,82800
MANT,28-Jan-2010,48.78,48.78,47.75,47.79,110700
MARPS,28-Jan-2010,16.15,16.15,16,16,300
MASI,28-Jan-2010,28.16,28.33,27.7,27.72,385700
MAT,28-Jan-2010,20.1,20.37,19.88,20.04,8085800
MATW,28-Jan-2010,34.59,34.59,33.91,34.01,124000
MAYS,28-Jan-2010,16.39,16.39,16.39,16.39,0
MBFI,28-Jan-2010,20.63,21.29,19.99,20.48,321900
MBTF,28-Jan-2010,1.68,1.88,1.68,1.74,21400
MBWM,28-Jan-2010,3.75,3.77,3.75,3.77,300
MCBC,28-Jan-2010,2.05,2.05,1.92,1.93,55900
MCHP,28-Jan-2010,26.6,26.7,25.79,26.39,5168300
MCHX,28-Jan-2010,5.65,5.66,5.4,5.5,63300
MCRI,28-Jan-2010,7.13,7.33,7.06,7.07,26600
MDCA,28-Jan-2010,8.61,8.74,8.55,8.66,81800
MDCO,28-Jan-2010,8.62,8.62,8.37,8.38,304900
MDRX,28-Jan-2010,17.86,17.94,17.15,17.17,1003700
MDSO,28-Jan-2010,8.285,8.445,8.185,8.32,199800
MELI,28-Jan-2010,39.88,40.29,37.73,38.35,679100
MEOH,28-Jan-2010,23.36,23.43,22.04,22.11,641900
MERC,28-Jan-2010,3.23,3.24,3.1,3.18,146900
MFNC,28-Jan-2010,4.65,4.65,4.65,4.65,0
MFSF,28-Jan-2010,6.3,6.3,6.3,6.3,0
MGEE,28-Jan-2010,22.6,22.6,22.1,22.2933,62300
MGIC,28-Jan-2010,1.66,1.73,1.6,1.64,36300
MGLN,28-Jan-2010,40.02,40.8,39.15,39.48,256800
MGPI,28-Jan-2010,6.99,7.14,6.79,6.85,56100
MGRC,28-Jan-2010,21.87,21.87,20.74,20.79,92200
MGYR,28-Jan-2010,3.83,3.83,3.65,3.65,1100
MHLD,28-Jan-2010,7.02,7.03,6.73,6.87,126400
MIDD,28-Jan-2010,15.1167,15.1167,14.6833,14.8333,222900
MIND,28-Jan-2010,7.5,7.59,7.4,7.43,5900
MINI,28-Jan-2010,14.52,14.52,14,14.22,124800
MKSI,28-Jan-2010,17.19,17.26,15.94,16.41,631200
MKTX,28-Jan-2010,13.89,13.89,13.51,13.63,89100
MLAB,28-Jan-2010,27.1,27.25,27,27.14,1700
MLHR,28-Jan-2010,17,17.04,16.6,16.9,524100
MLNK,28-Jan-2010,10.25,10.25,10.08,10.1,212900
MLNX,28-Jan-2010,18.13,18.73,17.36,18.59,733100
MLVF,28-Jan-2010,9.45,9.45,9.45,9.45,0
MMLP,28-Jan-2010,33,33.62,33,33.45,30500
MMSI,28-Jan-2010,14.36,14.36,13.688,14.208,125000
MNDO,28-Jan-2010,1.18,1.18,1.1,1.16,37100
MNKD,28-Jan-2010,52,52.2,51,51.7,1531300
MNOV,28-Jan-2010,7.67,7.67,7.3,7.34,1800
MNRO,28-Jan-2010,21.7467,23.2733,21.66,23.0667,410700
MNST,28-Jan-2010,6.5667,6.5667,6.4483,6.4867,344300
MNTA,28-Jan-2010,15.11,15.11,14.22,14.55,394900
MNTX,28-Jan-2010,2.27,2.31,2.17,2.3,25600
MOFG,28-Jan-2010,9.58,9.58,9.45,9.5,1200
MORN,28-Jan-2010,47.08,47.35,46.34,47.16,40800
MOSY,28-Jan-2010,47.3,47.4,42.5,44.1,203800
MPAA,28-Jan-2010,5.83,5.85,5.72,5.82,32400
MPAC,28-Jan-2010,3.9,4.3,3.9,4.29,8500
MPB,28-Jan-2010,9.6,10,9.6,10,600
MPWR,28-Jan-2010,21.65,21.9,20.69,20.9,312800
MRCY,28-Jan-2010,13.71,13.71,12.31,12.41,130900
MRLN,28-Jan-2010,10.24,10.25,10.01,10.25,9100
