Symbol,Date,Open,High,Low,Close,Volume
APOG,16-Feb-2010,13.95,14.05,13.72,14.05,70500
ARAY,16-Feb-2010,7.39,7.39,7.23,7.31,204300
ARCC,16-Feb-2010,12.23,12.41,12,12.4,1265800
ARCI,16-Feb-2010,2.64,2.68,2.55,2.55,1700
ARCW,16-Feb-2010,0.98,0.98,0.96,0.96,1000
AREX,16-Feb-2010,8.56,8.66,8.49,8.62,42000
ARII,16-Feb-2010,9.12,9.26,8.85,8.93,36600
ARKR,16-Feb-2010,13.55,13.72,13.41,13.53,25200
ARLP,16-Feb-2010,21.105,21.18,19.9,20.445,137000
ARNA,16-Feb-2010,32.5,33.7,32.1,33.6,1128900
AROW,16-Feb-2010,25.6,25.66,23.9,25.5,17400
ARQL,16-Feb-2010,3.3,3.34,3.22,3.28,101200
ARRS,16-Feb-2010,10.32,10.4,10.19,10.28,1479200
ARRY,16-Feb-2010,2.47,2.54,2.42,2.5,151100
ARTNA,16-Feb-2010,17.5,17.89,17.41,17.89,6400
ARTW,16-Feb-2010,4.09,4.09,4.06,4.08,400
ARTX,16-Feb-2010,1.91,1.91,1.82,1.89,17600
ARWR,16-Feb-2010,0.58,0.63,0.57,0.59,101500
ASCMA,16-Feb-2010,25.14,25.14,24.81,25,15400
ASFI,16-Feb-2010,7.22,7.28,7,7.09,27800
ASML,16-Feb-2010,31.34,32.22,31.18,32.15,1600600
ASPS,16-Feb-2010,24.5,26.66,24.04,26.63,541900
ASRV,16-Feb-2010,1.45,1.49,1.41,1.49,8300
ASRVP,16-Feb-2010,20.5,21,20.5,21,500
ASTC,16-Feb-2010,2.53,2.7,2.49,2.67,131000
ASTE,16-Feb-2010,24.98,25.53,24.5,25.53,107500
ASUR,16-Feb-2010,1.7733,1.7733,1.7533,1.7667,6300
ASYS,16-Feb-2010,8.87,9.07,8.63,9.05,113700
ATAC,16-Feb-2010,23.39,23.39,22.58,23.21,96700
ATAI,16-Feb-2010,3.57,3.69,3.49,3.5,21100
ATAX,16-Feb-2010,5.75,5.8,5.75,5.78,23500
ATEC,16-Feb-2010,56.64,58.68,54.48,57.6,52000
ATHN,16-Feb-2010,41.41,42.57,41.16,42.51,462400
ATHX,16-Feb-2010,3.75,3.96,3.4,3.48,2261400
ATLO,16-Feb-2010,18.34,18.5,18.04,18.46,5500
ATNI,16-Feb-2010,47.39,47.85,45.91,46.18,94500
ATRC,16-Feb-2010,5.69,5.69,5.5,5.56,8200
ATRI,16-Feb-2010,138.5,140.48,137.65,139.99,5500
ATRO,16-Feb-2010,6.875,7.025,6.7083,6.7583,36100
ATSG,16-Feb-2010,2.33,2.53,2.33,2.53,158000
ATVI,16-Feb-2010,11.12,11.15,10.98,11.01,14720200
AUBN,16-Feb-2010,19.9,19.9,19.59,19.59,700
AUDC,16-Feb-2010,3.38,3.38,3.25,3.3,214300
AVAV,16-Feb-2010,24.54,24.94,24.24,24.47,387900
AVGO,16-Feb-2010,17.4,17.51,17.27,17.48,422600
AVID,16-Feb-2010,13.18,13.37,13,13.37,79900
AVNW,16-Feb-2010,75,75,72.24,74.16,248300
AWRE,16-Feb-2010,2.69,2.79,2.42,2.42,54000
AXAS,16-Feb-2010,2.05,2.12,2.04,2.07,245800
AXTI,16-Feb-2010,2.99,3.13,2.98,3.07,66900
AZPN,16-Feb-2010,9.21,9.49,9,9.43,132100
BABY,16-Feb-2010,13.32,13.41,13.13,13.38,60800
BANF,16-Feb-2010,39.79,40.14,39.53,40.13,11700
BANFP,16-Feb-2010,25.01,25.01,25.01,25.01,400
BANR,16-Feb-2010,19.18,19.39,18.97,19.39,159400
BASI,16-Feb-2010,0.78,0.78,0.78,0.78,0
BBBY,16-Feb-2010,39.92,40.99,39.8,40.99,4431300
BBGI,16-Feb-2010,3.75,3.75,3.55,3.55,3300
BBOX,16-Feb-2010,27.29,27.29,26.56,27.02,38000
BBSI,16-Feb-2010,12.09,12.19,11.77,12.1,10100
BCBP,16-Feb-2010,9.38,9.79,9.38,9.79,1800
BCPC,16-Feb-2010,19.62,19.9,19.42,19.9,82300
BCRX,16-Feb-2010,7.3,7.3,7.15,7.28,446900
BDGE,16-Feb-2010,21.84,21.98,21.54,21.86,2800
BDSI,16-Feb-2010,3.69,3.72,3.26,3.34,224300
BEAT,16-Feb-2010,5.49,5.7,5.47,5.58,734300
BECN,16-Feb-2010,17.41,17.44,17.14,17.24,277300
BELFA,16-Feb-2010,17.49,18.22,17.49,18.22,300
BELFB,16-Feb-2010,19.38,20.2,18.67,20.17,29100
BFIN,16-Feb-2010,10.02,10.05,9.92,10,63100
BGCP,16-Feb-2010,4.19,4.19,3.98,4.01,156800
BGFV,16-Feb-2010,14.75,15.04,14.68,15.04,128100
BIDU,16-Feb-2010,49.25,49.396,48.685,48.947,1208500
BIIB,16-Feb-2010,51.1677,51.3704,50.5874,50.7716,3276900
BIOC,16-Feb-2010,13.2,13.2,12.9,13.14,4600
BIOS,16-Feb-2010,6.8,7.05,6.67,7.05,315600
BJRI,16-Feb-2010,20.84,21.19,20.78,21.11,301600
BKCC,16-Feb-2010,8.65,8.83,8.61,8.8,220200
BKMU,16-Feb-2010,6.44,6.55,6.35,6.5,68500
BKSC,16-Feb-2010,9.75,10.7,9.75,10.64,7900
BLDP,16-Feb-2010,2.2,2.28,2.17,2.27,168500
BLDR,16-Feb-2010,3.01,3.01,2.9,3,373700
BLKB,16-Feb-2010,22.35,22.82,22.24,22.79,173900
BMRC,16-Feb-2010,31.07,31.29,30.41,30.84,14300
BMRN,16-Feb-2010,19.85,20.08,19.46,20.08,1987700
BMTC,16-Feb-2010,15.62,16.12,15.62,15.93,16300
BNCL,16-Feb-2010,9.31,9.32,9.15,9.3,40000
BNSO,16-Feb-2010,1.02,1.02,1.02,1.02,0
BOBE,16-Feb-2010,28.11,28.17,27.85,28.13,81500
BOCH,16-Feb-2010,5.47,5.47,5.42,5.42,400
BOFI,16-Feb-2010,3.405,3.4225,3.265,3.2825,79800
BOKF,16-Feb-2010,46.55,46.83,46.23,46.82,32600
BOOM,16-Feb-2010,18.08,18.25,17.84,18.15,123300
BOSC,16-Feb-2010,5.6,5.6,5.2,5.52,18700
BPFH,16-Feb-2010,6.66,6.66,6.43,6.63,477500
BPOP,16-Feb-2010,19.5,20.4,19.2,20,7666600
BPOPM,16-Feb-2010,14.95,14.95,14.95,14.95,0
BPOPN,16-Feb-2010,16,16,16,16,100
BRID,16-Feb-2010,12.6,12.6,12.42,12.42,700
BRKL,16-Feb-2010,9.47,9.63,9.35,9.6,737700
BRKR,16-Feb-2010,13.11,13.11,12.85,12.94,335700
BRKS,16-Feb-2010,8.94,9.32,8.94,9.31,348800
BSET,16-Feb-2010,4.49,4.5,4.41,4.43,14700
BSQR,16-Feb-2010,2.39,2.4,2.3,2.39,17600
BSRR,16-Feb-2010,10.1,10.1,9.8,10.08,8500
BSTC,16-Feb-2010,29,29.11,28.77,28.92,4500
BUSE,16-Feb-2010,3.77,3.84,3.71,3.79,285100
BVSN,16-Feb-2010,13.28,13.67,13.28,13.67,2800
BWEN,16-Feb-2010,53,53,50,50.8,490500
BWINA,16-Feb-2010,23.65,24.45,23.06,23.06,700
BWINB,16-Feb-2010,23.84,24.4,23.34,23.73,15800
BWLD,16-Feb-2010,42.72,42.83,41.38,41.81,1129500
BYFC,16-Feb-2010,6,6.01,5.98,6,3200
CA,16-Feb-2010,21.65,22.01,21.56,22,4110400
CAAS,16-Feb-2010,17.04,17.39,16.87,17.18,397100
CAC,16-Feb-2010,29.75,30.69,29.16,29.67,28000
CACC,16-Feb-2010,40.09,40.41,39.3,40.37,46000
CADC,16-Feb-2010,59.52,60.48,57.12,57.96,76000
CAKE,16-Feb-2010,23.7,24.15,23.7,23.81,1390700
CALD,16-Feb-2010,3.35,3.35,3.31,3.32,85600
CALI,16-Feb-2010,27.24,27.6,25.92,26.82,30400
CALM,16-Feb-2010,16.405,16.405,16.245,16.38,76800
CAMP,16-Feb-2010,2.89,3.14,2.87,2.9,72700
CAMT,16-Feb-2010,2.64,2.65,2.56,2.63,33400
CART,16-Feb-2010,5.03,5.03,5.03,5.03,0
CARV,16-Feb-2010,7.7,7.7,7.7,7.7,0
CASA,16-Feb-2010,2.25,2.25,2.25,2.25,900
CASH,16-Feb-2010,20.75,21.5,20.33,20.54,11400
CASM,16-Feb-2010,2.09,2.13,2.09,2.09,1000
CASS,16-Feb-2010,30.78,30.84,30.1,30.68,15400
CASY,16-Feb-2010,29.84,29.9,29.28,29.49,291300
CATM,16-Feb-2010,10.82,10.82,10.07,10.51,438700
CATY,16-Feb-2010,9.07,9.36,9.01,9.36,777000
CAVM,16-Feb-2010,23.4,24.21,23.39,24.03,1374400
CBAK,16-Feb-2010,11.7,12.3,11.55,12.25,721500
CBAN,16-Feb-2010,4.17,4.3,3.85,4.01,3300
CBLI,16-Feb-2010,79,80,77,78.4,83800
CBPO,16-Feb-2010,9,9,7.85,8.02,227400
CBRL,16-Feb-2010,38.95,39.25,38.62,39.12,186700
CBSH,16-Feb-2010,39.05,39.61,38.86,39.61,225600
CCBG,16-Feb-2010,12.36,12.36,12.12,12.36,9400
CCMP,16-Feb-2010,36.34,36.45,36.05,36.44,111900
CCNE,16-Feb-2010,15.31,15.44,15.25,15.42,4900
CCOI,16-Feb-2010,11.19,11.24,11,11.21,170500
CCRN,16-Feb-2010,9.18,9.18,9,9.16,32500
CCUR,16-Feb-2010,4.39,4.61,4.39,4.61,27500
CDNS,16-Feb-2010,5.69,5.78,5.62,5.65,3022500
CDTI,16-Feb-2010,8.75,8.75,8.75,8.75,100
CDZI,16-Feb-2010,11.75,11.75,11.37,11.46,38500
CECE,16-Feb-2010,3.78,3.99,3.78,3.98,33100
CECO,16-Feb-2010,21.79,21.99,21.47,21.92,928300
CELG,16-Feb-2010,28.61,28.965,28.11,28.965,2798100
CELH,16-Feb-2010,3.8,3.8,3.59,3.59,88600
CENT,16-Feb-2010,9.81,9.99,9.71,9.83,48500
CENTA,16-Feb-2010,9,9.31,8.84,8.99,158300
CENX,16-Feb-2010,13.15,13.52,13.08,13.36,4367200
CERN,16-Feb-2010,19.87,20.0525,19.585,19.9125,634700
CERS,16-Feb-2010,2.23,2.4,2.21,2.37,570700
CETV,16-Feb-2010,27.08,28.38,26.85,28.24,169000
CEVA,16-Feb-2010,11.58,11.66,11.06,11.6,45800
CFBK,16-Feb-2010,6.4,6.4,6,6,8000
CFFI,16-Feb-2010,19.45,20.22,19.45,20.22,400
CFFN,16-Feb-2010,33.87,34,33.77,34,81800
CGEN,16-Feb-2010,4.48,4.5,4.3,4.34,353600
CGNX,16-Feb-2010,9.465,9.5,9.34,9.495,275000
CHCI,16-Feb-2010,0.77,0.78,0.72,0.75,10800
CHCO,16-Feb-2010,30.92,30.97,30.66,30.84,63200
CHDN,16-Feb-2010,35.01,35.12,34.53,35.07,13300
CHFC,16-Feb-2010,20.5,20.51,20.26,20.51,27600
CHFN,16-Feb-2010,9.0868,9.0868,8.9704,9.0189,1400
CHKE,16-Feb-2010,16.52,16.78,16.29,16.67,56800
CHKP,16-Feb-2010,32.62,32.84,32.25,32.79,1849400
CHNR,16-Feb-2010,12.27,12.28,12.04,12.25,2800
CHRS,16-Feb-2010,5.97,6,5.84,5.97,403600
CHRW,16-Feb-2010,52.39,53.29,52.39,52.75,1510900
CHSCP,16-Feb-2010,28,28.15,27.91,28.05,12500
CIDM,16-Feb-2010,14.1,14.6,13.8,13.9,15800
CINF,16-Feb-2010,26.04,26.33,25.91,26.33,835000
CIZN,16-Feb-2010,22.9,22.9,22.75,22.85,1700
CLCT,16-Feb-2010,9.36,9.45,9.26,9.4,4600
CLDX,16-Feb-2010,4.48,4.5,4.43,4.47,327500
CLFD,16-Feb-2010,2.46,2.64,2.42,2.58,55700
CLMT,16-Feb-2010,19.63,19.98,19.45,19.8,150700
CLNE,16-Feb-2010,16.78,17.63,16.73,17.61,829000
CLRO,16-Feb-2010,3.23,3.23,3.03,3.04,5600
CLSN,16-Feb-2010,2.94,2.94,2.86,2.87,16900
CLUB,16-Feb-2010,2.83,2.9,2.64,2.7,101400
CLWT,16-Feb-2010,10.89,11.33,10.89,11.11,38400
CMCO,16-Feb-2010,13.77,14.14,13.52,14.12,55900
CMCSA,16-Feb-2010,7.795,7.855,7.725,7.835,20237200
CME,16-Feb-2010,59.004,59.698,58.5,59.43,656600
CMTL,16-Feb-2010,31.36,31.36,30.89,31.24,101000
CNBKA,16-Feb-2010,19.56,21.6,19.56,21.34,2600
CNMD,16-Feb-2010,22.68,22.68,22.23,22.48,94900
CNOB,16-Feb-2010,8.69,8.84,8.66,8.77,11700
CNSL,16-Feb-2010,16.45,16.54,16.33,16.46,184200
CNTF,16-Feb-2010,14.85,15.05,14.35,14.9,165900
CNTY,16-Feb-2010,2.44,2.59,2.43,2.55,27900
COBZ,16-Feb-2010,5.57,5.95,5.55,5.9,116400
COGT,16-Feb-2010,10.23,10.23,10.07,10.13,495800
COHR,16-Feb-2010,30.39,30.64,30.06,30.64,266800
COHU,16-Feb-2010,12.86,13.02,12.65,13.01,27000
COKE,16-Feb-2010,52.23,52.23,50.76,51.5,11800
COLB,16-Feb-2010,18.71,19.31,18.26,19.3,180600
COLM,16-Feb-2010,22.13,22.175,21.885,22.13,88500
CONN,16-Feb-2010,4.61,4.63,4.5,4.57,150600
COOL,16-Feb-2010,35.7,35.7,34.02,35.28,44800
CORE,16-Feb-2010,7.975,8.175,7.9325,8.175,55300
CORT,16-Feb-2010,2.68,2.75,2.62,2.69,15900
COST,16-Feb-2010,59.62,60.85,59.3,60.67,4052500
COWN,16-Feb-2010,5.1,5.1,4.99,5.05,99500
CPHC,16-Feb-2010,7.05,7.05,7.05,7.05,0
CPIX,16-Feb-2010,11.76,12.05,11.5,11.6,32500
CPLA,16-Feb-2010,74.85,77.34,72.94,76.96,419000
CPLP,16-Feb-2010,8.75,8.84,8.3,8.71,206500
CPRT,16-Feb-2010,8.7075,8.895,8.6725,8.815,813100
CPRX,16-Feb-2010,0.63,0.63,0.58,0.6,63300
CPSI,16-Feb-2010,37,38.16,36.49,38.12,124400
CPSS,16-Feb-2010,1.19,1.28,1.19,1.28,20100
CPST,16-Feb-2010,24,24.8,23.6,24.4,1301200
CRAI,16-Feb-2010,25.01,25.82,24.92,25.8,19000
CRAY,16-Feb-2010,5.21,5.35,4.98,5.35,457900
CRED,16-Feb-2010,9.05,9.05,8.65,8.98,13500
CREE,16-Feb-2010,61.26,63,61.26,62.95,2653200
CRESY,16-Feb-2010,12.73,12.94,12.73,12.87,120100
CRIS,16-Feb-2010,2.52,2.54,2.45,2.51,458400
CRME,16-Feb-2010,26.55,26.55,26.35,26.4,248300
CRMT,16-Feb-2010,24.57,24.82,24.54,24.66,58700
CRNT,16-Feb-2010,11.94,12.07,11.8,11.92,107300
CROX,16-Feb-2010,7.65,7.94,7.49,7.92,2130600
CRUS,16-Feb-2010,6.87,6.99,6.85,6.92,340600
CRVL,16-Feb-2010,15.69,16.12,15.68,15.88,12400
CRWS,16-Feb-2010,3,3.19,3,3.08,19900
CRZO,16-Feb-2010,25.3,26.8,25.27,26.78,737300
CSBK,16-Feb-2010,8.64,8.84,8.52,8.62,5700
CSCO,16-Feb-2010,23.96,24,23.8,24,46760200
CSFL,16-Feb-2010,10.8,10.84,10.42,10.62,31100
CSGP,16-Feb-2010,39.3,39.5,38.89,39.5,92700
CSGS,16-Feb-2010,20.15,20.38,20.14,20.31,111300
CSII,16-Feb-2010,5.04,5.26,5.04,5.24,53300
CSIQ,16-Feb-2010,23.4,24.78,23.33,24.7,2448000
CSPI,16-Feb-2010,3.54,3.63,3.54,3.63,5700
CSTR,16-Feb-2010,26.69,27.17,26.43,27.11,963600
CSWC,16-Feb-2010,20.75,21.2175,20.75,21.0775,7600
CSX,16-Feb-2010,15.1667,15.4067,15.0267,15.37,4704400
CTAS,16-Feb-2010,23.25,24.28,23.1,23.75,2659500
CTBI,16-Feb-2010,24.39,24.76,24.2,24.63,22000
CTHR,16-Feb-2010,1.33,1.43,1.32,1.39,15300
CTIB,16-Feb-2010,2.6,2.64,2.6,2.64,1300
CTIC,16-Feb-2010,34,34.5,32.5,33.5,21560200
CTRN,16-Feb-2010,28.03,28.28,27.66,28.26,40600
CTRP,16-Feb-2010,16.94,17.57,16.69,17.46,1816700
CTSH,16-Feb-2010,23.675,24.17,23.405,23.715,3703200
CTWS,16-Feb-2010,22.28,22.4,22.12,22.35,19300
CTXS,16-Feb-2010,34.5223,34.7293,34.2755,34.7293,1888300
CUBA,16-Feb-2010,6.2,6.29,6.2,6.28,8300
CUTR,16-Feb-2010,9.44,9.46,9.25,9.39,28000
CVBF,16-Feb-2010,8.76,8.79,8.63,8.78,425900
CVCO,16-Feb-2010,34.25,35.79,33.61,35,6400
CVCY,16-Feb-2010,5.3,5.75,5.3,5.75,3000
CVGI,16-Feb-2010,5.05,5.15,4.91,4.99,60800
CVGW,16-Feb-2010,16.8,17.01,16.49,17.01,16100
CVLT,16-Feb-2010,22.73,22.97,22.36,22.63,277800
CVLY,16-Feb-2010,5.75,5.75,5.52,5.55,1000
CVTI,16-Feb-2010,4.02,4.04,3.98,4.01,500
CVV,16-Feb-2010,4.1,4.1,4.1,4.1,6000
CWBC,16-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,16-Feb-2010,12.69,12.72,12.42,12.5,91600
CWST,16-Feb-2010,4.41,4.45,4.31,4.4,32500
CXDC,16-Feb-2010,8.46,8.75,8.23,8.75,25500
CY,16-Feb-2010,11.71,11.96,11.6,11.83,3339000
CYAN,16-Feb-2010,3.54,3.78,3.54,3.7,34700
CYBE,16-Feb-2010,7.41,8.25,7.41,7.74,16700
CYCC,16-Feb-2010,204.96,217.56,194.88,201.6,4175500
CYCCP,16-Feb-2010,3.7,3.7,3.7,3.7,0
CYOU,16-Feb-2010,33.78,33.8,33.27,33.5,166000
CYTK,16-Feb-2010,18.6,18.84,18.42,18.78,143300
CYTR,16-Feb-2010,8.75,8.75,8.4,8.68,346500
CYTX,16-Feb-2010,113.55,116.25,111.75,114.3,735300
CYTXW,16-Feb-2010,5.1,5.25,5.1,5.22,13000
CZFC,16-Feb-2010,5.14,5.14,5.14,5.14,0
CZNC,16-Feb-2010,11,11.3,10.86,11.21,19500
CZWI,16-Feb-2010,3.95,4,3.95,4,1700
DAIO,16-Feb-2010,4.5,4.58,4.5,4.55,7500
DAKT,16-Feb-2010,7.45,7.61,7.41,7.51,141200
DAVE,16-Feb-2010,6.49,6.59,6.42,6.59,16400
DCOM,16-Feb-2010,11.95,12.08,11.82,11.9,87500
DENN,16-Feb-2010,2.5,2.57,2.41,2.56,714300
DEPO,16-Feb-2010,2.96,3.05,2.92,3.05,220800
DEST,16-Feb-2010,11.7,11.745,11.505,11.62,18400
DGICA,16-Feb-2010,15.16,15.19,14.87,15.19,11900
DGICB,16-Feb-2010,17.22,17.22,17.22,17.22,0
DGII,16-Feb-2010,9.57,9.57,9.35,9.45,36400
DGLY,16-Feb-2010,2.14,2.14,2.05,2.13,23100
DHIL,16-Feb-2010,59.85,62.32,59.85,61.8,4200
DIOD,16-Feb-2010,20.03,20.6,19.83,20.41,240200
DISCA,16-Feb-2010,28.5,29.06,28.41,28.94,1355600
DISCB,16-Feb-2010,29.33,29.33,29.33,29.33,100
DISCK,16-Feb-2010,12.9,13.025,12.865,12.915,455200
DISH,16-Feb-2010,18.57,19.06,18.47,19.06,2504500
DJCO,16-Feb-2010,63.15,64.16,61.76,64.13,8300
DLTR,16-Feb-2010,16.37,16.6634,16.29,16.44,1759000
DMLP,16-Feb-2010,21.37,21.97,21.37,21.91,43100
DMRC,16-Feb-2010,15.48,15.72,15.45,15.7,8000
DNBF,16-Feb-2010,5.5,5.5,5.5,5.5,0
DORM,16-Feb-2010,7.84,7.905,7.84,7.9,9600
DRAD,16-Feb-2010,1.84,1.96,1.83,1.87,16600
DRRX,16-Feb-2010,2.19,2.19,2.09,2.13,81700
DRYS,16-Feb-2010,9307200,9525600,9172800,9475200,12391700
DSGX,16-Feb-2010,6.1,6.16,6.07,6.16,10200
DSPG,16-Feb-2010,7.24,7.35,7.12,7.34,76900
DSWL,16-Feb-2010,4.02,4.16,4,4.16,25400
DUSA,16-Feb-2010,1.42,1.44,1.39,1.39,32900
DVAX,16-Feb-2010,15.4,15.4,14.6,15,182300
DWCH,16-Feb-2010,2.47,2.47,2.25,2.33,5900
DWSN,16-Feb-2010,23.92,24.15,23.35,24.12,61900
DXCM,16-Feb-2010,9.75,9.86,9.54,9.73,180400
DXPE,16-Feb-2010,11.68,11.73,11.47,11.6,22700
DXYN,16-Feb-2010,2.38,2.38,2.36,2.36,4500
DYNT,16-Feb-2010,5.7,5.8,5.45,5.7,28700
EBAY,16-Feb-2010,9.2589,9.4863,9.2589,9.4821,14495900
EBIX,16-Feb-2010,15.87,16.81,15.75,16.43,1012800
EBSB,16-Feb-2010,4.0237,4.0482,3.9542,4.0359,37000
EBTC,16-Feb-2010,11,11.12,10.78,10.92,4300
ECHO,16-Feb-2010,10.6,10.6,10.33,10.49,88700
ECOL,16-Feb-2010,15,15,14.71,14.96,76800
ECPG,16-Feb-2010,18.25,18.25,17.77,18.08,97900
EDAP,16-Feb-2010,2.29,2.4,2.26,2.37,19100
EDGW,16-Feb-2010,2.88,2.95,2.88,2.91,4700
EDUC,16-Feb-2010,6.14,6.15,6.1,6.1,600
EEFT,16-Feb-2010,19.34,19.36,19,19.34,437700
EEI,16-Feb-2010,14.99,15.15,14.99,15.09,1700
EFII,16-Feb-2010,11.98,12,11.87,12,84600
EFOI,16-Feb-2010,1.05,1.05,0.98,0.98,49600
EFSC,16-Feb-2010,8.45,8.89,8,8.85,38800
EGBN,16-Feb-2010,11.05,11.05,10.64,11.05,26100
EGLE,16-Feb-2010,7200,7603.2,7142.4,7574.4,1837200
EGOV,16-Feb-2010,7.34,7.43,7.2,7.31,165000
