Symbol,Date,Open,High,Low,Close,Volume
ATHX,24-Jun-2010,3.13,3.2,3.11,3.16,51500
ATLO,24-Jun-2010,19.76,20.15,19.59,19.91,11000
ATNI,24-Jun-2010,41.64,43.15,41.55,41.88,21200
ATRC,24-Jun-2010,6.01,6.06,6,6.02,10000
ATRI,24-Jun-2010,129.01,134.48,129.01,133.06,4700
ATRO,24-Jun-2010,14.075,14.075,13.6833,13.875,10100
ATSG,24-Jun-2010,5,5.11,4.85,4.88,417500
ATVI,24-Jun-2010,11.17,11.25,11,11.02,6774000
AUBN,24-Jun-2010,18.89,18.93,18.24,18.24,8200
AUDC,24-Jun-2010,2.64,2.7,2.58,2.66,81800
AVAV,24-Jun-2010,23.38,23.86,23,23.26,458600
AVEO,24-Jun-2010,8.11,8.51,7.15,7.28,122500
AVGO,24-Jun-2010,22.65,22.68,20.73,21.24,1777000
AVID,24-Jun-2010,13.07,13.27,12.96,13.02,121000
AVNW,24-Jun-2010,44.88,46.44,44.52,45,370400
AWRE,24-Jun-2010,2.37,2.37,2.08,2.09,35200
AXAS,24-Jun-2010,2.71,2.84,2.68,2.8,389200
AXTI,24-Jun-2010,4.56,4.6,4.38,4.43,227300
AZPN,24-Jun-2010,11.5,11.77,11.39,11.7,344400
BABY,24-Jun-2010,16.47,16.57,16.25,16.4,90300
BANF,24-Jun-2010,37.01,37.79,36.94,37.04,22800
BANFP,24-Jun-2010,26,26,26,26,0
BANR,24-Jun-2010,16.03,16.03,14.35,14.35,1353900
BASI,24-Jun-2010,0.95,0.95,0.95,0.95,0
BBBY,24-Jun-2010,39.2,40.12,38.84,39.12,9984900
BBGI,24-Jun-2010,6.48,6.68,6.4,6.65,20900
BBOX,24-Jun-2010,28.27,28.59,27.91,28.29,85100
BBSI,24-Jun-2010,12.95,13.05,12.49,12.49,126700
BCBP,24-Jun-2010,8.34,8.34,8.18,8.18,300
BCOM,24-Jun-2010,26.92,26.92,26.92,26.92,100
BCPC,24-Jun-2010,24.6,24.87,24.2,24.28,55000
BCRX,24-Jun-2010,5.95,6.03,5.81,5.82,343200
BDGE,24-Jun-2010,21.5,22.5,21.31,22.2,19200
BDSI,24-Jun-2010,2.7,2.73,2.64,2.65,213300
BEAT,24-Jun-2010,6.9,6.98,6.65,6.66,342400
BECN,24-Jun-2010,18.27,18.72,18.15,18.4,467100
BELFA,24-Jun-2010,18.1,18.12,17.9,18.12,1500
BELFB,24-Jun-2010,18.35,18.37,18.05,18.18,22100
BFIN,24-Jun-2010,8.59,8.69,8.49,8.49,117100
BGCP,24-Jun-2010,5.52,5.59,5.35,5.35,421000
BGFV,24-Jun-2010,13.66,13.73,13.31,13.45,82900
BIB,24-Jun-2010,5.6388,5.6388,5.6388,5.6388,500
BICK,24-Jun-2010,28.79,28.79,28.03,28.18,2500
BIDU,24-Jun-2010,75.9,75.91,73.52,73.8,10594500
BIIB,24-Jun-2010,45.5582,45.945,45.1989,45.4845,1879800
BIOC,24-Jun-2010,12.51,12.6,12.03,12.3,27400
BIOS,24-Jun-2010,5.95,5.97,5.76,5.76,220400
BIS,24-Jun-2010,294.88,295.92,294.88,295.92,500
BJRI,24-Jun-2010,24.33,24.59,24.05,24.12,168400
BKCC,24-Jun-2010,10,10.06,9.99,10,1223200
BKMU,24-Jun-2010,5.97,6.01,5.75,5.77,134600
BKSC,24-Jun-2010,10.05,10.05,10.05,10.05,300
BLDP,24-Jun-2010,1.75,1.75,1.7,1.72,353500
BLDR,24-Jun-2010,2.83,2.93,2.69,2.7,210000
BLIN,24-Jun-2010,5.3,5.3,5.3,5.3,0
BLKB,24-Jun-2010,21.55,22.22,21.55,21.97,174000
BMRC,24-Jun-2010,31.7,31.95,31.37,31.37,14100
BMRN,24-Jun-2010,19.58,19.7,19.33,19.35,663000
BMTC,24-Jun-2010,17.15,17.27,16.83,16.88,7700
BNCL,24-Jun-2010,10.14,10.23,10.06,10.09,67300
BNSO,24-Jun-2010,1.01,1.01,1.01,1.01,0
BOBE,24-Jun-2010,25.84,26.04,25.5,25.55,242900
BOCH,24-Jun-2010,4.69,4.75,4.69,4.75,11800
BOFI,24-Jun-2010,3.7175,3.92,3.7125,3.765,65400
BOKF,24-Jun-2010,51,51.23,50.33,50.5,92700
BOOM,24-Jun-2010,16.18,16.62,16.03,16.11,77400
BOSC,24-Jun-2010,3.92,3.92,3.92,3.92,0
BPFH,24-Jun-2010,6.36,6.5,6.32,6.33,691500
BPOP,24-Jun-2010,28.6,29.4,27.8,28.7,11367800
BPOPM,24-Jun-2010,16.42,16.5,15.64,16.5,3100
BPOPN,24-Jun-2010,17.41,17.41,17.41,17.41,300
BRID,24-Jun-2010,16.28,16.85,16.26,16.84,13300
BRKL,24-Jun-2010,9.24,9.4,9.15,9.15,435700
BRKR,24-Jun-2010,12.91,13.25,12.9,13.19,819600
BRKS,24-Jun-2010,8.04,8.17,7.94,8.01,609700
BSET,24-Jun-2010,4.84,4.89,4.7,4.78,7600
BSFT,24-Jun-2010,8.65,8.7,8.54,8.59,47600
BSPM,24-Jun-2010,61.95,64.05,61.11,62.79,25400
BSQR,24-Jun-2010,2.41,2.51,2.4,2.44,19300
BSRR,24-Jun-2010,11.86,11.86,11.5,11.51,20800
BSTC,24-Jun-2010,21.41,21.55,20.75,21.09,34900
BUSE,24-Jun-2010,4.51,4.56,4.44,4.46,134000
BVSN,24-Jun-2010,12.15,12.16,12.06,12.06,800
BWEN,24-Jun-2010,23.3,23.9,22.8,22.9,1470100
BWINA,24-Jun-2010,22.09,22.09,22.09,22.09,0
BWINB,24-Jun-2010,23.07,23.2,22.55,22.62,9000
BWLD,24-Jun-2010,38.19,38.43,37.39,37.45,265500
BYFC,24-Jun-2010,1.93,2.13,1.82,2,2300
CA,24-Jun-2010,19.46,19.55,19.14,19.23,3894400
CAAS,24-Jun-2010,19.9,20.17,18.63,18.94,341800
CAC,24-Jun-2010,28.51,28.86,28.23,28.23,9400
CACC,24-Jun-2010,48.26,48.75,48.01,48.17,36900
CADC,24-Jun-2010,48.36,48.48,46.44,47.16,40100
CAKE,24-Jun-2010,24.15,24.27,23.31,23.36,1259200
CALD,24-Jun-2010,3.19,3.23,3.15,3.17,152500
CALI,24-Jun-2010,20.04,20.46,19.98,19.98,7700
CALM,24-Jun-2010,16.585,16.805,16.48,16.545,71100
CAMP,24-Jun-2010,2.25,2.3,2.23,2.26,28400
CAMT,24-Jun-2010,2.34,2.46,2.34,2.41,70500
CART,24-Jun-2010,4.55,4.55,4.55,4.55,0
CARV,24-Jun-2010,8.01,8.01,8.01,8.01,0
CASA,24-Jun-2010,2.28,2.28,2.28,2.28,0
CASH,24-Jun-2010,30.4,31,30.4,30.94,1300
CASM,24-Jun-2010,1.74,1.85,1.6,1.84,3200
CASS,24-Jun-2010,31.69,32.37,31.69,32,8700
CASY,24-Jun-2010,35.79,35.93,35.5,35.85,378500
CATM,24-Jun-2010,11.94,11.97,11.71,11.78,166000
CATY,24-Jun-2010,10.85,11.05,10.72,10.75,524200
CAVM,24-Jun-2010,26.92,27.17,26.42,26.7,806900
CBAK,24-Jun-2010,9,9.25,8.95,9,386900
CBAN,24-Jun-2010,6.93,6.93,6.93,6.93,0
CBLI,24-Jun-2010,69.2,69.6,66,68.6,27800
CBOE,24-Jun-2010,33.49,34.18,32.76,33.29,1601400
CBPO,24-Jun-2010,10.59,10.74,10.5,10.7,29500
CBRL,24-Jun-2010,47.98,48.04,47.28,47.45,240500
CBSH,24-Jun-2010,36.65,37.16,36.38,36.5,288800
CCBG,24-Jun-2010,13.32,13.32,12.74,12.75,63600
CCMP,24-Jun-2010,36.27,36.46,35.68,35.71,102900
CCNE,24-Jun-2010,11.59,11.7,11.25,11.25,26800
CCOI,24-Jun-2010,8.42,8.61,8.3,8.35,164100
CCRN,24-Jun-2010,8.5,8.97,8.5,8.73,58800
CCUR,24-Jun-2010,5.23,5.32,4.98,5,21000
CDNS,24-Jun-2010,6.18,6.23,6.07,6.08,2080600
CDTI,24-Jun-2010,6.05,6.05,6,6,1600
CDXS,24-Jun-2010,9.99,10.55,9.96,10.08,125900
CDZI,24-Jun-2010,12,14,12,13.12,179700
CECE,24-Jun-2010,4.85,5.17,4.58,4.8,54900
CECO,24-Jun-2010,26.32,26.99,25.43,25.72,3852200
CELG,24-Jun-2010,27.515,27.725,27.275,27.395,2953500
CELH,24-Jun-2010,1.54,1.59,1.46,1.59,21000
CENT,24-Jun-2010,9.7,9.95,9.59,9.7,49000
CENTA,24-Jun-2010,9.16,9.45,9.1,9.25,200200
CENX,24-Jun-2010,10.19,10.29,9.96,9.99,2927700
CERN,24-Jun-2010,19.195,19.4975,18.835,19,1451700
CERS,24-Jun-2010,3.33,3.38,3.15,3.19,211700
CETV,24-Jun-2010,21.7,22.19,21.2,21.35,436600
CEVA,24-Jun-2010,11.9,12.39,11.85,12.1,76900
CFBK,24-Jun-2010,8.65,8.65,8.6,8.65,800
CFFI,24-Jun-2010,17.5,17.5,16.95,17.11,1000
CFFN,24-Jun-2010,33.97,34.21,33.8,33.89,51500
CGEN,24-Jun-2010,3.79,3.83,3.78,3.81,35000
CGNX,24-Jun-2010,9.59,9.68,9.43,9.475,115200
CHCI,24-Jun-2010,1.71,1.73,1.71,1.73,57500
CHCO,24-Jun-2010,30.02,30.02,29.55,29.64,123900
CHDN,24-Jun-2010,33.12,33.36,32.82,32.88,22300
CHFC,24-Jun-2010,21.43,21.86,21.2,21.36,42500
CHFN,24-Jun-2010,9.843,9.843,9.843,9.843,2700
CHKE,24-Jun-2010,17.27,17.4,16.85,17,72300
CHKP,24-Jun-2010,30.85,30.98,30.42,30.51,1050200
CHNR,24-Jun-2010,9.31,9.31,9.17,9.21,1800
CHRS,24-Jun-2010,3.78,3.84,3.63,3.67,1245500
CHRW,24-Jun-2010,57.14,57.88,56.82,56.99,1035700
CHSCP,24-Jun-2010,27.56,27.7,27.51,27.67,12100
CIDM,24-Jun-2010,14.5,14.5,13.1,14.2,69200
CINF,24-Jun-2010,27.3,27.33,26.87,26.95,1043400
CIZN,24-Jun-2010,17.57,18.16,16.93,17.4,58100
CJJD,24-Jun-2010,3.95,4,3.95,4,6400
CLCT,24-Jun-2010,12.93,13.34,12.71,12.99,17700
CLDX,24-Jun-2010,4.95,4.99,4.8,4.84,381600
CLFD,24-Jun-2010,2.43,2.56,2.43,2.52,5400
CLMT,24-Jun-2010,17.95,18,17.73,17.92,43600
CLNE,24-Jun-2010,16,16.09,15.3,15.37,994900
CLRO,24-Jun-2010,3,3.11,3,3,16400
CLSN,24-Jun-2010,3.44,3.44,3.26,3.26,33400
CLUB,24-Jun-2010,2.4,2.58,2.37,2.38,98500
CLWT,24-Jun-2010,8.525,9.02,8.47,9.02,4000
CMCO,24-Jun-2010,15.17,15.36,14.77,14.78,50300
CMCSA,24-Jun-2010,9.01,9.085,8.86,8.91,23152100
CME,24-Jun-2010,59.766,60.178,57.934,58.038,632700
CMTL,24-Jun-2010,30.29,30.83,30.16,30.25,190100
CNBKA,24-Jun-2010,22.11,22.25,21.86,21.87,13700
CNMD,24-Jun-2010,19.13,19.4,18.92,18.96,51200
CNOB,24-Jun-2010,7.53,7.65,7.39,7.39,53700
CNSL,24-Jun-2010,17.2,17.47,17.02,17.24,85800
CNTF,24-Jun-2010,13.6,14,13.55,13.65,102500
CNTY,24-Jun-2010,2.16,2.26,2.13,2.17,32700
COBZ,24-Jun-2010,6.65,6.79,6.34,6.73,112700
COGT,24-Jun-2010,9.41,9.5,9.35,9.41,905400
COHR,24-Jun-2010,35.2,35.2,34.42,34.54,111500
COHU,24-Jun-2010,13.4,13.49,13.02,13.06,53900
COKE,24-Jun-2010,49.37,50.28,48.14,48.23,43000
COLB,24-Jun-2010,19.6,19.74,18.98,19.01,218700
COLM,24-Jun-2010,24.92,25.005,24.25,24.31,67600
CONN,24-Jun-2010,6.99,7.1,6.88,6.91,84400
COOL,24-Jun-2010,31.92,31.92,31.5,31.5,52300
CORE,24-Jun-2010,6.9125,7.16,6.86,7.06,78500
CORT,24-Jun-2010,3.48,3.65,3.47,3.53,123200
COST,24-Jun-2010,57.17,57.45,56,56.22,3772500
COWN,24-Jun-2010,4.37,4.4,4.07,4.2,286000
CPHC,24-Jun-2010,7.85,8.44,7.84,8.44,900
CPIX,24-Jun-2010,6.54,7.16,6.54,7.04,71300
CPLA,24-Jun-2010,81.21,81.85,79.19,80.61,178300
CPLP,24-Jun-2010,8,8.08,8,8.08,106200
CPRT,24-Jun-2010,9.08,9.1625,9.0075,9.0425,231600
CPRX,24-Jun-2010,0.8,0.99,0.8,0.93,148100
CPSI,24-Jun-2010,37.17,37.63,36.69,37.36,59200
CPSS,24-Jun-2010,1.3,1.3,1.27,1.3,10200
CPST,24-Jun-2010,20.6,20.8,20.2,20.8,2541100
CRAI,24-Jun-2010,20.57,21.01,20,20.02,51100
CRAY,24-Jun-2010,5.94,6.05,5.87,5.9,443500
CRED,24-Jun-2010,7.65,7.69,7.48,7.55,61300
CREE,24-Jun-2010,66.64,66.64,64.16,64.6,1951100
CREG,24-Jun-2010,33,33,31.1,32,7300
CRESY,24-Jun-2010,12.83,13.25,12.78,12.78,62700
CRIS,24-Jun-2010,1.55,1.63,1.55,1.59,711800
CRME,24-Jun-2010,40.95,41.2,39.65,39.7,191900
CRMT,24-Jun-2010,24.21,24.21,23.5,23.64,45800
CRNT,24-Jun-2010,7.83,7.88,7.59,7.82,137600
CROX,24-Jun-2010,11.25,11.43,10.97,11.21,2356800
CRUS,24-Jun-2010,17.18,17.26,16.72,16.8,7761000
CRVL,24-Jun-2010,17.715,17.945,17.27,17.365,20000
CRWS,24-Jun-2010,4.23,4.23,4.08,4.19,4900
CRZO,24-Jun-2010,16.98,17.25,16.41,16.66,432900
CSBK,24-Jun-2010,8.97,9.15,8.96,8.96,24700
CSCO,24-Jun-2010,22.68,22.98,22.47,22.57,58022700
CSFL,24-Jun-2010,10.52,10.75,10.45,10.56,53700
CSGP,24-Jun-2010,39.94,40.49,39.86,40.17,75400
CSGS,24-Jun-2010,19.1,19.2,18.72,18.76,120900
CSII,24-Jun-2010,4.97,5.06,4.6,4.67,57800
CSIQ,24-Jun-2010,10.87,11.1,10.31,10.42,971600
CSPI,24-Jun-2010,4.24,4.25,4.23,4.25,8400
CSTR,24-Jun-2010,46.69,46.99,46,46.26,1381200
CSWC,24-Jun-2010,20.7875,21.3725,20.7875,21.065,6100
CSX,24-Jun-2010,17.63,17.6467,17.1433,17.23,4120400
CTAS,24-Jun-2010,25.1,25.31,24.86,24.93,732800
CTBI,24-Jun-2010,25.01,25.49,24.89,25.1,46000
CTHR,24-Jun-2010,2.88,2.9,2.82,2.86,42700
CTIB,24-Jun-2010,7.04,7.28,7.04,7.17,12600
CTIC,24-Jun-2010,22,22,20.5,20.5,4465900
CTRN,24-Jun-2010,33.06,33.86,32.46,33.2,95600
CTRP,24-Jun-2010,22.5,22.5,21.6,21.74,1532000
CTSH,24-Jun-2010,25.94,26.15,25.715,25.85,2785700
CTWS,24-Jun-2010,20.84,21.13,20.8,20.88,7800
CTXS,24-Jun-2010,36.0908,36.2182,35.215,35.3185,3278000
CUBA,24-Jun-2010,6.05,6.05,5.88,5.93,12600
CUTR,24-Jun-2010,9.46,9.75,9.44,9.51,44000
CVBF,24-Jun-2010,9.88,9.96,9.66,9.67,787000
CVCO,24-Jun-2010,36.29,36.29,35.66,35.87,27000
CVCY,24-Jun-2010,6.11,6.26,6.01,6.01,2700
CVGI,24-Jun-2010,11.38,12.08,11.11,11.29,230500
CVGW,24-Jun-2010,18.95,19.24,18.95,19.12,35300
CVLT,24-Jun-2010,22.36,22.36,21.69,21.77,491500
CVLY,24-Jun-2010,7.19,7.33,7.17,7.17,400
CVTI,24-Jun-2010,7.21,7.45,7.21,7.45,36300
CVV,24-Jun-2010,3.38,3.45,3.32,3.35,6600
CWBC,24-Jun-2010,2.65,2.81,2.65,2.8,1900
CWCO,24-Jun-2010,11.81,12.07,11.6,11.61,45400
CWST,24-Jun-2010,4,4.07,3.81,3.87,143200
CXDC,24-Jun-2010,6.98,6.98,6.78,6.92,51200
CY,24-Jun-2010,11.19,11.25,10.61,10.63,4248500
CYAN,24-Jun-2010,2.09,2.09,1.71,2.05,74000
CYBE,24-Jun-2010,9.62,9.77,9.35,9.54,10400
CYCC,24-Jun-2010,132.72,141.12,132.72,133.56,284900
CYCCP,24-Jun-2010,3.73,3.73,3.7,3.7,1500
CYOU,24-Jun-2010,27.4,27.4,26.8,27.09,80000
CYTK,24-Jun-2010,15.48,15.84,15.36,15.54,122900
CYTR,24-Jun-2010,5.88,5.95,5.6,5.81,517200
CYTX,24-Jun-2010,55.8,57.45,54.15,55.95,216700
CYTXW,24-Jun-2010,2.35,2.35,2.35,2.35,0
CZFC,24-Jun-2010,6.26,6.26,6.26,6.26,0
CZNC,24-Jun-2010,12.23,12.23,11.56,11.59,29700
CZWI,24-Jun-2010,4.34,4.34,4.34,4.34,0
DAIO,24-Jun-2010,5.01,5.11,5,5.11,6500
DAKT,24-Jun-2010,7.84,8,7.76,7.78,112800
DAVE,24-Jun-2010,9.04,9.19,8.97,9.03,19800
DCOM,24-Jun-2010,12.01,12.18,11.89,11.91,46700
DENN,24-Jun-2010,2.73,2.75,2.65,2.66,391100
DEPO,24-Jun-2010,2.98,3.06,2.96,3,90100
DEST,24-Jun-2010,12.5,12.68,12.2,12.55,75300
DGICA,24-Jun-2010,12.5,12.71,12.43,12.55,20000
DGICB,24-Jun-2010,16.98,17.16,16.98,17.16,2000
DGII,24-Jun-2010,8.29,8.4,8.16,8.25,37500
DGLY,24-Jun-2010,2.09,2.14,2.09,2.11,35700
DHIL,24-Jun-2010,61.55,61.55,60.49,60.49,7200
DIOD,24-Jun-2010,16.86,17.31,16.56,16.92,360400
DISCA,24-Jun-2010,38.14,38.22,37.15,37.3,3842700
DISCB,24-Jun-2010,38.06,38.06,38.06,38.06,200
DISCK,24-Jun-2010,16.315,16.455,15.7,16.1,2659400
DISH,24-Jun-2010,20.19,20.74,20.07,20.26,4904100
DJCO,24-Jun-2010,71.1,71.1,71.1,71.1,100
DLTR,24-Jun-2010,20.8534,21.0567,20.4534,20.8967,1598500
DMLP,24-Jun-2010,25.8,26.16,25.56,25.74,24800
DMRC,24-Jun-2010,19.02,19.32,18.91,19.1,19900
DNBF,24-Jun-2010,6.85,6.85,6.85,6.85,900
DORM,24-Jun-2010,10.795,11.225,10.755,10.805,19100
DRAD,24-Jun-2010,2.07,2.1,2.04,2.08,79200
DRRX,24-Jun-2010,2.6,2.75,2.58,2.69,218800
DRYS,24-Jun-2010,6568800,6652800,6417600,6484800,7305800
DSGX,24-Jun-2010,5.76,5.83,5.67,5.76,7500
DSPG,24-Jun-2010,6.52,6.8,6.52,6.62,62300
DSWL,24-Jun-2010,3.97,3.97,3.78,3.79,13500
DUSA,24-Jun-2010,2.17,2.2,2.12,2.2,25400
DVAX,24-Jun-2010,18.1,19.4,17.8,19.4,486800
DWCH,24-Jun-2010,3.21,3.21,2.75,2.78,6900
DWSN,24-Jun-2010,21.51,22.03,21.07,21.39,61800
DXCM,24-Jun-2010,10.99,11.1,10.75,10.79,337500
DXPE,24-Jun-2010,14.98,15.52,14.91,15.14,52400
DXYN,24-Jun-2010,4.53,4.53,3.86,4.06,32400
DYNT,24-Jun-2010,3.45,3.7,3.4,3.7,1000
EBAY,24-Jun-2010,8.9305,8.9979,8.6779,8.7832,16024500
EBIX,24-Jun-2010,15.62,15.93,15.61,15.72,334100
