Symbol,Date,Open,High,Low,Close,Volume
CALD,15-Feb-2010,3.34,3.34,3.34,3.34,0
CALI,15-Feb-2010,27,27,27,27,0
CALM,15-Feb-2010,16.32,16.32,16.32,16.32,0
CAMP,15-Feb-2010,2.85,2.85,2.85,2.85,0
CAMT,15-Feb-2010,2.57,2.57,2.57,2.57,0
CART,15-Feb-2010,5.03,5.03,5.03,5.03,0
CARV,15-Feb-2010,7.7,7.7,7.7,7.7,0
CASA,15-Feb-2010,2.25,2.25,2.25,2.25,0
CASH,15-Feb-2010,20.6,20.6,20.6,20.6,0
CASM,15-Feb-2010,2.14,2.14,2.14,2.14,0
CASS,15-Feb-2010,30.76,30.76,30.76,30.76,0
CASY,15-Feb-2010,29.65,29.65,29.65,29.65,0
CATM,15-Feb-2010,10.6,10.6,10.6,10.6,0
CATY,15-Feb-2010,9.07,9.07,9.07,9.07,0
CAVM,15-Feb-2010,23.27,23.27,23.27,23.27,0
CBAK,15-Feb-2010,11.65,11.65,11.65,11.65,0
CBAN,15-Feb-2010,3.96,3.96,3.96,3.96,0
CBLI,15-Feb-2010,80,80,80,80,0
CBPO,15-Feb-2010,8.92,8.92,8.92,8.92,0
CBRL,15-Feb-2010,38.58,38.58,38.58,38.58,0
CBSH,15-Feb-2010,39.08,39.08,39.08,39.08,0
CCBG,15-Feb-2010,12.26,12.26,12.26,12.26,0
CCMP,15-Feb-2010,35.98,35.98,35.98,35.98,0
CCNE,15-Feb-2010,15.22,15.22,15.22,15.22,0
CCOI,15-Feb-2010,11.12,11.12,11.12,11.12,0
CCRN,15-Feb-2010,9.1,9.1,9.1,9.1,0
CCUR,15-Feb-2010,4.43,4.43,4.43,4.43,0
CDNS,15-Feb-2010,5.66,5.66,5.66,5.66,0
CDTI,15-Feb-2010,8.6,8.6,8.6,8.6,0
CDZI,15-Feb-2010,11.73,11.73,11.73,11.73,0
CECE,15-Feb-2010,3.78,3.78,3.78,3.78,0
CECO,15-Feb-2010,21.55,21.55,21.55,21.55,0
CELG,15-Feb-2010,28.445,28.445,28.445,28.445,0
CELH,15-Feb-2010,3.8,3.8,3.8,3.8,0
CENT,15-Feb-2010,9.76,9.76,9.76,9.76,0
CENTA,15-Feb-2010,8.91,8.91,8.91,8.91,0
CENX,15-Feb-2010,12.63,12.63,12.63,12.63,0
CERN,15-Feb-2010,19.68,19.68,19.68,19.68,0
CERS,15-Feb-2010,2.23,2.23,2.23,2.23,0
CETV,15-Feb-2010,26.95,26.95,26.95,26.95,0
CEVA,15-Feb-2010,11.44,11.44,11.44,11.44,0
CFBK,15-Feb-2010,6.4,6.4,6.4,6.4,0
CFFI,15-Feb-2010,20,20,20,20,0
CFFN,15-Feb-2010,33.64,33.64,33.64,33.64,0
CGEN,15-Feb-2010,4.36,4.36,4.36,4.36,0
CGNX,15-Feb-2010,9.37,9.37,9.37,9.37,0
CHCI,15-Feb-2010,0.74,0.74,0.74,0.74,0
CHCO,15-Feb-2010,30.74,30.74,30.74,30.74,0
CHDN,15-Feb-2010,34.81,34.81,34.81,34.81,0
CHFC,15-Feb-2010,20.33,20.33,20.33,20.33,0
CHFN,15-Feb-2010,9.0868,9.0868,9.0868,9.0868,0
CHKE,15-Feb-2010,16.27,16.27,16.27,16.27,0
CHKP,15-Feb-2010,32.74,32.74,32.74,32.74,0
CHNR,15-Feb-2010,11.97,11.97,11.97,11.97,0
CHRS,15-Feb-2010,5.88,5.88,5.88,5.88,0
CHRW,15-Feb-2010,52.12,52.12,52.12,52.12,0
CHSCP,15-Feb-2010,28.02,28.02,28.02,28.02,0
CIDM,15-Feb-2010,13.8,13.8,13.8,13.8,0
CINF,15-Feb-2010,25.98,25.98,25.98,25.98,0
CIZN,15-Feb-2010,22.51,22.51,22.51,22.51,0
CLCT,15-Feb-2010,9.44,9.44,9.44,9.44,0
CLDX,15-Feb-2010,4.46,4.46,4.46,4.46,0
CLFD,15-Feb-2010,2.38,2.38,2.38,2.38,0
CLMT,15-Feb-2010,19.45,19.45,19.45,19.45,0
CLNE,15-Feb-2010,16.57,16.57,16.57,16.57,0
CLRO,15-Feb-2010,3.03,3.03,3.03,3.03,0
CLSN,15-Feb-2010,2.85,2.85,2.85,2.85,0
CLUB,15-Feb-2010,2.81,2.81,2.81,2.81,0
CLWT,15-Feb-2010,10.725,10.725,10.725,10.725,0
CMCO,15-Feb-2010,13.77,13.77,13.77,13.77,0
CMCSA,15-Feb-2010,7.67,7.67,7.67,7.67,0
CME,15-Feb-2010,58.214,58.214,58.214,58.214,0
CMTL,15-Feb-2010,31.36,31.36,31.36,31.36,0
CNBKA,15-Feb-2010,19.45,19.45,19.45,19.45,0
CNMD,15-Feb-2010,22.48,22.48,22.48,22.48,0
CNOB,15-Feb-2010,8.64,8.64,8.64,8.64,0
CNSL,15-Feb-2010,16.46,16.46,16.46,16.46,0
CNTF,15-Feb-2010,14.5,14.5,14.5,14.5,0
CNTY,15-Feb-2010,2.42,2.42,2.42,2.42,0
COBZ,15-Feb-2010,5.56,5.56,5.56,5.56,0
COGT,15-Feb-2010,10.16,10.16,10.16,10.16,0
COHR,15-Feb-2010,30.26,30.26,30.26,30.26,0
COHU,15-Feb-2010,12.75,12.75,12.75,12.75,0
COKE,15-Feb-2010,51.81,51.81,51.81,51.81,0
COLB,15-Feb-2010,18.67,18.67,18.67,18.67,0
COLM,15-Feb-2010,22.09,22.09,22.09,22.09,0
CONN,15-Feb-2010,4.56,4.56,4.56,4.56,0
COOL,15-Feb-2010,35.28,35.28,35.28,35.28,0
CORE,15-Feb-2010,7.94,7.94,7.94,7.94,0
CORT,15-Feb-2010,2.58,2.58,2.58,2.58,0
COST,15-Feb-2010,59.28,59.28,59.28,59.28,0
COWN,15-Feb-2010,5.07,5.07,5.07,5.07,0
CPHC,15-Feb-2010,7.05,7.05,7.05,7.05,0
CPIX,15-Feb-2010,11.68,11.68,11.68,11.68,0
CPLA,15-Feb-2010,70.55,70.55,70.55,70.55,0
CPLP,15-Feb-2010,8.72,8.72,8.72,8.72,0
CPRT,15-Feb-2010,8.425,8.425,8.425,8.425,0
CPRX,15-Feb-2010,0.62,0.62,0.62,0.62,0
CPSI,15-Feb-2010,36.96,36.96,36.96,36.96,0
CPSS,15-Feb-2010,1.21,1.21,1.21,1.21,0
CPST,15-Feb-2010,24.4,24.4,24.4,24.4,0
CRAI,15-Feb-2010,25.04,25.04,25.04,25.04,0
CRAY,15-Feb-2010,5.18,5.18,5.18,5.18,0
CRED,15-Feb-2010,9.05,9.05,9.05,9.05,0
CREE,15-Feb-2010,60.82,60.82,60.82,60.82,0
CRESY,15-Feb-2010,12.72,12.72,12.72,12.72,0
CRIS,15-Feb-2010,2.51,2.51,2.51,2.51,0
CRME,15-Feb-2010,26.75,26.75,26.75,26.75,0
CRMT,15-Feb-2010,24.49,24.49,24.49,24.49,0
CRNT,15-Feb-2010,11.86,11.86,11.86,11.86,0
CROX,15-Feb-2010,7.58,7.58,7.58,7.58,0
CRUS,15-Feb-2010,6.83,6.83,6.83,6.83,0
CRVL,15-Feb-2010,15.59,15.59,15.59,15.59,0
CRWS,15-Feb-2010,2.99,2.99,2.99,2.99,0
CRZO,15-Feb-2010,24.95,24.95,24.95,24.95,0
CSBK,15-Feb-2010,8.59,8.59,8.59,8.59,0
CSCO,15-Feb-2010,23.76,23.76,23.76,23.76,0
CSFL,15-Feb-2010,10.69,10.69,10.69,10.69,0
CSGP,15-Feb-2010,39.02,39.02,39.02,39.02,0
CSGS,15-Feb-2010,20.1,20.1,20.1,20.1,0
CSII,15-Feb-2010,4.98,4.98,4.98,4.98,0
CSIQ,15-Feb-2010,23,23,23,23,0
CSPI,15-Feb-2010,3.66,3.66,3.66,3.66,0
CSTR,15-Feb-2010,26.61,26.61,26.61,26.61,0
CSWC,15-Feb-2010,20.7475,20.7475,20.7475,20.7475,0
CSX,15-Feb-2010,14.9667,14.9667,14.9667,14.9667,0
CTAS,15-Feb-2010,24.6,24.6,24.6,24.6,0
CTBI,15-Feb-2010,24.39,24.39,24.39,24.39,0
CTHR,15-Feb-2010,1.39,1.39,1.39,1.39,0
CTIB,15-Feb-2010,2.56,2.56,2.56,2.56,0
CTIC,15-Feb-2010,36,36,36,36,0
CTRN,15-Feb-2010,27.92,27.92,27.92,27.92,0
CTRP,15-Feb-2010,16.95,16.95,16.95,16.95,0
CTSH,15-Feb-2010,23.58,23.58,23.58,23.58,0
CTWS,15-Feb-2010,22.53,22.53,22.53,22.53,0
CTXS,15-Feb-2010,34.3631,34.3631,34.3631,34.3631,0
CUBA,15-Feb-2010,6.18,6.18,6.18,6.18,0
CUTR,15-Feb-2010,9.41,9.41,9.41,9.41,0
CVBF,15-Feb-2010,8.72,8.72,8.72,8.72,0
CVCO,15-Feb-2010,33.93,33.93,33.93,33.93,0
CVCY,15-Feb-2010,5.34,5.34,5.34,5.34,0
CVGI,15-Feb-2010,5,5,5,5,0
CVGW,15-Feb-2010,16.67,16.67,16.67,16.67,0
CVLT,15-Feb-2010,22.63,22.63,22.63,22.63,0
CVLY,15-Feb-2010,5.5,5.5,5.5,5.5,0
CVTI,15-Feb-2010,4.09,4.09,4.09,4.09,0
CVV,15-Feb-2010,4.05,4.05,4.05,4.05,0
CWBC,15-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,15-Feb-2010,12.51,12.51,12.51,12.51,0
CWST,15-Feb-2010,4.48,4.48,4.48,4.48,0
CXDC,15-Feb-2010,8.33,8.33,8.33,8.33,0
CY,15-Feb-2010,11.53,11.53,11.53,11.53,0
CYAN,15-Feb-2010,3.44,3.44,3.44,3.44,0
CYBE,15-Feb-2010,7.71,7.71,7.71,7.71,0
CYCC,15-Feb-2010,200.76,200.76,200.76,200.76,0
CYCCP,15-Feb-2010,3.7,3.7,3.7,3.7,0
CYOU,15-Feb-2010,33.67,33.67,33.67,33.67,0
CYTK,15-Feb-2010,18.48,18.48,18.48,18.48,0
CYTR,15-Feb-2010,8.68,8.68,8.68,8.68,0
CYTX,15-Feb-2010,110.7,110.7,110.7,110.7,0
CYTXW,15-Feb-2010,4.93,4.93,4.93,4.93,0
CZFC,15-Feb-2010,5.14,5.14,5.14,5.14,0
CZNC,15-Feb-2010,10.9,10.9,10.9,10.9,0
CZWI,15-Feb-2010,3.97,3.97,3.97,3.97,0
DAIO,15-Feb-2010,4.43,4.43,4.43,4.43,0
DAKT,15-Feb-2010,7.41,7.41,7.41,7.41,0
DAVE,15-Feb-2010,6.48,6.48,6.48,6.48,0
DCOM,15-Feb-2010,11.83,11.83,11.83,11.83,0
DENN,15-Feb-2010,2.47,2.47,2.47,2.47,0
DEPO,15-Feb-2010,2.93,2.93,2.93,2.93,0
DEST,15-Feb-2010,11.7,11.7,11.7,11.7,0
DGICA,15-Feb-2010,15.08,15.08,15.08,15.08,0
DGICB,15-Feb-2010,17.22,17.22,17.22,17.22,0
DGII,15-Feb-2010,9.47,9.47,9.47,9.47,0
DGLY,15-Feb-2010,2.13,2.13,2.13,2.13,0
DHIL,15-Feb-2010,59.6,59.6,59.6,59.6,0
DIOD,15-Feb-2010,19.82,19.82,19.82,19.82,0
DISCA,15-Feb-2010,28.69,28.69,28.69,28.69,0
DISCB,15-Feb-2010,28.27,28.27,28.27,28.27,0
DISCK,15-Feb-2010,12.85,12.85,12.85,12.85,0
DISH,15-Feb-2010,18.38,18.38,18.38,18.38,0
DJCO,15-Feb-2010,63.99,63.99,63.99,63.99,0
DLTR,15-Feb-2010,16.1234,16.1234,16.1234,16.1234,0
DMLP,15-Feb-2010,21.5,21.5,21.5,21.5,0
DMRC,15-Feb-2010,15.7,15.7,15.7,15.7,0
DNBF,15-Feb-2010,5.5,5.5,5.5,5.5,0
DORM,15-Feb-2010,7.77,7.77,7.77,7.77,0
DRAD,15-Feb-2010,1.87,1.87,1.87,1.87,0
DRRX,15-Feb-2010,2.16,2.16,2.16,2.16,0
DRYS,15-Feb-2010,9139200,9139200,9139200,9139200,0
DSGX,15-Feb-2010,6.1,6.1,6.1,6.1,0
DSPG,15-Feb-2010,7.19,7.19,7.19,7.19,0
DSWL,15-Feb-2010,4,4,4,4,0
DUSA,15-Feb-2010,1.41,1.41,1.41,1.41,0
DVAX,15-Feb-2010,15.1,15.1,15.1,15.1,0
DWCH,15-Feb-2010,2.3,2.3,2.3,2.3,0
DWSN,15-Feb-2010,23.59,23.59,23.59,23.59,0
DXCM,15-Feb-2010,9.65,9.65,9.65,9.65,0
DXPE,15-Feb-2010,11.42,11.42,11.42,11.42,0
DXYN,15-Feb-2010,2.41,2.41,2.41,2.41,0
DYNT,15-Feb-2010,5.25,5.25,5.25,5.25,0
EBAY,15-Feb-2010,9.1663,9.1663,9.1663,9.1663,0
EBIX,15-Feb-2010,15.71,15.71,15.71,15.71,0
EBSB,15-Feb-2010,4.0237,4.0237,4.0237,4.0237,0
EBTC,15-Feb-2010,10.81,10.81,10.81,10.81,0
ECHO,15-Feb-2010,10.49,10.49,10.49,10.49,0
ECOL,15-Feb-2010,15,15,15,15,0
ECPG,15-Feb-2010,18.02,18.02,18.02,18.02,0
EDAP,15-Feb-2010,2.35,2.35,2.35,2.35,0
EDGW,15-Feb-2010,2.95,2.95,2.95,2.95,0
EDUC,15-Feb-2010,6.11,6.11,6.11,6.11,0
EEFT,15-Feb-2010,19.24,19.24,19.24,19.24,0
EEI,15-Feb-2010,15,15,15,15,0
EFII,15-Feb-2010,11.94,11.94,11.94,11.94,0
EFOI,15-Feb-2010,1.03,1.03,1.03,1.03,0
EFSC,15-Feb-2010,8.36,8.36,8.36,8.36,0
EGBN,15-Feb-2010,11.05,11.05,11.05,11.05,0
EGLE,15-Feb-2010,7070.4,7070.4,7070.4,7070.4,0
EGOV,15-Feb-2010,7.34,7.34,7.34,7.34,0
EHTH,15-Feb-2010,16.29,16.29,16.29,16.29,0
ELGX,15-Feb-2010,4.3,4.3,4.3,4.3,0
ELON,15-Feb-2010,82.2,82.2,82.2,82.2,0
ELSE,15-Feb-2010,3.75,3.75,3.75,3.75,0
ELTK,15-Feb-2010,1.15,1.15,1.15,1.15,0
EMCF,15-Feb-2010,15.2,15.2,15.2,15.2,0
EMCI,15-Feb-2010,13.5267,13.5267,13.5267,13.5267,0
EMIF,15-Feb-2010,29.45,29.45,29.45,29.45,0
EMITF,15-Feb-2010,1365,1365,1365,1365,0
EMKR,15-Feb-2010,4.48,4.48,4.48,4.48,0
EMMS,15-Feb-2010,4.36,4.36,4.36,4.36,0
ENDP,15-Feb-2010,19.89,19.89,19.89,19.89,0
ENG,15-Feb-2010,2.93,2.93,2.93,2.93,0
ENSG,15-Feb-2010,8.735,8.735,8.735,8.735,0
ENTG,15-Feb-2010,4.86,4.86,4.86,4.86,0
