Symbol,Date,Open,High,Low,Close,Volume
AMSWA,01-Mar-2010,5.83,5.93,5.75,5.91,45900
AMTD,01-Mar-2010,17.49,17.61,17.39,17.4,4068100
AMWD,01-Mar-2010,18.89,19.31,18.75,19.22,20900
AMZN,01-Mar-2010,118.85,124.66,117.53,124.54,13300500
ANAT,01-Mar-2010,108.48,110.13,108,109.29,9500
ANCX,01-Mar-2010,5.86,5.98,5.85,5.9,6400
ANDE,01-Mar-2010,21.5733,21.9467,21.4467,21.8333,130200
ANGO,01-Mar-2010,16.42,17.04,16.42,16.54,285700
ANIK,01-Mar-2010,6.3,6.56,6.12,6.45,51300
ANSS,01-Mar-2010,43.97,44.3,43.66,44.3,565900
ANTH,01-Mar-2010,448,472.96,441.6,448.64,791000
APEI,01-Mar-2010,43.28,44.38,43.25,43.52,128800
APOG,01-Mar-2010,14.41,14.89,14.2,14.86,143200
ARAY,01-Mar-2010,6.78,7.19,6.71,7.19,307200
ARCC,01-Mar-2010,13.2,13.48,13.1,13.44,2193400
ARCI,01-Mar-2010,2.7,2.7,2.55,2.7,6100
ARCW,01-Mar-2010,0.94,0.98,0.94,0.98,2000
AREX,01-Mar-2010,8.38,8.66,8.07,8.51,250200
ARII,01-Mar-2010,9.5,9.59,9.38,9.55,24900
ARKR,01-Mar-2010,13.36,13.88,13.36,13.48,2400
ARLP,01-Mar-2010,20.975,21.25,20.83,21.245,99400
ARNA,01-Mar-2010,30.7,31.1,30,30.1,1727400
AROW,01-Mar-2010,25.2,25.82,24.5,25.68,26600
ARQL,01-Mar-2010,3.31,3.41,3.31,3.4,78900
ARRS,01-Mar-2010,10.41,10.6,10.35,10.51,1475800
ARRY,01-Mar-2010,2.28,2.5,2.28,2.45,348300
ARTNA,01-Mar-2010,17.85,17.94,17.69,17.9,8100
ARTW,01-Mar-2010,4.8,4.82,4.71,4.82,17400
ARTX,01-Mar-2010,1.77,1.83,1.71,1.75,11600
ARWR,01-Mar-2010,0.54,0.55,0.51,0.51,130000
ASCMA,01-Mar-2010,26.16,26.19,25.97,26.04,118500
ASFI,01-Mar-2010,6.77,7.15,6.57,7.15,50700
ASML,01-Mar-2010,30.93,31.57,30.93,31.54,2204300
ASPS,01-Mar-2010,25.9,26.55,25.62,26,134200
ASRV,01-Mar-2010,1.46,1.51,1.43,1.51,19800
ASRVP,01-Mar-2010,22.38,22.38,22.38,22.38,300
ASTC,01-Mar-2010,2.9,3.5,2.88,3.47,714000
ASTE,01-Mar-2010,24.37,25.02,24.26,24.59,191000
ASUR,01-Mar-2010,1.6333,1.6333,1.6333,1.6333,800
ASYS,01-Mar-2010,8.75,8.82,8.58,8.68,38800
ATAC,01-Mar-2010,22.61,23.89,22.44,23.68,117500
ATAI,01-Mar-2010,3.88,3.95,3.75,3.85,28600
ATAX,01-Mar-2010,5.76,5.88,5.75,5.75,28000
ATEC,01-Mar-2010,62.16,62.4,60.72,62.4,90000
ATHN,01-Mar-2010,36.26,37.44,35.13,35.87,2805800
ATHX,01-Mar-2010,3.26,3.39,3.21,3.34,233900
ATLO,01-Mar-2010,18.6,18.61,18.3,18.56,4500
ATNI,01-Mar-2010,44,45.58,44,45.37,35300
ATRC,01-Mar-2010,4.92,5.34,4.9,5.22,19800
ATRI,01-Mar-2010,155.71,155.71,142.36,150.4,3400
ATRO,01-Mar-2010,7.35,7.5083,6.9167,7.4083,40300
ATSG,01-Mar-2010,2.54,2.65,2.53,2.61,300400
ATVI,01-Mar-2010,10.74,10.94,10.7,10.94,15566500
AUBN,01-Mar-2010,19.54,20,19.53,19.87,3800
AUDC,01-Mar-2010,3.51,3.64,3.5,3.59,117900
AVAV,01-Mar-2010,24.25,25.15,24.03,24.47,412400
AVGO,01-Mar-2010,18.7,18.8,18.12,18.3,872100
AVID,01-Mar-2010,13.53,14.1,13.48,14.08,159000
AVNW,01-Mar-2010,74.88,76.2,73.2,76.2,273900
AWRE,01-Mar-2010,2.61,2.66,2.55,2.65,1500
AXAS,01-Mar-2010,1.93,2.03,1.93,2.01,181100
AXTI,01-Mar-2010,3.5,3.54,3.44,3.45,98500
AZPN,01-Mar-2010,8.89,9.19,8.8,9.03,218100
BABY,01-Mar-2010,13.51,14,13.39,14,160600
BANF,01-Mar-2010,40.21,40.84,40.21,40.84,28700
BANFP,01-Mar-2010,25.27,25.27,25.27,25.27,0
BANR,01-Mar-2010,18.97,19.46,18.9,19.46,88200
BASI,01-Mar-2010,0.79,0.8,0.79,0.79,10100
BBBY,01-Mar-2010,41.75,42.04,41.41,41.75,2357000
BBGI,01-Mar-2010,3.74,3.97,3.74,3.95,700
BBOX,01-Mar-2010,29.16,29.91,29.16,29.88,73500
BBSI,01-Mar-2010,12.42,13.05,12.22,12.55,70200
BCBP,01-Mar-2010,9.44,9.44,9.44,9.44,0
BCPC,01-Mar-2010,22.1,23.34,22.1,22.96,162100
BCRX,01-Mar-2010,6.45,6.75,6.42,6.68,596500
BDGE,01-Mar-2010,23,23.75,22.58,23.67,6400
BDSI,01-Mar-2010,3.79,3.9,3.79,3.88,149800
BEAT,01-Mar-2010,6.02,6.1,5.96,6.02,499600
BECN,01-Mar-2010,17.55,18.49,17.45,18.19,624100
BELFA,01-Mar-2010,21.62,21.62,21.3,21.5,1400
BELFB,01-Mar-2010,22.88,23.46,22.88,23.31,31300
BFIN,01-Mar-2010,9.63,9.7,9.19,9.41,44700
BGCP,01-Mar-2010,5,5.25,4.85,5.25,493100
BGFV,01-Mar-2010,15.36,15.79,15.29,15.77,117700
BIDU,01-Mar-2010,52.085,52.325,51.567,52.291,1028000
BIIB,01-Mar-2010,51.1032,52.4112,50.9743,52.3007,2567900
BIOC,01-Mar-2010,13.11,13.11,12.57,12.81,15000
BIOS,01-Mar-2010,7.46,7.97,7.41,7.94,595700
BJRI,01-Mar-2010,21.43,21.97,21.43,21.81,127800
BKCC,01-Mar-2010,9.29,9.43,9.26,9.4,353300
BKMU,01-Mar-2010,6.55,6.88,6.51,6.78,242000
BKSC,01-Mar-2010,9.65,9.65,9.65,9.65,0
BLDP,01-Mar-2010,2.22,2.25,2.21,2.24,89200
BLDR,01-Mar-2010,3.01,3.08,3,3.03,245600
BLKB,01-Mar-2010,23.31,24.35,23.3,24.28,238300
BMRC,01-Mar-2010,32,32.61,31.9,32.2,10500
BMRN,01-Mar-2010,20.1,20.71,20,20.67,741600
BMTC,01-Mar-2010,17.45,17.75,16.67,16.74,78400
BNCL,01-Mar-2010,9.45,9.58,9.36,9.48,85900
BNSO,01-Mar-2010,1.07,1.07,1.03,1.03,500
BOBE,01-Mar-2010,28.71,29.56,28.71,29.47,160000
BOCH,01-Mar-2010,5.05,5.05,5,5,1200
BOFI,01-Mar-2010,3.2625,3.3975,3.2625,3.395,93200
BOKF,01-Mar-2010,46.06,46.14,45.47,46.09,114100
BOOM,01-Mar-2010,18.37,18.95,18.37,18.62,153000
BOSC,01-Mar-2010,5.76,5.76,5.4,5.56,3000
BPFH,01-Mar-2010,6.88,6.98,6.51,6.93,327600
BPOP,01-Mar-2010,19.3,20.5,19.2,20.3,5952900
BPOPM,01-Mar-2010,14.28,14.5,14.28,14.5,300
BPOPN,01-Mar-2010,16.4,16.4,16.4,16.4,0
BRID,01-Mar-2010,11.67,12.84,11.55,11.55,3900
BRKL,01-Mar-2010,10.31,10.4,10.18,10.31,368900
BRKR,01-Mar-2010,12.59,12.95,12.5,12.86,1068600
BRKS,01-Mar-2010,8.68,9.33,8.68,9.18,340700
BSET,01-Mar-2010,4.23,4.54,4.23,4.54,11200
BSQR,01-Mar-2010,2.26,2.3,2.26,2.27,7500
BSRR,01-Mar-2010,10.38,10.54,10.36,10.5,16500
BSTC,01-Mar-2010,29,29.39,29,29.39,3400
BUSE,01-Mar-2010,3.79,3.87,3.75,3.85,162100
BVSN,01-Mar-2010,12.93,13.37,12.88,13.37,1200
BWEN,01-Mar-2010,49.9,50.4,48.2,48.7,295700
BWINA,01-Mar-2010,23.99,23.99,23.99,23.99,0
BWINB,01-Mar-2010,24.62,24.62,24.06,24.23,11200
BWLD,01-Mar-2010,43.97,44.2,43.11,43.3,432300
BYFC,01-Mar-2010,7,7,6.96,6.96,200
CA,01-Mar-2010,22.59,22.98,22.59,22.83,2648800
CAAS,01-Mar-2010,21.1,22.39,20.65,22.39,2067300
CAC,01-Mar-2010,30.31,30.31,29.95,30.3,17200
CACC,01-Mar-2010,40.96,42.66,40.65,42.41,73200
CADC,01-Mar-2010,59.28,59.28,56.4,57,83900
CAKE,01-Mar-2010,23.8,24.26,23.51,24.24,1132600
CALD,01-Mar-2010,3.38,3.48,3.38,3.45,115800
CALI,01-Mar-2010,27.9,27.9,26.82,27.54,29800
CALM,01-Mar-2010,16.08,16.34,16.055,16.16,67700
CAMP,01-Mar-2010,2.82,3,2.82,2.93,64100
CAMT,01-Mar-2010,3.1,3.2,3.07,3.18,138800
CART,01-Mar-2010,5.06,5.06,5.06,5.06,0
CARV,01-Mar-2010,8.73,8.73,8.23,8.73,1500
CASA,01-Mar-2010,2.37,2.37,2.37,2.37,0
CASH,01-Mar-2010,21,21.25,21,21.25,1900
CASM,01-Mar-2010,2.03,2.06,1.96,2,3800
CASS,01-Mar-2010,30.52,30.72,30.39,30.68,53600
CASY,01-Mar-2010,30.63,30.76,30.34,30.76,247100
CATM,01-Mar-2010,9.79,9.9,9.51,9.64,315200
CATY,01-Mar-2010,9.76,9.92,9.62,9.75,818300
CAVM,01-Mar-2010,23.93,24.46,23.92,24.07,777700
CBAK,01-Mar-2010,11.35,11.65,11.35,11.55,619300
CBAN,01-Mar-2010,3.78,3.86,3.5,3.62,21800
CBLI,01-Mar-2010,78,78,72.4,73,81200
CBPO,01-Mar-2010,9.39,9.72,9.02,9.54,88100
CBRL,01-Mar-2010,43.76,44.28,43.68,44.28,295700
CBSH,01-Mar-2010,40.52,40.52,40.09,40.32,218100
CCBG,01-Mar-2010,13.07,13.2,12.98,13.18,16400
CCMP,01-Mar-2010,35.5,36.39,35.5,36.19,234800
CCNE,01-Mar-2010,16.17,16.55,15.9,16.55,8100
CCOI,01-Mar-2010,9.93,10.32,9.9,10.05,1286900
CCRN,01-Mar-2010,9.9,10.06,9.83,9.9,190600
CCUR,01-Mar-2010,4.6,4.65,4.6,4.62,3800
CDNS,01-Mar-2010,5.7,5.82,5.63,5.76,1586100
CDTI,01-Mar-2010,9.1,9.1,8.2,8.2,4200
CDZI,01-Mar-2010,11.9,12.06,11.87,12.06,80700
CECE,01-Mar-2010,3.66,3.74,3.66,3.73,3400
CECO,01-Mar-2010,27.99,29.41,27.84,29.1,2553400
CELG,01-Mar-2010,30.05,30.75,29.855,30.65,3031600
CELH,01-Mar-2010,3.4,3.4,3.28,3.4,32300
CENT,01-Mar-2010,10.52,10.97,10.38,10.95,155900
CENTA,01-Mar-2010,9.58,10.02,9.58,10.02,228000
CENX,01-Mar-2010,12.32,13.27,12.25,13.18,5694900
CERN,01-Mar-2010,20.7425,21.225,20.6425,21.225,541100
CERS,01-Mar-2010,2.47,2.47,2.28,2.4,290700
CETV,01-Mar-2010,27.11,27.28,26.5,26.8,372200
CEVA,01-Mar-2010,11.79,12,11.79,12,87600
CFBK,01-Mar-2010,5.5,5.65,5.2,5.2,1700
CFFI,01-Mar-2010,20.68,20.68,20.68,20.68,0
CFFN,01-Mar-2010,34.86,35.19,34.73,35.02,107600
CGEN,01-Mar-2010,4.5,4.65,4.5,4.56,196200
CGNX,01-Mar-2010,9.505,9.68,9.48,9.61,213000
CHCI,01-Mar-2010,0.99,0.99,0.9,0.92,114100
CHCO,01-Mar-2010,32.18,32.29,31.7,32.01,48200
CHDN,01-Mar-2010,35.89,35.98,35.62,35.93,19700
CHFC,01-Mar-2010,20.67,20.99,20.56,20.75,36700
CHFN,01-Mar-2010,9.1644,9.1644,9.1644,9.1644,0
CHKE,01-Mar-2010,17.27,17.5,17.05,17.34,53200
CHKP,01-Mar-2010,32.83,33,32.48,32.91,1901800
CHNR,01-Mar-2010,12.28,12.33,12,12.17,5400
CHRS,01-Mar-2010,5.97,6.09,5.85,6.05,1660000
CHRW,01-Mar-2010,53.29,63.65,53.02,53.56,2163500
CHSCP,01-Mar-2010,28.4,28.43,28.33,28.43,9800
CIDM,01-Mar-2010,13.2,13.5,12.4,12.8,78000
CINF,01-Mar-2010,27.02,27.39,26.82,27.38,1164300
CIZN,01-Mar-2010,22.7,23.98,22.25,23.92,9000
CLCT,01-Mar-2010,9.78,10.1,9.68,9.89,28200
CLDX,01-Mar-2010,5.15,5.24,5.06,5.19,334300
CLFD,01-Mar-2010,2.9,3.24,2.9,3.24,231900
CLMT,01-Mar-2010,20,20,19.76,19.92,104300
CLNE,01-Mar-2010,18.04,18.63,18.01,18.45,721500
CLRO,01-Mar-2010,3.02,3.14,2.95,3.14,2400
CLSN,01-Mar-2010,3.02,3.26,3.02,3.14,69800
CLUB,01-Mar-2010,2.62,2.62,2.51,2.6,27600
CLWT,01-Mar-2010,11.495,11.495,10.835,10.835,52400
CMCO,01-Mar-2010,14.53,15.17,14.17,15.15,87800
CMCSA,01-Mar-2010,8.25,8.445,8.25,8.415,23005900
CME,01-Mar-2010,60.404,60.598,59.5,60.206,692300
CMTL,01-Mar-2010,31.82,32.29,31.68,32.13,200000
CNBKA,01-Mar-2010,19.2,19.6,18.9,19.18,17300
CNMD,01-Mar-2010,22.04,22.25,21.85,22.18,107300
CNOB,01-Mar-2010,8.5,8.77,8.42,8.53,30100
CNSL,01-Mar-2010,17,17.2,16.93,17.1,165500
CNTF,01-Mar-2010,14.4,15,13.8,14.75,242900
CNTY,01-Mar-2010,2.47,2.47,2.33,2.36,15700
COBZ,01-Mar-2010,5.94,6.17,5.93,6.16,263300
COGT,01-Mar-2010,9.95,10.06,9.76,9.96,1072800
COHR,01-Mar-2010,31.9,32.16,31.8,32.16,286700
COHU,01-Mar-2010,13.52,14,13.52,13.98,71000
COKE,01-Mar-2010,55.71,56.4,55.56,56.4,31300
COLB,01-Mar-2010,20.63,20.95,20.31,20.58,327800
COLM,01-Mar-2010,22.955,23.24,22.9,23.15,67700
CONN,01-Mar-2010,4.5,4.62,4.46,4.54,80600
COOL,01-Mar-2010,33.6,34.02,33.18,33.6,52600
CORE,01-Mar-2010,8.01,8.11,7.87,8.0125,58200
CORT,01-Mar-2010,2.84,2.85,2.77,2.82,13700
COST,01-Mar-2010,61,62.11,60.68,61.65,4031600
COWN,01-Mar-2010,5.48,5.63,5.38,5.5,235200
CPHC,01-Mar-2010,8.29,8.29,8.03,8.1,1700
CPIX,01-Mar-2010,11.21,11.31,11.08,11.27,18200
CPLA,01-Mar-2010,83.26,84,82.89,83.75,175900
CPLP,01-Mar-2010,8.73,8.74,8.61,8.61,188100
CPRT,01-Mar-2010,8.915,9.1,8.9075,9.0675,548500
CPRX,01-Mar-2010,0.65,0.69,0.65,0.67,54100
CPSI,01-Mar-2010,35.95,36.6,35.95,36.15,197300
CPSS,01-Mar-2010,1.72,1.72,1.6,1.65,50600
CPST,01-Mar-2010,23.4,24.2,22.8,24.2,3058600
CRAI,01-Mar-2010,27.62,27.84,26.72,27,33600
CRAY,01-Mar-2010,5.27,5.6,5.26,5.36,477900
CRED,01-Mar-2010,8.6,8.82,8.6,8.81,11400
CREE,01-Mar-2010,68,69.75,67.86,69.71,2537000
CRESY,01-Mar-2010,12.99,13.24,12.87,13.11,67300
CRIS,01-Mar-2010,2.91,2.99,2.81,2.95,987400
CRME,01-Mar-2010,26.05,26.6,26.05,26.5,207500
CRMT,01-Mar-2010,26.46,26.79,26.46,26.76,105000
CRNT,01-Mar-2010,11.65,11.8,11.53,11.68,164400
CROX,01-Mar-2010,7.03,7.44,6.95,7.22,4331800
CRUS,01-Mar-2010,7.21,7.43,7.17,7.26,831000
CRVL,01-Mar-2010,16.15,16.955,16.15,16.74,19100
CRWS,01-Mar-2010,3.25,3.38,3.25,3.38,2200
CRZO,01-Mar-2010,24.05,24.5,23.91,24.29,289800
CSBK,01-Mar-2010,8.84,9.03,8.5,8.67,81800
CSCO,01-Mar-2010,24.33,24.65,24.32,24.6,41782500
CSFL,01-Mar-2010,10.8,10.8,10.46,10.66,113400
CSGP,01-Mar-2010,39.44,40.14,39.26,39.63,165500
CSGS,01-Mar-2010,20.15,20.67,20.15,20.48,449400
CSII,01-Mar-2010,5.4,5.45,5.13,5.2,79200
CSIQ,01-Mar-2010,19.27,19.53,19.01,19.1,1837400
CSPI,01-Mar-2010,3.52,3.6,3.52,3.6,2000
CSTR,01-Mar-2010,29.65,29.66,29,29.57,841400
CSWC,01-Mar-2010,21.9325,21.9375,21.75,21.9375,1800
CSX,01-Mar-2010,15.9167,16.1133,15.88,16.1067,3176200
CTAS,01-Mar-2010,24.85,25.09,24.72,25.09,1347800
CTBI,01-Mar-2010,25.59,26.2,25.59,26.12,31300
CTHR,01-Mar-2010,1.26,1.41,1.25,1.38,57600
CTIB,01-Mar-2010,2.67,2.67,2.26,2.38,14500
CTIC,01-Mar-2010,30.5,36,29,35,36106900
CTRN,01-Mar-2010,29.95,30.75,29.8,30.22,52200
CTRP,01-Mar-2010,19.28,19.91,19.14,19.535,2428900
CTSH,01-Mar-2010,24.24,25.25,24.08,25.24,7197900
CTWS,01-Mar-2010,22.6,22.96,22.38,22.49,18500
CTXS,01-Mar-2010,34.3232,34.9443,34.2516,34.8328,3247200
CUBA,01-Mar-2010,6.29,6.3,6.13,6.3,13100
CUTR,01-Mar-2010,9.45,9.64,9.25,9.6,62600
CVBF,01-Mar-2010,9.34,9.39,9.15,9.3,455900
CVCO,01-Mar-2010,35.28,35.81,34.89,35.79,8000
CVCY,01-Mar-2010,5.52,5.52,5.52,5.52,200
CVGI,01-Mar-2010,5,5.35,4.99,5.18,190400
CVGW,01-Mar-2010,17.77,18.18,17.35,18.12,65100
CVLT,01-Mar-2010,22.29,22.29,21.65,21.86,616800
CVLY,01-Mar-2010,5.9,5.9,5.68,5.86,3600
CVTI,01-Mar-2010,4.51,4.65,4.22,4.64,28400
CVV,01-Mar-2010,4.05,4.06,4.05,4.05,1800
CWBC,01-Mar-2010,3.1,3.1,3.1,3.1,0
CWCO,01-Mar-2010,12.24,12.42,12.16,12.39,57800
CWST,01-Mar-2010,4.57,4.8,4.54,4.8,66300
CXDC,01-Mar-2010,8.39,8.45,7.35,7.35,143700
CY,01-Mar-2010,11.84,12.18,11.8,11.96,4999300
CYAN,01-Mar-2010,4.11,4.16,3.83,3.86,91700
CYBE,01-Mar-2010,7.65,7.76,7.5,7.7,3400
CYCC,01-Mar-2010,210,219.24,207.48,212.52,1584000
CYCCP,01-Mar-2010,3.72,3.72,3.72,3.72,0
CYOU,01-Mar-2010,32.76,34.21,32.76,32.96,231500
CYTK,01-Mar-2010,18.42,18.84,18.42,18.72,158300
CYTR,01-Mar-2010,8.12,8.26,8.12,8.26,189600
CYTX,01-Mar-2010,105,108.75,105,107.1,541300
CYTXW,01-Mar-2010,4.56,4.8,4.56,4.69,27600
CZFC,01-Mar-2010,6.85,6.85,6.85,6.85,3200
CZNC,01-Mar-2010,11.26,11.5,10.97,11.5,13400
CZWI,01-Mar-2010,3.8,3.87,3.8,3.8,2600
DAIO,01-Mar-2010,4.35,4.43,4.31,4.31,17000
DAKT,01-Mar-2010,7.59,7.67,7.5,7.65,210700
DAVE,01-Mar-2010,6.77,6.87,6.77,6.82,43200
DCOM,01-Mar-2010,12.18,12.38,11.96,12.35,102000
DENN,01-Mar-2010,2.78,2.78,2.68,2.7,422300
DEPO,01-Mar-2010,2.75,2.78,2.64,2.72,347300
DEST,01-Mar-2010,11.35,11.77,11.35,11.73,30100
DGICA,01-Mar-2010,14.55,14.97,14.55,14.87,30700
DGICB,01-Mar-2010,16.75,16.75,16.75,16.75,0
DGII,01-Mar-2010,10.22,10.59,10.06,10.5,84300
DGLY,01-Mar-2010,2.36,2.43,2.3,2.32,37700
DHIL,01-Mar-2010,64.03,64.75,63.5,64.06,3700
DIOD,01-Mar-2010,19.67,20.02,19.33,20.02,422600
DISCA,01-Mar-2010,31.08,31.2,30.81,30.89,7765300
DISCB,01-Mar-2010,30.21,30.97,30.21,30.93,800
DISCK,01-Mar-2010,13.325,13.55,13.325,13.46,2960800
DISH,01-Mar-2010,20.53,21.5,20.22,21.5,6359900
DJCO,01-Mar-2010,67,67.5,64.98,65,4300
DLTR,01-Mar-2010,18.6967,18.7434,18.38,18.4267,1311500
DMLP,01-Mar-2010,22.34,22.96,21.75,21.91,64500
DMRC,01-Mar-2010,17.4,17.73,16.84,16.85,27400
DNBF,01-Mar-2010,5.5,5.5,5.5,5.5,0
DORM,01-Mar-2010,9.07,9.16,8.725,9.16,45600
DRAD,01-Mar-2010,1.89,1.89,1.81,1.85,92500
DRRX,01-Mar-2010,2.41,2.45,2.37,2.41,370700
DRYS,01-Mar-2010,9240000,9290400,8920800,9088800,14085400
DSGX,01-Mar-2010,6.29,6.37,6.13,6.35,9400
DSPG,01-Mar-2010,7.35,7.61,7.35,7.57,100100
DSWL,01-Mar-2010,4.07,4.14,4.07,4.13,32400
DUSA,01-Mar-2010,1.51,1.58,1.49,1.55,56500
DVAX,01-Mar-2010,14.6,15.2,14.6,15.2,138700
DWCH,01-Mar-2010,2.29,2.29,2.29,2.29,0
DWSN,01-Mar-2010,28.99,29.64,28.76,29.45,102400
DXCM,01-Mar-2010,9.04,9.21,9,9.21,218300
DXPE,01-Mar-2010,10.92,11.03,10.75,10.94,106000
DXYN,01-Mar-2010,2.64,2.67,2.64,2.66,7200
DYNT,01-Mar-2010,4.75,5.45,4.75,5.45,16200
EBAY,01-Mar-2010,9.7347,10.0758,9.6674,10.0547,18793500
EBIX,01-Mar-2010,14.56,15.03,14.55,15.01,432300
EBSB,01-Mar-2010,4.0768,4.1095,4.0482,4.1013,11900
EBTC,01-Mar-2010,11.83,12.53,11.82,12.53,4700
ECHO,01-Mar-2010,11.31,11.99,11.31,11.81,101900
ECOL,01-Mar-2010,14.95,15,14.89,14.98,125200
ECPG,01-Mar-2010,18.01,18.01,17.41,17.65,197700
EDAP,01-Mar-2010,2.35,2.39,2.29,2.36,10900
EDGW,01-Mar-2010,2.95,3,2.95,3,3400
EDUC,01-Mar-2010,6.1,6.1,6.1,6.1,2300
EEFT,01-Mar-2010,18.27,18.57,18.19,18.53,504600
EEI,01-Mar-2010,15.12,15.12,14.53,14.9,3600
EFII,01-Mar-2010,11.89,12.14,11.84,12.13,160600
EFOI,01-Mar-2010,0.95,1.08,0.95,1.02,63800
EFSC,01-Mar-2010,8.77,9.05,8.63,9.01,13800
EGBN,01-Mar-2010,11.72,11.93,11.65,11.89,23800
