Symbol,Date,Open,High,Low,Close,Volume
DUSA,01-Nov-2010,2.6,2.64,2.55,2.64,34900
DVAX,01-Nov-2010,18.2,19.2,18,19.1,1764500
DWCH,01-Nov-2010,2.83,2.89,2.83,2.89,200
DWSN,01-Nov-2010,24.97,24.97,24.16,24.46,23300
DXCM,01-Nov-2010,13.81,13.98,13.4,13.54,366000
DXPE,01-Nov-2010,19.06,19.36,18.84,19.22,82700
DXYN,01-Nov-2010,3.67,3.67,3.67,3.67,100
DYNT,01-Nov-2010,3.35,3.55,3.35,3.5,1100
EBAY,01-Nov-2010,12.4042,12.6021,12.3032,12.3621,14187800
EBIX,01-Nov-2010,24.7,25,23.55,23.88,722300
EBMT,01-Nov-2010,9.7,9.75,9.7,9.75,5400
EBSB,01-Nov-2010,4.3301,4.3301,4.2279,4.2565,23000
EBTC,01-Nov-2010,11.5,11.51,11.4,11.41,2500
ECHO,01-Nov-2010,14.15,14.2,13.73,14.13,187800
ECOL,01-Nov-2010,16.12,16.35,15.56,15.73,72600
ECPG,01-Nov-2010,20.42,20.64,20.18,20.19,104100
EDAP,01-Nov-2010,2.4,2.57,2.4,2.49,47000
EDGW,01-Nov-2010,2.88,2.97,2.87,2.88,11300
EDUC,01-Nov-2010,6.05,6.05,6.05,6.05,400
EEFT,01-Nov-2010,18.17,18.4,17.78,17.95,198400
EEI,01-Nov-2010,13.5,13.7,13.47,13.61,2900
EFII,01-Nov-2010,13.76,13.92,13.52,13.61,159900
EFOI,01-Nov-2010,1.15,1.17,1.07,1.09,64800
EFSC,01-Nov-2010,9.87,10.01,9.58,9.58,23000
EGBN,01-Nov-2010,12.44,12.46,11.95,12.22,23100
EGLE,01-Nov-2010,7430.4,7459.2,7272,7300.8,798900
EGOV,01-Nov-2010,8.7,8.7,8.43,8.48,153000
EHTH,01-Nov-2010,13.55,13.78,13.35,13.41,156600
ELGX,01-Nov-2010,5.53,5.71,5.43,5.43,209100
ELON,01-Nov-2010,78.9,80.4,77.1,78,118600
ELSE,01-Nov-2010,4.25,4.25,4.25,4.25,0
ELTK,01-Nov-2010,1.52,1.52,1.15,1.22,172200
EMCF,01-Nov-2010,16.05,16.05,16.05,16.05,200
EMCI,01-Nov-2010,14.0667,14.1667,14.0067,14.0333,6700
EMIF,01-Nov-2010,33.49,33.52,33.16,33.27,20500
EMITF,01-Nov-2010,833.4,837,825.6,837,2200
EMKR,01-Nov-2010,5.04,5.16,4.76,5.16,1684900
EMMS,01-Nov-2010,3.44,3.68,3.4,3.44,365800
ENDP,01-Nov-2010,37.15,37.4,34.48,35.22,3665100
ENG,01-Nov-2010,2.88,2.99,2.81,2.95,20500
ENSG,01-Nov-2010,9.435,9.54,9.38,9.41,229900
ENTG,01-Nov-2010,6.03,6.08,5.88,5.92,1901500
EPAY,01-Nov-2010,18.07,18.47,17.63,17.88,134700
EQIX,01-Nov-2010,84.36,84.64,82.5,82.89,909500
ERIC,01-Nov-2010,10.87,11.02,10.83,10.95,4955800
ERIE,01-Nov-2010,57.71,58.77,57.21,58.28,58000
ERII,01-Nov-2010,3.59,3.7,3.5,3.5,329300
ESBK,01-Nov-2010,16.4,16.4,16.4,16.4,1100
ESCA,01-Nov-2010,4.5,4.91,4.5,4.81,27600
ESEA,01-Nov-2010,4.05,4.05,3.98,3.98,30200
ESGR,01-Nov-2010,80.58,81.7,80,81.38,9700
ESIO,01-Nov-2010,11.63,11.85,11.42,11.6,102200
ESLT,01-Nov-2010,54.08,54.55,53.41,53.41,6500
ESRX,01-Nov-2010,48.56,48.9,47.66,48.06,5194300
ESSA,01-Nov-2010,12.71,12.75,12.42,12.49,46000
ETFC,01-Nov-2010,14.32,14.38,14.09,14.19,2810200
EUFN,01-Nov-2010,22.97,22.97,22.57,22.64,13100
EVEP,01-Nov-2010,37.49,37.78,37.08,37.11,279000
EVK,01-Nov-2010,2.29,2.29,2.16,2.25,3700
EVOL,01-Nov-2010,7.74,7.74,7.69,7.74,18600
EWBC,01-Nov-2010,17.73,17.86,17.23,17.5,847000
EXAC,01-Nov-2010,15.74,16.39,15.74,16.08,10800
EXAS,01-Nov-2010,6.97,6.98,6.23,6.25,3515500
EXEL,01-Nov-2010,4.47,4.49,4.11,4.12,1492500
EXFO,01-Nov-2010,6,6,5.84,5.93,6400
EXLS,01-Nov-2010,18.86,19.08,18.74,18.99,38600
EXPD,01-Nov-2010,49.5,50.52,49.39,49.73,1282600
EXPE,01-Nov-2010,28.98,29.25,28.29,28.54,3659600
EXPO,01-Nov-2010,16.075,16.235,15.85,16.05,27800
EXTR,01-Nov-2010,3.19,3.21,3.14,3.16,515200
EXXI,01-Nov-2010,21.91,21.94,21.59,21.87,1816800
EZPW,01-Nov-2010,21.58,21.83,20.92,21.17,331600
FARM,01-Nov-2010,16.55,16.56,15.8,15.86,10600
FARO,01-Nov-2010,24.31,24.36,23.34,23.74,32100
FAST,01-Nov-2010,25.84,26.225,25.765,25.88,839400
FBIZ,01-Nov-2010,10.25,10.25,10.25,10.25,0
FBMS,01-Nov-2010,8.6,8.65,8.6,8.65,2100
FBNC,01-Nov-2010,13.45,13.5,13.15,13.36,25900
FBSS,01-Nov-2010,13,13,13,13,0
FCAL,01-Nov-2010,2.46,2.57,2.44,2.5,74500
FCAP,01-Nov-2010,15.48,15.48,15.01,15.01,300
FCBC,01-Nov-2010,13.21,13.35,12.95,13.08,77300
FCCO,01-Nov-2010,5.41,5.41,5.41,5.41,0
FCCY,01-Nov-2010,7.5,7.5,7.5,7.5,100
FCEL,01-Nov-2010,13.8,13.92,13.68,13.68,424300
FCNCA,01-Nov-2010,186.3,186.3,182.01,183.54,5800
FDEF,01-Nov-2010,11.4,11.49,11.09,11.13,33100
FEIM,01-Nov-2010,5.69,6.01,5.69,5.86,14500
FELE,01-Nov-2010,18.18,18.19,17.415,17.515,112400
FFBC,01-Nov-2010,16.93,16.96,16.08,16.21,267000
FFBCW,01-Nov-2010,7,7,6.79,6.79,2300
FFHL,01-Nov-2010,1.78,1.78,1.69,1.7,25900
FFIC,01-Nov-2010,13.24,13.24,12.74,12.98,153300
FFIN,01-Nov-2010,15.77,15.77,15.3334,15.4934,62900
FFIV,01-Nov-2010,117.98,118.24,115.3,116.37,1655300
FFKT,01-Nov-2010,4.6,4.78,4.5,4.51,13600
FFNW,01-Nov-2010,3.81,3.86,3.75,3.83,26200
FIBK,01-Nov-2010,12.9,13.04,12.8,12.88,75100
FINL,01-Nov-2010,15.41,15.61,15,15.25,710500
FISI,01-Nov-2010,18.05,18.06,17.54,17.65,10800
FISV,01-Nov-2010,27.43,27.755,26.94,27.03,1343000
FITB,01-Nov-2010,12.64,12.69,12.13,12.38,15148700
FIZZ,01-Nov-2010,14.35,14.35,13.92,14.01,20100
FLAT,01-Nov-2010,50.75,50.75,50.71,50.71,400
FLEX,01-Nov-2010,7.22,7.24,7,7.03,7651800
FLIC,01-Nov-2010,16.6667,16.7333,16.3667,16.5267,11300
FLIR,01-Nov-2010,27.59,27.83,27.22,27.66,1339100
FLWS,01-Nov-2010,1.8,1.84,1.78,1.8,169400
FLXS,01-Nov-2010,14.97,15.25,14.97,15,6900
FMBI,01-Nov-2010,10.79,10.96,10.19,10.4,551700
FNGN,01-Nov-2010,14.74,14.88,14.3,14.38,98100
FNLC,01-Nov-2010,14.05,14.14,13.43,13.53,10400
FNSR,01-Nov-2010,16.91,17.38,16.9,17.01,2353900
FOLD,01-Nov-2010,4.13,4.25,4.03,4.05,20700
FONR,01-Nov-2010,1.26,1.26,1.21,1.21,18500
FORD,01-Nov-2010,3.8,3.89,3.71,3.89,27300
FORM,01-Nov-2010,9.81,9.85,9.26,9.36,547300
FORR,01-Nov-2010,33.1,33.61,32.55,32.87,81700
FORTY,01-Nov-2010,14.41,14.5,14.26,14.28,3100
FOSL,01-Nov-2010,59.48,60.11,58.84,59.26,827000
FRBK,01-Nov-2010,2.13,2.17,2.12,2.13,74300
FRED,01-Nov-2010,11.96,12.15,11.7,11.87,124300
FRME,01-Nov-2010,8.35,8.41,8.15,8.22,65900
FRPT,01-Nov-2010,5.6,5.61,5.48,5.49,808000
FSFG,01-Nov-2010,14.25,14.25,14.25,14.25,2700
FSLR,01-Nov-2010,137.84,137.84,133.8,134.44,3205000
FSTR,01-Nov-2010,33.35,33.95,33,33.09,26300
FTEK,01-Nov-2010,6.14,6.19,5.96,6.06,75700
FTNT,01-Nov-2010,18.36,18.385,15.535,15.94,9534000
FULT,01-Nov-2010,9.35,9.39,8.79,8.93,1952800
FUNC,01-Nov-2010,4.19,4.2,4.19,4.2,300
FUND,01-Nov-2010,6.68,6.76,6.65,6.66,36000
FWRD,01-Nov-2010,27.03,27.18,26.15,26.34,84200
GABC,01-Nov-2010,11.2933,11.44,11.06,11.12,9100
GAIA,01-Nov-2010,7.12,7.27,6.98,7.17,22000
GAIN,01-Nov-2010,7.3,7.35,7.2,7.27,66200
GALT,01-Nov-2010,4.08,4.08,3.72,3.84,114000
GASS,01-Nov-2010,4.75,4.75,4.7,4.74,11600
GBCI,01-Nov-2010,13.01,13.11,12.84,13.01,659200
GBDC,01-Nov-2010,15.8,15.96,15.57,15.61,30500
GBLI,01-Nov-2010,16.9,17.11,16.78,17.09,46900
GBNK,01-Nov-2010,8,8.2,7.6,7.65,24500
GCBC,01-Nov-2010,8.995,8.995,8.995,8.995,0
GENC,01-Nov-2010,4.8,4.9133,4.7867,4.86,4600
GENE,01-Nov-2010,3.9,4.2,3.9,4.05,4300
GERN,01-Nov-2010,5.63,5.65,5.4,5.44,1362000
GFED,01-Nov-2010,4.9,5.06,4.9,5,700
GFN,01-Nov-2010,1.95,1.95,1.84,1.85,1800
GGAL,01-Nov-2010,13.2,13.77,13.14,13.62,1178600
GHDX,01-Nov-2010,14.2,14.2,13.88,13.94,228400
GIFI,01-Nov-2010,23,23.68,22.17,22.68,48100
GIGM,01-Nov-2010,8.65,8.75,8.55,8.65,601000
GIII,01-Nov-2010,13.375,13.735,13.01,13.695,248500
GILD,01-Nov-2010,19.955,20.365,19.94,20.12,10046000
GILT,01-Nov-2010,5.38,5.4,5.3,5.32,5100
GLAD,01-Nov-2010,11.47,11.61,11.05,11.16,161100
GLBL,01-Nov-2010,5.85,6.04,5.75,5.9,1093800
GLBZ,01-Nov-2010,8.18,8.18,8.18,8.18,0
GLDD,01-Nov-2010,6.24,6.29,6.03,6.14,415100
GLNG,01-Nov-2010,12.9,13.44,12.84,13.12,132800
GLRE,01-Nov-2010,28.63,29.19,28.4,28.66,76200
GLUU,01-Nov-2010,1.71,1.75,1.69,1.71,130100
GNCMA,01-Nov-2010,10.51,10.51,9.93,10,92000
GNMK,01-Nov-2010,5,5.2,4.81,4.94,33800
GNTX,01-Nov-2010,10.055,10.155,10,10.095,1039300
GOLD,01-Nov-2010,94.8,95.23,93.05,94.21,531400
GOOD,01-Nov-2010,19.03,19.16,18.5,18.7,40900
GOODO,01-Nov-2010,24.41,25,24.41,24.75,1800
GOODP,01-Nov-2010,24.62,24.62,24.5,24.5,700
GOOG,01-Nov-2010,307.865,310.33,305.605,307.5,3088400
GPIC,01-Nov-2010,5.53,5.56,5.47,5.5,6900
GPOR,01-Nov-2010,16.8,17.36,16.77,16.97,357700
GPRE,01-Nov-2010,11.22,11.29,11.03,11.22,717300
GPRO,01-Nov-2010,48.35,49.39,47.78,49.27,1027400
GRID,01-Nov-2010,31.26,31.26,30.94,31.05,3700
GRIF,01-Nov-2010,24.54,24.75,24.52,24.52,4000
GRMN,01-Nov-2010,33.55,33.79,33.01,33.35,1624700
GROW,01-Nov-2010,8,8.28,7.96,8.01,68100
GRVY,01-Nov-2010,13.6,13.6,13.36,13.6,5400
GSBC,01-Nov-2010,22.5,22.93,21.88,22.27,22500
GSIT,01-Nov-2010,6.97,7.09,6.67,6.82,653100
GSM,01-Nov-2010,15.67,16.26,15.28,15.59,802300
GT,01-Nov-2010,10.3,10.53,10.13,10.21,5409600
GTIM,01-Nov-2010,0.75,0.75,0.75,0.75,0
GTLS,01-Nov-2010,23.63,24.19,22.78,23.2,234600
GTXI,01-Nov-2010,2.85,2.85,2.77,2.81,500100
GULF,01-Nov-2010,16.5,16.5,16.34,16.43,6000
GYRO,01-Nov-2010,77,77,77,77,0
HA,01-Nov-2010,7.37,7.53,7.27,7.3,511100
HAFC,01-Nov-2010,1.17,1.19,1.16,1.17,664800
HAIN,01-Nov-2010,12.465,12.475,12.18,12.31,192500
HALL,01-Nov-2010,8.88,9.02,8.8,9,59900
HALO,01-Nov-2010,7.35,7.4,7.01,7.13,395200
HAS,01-Nov-2010,46.47,46.79,46.25,46.65,976800
HAWK,01-Nov-2010,10.19,10.23,9.85,10.12,339800
HAYN,01-Nov-2010,36.23,37.01,36.14,36.63,22200
HBAN,01-Nov-2010,5.66,5.68,5.5,5.6,15263200
HBANP,01-Nov-2010,1070,1095,1070,1075,1100
HBCP,01-Nov-2010,13.48,13.5,13.38,13.44,6300
HBHC,01-Nov-2010,31.5,31.57,30.08,30.56,167800
HBIO,01-Nov-2010,3.96,3.98,3.87,3.94,12200
HBNC,01-Nov-2010,7.4815,7.4815,7.4074,7.4697,10000
HCCI,01-Nov-2010,10.2,10.29,10,10.03,2700
HCKT,01-Nov-2010,3.9,3.91,3.82,3.89,65200
HCSG,01-Nov-2010,16.1133,16.1867,15.78,15.8933,131300
HDNG,01-Nov-2010,7.91,7.91,7.54,7.61,41300
HDSN,01-Nov-2010,1.81,1.81,1.76,1.78,27100
HEES,01-Nov-2010,9.73,9.81,9.05,9.21,44600
HELE,01-Nov-2010,25.65,25.65,24.56,24.78,139500
HFBC,01-Nov-2010,9.01,9.03,8.91,8.97,10600
HFWA,01-Nov-2010,14.5,14.5,13.5,13.52,3600
HGSH,01-Nov-2010,3.9,4,3.71,3.99,2900
HIBB,01-Nov-2010,27.13,27.36,26.21,26.51,199000
HIFS,01-Nov-2010,40.7,40.7,39.01,39.78,3100
HIHO,01-Nov-2010,2.63,2.71,2.61,2.62,49100
HIMX,01-Nov-2010,2.33,2.33,2.3,2.32,162700
HLIT,01-Nov-2010,7,7,6.38,6.38,1431500
HMNF,01-Nov-2010,3.04,3.18,3.02,3.03,3200
HMSY,01-Nov-2010,19.8333,20.0267,19.1533,19.6667,407000
HNRG,01-Nov-2010,12.45,12.95,12.35,12.37,8700
HOFT,01-Nov-2010,10.66,10.86,10.52,10.59,104400
HOLI,01-Nov-2010,12.68,12.9,12.61,12.87,336500
HOLX,01-Nov-2010,16.15,16.4,16.05,16.12,2572200
HOMB,01-Nov-2010,5.1775,5.1775,4.97,5.0225,63600
HOVNP,01-Nov-2010,7.49,7.49,6.65,6.9,3800
HPJ,01-Nov-2010,4.16,4.3,4.01,4.05,60700
HRZN,01-Nov-2010,15.51,15.6,14.62,14.95,598600
HSIC,01-Nov-2010,56.32,57,55.55,56.22,708400
HSII,01-Nov-2010,21.63,21.97,21.56,21.77,98100
HSKA,01-Nov-2010,0.46,0.46,0.43,0.44,57300
HSNI,01-Nov-2010,30.05,30.24,28.82,29.18,379100
HSTM,01-Nov-2010,6.32,6.92,6.32,6.88,207600
HTBK,01-Nov-2010,3.81,3.88,3.8,3.81,42000
HTHT,01-Nov-2010,24.71,24.76,24.01,24.06,112500
HTLD,01-Nov-2010,14.92,15.07,14.7,14.84,287200
HTLF,01-Nov-2010,15.34,15.48,15,15.18,11700
HUBG,01-Nov-2010,32.74,32.98,31.6,31.96,317600
HURC,01-Nov-2010,18.45,18.62,18.01,18.62,20600
HURN,01-Nov-2010,20.05,20.25,19.67,19.7,102200
HWBK,01-Nov-2010,10,10,10,10,100
HWCC,01-Nov-2010,11.57,11.69,11.33,11.47,56400
HWKN,01-Nov-2010,35.91,36.35,35.59,35.88,22500
HYGS,01-Nov-2010,3.91,3.97,3.81,3.81,2800
IART,01-Nov-2010,21.65,21.78,21.325,21.51,174900
IBB,01-Nov-2010,89.76,89.85,88.43,88.84,470000
IBCP,01-Nov-2010,1.71,1.8,1.61,1.8,46800
IBKC,01-Nov-2010,52.43,52.43,51.59,52.23,219900
IBKR,01-Nov-2010,18.82,18.82,18.46,18.5,196500
IBOC,01-Nov-2010,17.24,17.34,16.53,16.8,295800
ICAD,01-Nov-2010,1.46,1.5,1.44,1.44,92800
ICCC,01-Nov-2010,3.17,3.17,3.17,3.17,0
ICFI,01-Nov-2010,25.65,26.04,25.3,25.49,34000
ICLK,01-Nov-2010,5.4,5.49,5.2,5.35,159800
ICLN,01-Nov-2010,17.01,17.02,16.66,16.78,7900
ICLR,01-Nov-2010,19.32,19.5,19.11,19.22,265700
ICON,01-Nov-2010,17.65,17.99,17.61,17.82,415700
ICUI,01-Nov-2010,36.55,36.8,36.31,36.66,56600
IDCC,01-Nov-2010,33.95,33.99,32.85,32.95,818800
IDRA,01-Nov-2010,2.78,2.87,2.68,2.87,57800
IDSA,01-Nov-2010,15.28,15.97,15.1,15.28,78200
IDSY,01-Nov-2010,2.25,2.25,2.2,2.21,7200
IDTI,01-Nov-2010,5.92,6.02,5.79,5.86,2677700
IDXX,01-Nov-2010,30.08,30.325,29.825,30.095,265400
IESC,01-Nov-2010,3.63,3.63,3.54,3.59,1300
IFEU,01-Nov-2010,31.62,31.62,31.62,31.62,300
IFGL,01-Nov-2010,32.22,32.25,31.96,32.08,242900
IFON,01-Nov-2010,0.87,0.9,0.8,0.85,55000
IGLD,01-Nov-2010,27.75,28,27.75,27.92,6700
IGOV,01-Nov-2010,107.8,107.8,107.01,107.3,5400
III,01-Nov-2010,1.86,1.92,1.83,1.85,42300
IIIN,01-Nov-2010,8.65,8.85,8.59,8.71,48600
IIJI,01-Nov-2010,5.3,5.31,5.25,5.25,2500
IIN,01-Nov-2010,4.45,4.45,4.3,4.3,2100
IIVI,01-Nov-2010,19.815,19.985,19.505,19.71,112900
IKNX,01-Nov-2010,7.37,7.37,7.25,7.3,600
ILMN,01-Nov-2010,54.45,55.04,53.76,54.12,727600
IMGN,01-Nov-2010,8.3,8.38,7.9,8.02,911300
IMKTA,01-Nov-2010,18.65,18.65,17.86,18.09,30000
IMMR,01-Nov-2010,6.16,6.16,5.77,5.91,98000
IMMU,01-Nov-2010,3.94,4,3.82,3.86,271700
IMMY,01-Nov-2010,4,4,4,4,0
IMOS,01-Nov-2010,1.26,1.26,1.23,1.23,275800
INAP,01-Nov-2010,5,5.02,4.74,4.78,184000
INCY,01-Nov-2010,16.83,16.93,16.35,16.65,979000
INDB,01-Nov-2010,23.43,23.67,22.8,23.17,56000
INDY,01-Nov-2010,31.53,31.66,31.35,31.52,90300
INFI,01-Nov-2010,5.69,6.03,5.6,5.62,9300
INFN,01-Nov-2010,8.2,8.38,8.09,8.14,1325400
INOD,01-Nov-2010,3.13,3.15,3.11,3.14,23400
INSM,01-Nov-2010,0.69,0.72,0.69,0.7,728900
INTC,01-Nov-2010,20.35,20.67,20.34,20.57,51602900
INTG,01-Nov-2010,24,24.7,23.49,24.3,15800
INTU,01-Nov-2010,48.03,48.5,47.89,48.16,2530600
INTX,01-Nov-2010,9.7,10.29,9.7,10,40900
INVE,01-Nov-2010,22.5,23.4,22.4,23.4,33300
INWK,01-Nov-2010,6.92,6.97,6.45,6.47,126700
IOSP,01-Nov-2010,17.18,17.47,16.67,16.9,47700
IPAR,01-Nov-2010,17.59,17.69,17.11,17.42,42000
IPAS,01-Nov-2010,1.16,1.16,1.08,1.08,93700
IPCC,01-Nov-2010,51.84,52.84,51.46,51.78,35400
IPCI,01-Nov-2010,3.15,3.17,3.05,3.16,9300
IPGP,01-Nov-2010,24,24.93,23.56,24.3,792400
IPHS,01-Nov-2010,36.94,37.37,36.75,37.02,202600
IPXL,01-Nov-2010,18.7,18.96,17.65,18.73,1305600
IRBT,01-Nov-2010,20.38,20.47,19.2,19.22,426700
IRDM,01-Nov-2010,8.34,8.35,8.19,8.28,347700
IRIX,01-Nov-2010,3.54,3.65,3.44,3.65,500
IRWD,01-Nov-2010,11.2,11.2,10.5,10.57,131700
ISBC,01-Nov-2010,4.7255,4.7451,4.5216,4.5686,261000
ISCA,01-Nov-2010,22.94,22.95,22.52,22.69,87200
ISHG,01-Nov-2010,106.84,106.95,106.66,106.68,2200
ISIG,01-Nov-2010,6.9,6.9,6.57,6.79,15600
ISNS,01-Nov-2010,11.82,12.25,11.6,11.78,6000
ISRG,01-Nov-2010,264.24,266.74,260.43,262.01,348000
ISRL,01-Nov-2010,57.65,59.6,57.12,57.12,1100
ISSC,01-Nov-2010,6.06,6.18,5.85,6.07,22600
ITIC,01-Nov-2010,30.03,31.68,30.03,31,900
ITRI,01-Nov-2010,60.96,61.13,58.24,58.83,882600
ITRN,01-Nov-2010,15.65,15.86,15.52,15.55,16000
IVAC,01-Nov-2010,10.08,10.25,9.55,9.73,159600
IXYS,01-Nov-2010,10.33,10.38,10.06,10.09,110400
JACK,01-Nov-2010,23.23,23.56,22.91,23.4,408200
JAKK,01-Nov-2010,18.99,19.32,18.68,18.8,206800
JASO,01-Nov-2010,42.25,42.55,40.15,40.95,6547600
JAZZ,01-Nov-2010,10.76,11.3,10.76,11.23,1015200
JBHT,01-Nov-2010,36.1,36.44,35.85,36.12,904200
JBLU,01-Nov-2010,7.04,7.15,7.04,7.13,5946300
JBSS,01-Nov-2010,13.52,13.8,12.72,12.96,149800
JCOM,01-Nov-2010,26.47,26.63,26.32,26.49,287200
JCS,01-Nov-2010,12.25,12.81,12.13,12.13,7900
JCTCF,01-Nov-2010,3.98,4.245,3.975,4.15,2400
JJSF,01-Nov-2010,42.87,43.05,42.08,42.26,12300
JKHY,01-Nov-2010,27.29,27.5,27,27.22,464000
JMBA,01-Nov-2010,11.9,11.9,10.8,10.95,1368100
JOBS,01-Nov-2010,22.54,23.495,21.375,22.765,126100
JOUT,01-Nov-2010,14.26,14.62,14.26,14.43,3900
JRJC,01-Nov-2010,8.33,8.48,8.3,8.45,39500
JVA,01-Nov-2010,3.95,4.05,3.95,4.02,11600
JXSB,01-Nov-2010,10.21,10.25,10.21,10.25,400
KALU,01-Nov-2010,45.3,45.5,44.21,44.76,120200
KCAP,01-Nov-2010,6.84,6.99,6.57,6.69,116000
KELYA,01-Nov-2010,14.93,15.57,14.54,14.84,195200
KELYB,01-Nov-2010,15.4,15.4,15.4,15.4,0
KEQU,01-Nov-2010,11.17,11.17,10.89,10.98,1300
KERX,01-Nov-2010,5.16,5.32,5.15,5.18,828700
KEYW,01-Nov-2010,12.81,12.91,12.61,12.63,44200
KFFB,01-Nov-2010,9.16,9.16,9.16,9.16,0
KFRC,01-Nov-2010,15.11,15.33,14.67,14.93,363000
KGJI,01-Nov-2010,7.92,8.2,7.68,8.12,9600
KINS,01-Nov-2010,3.02,3.02,3.01,3.01,600
KIRK,01-Nov-2010,13.5,13.53,13.08,13.11,222000
KLAC,01-Nov-2010,35.77,35.99,35.27,35.56,3417200
KLIC,01-Nov-2010,6.24,6.3,5.98,6,1313300
KNDI,01-Nov-2010,5.91,6.14,5.75,6,560400
KONA,01-Nov-2010,3.3,3.48,3.3,3.43,7100
KONE,01-Nov-2010,35,35.5,33.9,34,81600
KOOL,01-Nov-2010,60,63.2,58.8,63.2,22200
KOPN,01-Nov-2010,3.8,3.83,3.72,3.73,332900
KOSS,01-Nov-2010,5.56,5.56,5.56,5.56,0
KRNY,01-Nov-2010,8.77,8.84,8.56,8.65,30400
KTCC,01-Nov-2010,6.45,6.49,6.1,6.12,142100
KTEC,01-Nov-2010,15.09,15.24,14.35,14.77,7500
KTOS,01-Nov-2010,11.48,11.75,11.18,11.44,116500
KVHI,01-Nov-2010,14.14,14.14,13.85,14.06,68500
LABL,01-Nov-2010,15.95,16.32,15.92,16.13,37900
LAKE,01-Nov-2010,9.82,9.82,9.65,9.65,6600
LAMR,01-Nov-2010,34.31,34.39,33.51,33.85,328900
LANC,01-Nov-2010,50.15,50.24,49.4,49.68,159600
LARK,01-Nov-2010,15.41,15.41,15.41,15.41,200
LAWS,01-Nov-2010,18.34,18.81,18.34,18.77,14500
LAYN,01-Nov-2010,28.16,28.49,28.02,28.36,69400
LBAI,01-Nov-2010,9.28,9.29,8.97,9.11,42100
LBIX,01-Nov-2010,2.22,2.33,2.22,2.23,40100
LBTYA,01-Nov-2010,19.3868,19.4124,19.0393,19.2386,4620600
LBTYB,01-Nov-2010,38.22,38.22,38.21,38.21,600
LBTYK,01-Nov-2010,36.29,36.49,35.75,36.11,1677000
LCUT,01-Nov-2010,13,13.01,12.42,12.7,30200
LECO,01-Nov-2010,30.06,30.305,29.535,29.885,100400
LFUS,01-Nov-2010,42.72,43.1,42,42.19,87100
LGCY,01-Nov-2010,25.8,26.47,25.55,25.68,134400
LGND,01-Nov-2010,9.78,9.96,9.72,9.9,263500
LHCG,01-Nov-2010,27.07,27.42,26.72,26.79,139600
LIFE,01-Nov-2010,50.39,50.65,49.84,50.23,1164600
LINC,01-Nov-2010,12.48,12.62,12.36,12.41,338800
LION,01-Nov-2010,6.85,6.85,6.55,6.81,24300
LIVE,01-Nov-2010,2.5767,2.5767,2.2,2.23,40600
LKFN,01-Nov-2010,12.5333,12.72,12.4667,12.6467,56800
LLNW,01-Nov-2010,6.79,6.89,6.65,6.68,733200
LMAT,01-Nov-2010,6.5,6.5,6.38,6.41,24100
LMNR,01-Nov-2010,20.23,20.4,19.86,19.86,5500
LMNX,01-Nov-2010,18.1,18.19,17.79,17.88,150400
LNCE,01-Nov-2010,22.92,23.17,22.3,22.61,151800
LNDC,01-Nov-2010,6.35,6.43,6.29,6.36,66800
LOAN,01-Nov-2010,1.35,1.35,1.3,1.3,300
LOGI,01-Nov-2010,18.96,19.04,18.63,18.8,1957000
LOGM,01-Nov-2010,40.02,40.05,37.36,37.59,324900
LOOP,01-Nov-2010,10.66,10.84,10.4,10.46,194000
LOPE,01-Nov-2010,18.9,19.22,18.73,18.93,332700
LORL,01-Nov-2010,56,56,54.41,54.72,13000
LPNT,01-Nov-2010,34.22,34.41,32.88,33.28,629900
LPSN,01-Nov-2010,9.27,9.46,9.03,9.24,292300
LPTH,01-Nov-2010,2.84,2.93,2.8,2.83,53900
LQDT,01-Nov-2010,16.09,16.1,15.59,15.71,189800
LRAD,01-Nov-2010,2,2.25,1.99,2.25,371600
LRCX,01-Nov-2010,45.97,46,44.8,45.08,1910700
LSBK,01-Nov-2010,8.5,8.5,8.5,8.5,0
LSCC,01-Nov-2010,4.88,4.88,4.64,4.79,1874100
LSTR,01-Nov-2010,37.7,38.01,37.42,37.52,453700
LTBR,01-Nov-2010,27.75,27.75,27.05,27.45,33200
LTRX,01-Nov-2010,3.32,3.32,2.8,2.99,17600
LULU,01-Nov-2010,22.25,22.795,22.17,22.36,855500
LUNA,01-Nov-2010,1.76,1.98,1.76,1.82,9600
LWAY,01-Nov-2010,9.95,10,9.76,9.79,23400
LXRX,01-Nov-2010,12.46,12.46,11.48,11.69,457400
LYTS,01-Nov-2010,9.42,9.55,9.15,9.25,184500
MAGS,01-Nov-2010,3.15,3.18,3.15,3.18,5800
MANH,01-Nov-2010,7.7525,7.76,7.58,7.62,110200
MANT,01-Nov-2010,39.32,39.82,38.56,38.73,193000
MARPS,01-Nov-2010,20.2,20.6,20.2,20.6,1700
MASI,01-Nov-2010,30.34,30.65,29.69,29.94,533300
MAT,01-Nov-2010,23.49,23.73,23.22,23.4,3072700
MATW,01-Nov-2010,33.21,33.21,31.76,31.98,92600
MAYS,01-Nov-2010,12.6,12.6,12.6,12.6,0
MBFI,01-Nov-2010,15,15.15,14.45,14.71,465700
MBTF,01-Nov-2010,1.88,1.88,1.85,1.88,79900
MBWM,01-Nov-2010,4.8,4.8,4.12,4.13,7000
MCBC,01-Nov-2010,1.87,1.97,1.86,1.88,57500
MCHP,01-Nov-2010,32.31,32.33,31.85,32.05,1540900
