Symbol,Date,Open,High,Low,Close,Volume
BLDR,29-Oct-2010,2.03,2.06,2.01,2.02,85800
BLIN,29-Oct-2010,6.55,7.5,6.55,7.25,4700
BLKB,29-Oct-2010,25.22,25.5,25.03,25.39,98900
BMRC,29-Oct-2010,33.75,33.75,33.01,33.31,8300
BMRN,29-Oct-2010,24.82,26.17,24.68,26.11,1907900
BMTC,29-Oct-2010,16.91,16.91,16.56,16.71,11600
BNCL,29-Oct-2010,7.26,7.37,7.25,7.34,254500
BNSO,29-Oct-2010,1.45,1.66,1.36,1.61,6500
BOBE,29-Oct-2010,28.82,29.07,28.7,28.7,149500
BOCH,29-Oct-2010,3.8,3.99,3.8,3.85,29900
BOFI,29-Oct-2010,3.18,3.2475,3.18,3.215,33400
BOKF,29-Oct-2010,46.32,46.67,46.09,46.23,38000
BOOM,29-Oct-2010,15.4,15.55,15.16,15.53,57900
BOSC,29-Oct-2010,8.88,8.88,7.72,8.08,19500
BPFH,29-Oct-2010,5.61,5.76,5.53,5.71,710600
BPOP,29-Oct-2010,28,28,27,27.3,7705500
BPOPM,29-Oct-2010,18.96,19,18.96,19,600
BPOPN,29-Oct-2010,20.58,21.61,20.27,20.9,3100
BRID,29-Oct-2010,12.81,13.43,12.13,12.29,10400
BRKL,29-Oct-2010,9.62,9.78,9.62,9.74,178100
BRKR,29-Oct-2010,14.89,15.11,14.86,14.99,571600
BRKS,29-Oct-2010,6.86,6.89,6.69,6.8,429500
BSET,29-Oct-2010,4.69,4.74,4.6,4.74,8300
BSFT,29-Oct-2010,9.21,9.8,9.21,9.4,63600
BSPM,29-Oct-2010,58.59,60.48,58.59,59.22,22500
BSQR,29-Oct-2010,3.8,3.8,3.69,3.75,23600
BSRR,29-Oct-2010,10.85,11,10.35,10.41,146900
BSTC,29-Oct-2010,27.68,27.69,27.32,27.5,3900
BUSE,29-Oct-2010,4.61,4.74,4.61,4.64,73900
BVSN,29-Oct-2010,11.25,11.25,11.11,11.11,600
BWEN,29-Oct-2010,18.2,19.9,18.1,19,708000
BWINA,29-Oct-2010,23.7,23.7,23.7,23.7,0
BWINB,29-Oct-2010,24.79,25.12,24.44,25,9900
BWLD,29-Oct-2010,46.27,47.34,46.15,47.03,299200
BYFC,29-Oct-2010,2.28,2.36,2.21,2.21,2800
CA,29-Oct-2010,22.8,23.24,22.67,23.2,4337800
CAAS,29-Oct-2010,15.6,15.76,15.6,15.62,92100
CAC,29-Oct-2010,33.69,34.36,33.69,34.24,7600
CACC,29-Oct-2010,58.37,59.36,58,58.81,15600
CADC,29-Oct-2010,56.88,58.2,52.2,57,170900
CAKE,29-Oct-2010,28.49,29.22,28.43,29.12,1184800
CALD,29-Oct-2010,4.61,5.05,4.58,4.91,878900
CALI,29-Oct-2010,18.78,19.14,18.48,19.14,8800
CALL,29-Oct-2010,15.56,16.87,15.4,16.65,119100
CALM,29-Oct-2010,14.19,15.04,14.17,14.485,268100
CAMP,29-Oct-2010,2.47,2.48,2.44,2.44,30700
CAMT,29-Oct-2010,2.56,2.62,2.56,2.6,23200
CART,29-Oct-2010,4.96,4.96,4.96,4.96,0
CARV,29-Oct-2010,2.38,2.38,2.01,2.3,5300
CASA,29-Oct-2010,2.1,2.1,2.1,2.1,200
CASH,29-Oct-2010,13.08,13.08,12.51,12.8,24300
CASM,29-Oct-2010,3,3.38,3,3.25,53400
CASS,29-Oct-2010,34.68,34.88,34.53,34.53,5800
CASY,29-Oct-2010,40.88,41.69,40.88,41.46,200600
CATM,29-Oct-2010,16.9,17.12,16.79,16.95,206300
CATY,29-Oct-2010,13.72,13.75,13.55,13.6,773800
CAVM,29-Oct-2010,31.04,31.98,30.69,31.87,1481400
CBAK,29-Oct-2010,9.5,9.85,9.4,9.4,158000
CBAN,29-Oct-2010,3.79,3.85,3.78,3.78,1200
CBLI,29-Oct-2010,141,141,128.6,133.8,276500
CBOE,29-Oct-2010,23.92,24.19,23.92,24.01,194900
CBPO,29-Oct-2010,10.3,10.31,9.61,9.79,122600
CBRL,29-Oct-2010,53.33,54.17,53.33,53.89,134700
CBSH,29-Oct-2010,36.75,36.88,36.53,36.84,344600
CCBG,29-Oct-2010,11.9,12.01,11.84,11.95,11100
CCIH,29-Oct-2010,24.44,24.97,24.01,24.12,119000
CCMP,29-Oct-2010,37.79,38.92,37.68,38.63,168500
CCNE,29-Oct-2010,13.8,13.95,13.8,13.89,16000
CCOI,29-Oct-2010,10.77,10.91,10.73,10.85,165100
CCRN,29-Oct-2010,7.48,7.67,7.29,7.3,46800
CCUR,29-Oct-2010,6.27,6.35,6.26,6.34,20700
CDNS,29-Oct-2010,8.41,8.64,8.38,8.47,5237000
CDXS,29-Oct-2010,9.95,10.38,9.7,10.24,167900
CDZI,29-Oct-2010,10.61,10.92,10.61,10.87,20100
CECE,29-Oct-2010,5.51,5.68,5.29,5.47,14500
CECO,29-Oct-2010,17.39,17.67,17.31,17.54,967400
CELG,29-Oct-2010,30.7,31.13,30.7,31.015,4249800
CELGZ,29-Oct-2010,4.76,4.93,4.62,4.85,66300
CELH,29-Oct-2010,1.46,1.47,1.38,1.4,13200
CENT,29-Oct-2010,10.36,10.43,10.27,10.35,91500
CENTA,29-Oct-2010,10.46,10.53,10.37,10.45,146900
CENX,29-Oct-2010,12.9,13.55,12.85,13.52,1573400
CERN,29-Oct-2010,21.65,22.025,21.23,21.9575,956700
CERS,29-Oct-2010,3.4,3.42,3.25,3.29,296600
CETV,29-Oct-2010,23.61,24,23,23.01,526600
CEVA,29-Oct-2010,18.08,18.64,18.06,18.51,139700
CFBK,29-Oct-2010,4.85,4.85,4.85,4.85,4400
CFFI,29-Oct-2010,18.26,18.75,18.04,18.75,1500
CFFN,29-Oct-2010,23.77,23.78,23.29,23.4,127400
CGEN,29-Oct-2010,4.52,4.7,4.52,4.62,76300
CGNX,29-Oct-2010,13.18,13.41,13.135,13.35,133700
CHCI,29-Oct-2010,1.21,1.21,1.13,1.14,39100
CHCO,29-Oct-2010,31.8,31.99,31.48,31.7,39000
CHDN,29-Oct-2010,35.79,36.38,35.78,36.23,17500
CHFC,29-Oct-2010,20.16,20.37,20.03,20.28,47400
CHFN,29-Oct-2010,8.1486,8.2175,8.1486,8.2175,11900
CHKE,29-Oct-2010,18.59,18.79,18.45,18.48,17400
CHKP,29-Oct-2010,42.88,43.27,42.69,42.75,2139000
CHNR,29-Oct-2010,12.47,12.5,12.11,12.17,13300
CHRS,29-Oct-2010,3.5,3.54,3.46,3.49,4936900
CHRW,29-Oct-2010,70.05,70.87,69.95,70.48,1205700
CHSCP,29-Oct-2010,28.6,28.71,28.55,28.65,6800
CHTR,29-Oct-2010,32.61,32.61,31.36,32.48,22800
CIDM,29-Oct-2010,13.4,13.5,13.3,13.5,2900
CINF,29-Oct-2010,29.57,29.58,29.28,29.45,916600
CIZN,29-Oct-2010,18.45,18.45,18.45,18.45,0
CJJD,29-Oct-2010,4.97,5,4.82,4.95,19400
CLCT,29-Oct-2010,17.03,17.03,16.88,16.95,23000
CLDX,29-Oct-2010,4.4,4.48,4.39,4.45,184200
CLFD,29-Oct-2010,2.88,2.89,2.82,2.82,14400
CLMT,29-Oct-2010,21.65,21.79,21.49,21.79,141100
CLNE,29-Oct-2010,14.36,14.62,14.23,14.52,611800
CLRO,29-Oct-2010,3.55,3.55,3.55,3.55,100
CLSN,29-Oct-2010,3.08,3.15,3.02,3.06,52700
CLUB,29-Oct-2010,3.13,3.13,3.01,3.01,20200
CLWT,29-Oct-2010,7.15,7.425,7.15,7.26,12800
CMCO,29-Oct-2010,16.75,17.75,16.75,17.56,91700
CMCSA,29-Oct-2010,10.415,10.435,10.28,10.315,25950700
CME,29-Oct-2010,57.576,58.432,57.3,57.93,754000
CMTL,29-Oct-2010,30.59,30.99,30.52,30.82,262300
CNBKA,29-Oct-2010,23.68,23.75,22.99,23.75,2100
CNET,29-Oct-2010,4,4.09,4,4.09,3400
CNIT,29-Oct-2010,6.41,6.41,6.31,6.37,143300
CNMD,29-Oct-2010,21.96,22.17,21.68,22.01,206300
CNOB,29-Oct-2010,7.68,7.68,7.57,7.57,2200
CNSL,29-Oct-2010,18.35,18.57,18.35,18.52,48200
CNTF,29-Oct-2010,19.4,19.7,18.85,19.25,61000
CNTY,29-Oct-2010,2.13,2.14,2.09,2.12,15500
COBZ,29-Oct-2010,4.94,4.95,4.71,4.84,186800
COGT,29-Oct-2010,10.5,10.52,10.49,10.52,889100
COHR,29-Oct-2010,42.43,42.43,41.95,41.96,66500
COHU,29-Oct-2010,14.41,14.53,14.26,14.35,71200
COKE,29-Oct-2010,53.79,53.79,53.32,53.32,9400
COLB,29-Oct-2010,18.1,18.45,17.98,18.21,209600
COLM,29-Oct-2010,26.09,26.31,25.95,26.125,146700
CONN,29-Oct-2010,4.2,4.43,4.17,4.4,166100
COOL,29-Oct-2010,25.62,28.14,25.2,26.04,20300
CORE,29-Oct-2010,8.2125,8.2875,8.2125,8.25,36800
CORT,29-Oct-2010,3.41,3.65,3.41,3.57,97700
COST,29-Oct-2010,62.61,62.9,62.52,62.77,2350800
COWN,29-Oct-2010,3.41,3.55,3.33,3.5,207300
CPHC,29-Oct-2010,8.37,8.37,8.37,8.37,400
CPIX,29-Oct-2010,6.3,6.34,6.2,6.27,31200
CPLA,29-Oct-2010,54.07,55.39,54,54.89,532100
CPLP,29-Oct-2010,8.98,8.99,8.75,8.85,322700
CPRT,29-Oct-2010,8.41,8.4975,8.4075,8.465,399000
CPRX,29-Oct-2010,1.1,1.13,1.09,1.12,8300
CPSI,29-Oct-2010,45.03,46.65,44.77,45.67,53700
CPSS,29-Oct-2010,0.87,0.89,0.86,0.89,21800
CPST,29-Oct-2010,15,15.2,14.8,15,697500
CRAI,29-Oct-2010,18.81,18.88,18.44,18.65,26800
CRAY,29-Oct-2010,5.55,6.02,5.39,5.98,816200
CRED,29-Oct-2010,8.05,8.1,7.99,8,24000
CREE,29-Oct-2010,50.49,51.67,50.25,51.29,2217400
CREG,29-Oct-2010,32,32.5,31.5,31.5,24700
CRESY,29-Oct-2010,19.67,19.73,19.2,19.67,125100
CRIS,29-Oct-2010,1.39,1.44,1.39,1.4,155700
CRME,29-Oct-2010,25.7,26,25.05,25.3,314200
CRMT,29-Oct-2010,26.72,26.92,26.43,26.67,17800
CRNT,29-Oct-2010,10.61,11.13,10.55,11.06,602800
CROX,29-Oct-2010,13.8,14.05,13.74,13.93,1334600
CRUS,29-Oct-2010,13,13.18,12.85,12.86,4550900
CRVL,29-Oct-2010,22.22,22.49,22.21,22.4,30400
CRWS,29-Oct-2010,5.52,5.65,5.51,5.51,1500
CRZO,29-Oct-2010,23.54,23.93,23.16,23.62,274000
CSBK,29-Oct-2010,8.28,8.42,8.28,8.39,12200
CSCO,29-Oct-2010,23.12,23.22,22.82,22.86,44587800
CSFL,29-Oct-2010,8.24,8.3,7.29,7.4,344800
CSGP,29-Oct-2010,49.7,50.89,49.63,49.66,104800
CSGS,29-Oct-2010,19.46,19.55,19.15,19.45,162400
CSII,29-Oct-2010,6.26,6.74,6.06,6.56,75800
CSIQ,29-Oct-2010,14.62,14.64,13.89,13.97,1738600
CSPI,29-Oct-2010,4.55,4.62,4.54,4.54,7500
CSTR,29-Oct-2010,55.07,58.46,55.05,57.58,11275000
CSWC,29-Oct-2010,24.05,24.3575,24.04,24.1575,4900
CSX,29-Oct-2010,20.19,20.5867,20.08,20.4833,3229200
CTAS,29-Oct-2010,27.45,27.59,27.32,27.47,1125900
CTBI,29-Oct-2010,27.48,27.56,27.18,27.31,48100
CTHR,29-Oct-2010,1.99,2.25,1.99,2.23,156600
CTIB,29-Oct-2010,8.52,8.52,8.2,8.33,17600
CTIC,29-Oct-2010,19,19,19,19,3817300
CTRN,29-Oct-2010,21.08,21.14,20.76,20.98,235400
CTRP,29-Oct-2010,25.565,26.12,25.27,26.03,1269300
CTSH,29-Oct-2010,33.515,33.515,32.59,32.595,3957500
CTWS,29-Oct-2010,24.54,24.54,24.35,24.41,15700
CTXS,29-Oct-2010,51.5446,51.9029,50.7086,51.0589,3650100
CUBA,29-Oct-2010,6.82,6.82,6.74,6.8,16600
CUTR,29-Oct-2010,7.31,7.33,7.21,7.23,27100
CVBF,29-Oct-2010,7.59,7.71,7.56,7.61,369700
CVCO,29-Oct-2010,31.9,32.45,31.59,31.69,9700
CVCY,29-Oct-2010,5.88,5.88,5.85,5.85,600
CVGI,29-Oct-2010,13.31,13.6,13.24,13.43,192300
CVGW,29-Oct-2010,21.98,22.17,21.83,21.9,17700
CVLT,29-Oct-2010,28.93,29.2,28.85,28.93,363600
CVLY,29-Oct-2010,9.03,9.48,9.03,9.31,1600
CVTI,29-Oct-2010,7.11,7.37,7.01,7.32,42500
CVV,29-Oct-2010,8,8.32,7.95,8.15,27400
CWBC,29-Oct-2010,3.19,3.41,3.19,3.4,40300
CWCO,29-Oct-2010,9.44,10.28,9.38,10.23,332600
CWST,29-Oct-2010,4.9,4.98,4.86,4.93,99400
CXDC,29-Oct-2010,5.3,5.39,5.28,5.39,23900
CY,29-Oct-2010,14.04,14.2,14,14.1,2399300
CYAN,29-Oct-2010,2.03,2.09,2.03,2.08,12000
CYBE,29-Oct-2010,7.24,8.25,7.2,7.5,10700
CYCC,29-Oct-2010,136.08,138.6,135.24,137.76,258000
CYCCP,29-Oct-2010,4.21,4.21,4.21,4.21,100
CYOU,29-Oct-2010,32.69,34.05,32.69,33.97,116300
CYTK,29-Oct-2010,15.96,15.96,15.6,15.84,183600
CYTR,29-Oct-2010,6.23,6.23,6.02,6.02,117200
CYTX,29-Oct-2010,74.55,75.3,72.3,73.2,686600
CYTXW,29-Oct-2010,3.51,3.86,3.5,3.86,1900
CZFC,29-Oct-2010,7.3,7.3,7.3,7.3,2700
CZNC,29-Oct-2010,14.58,14.8,14.58,14.63,10500
CZWI,29-Oct-2010,4.2,4.2,4.2,4.2,0
DAIO,29-Oct-2010,5.26,5.38,5.26,5.33,1900
DAKT,29-Oct-2010,10.78,10.97,10.71,10.92,114600
DAVE,29-Oct-2010,10.11,10.14,9.49,9.49,51600
DCOM,29-Oct-2010,14.52,14.6,14.51,14.6,119700
DENN,29-Oct-2010,3.12,3.24,3.1,3.23,697800
DEPO,29-Oct-2010,4.88,4.91,4.81,4.89,213800
DEST,29-Oct-2010,18.255,18.375,18.07,18.265,5400
DGICA,29-Oct-2010,13.35,13.89,13.34,13.85,11600
DGICB,29-Oct-2010,16.75,16.75,16.75,16.75,0
DGII,29-Oct-2010,9.29,10.05,9.29,9.66,115100
DGLY,29-Oct-2010,2.07,2.15,1.86,1.86,220200
DHIL,29-Oct-2010,76.74,77.58,76.18,76.58,8200
DIOD,29-Oct-2010,21.34,22,21.08,21.98,475100
DISCA,29-Oct-2010,44.7,44.74,44.19,44.67,1731600
DISCB,29-Oct-2010,44.52,44.52,44.52,44.52,100
DISCK,29-Oct-2010,19.01,19.48,19.01,19.45,1412300
DISH,29-Oct-2010,19.71,19.93,19.48,19.87,2473300
DJCO,29-Oct-2010,73.9,73.9,70,70.02,600
DLBS,29-Oct-2010,48.03,48.03,48.03,48.03,0
DLTR,29-Oct-2010,25.665,25.78,25.46,25.655,862500
DMLP,29-Oct-2010,26.36,26.56,26.2,26.55,22500
DMRC,29-Oct-2010,27.54,27.78,27.23,27.41,45000
DNBF,29-Oct-2010,7.75,7.75,7.75,7.75,2900
DORM,29-Oct-2010,18.25,18.425,17.965,18.245,53900
DRAD,29-Oct-2010,1.91,1.97,1.88,1.92,210800
DRRX,29-Oct-2010,2.68,2.7,2.65,2.67,154100
DRYS,29-Oct-2010,7005600,7022400,6854400,6904800,7310300
DSGX,29-Oct-2010,6.35,6.38,6.2,6.32,10900
DSPG,29-Oct-2010,7.03,7.19,7.03,7.16,94700
DSWL,29-Oct-2010,3.17,3.2,3.15,3.2,9600
DTUS,29-Oct-2010,47.27,47.27,47.27,47.27,3000
DTYS,29-Oct-2010,46.42,46.42,46.35,46.38,2500
