Symbol,Date,Open,High,Low,Close,Volume
DWSN,24-Sep-2010,25.4,26.44,25.32,26.33,59100
DXCM,24-Sep-2010,13.82,14.18,13.65,14.06,419000
DXPE,24-Sep-2010,18.59,19.57,18.36,19.55,32900
DXYN,24-Sep-2010,3.05,3.13,2.99,3.12,18000
DYNT,24-Sep-2010,3.6,3.6,3.6,3.6,100
EBAY,24-Sep-2010,10.3158,10.4505,10.1979,10.4168,12242900
EBIX,24-Sep-2010,22.09,23,22.01,23,1124500
EBMT,24-Sep-2010,9.15,9.25,9.11,9.2,5100
EBSB,24-Sep-2010,4.2933,4.4526,4.2525,4.4526,19200
EBTC,24-Sep-2010,10.95,10.95,10.71,10.9,2700
ECHO,24-Sep-2010,12.05,12.48,12.05,12.25,30700
ECOL,24-Sep-2010,14.73,15.01,14.54,14.95,121100
ECPG,24-Sep-2010,19.08,19.15,18.81,18.95,81000
EDAP,24-Sep-2010,2.35,2.35,2.3,2.34,24300
EDGW,24-Sep-2010,2.77,2.79,2.71,2.76,12600
EDUC,24-Sep-2010,6.47,6.47,6.15,6.15,600
EEFT,24-Sep-2010,17.29,17.8,17.28,17.79,198300
EEI,24-Sep-2010,12.11,12.11,11.65,11.96,11000
EFII,24-Sep-2010,11.5,11.92,11.34,11.92,175800
EFOI,24-Sep-2010,1.54,1.63,1.53,1.53,110300
EFSC,24-Sep-2010,8.49,8.66,8.34,8.61,35800
EGBN,24-Sep-2010,11.77,12.15,11.7,12.13,49100
EGLE,24-Sep-2010,7084.8,7243.2,7012.8,7200,997900
EGOV,24-Sep-2010,8.09,8.22,7.98,8.22,230200
EHTH,24-Sep-2010,11.94,12.08,11.85,11.95,310100
ELGX,24-Sep-2010,4.59,4.7,4.49,4.68,103100
ELON,24-Sep-2010,81.9,86.9,81.5,86.1,237000
ELSE,24-Sep-2010,4.07,4.07,4.07,4.07,0
ELTK,24-Sep-2010,1.07,1.07,1,1.06,3500
EMCF,24-Sep-2010,18,18,18,18,0
EMCI,24-Sep-2010,14.22,14.3267,14.2133,14.3267,13300
EMIF,24-Sep-2010,32.01,32.09,31.97,32.08,6800
EMITF,24-Sep-2010,808.8,808.8,808.8,808.8,0
EMKR,24-Sep-2010,3.48,3.56,3.4,3.52,474000
EMMS,24-Sep-2010,3.04,3.48,3.04,3.36,278400
ENDP,24-Sep-2010,30.13,30.78,29.92,30.53,1713100
ENG,24-Sep-2010,2.5,2.52,2.42,2.44,31400
ENSG,24-Sep-2010,8.55,8.72,8.545,8.69,62700
ENTG,24-Sep-2010,4.49,4.67,4.44,4.59,1539100
EPAY,24-Sep-2010,14.84,15.12,14.68,15.09,149800
EQIX,24-Sep-2010,102.23,103.4,101.78,102.24,793200
ERIC,24-Sep-2010,10.81,10.94,10.8,10.88,3968400
ERIE,24-Sep-2010,55.75,55.86,55.21,55.67,83400
ERII,24-Sep-2010,3.45,3.61,3.45,3.61,192000
ESBK,24-Sep-2010,16,16,16,16,0
ESCA,24-Sep-2010,5.1,5.23,4.85,5.08,5000
ESEA,24-Sep-2010,3.86,3.86,3.8,3.85,21200
ESGR,24-Sep-2010,69.84,71.5,69.83,71.49,20800
ESIO,24-Sep-2010,10.59,11.24,10.59,11.16,83300
ESLT,24-Sep-2010,52.63,53.15,52.5,53.03,10200
ESRX,24-Sep-2010,49.37,49.67,48.91,49.6,4300900
ESSA,24-Sep-2010,11.28,11.84,11.28,11.84,42000
ETFC,24-Sep-2010,14.79,15.29,14.7,15.27,6697700
EUFN,24-Sep-2010,22.63,22.8,22.63,22.8,4700
EVEP,24-Sep-2010,34.31,34.49,34.17,34.23,132400
EVK,24-Sep-2010,1.9,1.98,1.9,1.9,6100
EVOL,24-Sep-2010,7.6,7.6,7.47,7.57,16500
EWBC,24-Sep-2010,16.42,16.75,16.35,16.49,1012100
EXAC,24-Sep-2010,16.54,16.64,16.35,16.45,33800
EXAS,24-Sep-2010,6.54,6.79,6.46,6.67,739800
EXEL,24-Sep-2010,4.11,4.19,4.03,4.17,828200
EXFO,24-Sep-2010,5.44,5.44,5.33,5.33,5700
EXLS,24-Sep-2010,19.47,19.6,19.35,19.52,50600
EXPD,24-Sep-2010,44.68,45.8,44.45,45.6,1735500
EXPE,24-Sep-2010,28.62,29.85,28.61,29.64,5747900
EXPO,24-Sep-2010,16.23,16.67,16.14,16.645,36100
EXTR,24-Sep-2010,3.1,3.11,3.05,3.1,585600
EXXI,24-Sep-2010,22.32,22.59,22.02,22.25,695000
EZPW,24-Sep-2010,18.54,19.57,18.54,19.57,320400
FARM,24-Sep-2010,15.17,15.9,15.1,15.9,20900
FARO,24-Sep-2010,20.62,21.18,20.37,21.07,37600
FAST,24-Sep-2010,26.365,26.85,26.225,26.705,978400
FBIZ,24-Sep-2010,9.5,9.5,9.5,9.5,0
FBMS,24-Sep-2010,9.19,9.19,9.19,9.19,100
FBNC,24-Sep-2010,12.34,13.26,12.34,13.26,48000
FBSS,24-Sep-2010,13,13.01,12.32,12.46,4800
FCAL,24-Sep-2010,2.48,2.57,2.4,2.43,83300
FCAP,24-Sep-2010,15.25,15.25,15.25,15.25,200
FCBC,24-Sep-2010,12.22,12.59,12.2,12.53,33900
FCCO,24-Sep-2010,5.4,5.41,4.8,5,9900
FCCY,24-Sep-2010,7.2,7.2,7.04,7.04,200
FCEL,24-Sep-2010,13.08,14.4,12.96,13.92,2753500
FCNCA,24-Sep-2010,183.87,184.75,183.2,184.4,14800
FDEF,24-Sep-2010,9.86,10,9.81,9.93,8100
FEIM,24-Sep-2010,6.46,6.46,6.29,6.32,11400
FELE,24-Sep-2010,16.415,16.605,16.2,16.58,107600
FFBC,24-Sep-2010,16.43,16.91,16.19,16.9,238000
FFBCW,24-Sep-2010,7.15,7.77,7.15,7.77,400
FFHL,24-Sep-2010,1.2,1.3,1.19,1.3,33200
FFIC,24-Sep-2010,11.1,11.34,10.94,11.33,94200
FFIN,24-Sep-2010,15.2167,15.5267,15.06,15.4834,50200
FFIV,24-Sep-2010,104.24,105.72,102.81,103.07,1473300
FFKT,24-Sep-2010,4.99,5.14,4.85,5,10800
FFNW,24-Sep-2010,3.93,4.21,3.82,4.15,108300
FIBK,24-Sep-2010,13.27,13.44,13,13.41,48200
FINL,24-Sep-2010,14.37,14.49,13.72,14.25,6363000
FISI,24-Sep-2010,17.11,17.68,17.11,17.68,27400
FISV,24-Sep-2010,27.27,27.545,27.155,27.54,903800
FITB,24-Sep-2010,11.93,12.25,11.89,12.24,9071200
FIZZ,24-Sep-2010,13.95,14.06,13.77,13.97,53400
FLAT,24-Sep-2010,50.96,50.96,50.96,50.96,1300
FLEX,24-Sep-2010,5.78,5.96,5.75,5.96,4513700
FLIC,24-Sep-2010,16.6333,16.7933,16.5667,16.7933,14900
FLIR,24-Sep-2010,27.15,27.33,26.89,27.11,1416500
FLWS,24-Sep-2010,1.78,1.86,1.73,1.85,359300
FLXS,24-Sep-2010,15.13,15.13,14.9,14.9,27000
FMBI,24-Sep-2010,10.99,11.3,10.95,11.27,356000
FNGN,24-Sep-2010,13.99,13.99,13.71,13.79,235900
FNLC,24-Sep-2010,13.2,13.62,13.11,13.62,16000
FNSR,24-Sep-2010,17.07,17.88,17.03,17.82,2431800
FOLD,24-Sep-2010,3.78,3.86,3.78,3.82,8300
FONR,24-Sep-2010,1.45,1.45,1.44,1.45,18000
FORD,24-Sep-2010,3.68,3.69,3.65,3.65,15900
FORM,24-Sep-2010,8.61,8.97,8.53,8.96,757600
FORR,24-Sep-2010,32.32,33.16,32.32,33.06,30200
FORTY,24-Sep-2010,13.76,14,13.75,13.94,5900
FOSL,24-Sep-2010,51.95,53.05,51.95,53.03,509200
FRBK,24-Sep-2010,1.95,1.99,1.9,1.95,32700
FRED,24-Sep-2010,11.66,11.77,11.51,11.77,142000
FRME,24-Sep-2010,8.09,8.09,7.59,7.79,133200
FRPT,24-Sep-2010,4.77,4.82,4.67,4.78,526900
FSFG,24-Sep-2010,13.37,13.37,13.37,13.37,0
FSLR,24-Sep-2010,145.27,147.5,144.5,147.09,1247700
FSTR,24-Sep-2010,28.34,29.69,28.05,29.57,28900
FTEK,24-Sep-2010,6.19,6.39,6.19,6.35,85800
FTNT,24-Sep-2010,12.03,12.25,11.88,12,1342200
FULT,24-Sep-2010,8.55,8.64,8.39,8.63,1167700
FUNC,24-Sep-2010,4.5,4.5,4.5,4.5,100
FUND,24-Sep-2010,6.36,6.38,6.3,6.38,31900
FWRD,24-Sep-2010,25.76,26.15,25.64,26.15,115000
GABC,24-Sep-2010,10.8733,11.5,10.8467,11.4933,40100
GAIA,24-Sep-2010,6.3,6.45,6.1,6.41,52500
GAIN,24-Sep-2010,6.47,6.73,6.47,6.73,80900
GALT,24-Sep-2010,4.17,4.26,4.11,4.26,176700
GASS,24-Sep-2010,4.41,4.49,4.31,4.38,18200
GBCI,24-Sep-2010,13.95,14.26,13.82,14.26,369500
GBDC,24-Sep-2010,14.8,14.95,14.74,14.94,59200
GBLI,24-Sep-2010,16.53,17,16.17,16.81,46600
GBNK,24-Sep-2010,8.1,8.1,7.75,8.1,24800
GCBC,24-Sep-2010,8.6,8.6,8.6,8.6,200
GENC,24-Sep-2010,4.8,4.8,4.74,4.7533,3300
GENE,24-Sep-2010,4.25,4.25,4.25,4.25,300
GERN,24-Sep-2010,5.32,5.36,5.24,5.36,685300
GFED,24-Sep-2010,5.25,5.25,5.25,5.25,0
GFN,24-Sep-2010,1.1,1.24,1.09,1.22,44300
GGAL,24-Sep-2010,9.34,9.82,9.34,9.81,378000
GHDX,24-Sep-2010,13.9,13.9,13.68,13.77,53700
GIFI,24-Sep-2010,17.53,17.6,17.3,17.47,51300
GIGM,24-Sep-2010,9.7,9.95,9.65,9.9,211300
GIII,24-Sep-2010,14.74,14.92,14.555,14.915,127500
GILD,24-Sep-2010,18.18,18.38,18.005,18.275,7678300
GILT,24-Sep-2010,5.88,5.95,5.84,5.95,22800
GLAD,24-Sep-2010,10.94,11.18,10.85,11.13,105600
GLBL,24-Sep-2010,5.13,5.22,5.08,5.22,771300
GLBZ,24-Sep-2010,8.1,8.17,7.95,8.17,900
GLDD,24-Sep-2010,5.24,5.52,5.18,5.51,631000
GLNG,24-Sep-2010,12.32,12.43,12.17,12.4,129500
GLRE,24-Sep-2010,24.79,25.29,24.61,25.28,59700
GLUU,24-Sep-2010,1.2,1.24,1.13,1.24,116800
GNCMA,24-Sep-2010,9.93,10.18,9.81,10.17,140100
GNMK,24-Sep-2010,3.37,3.5,3.27,3.32,32100
GNTX,24-Sep-2010,9.44,9.675,9.39,9.64,1140700
GOLD,24-Sep-2010,103.35,103.45,101.49,102.23,828100
GOOD,24-Sep-2010,16.76,17.13,16.76,17.08,21400
GOODO,24-Sep-2010,24.15,24.2,23.75,23.89,1700
GOODP,24-Sep-2010,24.87,25,24.04,24.97,1200
GOOG,24-Sep-2010,260.87,263.915,259.13,263.645,3363200
GPIC,24-Sep-2010,5.8,5.92,5.8,5.9,4000
GPOR,24-Sep-2010,11.84,12.07,11.65,12.05,237200
GPRE,24-Sep-2010,11.15,11.15,10.8,11,228400
GPRO,24-Sep-2010,47.9,48.04,47.51,47.85,282800
GRID,24-Sep-2010,29.8,29.98,29.8,29.96,5300
GRIF,24-Sep-2010,26.01,27.21,26.01,27.21,3200
GRMN,24-Sep-2010,30.7,31.86,30.56,31.6,1528700
GROW,24-Sep-2010,6.46,6.64,6.44,6.58,71200
GRVY,24-Sep-2010,11.92,11.92,11.52,11.76,11400
GSBC,24-Sep-2010,21,21.99,20.83,21.99,24000
GSIT,24-Sep-2010,5.83,5.95,5.8,5.9,131800
GSM,24-Sep-2010,13.51,14.07,13.51,14.06,831400
GT,24-Sep-2010,10.59,10.84,10.56,10.82,3341200
GTIM,24-Sep-2010,0.76,0.8,0.67,0.8,5200
GTLS,24-Sep-2010,19.52,20.07,19.26,20.05,282500
GTXI,24-Sep-2010,3.4,3.45,3.34,3.37,83700
GULF,24-Sep-2010,15.85,15.85,15.73,15.85,4700
GYRO,24-Sep-2010,77.73,77.73,76.5,76.54,1200
HA,24-Sep-2010,5.75,5.81,5.61,5.7,623800
HAFC,24-Sep-2010,1.27,1.28,1.26,1.27,422600
HAIN,24-Sep-2010,12.315,12.35,12.175,12.35,186600
HALL,24-Sep-2010,8.69,8.96,8.59,8.91,29900
HALO,24-Sep-2010,7.64,7.74,7.54,7.7,327100
HAS,24-Sep-2010,44.23,44.63,44.2,44.38,967300
HAWK,24-Sep-2010,8.53,8.65,8.38,8.41,138900
HAYN,24-Sep-2010,32.11,33.49,32.11,33.48,36300
HBAN,24-Sep-2010,5.75,5.85,5.73,5.84,11227300
HBANP,24-Sep-2010,1068.99,1075,1068.99,1075,700
HBCP,24-Sep-2010,13.21,13.34,13.15,13.34,17900
HBHC,24-Sep-2010,29.35,30.05,29.13,29.95,131500
HBIO,24-Sep-2010,3.72,3.75,3.66,3.72,54000
HBNC,24-Sep-2010,6.563,6.637,6.5363,6.637,700
HCCI,24-Sep-2010,10.47,10.65,10.45,10.54,2400
HCKT,24-Sep-2010,3.92,4.08,3.9,4.04,68700
HCSG,24-Sep-2010,15.26,15.3,15.1533,15.2533,202400
HDNG,24-Sep-2010,8.07,8.1,7.82,8.08,10800
HDSN,24-Sep-2010,1.72,1.75,1.64,1.71,8700
HEES,24-Sep-2010,7.97,8.21,7.91,8.18,61600
HELE,24-Sep-2010,25.04,25.67,24.71,25.63,111100
HFBC,24-Sep-2010,9.3,9.39,9.23,9.38,13500
HFWA,24-Sep-2010,13.58,14.41,13.58,14.25,18100
HGSH,24-Sep-2010,4.16,4.16,3.18,4.1,12300
HIBB,24-Sep-2010,25.16,25.67,25.05,25.18,371800
HIFS,24-Sep-2010,40,40,39,39,700
HIHO,24-Sep-2010,2.13,2.2,2.12,2.13,2600
HIMX,24-Sep-2010,2.44,2.48,2.41,2.48,162600
HLIT,24-Sep-2010,6.6,6.71,6.56,6.63,1080200
HMNF,24-Sep-2010,3.43,3.43,3.33,3.33,1200
HMSY,24-Sep-2010,19.1633,19.3933,19.0233,19.3933,116600
HNRG,24-Sep-2010,11.11,11.93,11.11,11.93,6200
HOFT,24-Sep-2010,11.76,11.96,11.5,11.95,29600
HOLI,24-Sep-2010,10.5,10.62,10.39,10.42,53300
HOLX,24-Sep-2010,16.42,16.93,16.07,16.66,5509800
HOMB,24-Sep-2010,5.2075,5.2725,5.1825,5.23,98700
HOVNP,24-Sep-2010,7.19,7.25,6.97,7.25,600
HPJ,24-Sep-2010,3.41,3.45,3.36,3.39,51400
HSIC,24-Sep-2010,56.91,57.33,56.51,57.33,501300
HSII,24-Sep-2010,18.27,19.04,18.04,19.03,101800
HSKA,24-Sep-2010,0.47,0.48,0.42,0.47,67000
HSNI,24-Sep-2010,29.05,29.85,28.73,29.75,362700
HSTM,24-Sep-2010,5.2,5.3,5.1,5.29,101500
HTBK,24-Sep-2010,3.49,3.55,3.45,3.55,8400
HTHT,24-Sep-2010,22.23,22.91,21.88,22.74,213000
HTLD,24-Sep-2010,14.46,14.75,14.42,14.72,574000
HTLF,24-Sep-2010,14.75,15.23,14.48,15.17,30500
HUBG,24-Sep-2010,29.59,30.81,29.59,30.63,240600
HURC,24-Sep-2010,18.1,18.4,18.1,18.34,5900
HURN,24-Sep-2010,21.6,22.23,21.43,22.21,118000
HWBK,24-Sep-2010,9.03,9.22,9.03,9.22,700
HWCC,24-Sep-2010,9.5,10.1,9.46,10.07,86500
HWKN,24-Sep-2010,36.74,37.45,36.37,37.15,47000
HYGS,24-Sep-2010,3.91,3.95,3.9,3.95,7400
IART,24-Sep-2010,19.23,19.6,19.04,19.5,154600
IBB,24-Sep-2010,86.46,87.11,86.16,87.02,932800
IBKC,24-Sep-2010,49.64,49.79,48.92,49.76,165400
IBKR,24-Sep-2010,16.96,17.29,16.96,17.26,203600
IBOC,24-Sep-2010,16.59,17.02,16.53,16.98,251100
ICAD,24-Sep-2010,1.74,1.74,1.69,1.7,62000
ICCC,24-Sep-2010,3.06,3.06,3.06,3.06,0
ICFI,24-Sep-2010,23.54,24.07,23.44,24.05,57200
ICLK,24-Sep-2010,4.27,4.29,4.01,4.09,34700
ICLN,24-Sep-2010,16.85,16.85,16.75,16.84,23200
ICLR,24-Sep-2010,22.8,23.26,22.4,22.62,832000
ICON,24-Sep-2010,17.13,17.51,17.06,17.4,342700
ICUI,24-Sep-2010,36.39,36.9,36.39,36.84,73400
IDCC,24-Sep-2010,28.33,28.79,28.14,28.63,512900
IDRA,24-Sep-2010,3.37,3.44,3.34,3.43,5400
IDSA,24-Sep-2010,13.38,13.87,13.32,13.55,89500
IDSY,24-Sep-2010,1.98,1.99,1.93,1.93,18800
IDTI,24-Sep-2010,5.47,5.72,5.42,5.7,5221800
IDXX,24-Sep-2010,30.25,30.525,29.91,30.28,165700
IESC,24-Sep-2010,3.4,3.58,3.3,3.42,33200
IFEU,24-Sep-2010,29.28,29.67,29.28,29.67,500
IFGL,24-Sep-2010,30.11,30.38,30.11,30.37,23300
IFON,24-Sep-2010,0.64,0.65,0.6,0.62,14300
IGLD,24-Sep-2010,22.15,22.45,22.15,22.45,3500
IGOV,24-Sep-2010,104.78,104.78,104.39,104.46,17900
III,24-Sep-2010,1.61,1.74,1.57,1.62,164400
IIIN,24-Sep-2010,8.26,8.96,8.25,8.92,169000
IIJI,24-Sep-2010,6.21,6.24,6.17,6.24,72700
IIN,24-Sep-2010,4.22,4.22,4.22,4.22,0
IIVI,24-Sep-2010,17.865,18.25,17.625,18.245,129900
IKNX,24-Sep-2010,7.24,7.24,7.24,7.24,0
ILMN,24-Sep-2010,50.15,50.22,49.52,50.17,984400
IMGN,24-Sep-2010,5.64,5.72,5.51,5.69,517500
IMKTA,24-Sep-2010,16.27,16.55,16.14,16.53,34600
IMMR,24-Sep-2010,5.25,5.41,5.13,5.41,93100
IMMU,24-Sep-2010,3.22,3.23,3.19,3.22,302200
IMMY,24-Sep-2010,4.5,4.5,4.5,4.5,1000
IMOS,24-Sep-2010,1.01,1.07,1,1.05,71100
INAP,24-Sep-2010,4.96,4.99,4.88,4.94,411300
INCY,24-Sep-2010,15.05,15.24,14.95,15.11,1536000
INDB,24-Sep-2010,22.2,22.5,21.98,22.4,73300
INDY,24-Sep-2010,30.45,30.77,30.45,30.75,69900
INFI,24-Sep-2010,5.45,5.53,5.42,5.51,24000
INFN,24-Sep-2010,12.73,12.9,12.55,12.83,1691600
INOD,24-Sep-2010,2.77,2.82,2.74,2.75,19500
INSM,24-Sep-2010,0.69,0.7,0.68,0.69,234600
INTC,24-Sep-2010,19.23,19.45,19.18,19.42,55749200
INTG,24-Sep-2010,16,16.03,16,16.03,300
INTU,24-Sep-2010,45.56,45.7,45.22,45.46,4362500
INTX,24-Sep-2010,9.15,9.38,8.86,9.02,11300
INVE,24-Sep-2010,16.3,16.3,16,16,400
INWK,24-Sep-2010,6.07,6.27,6.03,6.25,80800
IOSP,24-Sep-2010,14.4,14.45,14.08,14.34,84500
IPAR,24-Sep-2010,18.11,18.27,17.92,18.27,85700
IPAS,24-Sep-2010,1.04,1.08,1.03,1.04,96600
IPCC,24-Sep-2010,48.04,48.6,47.49,48.5,43000
IPCI,24-Sep-2010,2.75,2.81,2.62,2.72,7500
IPGP,24-Sep-2010,23.74,24.89,23.54,24.88,246500
IPHS,24-Sep-2010,30.2,31.17,29.96,31,98900
IPXL,24-Sep-2010,19.2,19.62,19.01,19.45,614400
IRBT,24-Sep-2010,19.17,19.39,18.98,19.38,75500
IRDM,24-Sep-2010,8.9,8.9,8.73,8.83,204300
IRIX,24-Sep-2010,3.14,3.14,3.14,3.14,800
IRWD,24-Sep-2010,10.16,10.37,10.04,10.3,167000
ISBC,24-Sep-2010,4.5176,4.6078,4.4745,4.6039,276800
ISCA,24-Sep-2010,24.26,24.95,24.17,24.88,126200
ISHG,24-Sep-2010,104,104.29,103.88,104.29,1100
ISIG,24-Sep-2010,6.62,6.7,6.52,6.67,5900
ISNS,24-Sep-2010,11.58,11.58,11.58,11.58,0
ISRG,24-Sep-2010,303.68,306.2,300.57,305.58,363700
ISRL,24-Sep-2010,60.05,60.05,60.05,60.05,900
ISSC,24-Sep-2010,4.94,5.13,4.85,4.94,23300
ITIC,24-Sep-2010,32.59,33.38,30.19,33.38,2300
ITRI,24-Sep-2010,58.88,59.32,57.97,59.16,329000
ITRN,24-Sep-2010,14.82,14.85,14.61,14.61,17100
IVAC,24-Sep-2010,9.51,10.1,9.51,10.04,121300
IXYS,24-Sep-2010,8.45,8.74,8.42,8.74,66800
JACK,24-Sep-2010,21.22,21.22,20.9,21.01,460700
JAKK,24-Sep-2010,16.35,17.04,16.33,17,199500
JASO,24-Sep-2010,40.1,41.55,40.05,41.55,8250200
JAZZ,24-Sep-2010,10.29,10.33,10.11,10.31,288100
JBHT,24-Sep-2010,35.21,36.2,34.98,36.13,2311300
JBLU,24-Sep-2010,5.76,5.98,5.7,5.94,5785600
JBSS,24-Sep-2010,13.09,13.17,12.93,13.17,20400
JCOM,24-Sep-2010,23.44,23.93,23.21,23.87,192800
JCS,24-Sep-2010,10.85,10.96,10.84,10.87,12400
JCTCF,24-Sep-2010,3.45,3.45,3.45,3.45,900
JJSF,24-Sep-2010,41.27,41.77,40.89,41.75,44300
JKHY,24-Sep-2010,25.66,25.92,25.57,25.86,565800
JMBA,24-Sep-2010,11.35,11.85,11.3,11.65,513000
JOBS,24-Sep-2010,18.88,19.595,18.88,19.16,186000
JOUT,24-Sep-2010,11.11,12,11.11,11.99,12500
JRJC,24-Sep-2010,7.17,7.17,7.1,7.1,26800
JVA,24-Sep-2010,4.15,4.24,4.15,4.24,1700
JXSB,24-Sep-2010,10.25,10.44,10.25,10.44,800
KALU,24-Sep-2010,41.34,43.11,41.22,43.05,158300
KCAP,24-Sep-2010,6.11,6.47,6.1,6.26,172400
KELYA,24-Sep-2010,11.87,12.23,11.77,12.19,131200
KELYB,24-Sep-2010,10.65,10.65,10.65,10.65,0
KEQU,24-Sep-2010,11.7,11.7,11.13,11.42,5300
KERX,24-Sep-2010,4.59,4.59,4.45,4.53,571000
KFFB,24-Sep-2010,10,10,10,10,0
KFRC,24-Sep-2010,13.23,13.65,13.22,13.5,285700
KGJI,24-Sep-2010,8.8,8.8,7.32,7.34,105400
KINS,24-Sep-2010,2.42,2.42,2.42,2.42,0
KIRK,24-Sep-2010,13.35,13.99,13.34,13.91,167100
KLAC,24-Sep-2010,33.09,33.69,33.04,33.45,5274000
KLIC,24-Sep-2010,5.8,5.98,5.77,5.98,1408800
KNDI,24-Sep-2010,3.84,3.84,3.63,3.78,128800
KONA,24-Sep-2010,3.25,3.26,3.12,3.26,2900
KONE,24-Sep-2010,24.1,24.1,23.1,23.5,6500
KOOL,24-Sep-2010,55,55,52.2,53,19200
KOPN,24-Sep-2010,3.4,3.46,3.37,3.44,300700
KOSS,24-Sep-2010,5.43,5.45,5.25,5.25,3600
KRNY,24-Sep-2010,8.73,8.95,8.7,8.93,42400
KTCC,24-Sep-2010,6.01,6.09,5.88,5.88,32400
KTEC,24-Sep-2010,13.7,13.7,13.68,13.68,4400
KTOS,24-Sep-2010,10.39,10.97,10.38,10.92,67500
KVHI,24-Sep-2010,12.73,12.96,12.51,12.96,36500
LABL,24-Sep-2010,13.81,14.63,13.56,14.54,59500
LAKE,24-Sep-2010,9.33,9.33,9.04,9.24,3600
LAMR,24-Sep-2010,28.79,31,28.75,30.93,806900
LANC,24-Sep-2010,45.96,46.41,45.65,46.41,112200
LARK,24-Sep-2010,15.25,15.25,15.25,15.25,0
LAWS,24-Sep-2010,14.21,14.85,14.1,14.84,8900
LAYN,24-Sep-2010,25.15,26.02,25.15,26.02,76600
LBAI,24-Sep-2010,8.16,8.53,8.06,8.53,61000
LBIX,24-Sep-2010,2.3,2.3,2.3,2.3,100
LBTYA,24-Sep-2010,15.4062,15.7639,15.3602,15.7077,1592400
LBTYB,24-Sep-2010,31.75,31.75,31.75,31.75,0
LBTYK,24-Sep-2010,29.98,30.64,29.88,30.59,264100
LCUT,24-Sep-2010,15,15,14.65,14.85,36900
LECO,24-Sep-2010,28.175,28.885,27.84,28.825,102400
LFUS,24-Sep-2010,42.15,42.65,42.15,42.55,99000
LGCY,24-Sep-2010,24.06,24.06,23.88,23.96,125900
LGND,24-Sep-2010,9.6,9.66,9.54,9.6,344500
LHCG,24-Sep-2010,24.5,24.75,24.21,24.75,118500
LIFE,24-Sep-2010,48,48.56,47.55,48.4,1756100
LINC,24-Sep-2010,13.78,14.5,13.73,14,516000
LION,24-Sep-2010,6.54,6.75,6.4,6.46,17400
LKFN,24-Sep-2010,12.3333,12.3533,12.2533,12.2667,62000
LLNW,24-Sep-2010,4.92,5.15,4.84,5.11,742800
LMAT,24-Sep-2010,6.9,7.18,6.9,6.97,20900
LMNR,24-Sep-2010,18.3,18.89,18.06,18.89,16200
LMNX,24-Sep-2010,15.74,16.2,15.66,16.2,77400
LNCE,24-Sep-2010,21.22,21.53,20.67,21.43,180900
LNDC,24-Sep-2010,5.63,5.75,5.57,5.74,94500
LOAN,24-Sep-2010,1.41,1.41,1.35,1.38,2200
LOGI,24-Sep-2010,15.72,15.97,15.67,15.94,768000
LOGM,24-Sep-2010,33.57,36.34,33.47,36.22,368000
LOOP,24-Sep-2010,11.28,11.5,11.22,11.47,82700
LOPE,24-Sep-2010,21.6,21.95,21,21.73,382100
LORL,24-Sep-2010,50.84,52.33,50.84,52.26,40700
LPNT,24-Sep-2010,34.28,34.28,33.94,34.13,476500
LPSN,24-Sep-2010,8.4,8.89,8.4,8.77,927900
LPTH,24-Sep-2010,3.18,3.19,3.03,3.07,26700
LQDT,24-Sep-2010,15.41,15.94,15.29,15.74,642700
LRAD,24-Sep-2010,0.84,0.86,0.82,0.84,59500
LRCX,24-Sep-2010,39.94,41.75,39.68,41.55,3110200
LSBK,24-Sep-2010,8.03,8.03,8.03,8.03,200
LSCC,24-Sep-2010,4.3,4.54,4.3,4.53,1767100
LSTR,24-Sep-2010,37.71,38.41,37.38,38.31,591700
LTBR,24-Sep-2010,28.2,28.75,28,28.75,46500
LTRX,24-Sep-2010,3.24,3.25,3.24,3.25,1100
LULU,24-Sep-2010,21.4,21.74,21.4,21.625,520200
LUNA,24-Sep-2010,2.1,2.1,2.03,2.1,6600
LWAY,24-Sep-2010,10.1,10.17,10.02,10.17,8000
LXRX,24-Sep-2010,9.8,10.36,9.8,10.36,1261500
LYTS,24-Sep-2010,5.86,6.12,5.86,6.11,62600
MAGS,24-Sep-2010,2.9,3.06,2.89,3.04,500
MANH,24-Sep-2010,7.2625,7.43,7.2125,7.43,63400
MANT,24-Sep-2010,37.09,38.04,36.65,38.04,177100
MARPS,24-Sep-2010,17.69,17.69,17.41,17.41,500
MASI,24-Sep-2010,27.18,27.55,27.05,27.5,437000
MAT,24-Sep-2010,23.5,23.8,23.48,23.76,4302000
MATW,24-Sep-2010,32.76,33.71,32.54,33.64,82900
MAYS,24-Sep-2010,14.42,14.42,14.42,14.42,100
MBFI,24-Sep-2010,16.46,16.81,16.38,16.5,342900
MBTF,24-Sep-2010,1.68,1.86,1.63,1.82,253100
MBWM,24-Sep-2010,4.56,4.58,4.4,4.48,7500
MCBC,24-Sep-2010,1.39,1.39,1.34,1.38,19400
MCHP,24-Sep-2010,29.94,30.65,29.76,30.61,1926300
MCHX,24-Sep-2010,4.83,5.2,4.8,5.2,182200
MCRI,24-Sep-2010,10.65,10.65,10.38,10.54,17800
MDCA,24-Sep-2010,12.79,13.59,12.79,13.51,174900
MDCO,24-Sep-2010,14.4,15,14.22,14.97,513200
MDRX,24-Sep-2010,18.06,18.23,17.97,18.16,2474700
MDSO,24-Sep-2010,8.875,9.105,8.775,9.1,64600
