Symbol,Date,Open,High,Low,Close,Volume
ALCO,17-Jun-2010,24.46,24.5,23.74,24.36,11600
ALGN,17-Jun-2010,14.86,15.02,14.71,14.88,431600
ALGT,17-Jun-2010,47.55,47.61,46.16,46.23,309700
ALIM,17-Jun-2010,9.58,9.65,9.35,9.58,20500
ALKS,17-Jun-2010,11.65,11.72,11.43,11.56,519900
ALLT,17-Jun-2010,4.9,4.96,4.88,4.92,19800
ALNY,17-Jun-2010,15.74,15.89,15.52,15.61,187100
ALOG,17-Jun-2010,46.99,47.25,46.33,47.2,46200
ALOT,17-Jun-2010,7.21,7.25,7.07,7.07,2700
ALRN,17-Jun-2010,0.8,0.8,0.8,0.8,0
ALSK,17-Jun-2010,8.87,8.91,8.76,8.91,359100
ALTR,17-Jun-2010,26.06,26.23,25.63,25.97,8004300
ALXN,17-Jun-2010,26.625,27.155,26.62,27.11,578800
AMAG,17-Jun-2010,35.09,37.04,34.7,35.84,551000
AMAT,17-Jun-2010,13.5,13.5,13.09,13.4,15360100
AMCN,17-Jun-2010,3.9,3.93,3.79,3.8,57100
AMD,17-Jun-2010,9.05,9.05,8.71,8.91,21711900
AMED,17-Jun-2010,46.62,47.89,46.24,46.86,288500
AMGN,17-Jun-2010,55.19,55.45,54.51,55.44,5730400
AMKR,17-Jun-2010,6.88,6.88,6.62,6.71,3425100
AMNB,17-Jun-2010,19.6,20.28,19.6,20.21,5400
AMOT,17-Jun-2010,4.32,4.4,4.31,4.4,2200
AMPH,17-Jun-2010,24.59,25.07,24.43,24.95,18700
AMRB,17-Jun-2010,7.9,7.9,7.8,7.8,1200
AMRN,17-Jun-2010,2.67,2.67,2.51,2.57,102500
AMSC,17-Jun-2010,311.7,312.6,304.2,312.2,377000
AMSF,17-Jun-2010,17.99,18.3,17.96,18.28,65500
AMSWA,17-Jun-2010,5.66,5.68,5.53,5.63,71900
AMTD,17-Jun-2010,17.65,17.75,16.75,16.99,15738800
AMWD,17-Jun-2010,21.65,21.78,21.05,21.53,28300
AMZN,17-Jun-2010,126.74,127.8,124.69,125.89,3480000
ANAT,17-Jun-2010,96.28,96.49,93.78,94.66,25700
ANCX,17-Jun-2010,6.05,6.13,6.05,6.13,1600
ANDE,17-Jun-2010,22.5333,22.5867,22.1267,22.1667,50100
ANGO,17-Jun-2010,15.06,15.06,14.8,14.92,50100
ANIK,17-Jun-2010,6,6.07,5.84,5.84,70300
ANSS,17-Jun-2010,43.83,44.16,43.36,43.93,337400
ANTH,17-Jun-2010,414.08,414.08,398.08,400,7300
AOSL,17-Jun-2010,14.72,15.05,14.71,14.79,13700
APEI,17-Jun-2010,47.7,47.99,47.23,47.34,103400
APOG,17-Jun-2010,13.15,13.24,13,13.07,163900
ARAY,17-Jun-2010,6.9,6.92,6.78,6.92,311300
ARCC,17-Jun-2010,13.76,13.79,13.47,13.61,824000
ARCI,17-Jun-2010,3.2,3.2,3.06,3.2,500
ARCW,17-Jun-2010,1.104,1.104,1.104,1.104,0
AREX,17-Jun-2010,8.13,8.23,8.01,8.2,66400
ARII,17-Jun-2010,14.54,14.85,14.21,14.45,29500
ARKR,17-Jun-2010,13.8,13.8,13.65,13.65,1200
ARLP,17-Jun-2010,23.665,23.75,23.2,23.445,35400
ARNA,17-Jun-2010,30,30.1,29.3,29.4,1150300
AROW,17-Jun-2010,25.47,25.67,25.3,25.4,13200
ARQL,17-Jun-2010,5.24,5.3,5.1,5.22,154600
ARRS,17-Jun-2010,11.09,11.16,10.89,11.01,1509100
ARRY,17-Jun-2010,3.31,3.31,3.2,3.24,88700
ARTNA,17-Jun-2010,17.57,17.61,17.11,17.33,7900
ARTW,17-Jun-2010,6,6,6,6,400
ARTX,17-Jun-2010,1.69,1.76,1.68,1.74,10200
ARWR,17-Jun-2010,1.67,1.67,1.14,1.23,4150900
ASCMA,17-Jun-2010,26.15,26.59,25.92,26.28,55200
ASFI,17-Jun-2010,8.96,8.97,8.74,8.91,16100
ASML,17-Jun-2010,30.94,31.02,30.28,31.01,3214600
ASPS,17-Jun-2010,28.21,28.5,27.46,27.96,132000
ASRV,17-Jun-2010,1.89,1.9,1.75,1.84,2300
ASRVP,17-Jun-2010,22.6,22.6,22.6,22.6,100
ASTC,17-Jun-2010,1.75,1.78,1.7,1.74,49500
ASTE,17-Jun-2010,30.58,30.77,29.66,30.56,92500
ASUR,17-Jun-2010,1.4867,1.5667,1.4867,1.5667,3400
ASYS,17-Jun-2010,9.25,9.25,8.95,9,54200
ATAC,17-Jun-2010,18.21,18.21,17.35,17.46,75400
ATAI,17-Jun-2010,3.32,3.36,3.31,3.31,2100
ATAX,17-Jun-2010,5.49,5.55,5.48,5.55,99100
ATEC,17-Jun-2010,61.2,64.8,60.6,62.16,191000
ATHN,17-Jun-2010,24.08,24.37,23.72,24,543300
ATHX,17-Jun-2010,3.16,3.23,3.1,3.1,39900
ATLO,17-Jun-2010,18.71,19.07,18.61,18.82,11900
ATNI,17-Jun-2010,43.4,43.62,42.89,43.37,57200
ATRC,17-Jun-2010,6.3,6.3,5.95,6.07,87300
ATRI,17-Jun-2010,132.6,134.49,132.6,134.48,900
ATRO,17-Jun-2010,14.0083,14.3417,14.0083,14.2917,11100
ATSG,17-Jun-2010,5.45,5.45,5.32,5.35,269600
ATVI,17-Jun-2010,11.19,11.55,11.16,11.36,18223400
AUBN,17-Jun-2010,17.5,18.07,17.5,17.93,3000
AUDC,17-Jun-2010,2.7,2.79,2.66,2.78,91800
AVAV,17-Jun-2010,25.14,25.29,24.78,25,213100
AVEO,17-Jun-2010,7.11,7.44,7.11,7.44,16200
AVGO,17-Jun-2010,23.29,23.69,23.03,23.35,2053500
AVID,17-Jun-2010,13.32,13.39,13.07,13.14,70100
AVNW,17-Jun-2010,47.28,47.28,45.36,45.48,221800
AWRE,17-Jun-2010,2.36,2.37,2.35,2.37,3500
AXAS,17-Jun-2010,3,3,2.83,2.9,408200
AXTI,17-Jun-2010,4.67,4.67,4.48,4.54,122300
AZPN,17-Jun-2010,11.72,11.78,11.62,11.7,197400
BABY,17-Jun-2010,17.5,17.61,17.18,17.4,98300
BANF,17-Jun-2010,38.41,38.41,37.24,37.55,28000
BANFP,17-Jun-2010,25.3,25.43,25.3,25.43,4000
BANR,17-Jun-2010,26.25,26.46,24.64,24.78,230700
BASI,17-Jun-2010,0.95,0.95,0.95,0.95,1100
BBBY,17-Jun-2010,44.48,45,41.26,41.7,14558300
BBGI,17-Jun-2010,6.52,6.79,6.52,6.79,600
BBOX,17-Jun-2010,30.03,30.04,29.5,29.87,27700
BBSI,17-Jun-2010,13.53,13.71,13.35,13.35,14700
BCBP,17-Jun-2010,8.5,8.5,7.85,7.85,10200
BCOM,17-Jun-2010,27.58,27.91,27.35,27.91,600
BCPC,17-Jun-2010,25.37,25.4,25.04,25.27,60800
BCRX,17-Jun-2010,6.59,6.65,6.5,6.57,201600
BDGE,17-Jun-2010,22,22.41,21.51,22.13,17300
BDSI,17-Jun-2010,2.72,2.77,2.66,2.7,68400
BEAT,17-Jun-2010,6.5,6.72,6.5,6.64,235800
BECN,17-Jun-2010,20.11,20.12,19.04,19.31,604600
BELFA,17-Jun-2010,17.97,17.97,17.87,17.87,900
BELFB,17-Jun-2010,18.08,19.05,18.08,19.01,34300
BFIN,17-Jun-2010,9.1,9.13,9.01,9.09,19900
BGCP,17-Jun-2010,5.6,5.68,5.56,5.61,397700
BGFV,17-Jun-2010,14.02,14.24,13.82,13.87,68700
BIB,17-Jun-2010,5.9488,5.9863,5.9488,5.9863,1400
BICK,17-Jun-2010,28.76,28.76,27.89,28.41,3300
BIDU,17-Jun-2010,75.33,75.35,71.92,72.47,11775100
BIIB,17-Jun-2010,44.416,45.2173,44.416,45.1437,2753800
BIOC,17-Jun-2010,14.13,14.13,13.44,13.44,3500
BIOS,17-Jun-2010,6.72,6.86,6.68,6.82,272300
BIS,17-Jun-2010,280.96,280.96,280.96,280.96,0
BJRI,17-Jun-2010,24.65,25.42,24.46,25.23,304800
BKCC,17-Jun-2010,9.9,10.2,9.9,10.12,4899400
BKMU,17-Jun-2010,6.39,6.39,6.15,6.32,74800
BKSC,17-Jun-2010,10.05,10.05,10.05,10.05,200
BLDP,17-Jun-2010,1.89,1.89,1.76,1.8,295600
BLDR,17-Jun-2010,3.09,3.09,2.94,3,89000
BLIN,17-Jun-2010,5.5,5.5,5.5,5.5,0
BLKB,17-Jun-2010,22.49,22.74,22.29,22.36,204400
BMRC,17-Jun-2010,32.11,32.46,31.51,32.1,13700
BMRN,17-Jun-2010,20.41,20.48,20.09,20.24,314900
BMTC,17-Jun-2010,17.87,18.05,17.54,17.83,9300
BNCL,17-Jun-2010,10.38,10.38,10.26,10.34,67300
BNSO,17-Jun-2010,1,1,1,1,0
BOBE,17-Jun-2010,28.17,28.22,27.42,27.47,140000
BOCH,17-Jun-2010,4.71,4.73,4.63,4.73,5100
BOFI,17-Jun-2010,4.125,4.155,4.03,4.115,74200
BOKF,17-Jun-2010,52.05,52.46,51.83,52.44,48800
BOOM,17-Jun-2010,17.06,17.08,16.52,16.72,88600
BOSC,17-Jun-2010,3.72,4,3.6,3.84,20500
BPFH,17-Jun-2010,6.61,6.65,6.42,6.51,1467000
BPOP,17-Jun-2010,30.2,30.2,27.8,29,14737200
BPOPM,17-Jun-2010,17.45,17.45,17.45,17.45,0
BPOPN,17-Jun-2010,18.26,18.26,18.26,18.26,200
BRID,17-Jun-2010,15.75,16,15.75,16,1800
BRKL,17-Jun-2010,9.71,9.8,9.58,9.77,272700
BRKR,17-Jun-2010,13.66,13.74,13.34,13.44,712500
BRKS,17-Jun-2010,7.69,7.86,7.45,7.81,306300
BSET,17-Jun-2010,5.47,5.48,5.1,5.28,13800
BSFT,17-Jun-2010,8.3,8.42,8.1,8.36,244000
BSPM,17-Jun-2010,67.83,67.83,65.1,65.73,86700
BSQR,17-Jun-2010,2.36,2.36,2.3,2.3,7200
BSRR,17-Jun-2010,12.13,12.23,11.96,11.97,6800
BSTC,17-Jun-2010,23.69,23.69,23.5,23.55,4000
BUSE,17-Jun-2010,4.49,4.53,4.42,4.49,78300
BVSN,17-Jun-2010,12.67,13.24,12.39,12.39,3800
BWEN,17-Jun-2010,27.6,28.1,25.1,25.7,1251900
BWINA,17-Jun-2010,22.09,22.09,22.09,22.09,100
BWINB,17-Jun-2010,22.79,23.11,22.4,23.05,12900
BWLD,17-Jun-2010,38.94,39.86,38.94,39.77,445700
BYFC,17-Jun-2010,2.68,2.95,2.68,2.71,1600
CA,17-Jun-2010,20.36,20.4,20.01,20.18,3996300
CAAS,17-Jun-2010,19.35,19.69,18.5,19.61,428600
CAC,17-Jun-2010,29.55,29.83,29.51,29.68,1800
CACC,17-Jun-2010,47.26,47.73,46.33,47.29,29900
CADC,17-Jun-2010,51.24,51.24,48,50.28,76600
CAKE,17-Jun-2010,25.7,25.74,25.18,25.6,864500
CALD,17-Jun-2010,3.16,3.2,3.1,3.17,154500
CALI,17-Jun-2010,19.32,19.5,18.9,19.44,13400
CALM,17-Jun-2010,16.95,17.135,16.86,17.045,59700
CAMP,17-Jun-2010,2.32,2.37,2.25,2.32,81100
CAMT,17-Jun-2010,2.51,2.51,2.35,2.42,19700
CART,17-Jun-2010,4.55,4.55,4.55,4.55,0
CARV,17-Jun-2010,8.01,8.01,8.01,8.01,0
CASA,17-Jun-2010,2.43,2.45,2,2.27,28600
CASH,17-Jun-2010,30.5,30.7,30.5,30.58,2400
CASM,17-Jun-2010,1.6,1.63,1.55,1.55,14900
CASS,17-Jun-2010,32.6,33.41,32.47,32.48,16500
CASY,17-Jun-2010,36.02,36.1,35.48,35.71,662500
CATM,17-Jun-2010,12.58,12.58,12.08,12.46,207500
CATY,17-Jun-2010,11.41,11.5,10.98,11,899500
CAVM,17-Jun-2010,28.32,28.89,28,28.2,1566500
CBAK,17-Jun-2010,9.7,9.85,9.3,9.4,272000
CBAN,17-Jun-2010,6.98,7.4,6.97,7.05,8300
CBLI,17-Jun-2010,73,76,71.8,72.4,69400
CBOE,17-Jun-2010,32.35,32.48,31.25,31.5,1467800
CBPO,17-Jun-2010,11.12,11.29,10.85,11.1,59600
CBRL,17-Jun-2010,50.57,50.95,50.19,50.64,123700
CBSH,17-Jun-2010,37.59,37.84,37.16,37.53,258000
CCBG,17-Jun-2010,13.8,14.01,13.68,13.73,10900
CCMP,17-Jun-2010,36.9,37.01,36.22,36.85,78300
CCNE,17-Jun-2010,11.03,11.48,10.86,11.21,34000
CCOI,17-Jun-2010,8.77,8.79,8.53,8.63,146400
CCRN,17-Jun-2010,8.45,8.61,8.15,8.5,323800
CCUR,17-Jun-2010,5.03,5.26,5,5.08,17700
CDNS,17-Jun-2010,6.43,6.47,6.31,6.42,3033000
CDTI,17-Jun-2010,6.05,6.05,5.6,5.6,2100
CDXS,17-Jun-2010,10.54,10.94,10.21,10.28,18800
CDZI,17-Jun-2010,13.08,13.08,12.54,12.8,12300
CECE,17-Jun-2010,5.07,5.09,4.96,5.01,14100
CECO,17-Jun-2010,27.03,27.41,26.51,27.2,2715700
CELG,17-Jun-2010,27.98,27.98,27.425,27.685,3271600
CELH,17-Jun-2010,2.04,2.05,1.91,1.91,11100
CENT,17-Jun-2010,10.11,10.25,10.04,10.18,117400
CENTA,17-Jun-2010,9.6,9.68,9.45,9.64,253200
CENX,17-Jun-2010,10.28,10.32,9.9,10.07,1867900
CERN,17-Jun-2010,20.4125,20.5075,20.1875,20.295,568400
CERS,17-Jun-2010,3.33,3.33,3.26,3.32,78000
CETV,17-Jun-2010,23.47,23.6,22.72,23.16,409300
CEVA,17-Jun-2010,11.97,12.03,11.7,11.8,42500
CFBK,17-Jun-2010,8,8.5,7.95,8.5,7900
CFFI,17-Jun-2010,17.87,17.87,16.51,17.06,2200
CFFN,17-Jun-2010,34.49,34.53,34.25,34.39,43600
CGEN,17-Jun-2010,4.02,4.08,3.92,3.98,77900
CGNX,17-Jun-2010,9.47,9.555,9.31,9.555,156300
CHCI,17-Jun-2010,1.9,1.9,1.75,1.87,87600
CHCO,17-Jun-2010,32.77,32.77,32.01,32.51,26900
CHDN,17-Jun-2010,34.67,34.73,33.95,34.33,37500
CHFC,17-Jun-2010,22.54,22.73,22.44,22.64,33900
CHFN,17-Jun-2010,9.9409,9.9409,9.9409,9.9409,0
CHKE,17-Jun-2010,18.01,18.35,17.9,18.06,46800
CHKP,17-Jun-2010,31.51,31.66,31.18,31.6,1305700
CHNR,17-Jun-2010,9.74,9.94,9.41,9.41,3000
CHRS,17-Jun-2010,4.25,4.33,4.08,4.13,598200
CHRW,17-Jun-2010,59.6,59.64,58.47,59.34,901200
CHSCP,17-Jun-2010,27.5,27.62,27.45,27.55,19500
CIDM,17-Jun-2010,14.8,16.1,14.8,14.9,20800
CINF,17-Jun-2010,28.29,28.3,28.01,28.28,1278200
CIZN,17-Jun-2010,18.19,18.39,18.04,18.04,8600
CJJD,17-Jun-2010,4.16,4.21,4.16,4.2,2800
CLCT,17-Jun-2010,12.99,13.24,12.81,13.1,22400
CLDX,17-Jun-2010,5.39,5.39,5.16,5.19,394900
CLFD,17-Jun-2010,2.47,2.56,2.45,2.5,10100
CLMT,17-Jun-2010,17.75,17.75,17.37,17.53,38100
CLNE,17-Jun-2010,17.59,17.78,16.93,17.29,1550200
CLRO,17-Jun-2010,3.05,3.05,3.05,3.05,6900
CLSN,17-Jun-2010,3.53,3.58,3.4,3.45,24600
CLUB,17-Jun-2010,2.69,2.75,2.44,2.65,146200
CLWT,17-Jun-2010,8.855,8.965,8.855,8.855,1600
CMCO,17-Jun-2010,15.8,15.8,15.41,15.68,62100
CMCSA,17-Jun-2010,9.225,9.295,9.17,9.29,13548500
CME,17-Jun-2010,61.956,62.496,61.184,61.904,796400
CMTL,17-Jun-2010,31.42,31.42,30.72,30.85,170000
CNBKA,17-Jun-2010,22,22.32,22,22.14,3600
CNMD,17-Jun-2010,20.24,20.27,19.95,20.06,56500
CNOB,17-Jun-2010,7.72,7.76,7.58,7.64,17000
CNSL,17-Jun-2010,17.53,17.67,17.37,17.61,50800
CNTF,17-Jun-2010,13.65,13.65,13.4,13.6,130300
CNTY,17-Jun-2010,2.34,2.34,2.22,2.22,13200
COBZ,17-Jun-2010,6.88,6.88,6.67,6.72,40300
COGT,17-Jun-2010,9.23,9.25,9.12,9.16,328300
COHR,17-Jun-2010,35.77,35.89,35.28,35.51,83200
COHU,17-Jun-2010,13.99,14.11,13.64,14.04,47900
COKE,17-Jun-2010,51.16,51.16,50.03,50.88,36200
COLB,17-Jun-2010,20.33,20.5,19.85,20.39,219200
COLM,17-Jun-2010,26.225,26.225,25.74,26.015,52400
CONN,17-Jun-2010,7.39,7.51,7.11,7.37,103100
COOL,17-Jun-2010,34.02,34.02,31.5,31.5,156900
CORE,17-Jun-2010,7.1625,7.1625,7,7.04,59800
CORT,17-Jun-2010,3.44,3.44,3.29,3.29,29200
COST,17-Jun-2010,58.59,58.72,57.99,58.58,2828900
COWN,17-Jun-2010,4.26,4.36,4.21,4.26,45000
CPHC,17-Jun-2010,8.99,8.99,8.99,8.99,0
CPIX,17-Jun-2010,6.95,7.02,6.82,6.93,45800
CPLA,17-Jun-2010,86.6,88.11,86.6,86.87,108000
CPLP,17-Jun-2010,8.01,8.07,7.85,7.93,68500
CPRT,17-Jun-2010,9.3225,9.375,9.2575,9.3125,168200
CPRX,17-Jun-2010,1.04,1.05,1.03,1.05,8600
CPSI,17-Jun-2010,40.3,41.04,38.8,39.02,425300
CPSS,17-Jun-2010,1.3,1.35,1.3,1.35,3600
CPST,17-Jun-2010,21,21,20.4,20.8,2560000
CRAI,17-Jun-2010,22.61,22.61,21.82,21.85,43900
CRAY,17-Jun-2010,6.4,6.43,6.1,6.23,331500
CRED,17-Jun-2010,8.01,8.01,7.84,7.94,13900
CREE,17-Jun-2010,70.24,70.41,68.16,68.93,2691600
CREG,17-Jun-2010,30.7,30.8,28.5,30.8,61600
CRESY,17-Jun-2010,12.42,12.5,12.06,12.11,48400
CRIS,17-Jun-2010,1.79,1.89,1.7,1.7,3538300
CRME,17-Jun-2010,41.5,41.95,41.25,41.45,132900
CRMT,17-Jun-2010,25.21,25.21,24.71,24.95,16400
CRNT,17-Jun-2010,8.58,9.04,8.58,8.68,624000
CROX,17-Jun-2010,11.79,11.87,11.44,11.77,1713800
CRUS,17-Jun-2010,16.73,17.04,16.26,17,10121400
CRVL,17-Jun-2010,18.45,18.51,18.025,18.125,24300
CRWS,17-Jun-2010,3.99,4,3.9,3.9,6800
CRZO,17-Jun-2010,20.69,20.86,19.27,19.6,592500
CSBK,17-Jun-2010,9.07,9.07,8.86,8.98,14500
CSCO,17-Jun-2010,23.49,23.5,23.05,23.17,52819600
CSFL,17-Jun-2010,11,11.04,10.86,10.9,36900
CSGP,17-Jun-2010,40.97,41.42,40.81,41.06,64900
CSGS,17-Jun-2010,20,20.14,19.76,20.11,221800
CSII,17-Jun-2010,4.9,4.93,4.86,4.87,6400
CSIQ,17-Jun-2010,12.18,12.19,11.47,11.8,1754200
CSPI,17-Jun-2010,4.2,4.36,4.2,4.3,1400
CSTR,17-Jun-2010,52.68,52.81,50.97,51.29,1523100
CSWC,17-Jun-2010,22.13,22.26,21.9775,22.1475,1300
CSX,17-Jun-2010,18.0733,18.36,17.83,18.3267,4671000
CTAS,17-Jun-2010,25.94,26.02,25.66,25.99,709100
CTBI,17-Jun-2010,26.31,26.35,25.87,26.24,12500
CTHR,17-Jun-2010,3.09,3.14,3.07,3.12,74000
CTIB,17-Jun-2010,6.54,6.6,6.4,6.58,7100
CTIC,17-Jun-2010,25,25,23,23.5,6359500
CTRN,17-Jun-2010,34.5,34.6,33.87,34.04,51800
CTRP,17-Jun-2010,21.88,21.925,21.2,21.295,2402400
CTSH,17-Jun-2010,27.125,27.125,26.61,26.84,2937500
CTWS,17-Jun-2010,21.37,21.46,21.04,21.31,13400
CTXS,17-Jun-2010,35.9076,36.5924,35.8519,36.4172,4409000
CUBA,17-Jun-2010,6.15,6.15,6.15,6.15,300
CUTR,17-Jun-2010,9.45,9.45,9.2,9.35,16100
CVBF,17-Jun-2010,10.26,10.35,10.1,10.28,532600
CVCO,17-Jun-2010,37.62,37.67,36.83,37.21,18200
CVCY,17-Jun-2010,6.33,6.35,5.98,5.98,1700
CVGI,17-Jun-2010,11.91,12.19,11.59,12.04,141800
CVGW,17-Jun-2010,19.58,19.8,19.14,19.45,44200
CVLT,17-Jun-2010,22.94,23.64,22.83,23.45,716500
CVLY,17-Jun-2010,7.06,7.15,7.05,7.11,2000
CVTI,17-Jun-2010,7.09,7.32,7.03,7.25,43000
CVV,17-Jun-2010,3.52,3.6,3.32,3.32,1800
CWBC,17-Jun-2010,2.66,2.66,2.66,2.66,0
CWCO,17-Jun-2010,12.4,12.44,12,12.36,55500
CWST,17-Jun-2010,4.19,4.42,4.15,4.28,48200
CXDC,17-Jun-2010,6.6,6.65,6.48,6.61,20700
CY,17-Jun-2010,11.63,11.67,11.34,11.56,2142000
CYAN,17-Jun-2010,2.15,2.28,2.15,2.28,900
CYBE,17-Jun-2010,9.48,9.48,9.38,9.47,4700
CYCC,17-Jun-2010,144.48,146.16,139.44,144.48,501600
CYCCP,17-Jun-2010,3.7,3.7,3.7,3.7,0
CYOU,17-Jun-2010,29.45,29.45,28.82,28.97,116800
CYTK,17-Jun-2010,17.34,17.34,16.5,17.04,100300
CYTR,17-Jun-2010,6.44,6.65,6.16,6.51,285400
CYTX,17-Jun-2010,64.5,64.95,59.55,62.25,507100
CYTXW,17-Jun-2010,2.92,2.92,2.78,2.9,14400
CZFC,17-Jun-2010,7,7,6.78,6.78,600
CZNC,17-Jun-2010,11.93,12.02,11.65,11.89,7800
CZWI,17-Jun-2010,4.97,5.1,4.28,4.51,12100
DAIO,17-Jun-2010,4.93,5.02,4.93,5.02,3600
DAKT,17-Jun-2010,8.47,8.55,8.29,8.52,153200
DAVE,17-Jun-2010,9.17,9.57,9.01,9.42,36300
DCOM,17-Jun-2010,12.72,12.73,12.48,12.53,119500
DENN,17-Jun-2010,2.75,2.82,2.72,2.8,529500
DEPO,17-Jun-2010,3.14,3.14,2.9,2.92,256900
DEST,17-Jun-2010,14.65,14.98,14.355,14.695,8100
DGICA,17-Jun-2010,13.05,13.2,12.85,13.15,65900
DGICB,17-Jun-2010,16.92,17.26,16.92,17.26,1500
DGII,17-Jun-2010,8.18,8.5,8.14,8.4,60600
DGLY,17-Jun-2010,2.15,2.2,2.14,2.18,15400
DHIL,17-Jun-2010,62.15,62.15,60.41,61.2,2000
DIOD,17-Jun-2010,19.31,19.58,18.46,19.15,317400
DISCA,17-Jun-2010,39.14,39.5,38.98,39.31,1962800
DISCB,17-Jun-2010,39.52,39.52,39.52,39.52,0
DISCK,17-Jun-2010,16.285,16.515,16.24,16.485,772400
DISH,17-Jun-2010,21.74,21.74,21.36,21.48,3633800
DJCO,17-Jun-2010,71.5,71.5,71.5,71.5,0
DLTR,17-Jun-2010,21.1667,21.4,21,21.19,994600
DMLP,17-Jun-2010,27.6,27.61,27.1,27.12,18000
DMRC,17-Jun-2010,18.48,18.48,18.06,18.31,21500
DNBF,17-Jun-2010,7,7,6.7,6.7,1000
DORM,17-Jun-2010,11.45,11.66,11.225,11.47,27100
DRAD,17-Jun-2010,2.16,2.3,2.16,2.3,102800
DRRX,17-Jun-2010,2.83,2.83,2.67,2.72,99500
DRYS,17-Jun-2010,6988800,7072800,6753600,6871200,14929500
DSGX,17-Jun-2010,6.04,6.04,6.01,6.01,2300
DSPG,17-Jun-2010,6.61,6.61,6.47,6.5,96100
DSWL,17-Jun-2010,4,4.06,4,4.01,9000
DUSA,17-Jun-2010,2.12,2.15,2.1,2.15,29000
DVAX,17-Jun-2010,19.8,19.9,19,19.6,216300
DWCH,17-Jun-2010,3.01,3.07,2.95,3.04,23800
DWSN,17-Jun-2010,23.93,23.97,23.04,23.24,37500
DXCM,17-Jun-2010,11.73,11.74,11.22,11.39,316500
DXPE,17-Jun-2010,15.6,15.89,15.44,15.59,111700
DXYN,17-Jun-2010,4.35,4.55,4.27,4.5,18800
DYNT,17-Jun-2010,3.65,3.9,3.4,3.9,6800
EBAY,17-Jun-2010,9.4105,9.4105,9.2253,9.3053,9799900
