Symbol,Date,Open,High,Low,Close,Volume
EBMT,02-Jul-2010,9.72,9.72,9.72,9.72,400
EBSB,02-Jul-2010,4.4444,4.4444,4.3668,4.375,8200
EBTC,02-Jul-2010,10.52,10.9,10.52,10.56,5200
ECHO,02-Jul-2010,12.72,12.97,11.84,12.65,11500
ECOL,02-Jul-2010,14.58,14.58,14.27,14.32,52800
ECPG,02-Jul-2010,20.48,20.48,19.68,20,82100
EDAP,02-Jul-2010,2.16,2.18,2.03,2.1,41100
EDGW,02-Jul-2010,2.82,2.9,2.81,2.9,3900
EDUC,02-Jul-2010,5.5,5.5,5.5,5.5,400
EEFT,02-Jul-2010,12.92,12.94,12.65,12.84,337100
EEI,02-Jul-2010,12.06,12.29,12.06,12.1,4000
EFII,02-Jul-2010,9.67,9.72,9.45,9.45,168900
EFOI,02-Jul-2010,1.27,1.28,1.22,1.22,28900
EFSC,02-Jul-2010,9.78,10.07,9.78,9.81,15500
EGBN,02-Jul-2010,11.86,11.86,11.61,11.75,26900
EGLE,02-Jul-2010,5860.8,5976,5745.6,5788.8,1009200
EGOV,02-Jul-2010,6.52,6.54,6.4,6.42,112800
EHTH,02-Jul-2010,11.07,11.1,10.73,11,92500
ELGX,02-Jul-2010,4.47,4.59,4.33,4.56,97800
ELON,02-Jul-2010,74.1,74.1,72,72,65400
ELSE,02-Jul-2010,3.94,3.97,3.94,3.94,2100
ELTK,02-Jul-2010,1.18,1.18,1.18,1.18,400
EMCF,02-Jul-2010,15.85,15.85,15.85,15.85,0
EMCI,02-Jul-2010,14.7467,14.82,14.5,14.56,7000
EMIF,02-Jul-2010,28.44,28.55,28.31,28.47,4500
EMITF,02-Jul-2010,861,861,840,840,1700
EMKR,02-Jul-2010,3.36,3.36,3.2,3.2,268300
EMMS,02-Jul-2010,8.8,8.8,8.64,8.8,59000
ENDP,02-Jul-2010,22.23,22.49,21.97,22.05,706200
ENG,02-Jul-2010,2.15,2.17,2.06,2.11,43000
ENSG,02-Jul-2010,8.295,8.295,8.1,8.12,45700
ENTG,02-Jul-2010,3.81,3.91,3.73,3.88,1313600
EPAY,02-Jul-2010,13.19,13.19,12.94,13.04,92100
EQIX,02-Jul-2010,79.59,79.84,78.37,78.69,431800
ERIC,02-Jul-2010,11.02,11.04,10.69,10.8,3540100
ERIE,02-Jul-2010,44.57,45.06,44.57,44.83,42400
ERII,02-Jul-2010,3.92,3.99,3.84,3.9,308800
ESBK,02-Jul-2010,16.95,16.95,16.95,16.95,0
ESCA,02-Jul-2010,4.85,4.87,4.7,4.78,7700
ESEA,02-Jul-2010,3.43,3.43,3.25,3.4,22400
ESGR,02-Jul-2010,66.8,66.99,66.02,66.21,7100
ESIO,02-Jul-2010,13.31,13.31,12.66,12.88,67500
ESLT,02-Jul-2010,50,50.4,49.81,50.09,10800
ESRX,02-Jul-2010,46.12,46.14,45.1,45.6,3863500
ESSA,02-Jul-2010,12.47,12.48,12.18,12.18,17400
ETFC,02-Jul-2010,11.84,11.9,11.53,11.61,2042400
EUFN,02-Jul-2010,18.62,18.62,18.59,18.61,500
EVEP,02-Jul-2010,31.17,31.54,30.76,31.47,79100
EVK,02-Jul-2010,3,3.1,2.81,3.05,5700
EVOL,02-Jul-2010,6.92,7.05,6.87,7.04,9700
EWBC,02-Jul-2010,15.79,15.94,15.31,15.52,1466300
EXAC,02-Jul-2010,17.31,17.31,17.06,17.13,5800
EXAS,02-Jul-2010,4.15,4.31,4.05,4.11,189300
EXEL,02-Jul-2010,3.29,3.58,3.26,3.55,1991600
EXFO,02-Jul-2010,4.92,5.27,4.92,5.27,12200
EXLS,02-Jul-2010,17.19,17.38,16.97,17.15,29300
EXPD,02-Jul-2010,34.37,34.64,33.72,33.97,1486100
EXPE,02-Jul-2010,18.9,18.95,18.3,18.33,6247800
EXPO,02-Jul-2010,16.59,16.59,16.045,16.075,17900
EXTR,02-Jul-2010,2.76,2.76,2.58,2.62,489500
EXXI,02-Jul-2010,16.02,16.32,14.77,15.11,476600
EZPW,02-Jul-2010,18.75,18.75,18.4,18.55,247500
FARM,02-Jul-2010,14.86,14.95,14.59,14.59,7500
FARO,02-Jul-2010,18.28,18.28,17.6,17.81,57100
FAST,02-Jul-2010,24.99,25,24.415,24.61,886100
FBIZ,02-Jul-2010,9.7,9.7,9.7,9.7,0
FBMS,02-Jul-2010,7.35,7.35,7.35,7.35,0
FBNC,02-Jul-2010,14.52,14.52,14.01,14.16,34700
FBSS,02-Jul-2010,16,16,16,16,0
FCAL,02-Jul-2010,2.7,2.74,2.65,2.66,14600
FCAP,02-Jul-2010,15,15,15,15,0
FCBC,02-Jul-2010,14.72,14.72,14.28,14.38,32900
FCCO,02-Jul-2010,5.6,5.6,5.6,5.6,0
FCCY,02-Jul-2010,7.9,7.9,7.83,7.83,500
FCEL,02-Jul-2010,13.92,14.04,13.44,13.92,1279200
FCNCA,02-Jul-2010,190.27,190.27,186.9,187.92,8500
FDEF,02-Jul-2010,9.04,9.07,8.6,8.64,28800
FEIM,02-Jul-2010,4.5,4.5,4.26,4.5,5000
FELE,02-Jul-2010,14.29,14.35,13.925,14.025,77400
FFBC,02-Jul-2010,14.85,14.85,13.94,14.19,331700
FFBCW,02-Jul-2010,7,7,7,7,0
FFHL,02-Jul-2010,0.87,0.87,0.87,0.87,2200
FFIC,02-Jul-2010,12.41,12.41,11.99,12.19,82500
FFIN,02-Jul-2010,15.98,15.98,15.74,15.7467,30100
FFIV,02-Jul-2010,69.98,69.98,67.97,68.65,1221900
FFKT,02-Jul-2010,4.92,5.04,4.9,5,7700
FFNW,02-Jul-2010,4.08,4.08,3.86,3.93,84200
FIBK,02-Jul-2010,15.61,15.72,15.43,15.54,21100
FINL,02-Jul-2010,14.29,14.41,13.81,13.99,859900
FISI,02-Jul-2010,18.05,18.14,17.51,17.51,23700
FISV,02-Jul-2010,22.945,22.955,22.55,22.735,639900
FITB,02-Jul-2010,12.26,12.33,11.75,11.82,8394000
FIZZ,02-Jul-2010,12.32,12.5,12.24,12.31,16200
FLEX,02-Jul-2010,5.67,5.81,5.53,5.68,8032400
FLIC,02-Jul-2010,17.22,17.22,16.96,16.96,11300
FLIR,02-Jul-2010,29.26,29.68,29.06,29.43,2489300
FLWS,02-Jul-2010,2.08,2.3,1.93,2,61700
FLXS,02-Jul-2010,10.7,10.99,10.5,10.5,10500
FMBI,02-Jul-2010,12,12.07,11.49,11.61,292100
FNGN,02-Jul-2010,12.6,12.97,12.51,12.6,72500
FNLC,02-Jul-2010,12.9,13.07,12.61,12.64,14700
FNSR,02-Jul-2010,15.04,15.22,14.2,14.72,1930800
FOLD,02-Jul-2010,2.18,2.23,2.11,2.11,20200
FONR,02-Jul-2010,1.47,1.47,1.44,1.44,3200
FORD,02-Jul-2010,3.05,3.12,2.94,3.02,30800
FORM,02-Jul-2010,10.6,10.65,10.36,10.53,327100
FORR,02-Jul-2010,31.21,31.27,30.2,30.83,41500
FORTY,02-Jul-2010,12,12,11.68,11.68,6200
FOSL,02-Jul-2010,36.15,36.83,35.63,35.92,1005400
FRBK,02-Jul-2010,1.89,1.9,1.85,1.86,34000
FRED,02-Jul-2010,10.93,10.97,10.59,10.69,253100
FRME,02-Jul-2010,8.46,8.5,8.2,8.46,68400
FRPT,02-Jul-2010,4.16,4.16,4.01,4.07,562000
FSFG,02-Jul-2010,13.01,13.01,13.01,13.01,0
FSLR,02-Jul-2010,118.46,121.68,118.33,120.52,2082700
FSTR,02-Jul-2010,26.14,26.49,25.68,26.17,34100
FTEK,02-Jul-2010,6.22,6.29,6,6.14,91200
FTNT,02-Jul-2010,8.17,8.335,7.99,8.095,227500
FULT,02-Jul-2010,9.54,9.56,9.23,9.3,1375500
FUNC,02-Jul-2010,4.05,4.17,3.88,4,2300
FUND,02-Jul-2010,5.76,5.76,5.61,5.7,22000
FWRD,02-Jul-2010,27.7,27.7,26.66,27.14,130500
GABC,02-Jul-2010,10.3867,10.3867,10.1733,10.3067,12500
GAIA,02-Jul-2010,6.26,6.27,6.01,6.09,38000
GAIN,02-Jul-2010,5.95,5.96,5.76,5.95,60600
GALT,02-Jul-2010,4.23,4.41,4.23,4.29,65100
GASS,02-Jul-2010,4.5,4.53,4.38,4.48,11300
GBCI,02-Jul-2010,14.77,15.38,14.58,14.75,612400
GBDC,02-Jul-2010,14.19,14.2,14,14.01,23500
GBNK,02-Jul-2010,5.85,5.85,5.45,5.5,100500
GCBC,02-Jul-2010,8.47,8.47,8.12,8.12,500
GENC,02-Jul-2010,5.24,5.24,4.9133,4.9267,1600
GENE,02-Jul-2010,4.8,4.8,4.8,4.8,0
GERN,02-Jul-2010,4.88,4.89,4.69,4.75,612000
GFED,02-Jul-2010,5.81,5.81,5.81,5.81,100
GFN,02-Jul-2010,1.25,1.25,1.25,1.25,0
GGAL,02-Jul-2010,5.61,5.77,5.61,5.72,70000
GHDX,02-Jul-2010,12.81,12.92,12.38,12.58,57100
GIFI,02-Jul-2010,16.08,16.08,15.32,15.47,37800
GIGM,02-Jul-2010,11.5,11.65,11.5,11.6,103700
GIII,02-Jul-2010,11.46,11.485,11.095,11.32,124500
GILD,02-Jul-2010,17.19,17.58,17.09,17.435,9763800
GILT,02-Jul-2010,4.8,4.92,4.8,4.92,64300
GLAD,02-Jul-2010,10.91,10.96,10.64,10.77,39600
GLBL,02-Jul-2010,4.34,4.34,4.11,4.16,984100
GLBZ,02-Jul-2010,10.1,10.1,10.1,10.1,100
GLDD,02-Jul-2010,5.78,5.9,5.58,5.84,493700
GLNG,02-Jul-2010,10.11,10.22,9.78,9.86,166600
GLRE,02-Jul-2010,25.12,25.13,24.69,24.87,60500
GLUU,02-Jul-2010,1.27,1.36,1.27,1.3,31900
GNCMA,02-Jul-2010,7.79,7.84,7.57,7.64,104200
GNMK,02-Jul-2010,4.65,4.67,4.6,4.65,10400
GNTX,02-Jul-2010,8.945,9.045,8.765,8.86,336400
GOLD,02-Jul-2010,94.02,94.49,92.47,93.13,737700
GOOD,02-Jul-2010,16.71,16.84,16.23,16.56,29500
GOODO,02-Jul-2010,22.69,22.7,22.69,22.7,600
GOODP,02-Jul-2010,22.47,22.47,22.35,22.47,2000
GOOG,02-Jul-2010,220.81,221.14,218,218.275,1936200
GPIC,02-Jul-2010,6.55,6.66,6.18,6.56,15200
GPOR,02-Jul-2010,12.13,12.25,11.85,12,137500
GPRE,02-Jul-2010,10.32,10.32,9.8,9.9,387800
GPRO,02-Jul-2010,45.78,46.6,45.38,46.25,270500
GRID,02-Jul-2010,27.48,27.5,27.21,27.5,1900
GRIF,02-Jul-2010,26.23,26.23,25.26,25.36,2300
GRMN,02-Jul-2010,28.91,29.72,28.79,29.27,1880900
GROW,02-Jul-2010,5.42,5.49,5.26,5.49,90900
GRVY,02-Jul-2010,11.52,12.24,11.52,12,17300
GSBC,02-Jul-2010,20.07,20.07,19.54,19.61,8700
GSIT,02-Jul-2010,5.73,5.85,5.56,5.8,84200
GSM,02-Jul-2010,10.42,10.53,9.85,9.95,312700
GT,02-Jul-2010,10.25,10.32,9.88,10.01,2850400
GTIM,02-Jul-2010,0.92,0.92,0.92,0.92,0
GTLS,02-Jul-2010,15.52,15.54,15.01,15.02,275500
GTXI,02-Jul-2010,2.95,2.96,2.86,2.93,122200
GULF,02-Jul-2010,13.83,13.9,13.78,13.9,1700
GYRO,02-Jul-2010,73.99,74,71,73,7900
HA,02-Jul-2010,5.29,5.4,5.16,5.26,564300
HAFC,02-Jul-2010,1.31,1.38,1.28,1.31,780600
HAIN,02-Jul-2010,10.04,10.04,9.75,9.88,277400
HALL,02-Jul-2010,9.94,10.04,9.76,9.92,42500
HALO,02-Jul-2010,6.73,6.97,6.59,6.66,136000
HAS,02-Jul-2010,41.06,41.06,40.19,40.45,2389500
HAWK,02-Jul-2010,9.5,10.01,9.13,9.34,244400
HAYN,02-Jul-2010,29.92,31.03,28.81,28.84,52600
HBAN,02-Jul-2010,5.47,5.54,5.26,5.34,12860900
HBANP,02-Jul-2010,985,985,973.75,973.75,100
HBCP,02-Jul-2010,12.94,12.99,12.74,12.93,20600
HBHC,02-Jul-2010,33.22,33.52,32.72,32.89,206300
HBIO,02-Jul-2010,3.54,3.55,3.43,3.45,81000
HBNC,02-Jul-2010,6.3733,6.4148,6.3733,6.3733,3900
HCCI,02-Jul-2010,7.95,8.2,7.95,8.07,3000
HCKT,02-Jul-2010,2.89,2.91,2.84,2.85,80200
HCSG,02-Jul-2010,12.6467,12.8133,12.3667,12.72,193900
HDNG,02-Jul-2010,8.56,8.68,8.55,8.58,9800
HDSN,02-Jul-2010,1.97,1.98,1.9,1.94,77900
HEES,02-Jul-2010,7.56,7.56,7.2,7.51,75000
HELE,02-Jul-2010,22.2,22.24,21.8,21.9,223300
HFBC,02-Jul-2010,9.07,9.07,9,9,18200
HFWA,02-Jul-2010,15.01,15.23,14.95,15,11200
HIBB,02-Jul-2010,24.43,24.5,23.9,23.99,128100
HIFS,02-Jul-2010,37.1,37.1,37.1,37.1,0
HIHO,02-Jul-2010,1.84,1.95,1.8,1.8,10200
HIMX,02-Jul-2010,2.83,2.92,2.83,2.88,79000
HLIT,02-Jul-2010,5.59,5.63,5.35,5.6,1256200
HMNF,02-Jul-2010,4.95,4.95,4.95,4.95,300
HMSY,02-Jul-2010,17.8,18.05,17.3167,17.9233,160300
HNRG,02-Jul-2010,8.5,8.5,7.72,8.23,16100
HOFT,02-Jul-2010,10.94,10.94,10.55,10.6,30800
HOLI,02-Jul-2010,8.92,9,8.75,8.87,41600
HOLX,02-Jul-2010,13.75,13.9,13.53,13.64,2452800
HOMB,02-Jul-2010,5.66,5.7125,5.5475,5.575,55900
HOVNP,02-Jul-2010,7.69,7.69,6.82,7.01,16700
HPJ,02-Jul-2010,3.48,3.48,3.31,3.43,38200
HSIC,02-Jul-2010,54.75,54.75,53.86,54.25,249200
HSII,02-Jul-2010,21.95,21.95,21.08,21.3,63400
HSKA,02-Jul-2010,0.63,0.63,0.6,0.62,60400
HSNI,02-Jul-2010,25.75,26.17,25.24,25.62,709900
HSTM,02-Jul-2010,4.56,4.61,4.48,4.52,2200
HTBK,02-Jul-2010,3.61,3.8,3.55,3.55,13900
HTHT,02-Jul-2010,15.41,15.41,14.8,15.06,113200
HTLD,02-Jul-2010,14.54,14.54,14.19,14.3,532900
HTLF,02-Jul-2010,17.01,17.12,16.95,16.95,9800
HUBG,02-Jul-2010,30.96,30.96,29.62,29.83,119700
HURC,02-Jul-2010,14.99,15.54,14.79,15.13,28200
HURN,02-Jul-2010,19.18,19.18,18.62,18.87,164200
HWBK,02-Jul-2010,12,12.19,11.51,12,21300
HWCC,02-Jul-2010,11.02,11.13,10.58,10.79,74400
HWKN,02-Jul-2010,24.97,26.02,24.9,25.18,22500
HYGS,02-Jul-2010,3.82,3.9,3.82,3.9,4400
IART,02-Jul-2010,18.345,18.555,18.24,18.32,146800
IBB,02-Jul-2010,76.79,77.43,76.24,76.61,909400
IBCP,02-Jul-2010,0.39,0.39,0.34,0.35,271000
IBKC,02-Jul-2010,51.35,51.51,50.43,50.69,130900
IBKR,02-Jul-2010,16.51,16.63,16.44,16.52,242800
IBOC,02-Jul-2010,16.84,16.86,16.18,16.2,147400
ICAD,02-Jul-2010,1.8,2.02,1.77,1.87,176900
ICCC,02-Jul-2010,3.21,3.21,3.11,3.18,1000
ICFI,02-Jul-2010,23.88,24.14,23.53,23.94,110600
ICLK,02-Jul-2010,3.7,3.7,3.6,3.62,3700
ICLN,02-Jul-2010,15.06,15.23,14.9,15.15,16700
ICLR,02-Jul-2010,27.56,27.8,27.09,27.15,130100
ICON,02-Jul-2010,14.1,14.11,13.36,13.66,938900
ICUI,02-Jul-2010,31.71,32.22,30.59,31.9,87500
IDCC,02-Jul-2010,24.54,24.56,23.73,24.13,267500
IDRA,02-Jul-2010,3.52,3.52,3.4,3.49,40200
IDSA,02-Jul-2010,10.63,10.8,10,10.71,83800
IDSY,02-Jul-2010,2.63,2.72,2.62,2.63,4100
IDTI,02-Jul-2010,5.05,5.07,4.91,4.95,1676200
IDXX,02-Jul-2010,30.53,30.75,30.285,30.44,87900
IESC,02-Jul-2010,3.46,3.58,3.45,3.48,17900
IFEU,02-Jul-2010,23.75,23.85,23.41,23.41,1000
IFGL,02-Jul-2010,25.48,25.57,25.17,25.28,40300
IFON,02-Jul-2010,0.6,0.6,0.6,0.6,1200
IGLD,02-Jul-2010,20.49,20.77,20.38,20.62,9000
IGOV,02-Jul-2010,97.7,98.05,97.7,97.85,9600
III,02-Jul-2010,2.03,2.03,1.96,1.98,99500
IIIN,02-Jul-2010,11.61,11.8,11.11,11.4,78100
IIJI,02-Jul-2010,7.83,7.97,7.77,7.82,23200
IIN,02-Jul-2010,5.38,5.38,5,5,2600
IIVI,02-Jul-2010,14.745,14.875,14.535,14.73,85900
IKNX,02-Jul-2010,6.81,6.81,6.81,6.81,1400
ILMN,02-Jul-2010,42.82,43.4,42.37,43.09,896500
IMGN,02-Jul-2010,8.91,9.14,8.64,8.7,571100
IMKTA,02-Jul-2010,15.05,15.05,14.78,14.89,27000
IMMR,02-Jul-2010,4.92,5.02,4.89,4.99,51400
IMMU,02-Jul-2010,3.14,3.14,3.01,3.03,376400
IMMY,02-Jul-2010,5.75,5.75,5.75,5.75,0
IMOS,02-Jul-2010,1.42,1.45,1.39,1.42,45200
INAP,02-Jul-2010,4.23,4.23,4.09,4.16,213600
INCY,02-Jul-2010,10.63,10.99,10.58,10.72,1303300
INDB,02-Jul-2010,24.91,24.91,24.09,24.1,75200
INDY,02-Jul-2010,25.64,25.77,25.5,25.73,49300
INFI,02-Jul-2010,5.99,5.99,5.82,5.83,23200
INFN,02-Jul-2010,6.52,6.52,6.25,6.33,349000
INOD,02-Jul-2010,2.72,2.76,2.61,2.61,36300
INSM,02-Jul-2010,0.67,0.7,0.66,0.66,583700
INTC,02-Jul-2010,19.21,19.37,18.96,19.2,58093300
INTG,02-Jul-2010,15.24,15.24,15.24,15.24,200
INTU,02-Jul-2010,34.56,34.69,34.06,34.3,2872900
INTX,02-Jul-2010,4.11,4.15,4.11,4.13,5000
INVE,02-Jul-2010,16.6,17,16.2,16.2,20500
INWK,02-Jul-2010,7.18,7.28,6.99,7.04,138100
IOSP,02-Jul-2010,9.48,9.69,9.12,9.31,91200
IPAR,02-Jul-2010,14.35,14.35,13.84,14.09,56700
IPAS,02-Jul-2010,1.1,1.17,1.08,1.08,193900
IPCC,02-Jul-2010,46.7,46.9,46.01,46.57,35900
IPCI,02-Jul-2010,2.88,3.05,2.79,2.91,19100
IPGP,02-Jul-2010,15.12,15.12,14.51,14.51,118500
IPHS,02-Jul-2010,26.24,26.24,24.92,25.08,100600
IPXL,02-Jul-2010,18.06,18.44,17.82,18.07,631900
IRBT,02-Jul-2010,18.4,18.4,17.51,17.7,64600
IRDM,02-Jul-2010,10.51,10.51,10.23,10.32,513500
IRIX,02-Jul-2010,3.88,3.89,3.63,3.81,14300
IRWD,02-Jul-2010,11.05,11.05,10.7,10.88,91700
ISBC,02-Jul-2010,5.1333,5.1529,5,5.0627,112400
ISCA,02-Jul-2010,25.98,25.98,25.23,25.51,120900
ISHG,02-Jul-2010,97.2,97.49,97.2,97.3,2200
ISIG,02-Jul-2010,5.25,5.32,5.15,5.3,19900
ISNS,02-Jul-2010,13.29,13.4,13.05,13.4,5600
ISRG,02-Jul-2010,312.53,314.34,306.46,309.9,427700
ISRL,02-Jul-2010,50.99,52.4,49,50.2,4700
ISSC,02-Jul-2010,4.51,4.81,4.51,4.77,15900
ITIC,02-Jul-2010,31.5,31.75,31.24,31.75,1100
ITRI,02-Jul-2010,60.39,60.74,59.7,60.24,202300
ITRN,02-Jul-2010,14.7,14.84,14.65,14.83,8300
IVAC,02-Jul-2010,10.7,10.82,10.38,10.5,105400
IXYS,02-Jul-2010,8.71,8.71,8.34,8.48,50100
JACK,02-Jul-2010,19.52,19.52,19.05,19.19,457400
JAKK,02-Jul-2010,14.24,14.24,13.67,13.82,137200
JASO,02-Jul-2010,24.5,25.65,24,25.4,7612200
JAZZ,02-Jul-2010,8.35,8.5,8.28,8.44,323700
JBHT,02-Jul-2010,33.18,33.24,32.25,32.71,1543000
JBLU,02-Jul-2010,5.51,5.53,5.21,5.38,3177400
JBSS,02-Jul-2010,14.1,14.14,13.74,13.86,28400
JCOM,02-Jul-2010,21.69,21.69,21.27,21.51,106700
JCS,02-Jul-2010,10.69,10.69,10.24,10.36,4300
JCTCF,02-Jul-2010,3.26,3.31,3.26,3.31,500
JJSF,02-Jul-2010,43.27,43.27,41.51,42.68,25800
JKHY,02-Jul-2010,23.75,23.75,23.34,23.54,310500
JMBA,02-Jul-2010,10.8,10.9,10.15,10.3,468300
JOBS,02-Jul-2010,9.755,10,9.335,9.47,81200
JOUT,02-Jul-2010,11.86,12.27,11.17,11.37,13500
JRJC,02-Jul-2010,7.17,7.26,6.9,7.01,33800
JVA,02-Jul-2010,5.07,5.07,5.02,5.06,2100
JXSB,02-Jul-2010,11.17,11.17,11.17,11.17,0
KALU,02-Jul-2010,35.25,35.61,34.06,34.39,111700
KCAP,02-Jul-2010,4.7,5,4.7,4.73,271900
KELYA,02-Jul-2010,13.98,13.98,13.35,13.5,85400
KEQU,02-Jul-2010,11,11,10.71,10.71,5700
KERX,02-Jul-2010,3.51,3.68,3.45,3.53,1324800
KFFB,02-Jul-2010,8.84,8.84,8.65,8.65,1500
KFRC,02-Jul-2010,12.11,12.15,11.41,11.61,105500
KINS,02-Jul-2010,2.52,2.52,2.46,2.46,1600
KIRK,02-Jul-2010,16.3,16.34,15.56,15.89,213900
KLAC,02-Jul-2010,27.32,27.49,26.73,27.21,3169700
KLIC,02-Jul-2010,7.28,7.28,6.9,7.01,1043300
KNDI,02-Jul-2010,3.1,3.12,2.97,3.12,120000
KONA,02-Jul-2010,3.54,3.65,3.5,3.65,2200
KONE,02-Jul-2010,24.8,28,23.7,23.7,43200
KOOL,02-Jul-2010,8.8,9.6,8.8,9.4,46500
KOPN,02-Jul-2010,3.43,3.43,3.36,3.36,283400
KOSS,02-Jul-2010,5.57,5.57,5.47,5.5,1700
KRNY,02-Jul-2010,9.18,9.18,8.84,8.93,45700
KTCC,02-Jul-2010,4.9,5.01,4.83,4.88,26400
KTEC,02-Jul-2010,13.31,13.31,12.72,12.82,4800
KTOS,02-Jul-2010,10.15,10.26,9.68,10.09,96100
KVHI,02-Jul-2010,12.27,12.27,11.49,11.85,23900
LABL,02-Jul-2010,10.4,10.58,10.31,10.46,27200
LAKE,02-Jul-2010,8.81,9.13,8.8,9.1,12100
LAMR,02-Jul-2010,24.9,25.11,24.02,24.3,1188900
LANC,02-Jul-2010,53.16,53.17,52.51,52.51,70100
LARK,02-Jul-2010,17.25,17.25,16.8,16.8,800
LAWS,02-Jul-2010,15.9,15.9,15.08,15.3,30000
LAYN,02-Jul-2010,23.79,23.97,23.49,23.64,115300
LBAI,02-Jul-2010,8.5,8.5,8.05,8.15,34700
LBIX,02-Jul-2010,2.41,2.41,2.29,2.29,5000
LBTYA,02-Jul-2010,13.4747,13.49,13.0557,13.3061,1552000
LBTYB,02-Jul-2010,26.29,26.29,26.29,26.29,100
LBTYK,02-Jul-2010,26.41,26.41,25.49,25.98,459200
LCUT,02-Jul-2010,14.06,14.06,13.21,13.53,89700
LECO,02-Jul-2010,25.225,25.295,24.655,24.74,107100
LFUS,02-Jul-2010,31.73,31.77,30.86,31.32,89900
LGCY,02-Jul-2010,21.89,22.4,21.58,22.28,137100
LGND,02-Jul-2010,8.4,8.64,8.34,8.52,230200
LHCG,02-Jul-2010,24.6,24.6,23.59,23.67,319300
LIFE,02-Jul-2010,46.28,46.64,45.78,46.01,1937000
LINC,02-Jul-2010,20,20,19.31,19.44,171100
LION,02-Jul-2010,6.53,6.57,6.25,6.48,11000
LIVE,02-Jul-2010,0.1767,0.18,0.1767,0.18,1500
LKFN,02-Jul-2010,13.5533,13.7067,13.3667,13.3867,28300
LLNW,02-Jul-2010,4.56,4.7,4.52,4.68,412700
LMAT,02-Jul-2010,5.54,5.54,5.38,5.44,4700
LMNR,02-Jul-2010,22.51,22.51,21.17,21.91,14000
LMNX,02-Jul-2010,16.41,16.57,16.24,16.38,95200
LNCE,02-Jul-2010,16.62,16.62,16.19,16.29,76500
LNDC,02-Jul-2010,5.94,5.94,5.72,5.85,56400
LOAN,02-Jul-2010,1.3,1.3,1.27,1.27,1200
LOGI,02-Jul-2010,13.87,14.02,13.53,13.91,3736000
LOGM,02-Jul-2010,26.69,26.82,25.8,26.55,108300
LOOP,02-Jul-2010,12.01,12.1,11.65,11.83,218000
LOPE,02-Jul-2010,23.23,23.49,22.47,22.54,274500
LORL,02-Jul-2010,43.96,43.96,42.29,42.4,24000
LPNT,02-Jul-2010,31.03,31.03,30.2,30.3,339400
LPSN,02-Jul-2010,6.76,6.86,6.4,6.45,180400
LPTH,02-Jul-2010,1.65,1.65,1.55,1.57,5300
LQDT,02-Jul-2010,13.06,13.06,12.85,12.92,51700
LRAD,02-Jul-2010,1.16,1.23,1.15,1.2,30400
LRCX,02-Jul-2010,38.23,38.35,36.96,37.56,2583100
LSBK,02-Jul-2010,7.9,7.9,7.9,7.9,0
LSCC,02-Jul-2010,4.36,4.36,4.2,4.3,868500
LSTR,02-Jul-2010,39.9,39.97,38.7,39.1,381400
LTBR,02-Jul-2010,38,38.5,36.75,37.1,63300
LTRX,02-Jul-2010,3.91,3.95,3.87,3.95,7900
LULU,02-Jul-2010,19.02,19.02,18.05,18.16,1427500
LUNA,02-Jul-2010,2.13,2.2,2.13,2.17,4100
LWAY,02-Jul-2010,9.97,10.27,9.85,9.99,8700
LXRX,02-Jul-2010,9.17,9.24,8.61,8.75,435500
LYTS,02-Jul-2010,4.9,5.07,4.86,4.97,54400
MAGS,02-Jul-2010,2.81,2.91,2.74,2.78,1600
MANH,02-Jul-2010,6.845,6.8875,6.765,6.785,64400
MANT,02-Jul-2010,41.75,41.77,41.1,41.22,123000
MARPS,02-Jul-2010,15.15,15.15,15.15,15.15,500
MASI,02-Jul-2010,23.67,23.67,23.05,23.2,275500
MAT,02-Jul-2010,21.41,21.5,20.84,20.95,4360700
MATW,02-Jul-2010,29.11,29.19,28.64,28.86,114500
MAYS,02-Jul-2010,15.32,15.36,14.32,14.37,1700
MBFI,02-Jul-2010,17.92,17.92,17.36,17.53,147900
MBTF,02-Jul-2010,2.1,2.22,2.05,2.22,16200
MBWM,02-Jul-2010,5.45,5.68,5.45,5.55,2000
MCBC,02-Jul-2010,1.17,1.2,1.17,1.18,7500
MCHP,02-Jul-2010,28.11,28.34,27.19,27.6,2240700
MCHX,02-Jul-2010,3.84,3.93,3.75,3.92,81600
MCRI,02-Jul-2010,10.51,10.58,10.15,10.25,75100
MDCA,02-Jul-2010,10.58,10.65,10.17,10.37,36600
MDCO,02-Jul-2010,7.44,7.49,7.24,7.44,502000
MDRX,02-Jul-2010,15.9,16.03,15.65,15.77,1400300
MDSO,02-Jul-2010,7.795,7.945,7.72,7.905,241500
MELI,02-Jul-2010,52.84,53.13,51.18,52.13,575600
MEOH,02-Jul-2010,19.8,20.14,19.65,19.76,190000
MERC,02-Jul-2010,4.29,4.49,4,4.15,183500
MFNC,02-Jul-2010,6.5,6.6,6.5,6.6,3200
MFSF,02-Jul-2010,6.26,6.4,6.24,6.24,3700
MGEE,02-Jul-2010,24.1267,24.16,23.8067,23.98,34200
MGIC,02-Jul-2010,2.05,2.1,2,2.08,13500
MGLN,02-Jul-2010,36.38,36.42,35.47,35.66,150100
MGPI,02-Jul-2010,6.65,6.74,6.45,6.56,37400
MGRC,02-Jul-2010,22.91,22.91,22.21,22.21,39100
MGYR,02-Jul-2010,3.74,3.74,3.74,3.74,0
