Symbol,Date,Open,High,Low,Close,Volume
ALSK,29-Jan-2010,8.15,8.17,8.02,8.15,364000
ALTR,29-Jan-2010,21.91,22.17,21.11,21.32,12065400
ALXN,29-Jan-2010,23.08,23.415,22.99,23.185,459200
AMAG,29-Jan-2010,44.7,45.54,43.81,43.98,867400
AMAT,29-Jan-2010,12.78,12.85,12.15,12.18,25602000
AMCN,29-Jan-2010,8.39,8.52,7.64,7.77,356800
AMD,29-Jan-2010,8.01,8.1,7.3,7.46,37457600
AMED,29-Jan-2010,55.45,55.55,54.24,54.95,1375400
AMGN,29-Jan-2010,58.27,58.93,58.16,58.48,9465600
AMKR,29-Jan-2010,5.9,6,5.51,5.69,3627400
AMNB,29-Jan-2010,19.68,19.68,18.88,18.89,10100
AMOT,29-Jan-2010,2.7,2.7,2.7,2.7,200
AMPH,29-Jan-2010,23.05,23.23,22.8,22.91,17600
AMRB,29-Jan-2010,7.9,8.01,7.9,8,67700
AMRN,29-Jan-2010,1.15,1.19,1.14,1.15,146700
AMSC,29-Jan-2010,385.1,394.8,377.5,380.2,810500
AMSF,29-Jan-2010,17.53,17.53,17.26,17.3,87000
AMSWA,29-Jan-2010,5.57,5.78,5.48,5.48,58500
AMTD,29-Jan-2010,17.9,18.14,17.63,17.76,7395800
AMWD,29-Jan-2010,19.95,20.42,19.85,20.16,15900
AMZN,29-Jan-2010,129.77,131.85,124.14,125.41,29478900
ANAT,29-Jan-2010,107.7,112.75,106.06,106.44,29700
ANCX,29-Jan-2010,5.93,5.96,5.85,5.85,22200
ANDE,29-Jan-2010,18.4467,18.4467,17.88,17.9867,211800
ANGO,29-Jan-2010,16.3,16.45,16.04,16.05,121400
ANIK,29-Jan-2010,6.47,6.6,6.25,6.31,17000
ANSS,29-Jan-2010,42.15,42.47,41.86,41.86,643200
APEI,29-Jan-2010,39.81,39.81,38.09,38.14,462100
APOG,29-Jan-2010,14.12,14.26,13.74,13.76,248700
ARAY,29-Jan-2010,6.01,6.12,5.91,5.94,415000
ARCC,29-Jan-2010,12.68,12.71,12.22,12.3,3136600
ARCI,29-Jan-2010,2.84,2.94,2.75,2.84,8500
ARCW,29-Jan-2010,0.98,0.98,0.98,0.98,0
AREX,29-Jan-2010,8.1,8.19,7.95,8.01,80500
ARII,29-Jan-2010,9.9,10.32,9.78,9.91,33200
ARKR,29-Jan-2010,13.7,13.8,13.7,13.73,2800
ARLP,29-Jan-2010,21.185,21.355,19.585,19.79,234300
ARNA,29-Jan-2010,30.4,31.8,30.4,31.2,1951900
AROW,29-Jan-2010,24.23,25.98,24.15,25.98,167500
ARQL,29-Jan-2010,3.22,3.28,3.13,3.23,161800
ARRS,29-Jan-2010,10.23,10.4,10,10.04,1098100
ARRY,29-Jan-2010,2.46,2.54,2.38,2.39,272100
ARTNA,29-Jan-2010,17.72,17.86,17.65,17.65,13200
ARTW,29-Jan-2010,4.21,4.22,4.05,4.05,4000
ARTX,29-Jan-2010,1.7,1.7,1.68,1.68,13600
ARWR,29-Jan-2010,0.56,0.58,0.56,0.57,60900
ASCMA,29-Jan-2010,26.05,26.07,25.56,25.77,44900
ASFI,29-Jan-2010,6.46,6.46,6.16,6.29,25700
ASML,29-Jan-2010,32.32,32.4,30.99,31.25,3511900
ASPS,29-Jan-2010,22.3,23.25,22.11,22.95,324400
ASRV,29-Jan-2010,1.52,1.52,1.46,1.47,4100
ASRVP,29-Jan-2010,20.01,20.01,20.01,20.01,0
ASTC,29-Jan-2010,2.51,2.6,2.37,2.4,87700
ASTE,29-Jan-2010,24.75,25.63,24.75,24.89,197400
ASUR,29-Jan-2010,1.4333,1.5,1.4333,1.5,6100
ASYS,29-Jan-2010,10.99,11.14,10.32,10.41,75600
ATAC,29-Jan-2010,21.76,22.4,21.55,21.87,85700
ATAI,29-Jan-2010,3.71,3.72,2.92,3,123400
ATAX,29-Jan-2010,6,6,5.81,5.95,43300
ATEC,29-Jan-2010,54.48,55.92,52.8,53.04,70600
ATHN,29-Jan-2010,40.16,40.71,39.07,39.34,591100
ATHX,29-Jan-2010,2.61,2.61,2.42,2.52,436300
ATLO,29-Jan-2010,18.01,18.5,18,18.5,21300
ATNI,29-Jan-2010,49.33,49.79,48.12,48.43,84100
ATRC,29-Jan-2010,5.95,6,5.71,5.78,31700
ATRI,29-Jan-2010,143.36,144.34,139.16,141.17,5800
ATRO,29-Jan-2010,6.7333,6.7583,6.225,6.75,67900
ATSG,29-Jan-2010,2.45,2.45,2.31,2.31,101300
ATVI,29-Jan-2010,10.31,10.4,10.1,10.16,13778300
AUBN,29-Jan-2010,18.7,19.57,18.49,19.57,2600
AUDC,29-Jan-2010,3.14,3.16,3.03,3.1,83600
AVAV,29-Jan-2010,34.54,34.65,33.85,34.07,294600
AVGO,29-Jan-2010,17.72,17.86,17.25,17.38,3356900
AVID,29-Jan-2010,13.1,13.34,12.46,12.63,542500
AVNW,29-Jan-2010,87.96,91.68,85.56,86.28,266100
AWRE,29-Jan-2010,2.56,2.56,2.45,2.56,7800
AXAS,29-Jan-2010,2.06,2.08,1.91,1.96,289800
AXTI,29-Jan-2010,2.99,3.08,2.85,2.9,333800
AZPN,29-Jan-2010,9.15,9.45,9.12,9.2,48500
BABY,29-Jan-2010,13.79,13.92,13.48,13.57,128600
BANF,29-Jan-2010,40.11,40.77,39.66,40.3,53500
BANFP,29-Jan-2010,25.5,25.5,25.25,25.25,7900
BANR,29-Jan-2010,21.77,21.91,20.3,20.72,263000
BASI,29-Jan-2010,0.79,0.79,0.79,0.79,0
BBBY,29-Jan-2010,39.26,39.74,38.66,38.7,3135300
BBGI,29-Jan-2010,3.68,3.68,3.37,3.59,2800
BBOX,29-Jan-2010,28.28,28.65,27.35,27.49,293600
BBSI,29-Jan-2010,13.02,13.18,12.75,12.81,11500
BCBP,29-Jan-2010,9.52,9.52,9.52,9.52,0
BCPC,29-Jan-2010,19.98,20.2,19.38,19.39,122700
BCRX,29-Jan-2010,6.6,6.86,6.58,6.84,802100
BDGE,29-Jan-2010,23.76,23.83,23.3,23.58,4300
BDSI,29-Jan-2010,3.58,3.65,3.52,3.54,60100
BEAT,29-Jan-2010,6.06,6.15,6.01,6.06,264200
BECN,29-Jan-2010,16.57,16.97,16.57,16.8,419200
BELFA,29-Jan-2010,17.34,17.34,17.1,17.11,1100
BELFB,29-Jan-2010,19.76,19.89,18.67,18.97,56300
BFIN,29-Jan-2010,9.47,9.7,9.41,9.55,68100
BGCP,29-Jan-2010,4.12,4.24,4.05,4.07,168800
BGFV,29-Jan-2010,14.08,14.74,14.08,14.61,293900
BIDU,29-Jan-2010,42.012,42.399,40.673,41.171,1273600
BIIB,29-Jan-2010,49.1044,49.6571,48.8281,49.5005,3127800
BIOC,29-Jan-2010,13.2,13.5,13.14,13.14,1900
BIOS,29-Jan-2010,7.41,7.74,7.22,7.27,309000
BJRI,29-Jan-2010,21.21,21.67,21.14,21.14,320600
BKCC,29-Jan-2010,9,9.05,8.87,8.99,386400
BKMU,29-Jan-2010,6.76,6.83,6.67,6.68,180200
BKSC,29-Jan-2010,10.48,10.62,10.25,10.62,7000
BLDP,29-Jan-2010,2.22,2.27,2.19,2.24,208400
BLDR,29-Jan-2010,3.38,3.41,3.31,3.35,1074000
BLKB,29-Jan-2010,22.32,22.65,22.2,22.3,356500
BMRC,29-Jan-2010,31.9,32.09,31.56,31.79,8100
BMRN,29-Jan-2010,19.55,19.99,19.42,19.43,761500
BMTC,29-Jan-2010,15.75,16.24,15.47,16.01,21800
BNCL,29-Jan-2010,9.02,9.1,8.99,9.01,57200
BNSO,29-Jan-2010,1,1,1,1,5000
BOBE,29-Jan-2010,28.25,28.55,27.91,27.91,125700
BOCH,29-Jan-2010,5.5,5.5,5.4,5.4,4400
BOFI,29-Jan-2010,2.88,3.035,2.88,2.965,76400
BOKF,29-Jan-2010,48.3,49.28,47.32,47.41,79100
BOOM,29-Jan-2010,17.09,17.4,16.4,16.41,166500
BPFH,29-Jan-2010,7.23,7.42,6.91,7.17,1053300
BPOP,29-Jan-2010,21.5,21.5,21.1,21.5,5375500
BPOPM,29-Jan-2010,14.9,14.9,14.9,14.9,0
BPOPN,29-Jan-2010,15.06,15.06,15.06,15.06,0
BRID,29-Jan-2010,9.77,10.55,9.77,9.85,1000
BRKL,29-Jan-2010,10.31,10.52,9.98,10.01,975900
BRKR,29-Jan-2010,12.32,12.44,12.18,12.27,437800
BRKS,29-Jan-2010,8.9,8.9,8.27,8.34,325800
BSET,29-Jan-2010,4.4,4.5,4.31,4.36,16600
BSQR,29-Jan-2010,2.44,2.53,2.44,2.46,7300
BSRR,29-Jan-2010,10.29,10.3,10.16,10.22,63600
BSTC,29-Jan-2010,27.06,27.23,27,27,11300
BUSE,29-Jan-2010,3.49,3.58,3.47,3.55,378800
BVSN,29-Jan-2010,13.9,13.9,13,13.02,18000
BWEN,29-Jan-2010,59.7,59.8,56.8,56.9,802600
BWINA,29-Jan-2010,21.8,21.8,21.8,21.8,0
BWINB,29-Jan-2010,23.71,24.11,22.52,23.79,18200
BWLD,29-Jan-2010,46.11,47.21,46.06,46.81,500300
BYFC,29-Jan-2010,6.25,6.25,6.25,6.25,0
CA,29-Jan-2010,22.4584,22.5582,21.8595,21.9992,10430600
CAAS,29-Jan-2010,17,17.68,16.12,16.21,1075600
CAC,29-Jan-2010,29.06,29.81,28.81,29.02,23000
CACC,29-Jan-2010,53.5,53.5,52.79,53.22,66500
CADC,29-Jan-2010,72,72,63.48,63.6,29900
CAKE,29-Jan-2010,21.18,21.8,21.14,21.14,1558500
CALD,29-Jan-2010,3.07,3.23,3.07,3.2,49200
CALI,29-Jan-2010,25.5,26.7,24.6,25.14,40000
CALM,29-Jan-2010,16.765,17.07,16.3,16.325,72500
CAMP,29-Jan-2010,3.01,3.04,2.9,2.9,230100
CAMT,29-Jan-2010,2.45,2.47,2.41,2.41,49100
CART,29-Jan-2010,5.22,5.22,5.22,5.22,0
CARV,29-Jan-2010,7.55,7.99,7.21,7.21,3900
CASA,29-Jan-2010,2.3,2.3,2.3,2.3,3800
CASH,29-Jan-2010,18.61,18.98,17.48,17.8,13600
CASM,29-Jan-2010,2.17,2.2,2.17,2.2,9500
CASS,29-Jan-2010,29.78,30.55,29.78,30.1,13000
CASY,29-Jan-2010,31.03,31.15,30.52,30.68,349700
CATM,29-Jan-2010,11.01,11.23,10.85,10.89,111100
CATY,29-Jan-2010,9.91,9.99,9.42,9.58,2146200
CAVM,29-Jan-2010,23.06,23.64,21.6,21.61,1838600
CBAK,29-Jan-2010,12.3,12.5,11.25,11.35,1311000
CBAN,29-Jan-2010,3.75,3.75,3.74,3.74,500
CBLI,29-Jan-2010,79.4,80,78,78.2,36800
CBPO,29-Jan-2010,9.87,10,9.21,9.91,122000
CBRL,29-Jan-2010,38.01,38.35,36.93,36.96,259800
CBSH,29-Jan-2010,40.56,40.7,39.57,39.58,411000
CCBG,29-Jan-2010,12.52,12.66,11.92,11.98,58000
CCMP,29-Jan-2010,36.49,36.5,34.61,35.15,346400
CCNE,29-Jan-2010,14.9,15.22,14.9,14.96,11100
CCOI,29-Jan-2010,11.04,11.29,10.84,10.92,395500
CCRN,29-Jan-2010,9.15,9.18,8.9,9.06,74000
CCUR,29-Jan-2010,4.32,4.32,4.25,4.25,10900
CDNS,29-Jan-2010,5.8,6,5.79,5.81,3145100
CDTI,29-Jan-2010,8.8,8.8,8.75,8.75,600
CDZI,29-Jan-2010,11.75,12.16,11.64,11.93,102900
CECE,29-Jan-2010,3.91,3.91,3.6,3.75,21700
CECO,29-Jan-2010,22.92,23.01,21.74,21.75,1529500
CELG,29-Jan-2010,28.535,28.8,28.155,28.39,3243500
CENT,29-Jan-2010,9.74,9.74,9.35,9.54,100200
CENTA,29-Jan-2010,8.82,8.86,8.5,8.79,622600
CENX,29-Jan-2010,12.1,12.36,11.19,11.32,6370900
CERN,29-Jan-2010,20.0625,20.1,18.9075,18.915,1710100
CERS,29-Jan-2010,1.86,1.91,1.8,1.84,195600
CETV,29-Jan-2010,29.89,29.89,28.51,28.51,364600
CEVA,29-Jan-2010,11.59,12.4,11.59,11.89,227200
CFBK,29-Jan-2010,7.25,7.25,7.25,7.25,0
CFFI,29-Jan-2010,19.53,19.53,19.51,19.51,300
CFFN,29-Jan-2010,33.22,33.22,32.55,32.62,113100
CGEN,29-Jan-2010,3.95,4.04,3.82,3.92,225700
CGNX,29-Jan-2010,8.23,8.38,8.18,8.185,201100
CHCI,29-Jan-2010,0.78,0.78,0.76,0.76,63100
CHCO,29-Jan-2010,31.88,32.67,31.29,31.43,107700
CHDN,29-Jan-2010,36.67,37.27,35.95,36.3,37600
CHFC,29-Jan-2010,21.24,21.36,21.02,21.19,179400
CHFN,29-Jan-2010,9.6978,9.6978,9.6978,9.6978,200
CHKE,29-Jan-2010,16.23,16.3,16,16.05,75100
CHKP,29-Jan-2010,33.29,33.5,31.8,31.98,4253000
CHNR,29-Jan-2010,12.7,12.72,12,12,13100
CHRS,29-Jan-2010,5.73,5.99,5.67,5.81,598700
CHRW,29-Jan-2010,56.68,57.28,56.63,56.63,1527700
CHSCP,29-Jan-2010,28.15,28.15,27.8,27.8,16000
CIDM,29-Jan-2010,14,14.9,13.7,14.3,40200
CINF,29-Jan-2010,26.29,26.6,26.23,26.39,1451000
CIZN,29-Jan-2010,20.37,21.1,20.24,20.44,5200
CLCT,29-Jan-2010,9.63,9.7,9.5,9.53,29100
CLDX,29-Jan-2010,4.44,4.57,4.4,4.46,276800
CLFD,29-Jan-2010,1.96,2.12,1.95,2,95000
CLMT,29-Jan-2010,19.66,20.58,19.66,20.01,253900
CLNE,29-Jan-2010,17.9,18.1,16.69,16.74,1404100
CLRO,29-Jan-2010,2.97,3,2.9,3,4700
CLSN,29-Jan-2010,2.9,2.9,2.85,2.87,10300
CLUB,29-Jan-2010,2.3,2.36,2.26,2.36,104100
CLWT,29-Jan-2010,10.175,10.175,9.9,9.9,29500
CMCO,29-Jan-2010,14.15,14.5,13.4,13.58,191700
CMCSA,29-Jan-2010,7.875,8.065,7.755,7.915,27193200
CME,29-Jan-2010,58.722,59.276,57.168,57.364,780600
CMTL,29-Jan-2010,35.75,35.9,35.23,35.36,136300
CNBKA,29-Jan-2010,20.98,21.29,20.85,21.07,13100
CNMD,29-Jan-2010,21.78,22.2,21.48,21.51,150400
CNOB,29-Jan-2010,8.54,8.69,8.25,8.28,32200
CNSL,29-Jan-2010,16.96,17.37,16.94,17.13,245200
CNTF,29-Jan-2010,16.3,16.55,15.75,16.1,140500
CNTY,29-Jan-2010,2.51,2.57,2.45,2.51,20500
COBZ,29-Jan-2010,5.2,5.4,5,5.34,386900
COGT,29-Jan-2010,10.35,10.52,10.28,10.33,531200
COHR,29-Jan-2010,27.91,29.94,27.25,29.68,1125300
COHU,29-Jan-2010,12.5,13.49,12.5,12.95,167900
COKE,29-Jan-2010,50.62,51.83,50.47,50.47,14500
COLB,29-Jan-2010,19.39,19.43,18.9,18.99,345100
COLM,29-Jan-2010,19.91,21.28,19.815,20.69,677100
CONN,29-Jan-2010,5.7,5.76,5.6,5.62,147900
COOL,29-Jan-2010,31.92,36.54,31.5,35.7,502900
CORE,29-Jan-2010,7.5425,7.5925,7.4,7.455,54400
CORT,29-Jan-2010,2.55,2.63,2.55,2.56,20000
COST,29-Jan-2010,57.59,58.54,57.4,57.43,5414000
COWN,29-Jan-2010,5.15,5.22,4.95,4.95,831400
CPHC,29-Jan-2010,7.25,7.25,7.2,7.2,800
CPIX,29-Jan-2010,12.86,12.97,11.81,11.88,84800
CPLA,29-Jan-2010,73.53,74.41,72.48,73.38,168300
CPLP,29-Jan-2010,8.89,8.93,8.5,8.93,316000
CPRT,29-Jan-2010,8.5575,8.58,8.4325,8.44,278400
CPRX,29-Jan-2010,0.65,0.68,0.62,0.65,183800
CPSI,29-Jan-2010,35.58,39.23,33.92,37.63,1044700
CPSS,29-Jan-2010,1.22,1.42,1,1.34,123900
CPST,29-Jan-2010,23,23.6,22.4,23,2446100
CRAI,29-Jan-2010,25.74,26.1,25.23,25.95,22400
CRAY,29-Jan-2010,4.79,4.89,4.71,4.72,215400
CRED,29-Jan-2010,9.02,9.12,8.94,9,8700
CREE,29-Jan-2010,58.66,59.61,55.45,55.91,2255400
CRESY,29-Jan-2010,12.32,12.46,11.72,11.95,155100
CRIS,29-Jan-2010,2.41,2.43,2.05,2.06,2105400
CRME,29-Jan-2010,26.05,26.5,25.55,25.55,112700
CRMT,29-Jan-2010,23.07,23.57,22.41,23.53,49100
CRNT,29-Jan-2010,12.16,12.28,11.65,11.79,455900
CROX,29-Jan-2010,7.38,7.62,7.22,7.35,3893500
CRUS,29-Jan-2010,7.15,7.31,6.72,6.82,1011300
CRVL,29-Jan-2010,14.785,15.65,14.75,15.08,38800
CRWS,29-Jan-2010,2.58,2.58,2.58,2.58,0
CRZO,29-Jan-2010,24.86,25.49,23.97,24,531700
CSBK,29-Jan-2010,8.93,8.93,8.5,8.55,42100
CSCO,29-Jan-2010,22.95,23.13,22.43,22.47,73431800
CSFL,29-Jan-2010,11.14,11.2,10.85,11.06,148700
CSGP,29-Jan-2010,40.69,41.34,40.36,40.38,60200
CSGS,29-Jan-2010,19.68,19.88,19.21,19.41,291600
CSII,29-Jan-2010,4.19,4.25,4.1,4.17,74500
CSIQ,29-Jan-2010,22.08,22.79,20.84,21.13,2158700
CSPI,29-Jan-2010,3.73,3.73,3.73,3.73,100
CSTR,29-Jan-2010,26.05,26.4,25.7,25.83,642300
CSWC,29-Jan-2010,20.48,20.5875,20.1425,20.3625,8700
CSX,29-Jan-2010,14.6933,14.7233,14.1933,14.2867,5178100
CTAS,29-Jan-2010,25.01,25.37,25.01,25.11,1883000
CTBI,29-Jan-2010,25.6,25.85,24.92,25.32,212100
CTHR,29-Jan-2010,1.2,1.25,1.18,1.2,13700
CTIB,29-Jan-2010,2.59,2.59,2.59,2.59,0
CTIC,29-Jan-2010,55.5,56.5,54.5,55.5,10226100
CTRN,29-Jan-2010,31.36,31.44,30.92,31.13,113400
CTRP,29-Jan-2010,16.695,16.745,15.485,15.645,2728200
CTSH,29-Jan-2010,22.42,22.795,21.79,21.83,4498200
CTWS,29-Jan-2010,22.59,22.73,22.1,22.24,27100
CTXS,29-Jan-2010,33.7022,33.742,32.6592,33.0812,6270700
CUBA,29-Jan-2010,6.12,6.23,6.12,6.14,7100
CUTR,29-Jan-2010,8.7,8.92,8.7,8.83,28800
CVBF,29-Jan-2010,9.7,9.96,9.5,9.58,2299300
CVCO,29-Jan-2010,35.95,36.41,35.76,35.84,20200
CVCY,29-Jan-2010,5.9,5.9,5.9,5.9,0
CVGI,29-Jan-2010,5.22,5.22,4.78,4.79,72100
CVGW,29-Jan-2010,17.59,17.74,16.76,16.76,88600
CVLT,29-Jan-2010,21.42,21.75,20.95,21.19,499100
CVLY,29-Jan-2010,5.68,5.68,5.6,5.68,1200
CVTI,29-Jan-2010,3.92,3.92,3.6,3.6,13500
CVV,29-Jan-2010,4.4,4.4,4.05,4.13,1800
CWBC,29-Jan-2010,3.03,3.03,3,3,1000
CWCO,29-Jan-2010,13.42,13.9,13,13.49,215400
CWST,29-Jan-2010,4.5,4.52,4.35,4.35,31800
CXDC,29-Jan-2010,8.29,8.29,7.95,7.99,14100
CY,29-Jan-2010,10.86,10.96,9.96,10.05,6702400
CYAN,29-Jan-2010,3.34,3.49,3.27,3.38,35200
CYBE,29-Jan-2010,6.85,7.26,6.85,7.26,5500
CYCC,29-Jan-2010,179.76,180.6,156.24,156.24,3811800
CYCCP,29-Jan-2010,4.1,4.1,3.92,3.92,44300
CYOU,29-Jan-2010,33.21,34.92,32.67,33.59,429900
CYTK,29-Jan-2010,17.58,18.54,17.46,18.12,259000
CYTR,29-Jan-2010,7.98,8.61,7.98,8.26,534600
CYTX,29-Jan-2010,117.75,117.9,100.05,101.1,2719200
CYTXW,29-Jan-2010,5.1,5.1,4.08,4.2,116100
CZFC,29-Jan-2010,5.22,5.22,5.22,5.22,0
CZNC,29-Jan-2010,9.68,10.16,9.68,9.91,17000
CZWI,29-Jan-2010,4.21,4.21,4.21,4.21,0
DAIO,29-Jan-2010,4.43,4.45,4.35,4.37,13900
DAKT,29-Jan-2010,7.99,8.05,7.78,7.81,209400
DAVE,29-Jan-2010,6.52,6.52,6.25,6.25,6500
DCOM,29-Jan-2010,12.21,12.56,12.09,12.09,254100
DENN,29-Jan-2010,2.34,2.48,2.34,2.42,802700
DEPO,29-Jan-2010,2.92,2.95,2.79,2.85,381300
DEST,29-Jan-2010,11.905,12.44,11.75,12.165,30800
DGICA,29-Jan-2010,14.6,14.75,14.59,14.75,18300
DGICB,29-Jan-2010,16.08,16.08,16.08,16.08,0
DGII,29-Jan-2010,9.66,10.05,9.59,9.6,95300
DGLY,29-Jan-2010,2.22,2.25,2.2,2.22,22900
DHIL,29-Jan-2010,62.6,62.6,57.63,58.74,17400
DIOD,29-Jan-2010,17.49,17.84,16.41,16.68,384500
DISCA,29-Jan-2010,30.44,30.46,29.62,29.66,1403000
DISCB,29-Jan-2010,30.38,30.38,30.38,30.38,0
DISCK,29-Jan-2010,13.325,13.415,13.125,13.13,493200
DISH,29-Jan-2010,18.57,18.79,18.25,18.26,2731300
DJCO,29-Jan-2010,64.75,64.75,64.75,64.75,100
DLTR,29-Jan-2010,16.4134,16.63,16.3267,16.5067,1516500
DMLP,29-Jan-2010,22.3,22.5,22.04,22.24,15600
DMRC,29-Jan-2010,15.37,15.95,15.26,15.94,10500
DNBF,29-Jan-2010,6.48,6.5,6.3,6.5,1400
DORM,29-Jan-2010,7.665,7.85,7.63,7.725,39300
DRAD,29-Jan-2010,2.05,2.05,1.95,1.98,45300
DRRX,29-Jan-2010,2.15,2.24,2.15,2.17,199300
DRYS,29-Jan-2010,9811200,9928800,9189600,9240000,24675900
DSGX,29-Jan-2010,5.94,6.03,5.91,5.93,6700
DSPG,29-Jan-2010,7.3,7.3,6.89,6.89,254700
DSWL,29-Jan-2010,4.01,4.03,3.96,3.96,10500
DUSA,29-Jan-2010,1.4,1.43,1.4,1.4,62500
DVAX,29-Jan-2010,15.2,15.5,14.1,14.6,350600
DWCH,29-Jan-2010,2.59,2.6,2.36,2.55,1600
DWSN,29-Jan-2010,22.91,23.39,21.68,21.69,82400
DXCM,29-Jan-2010,9.3,9.58,9.05,9.06,812400
DXPE,29-Jan-2010,13.12,13.27,12.88,13.09,94500
DXYN,29-Jan-2010,2.36,2.36,2.36,2.36,1200
DYNT,29-Jan-2010,5.6,6.1,5.5,6,81400
EBAY,29-Jan-2010,9.8737,10.1053,9.6295,9.6926,22583500
EBIX,29-Jan-2010,15.5,15.56,14.41,14.48,700400
EBSB,29-Jan-2010,3.9257,3.9379,3.8644,3.8889,22700
EBTC,29-Jan-2010,10.66,10.78,10.38,10.38,8400
ECHO,29-Jan-2010,12.32,12.7,12.05,12.07,48100
ECOL,29-Jan-2010,15.89,16.1,15.82,15.85,40200
ECPG,29-Jan-2010,15.04,15.97,14.9,15.77,144700
EDAP,29-Jan-2010,2.37,2.37,2.26,2.35,23000
EDGW,29-Jan-2010,2.96,3,2.94,3,2400
EDUC,29-Jan-2010,5.95,6.14,5.95,6,3200
EEFT,29-Jan-2010,20.99,21.21,20.27,20.42,321800
EEI,29-Jan-2010,15.1,15.2,15.1,15.1,4300
EFII,29-Jan-2010,11.77,11.87,11.44,11.59,741700
EFOI,29-Jan-2010,1.15,1.15,1.07,1.14,14700
EFSC,29-Jan-2010,9.15,9.34,9,9.34,39100
EGBN,29-Jan-2010,11.03,11.25,11,11.25,56900
EGLE,29-Jan-2010,7401.6,7444.8,7113.6,7200,2468900
EGOV,29-Jan-2010,8.44,8.6,8.31,8.48,302200
EHTH,29-Jan-2010,17.96,18.41,17.84,18.2,223000
